"dbpedia_454","Kaggle_5087","1.0"
"dbpedia_4476","Kaggle_8545","1.0"
"dbpedia_4328","Kaggle_97378","1.0"
"dbpedia_3428","Kaggle_289309","1.0"
"dbpedia_2246","Kaggle_227052","1.0"
"dbpedia_3919","Kaggle_15154","1.0"
"dbpedia_2680","Kaggle_11582","1.0"
"dbpedia_1473","Kaggle_22361","1.0"
"dbpedia_1358","Kaggle_6776","1.0"
"dbpedia_3829","Kaggle_133829","1.0"
"dbpedia_2915","Kaggle_59124","1.0"
"dbpedia_2487","Kaggle_6993","1.0"
"dbpedia_3983","Kaggle_40094","1.0"
"dbpedia_1293","Kaggle_2309650","1.0"
"dbpedia_17","Kaggle_5967","1.0"
"dbpedia_750","Kaggle_134766","1.0"
"dbpedia_3996","Kaggle_158788","1.0"
"dbpedia_2871","Kaggle_267684","1.0"
"dbpedia_713","Kaggle_290132","1.0"
"dbpedia_1022","Kaggle_2423","1.0"
"dbpedia_4487","Kaggle_777","1.0"
"dbpedia_3352","Kaggle_1327255","1.0"
"dbpedia_1655","Kaggle_41314","1.0"
"dbpedia_4277","Kaggle_9815","1.0"
"dbpedia_3953","Kaggle_484751","1.0"
"dbpedia_1783","Kaggle_265282","1.0"
"dbpedia_1874","Kaggle_38375","1.0"
"dbpedia_3730","Kaggle_17658","1.0"
"dbpedia_4252","Kaggle_15875","1.0"
"dbpedia_3708","Kaggle_493778","1.0"
"dbpedia_411","Kaggle_1623639","1.0"
"dbpedia_1393","Kaggle_1071519","1.0"
"dbpedia_4597","Kaggle_201514","1.0"
"dbpedia_4551","Kaggle_334475","1.0"
"dbpedia_981","Kaggle_1080587","1.0"
"dbpedia_3246","Kaggle_74060","1.0"
"dbpedia_2723","Kaggle_13328","1.0"
"dbpedia_2366","Kaggle_307568","1.0"
"dbpedia_4015","Kaggle_1719311","1.0"
"dbpedia_375","Kaggle_231953","1.0"
"dbpedia_3356","Kaggle_45663","1.0"
"dbpedia_2867","Kaggle_19832","1.0"
"dbpedia_281","Kaggle_161763","1.0"
"dbpedia_4367","Kaggle_97867","1.0"
"dbpedia_2746","Kaggle_231570","1.0"
"dbpedia_3900","Kaggle_474","1.0"
"dbpedia_3034","Kaggle_276539","1.0"
"dbpedia_4733","Kaggle_2442","1.0"
"dbpedia_3963","Kaggle_56696","1.0"
"dbpedia_283","Kaggle_15375","1.0"
"dbpedia_3400","Kaggle_262377","1.0"
"dbpedia_1740","Kaggle_76294","1.0"
"dbpedia_1912","Kaggle_47419","1.0"
"dbpedia_1285","Kaggle_9828","1.0"
"dbpedia_3153","Kaggle_149819","1.0"
"dbpedia_925","Kaggle_302836","1.0"
"dbpedia_1443","Kaggle_12289","1.0"
"dbpedia_4513","Kaggle_11493","1.0"
"dbpedia_4283","Kaggle_18089","1.0"
"dbpedia_2101","Kaggle_69465","1.0"
"dbpedia_1031","Kaggle_6861","1.0"
"dbpedia_358","Kaggle_3587252","1.0"
"dbpedia_29","Kaggle_266791","1.0"
"dbpedia_1447","Kaggle_45425","1.0"
"dbpedia_585","Kaggle_200302","1.0"
"dbpedia_4270","Kaggle_343608","1.0"
"dbpedia_1751","Kaggle_278561","1.0"
"dbpedia_3092","Kaggle_178479","1.0"
"dbpedia_2517","Kaggle_107069","0.9444444444444444"
"dbpedia_4621","Kaggle_55611","1.0"
"dbpedia_3586","Kaggle_553","1.0"
"dbpedia_1969","Kaggle_138353","0.90625"
"dbpedia_4006","Kaggle_15012","1.0"
"dbpedia_842","Kaggle_6856077","1.0"
"dbpedia_1316","Kaggle_400762","1.0"
"dbpedia_1427","Kaggle_271174","1.0"
"dbpedia_1704","Kaggle_16653","1.0"
"dbpedia_3271","Kaggle_9647","1.0"
"dbpedia_632","Kaggle_559","1.0"
"dbpedia_4315","Kaggle_121529","1.0"
"dbpedia_848","Kaggle_216709","1.0"
"dbpedia_2809","Kaggle_5330","1.0"
"dbpedia_2122","Kaggle_393328","1.0"
"dbpedia_2081","Kaggle_28596","1.0"
"dbpedia_225","Kaggle_10629","1.0"
"dbpedia_945","Kaggle_14774","1.0"
"dbpedia_3769","Kaggle_97793","1.0"
"dbpedia_2859","Kaggle_13804","1.0"
"dbpedia_4644","Kaggle_44823","1.0"
"dbpedia_2925","Kaggle_190189","1.0"
"dbpedia_2759","Kaggle_32268","1.0"
"dbpedia_3571","Kaggle_74705","1.0"
"dbpedia_1144","Kaggle_20066","1.0"
"dbpedia_1390","Kaggle_38582","1.0"
"dbpedia_961","Kaggle_2642316","1.0"
"dbpedia_4760","Kaggle_59659","1.0"
"dbpedia_2594","Kaggle_60852","1.0"
"dbpedia_3332","Kaggle_128","1.0"
"dbpedia_299","Kaggle_86034","1.0"
"dbpedia_1354","Kaggle_153648","1.0"
"dbpedia_799","Kaggle_22102","1.0"
"dbpedia_2456","Kaggle_74588","1.0"
"dbpedia_511","Kaggle_30484","1.0"
"dbpedia_2072","Kaggle_250590","1.0"
"dbpedia_4108","Kaggle_48755","1.0"
"dbpedia_441","Kaggle_49395","1.0"
"dbpedia_251","Kaggle_85019","1.0"
"dbpedia_4301","Kaggle_45954","1.0"
"dbpedia_1603","Kaggle_229688","1.0"
"dbpedia_4064","Kaggle_226566","1.0"
"dbpedia_18","Kaggle_156690","1.0"
"dbpedia_820","Kaggle_277069","1.0"
"dbpedia_1766","Kaggle_181607","0.9615384615384616"
"dbpedia_1906","Kaggle_2953","1.0"
"dbpedia_467","Kaggle_287339","1.0"
"dbpedia_1902","Kaggle_1500206","1.0"
"dbpedia_409","Kaggle_4740250","1.0"
"dbpedia_3895","Kaggle_239381","1.0"
"dbpedia_4021","Kaggle_952317","1.0"
"dbpedia_902","Kaggle_388882","1.0"
"dbpedia_94","Kaggle_36799","1.0"
"dbpedia_4241","Kaggle_214715","1.0"
"dbpedia_2727","Kaggle_17427","1.0"
"dbpedia_3237","Kaggle_23727","1.0"
"dbpedia_1088","Kaggle_166911","1.0"
"dbpedia_1214","Kaggle_313241","1.0"
"dbpedia_2815","Kaggle_15544","1.0"
"dbpedia_1646","Kaggle_1029454","1.0"
"dbpedia_2656","Kaggle_210908","0.9117647058823529"
"dbpedia_1652","Kaggle_55996","1.0"
"dbpedia_3514","Kaggle_2477180","1.0"
"dbpedia_2171","Kaggle_107954","1.0"
"dbpedia_3761","Kaggle_474344","1.0"
"dbpedia_2958","Kaggle_18085","1.0"
"dbpedia_2611","Kaggle_1304","1.0"
"dbpedia_3136","Kaggle_36215","1.0"
"dbpedia_2209","Kaggle_38001","1.0"
"dbpedia_3706","Kaggle_8295","1.0"
"dbpedia_384","Kaggle_93030","1.0"
"dbpedia_3167","Kaggle_117070","1.0"
"dbpedia_140","Kaggle_43571","1.0"
"dbpedia_506","Kaggle_49124","1.0"
"dbpedia_1834","Kaggle_21057","1.0"
"dbpedia_474","Kaggle_122884","1.0"
"dbpedia_4612","Kaggle_249879","1.0"
"dbpedia_1430","Kaggle_269367","1.0"
"dbpedia_4533","Kaggle_47923","0.9"
"dbpedia_1291","Kaggle_5534825","1.0"
"dbpedia_1726","Kaggle_35268","1.0"
"dbpedia_3258","Kaggle_718548","1.0"
"dbpedia_2668","Kaggle_4642820","1.0"
"dbpedia_629","Kaggle_29237","1.0"
"dbpedia_1426","Kaggle_153826","0.9655172413793103"
"dbpedia_3518","Kaggle_25924","1.0"
"dbpedia_2093","Kaggle_2977590","1.0"
"dbpedia_2974","Kaggle_208066","1.0"
"dbpedia_4721","Kaggle_30091","1.0"
"dbpedia_1955","Kaggle_256791","1.0"
"dbpedia_1311","Kaggle_110840","1.0"
"dbpedia_2292","Kaggle_150271","1.0"
"dbpedia_269","Kaggle_88029","1.0"
"dbpedia_3252","Kaggle_37788","1.0"
"dbpedia_1909","Kaggle_202723","1.0"
"dbpedia_843","Kaggle_9262","1.0"
"dbpedia_1818","Kaggle_11069","1.0"
"dbpedia_3723","Kaggle_38050","1.0"
"dbpedia_3798","Kaggle_53431","1.0"
"dbpedia_4216","Kaggle_31897","1.0"
"dbpedia_4571","Kaggle_257641","1.0"
"dbpedia_3887","Kaggle_16503","1.0"
"dbpedia_1333","Kaggle_75060","1.0"
"dbpedia_3176","Kaggle_9022","1.0"
"dbpedia_2842","Kaggle_6154772","0.9375"
"dbpedia_4734","Kaggle_8290","1.0"
"dbpedia_1809","Kaggle_177052","1.0"
"dbpedia_2383","Kaggle_20512","1.0"
"dbpedia_4587","Kaggle_335328","1.0"
"dbpedia_865","Kaggle_63711","1.0"
"dbpedia_1246","Kaggle_25108","1.0"
"dbpedia_161","Kaggle_244720","1.0"
"dbpedia_3666","Kaggle_258284","1.0"
"dbpedia_3517","Kaggle_39282","1.0"
"dbpedia_1403","Kaggle_291038","0.9166666666666667"
"dbpedia_2890","Kaggle_22168","1.0"
"dbpedia_1335","Kaggle_4046787","1.0"
"dbpedia_176","Kaggle_100145","1.0"
"dbpedia_3181","Kaggle_297989","1.0"
"dbpedia_4672","Kaggle_275361","1.0"
"dbpedia_3674","Kaggle_33005","1.0"
"dbpedia_4145","Kaggle_4774336","1.0"
"dbpedia_1301","Kaggle_56601","1.0"
"dbpedia_746","Kaggle_15547","1.0"
"dbpedia_804","Kaggle_15756","1.0"
"dbpedia_3985","Kaggle_2544","1.0"
"dbpedia_568","Kaggle_77806","1.0"
"dbpedia_2884","Kaggle_15525","1.0"
"dbpedia_4787","Kaggle_6659348","1.0"
"dbpedia_3355","Kaggle_75357","1.0"
"dbpedia_4292","Kaggle_122132","1.0"
"dbpedia_1369","Kaggle_195481","1.0"
"dbpedia_2935","Kaggle_2461","1.0"
"dbpedia_3637","Kaggle_59583","1.0"
"dbpedia_1572","Kaggle_35372","1.0"
"dbpedia_2464","Kaggle_14312","1.0"
"dbpedia_580","Kaggle_14125","1.0"
"dbpedia_221","Kaggle_3144370","1.0"
"dbpedia_929","Kaggle_498992","1.0"
"dbpedia_30","Kaggle_395186","1.0"
"dbpedia_1341","Kaggle_156051","1.0"
"dbpedia_2385","Kaggle_137483","1.0"
"dbpedia_4047","Kaggle_3027","1.0"
"dbpedia_1578","Kaggle_35197","1.0"
"dbpedia_1057","Kaggle_469333","1.0"
"dbpedia_1826","Kaggle_34167","1.0"
"dbpedia_1321","Kaggle_6014","1.0"
"dbpedia_975","Kaggle_824630","1.0"
"dbpedia_1158","Kaggle_147000","1.0"
"dbpedia_4723","Kaggle_215255","1.0"
"dbpedia_657","Kaggle_3940751","1.0"
"dbpedia_256","Kaggle_249616","1.0"
"dbpedia_813","Kaggle_42658","1.0"
"dbpedia_4330","Kaggle_133592","1.0"
"dbpedia_3281","Kaggle_4232344","1.0"
"dbpedia_4568","Kaggle_74049","1.0"
"dbpedia_1400","Kaggle_116424","1.0"
"dbpedia_1300","Kaggle_163945","0.9166666666666667"
"dbpedia_974","Kaggle_383229","1.0"
"dbpedia_2701","Kaggle_41558","1.0"
"dbpedia_3104","Kaggle_103694","1.0"
"dbpedia_291","Kaggle_10129","1.0"
"dbpedia_3938","Kaggle_11300","1.0"
"dbpedia_446","Kaggle_295300","1.0"
"dbpedia_3964","Kaggle_476444","1.0"
"dbpedia_3194","Kaggle_1852739","1.0"
"dbpedia_957","Kaggle_6050","1.0"
"dbpedia_2228","Kaggle_127216","1.0"
"dbpedia_778","Kaggle_129310","1.0"
"dbpedia_4599","Kaggle_212779","1.0"
"dbpedia_1254","Kaggle_249921","1.0"
"dbpedia_2175","Kaggle_49821","1.0"
"dbpedia_4403","Kaggle_278533","1.0"
"dbpedia_4031","Kaggle_12256","1.0"
"dbpedia_1817","Kaggle_189823","1.0"
"dbpedia_839","Kaggle_1609726","1.0"
"dbpedia_1859","Kaggle_43654","1.0"
"dbpedia_661","Kaggle_66435","1.0"
"dbpedia_33","Kaggle_1507856","1.0"
"dbpedia_4309","Kaggle_109413","1.0"
"dbpedia_238","Kaggle_6534898","1.0"
"dbpedia_3314","Kaggle_27907","1.0"
"dbpedia_2078","Kaggle_37359","1.0"
"dbpedia_2178","Kaggle_1622129","1.0"
"dbpedia_10","Kaggle_174431","0.9"
"dbpedia_88","Kaggle_105625","1.0"
"dbpedia_239","Kaggle_313","1.0"
"dbpedia_1708","Kaggle_44945","1.0"
"dbpedia_2929","Kaggle_556684","1.0"
"dbpedia_1280","Kaggle_12155","1.0"
"dbpedia_4447","Kaggle_3028669","1.0"
"dbpedia_878","Kaggle_45175","1.0"
"dbpedia_2230","Kaggle_110767","1.0"
"dbpedia_4240","Kaggle_25976","1.0"
"dbpedia_286","Kaggle_25939","1.0"
"dbpedia_2515","Kaggle_432595","1.0"
"dbpedia_4106","Kaggle_13768","1.0"
"dbpedia_723","Kaggle_822","1.0"
"dbpedia_3635","Kaggle_14561","1.0"
"dbpedia_2538","Kaggle_303","1.0"
"dbpedia_954","Kaggle_365762","1.0"
"dbpedia_1343","Kaggle_1764764","1.0"
"dbpedia_4534","Kaggle_5613626","1.0"
"dbpedia_2876","Kaggle_3036","1.0"
"dbpedia_250","Kaggle_208210","1.0"
"dbpedia_4095","Kaggle_43996","1.0"
"dbpedia_1274","Kaggle_4672850","1.0"
"dbpedia_3471","Kaggle_133141","1.0"
"dbpedia_135","Kaggle_59712","1.0"
"dbpedia_1340","Kaggle_265461","1.0"
"dbpedia_2906","Kaggle_11615","1.0"
"dbpedia_1132","Kaggle_256013","1.0"
"dbpedia_3191","Kaggle_994933","1.0"
"dbpedia_481","Kaggle_483845","1.0"
"dbpedia_211","Kaggle_152226","1.0"
"dbpedia_2430","Kaggle_138579","1.0"
"dbpedia_2003","Kaggle_3102","1.0"
"dbpedia_4316","Kaggle_50248","1.0"
"dbpedia_3373","Kaggle_17327","1.0"
"dbpedia_2056","Kaggle_349259","1.0"
"dbpedia_3310","Kaggle_3793","1.0"
"dbpedia_1823","Kaggle_194858","1.0"
"dbpedia_2458","Kaggle_199164","1.0"
"dbpedia_2580","Kaggle_4208","1.0"
"dbpedia_2917","Kaggle_2148","1.0"
"dbpedia_2348","Kaggle_24679","1.0"
"dbpedia_670","Kaggle_465346","1.0"
"dbpedia_3099","Kaggle_88630","1.0"
"dbpedia_2173","Kaggle_5406013","1.0"
"dbpedia_569","Kaggle_158861","1.0"
"dbpedia_3999","Kaggle_2442540","1.0"
"dbpedia_2725","Kaggle_11899","1.0"
"dbpedia_1831","Kaggle_298608","1.0"
"dbpedia_983","Kaggle_252114","0.9166666666666667"
"dbpedia_3533","Kaggle_31235","1.0"
"dbpedia_495","Kaggle_5659","1.0"
"dbpedia_4070","Kaggle_296938","1.0"
"dbpedia_2252","Kaggle_154","1.0"
"dbpedia_4757","Kaggle_7835","1.0"
"dbpedia_3696","Kaggle_6390588","1.0"
"dbpedia_1224","Kaggle_23698","1.0"
"dbpedia_4020","Kaggle_10405","1.0"
"dbpedia_1808","Kaggle_28664","1.0"
"dbpedia_3871","Kaggle_22","1.0"
"dbpedia_3272","Kaggle_2454","1.0"
"dbpedia_774","Kaggle_147461","1.0"
"dbpedia_2205","Kaggle_23412","1.0"
"dbpedia_2502","Kaggle_82052","1.0"
"dbpedia_3704","Kaggle_73595","1.0"
"dbpedia_3027","Kaggle_7048","1.0"
"dbpedia_4806","Kaggle_2557870","1.0"
"dbpedia_2796","Kaggle_15568","1.0"
"dbpedia_2621","Kaggle_115337","1.0"
"dbpedia_3962","Kaggle_89988","1.0"
"dbpedia_1500","Kaggle_2612575","1.0"
"dbpedia_2907","Kaggle_434","1.0"
"dbpedia_4741","Kaggle_5901238","1.0"
"dbpedia_3687","Kaggle_208542","1.0"
"dbpedia_565","Kaggle_100509","1.0"
"dbpedia_2969","Kaggle_43427","1.0"
"dbpedia_344","Kaggle_329359","1.0"
"dbpedia_349","Kaggle_15431","1.0"
"dbpedia_4402","Kaggle_49005","1.0"
"dbpedia_3425","Kaggle_355676","1.0"
"dbpedia_4163","Kaggle_529256","1.0"
"dbpedia_2117","Kaggle_73478","1.0"
"dbpedia_1583","Kaggle_7268","1.0"
"dbpedia_2112","Kaggle_15903","1.0"
"dbpedia_3698","Kaggle_19226","1.0"
"dbpedia_3211","Kaggle_56310","1.0"
"dbpedia_592","Kaggle_23133","1.0"
"dbpedia_1576","Kaggle_28219","1.0"
"dbpedia_3792","Kaggle_292938","1.0"
"dbpedia_2558","Kaggle_201301","1.0"
"dbpedia_200","Kaggle_20450","1.0"
"dbpedia_2347","Kaggle_242472","1.0"
"dbpedia_1942","Kaggle_3364","1.0"
"dbpedia_4712","Kaggle_302457","1.0"
"dbpedia_144","Kaggle_106778","0.9285714285714286"
"dbpedia_1680","Kaggle_268950","1.0"
"dbpedia_69","Kaggle_208157","1.0"
"dbpedia_1029","Kaggle_9599","1.0"
"dbpedia_2629","Kaggle_3927281","1.0"
"dbpedia_4626","Kaggle_185095","1.0"
"dbpedia_1972","Kaggle_166514","1.0"
"dbpedia_3978","Kaggle_312244","1.0"
"dbpedia_1499","Kaggle_127865","1.0"
"dbpedia_408","Kaggle_153943","1.0"
"dbpedia_7","Kaggle_74945","1.0"
"dbpedia_4454","Kaggle_60310","1.0"
"dbpedia_1505","Kaggle_17923","1.0"
"dbpedia_3946","Kaggle_582528","1.0"
"dbpedia_2041","Kaggle_3115","1.0"
"dbpedia_3647","Kaggle_388","1.0"
"dbpedia_1350","Kaggle_4841066","1.0"
"dbpedia_207","Kaggle_6328","1.0"
"dbpedia_4726","Kaggle_601","1.0"
"dbpedia_825","Kaggle_115783","1.0"
"dbpedia_1163","Kaggle_149231","1.0"
"dbpedia_1976","Kaggle_17244","1.0"
"dbpedia_764","Kaggle_96587","1.0"
"dbpedia_4009","Kaggle_165414","1.0"
"dbpedia_1312","Kaggle_223","1.0"
"dbpedia_216","Kaggle_81658","1.0"
"dbpedia_924","Kaggle_341510","1.0"
"dbpedia_285","Kaggle_5887","1.0"
"dbpedia_3216","Kaggle_2093","1.0"
"dbpedia_226","Kaggle_5410295","1.0"
"dbpedia_4651","Kaggle_339377","1.0"
"dbpedia_3303","Kaggle_25007","1.0"
"dbpedia_883","Kaggle_136881","1.0"
"dbpedia_3746","Kaggle_78697","1.0"
"dbpedia_4514","Kaggle_190878","1.0"
"dbpedia_4149","Kaggle_237116","1.0"
"dbpedia_3861","Kaggle_142283","1.0"
"dbpedia_897","Kaggle_139289","1.0"
"dbpedia_3823","Kaggle_474436","1.0"
"dbpedia_2196","Kaggle_489","1.0"
"dbpedia_2443","Kaggle_104092","1.0"
"dbpedia_2234","Kaggle_269156","1.0"
"dbpedia_1054","Kaggle_131700","1.0"
"dbpedia_3840","Kaggle_4284432","1.0"
"dbpedia_3353","Kaggle_249807","1.0"
"dbpedia_2368","Kaggle_36310","1.0"
"dbpedia_2432","Kaggle_12121","1.0"
"dbpedia_3446","Kaggle_70624","1.0"
"dbpedia_4634","Kaggle_218953","1.0"
"dbpedia_1532","Kaggle_84273","1.0"
"dbpedia_2993","Kaggle_362584","1.0"
"dbpedia_3378","Kaggle_173868","1.0"
"dbpedia_113","Kaggle_5674","1.0"
"dbpedia_4097","Kaggle_276198","1.0"
"dbpedia_2883","Kaggle_5060","1.0"
"dbpedia_4185","Kaggle_4472","1.0"
"dbpedia_1157","Kaggle_168918","1.0"
"dbpedia_129","Kaggle_5535","1.0"
"dbpedia_3546","Kaggle_4973979","1.0"
"dbpedia_4129","Kaggle_390124","1.0"
"dbpedia_3969","Kaggle_5620","1.0"
"dbpedia_2603","Kaggle_6254328","1.0"
"dbpedia_36","Kaggle_405996","1.0"
"dbpedia_3628","Kaggle_131060","1.0"
"dbpedia_1884","Kaggle_59086","1.0"
"dbpedia_837","Kaggle_2779726","1.0"
"dbpedia_4250","Kaggle_255","1.0"
"dbpedia_3779","Kaggle_112284","1.0"
"dbpedia_284","Kaggle_1690","1.0"
"dbpedia_1712","Kaggle_2322","1.0"
"dbpedia_3734","Kaggle_92933","1.0"
"dbpedia_2868","Kaggle_2567","1.0"
"dbpedia_2703","Kaggle_5687132","1.0"
"dbpedia_3279","Kaggle_5000066","1.0"
"dbpedia_1435","Kaggle_49711","1.0"
"dbpedia_4724","Kaggle_22001","1.0"
"dbpedia_2433","Kaggle_9913","1.0"
"dbpedia_948","Kaggle_2023263","1.0"
"dbpedia_3096","Kaggle_228","1.0"
"dbpedia_3602","Kaggle_2151922","1.0"
"dbpedia_433","Kaggle_8849","1.0"
"dbpedia_2615","Kaggle_32461","1.0"
"dbpedia_3369","Kaggle_5171","1.0"
"dbpedia_4272","Kaggle_108163","1.0"
"dbpedia_3481","Kaggle_94275","1.0"
"dbpedia_264","Kaggle_255305","1.0"
"dbpedia_619","Kaggle_134426","1.0"
"dbpedia_4317","Kaggle_196067","1.0"
"dbpedia_1471","Kaggle_6852710","1.0"
"dbpedia_3003","Kaggle_240879","1.0"
"dbpedia_1372","Kaggle_2925","1.0"
"dbpedia_2847","Kaggle_4546","1.0"
"dbpedia_2531","Kaggle_557","1.0"
"dbpedia_1044","Kaggle_93646","1.0"
"dbpedia_1010","Kaggle_246642","1.0"
"dbpedia_2882","Kaggle_290659","1.0"
"dbpedia_4681","Kaggle_713259","1.0"
"dbpedia_2911","Kaggle_53614","1.0"
"dbpedia_1302","Kaggle_99860","1.0"
"dbpedia_4440","Kaggle_3000","1.0"
"dbpedia_1195","Kaggle_525811","1.0"
"dbpedia_2106","Kaggle_112564","1.0"
"dbpedia_1375","Kaggle_10071","1.0"
"dbpedia_223","Kaggle_85597","1.0"
"dbpedia_4736","Kaggle_5565","1.0"
"dbpedia_2770","Kaggle_240867","1.0"
"dbpedia_4505","Kaggle_18606","1.0"
"dbpedia_85","Kaggle_84276","1.0"
"dbpedia_2639","Kaggle_110856","1.0"
"dbpedia_3959","Kaggle_3994","1.0"
"dbpedia_1299","Kaggle_151922","1.0"
"dbpedia_2695","Kaggle_110068","1.0"
"dbpedia_4646","Kaggle_384076","1.0"
"dbpedia_4441","Kaggle_1048607","1.0"
"dbpedia_165","Kaggle_46463","1.0"
"dbpedia_2920","Kaggle_8163","1.0"
"dbpedia_432","Kaggle_230253","1.0"
"dbpedia_1725","Kaggle_16627","1.0"
"dbpedia_258","Kaggle_15724","1.0"
"dbpedia_2913","Kaggle_410","1.0"
"dbpedia_4280","Kaggle_7063","1.0"
"dbpedia_3886","Kaggle_4440","1.0"
"dbpedia_3417","Kaggle_80788","1.0"
"dbpedia_1342","Kaggle_13129","1.0"
"dbpedia_918","Kaggle_365376","1.0"
"dbpedia_365","Kaggle_106478","1.0"
"dbpedia_996","Kaggle_27135","1.0"
"dbpedia_2768","Kaggle_69859","1.0"
"dbpedia_272","Kaggle_235241","1.0"
"dbpedia_172","Kaggle_7016","1.0"
"dbpedia_3948","Kaggle_118867","1.0"
"dbpedia_1821","Kaggle_3395","0.9285714285714286"
"dbpedia_835","Kaggle_367183","1.0"
"dbpedia_1105","Kaggle_101439","1.0"
"dbpedia_4275","Kaggle_221188","1.0"
"dbpedia_3587","Kaggle_55721","1.0"
"dbpedia_4692","Kaggle_10358","1.0"
"dbpedia_2816","Kaggle_48292","1.0"
"dbpedia_3713","Kaggle_52049","0.9"
"dbpedia_4407","Kaggle_2443970","1.0"
"dbpedia_1282","Kaggle_358813","1.0"
"dbpedia_671","Kaggle_85101","1.0"
"dbpedia_1384","Kaggle_32718","1.0"
"dbpedia_852","Kaggle_1733","1.0"
"dbpedia_213","Kaggle_69348","1.0"
"dbpedia_3563","Kaggle_4143","1.0"
"dbpedia_3832","Kaggle_1205","1.0"
"dbpedia_3987","Kaggle_68589","1.0"
"dbpedia_2475","Kaggle_202808","1.0"
"dbpedia_697","Kaggle_202416","1.0"
"dbpedia_618","Kaggle_126469","1.0"
"dbpedia_2365","Kaggle_394133","1.0"
"dbpedia_1543","Kaggle_7264","1.0"
"dbpedia_378","Kaggle_417158","0.95"
"dbpedia_3892","Kaggle_10412","1.0"
"dbpedia_3809","Kaggle_20263","1.0"
"dbpedia_464","Kaggle_4008","1.0"
"dbpedia_4461","Kaggle_402752","1.0"
"dbpedia_4631","Kaggle_106488","1.0"
"dbpedia_4637","Kaggle_260358","1.0"
"dbpedia_1142","Kaggle_38192","0.9"
"dbpedia_727","Kaggle_114770","1.0"
"dbpedia_1455","Kaggle_1940","1.0"
"dbpedia_4674","Kaggle_18262","1.0"
"dbpedia_2651","Kaggle_17250","1.0"
"dbpedia_2509","Kaggle_6708311","1.0"
"dbpedia_3342","Kaggle_307","1.0"
"dbpedia_649","Kaggle_34","1.0"
"dbpedia_1059","Kaggle_99194","1.0"
"dbpedia_4669","Kaggle_22427","1.0"
"dbpedia_3747","Kaggle_20134","1.0"
"dbpedia_4735","Kaggle_235524","1.0"
"dbpedia_325","Kaggle_123540","1.0"
"dbpedia_3213","Kaggle_28383","1.0"
"dbpedia_2310","Kaggle_60475","1.0"
"dbpedia_1952","Kaggle_125159","1.0"
"dbpedia_1025","Kaggle_185","1.0"
"dbpedia_2734","Kaggle_13722","0.9166666666666667"
"dbpedia_2977","Kaggle_52469","1.0"
"dbpedia_2051","Kaggle_11323","1.0"
"dbpedia_4264","Kaggle_574816","1.0"
"dbpedia_32","Kaggle_4571853","1.0"
"dbpedia_4034","Kaggle_2738","1.0"
"dbpedia_2239","Kaggle_2256203","1.0"
"dbpedia_2109","Kaggle_12842","1.0"
"dbpedia_904","Kaggle_67476","1.0"
"dbpedia_3649","Kaggle_6898118","1.0"
"dbpedia_4435","Kaggle_22813","1.0"
"dbpedia_1489","Kaggle_3972","1.0"
"dbpedia_729","Kaggle_4469149","1.0"
"dbpedia_4099","Kaggle_7882","1.0"
"dbpedia_3870","Kaggle_24266","1.0"
"dbpedia_2610","Kaggle_1129","1.0"
"dbpedia_1676","Kaggle_455996","1.0"
"dbpedia_1129","Kaggle_305385","1.0"
"dbpedia_3315","Kaggle_17657","1.0"
"dbpedia_2578","Kaggle_3458","1.0"
"dbpedia_3739","Kaggle_25491","1.0"
"dbpedia_3588","Kaggle_65645","1.0"
"dbpedia_1232","Kaggle_4689","1.0"
"dbpedia_4687","Kaggle_5285","1.0"
"dbpedia_3817","Kaggle_81107","1.0"
"dbpedia_442","Kaggle_871926","1.0"
"dbpedia_4705","Kaggle_305370","1.0"
"dbpedia_466","Kaggle_10117","1.0"
"dbpedia_3453","Kaggle_3905","1.0"
"dbpedia_980","Kaggle_3455525","1.0"
"dbpedia_1355","Kaggle_38793","1.0"
"dbpedia_2240","Kaggle_169177","1.0"
"dbpedia_2187","Kaggle_5712438","1.0"
"dbpedia_398","Kaggle_289055","1.0"
"dbpedia_3656","Kaggle_1049","1.0"
"dbpedia_1273","Kaggle_90309","1.0"
"dbpedia_4248","Kaggle_161107","1.0"
"dbpedia_4703","Kaggle_5823","1.0"
"dbpedia_749","Kaggle_2716","1.0"
"dbpedia_4753","Kaggle_1361","1.0"
"dbpedia_4350","Kaggle_346352","1.0"
"dbpedia_3519","Kaggle_498521","1.0"
"dbpedia_237","Kaggle_12302","0.9666666666666667"
"dbpedia_781","Kaggle_39844","1.0"
"dbpedia_1039","Kaggle_407175","1.0"
"dbpedia_985","Kaggle_83342","1.0"
"dbpedia_275","Kaggle_1035","1.0"
"dbpedia_4060","Kaggle_447012","1.0"
"dbpedia_4522","Kaggle_3588","1.0"
"dbpedia_579","Kaggle_11956","1.0"
"dbpedia_2685","Kaggle_25462","1.0"
"dbpedia_3260","Kaggle_292499","1.0"
"dbpedia_845","Kaggle_31841","1.0"
"dbpedia_512","Kaggle_433686","1.0"
"dbpedia_3839","Kaggle_432","1.0"
"dbpedia_1016","Kaggle_674219","1.0"
"dbpedia_2403","Kaggle_82420","1.0"
"dbpedia_3821","Kaggle_3964783","1.0"
"dbpedia_2784","Kaggle_96742","1.0"
"dbpedia_366","Kaggle_517555","1.0"
"dbpedia_2921","Kaggle_143443","1.0"
"dbpedia_1109","Kaggle_236371","1.0"
