"dbpedia_3228","Kaggle_278577","1.0","Oxford Industries","oxford capital"
"dbpedia_89","Kaggle_423013","1.0","Acorn Energy","acorn international"
"dbpedia_3095","Kaggle_44318","1.0","Nordic Entertainment Group","nordic entertainment group"
"dbpedia_2741","Kaggle_95406","1.0","Max Group","max international llc"
"dbpedia_3607","Kaggle_361540","1.0","Root, Inc.","root solutions ltd"
"dbpedia_3659","Kaggle_6996552","1.0","SEI Investments Company","sei"
"dbpedia_3834","Kaggle_3893544","1.0","Sharp Corporation","sharp"
"dbpedia_2604","Kaggle_3730183","1.0","Lumen Technologies","lumen"
"dbpedia_3747","Kaggle_4702499","0.9","Santen Pharmaceutical","sante"
"dbpedia_89","Kaggle_519875","0.9","Acorn Energy","acorna solutions"
"dbpedia_3227","Kaggle_460809","1.0","Owens & Minor","owens and minor"
"dbpedia_4700","Kaggle_2707","1.0","WeWork","wework"
"dbpedia_4256","Kaggle_3689","1.0","Temenos AG","temenos"
"dbpedia_2710","Kaggle_285873","1.0","Markel Corporation","markel corporation"
"dbpedia_3139","Kaggle_5423928","1.0","OSI Systems","osi systems"
"dbpedia_1438","Kaggle_6301741","0.9375","Energizer","energize"
"dbpedia_3594","Kaggle_22657","1.0","Roche Bobois","roche bobois"
"dbpedia_3840","Kaggle_2392636","1.0","Shift Technologies","shift"
"dbpedia_3649","Kaggle_4388282","1.0","SBA Communications","sba"
"dbpedia_3852","Kaggle_39161","1.0","Shionogi","shionogi inc."
"dbpedia_2789","Kaggle_115781","0.9166666666666667","Mercury Energy","mercur sa"
"dbpedia_4827","Kaggle_69692","1.0","Zuken","zuken"
"dbpedia_3695","Kaggle_70885","1.0","STX Corporation","stx"
"dbpedia_2058","Kaggle_44910","1.0","Hyundai Motor Company","hyundai corporation"
"dbpedia_3822","Kaggle_140546","1.0","Seven Bank","seven energy international"
"dbpedia_1691","Kaggle_52416","1.0","GN Store Nord","gn store nord"
"dbpedia_4205","Kaggle_456","1.0","Tata Capital","tata motors"
"dbpedia_1582","Kaggle_227917","1.0","First National Financial Corporation","first solution"
"dbpedia_3665","Kaggle_590713","1.0","SIA Engineering Company","sia"
"dbpedia_2940","Kaggle_29494","1.0","NICE Ltd.","nice"
"dbpedia_924","Kaggle_341510","1.0","China Merchants Property","china merchants property development co., ltd"
"dbpedia_3419","Kaggle_2155532","1.0","Prestige Group","prestige group"
"dbpedia_300","Kaggle_2568","1.0","Aramex","aramex"
"dbpedia_3964","Kaggle_476444","1.0","Spencer's Retail","spencer's retail"
"dbpedia_975","Kaggle_824630","1.0","Cipla","cipla"
"dbpedia_435","Kaggle_6715471","1.0","BCE Inc.","bce"
"dbpedia_48","Kaggle_22847","1.0","AMR Corporation","amr"
"dbpedia_4296","Kaggle_72917","0.95","The Restaurant Group","restaurante"
"dbpedia_4591","Kaggle_81345","0.9","Ventas (company)","venta"
"dbpedia_2184","Kaggle_81731","1.0","International Bank of Commerce","national bank of commerce"
"dbpedia_2097","Kaggle_26419","1.0","IOOF (company)","ioof holdings ltd"
"dbpedia_3558","Kaggle_6957988","0.9","Renewi","renew"
"dbpedia_286","Kaggle_25939","1.0","AppFolio","appfolio inc."
"dbpedia_1462","Kaggle_5755","1.0","Esprit Holdings","esprit"
"dbpedia_825","Kaggle_115783","1.0","Carver Federal Savings Bank","carver federal savings bank"
"dbpedia_3504","Kaggle_53217","1.0","Rakon","rakon"
"dbpedia_4586","Kaggle_3721523","1.0","Vector Limited","vector consulting"
"dbpedia_4788","Kaggle_2703264","1.0","Yes Bank","yes"
"dbpedia_3077","Kaggle_305","1.0","Nissan Chemical Corporation","nissan motor corporation"
"dbpedia_2865","Kaggle_107692","0.9090909090909092","Mobile Mini","mobile mini uk ltd"
"dbpedia_1771","Kaggle_252774","0.9583333333333333","Globe Telecom","globe telecoms"
"dbpedia_519","Kaggle_3255539","0.9285714285714286","Bank of America","american management services, inc"
"dbpedia_3533","Kaggle_31235","1.0","Reddy Ice","reddy ice"
"dbpedia_3658","Kaggle_6996552","1.0","SEI Investments Company","sei"
"dbpedia_3352","Kaggle_107468","1.0","Phoenix Group","phoenix international holdings, inc."
"dbpedia_4445","Kaggle_4908","1.0","Trelleborg (company)","trelleborg"
"dbpedia_4627","Kaggle_482787","0.9","Virtu Financial","virtus"
"dbpedia_3592","Kaggle_6588642","1.0","Robert Walters Group","robert walters"
"dbpedia_1430","Kaggle_1686159","1.0","Endeavor (company)","endeavor"
"dbpedia_1745","Kaggle_324163","1.0","Genie Energy","genie energy"
"dbpedia_436","Kaggle_6715471","1.0","BCE Inc.","bce"
"dbpedia_1624","Kaggle_4971","0.9166666666666667","Fortumo","fortum"
"dbpedia_3181","Kaggle_494183","1.0","OneConnect Financial Technology","oneconnect group"
"dbpedia_3998","Kaggle_25329","1.0","Starbreeze Studios","starbreeze studios"
"dbpedia_2058","Kaggle_426411","1.0","Hyundai Motor Company","hyundai motor group (china)"
"dbpedia_4385","Kaggle_75547","1.0","Tootsie Roll Industries","tootsie roll industries"
"dbpedia_2639","Kaggle_3088","1.0","MPC Corporation","mpc"
"dbpedia_4660","Kaggle_19736","1.0","Voya Financial","voya investment management"
"dbpedia_4449","Kaggle_416550","1.0","TriNet","trinet"
"dbpedia_288","Kaggle_5303096","1.0","Appen (company)","appen"
"dbpedia_49","Kaggle_22847","1.0","AMR Corporation","amr"
"dbpedia_198","Kaggle_333991","1.0","Alpha Group Co., Ltd.","alpha group"
"dbpedia_3357","Kaggle_86287","1.0","Phunware","phunware, inc."
"dbpedia_1809","Kaggle_10679","1.0","Graham Holdings","graham"
"dbpedia_4605","Kaggle_24531","1.0","Vicat","vicat"
"dbpedia_3076","Kaggle_305","1.0","Nissan","nissan motor corporation"
"dbpedia_2824","Kaggle_99233","1.0","Miller Industries","miller industries"
"dbpedia_800","Kaggle_3136","0.9","Capcom","capco"
"dbpedia_2866","Kaggle_107692","0.9090909090909092","Mobile Mini","mobile mini uk ltd"
"dbpedia_3586","Kaggle_283648","1.0","Rite Aid","riteaid"
"dbpedia_1032","Kaggle_285534","1.0","Commercial National Financial","commercial solutions inc"
"dbpedia_2968","Kaggle_35162","1.0","NanoString Technologies","nanostring technologies, inc."
"dbpedia_2090","Kaggle_1044","1.0","IHeartMedia","iheartmedia"
"dbpedia_3473","Kaggle_7066799","1.0","Qube Holdings","qube"
"dbpedia_2792","Kaggle_6719338","1.0","Meridian Energy","meridian group"
"dbpedia_518","Kaggle_3255539","0.9285714285714286","Bank of America","american management services, inc"
"dbpedia_930","Kaggle_407255","1.0","China Mobile","the mobile company"
"dbpedia_1436","Kaggle_6301741","0.9375","Energizer","energize"
"dbpedia_1743","Kaggle_4156544","1.0","Genesis Energy Limited","genesis group"
"dbpedia_818","Kaggle_4197898","1.0","Carnival Corporation & plc","carnival"
"dbpedia_4407","Kaggle_119808","1.0","Tourism Development Bank","tourism bank"
"dbpedia_255","Kaggle_12037","1.0","Ams AG","ams ag"
"dbpedia_917","Kaggle_68660","0.9166666666666667","China Medical Technologies","medica group"
"dbpedia_4560","Kaggle_7007986","1.0","Ursus SA","ursus"
"dbpedia_2723","Kaggle_13328","1.0","MasTec","mastec"
"dbpedia_1870","Kaggle_5663466","1.0","HTC","htc"
"dbpedia_2973","Kaggle_71418","1.0","Nass Corporation","nass"
"dbpedia_1743","Kaggle_4422426","1.0","Genesis Energy Limited","genesis group"
"dbpedia_1763","Kaggle_253400","0.9230769230769231","Global Gaming 555","global gaming group"
"dbpedia_1547","Kaggle_301886","1.0","Ferrexpo","ferrexpo plc"
"dbpedia_894","Kaggle_105","1.0","Chevron Corporation","chevron"
"dbpedia_1625","Kaggle_183784","1.0","Forum Energy Technologies","forum energy technologies, inc."
"dbpedia_3645","Kaggle_6298890","1.0","SAP","sap"
"dbpedia_4354","Kaggle_69183","1.0","Tokio Marine","tokio marine"
"dbpedia_922","Kaggle_209117","1.0","China Merchants Bank","merchants insurance group"
"dbpedia_138","Kaggle_33336","1.0","Airtel Tanzania","airtel tanzania"
"dbpedia_971","Kaggle_383229","1.0","Cintas","cintas china"
"dbpedia_198","Kaggle_220660","1.0","Alpha Group Co., Ltd.","alpha"
"dbpedia_920","Kaggle_1224432","0.9375","China Merchants Bank","merchant"
"dbpedia_3352","Kaggle_338057","1.0","Phoenix Group","phoenix insurance company ltd"
"dbpedia_4709","Kaggle_39787","1.0","Welltower","welltower™ inc."
"dbpedia_2238","Kaggle_60107","1.0","JAC Motors","jac"
"dbpedia_4209","Kaggle_173688","1.0","Tata Motors","tata group of industries"
"dbpedia_2871","Kaggle_230876","0.9166666666666667","Moderna","modern engineering"
"dbpedia_3906","Kaggle_51685","1.0","SmarTone","smartone"
"dbpedia_1032","Kaggle_64922","1.0","Commercial National Financial","international commercial bank"
"dbpedia_2703","Kaggle_16660","1.0","Manulife","manulife (international) limited"
"dbpedia_2321","Kaggle_131107","1.0","KBR (company)","kbr services group"
"dbpedia_1743","Kaggle_5763974","1.0","Genesis Energy Limited","genesis"
"dbpedia_379","Kaggle_3013","1.0","Aurobindo Pharma","aurobindo pharma"
"dbpedia_3421","Kaggle_98535","1.0","Primerica","primerica financial services, inc."
"dbpedia_3764","Kaggle_6465727","1.0","Saur (company)","saur"
"dbpedia_254","Kaggle_12037","1.0","Ams AG","ams ag"
"dbpedia_1322","Kaggle_171094","1.0","Duke Energy","duke"
"dbpedia_905","Kaggle_461656","0.9","China Clean Energy","cleany"
"dbpedia_918","Kaggle_68660","0.9166666666666667","China Medical Technologies","medica group"
"dbpedia_1010","Kaggle_14532","1.0","Cogent Communications","cogent communications"
"dbpedia_4542","Kaggle_143598","1.0","United Bank Limited","united group"
"dbpedia_3663","Kaggle_4157540","1.0","SHIFT Inc.","shift"
"dbpedia_1369","Kaggle_195481","1.0","Ecolab","ecolab inc"
"dbpedia_1295","Kaggle_32386","1.0","Donaldson Company","donaldson"
"dbpedia_3774","Kaggle_182952","1.0","Schneider Electric","schneider electric"
"dbpedia_4832","Kaggle_16108","1.0","Össur","össur"
"dbpedia_47","Kaggle_478289","1.0","AMP Limited","amp"
"dbpedia_2780","Kaggle_489470","0.9","Melco","melcon"
"dbpedia_3228","Kaggle_1376459","1.0","Oxford Industries","oxford international"
"dbpedia_921","Kaggle_209117","1.0","China Merchants Bank","merchants insurance group"
"dbpedia_3774","Kaggle_69","1.0","Schneider Electric","schneider electric"
"dbpedia_4018","Kaggle_135909","1.0","Stingray Group","stingray energy"
"dbpedia_672","Kaggle_6713","1.0","Bouygues","bouygues"
"dbpedia_3425","Kaggle_83916","1.0","Principal Financial Group","principal"
"dbpedia_2068","Kaggle_7151814","1.0","IBM","ibm"
"dbpedia_620","Kaggle_1271","1.0","Biogen","biogen"
"dbpedia_3664","Kaggle_124211","1.0","SHIFT Inc.","shift technology"
"dbpedia_799","Kaggle_84689","1.0","Canon Inc.","canon (china) co., ltd"
"dbpedia_198","Kaggle_20557","1.0","Alpha Group Co., Ltd.","alpha technologies"
"dbpedia_3078","Kaggle_305","1.0","Nissan Chemical Corporation","nissan motor corporation"
"dbpedia_497","Kaggle_116663","1.0","Bank Aljazira","aljazira capital"
"dbpedia_2320","Kaggle_131107","1.0","KBR (company)","kbr services group"
"dbpedia_4787","Kaggle_7157622","1.0","Yellow Corporation","yellow"
"dbpedia_3281","Kaggle_4503298","0.9285714285714286","Partner Communications Company","m3 capital partners"
"dbpedia_919","Kaggle_3949","1.0","China Merchants Bank","china merchants bank"
"dbpedia_295","Kaggle_77771","1.0","Arab Bank","arab investment bank"
"dbpedia_1917","Kaggle_2919512","0.9","Health Insurance Innovations","health insurance innovations inc (hiiq)"
"dbpedia_2704","Kaggle_16660","1.0","Manulife","manulife (international) limited"
"dbpedia_1380","Kaggle_86237","0.9375","Education Management Corporation","educatio"
"dbpedia_4029","Kaggle_201216","0.9166666666666667","Strata (company)","strata-g solutions, inc."
"dbpedia_4562","Kaggle_7007986","1.0","Ursus SA","ursus"
"dbpedia_3415","Kaggle_997671","1.0","Premier (company)","the premier group"
"dbpedia_4500","Kaggle_94513","1.0","UMB Financial Corporation","umb ag"
"dbpedia_757","Kaggle_340564","1.0","CMS Energy","cms"
"dbpedia_904","Kaggle_461656","0.9","China Clean Energy","cleany"
"dbpedia_253","Kaggle_12037","1.0","Ams AG","ams ag"
"dbpedia_4719","Kaggle_527108","1.0","WestRock","westrock"
"dbpedia_1510","Kaggle_4539","1.0","FDM Group","fdm group"
"dbpedia_4703","Kaggle_166253","1.0","Webster Bank","the webster"
"dbpedia_675","Kaggle_73059","1.0","Brahmaputra Cracker and Polymer Limited","brahmaputra cracker and polymer limited"
"dbpedia_2347","Kaggle_5950977","1.0","KCC Corporation","kcc"
"dbpedia_4714","Kaggle_31464","1.0","Wescam","l-3 wescam"
"dbpedia_1393","Kaggle_218230","1.0","Eizo","eizo corporation"
"dbpedia_1743","Kaggle_17055","1.0","Genesis Energy Limited","genesis"
"dbpedia_1256","Kaggle_42580","1.0","Dhiraagu","dhiraagu"
"dbpedia_1743","Kaggle_342612","1.0","Genesis Energy Limited","genesis international"
"dbpedia_1296","Kaggle_32386","1.0","Donaldson Company","donaldson"
"dbpedia_3574","Kaggle_18270","1.0","Revlon","revlon"
"dbpedia_561","Kaggle_849943","1.0","Barnes Group","barnes"
"dbpedia_1688","Kaggle_4618516","1.0","GEO Group","geo solutions"
"dbpedia_3761","Kaggle_146456","1.0","Saudi National Bank (bank)","saudi chemical company"
"dbpedia_922","Kaggle_1224432","0.9375","China Merchants Bank","merchant"
"dbpedia_3771","Kaggle_291144","1.0","Scandinavian Tobacco Group","scandinavian tobacco"
"dbpedia_3448","Kaggle_705996","1.0","Psion (company)","psion"
"dbpedia_3519","Kaggle_498521","1.0","Raízen","raizen"
"dbpedia_4057","Kaggle_76808","1.0","Summit Bank","summit technology solutions"
"dbpedia_920","Kaggle_209117","1.0","China Merchants Bank","merchants insurance group"
"dbpedia_804","Kaggle_6393930","1.0","Capital One","one group"
"dbpedia_2933","Kaggle_5365156","1.0","NFI Group","nfi"
"dbpedia_198","Kaggle_256087","1.0","Alpha Group Co., Ltd.","alpha llc"
"dbpedia_973","Kaggle_383229","1.0","Cintas","cintas china"
"dbpedia_2084","Kaggle_284288","1.0","IG Group","ig consulting"
"dbpedia_4215","Kaggle_378829","1.0","Tatung Company","tatung technology inc."
"dbpedia_86","Kaggle_2273429","1.0","Access Engineering","access international"
"dbpedia_2053","Kaggle_48650","1.0","Hyundai Glovis","hyundai glovis"
"dbpedia_4071","Kaggle_1529242","1.0","Sunday Communications","sunday"
"dbpedia_3390","Kaggle_2880765","1.0","Polaris Inc.","polaris"
"dbpedia_256","Kaggle_11262","1.0","Ams AG","ams"
"dbpedia_4662","Kaggle_5299602","1.0","Vroom (company)","vroom"
"dbpedia_517","Kaggle_2052713","0.9285714285714286","Bank of America","american bank"
"dbpedia_3819","Kaggle_36556","1.0","Serneke","serneke"
"dbpedia_3352","Kaggle_28197","1.0","Phoenix Group","phoenix technology services"
"dbpedia_4553","Kaggle_289675","1.0","Universal Entertainment","universal services"
"dbpedia_3449","Kaggle_705996","1.0","Psion (company)","psion"
"dbpedia_2651","Kaggle_17250","1.0","MTN Uganda","mtn uganda"
"dbpedia_4561","Kaggle_7007986","1.0","Ursus SA","ursus"
"dbpedia_252","Kaggle_12037","1.0","Ams AG","ams ag"
"dbpedia_4109","Kaggle_706976","0.9166666666666667","System 3 (company)","management systems international"
"dbpedia_1067","Kaggle_6480895","1.0","Core Laboratories","core laboratories"
"dbpedia_3989","Kaggle_3395784","1.0","Standard Bank Namibia","standard bank namibia"
"dbpedia_2956","Kaggle_8983","1.0","NVR, Inc.","nvr, inc."
"dbpedia_948","Kaggle_6481489","1.0","Chorus Limited","chorus"
"dbpedia_1392","Kaggle_218230","1.0","Eizo","eizo corporation"
"dbpedia_4715","Kaggle_31464","1.0","Wescam","l-3 wescam"
"dbpedia_802","Kaggle_21239","1.0","Capital Bank (Ghana)","bank of ghana"
"dbpedia_4331","Kaggle_334428","1.0","Tilt Renewables","tilt renewables"
"dbpedia_2052","Kaggle_286036","1.0","Hyundai Engineering & Construction","hyundai development company"
"dbpedia_3546","Kaggle_1332708","1.0","Reliance Capital","reliance"
"dbpedia_1522","Kaggle_405308","1.0","Fairfax Financial","fairfax"
"dbpedia_309","Kaggle_4681229","1.0","Arena Pharmaceuticals","arena"
"dbpedia_3762","Kaggle_146456","1.0","Saudi National Bank (bank)","saudi chemical company"
"dbpedia_921","Kaggle_1224432","0.9375","China Merchants Bank","merchant"
"dbpedia_402","Kaggle_43827","1.0","Avanza","avanza bank"
"dbpedia_1439","Kaggle_2552801","0.9375","Energizer","energize"
"dbpedia_3352","Kaggle_1037064","1.0","Phoenix Group","phoenix industries"
"dbpedia_2410","Kaggle_24937","1.0","Keywords Studios","keywords studios"
"dbpedia_4216","Kaggle_378829","1.0","Tatung Company","tatung technology inc."
"dbpedia_972","Kaggle_383229","1.0","Cintas","cintas china"
"dbpedia_3025","Kaggle_301869","0.9","Nexon","nexone, inc."
"dbpedia_85","Kaggle_2273429","1.0","Access Bank plc","access international"
"dbpedia_257","Kaggle_11262","1.0","Ams AG","ams"
"dbpedia_865","Kaggle_287511","1.0","Century Bank Limited","century inc."
"dbpedia_167","Kaggle_1600","1.0","Alfa Laval","alfa laval"
"dbpedia_2239","Kaggle_60107","1.0","JAC Motors","jac"
"dbpedia_3627","Kaggle_304011","1.0","Rush Enterprises","rush enterprises"
"dbpedia_1380","Kaggle_356041","1.0","Education Management Corporation","financial education"
"dbpedia_2794","Kaggle_78523","0.9545454545454546","Merrill Lynch & Co.","merril lynch inc"
"dbpedia_3422","Kaggle_98535","1.0","Primerica","primerica financial services, inc."
"dbpedia_2179","Kaggle_57380","1.0","Intercontinental Bank","intercontinental capital group, inc."
"dbpedia_1285","Kaggle_9828","1.0","Dole Food Company","dole food company"
"dbpedia_86","Kaggle_321121","1.0","Access Engineering","access"
"dbpedia_732","Kaggle_136","1.0","CBRE Group","cbre"
"dbpedia_3546","Kaggle_142272","1.0","Reliance Capital","reliance capital ltd"
"dbpedia_922","Kaggle_3164618","0.9375","China Merchants Bank","merchant services"
"dbpedia_106","Kaggle_11157","0.9285714285714286","Admirals (company)","admiral group plc"
"dbpedia_3761","Kaggle_4695646","1.0","Saudi National Bank (bank)","saudi chemical company"
"dbpedia_4387","Kaggle_387207","0.9","Topcon","topco"
"dbpedia_4422","Kaggle_84759","1.0","Toyota","toyota motor corporation"
"dbpedia_4554","Kaggle_354123","0.9375","Universal Mobile Systems","universal mobile systems (ums)"
"dbpedia_4727","Kaggle_2506","1.0","Weyerhaeuser","weyerhaeuser"
"dbpedia_4458","Kaggle_5948","1.0","Triumph Group","triumph group"
"dbpedia_929","Kaggle_7102160","1.0","China Mobile","mobile solutions"
"dbpedia_1404","Kaggle_605","1.0","Electrolux","electrolux"
"dbpedia_902","Kaggle_388882","1.0","China CITIC Bank","citic"
"dbpedia_121","Kaggle_1817070","1.0","Agility Logistics","agility logistics"
"dbpedia_3747","Kaggle_9565","0.9","Santen Pharmaceutical","santé"
"dbpedia_3471","Kaggle_4143542","1.0","Quality Technology Services","management and quality"
"dbpedia_1438","Kaggle_2552801","0.9375","Energizer","energize"
"dbpedia_1506","Kaggle_112870","1.0","ExxonMobil","exxonmobil development company"
"dbpedia_12","Kaggle_111586","1.0","A. O. Smith","a.o. smith"
"dbpedia_47","Kaggle_498411","1.0","AMP Limited","amp financial services"
"dbpedia_1582","Kaggle_7720","1.0","First National Financial Corporation","first bank"
"dbpedia_881","Kaggle_89766","1.0","Charter Communications","charter manufacturing"
"dbpedia_2906","Kaggle_11615","1.0","Motherson Sumi Systems","motherson sumi systems limited"
"dbpedia_1737","Kaggle_7163182","1.0","General Entertainment","general motors"
"dbpedia_3854","Kaggle_8421","1.0","Shiseido","shiseido"
"dbpedia_3963","Kaggle_56696","1.0","Speedy Hire","speedy hire plc"
"dbpedia_1038","Kaggle_6511451","1.0","Compass, Inc.","compass"
"dbpedia_23","Kaggle_274822","1.0","ABM Industries","abm engineering, llc"
"dbpedia_4193","Kaggle_346268","0.9199999999999999","Tamil Nadu Petroproducts Limited","tamilnadu petroproducts ltd (tnpp)"
"dbpedia_1165","Kaggle_52358","1.0","Daiwa Securities Group","daiwa securities"
"dbpedia_254","Kaggle_11262","1.0","Ams AG","ams"
"dbpedia_2273","Kaggle_14074","1.0","Janus Capital Group","janus capital group"
"dbpedia_519","Kaggle_2052713","0.9285714285714286","Bank of America","american bank"
"dbpedia_691","Kaggle_7118","1.0","Brinker International","brinker international"
"dbpedia_2325","Kaggle_131107","1.0","KBR (company)","kbr services group"
"dbpedia_85","Kaggle_321121","1.0","Access Bank plc","access"
"dbpedia_2406","Kaggle_164411","1.0","Kenya Reinsurance Corporation","kenya reinsurance corporation"
"dbpedia_408","Kaggle_27460","1.0","Aveng","aveng group"
"dbpedia_921","Kaggle_3164618","0.9375","China Merchants Bank","merchant services"
"dbpedia_939","Kaggle_410877","0.9","China Steel","steel-x"
"dbpedia_3762","Kaggle_4695646","1.0","Saudi National Bank (bank)","saudi chemical company"
"dbpedia_592","Kaggle_23133","1.0","Benchmark Electronics","benchmark electronics, inc."
"dbpedia_4386","Kaggle_387207","0.9","Topcon","topco"
"dbpedia_3987","Kaggle_241565","1.0","Standard Bank","the standard group"
"dbpedia_4741","Kaggle_9853","1.0","Wipro","wipro"
"dbpedia_4586","Kaggle_3729214","1.0","Vector Limited","vector solutions"
"dbpedia_2058","Kaggle_286036","1.0","Hyundai Motor Company","hyundai development company"
"dbpedia_2824","Kaggle_176780","1.0","Miller Industries","miller construction company"
"dbpedia_1437","Kaggle_2552801","0.9375","Energizer","energize"
"dbpedia_474","Kaggle_122884","1.0","Baltika Group","baltika group"
"dbpedia_3561","Kaggle_31280","1.0","Rent the Runway","rent the runway"
"dbpedia_303","Kaggle_108966","1.0","Arch Capital Group","arch"
"dbpedia_4281","Kaggle_202688","0.9285714285714286","The Control Group","controls group"
"dbpedia_1736","Kaggle_7163182","1.0","General Entertainment","general motors"
"dbpedia_974","Kaggle_383229","1.0","Cintas","cintas china"
"dbpedia_2819","Kaggle_191436","0.9285714285714286","Midland Holdings","technology management (midlands) ltd"
"dbpedia_4295","Kaggle_18983","1.0","The RealReal","the realreal"
"dbpedia_916","Kaggle_2912","1.0","China Life Insurance Company","life technologies"
"dbpedia_1325","Kaggle_119044","1.0","Dunkin' Brands","dunkin' brands"
"dbpedia_1743","Kaggle_581952","1.0","Genesis Energy Limited","genesis"
"dbpedia_4270","Kaggle_22296","1.0","Texas Capital Bank","bank of texas"
"dbpedia_2066","Kaggle_4211394","1.0","IA Financial Group","ia"
"dbpedia_4057","Kaggle_18345","1.0","Summit Bank","summit bank limited"
"dbpedia_255","Kaggle_11262","1.0","Ams AG","ams"
"dbpedia_2742","Kaggle_6526","1.0","Max Healthcare","max healthcare"
"dbpedia_518","Kaggle_2052713","0.9285714285714286","Bank of America","american bank"
"dbpedia_2324","Kaggle_131107","1.0","KBR (company)","kbr services group"
"dbpedia_2668","Kaggle_156543","1.0","Magellan Financial Group","magellan financial group"
"dbpedia_981","Kaggle_52519","1.0","Citizens Financial Group","citizens national bank"
"dbpedia_3748","Kaggle_9565","0.9","Santen Pharmaceutical","santé"
"dbpedia_3840","Kaggle_2019256","1.0","Shift Technologies","shift"
"dbpedia_2979","Kaggle_4252","1.0","National Bank of Pakistan","national bank of pakistan"
"dbpedia_570","Kaggle_448935","1.0","Beacon Pharmaceuticals","beacon technologies"
"dbpedia_2673","Kaggle_62040","0.9166666666666667","Magnite Inc","magnit"
"dbpedia_2051","Kaggle_426411","1.0","Hyundai Engineering & Construction","hyundai motor group (china)"
"dbpedia_1582","Kaggle_339417","1.0","First National Financial Corporation","first."
"dbpedia_3546","Kaggle_4973979","1.0","Reliance Capital","reliance group"
"dbpedia_3664","Kaggle_4157540","1.0","SHIFT Inc.","shift"
"dbpedia_2390","Kaggle_131392","1.0","Karnataka Power Corporation","karnataka power corporation ltd"
"dbpedia_3793","Kaggle_387057","1.0","Securitas AB","securitas ab"
"dbpedia_1286","Kaggle_178058","1.0","Dollar Tree","dollartree"
"dbpedia_927","Kaggle_7102160","1.0","China Mobile","mobile solutions"
"dbpedia_4194","Kaggle_196017","1.0","Tandberg Data","tandberg data"
"dbpedia_1169","Kaggle_292149","1.0","Dana Incorporated","dana-co llc"
"dbpedia_2418","Kaggle_333","1.0","Kimberly-Clark","kimberly-clark"
"dbpedia_257","Kaggle_12037","1.0","Ams AG","ams ag"
"dbpedia_3132","Kaggle_65635","1.0","OCI (company)","oci"
"dbpedia_1096","Kaggle_167549","0.9285714285714286","Creative Technology","creativ company"
"dbpedia_3683","Kaggle_745","1.0","SNC-Lavalin","snc-lavalin"
"dbpedia_52","Kaggle_1814601","1.0","APA Corporation","apa"
"dbpedia_545","Kaggle_337507","1.0","Bank of Hope","hope, inc."
"dbpedia_1169","Kaggle_1693186","1.0","Dana Incorporated","dana group"
"dbpedia_2481","Kaggle_70907","1.0","Kyowa Hakko Kirin","kyowa hakko kirin co., ltd."
"dbpedia_1282","Kaggle_220580","1.0","Diversified Energy","diversified services"
"dbpedia_3840","Kaggle_295518","1.0","Shift Technologies","shift"
"dbpedia_2754","Kaggle_6535128","1.0","McDonald's","mcdonalds"
"dbpedia_4110","Kaggle_86248","0.9166666666666667","System Technology-i Co, Ltd","system technologies"
"dbpedia_684","Kaggle_10234","1.0","Brewin Dolphin","brewin dolphin"
"dbpedia_414","Kaggle_275316","1.0","Avita Medical","avita medical"
"dbpedia_1739","Kaggle_7163182","1.0","General Motors","general motors"
"dbpedia_1436","Kaggle_2552801","0.9375","Energizer","energize"
"dbpedia_3663","Kaggle_124211","1.0","SHIFT Inc.","shift technology"
"dbpedia_89","Kaggle_190269","1.0","Acorn Energy","acorn engineering company"
"dbpedia_730","Kaggle_5186196","1.0","CAST (company)","cast"
"dbpedia_4583","Kaggle_68062","1.0","Vapotherm","vapotherm"
"dbpedia_2464","Kaggle_14312","1.0","Kubota","kubota"
"dbpedia_4534","Kaggle_105078","1.0","Uniq plc","uniq"
"dbpedia_1324","Kaggle_119044","1.0","Dunkin' Brands","dunkin' brands"
"dbpedia_1276","Kaggle_19477","0.9375","Discover Financial","discovery communications"
"dbpedia_252","Kaggle_11262","1.0","Ams AG","ams"
"dbpedia_920","Kaggle_3164618","0.9375","China Merchants Bank","merchant services"
"dbpedia_2689","Kaggle_532113","1.0","Man Group","man technologies ltd."
"dbpedia_2323","Kaggle_131107","1.0","KBR (company)","kbr services group"
"dbpedia_3095","Kaggle_1235861","0.9166666666666667","Nordic Entertainment Group","nordica"
"dbpedia_804","Kaggle_62759","1.0","Capital One","the one group"
"dbpedia_2644","Kaggle_136159","1.0","MStar","mstar"
"dbpedia_256","Kaggle_12037","1.0","Ams AG","ams ag"
"dbpedia_4586","Kaggle_694724","1.0","Vector Limited","vector solutions"
"dbpedia_2672","Kaggle_62040","1.0","Magnit","magnit"
"dbpedia_47","Kaggle_2949","1.0","AMP Limited","amp"
"dbpedia_3425","Kaggle_1321","1.0","Principal Financial Group","principal financial group"
"dbpedia_2051","Kaggle_44910","1.0","Hyundai Engineering & Construction","hyundai corporation"
"dbpedia_1799","Kaggle_7454","1.0","Goodman Group","goodman manufacturing"
"dbpedia_2603","Kaggle_1514","1.0","Lululemon Athletica","lululemon athletica"
"dbpedia_1096","Kaggle_200747","1.0","Creative Technology","creative solutions group"
"dbpedia_198","Kaggle_107775","1.0","Alpha Group Co., Ltd.","alpha international"
"dbpedia_2982","Kaggle_424102","1.0","National City Corp.","entertainment city limited"
"dbpedia_3999","Kaggle_2442540","1.0","Starbucks","starbucks"
