"dbpedia_746","Kaggle_15547","1.0","CIBC FirstCaribbean International Bank","cibc firstcaribbean international bank"
"dbpedia_804","Kaggle_15756","1.0","Capital One","entertainment one"
"dbpedia_3985","Kaggle_2544","1.0","Stanbic Holdings Plc","stanbic bank"
"dbpedia_568","Kaggle_77806","1.0","Baytex Energy","baytex energy corp."
"dbpedia_2884","Kaggle_15525","1.0","MongoDB Inc.","mongodb"
"dbpedia_4787","Kaggle_6659348","1.0","Yellow Corporation","yellow"
"dbpedia_3355","Kaggle_75357","1.0","PhosAgro","phosagro ag"
"dbpedia_4292","Kaggle_122132","1.0","The New York Times Company","the new york times company"
"dbpedia_1369","Kaggle_195481","1.0","Ecolab","ecolab inc"
"dbpedia_2935","Kaggle_2461","1.0","NH Hotel Group","nh hotel group"
"dbpedia_3637","Kaggle_59583","1.0","S-Oil","s-oil corporation"
"dbpedia_1572","Kaggle_35372","1.0","First Federal Bank of the Midwest","first federal bank of the midwest"
"dbpedia_2464","Kaggle_14312","1.0","Kubota","kubota"
"dbpedia_580","Kaggle_14125","1.0","Bebe Stores","bebe stores"
"dbpedia_221","Kaggle_3144370","1.0","Amcor","amcor"
"dbpedia_929","Kaggle_498992","1.0","China Mobile","mobile solutions"
"dbpedia_30","Kaggle_395186","1.0","ADATA","adata technology"
"dbpedia_1341","Kaggle_156051","1.0","ELong","elong, inc"
"dbpedia_2385","Kaggle_137483","1.0","Kansai Paint","kansai paint co.,ltd"
"dbpedia_4047","Kaggle_3027","1.0","Sumitomo Mitsui Banking Corporation","sumitomo mitsui banking corporation"
"dbpedia_1578","Kaggle_35197","1.0","First Majestic Silver","first majestic silver corp."
"dbpedia_1057","Kaggle_469333","1.0","Continental Resources","continental resources, inc"
"dbpedia_1826","Kaggle_34167","1.0","GreenSky","greensky®"
"dbpedia_1321","Kaggle_6014","1.0","Dufry","dufry group"
"dbpedia_975","Kaggle_824630","1.0","Cipla","cipla"
"dbpedia_1158","Kaggle_147000","1.0","Daikin","daikin industries"
"dbpedia_4723","Kaggle_215255","1.0","Western Mining Co., Ltd.","western mining co., ltd."
"dbpedia_657","Kaggle_3940751","1.0","Bonjour Holdings","bonjour"
"dbpedia_256","Kaggle_249616","1.0","Ams AG","ams international"
"dbpedia_813","Kaggle_42658","1.0","Cargills (Ceylon)","cargills ceylon plc."
"dbpedia_4330","Kaggle_133592","1.0","Tilray","tilray"
"dbpedia_3281","Kaggle_4232344","1.0","Partner Communications Company","partner"
"dbpedia_4568","Kaggle_74049","1.0","VF Corporation","vf"
"dbpedia_1400","Kaggle_116424","1.0","Electra Consumer Products","electra consumer products ltd"
"dbpedia_1300","Kaggle_163945","0.9166666666666667","Dongfang Electric","dongfang electric corporation (dec)"
"dbpedia_974","Kaggle_383229","1.0","Cintas","cintas china"
"dbpedia_2701","Kaggle_41558","1.0","MannKind Corporation","mannkind corporation"
"dbpedia_3104","Kaggle_103694","1.0","Northway Bank","northway bank"
"dbpedia_291","Kaggle_10129","1.0","AptarGroup","aptargroup, inc."
"dbpedia_3938","Kaggle_11300","1.0","Soneri Bank","soneri bank limited"
"dbpedia_446","Kaggle_295300","1.0","BMW","bmw group china"
"dbpedia_3964","Kaggle_476444","1.0","Spencer's Retail","spencer's retail"
"dbpedia_3194","Kaggle_1852739","1.0","Opendoor","opendoor"
"dbpedia_957","Kaggle_6050","1.0","Cigna","cigna group insurance"
"dbpedia_2228","Kaggle_127216","1.0","Issta","issta"
"dbpedia_778","Kaggle_129310","1.0","Caliper Life Sciences","caliper life sciences"
"dbpedia_4599","Kaggle_212779","1.0","Vertiv","vertiv inc."
"dbpedia_1254","Kaggle_249921","1.0","Dhaka Power Distribution Company","dhaka power distribution company limited"
"dbpedia_2175","Kaggle_49821","1.0","InterDigital","interdigital communications"
"dbpedia_4403","Kaggle_278533","1.0","Tosoh","tosoh corporation"
"dbpedia_4031","Kaggle_12256","1.0","Stratasys","stratasys"
"dbpedia_1817","Kaggle_189823","1.0","Great Portland Estates","great portland estates"
"dbpedia_839","Kaggle_1609726","1.0","Catamaran Corporation","catamaran"
"dbpedia_1859","Kaggle_43654","1.0","HDIL","hdil"
"dbpedia_661","Kaggle_66435","1.0","Boralex","boralex"
"dbpedia_33","Kaggle_1507856","1.0","AECOM","aecom"
"dbpedia_4309","Kaggle_109413","1.0","The9","the9 limited"
"dbpedia_238","Kaggle_6534898","1.0","Ametek","ametek"
"dbpedia_3314","Kaggle_27907","1.0","Perella Weinberg Partners","perella weinberg partners"
"dbpedia_2078","Kaggle_37359","1.0","IDBI Bank","idbi capital"
"dbpedia_2178","Kaggle_1622129","1.0","Interbank","interbank"
"dbpedia_10","Kaggle_174431","0.9","3i Infrastructure","infrastructure development company limited"
"dbpedia_88","Kaggle_105625","1.0","Acme United Corporation","acme united corporation"
"dbpedia_239","Kaggle_313","1.0","Amgen","amgen"
"dbpedia_1708","Kaggle_44945","1.0","Galaxy Surfactants","galaxy surfactants limited"
"dbpedia_2929","Kaggle_556684","1.0","NBS Bank","nbs consulting group"
"dbpedia_1280","Kaggle_12155","1.0","Dish TV","dish tv"
"dbpedia_4447","Kaggle_3028669","1.0","Trend Micro","trend micro"
"dbpedia_878","Kaggle_45175","1.0","ChargePoint","chargepoint, inc."
"dbpedia_2230","Kaggle_110767","1.0","Isuzu","isuzu motors ltd."
"dbpedia_4240","Kaggle_25976","1.0","TeleNav","telenav"
"dbpedia_286","Kaggle_25939","1.0","AppFolio","appfolio inc."
"dbpedia_2515","Kaggle_432595","1.0","Larsen & Toubro Infotech","larsen and toubro infotech limited"
"dbpedia_4106","Kaggle_13768","1.0","Syriatel","syriatel"
"dbpedia_723","Kaggle_822","1.0","C. H. Robinson","c.h. robinson"
"dbpedia_3635","Kaggle_14561","1.0","Rémy Cointreau","rémy cointreau"
"dbpedia_2538","Kaggle_303","1.0","Lenovo","lenovo"
"dbpedia_954","Kaggle_365762","1.0","Churchill China","churchill capital"
"dbpedia_1343","Kaggle_1764764","1.0","EMAS (company)","emas"
"dbpedia_4534","Kaggle_5613626","1.0","Uniq plc","uniq"
"dbpedia_2876","Kaggle_3036","1.0","Molson Coors","molson coors"
"dbpedia_250","Kaggle_208210","1.0","Amrep Corporation","amrep"
"dbpedia_4095","Kaggle_43996","1.0","Sweetgreen","sweetgreen"
"dbpedia_1274","Kaggle_4672850","1.0","Disco Corporation","disco"
"dbpedia_3471","Kaggle_133141","1.0","Quality Technology Services","quality energy services"
"dbpedia_135","Kaggle_59712","1.0","Air Transport Services Group","air transport international"
"dbpedia_1340","Kaggle_265461","1.0","EKF Diagnostics","ekf diagnostics"
"dbpedia_2906","Kaggle_11615","1.0","Motherson Sumi Systems","motherson sumi systems limited"
"dbpedia_1132","Kaggle_256013","1.0","DFI","dfi inc"
"dbpedia_3191","Kaggle_994933","1.0","Ooredoo Maldives","ooredoo maldives"
"dbpedia_481","Kaggle_483845","1.0","Banco Filipino","banco filipino"
"dbpedia_211","Kaggle_152226","1.0","Amalgamated Bank","amalgamated"
"dbpedia_2430","Kaggle_138579","1.0","Kirin Company","kirin holdings"
"dbpedia_2003","Kaggle_3102","1.0","Hologic","hologic, inc."
"dbpedia_4316","Kaggle_50248","1.0","Thompson Creek Metals","thompson creek metals company"
"dbpedia_3373","Kaggle_17327","1.0","Pitney Bowes","pitney bowes management services"
"dbpedia_2056","Kaggle_349259","1.0","Hyundai Mipo Dockyard","hyundai mipo dockyard co., ltd."
"dbpedia_3310","Kaggle_3793","1.0","People's United Financial","people's united bank"
"dbpedia_1823","Kaggle_194858","1.0","Green Reefers","green reefers group"
"dbpedia_2458","Kaggle_199164","1.0","Kosé","kosé corporation"
"dbpedia_2580","Kaggle_4208","1.0","Lodha Group","lodha group"
"dbpedia_2917","Kaggle_2148","1.0","MultiChoice","multichoice"
"dbpedia_2348","Kaggle_24679","1.0","KDDI","kddi corporation"
"dbpedia_670","Kaggle_465346","1.0","Boubyan Bank","boubyan capital"
"dbpedia_3099","Kaggle_88630","1.0","North American Palladium","north american palladium ltd."
"dbpedia_2173","Kaggle_5406013","1.0","Intel","intel corporation"
"dbpedia_569","Kaggle_158861","1.0","Beach Energy","beach"
"dbpedia_3999","Kaggle_2442540","1.0","Starbucks","starbucks"
"dbpedia_2725","Kaggle_11899","1.0","Masimo","masimo"
"dbpedia_1831","Kaggle_298608","1.0","Group 1 Automotive","sa automotive"
"dbpedia_983","Kaggle_252114","0.9166666666666667","Citystate Savings Bank","citystate savings bank inc (csb)"
"dbpedia_3533","Kaggle_31235","1.0","Reddy Ice","reddy ice"
"dbpedia_495","Kaggle_5659","1.0","Bank AL Habib","bank al habib limited"
"dbpedia_4070","Kaggle_296938","1.0","Sundaram Finance","sundaram finance limited"
"dbpedia_2252","Kaggle_154","1.0","JLL (company)","jll"
"dbpedia_4757","Kaggle_7835","1.0","Worthington Industries","worthington industries"
"dbpedia_3696","Kaggle_6390588","1.0","STX Corporation","stx"
"dbpedia_1224","Kaggle_23698","1.0","Del Taco","del taco llc"
"dbpedia_4020","Kaggle_10405","1.0","Stockland","stockland"
"dbpedia_1808","Kaggle_28664","1.0","GraceKennedy","gracekennedy ltd."
"dbpedia_3871","Kaggle_22","1.0","Siemens","siemens"
"dbpedia_3272","Kaggle_2454","1.0","Panasonic","panasonic"
"dbpedia_774","Kaggle_147461","1.0","Café de Coral","cafe de coral"
"dbpedia_2205","Kaggle_23412","1.0","Invitation Homes","invitation homes"
"dbpedia_2502","Kaggle_82052","1.0","Ladenburg Thalmann","ladenburg thalmann"
"dbpedia_3704","Kaggle_73595","1.0","Sadbhav Engineering","sadbhav engineering limited"
"dbpedia_3027","Kaggle_7048","1.0","NextGen Healthcare","nextgen healthcare"
"dbpedia_4806","Kaggle_2557870","1.0","ZTE","zte"
"dbpedia_2796","Kaggle_15568","1.0","Methanex","methanex corporation"
"dbpedia_2621","Kaggle_115337","1.0","MCB Bank","mcb"
"dbpedia_3962","Kaggle_89988","1.0","Spectris","spectris plc"
"dbpedia_1500","Kaggle_2612575","1.0","Expert (company)","expert solutions"
"dbpedia_2907","Kaggle_434","1.0","Motorola Solutions","motorola"
"dbpedia_4741","Kaggle_5901238","1.0","Wipro","wipro technologies"
"dbpedia_3687","Kaggle_208542","1.0","SPC Group","spc"
"dbpedia_565","Kaggle_100509","1.0","Basilea Pharmaceutica","basilea pharmaceutica ltd"
"dbpedia_2969","Kaggle_43427","1.0","NantHealth","nanthealth"
"dbpedia_344","Kaggle_329359","1.0","Asiacell","asiacell telecommunications llc"
"dbpedia_349","Kaggle_15431","1.0","Asics","asics corporation"
"dbpedia_4402","Kaggle_49005","1.0","Toshiba","toshiba corporation"
"dbpedia_3425","Kaggle_355676","1.0","Principal Financial Group","principal insurance limited"
"dbpedia_4163","Kaggle_529256","1.0","Taisho Pharmaceutical","taisho pharmaceutical co., ltd."
"dbpedia_2117","Kaggle_73478","1.0","Icom Incorporated","icom"
"dbpedia_1583","Kaggle_7268","1.0","First Niagara Bank","first niagara bank"
"dbpedia_2112","Kaggle_15903","1.0","Icade","icade"
"dbpedia_3698","Kaggle_19226","1.0","SThree","sthree"
"dbpedia_3211","Kaggle_56310","1.0","Orix","orix corporation"
"dbpedia_592","Kaggle_23133","1.0","Benchmark Electronics","benchmark electronics, inc."
"dbpedia_1576","Kaggle_28219","1.0","First Horizon Corporation","first horizon national corporation"
"dbpedia_3792","Kaggle_292938","1.0","Secure Trust Bank","secure trust bank plc"
"dbpedia_2558","Kaggle_201301","1.0","Lifeway Foods","lifeway foods, inc."
"dbpedia_200","Kaggle_20450","1.0","Alps Electric","alps electric"
"dbpedia_2347","Kaggle_242472","1.0","KCC Corporation","kcc international"
"dbpedia_1942","Kaggle_3364","1.0","Hero MotoCorp","hero motocorp ltd"
"dbpedia_4712","Kaggle_302457","1.0","Weqaya","weqaya"
"dbpedia_144","Kaggle_106778","0.9285714285714286","Aker BioMarine","aker biomarine as"
"dbpedia_1680","Kaggle_268950","1.0","Fénix Directo","fénix directo"
"dbpedia_69","Kaggle_208157","1.0","ATI Technologies","ati"
"dbpedia_1029","Kaggle_9599","1.0","Commercial Bank of Dubai","commercial bank of dubai"
"dbpedia_2629","Kaggle_3927281","1.0","MKS Instruments","mks instruments"
"dbpedia_4626","Kaggle_185095","1.0","ViroPharma","viropharma incorporated"
"dbpedia_1972","Kaggle_166514","1.0","Hisamitsu Pharmaceutical","hisamitsu pharmaceutical co., inc."
"dbpedia_3978","Kaggle_312244","1.0","Spur Steak Ranches","spur steak ranches limited"
"dbpedia_1499","Kaggle_127865","1.0","Expensify","expensify"
"dbpedia_408","Kaggle_153943","1.0","Aveng","aveng manufacturing"
"dbpedia_7","Kaggle_74945","1.0","361 Degrees","361 degrees international ltd"
"dbpedia_4454","Kaggle_60310","1.0","Trinity Industries","trinity services inc."
"dbpedia_1505","Kaggle_17923","1.0","Extra Space Storage","extra space storage"
"dbpedia_3946","Kaggle_582528","1.0","South Jersey Industries","south jersey industries"
"dbpedia_2041","Kaggle_3115","1.0","Husky Energy","husky energy"
"dbpedia_3647","Kaggle_388","1.0","SAS Group","sas"
"dbpedia_1350","Kaggle_4841066","1.0","EQT","eqt"
"dbpedia_207","Kaggle_6328","1.0","Altice USA","altice usa"
"dbpedia_4726","Kaggle_601","1.0","Westpac","westpac"
"dbpedia_825","Kaggle_115783","1.0","Carver Federal Savings Bank","carver federal savings bank"
"dbpedia_1163","Kaggle_149231","1.0","Dainippon Screen","dainippon screen"
"dbpedia_1976","Kaggle_17244","1.0","Hochschild Mining","hochschild mining"
"dbpedia_764","Kaggle_96587","1.0","CP All","cp all plc"
"dbpedia_4009","Kaggle_165414","1.0","Stelco","stelco"
"dbpedia_1312","Kaggle_223","1.0","Dow Inc.","the dow chemical company"
"dbpedia_216","Kaggle_81658","1.0","Ambac","ambac"
"dbpedia_924","Kaggle_341510","1.0","China Merchants Property","china merchants property development co., ltd"
"dbpedia_285","Kaggle_5887","1.0","Apollo Tyres","apollo tyres ltd"
"dbpedia_3216","Kaggle_2093","1.0","Otenet","otenet"
"dbpedia_226","Kaggle_5410295","1.0","American Express","american express"
"dbpedia_4651","Kaggle_339377","1.0","Vodafone Idea Ltd","vodafone idea limited"
"dbpedia_3303","Kaggle_25007","1.0","Penta-Ocean","penta-ocean construction company limited"
"dbpedia_883","Kaggle_136881","1.0","Charter International","charter bank"
"dbpedia_3746","Kaggle_78697","1.0","Sansiri","sansiri plc"
"dbpedia_4514","Kaggle_190878","1.0","Ukrnafta","ukrnafta"
"dbpedia_4149","Kaggle_237116","1.0","TZ Limited","tz limited"
"dbpedia_3861","Kaggle_142283","1.0","Showa Corporation","showa group"
"dbpedia_897","Kaggle_139289","1.0","Chicony Electronics","chicony electronics co., ltd."
"dbpedia_3823","Kaggle_474436","1.0","Seven West Media","seven west media"
"dbpedia_2196","Kaggle_489","1.0","Intesa Sanpaolo","intesa sanpaolo"
"dbpedia_2443","Kaggle_104092","1.0","Kokuyo Camlin","kokuyo camlin ltd."
"dbpedia_2234","Kaggle_269156","1.0","Iveco","iveco capital"
"dbpedia_1054","Kaggle_131700","1.0","Constellation Software","constellation software inc."
"dbpedia_3840","Kaggle_4284432","1.0","Shift Technologies","shift technology"
"dbpedia_3353","Kaggle_249807","1.0","Phoenix Petroleum","phoenix petroleum ltd."
"dbpedia_2368","Kaggle_36310","1.0","Kahramaa","kahramaa"
"dbpedia_2432","Kaggle_12121","1.0","Kirkland's","kirkland's"
"dbpedia_3446","Kaggle_70624","1.0","Pruksa Real Estate","pruksa real estate plc"
"dbpedia_4634","Kaggle_218953","1.0","Vislink Technologies","vislink"
"dbpedia_1532","Kaggle_84273","1.0","FalconStor Software","falconstor software"
"dbpedia_2993","Kaggle_362584","1.0","Nature's Sunshine Products","natures sunshine products"
"dbpedia_3378","Kaggle_173868","1.0","Plasson","plasson ltd."
"dbpedia_113","Kaggle_5674","1.0","Aecon","aecon group inc."
"dbpedia_4097","Kaggle_276198","1.0","Swire","swire"
"dbpedia_2883","Kaggle_5060","1.0","MoneyGram","moneygram international"
"dbpedia_4185","Kaggle_4472","1.0","Takata Corporation","takata"
"dbpedia_1157","Kaggle_168918","1.0","Daikin","daikin industries, ltd."
"dbpedia_129","Kaggle_5535","1.0","Ahold Delhaize","ahold delhaize"
"dbpedia_3546","Kaggle_4973979","1.0","Reliance Capital","reliance group"
"dbpedia_4129","Kaggle_390124","1.0","TGC-1","tgc-2"
"dbpedia_3969","Kaggle_5620","1.0","Spire Healthcare","spire healthcare group plc"
"dbpedia_2603","Kaggle_6254328","1.0","Lululemon Athletica","lululemon athletica"
"dbpedia_36","Kaggle_405996","1.0","AG Neovo","ag neovo"
"dbpedia_3628","Kaggle_131060","1.0","Ruth's Hospitality Group","ruth's hospitality group inc.,"
"dbpedia_1884","Kaggle_59086","1.0","Hana Financial Group","hana bank"
"dbpedia_837","Kaggle_2779726","1.0","Catamaran Corporation","catamaran"
"dbpedia_4250","Kaggle_255","1.0","Telstra","telstra"
"dbpedia_3779","Kaggle_112284","1.0","Scottish American Investment Company","scottish american"
"dbpedia_284","Kaggle_1690","1.0","Apollo Hospitals","apollo hospitals"
"dbpedia_1712","Kaggle_2322","1.0","Gannett","gannett"
"dbpedia_3734","Kaggle_92933","1.0","San Remo (company)","san remo"
"dbpedia_2868","Kaggle_2567","1.0","Mobily","mobily"
"dbpedia_2703","Kaggle_5687132","1.0","Manulife","manulife"
"dbpedia_3279","Kaggle_5000066","1.0","Parrot SA","parrot"
"dbpedia_1435","Kaggle_49711","1.0","Energia (corporation)","energia"
"dbpedia_4724","Kaggle_22001","1.0","Westlake Chemical","westlake financial services"
"dbpedia_2433","Kaggle_9913","1.0","Kirloskar Brothers","kirloskar brothers limited"
"dbpedia_948","Kaggle_2023263","1.0","Chorus Limited","chorus"
"dbpedia_3096","Kaggle_228","1.0","Nordstrom","nordstrom"
"dbpedia_3602","Kaggle_2151922","1.0","Rohm","rohm co., ltd."
"dbpedia_433","Kaggle_8849","1.0","BBVA Provincial","bbva provincial"
"dbpedia_2615","Kaggle_32461","1.0","M.video","m.video"
"dbpedia_3369","Kaggle_5171","1.0","Pioneer Natural Resources","pioneer natural resources company"
"dbpedia_4272","Kaggle_108163","1.0","Textron","textron financial"
"dbpedia_3481","Kaggle_94275","1.0","Qurate Retail Group","qurate retail group"
"dbpedia_264","Kaggle_255305","1.0","Anhui Conch Cement","anhui conch cement co., ltd."
"dbpedia_619","Kaggle_134426","1.0","BioCryst Pharmaceuticals","biocryst pharmaceuticals"
"dbpedia_4317","Kaggle_196067","1.0","Thor Industries","thor construction"
"dbpedia_1471","Kaggle_6852710","1.0","Euronext","euronext"
"dbpedia_3003","Kaggle_240879","1.0","Net mobile AG","net mobile ag"
"dbpedia_1372","Kaggle_2925","1.0","Edcon","edcon"
"dbpedia_2847","Kaggle_4546","1.0","Mitsubishi Chemical Holdings","mitsubishi corporation"
"dbpedia_2531","Kaggle_557","1.0","Leidos","leidos"
"dbpedia_1044","Kaggle_93646","1.0","Concord Biotech","concord biotech limited"
"dbpedia_1010","Kaggle_246642","1.0","Cogent Communications","cogent"
"dbpedia_2882","Kaggle_290659","1.0","Monex Group","monex group, inc."
"dbpedia_4681","Kaggle_713259","1.0","Walmart","walmart"
"dbpedia_2911","Kaggle_53614","1.0","Movie Gallery","movie gallery"
"dbpedia_1302","Kaggle_99860","1.0","Dontnod Entertainment","dontnod entertainment"
"dbpedia_4440","Kaggle_3000","1.0","Travis Perkins","travis perkins plc"
"dbpedia_1195","Kaggle_525811","1.0","Daqo New Energy","daqo new energy"
"dbpedia_2106","Kaggle_112564","1.0","ITC Limited","itc"
"dbpedia_1375","Kaggle_10071","1.0","Edgewell Personal Care","edgewell personal care"
"dbpedia_223","Kaggle_85597","1.0","AmeriServ Financial","ameriserv financial bank"
"dbpedia_4736","Kaggle_5565","1.0","Wincanton plc","wincanton"
"dbpedia_2770","Kaggle_240867","1.0","Medimix","medimix international"
"dbpedia_4505","Kaggle_18606","1.0","UTAC Group","utac"
"dbpedia_85","Kaggle_84276","1.0","Access Bank plc","access"
"dbpedia_2639","Kaggle_110856","1.0","MPC Corporation","mpc"
"dbpedia_3959","Kaggle_3994","1.0","Spark New Zealand","spark new zealand"
"dbpedia_1299","Kaggle_151922","1.0","Dongfang Electric","dongfang electric co., ltd."
"dbpedia_2695","Kaggle_110068","1.0","Mando Corporation","mando"
"dbpedia_4646","Kaggle_384076","1.0","Vodacom Tanzania","vodacom tanzania plc"
"dbpedia_4441","Kaggle_1048607","1.0","Travis Perkins","travis perkins plc"
"dbpedia_165","Kaggle_46463","1.0","Alexandria Real Estate Equities","alexandria real estate equities, inc."
"dbpedia_2920","Kaggle_8163","1.0","Murphy Oil","murphy oil"
"dbpedia_432","Kaggle_230253","1.0","BBMG","bbmg"
"dbpedia_1725","Kaggle_16627","1.0","Gazprombank","gazprombank"
"dbpedia_258","Kaggle_15724","1.0","Anaplan","anaplan"
"dbpedia_2913","Kaggle_410","1.0","Mphasis","mphasis"
"dbpedia_4280","Kaggle_7063","1.0","The Container Store","the container store"
"dbpedia_3886","Kaggle_4440","1.0","Simon Property Group","simon property group"
"dbpedia_3417","Kaggle_80788","1.0","Premium Pension Limited","premium pension limited"
"dbpedia_1342","Kaggle_13129","1.0","EMAS (company)","emas group"
"dbpedia_918","Kaggle_365376","1.0","China Medical Technologies","medical technologies"
"dbpedia_365","Kaggle_106478","1.0","Atari SA","atari"
"dbpedia_996","Kaggle_27135","1.0","Cloudflare","cloudflare, inc."
"dbpedia_2768","Kaggle_69859","1.0","Medialink","medialink"
"dbpedia_272","Kaggle_235241","1.0","Anta Sports","anta sports"
"dbpedia_172","Kaggle_7016","1.0","Alicorp","alicorp"
"dbpedia_3948","Kaggle_118867","1.0","Southern Bancorp","southern bancorp"
"dbpedia_1821","Kaggle_3395","0.9285714285714286","Great-West Lifeco","great-west life"
"dbpedia_835","Kaggle_367183","1.0","Catabasis Pharmaceuticals","catabasis pharmaceuticals, inc."
"dbpedia_1105","Kaggle_101439","1.0","Crombie REIT","crombie reit"
"dbpedia_4275","Kaggle_221188","1.0","The Andersons","andersons"
"dbpedia_3587","Kaggle_55721","1.0","Rivian","rivian"
"dbpedia_4692","Kaggle_10358","1.0","Waste Connections","waste connections, inc."
"dbpedia_2816","Kaggle_48292","1.0","MidWestOne Financial Group","midwestone bank"
"dbpedia_3713","Kaggle_52049","0.9","Salama (company)","salam technology"
"dbpedia_4407","Kaggle_2443970","1.0","Tourism Development Bank","tourism"
"dbpedia_1282","Kaggle_358813","1.0","Diversified Energy","diversified construction"
"dbpedia_671","Kaggle_85101","1.0","Bourjois","bourjois"
"dbpedia_1384","Kaggle_32718","1.0","Eicher Motors","eicher"
"dbpedia_852","Kaggle_1733","1.0","Celestica","celestica"
"dbpedia_213","Kaggle_69348","1.0","Amarin Corporation","amarin corporation"
"dbpedia_3563","Kaggle_4143","1.0","Rent-A-Center","rent-a-center"
"dbpedia_3832","Kaggle_1205","1.0","Shangri-La Hotels and Resorts","shangri-la hotels and resorts"
"dbpedia_3987","Kaggle_68589","1.0","Standard Bank","standard bank limited"
"dbpedia_2475","Kaggle_202808","1.0","Kush Bottles","kush bottles"
"dbpedia_697","Kaggle_202416","1.0","Brixton plc","brixton"
"dbpedia_618","Kaggle_126469","1.0","Binani Industries","binani industries ltd"
"dbpedia_2365","Kaggle_394133","1.0","Kadokawa Corporation","kadokawa corporation"
"dbpedia_1543","Kaggle_7264","1.0","Faysal Bank","faysal bank"
"dbpedia_378","Kaggle_417158","0.95","Augstsprieguma t?kls","augstsprieguma t?kls as"
"dbpedia_3892","Kaggle_10412","1.0","Singapore Press Holdings","singapore press holdings"
"dbpedia_3809","Kaggle_20263","1.0","Semtech","semtech"
"dbpedia_464","Kaggle_4008","1.0","Bajaj Auto","bajaj auto ltd"
"dbpedia_4461","Kaggle_402752","1.0","TrueVisions","true visions group company limited"
"dbpedia_4631","Kaggle_106488","1.0","Visayan Electric Company","visayan electric company, inc."
"dbpedia_4637","Kaggle_260358","1.0","Visual China Group","visual communications inc."
"dbpedia_1142","Kaggle_38192","0.9","DOF ASA","dof management as"
"dbpedia_727","Kaggle_114770","1.0","CAMECA","cameca"
"dbpedia_1455","Kaggle_1940","1.0","Equifax","equifax"
"dbpedia_4674","Kaggle_18262","1.0","Wabash National","wabash national"
"dbpedia_2651","Kaggle_17250","1.0","MTN Uganda","mtn uganda"
"dbpedia_2509","Kaggle_6708311","1.0","LandAmerica Financial Group","landamerica"
"dbpedia_3342","Kaggle_307","1.0","Philip Morris International","philip morris international"
"dbpedia_649","Kaggle_34","1.0","Boeing","boeing"
"dbpedia_1059","Kaggle_99194","1.0","Converge ICT","converge ict solutions inc."
"dbpedia_4669","Kaggle_22427","1.0","WNS Global Services","wns global services sa"
"dbpedia_3747","Kaggle_20134","1.0","Santen Pharmaceutical","santen"
"dbpedia_4735","Kaggle_235524","1.0","Wilson (company)","wilson group"
"dbpedia_325","Kaggle_123540","1.0","Artificial Solutions","artificial solutions"
"dbpedia_3213","Kaggle_28383","1.0","Ormat Technologies","ormat technologies, inc."
"dbpedia_2310","Kaggle_60475","1.0","K Line","k line"
"dbpedia_1952","Kaggle_125159","1.0","Hilltop Holdings Inc.","hilltop holdings"
"dbpedia_1025","Kaggle_185","1.0","Comcast","comcast"
"dbpedia_2734","Kaggle_13722","0.9166666666666667","Materialise NV","materialise"
"dbpedia_2977","Kaggle_52469","1.0","National Bank of Kuwait","kuwait international bank"
"dbpedia_2051","Kaggle_11323","1.0","Hyundai Engineering & Construction","hyundai engineering co. ltd."
"dbpedia_4264","Kaggle_574816","1.0","Terex","terex corporation"
"dbpedia_32","Kaggle_4571853","1.0","ADC Telecommunications","adc"
"dbpedia_4034","Kaggle_2738","1.0","Stream Global Services","stream global services"
"dbpedia_2239","Kaggle_2256203","1.0","JAC Motors","jac"
"dbpedia_2109","Kaggle_12842","1.0","Iamgold","iamgold corporation"
"dbpedia_904","Kaggle_67476","1.0","China Clean Energy","clean"
"dbpedia_3649","Kaggle_6898118","1.0","SBA Communications","sba"
"dbpedia_4435","Kaggle_22813","1.0","Transport Corporation of India","transport corporation of india limited"
"dbpedia_1489","Kaggle_3972","1.0","Eversource Energy","eversource energy"
"dbpedia_729","Kaggle_4469149","1.0","CAST (company)","cast"
"dbpedia_4099","Kaggle_7882","1.0","Sydbank","sydbank"
"dbpedia_3870","Kaggle_24266","1.0","Siem Offshore","siem offshore"
"dbpedia_2610","Kaggle_1129","1.0","Lyft","lyft"
"dbpedia_1676","Kaggle_455996","1.0","Futaba Corporation","futaba technology development corp."
"dbpedia_1129","Kaggle_305385","1.0","DB Corp","db+"
"dbpedia_3315","Kaggle_17657","1.0","Perfect World (company)","perfect world co., ltd."
"dbpedia_2578","Kaggle_3458","1.0","LoanDepot","loandepot"
"dbpedia_3739","Kaggle_25491","1.0","Sandy Spring Bank","sandy spring bank"
"dbpedia_3588","Kaggle_65645","1.0","Riyad Bank","riyad capital"
"dbpedia_1232","Kaggle_4689","1.0","Deluxe Corporation","deluxe corporation"
"dbpedia_4687","Kaggle_5285","1.0","Warner Music Group","warner music group"
"dbpedia_3817","Kaggle_81107","1.0","Seoul Semiconductor","seoul semiconductor"
"dbpedia_442","Kaggle_871926","1.0","BMV Group","bmv"
"dbpedia_4705","Kaggle_305370","1.0","Wei Chuan Foods Corporation","wei chuan foods corporation"
"dbpedia_466","Kaggle_10117","1.0","Baker Hughes","baker hughes"
"dbpedia_3453","Kaggle_3905","1.0","PulteGroup","pultegroup"
"dbpedia_980","Kaggle_3455525","1.0","Citizens Development Business Finance","citizens development business finance plc"
"dbpedia_1355","Kaggle_38793","1.0","EagleBank","eaglebank"
