"Forbes493","Kaggle_375595","0.971830985915493"
"Forbes1611","Kaggle_8983","0.8709677419354839"
"Forbes1761","Kaggle_152223","0.8709677419354839"
"Forbes598","Kaggle_23935","0.971830985915493"
"Forbes1548","Kaggle_50375","0.971830985915493"
"Forbes878","Kaggle_2773261","0.971830985915493"
"Forbes1651","Kaggle_2111","0.971830985915493"
"Forbes151","Kaggle_844","1.0"
"Forbes1529","Kaggle_34702","0.971830985915493"
"Forbes335","Kaggle_3321","0.8709677419354839"
"Forbes65","Kaggle_10925","0.971830985915493"
"Forbes774","Kaggle_316316","0.971830985915493"
"Forbes520","Kaggle_378","0.971830985915493"
"Forbes420","Kaggle_380696","0.971830985915493"
"Forbes1847","Kaggle_143842","0.971830985915493"
"Forbes1260","Kaggle_263479","0.8709677419354839"
"Forbes824","Kaggle_5417509","0.8709677419354839"
"Forbes422","Kaggle_11243","0.8709677419354839"
"Forbes1432","Kaggle_268981","0.8709677419354839"
"Forbes1527","Kaggle_6391","0.8709677419354839"
"Forbes474","Kaggle_48463","0.8709677419354839"
"Forbes285","Kaggle_265542","0.971830985915493"
"Forbes866","Kaggle_637550","0.8709677419354839"
"Forbes1057","Kaggle_2306778","0.8709677419354839"
"Forbes1095","Kaggle_5264","0.971830985915493"
"Forbes271","Kaggle_369482","0.8709677419354839"
"Forbes232","Kaggle_6065","0.971830985915493"
"Forbes154","Kaggle_451","0.8709677419354839"
"Forbes255","Kaggle_71646","0.971830985915493"
"Forbes1949","Kaggle_87519","0.971830985915493"
"Forbes212","Kaggle_12229","0.8709677419354839"
"Forbes1931","Kaggle_38963","0.9090909090909091"
"Forbes107","Kaggle_5599404","0.8709677419354839"
"Forbes1248","Kaggle_120817","0.8709677419354839"
"Forbes709","Kaggle_6370928","0.8709677419354839"
"Forbes262","Kaggle_201234","0.971830985915493"
"Forbes1655","Kaggle_278533","0.8709677419354839"
"Forbes1818","Kaggle_88211","0.971830985915493"
"Forbes1447","Kaggle_69272","0.971830985915493"
"Forbes690","Kaggle_3953709","0.8709677419354839"
"Forbes651","Kaggle_1381","0.8709677419354839"
"Forbes784","Kaggle_1999","0.8709677419354839"
"Forbes577","Kaggle_263659","0.8709677419354839"
"Forbes39","Kaggle_155361","0.971830985915493"
"Forbes974","Kaggle_136","0.8709677419354839"
"Forbes1137","Kaggle_70094","0.8709677419354839"
"Forbes1272","Kaggle_7153440","0.8709677419354839"
"Forbes1070","Kaggle_7107947","0.8709677419354839"
"Forbes1112","Kaggle_148746","0.971830985915493"
"Forbes1980","Kaggle_429238","1.0"
"Forbes1268","Kaggle_31195","0.8709677419354839"
"Forbes1151","Kaggle_155139","0.971830985915493"
"Forbes1608","Kaggle_7779","0.8709677419354839"
"Forbes684","Kaggle_5186","0.971830985915493"
"Forbes1020","Kaggle_744","0.8709677419354839"
"Forbes1357","Kaggle_2440590","0.8709677419354839"
"Forbes1563","Kaggle_27160","0.8709677419354839"
"Forbes70","Kaggle_487245","0.8709677419354839"
"Forbes1120","Kaggle_1657","0.8709677419354839"
"Forbes606","Kaggle_15406","1.0"
"Forbes1805","Kaggle_3102","0.971830985915493"
"Forbes297","Kaggle_100","0.971830985915493"
"Forbes937","Kaggle_14314","0.8709677419354839"
"Forbes1699","Kaggle_5718009","1.0"
"Forbes712","Kaggle_255305","0.971830985915493"
"Forbes1784","Kaggle_525265","0.971830985915493"
"Forbes221","Kaggle_58066","0.8709677419354839"
"Forbes293","Kaggle_119604","0.971830985915493"
"Forbes1541","Kaggle_469333","0.971830985915493"
"Forbes326","Kaggle_468290","0.8709677419354839"
"Forbes1395","Kaggle_140425","0.8709677419354839"
"Forbes58","Kaggle_509241","0.971830985915493"
"Forbes444","Kaggle_304273","0.8709677419354839"
"Forbes1239","Kaggle_13763","0.8709677419354839"
"Forbes1552","Kaggle_3357","0.971830985915493"
"Forbes826","Kaggle_1596","0.971830985915493"
"Forbes507","Kaggle_3303293","0.8709677419354839"
"Forbes1953","Kaggle_11615","0.971830985915493"
"Forbes1796","Kaggle_135004","0.8709677419354839"
"Forbes1339","Kaggle_14781","0.971830985915493"
"Forbes478","Kaggle_4152","0.971830985915493"
"Forbes1605","Kaggle_370696","0.8709677419354839"
"Forbes1718","Kaggle_4701","0.8709677419354839"
"Forbes25","Kaggle_99323","0.971830985915493"
"Forbes642","Kaggle_8684","1.0"
"Forbes888","Kaggle_189505","0.8709677419354839"
"Forbes541","Kaggle_3708","0.971830985915493"
"Forbes1034","Kaggle_21028","1.0"
"Forbes1457","Kaggle_472313","0.9090909090909091"
"Forbes1565","Kaggle_100184","0.971830985915493"
"Forbes663","Kaggle_1246","0.971830985915493"
"Forbes1129","Kaggle_222244","0.971830985915493"
"Forbes942","Kaggle_489366","0.971830985915493"
"Forbes979","Kaggle_217850","0.971830985915493"
"Forbes770","Kaggle_2325","0.971830985915493"
"Forbes390","Kaggle_973","0.971830985915493"
"Forbes60","Kaggle_106842","0.8709677419354839"
"Forbes1491","Kaggle_5141803","0.8709677419354839"
"Forbes1450","Kaggle_227534","0.971830985915493"
"Forbes676","Kaggle_69579","0.971830985915493"
"Forbes761","Kaggle_28241","0.8709677419354839"
"Forbes61","Kaggle_361263","0.8709677419354839"
"Forbes1622","Kaggle_37915","0.971830985915493"
"Forbes766","Kaggle_497849","0.971830985915493"
"Forbes231","Kaggle_35759","0.971830985915493"
"Forbes1424","Kaggle_12386","0.971830985915493"
"Forbes147","Kaggle_86378","0.971830985915493"
"Forbes1325","Kaggle_333653","0.8709677419354839"
"Forbes226","Kaggle_74636","0.8709677419354839"
"Forbes428","Kaggle_199798","1.0"
"Forbes52","Kaggle_1410","0.971830985915493"
"Forbes1706","Kaggle_94164","0.8709677419354839"
"Forbes533","Kaggle_309","0.971830985915493"
"Forbes1946","Kaggle_1536810","0.971830985915493"
"Forbes1581","Kaggle_124953","0.8709677419354839"
"Forbes325","Kaggle_103026","1.0"
"Forbes411","Kaggle_390703","0.971830985915493"
"Forbes64","Kaggle_37","0.8709677419354839"
"Forbes583","Kaggle_749965","0.8709677419354839"
"Forbes1857","Kaggle_162223","0.971830985915493"
"Forbes1966","Kaggle_181607","1.0"
"Forbes24","Kaggle_161892","0.971830985915493"
"Forbes562","Kaggle_25759","0.8709677419354839"
"Forbes1503","Kaggle_380496","0.8709677419354839"
"Forbes940","Kaggle_5072","1.0"
"Forbes1215","Kaggle_262660","1.0"
"Forbes1684","Kaggle_320644","0.8709677419354839"
"Forbes370","Kaggle_63697","0.971830985915493"
"Forbes968","Kaggle_1384","0.971830985915493"
"Forbes743","Kaggle_32721","0.8709677419354839"
"Forbes21","Kaggle_440199","0.971830985915493"
"Forbes200","Kaggle_410588","0.971830985915493"
"Forbes291","Kaggle_1135","0.971830985915493"
"Forbes1918","Kaggle_63039","0.971830985915493"
"Forbes78","Kaggle_29138","0.8709677419354839"
"Forbes1661","Kaggle_295219","0.8709677419354839"
"Forbes1534","Kaggle_185038","0.971830985915493"
"Forbes1469","Kaggle_4011733","0.8709677419354839"
"Forbes803","Kaggle_11476","0.8709677419354839"
"Forbes549","Kaggle_331998","1.0"
"Forbes1840","Kaggle_151225","0.971830985915493"
"Forbes1985","Kaggle_28119","0.971830985915493"
"Forbes417","Kaggle_245306","0.8709677419354839"
"Forbes168","Kaggle_69877","0.971830985915493"
"Forbes779","Kaggle_191338","0.971830985915493"
"Forbes505","Kaggle_195481","0.971830985915493"
"Forbes1466","Kaggle_13452","0.971830985915493"
"Forbes1675","Kaggle_192093","0.8709677419354839"
"Forbes1943","Kaggle_20003","0.971830985915493"
"Forbes798","Kaggle_3786","0.8709677419354839"
"Forbes467","Kaggle_55850","0.971830985915493"
"Forbes1635","Kaggle_26403","0.8709677419354839"
"Forbes1415","Kaggle_111364","0.8709677419354839"
"Forbes987","Kaggle_1955","0.971830985915493"
"Forbes1956","Kaggle_28260","0.971830985915493"
"Forbes1408","Kaggle_2747958","0.971830985915493"
"Forbes1199","Kaggle_186994","0.8709677419354839"
"Forbes576","Kaggle_603","0.8709677419354839"
"Forbes460","Kaggle_172762","0.8709677419354839"
"Forbes400","Kaggle_2346","0.971830985915493"
"Forbes846","Kaggle_220247","0.971830985915493"
"Forbes781","Kaggle_458","0.8709677419354839"
"Forbes1011","Kaggle_404416","0.971830985915493"
"Forbes167","Kaggle_50622","0.971830985915493"
"Forbes180","Kaggle_396798","0.971830985915493"
"Forbes1647","Kaggle_114975","0.971830985915493"
"Forbes594","Kaggle_13674","0.971830985915493"
"Forbes352","Kaggle_10364","0.971830985915493"
"Forbes245","Kaggle_35923","0.8709677419354839"
"Forbes666","Kaggle_149053","0.971830985915493"
"Forbes1924","Kaggle_73863","0.971830985915493"
"Forbes1417","Kaggle_197724","1.0"
"Forbes1976","Kaggle_28219","0.971830985915493"
"Forbes336","Kaggle_304935","0.971830985915493"
"Forbes1862","Kaggle_310051","1.0"
"Forbes1163","Kaggle_331","0.8709677419354839"
"Forbes259","Kaggle_132163","0.8709677419354839"
"Forbes165","Kaggle_47543","0.971830985915493"
"Forbes581","Kaggle_127919","0.971830985915493"
"Forbes465","Kaggle_194309","0.971830985915493"
"Forbes68","Kaggle_42815","0.971830985915493"
"Forbes557","Kaggle_142547","0.971830985915493"
"Forbes613","Kaggle_1795","0.971830985915493"
"Forbes365","Kaggle_80767","0.971830985915493"
"Forbes934","Kaggle_308834","0.971830985915493"
"Forbes1944","Kaggle_1166110","0.8709677419354839"
"Forbes433","Kaggle_983","0.8709677419354839"
"Forbes556","Kaggle_15834","0.8709677419354839"
"Forbes40","Kaggle_73179","0.8709677419354839"
"Forbes1877","Kaggle_73979","0.8709677419354839"
"Forbes1473","Kaggle_1988","0.971830985915493"
"Forbes1671","Kaggle_1705","0.971830985915493"
"Forbes1311","Kaggle_498467","0.8709677419354839"
"Forbes608","Kaggle_3666283","0.8709677419354839"
"Forbes794","Kaggle_189533","1.0"
"Forbes804","Kaggle_6534784","0.971830985915493"
"Forbes978","Kaggle_28515","0.8709677419354839"
"Forbes454","Kaggle_3137","0.8709677419354839"
"Forbes210","Kaggle_36386","0.971830985915493"
"Forbes1107","Kaggle_39858","0.971830985915493"
"Forbes208","Kaggle_292601","0.8709677419354839"
"Forbes345","Kaggle_310167","0.971830985915493"
"Forbes870","Kaggle_1098575","0.971830985915493"
"Forbes3","Kaggle_198555","0.971830985915493"
"Forbes1264","Kaggle_15154","0.8709677419354839"
"Forbes16","Kaggle_382539","0.8709677419354839"
"Forbes117","Kaggle_763","0.971830985915493"
"Forbes382","Kaggle_60893","0.971830985915493"
"Forbes215","Kaggle_6036859","1.0"
"Forbes565","Kaggle_9822","0.8709677419354839"
"Forbes526","Kaggle_133502","0.8709677419354839"
"Forbes1463","Kaggle_83799","0.8709677419354839"
"Forbes1794","Kaggle_6524338","0.8709677419354839"
"Forbes855","Kaggle_15145","1.0"
"Forbes735","Kaggle_953","0.971830985915493"
"Forbes1253","Kaggle_4829947","0.971830985915493"
"Forbes843","Kaggle_433366","0.971830985915493"
"Forbes1693","Kaggle_9085","0.8709677419354839"
"Forbes1359","Kaggle_4670","0.971830985915493"
"Forbes1113","Kaggle_17289","0.971830985915493"
"Forbes648","Kaggle_395811","0.8709677419354839"
"Forbes1015","Kaggle_424255","0.8709677419354839"
"Forbes186","Kaggle_151435","0.8709677419354839"
"Forbes1079","Kaggle_3586","0.971830985915493"
"Forbes713","Kaggle_645","0.8709677419354839"
"Forbes316","Kaggle_501","0.8709677419354839"
"Forbes1773","Kaggle_120678","0.8709677419354839"
"Forbes908","Kaggle_2097573","0.8709677419354839"
"Forbes358","Kaggle_171617","0.971830985915493"
"Forbes1814","Kaggle_40488","0.971830985915493"
"Forbes535","Kaggle_134","0.971830985915493"
"Forbes775","Kaggle_101398","0.971830985915493"
"Forbes1638","Kaggle_276","0.8709677419354839"
"Forbes108","Kaggle_52929","0.971830985915493"
"Forbes822","Kaggle_3238104","0.8709677419354839"
"Forbes1959","Kaggle_200724","0.8709677419354839"
"Forbes188","Kaggle_92211","0.8709677419354839"
"Forbes1175","Kaggle_6329","0.971830985915493"
"Forbes976","Kaggle_1602792","0.8709677419354839"
"Forbes1177","Kaggle_59650","0.8709677419354839"
"Forbes1532","Kaggle_7759","0.971830985915493"
"Forbes1682","Kaggle_296165","0.971830985915493"
"Forbes796","Kaggle_39787","0.971830985915493"
"Forbes268","Kaggle_121835","0.971830985915493"
"Forbes158","Kaggle_205626","0.971830985915493"
"Forbes27","Kaggle_132","0.8709677419354839"
"Forbes799","Kaggle_2096","0.8709677419354839"
"Forbes1689","Kaggle_107971","1.0"
"Forbes1770","Kaggle_75035","0.971830985915493"
"Forbes611","Kaggle_153754","1.0"
"Forbes895","Kaggle_305349","0.8709677419354839"
"Forbes686","Kaggle_463342","0.8709677419354839"
"Forbes1266","Kaggle_226566","0.971830985915493"
"Forbes1356","Kaggle_703227","0.8709677419354839"
"Forbes223","Kaggle_30323","0.9090909090909091"
"Forbes579","Kaggle_56779","0.8709677419354839"
"Forbes1521","Kaggle_528692","0.8709677419354839"
"Forbes1063","Kaggle_712","0.971830985915493"
"Forbes1979","Kaggle_527623","0.971830985915493"
"Forbes531","Kaggle_728","0.8709677419354839"
"Forbes412","Kaggle_453833","0.8709677419354839"
"Forbes1384","Kaggle_384419","0.8709677419354839"
"Forbes203","Kaggle_3862","0.8709677419354839"
"Forbes229","Kaggle_6033295","0.8709677419354839"
"Forbes1745","Kaggle_2444315","0.971830985915493"
"Forbes1972","Kaggle_13455","0.8709677419354839"
"Forbes394","Kaggle_7766","0.8709677419354839"
"Forbes340","Kaggle_95705","1.0"
"Forbes109","Kaggle_11100","0.8709677419354839"
"Forbes1930","Kaggle_5665","0.971830985915493"
"Forbes1560","Kaggle_73193","0.971830985915493"
"Forbes886","Kaggle_64865","0.8709677419354839"
"Forbes1977","Kaggle_162680","0.971830985915493"
"Forbes838","Kaggle_40477","0.8709677419354839"
"Forbes491","Kaggle_5189611","0.971830985915493"
"Forbes1146","Kaggle_26485","0.8709677419354839"
"Forbes1785","Kaggle_325785","0.971830985915493"
"Forbes900","Kaggle_42213","0.8709677419354839"
"Forbes1126","Kaggle_311716","0.8709677419354839"
"Forbes652","Kaggle_11069","0.971830985915493"
"Forbes1751","Kaggle_10358","0.971830985915493"
"Forbes1791","Kaggle_272381","0.8709677419354839"
"Forbes975","Kaggle_150322","0.971830985915493"
"Forbes1793","Kaggle_31440","0.971830985915493"
"Forbes348","Kaggle_934","1.0"
"Forbes1235","Kaggle_4549","0.971830985915493"
"Forbes237","Kaggle_339026","0.971830985915493"
"Forbes998","Kaggle_792","0.8709677419354839"
"Forbes363","Kaggle_800071","0.8709677419354839"
"Forbes932","Kaggle_219995","1.0"
"Forbes1993","Kaggle_7637","0.8709677419354839"
"Forbes1285","Kaggle_1208696","0.971830985915493"
"Forbes233","Kaggle_167374","0.8709677419354839"
"Forbes1238","Kaggle_6755499","1.0"
"Forbes1277","Kaggle_3313","0.8709677419354839"
"Forbes698","Kaggle_64197","0.8709677419354839"
"Forbes1982","Kaggle_3566","0.8709677419354839"
"Forbes985","Kaggle_96587","0.971830985915493"
"Forbes350","Kaggle_849","0.971830985915493"
"Forbes287","Kaggle_2036","0.971830985915493"
"Forbes160","Kaggle_367137","0.8709677419354839"
"Forbes1372","Kaggle_22686","0.971830985915493"
"Forbes1823","Kaggle_89335","0.971830985915493"
"Forbes670","Kaggle_191971","0.971830985915493"
"Forbes1391","Kaggle_23488","0.8709677419354839"
"Forbes150","Kaggle_65152","0.971830985915493"
"Forbes434","Kaggle_168918","0.971830985915493"
"Forbes201","Kaggle_65406","0.971830985915493"
"Forbes481","Kaggle_464452","0.971830985915493"
"Forbes1186","Kaggle_1994","0.971830985915493"
"Forbes1043","Kaggle_42443","0.8709677419354839"
"Forbes503","Kaggle_186","0.971830985915493"
"Forbes418","Kaggle_2553","0.8709677419354839"
"Forbes1019","Kaggle_11975","1.0"
"Forbes1867","Kaggle_146306","0.971830985915493"
"Forbes607","Kaggle_61512","0.8709677419354839"
"Forbes466","Kaggle_425871","0.971830985915493"
"Forbes837","Kaggle_1704","0.971830985915493"
"Forbes835","Kaggle_5893467","0.8709677419354839"
"Forbes1555","Kaggle_127551","0.8709677419354839"
"Forbes849","Kaggle_11315","0.971830985915493"
"Forbes1712","Kaggle_6014","0.8709677419354839"
"Forbes1493","Kaggle_260040","0.8709677419354839"
"Forbes1135","Kaggle_150199","0.971830985915493"
"Forbes989","Kaggle_69184","0.971830985915493"
"Forbes1164","Kaggle_69222","0.971830985915493"
"Forbes120","Kaggle_3752","0.971830985915493"
"Forbes1698","Kaggle_13439","0.971830985915493"
"Forbes1659","Kaggle_357244","0.971830985915493"
"Forbes953","Kaggle_458676","0.971830985915493"
