"dbpedia_3438","dataworld_1124","1.0","Prologis","Prologis"
"dbpedia_2195","dataworld_440","1.0","Intesa Sanpaolo","Intesa Sanpaolo"
"dbpedia_837","dataworld_1348","0.95625","Catamaran Corporation","Catamaran"
"dbpedia_1011","dataworld_792","0.95625","Cognizant","Cognizant Technology"
"dbpedia_3800","dataworld_1272","1.0","Sekisui Chemical","Sekisui Chemical"
"dbpedia_1279","dataworld_596","1.0","Dish Network","DISH Network"
"dbpedia_937","dataworld_616","1.0","China Resources Land","China Resources Land"
"dbpedia_4806","dataworld_1125","1.0","ZTE","ZTE"
"dbpedia_1984","dataworld_1507","0.99609375","Hokkaido Electric Power Company","Hokkaido Electric Power"
"dbpedia_3671","dataworld_353","1.0","SK Innovation","SK Innovation"
"dbpedia_1253","dataworld_742","1.0","Devon Energy","Devon Energy"
"dbpedia_876","dataworld_1452","1.0","Chang Hwa Bank","Chang Hwa Bank"
"dbpedia_2878","dataworld_1182","0.8582611985586238","Molson Coors","Molson Coors Brewing"
"dbpedia_3564","dataworld_754","0.8508357012919219","Republic Bank","Republic Services"
"dbpedia_4267","dataworld_1687","1.0","Terumo","Terumo"
"dbpedia_1423","dataworld_1375","0.95625","Empire Company","Empire"
"dbpedia_1638","dataworld_263","0.8950814814814815","Freeport-McMoRan","Freeport-McMoRan Copper"
"dbpedia_329","dataworld_650","1.0","Asahi Kasei","Asahi Kasei"
"dbpedia_3310","dataworld_1704","1.0","People's United Financial","People's United Financial"
"dbpedia_193","dataworld_1795","1.0","Almarai","Almarai"
"dbpedia_1982","dataworld_1507","0.99609375","Hokkaido Electric Power Company","Hokkaido Electric Power"
"dbpedia_769","dataworld_381","0.95625","CSX Corporation","CSX"
"dbpedia_2541","dataworld_668","0.95625","Lenovo","Lenovo Group"
"dbpedia_1322","dataworld_190","1.0","Duke Energy","Duke Energy"
"dbpedia_280","dataworld_1054","1.0","Aozora Bank","Aozora Bank"
"dbpedia_635","dataworld_1605","0.95625","Blom","Blom Bank"
"dbpedia_3999","dataworld_584","1.0","Starbucks","Starbucks"
"dbpedia_4052","dataworld_239","0.99609375","Sumitomo Mitsui Trust Holdings","Sumitomo Mitsui Trust"
"dbpedia_4260","dataworld_571","0.95625","Tencent","Tencent Holdings"
"dbpedia_1329","dataworld_1179","1.0","E-mart","E-mart"
"dbpedia_4212","dataworld_570","1.0","Tata Steel","Tata Steel"
"dbpedia_3096","dataworld_875","1.0","Nordstrom","Nordstrom"
"dbpedia_2152","dataworld_711","1.0","Industries Qatar","Industries Qatar"
"dbpedia_3159","dataworld_1582","1.0","Oil India","Oil India"
"dbpedia_556","dataworld_894","1.0","Banque Saudi Fransi","Banque Saudi Fransi"
