"dbpedia_1333","Kaggle_75060","1.0","E.l.f. (cosmetics)","e.l.f. cosmetics"
"dbpedia_4333","Kaggle_2811","0.9618001646960224","Timken Company","the timken company"
"dbpedia_3348","Kaggle_76","1.0","Philips","philips"
"dbpedia_204","Kaggle_29490","0.9286000000178815","AltaGas","altagas ltd."
"dbpedia_1158","Kaggle_95802","0.9086275544882044","Daikin","daikin china"
"dbpedia_868","Kaggle_92906","0.8948500729041788","Cerillion","cerillion technologies"
"dbpedia_238","Kaggle_6534898","1.0","Ametek","ametek"
"dbpedia_16","Kaggle_56026","1.0","AAON","aaon"
"dbpedia_1431","Kaggle_25064","0.9296336288970279","Endeavour Mining","endeavour mining corporation"
"dbpedia_3871","Kaggle_5819760","1.0","Siemens","siemens"
"dbpedia_42","Kaggle_8301","1.0","AMC Networks","amc networks"
"dbpedia_444","Kaggle_6169828","0.8888433593928814","BMV Group","bmv"
"dbpedia_1727","Kaggle_199130","1.0","Gehl Company","gehl company"
"dbpedia_808","Kaggle_65022","1.0","CarTrade.com","cartrade.com"
"dbpedia_4306","Kaggle_238","0.8672571431432453","The Walt Disney Company Italy","the walt disney company"
"dbpedia_4736","Kaggle_5565","0.9355718750178814","Wincanton plc","wincanton"
"dbpedia_4584","Kaggle_241981","0.9671407408678974","Varengold Bank","varengold bank ag"
"dbpedia_1686","Kaggle_34177","1.0","GCM Grosvenor","gcm grosvenor"
"dbpedia_4239","Kaggle_3347","1.0","Tele2","tele2"
"dbpedia_2580","Kaggle_4208","1.0","Lodha Group","lodha group"
"dbpedia_1801","Kaggle_141444","0.9053242257440228","Goodyear Tire and Rubber Company","good year tire and rubber co"
"dbpedia_1101","Kaggle_249694","1.0","Cresco Labs","cresco labs"
"dbpedia_3489","Kaggle_64106","0.9669017786466866","RIB Software","rib software ag"
"dbpedia_1088","Kaggle_166911","1.0","Countryside Properties","countryside properties"
"dbpedia_2238","Kaggle_60107","0.8842842592771407","JAC Motors","jac"
"dbpedia_712","Kaggle_13282","1.0","Bupa Arabia","bupa arabia"
"dbpedia_3560","Kaggle_9279","0.9323691021966943","Renishaw plc","renishaw"
"dbpedia_3388","Kaggle_336599","1.0","PokerNews","pokernews"
"dbpedia_2478","Kaggle_100605","0.9494848430467102","Kwik Shop","kwik shop inc."
"dbpedia_3823","Kaggle_474436","1.0","Seven West Media","seven west media"
"dbpedia_3438","Kaggle_9119","1.0","Prologis","prologis"
"dbpedia_256","Kaggle_77361","0.9154250000178814","Ams AG","ams"
"dbpedia_4735","Kaggle_205589","0.9671407408678974","Wilson (company)","wilson company"
"dbpedia_4302","Kaggle_21115","0.9530000000715255","The Trade Desk","the trade desk, inc."
"dbpedia_4158","Kaggle_29292","0.9463408966187363","Tailored Brands","tailored brands, inc."
"dbpedia_4231","Kaggle_180832","0.8645654664101996","Tehnika","tehnika d.d."
"dbpedia_1054","Kaggle_131700","0.9671407408678974","Constellation Software","constellation software inc."
"dbpedia_1155","Kaggle_4709","0.9446844238460065","Daiichi Sankyo","daiichi sankyo, inc."
"dbpedia_2926","Kaggle_1115667","1.0","Mynaric","mynaric"
"dbpedia_4811","Kaggle_16400","0.9816000002861024","Zambia National Commercial Bank","zambia national commercial bank plc"
"dbpedia_4600","Kaggle_855","1.0","Vestas","vestas"
"dbpedia_4667","Kaggle_42444","1.0","WD-40 Company","wd-40 company"
"dbpedia_2639","Kaggle_3088","0.8716995627000972","MPC Corporation","mpc"
"dbpedia_3792","Kaggle_292938","0.9738728011449731","Secure Trust Bank","secure trust bank plc"
"dbpedia_4140","Kaggle_1986615","0.8888433593928814","TUI Group","tui"
"dbpedia_9","Kaggle_2032","1.0","3i Infotech","3i infotech"
"dbpedia_2219","Kaggle_10771","1.0","Iress","iress"
"dbpedia_3130","Kaggle_289372","1.0","OBI Pharma, Inc.","obi pharma, inc"
"dbpedia_3341","Kaggle_66043","0.8903842249835879","PhilWeb","philweb corporation"
"dbpedia_2914","Kaggle_962597","1.0","Muji","muji"
"dbpedia_1238","Kaggle_2125","1.0","Denso","denso"
"dbpedia_4185","Kaggle_4472","0.8864182424359559","Takata Corporation","takata"
"dbpedia_2182","Kaggle_51954","0.8959142857858113","Intermediate Capital Group","intermediate capital group (icg)"
"dbpedia_1841","Kaggle_136803","0.9526876158678973","Guardian Capital Group","guardian capital"
"dbpedia_1745","Kaggle_324163","1.0","Genie Energy","genie energy"
"dbpedia_402","Kaggle_366861","1.0","Avanza","avanza"
"dbpedia_3763","Kaggle_849","1.0","Saudi Telecom Company","saudi telecom company"
"dbpedia_1067","Kaggle_10809","1.0","Core Laboratories","core laboratories"
"dbpedia_3281","Kaggle_4232344","0.8587165509338732","Partner Communications Company","partner"
"dbpedia_1528","Kaggle_3240","1.0","Fairfax Media","fairfax media"
"dbpedia_337","Kaggle_189563","1.0","Asetek","asetek"
"dbpedia_3563","Kaggle_4143","1.0","Rent-A-Center","rent-a-center"
"dbpedia_3906","Kaggle_51685","1.0","SmarTone","smartone"
"dbpedia_4425","Kaggle_23724","1.0","Tradeweb","tradeweb"
"dbpedia_3450","Kaggle_1583683","1.0","Public Storage","public storage"
"dbpedia_4621","Kaggle_55611","0.9428250000178814","Vilmorin","vilmorin sa"
"dbpedia_3097","Kaggle_301108","0.8922802131148804","Noritake","noritake co., inc."
"dbpedia_3172","Kaggle_19193","0.8935001157586222","Omaxe","omaxe limited"
"dbpedia_687","Kaggle_1140","1.0","Bridgestone","bridgestone"
"dbpedia_2701","Kaggle_41558","1.0","MannKind Corporation","mannkind corporation"
"dbpedia_1832","Kaggle_50302","1.0","Group 1 Automotive","group 1 automotive"
"dbpedia_1406","Kaggle_948","0.9100250000178814","Electronic Arts","electronic arts (ea)"
"dbpedia_3298","Kaggle_80167","1.0","Peet Limited","peet limited"
"dbpedia_4510","Kaggle_621902","1.0","Uber","über"
"dbpedia_2101","Kaggle_69465","1.0","IRISL Group","irisl group"
"dbpedia_4265","Kaggle_4176","1.0","Ternium","ternium"
"dbpedia_897","Kaggle_139289","0.9302441029012903","Chicony Electronics","chicony electronics co., ltd."
"dbpedia_1545","Kaggle_26147","1.0","Federal Signal Corporation","federal signal corporation"
"dbpedia_3734","Kaggle_92933","0.9031500000178815","San Remo (company)","san remo"
"dbpedia_701","Kaggle_7700","1.0","Brookdale Senior Living","brookdale senior living"
"dbpedia_1216","Kaggle_100284","1.0","Datawatch Corporation","datawatch corporation"
"dbpedia_3900","Kaggle_474","1.0","Skanska","skanska"
"dbpedia_3970","Kaggle_155416","0.9186285156428814","Spire Inc","spire"
"dbpedia_1293","Kaggle_2309650","0.9613182439203616","Domino's Pizza Group","domino's pizza group limited"
"dbpedia_4045","Kaggle_132439","0.9640042826264545","Sumitomo Heavy Industries","sumitomo heavy industries limited"
"dbpedia_1623","Kaggle_333273","1.0","Fortis Inc.","fortis inc."
"dbpedia_2720","Kaggle_7815","0.9634566374687522","Martin Marietta Inc.","martin marietta"
"dbpedia_4679","Kaggle_185163","1.0","Waha Capital","waha capital"
"dbpedia_4361","Kaggle_190946","1.0","Tokyo Star Bank","tokyo star bank"
"dbpedia_733","Kaggle_2747","1.0","CBS Corporation","cbs corporation"
"dbpedia_3459","Kaggle_15246","0.8987259259338731","Purplebricks","purplebricks group plc"
"dbpedia_221","Kaggle_3144370","1.0","Amcor","amcor"
"dbpedia_487","Kaggle_13114","1.0","Banco Pichincha","banco pichincha"
"dbpedia_2935","Kaggle_2461","1.0","NH Hotel Group","nh hotel group"
"dbpedia_4209","Kaggle_456","1.0","Tata Motors","tata motors"
"dbpedia_3227","Kaggle_460809","0.9216281562479378","Owens & Minor","owens and minor"
"dbpedia_2058","Kaggle_47327","1.0","Hyundai Motor Company","hyundai motor company"
"dbpedia_226","Kaggle_5410295","1.0","American Express","american express"
"dbpedia_3554","Kaggle_87712","1.0","Remedy Entertainment","remedy entertainment"
"dbpedia_4138","Kaggle_108527","1.0","TTI Telecom","tti telecom"
"dbpedia_2651","Kaggle_17250","1.0","MTN Uganda","mtn uganda"
"dbpedia_2490","Kaggle_241","1.0","LG Electronics","lg electronics"
"dbpedia_3291","Kaggle_584","1.0","PayPal","paypal"
"dbpedia_4337","Kaggle_18143","1.0","Titan Machinery","titan machinery"
"dbpedia_4104","Kaggle_22759","0.9618001646960224","Synergy Health","synergy health plc"
"dbpedia_1821","Kaggle_3395","0.8904687830767304","Great-West Lifeco","great-west life"
"dbpedia_879","Kaggle_646","0.9252805701503047","Charles Schwab Corporation","charles schwab"
"dbpedia_3709","Kaggle_152916","0.9231306987484589","Sahaviriya Steel Industries","sahaviriya steel industries pcl"
"dbpedia_3330","Kaggle_23110","1.0","Petra Diamonds","petra diamonds"
"dbpedia_4061","Kaggle_2883059","0.9455280641678734","Sun TV Network","sun tv network limited"
"dbpedia_3892","Kaggle_10412","1.0","Singapore Press Holdings","singapore press holdings"
"dbpedia_1064","Kaggle_5327","1.0","CooperVision","coopervision"
"dbpedia_4597","Kaggle_18911","1.0","Vertex Inc","vertex inc."
"dbpedia_1865","Kaggle_290237","0.8991536803210223","HP Inc.","hp engineering inc."
"dbpedia_4479","Kaggle_9008","1.0","Tuesday Morning","tuesday morning"
"dbpedia_1222","Kaggle_68427","1.0","Deep Sea Supply","deep sea supply"
"dbpedia_894","Kaggle_105","0.8903842249835879","Chevron Corporation","chevron"
"dbpedia_1912","Kaggle_47419","1.0","Haynes International","haynes international"
"dbpedia_1548","Kaggle_5018","0.8688368199984864","Ferreyros","ferreyros s.a."
"dbpedia_1489","Kaggle_3972","1.0","Eversource Energy","eversource energy"
"dbpedia_1119","Kaggle_17412","1.0","CyberArk","cyberark"
"dbpedia_2456","Kaggle_74588","1.0","Korian","korian"
"dbpedia_3006","Kaggle_145661","1.0","Netmarble","netmarble"
"dbpedia_2187","Kaggle_5712438","0.9760718752190471","International Personal Finance","international personal finance plc"
"dbpedia_2863","Kaggle_90277","0.8864182424359559","Mizuno","mizuno corporation"
"dbpedia_206","Kaggle_325753","1.0","Alteva","alteva"
"dbpedia_2502","Kaggle_82052","1.0","Ladenburg Thalmann","ladenburg thalmann"
"dbpedia_2715","Kaggle_2547","0.9550168537987955","Marriott Vacations Worldwide","marriott vacations worldwide corporation"
"dbpedia_2504","Kaggle_55946","0.9760718752190471","Lakshmi Machine Works","lakshmi machine works ltd"
"dbpedia_1282","Kaggle_18901","0.921503729918146","Diversified Energy","diversified."
"dbpedia_2239","Kaggle_2256203","0.8842842592771407","JAC Motors","jac"
"dbpedia_1921","Kaggle_95289","1.0","Heartland Bank","heartland bank"
"dbpedia_3883","Kaggle_330229","1.0","SimiGon","simigon"
"dbpedia_387","Kaggle_40153","0.9412148149419713","Auto Trader Group","auto trader"
"dbpedia_3557","Kaggle_36617","0.9602000000715256","Renewable Energy Group","renewable energy group, inc."
"dbpedia_1684","Kaggle_4478152","0.8716995627000972","GCA Corporation","gca"
"dbpedia_3239","Kaggle_107488","0.8888433593928814","PIN Group","pin"
"dbpedia_1747","Kaggle_5700266","1.0","Genpact","genpact"
"dbpedia_4141","Kaggle_86340","1.0","TV Asahi","tv asahi"
"dbpedia_2686","Kaggle_87839","1.0","Malibu Boats","malibu boats"
"dbpedia_2640","Kaggle_2373728","0.8716995627000972","MPC Corporation","mpc"
"dbpedia_4572","Kaggle_120073","0.9031500000178815","Vaalco Energy","vaalco"
"dbpedia_2866","Kaggle_17479","0.955442971181962","Mobile Mini","mobile mini inc"
"dbpedia_39","Kaggle_2081","0.8771657407586222","AGCO","agco corporation"
"dbpedia_141","Kaggle_1729","1.0","Akamai Technologies","akamai technologies"
"dbpedia_1813","Kaggle_20980","1.0","Granules India Limited","granules india limited"
"dbpedia_173","Kaggle_638694","1.0","Alight Solutions","alight solutions"
"dbpedia_2729","Kaggle_2908164","1.0","Mastech Digital","mastech digital"
"dbpedia_4289","Kaggle_262260","1.0","The Logic Factory","the logic factory"
"dbpedia_4277","Kaggle_9815","1.0","The Carlyle Group","the carlyle group"
"dbpedia_3359","Kaggle_262558","0.9412148149419713","Pick n Pay Stores","pick  n pay stores limited"
"dbpedia_586","Kaggle_192328","0.9643244729669672","Beijing Capital International Airport (company)","beijing capital international airport"
"dbpedia_3625","Kaggle_74652","1.0","Rupali Bank Limited","rupali bank limited"
"dbpedia_1514","Kaggle_3814708","0.8716995627000972","FMC Corporation","fmc"
"dbpedia_2933","Kaggle_7951","0.8888433593928814","NFI Group","nfi"
"dbpedia_3757","Kaggle_5197","0.8842842592771407","Sasken Technologies","sasken"
"dbpedia_4482","Kaggle_93864","0.9202657408678974","Turtle Beach Corporation","turtle beach"
"dbpedia_1420","Kaggle_11289","0.9242000000715256","Emirates Global Aluminium","emirates global aluminium (""ega"")"
"dbpedia_948","Kaggle_2023263","0.898636743304181","Chorus Limited","chorus"
"dbpedia_3842","Kaggle_40607","0.8939964244237715","Shimadzu","shimadzu corporation"
"dbpedia_2116","Kaggle_1000616","0.8754156250178814","Icom Incorporated","icom"
"dbpedia_3782","Kaggle_6476","0.9816000002861024","Scotts Miracle-Gro Company","the scotts miracle-gro company"
"dbpedia_1800","Kaggle_2567777","0.8939964244237715","Goodrich Corporation","goodrich"
"dbpedia_236","Kaggle_2170","1.0","AmerisourceBergen","amerisourcebergen"
"dbpedia_4691","Kaggle_14051","1.0","Washington Federal","washington federal"
"dbpedia_1299","Kaggle_151922","0.9272475974516791","Dongfang Electric","dongfang electric co., ltd."
"dbpedia_2986","Kaggle_139498","1.0","National Iranian Tanker Company","national iranian tanker company"
"dbpedia_2742","Kaggle_6526","1.0","Max Healthcare","max healthcare"
"dbpedia_4423","Kaggle_48391","1.0","Toyota Material Handling, U.S.A., Inc.","toyota material handling, u.s.a., inc."
"dbpedia_3462","Kaggle_155064","0.9578386271652733","QPR Software","qpr software plc"
"dbpedia_2982","Kaggle_5534","0.8864509259338733","National City Corp.","national city bank"
"dbpedia_2813","Kaggle_5637","0.8973031250178815","Microsemi","microsemi corporation"
"dbpedia_2037","Kaggle_4695639","0.9407228863152575","Hummingbird Ltd.","hummingbird"
"dbpedia_547","Kaggle_96895","1.0","Bank of Jerusalem","bank of jerusalem"
"dbpedia_1815","Kaggle_314267","0.9479375002190471","Graña y Montero","holding graña y montero"
"dbpedia_2241","Kaggle_32656","1.0","JBG Smith","jbg smith"
"dbpedia_4571","Kaggle_86867","0.9390063658678973","VST Industries","vst industries limited"
"dbpedia_556","Kaggle_6009","1.0","Banque Saudi Fransi","banque saudi fransi"
"dbpedia_1012","Kaggle_287105","0.9286000000178815","Cogobuy","cogobuy plc"
"dbpedia_453","Kaggle_9701","1.0","BW Offshore","bw offshore"
"dbpedia_2402","Kaggle_24784","0.8924562858990988","Kellton Tech","kellton tech solutions limited"
"dbpedia_3915","Kaggle_5274123","0.8737402474468446","Societe Generale Ghana","société générale"
"dbpedia_1893","Kaggle_3623","0.9240990740919555","Hanover Insurance","the hanover insurance group"
"dbpedia_480","Kaggle_149684","1.0","Banca di Sassari","banca di sassari"
"dbpedia_3414","Kaggle_2687212","0.9125250000178814","Praktikertjänst","praktikertjänst ab"
"dbpedia_932","Kaggle_33888","0.8866258190571886","China Mobile","china mobile international limited"
"dbpedia_3134","Kaggle_52031","0.8640009259338732","OFX (company)","ofx"
"dbpedia_2014","Kaggle_4960","1.0","Honeywell Aerospace","honeywell aerospace"
"dbpedia_578","Kaggle_12322","0.8886078579345041","Beazer Homes USA","beazer homes"
"dbpedia_2107","Kaggle_2686","0.9031500000178815","ITT Inc.","itt"
"dbpedia_107","Kaggle_537463","0.9103962122483686","Adris grupa","adris grupa d.d."
"dbpedia_579","Kaggle_11956","0.9133207176104741","Beazley Group","beazley"
"dbpedia_17","Kaggle_6928003","1.0","AAR Corp","aar corp."
"dbpedia_1701","Kaggle_95832","1.0","GSE Systems","gse systems"
"dbpedia_177","Kaggle_101618","1.0","Alizz Islamic Bank","alizz islamic bank"
"dbpedia_3370","Kaggle_60342","1.0","Piramal Glass","piramal glass"
"dbpedia_4546","Kaggle_21638","1.0","United Therapeutics","united therapeutics"
"dbpedia_4283","Kaggle_18089","1.0","The Greenbrier Companies","the greenbrier companies"
"dbpedia_2067","Kaggle_114729","1.0","IAR Systems","iar systems"
"dbpedia_1302","Kaggle_99860","1.0","Dontnod Entertainment","dontnod entertainment"
"dbpedia_671","Kaggle_85101","1.0","Bourjois","bourjois"
"dbpedia_4705","Kaggle_305370","1.0","Wei Chuan Foods Corporation","wei chuan foods corporation"
"dbpedia_545","Kaggle_45600","1.0","Bank of Hope","bank of hope"
"dbpedia_3471","Kaggle_240412","0.9325407408678973","Quality Technology Services","quality services"
"dbpedia_81","Kaggle_268696","0.8714785735884547","Abu Dhabi National Insurance Company","abu dhabi investment company"
"dbpedia_4040","Kaggle_15032","1.0","Sui Southern Gas Company","sui southern gas company"
"dbpedia_2476","Kaggle_9363","1.0","Kuwait Finance House","kuwait finance house"
"dbpedia_3789","Kaggle_3165","1.0","Sears Canada","sears canada"
"dbpedia_1669","Kaggle_31439","0.9242835980107544","Funding Circle","funding circle uk"
"dbpedia_2171","Kaggle_26103","0.9532247357855083","Integrated Micro-Electronics, Inc.","integrated micro-electronics, inc. (imi)"
"dbpedia_4147","Kaggle_4132643","0.8640009259338732","TYM (company)","tym"
"dbpedia_2010","Kaggle_8369","1.0","HomeStreet Bank","homestreet bank"
"dbpedia_52","Kaggle_3887748","0.8716995627000972","APA Corporation","apa"
"dbpedia_2973","Kaggle_71418","0.8771657407586222","Nass Corporation","nass"
"dbpedia_4248","Kaggle_161107","1.0","Tellurian Inc","tellurian inc."
"dbpedia_4627","Kaggle_55340","1.0","Virtu Financial","virtu financial"
"dbpedia_4787","Kaggle_6659348","0.8864182424359559","Yellow Corporation","yellow"
"dbpedia_2070","Kaggle_54445","1.0","ICBC Turkey","icbc turkey"
"dbpedia_92","Kaggle_165080","1.0","Acquity Group","acquity group"
"dbpedia_174","Kaggle_5261","1.0","Align Technology","align technology"
"dbpedia_3708","Kaggle_493778","0.9680033580197798","Sagicor Financial Corporation","sagicor financial corporation limited"
"dbpedia_1089","Kaggle_14918","1.0","Coupang","coupang"
"dbpedia_1484","Kaggle_10890","1.0","Evercore","evercore"
"dbpedia_3353","Kaggle_249807","0.9662805571676495","Phoenix Petroleum","phoenix petroleum ltd."
"dbpedia_4082","Kaggle_29382","0.8754765685760266","SupportSave","supportsave solutions, inc."
"dbpedia_672","Kaggle_6713","1.0","Bouygues","bouygues"
"dbpedia_3976","Kaggle_372920","0.8864182424359559","Sprint Corporation","sprint"
"dbpedia_4440","Kaggle_3000","0.9618001646960224","Travis Perkins","travis perkins plc"
"dbpedia_514","Kaggle_1901540","0.9098672496749459","Bank Stern","stern"
"dbpedia_2447","Kaggle_35711","1.0","Konica Minolta","konica minolta"
"dbpedia_2095","Kaggle_20198","1.0","INOX Leisure Limited","inox leisure limited"
"dbpedia_3110","Kaggle_5671143","1.0","Novatek","novatek"
"dbpedia_2655","Kaggle_100806","0.9499738655834185","Machhapuchchhre Bank","machhapuchchhre bank limited."
"dbpedia_2","Kaggle_201010","0.9102000000715256","11 Bit Studios","11 bit studios s.a."
"dbpedia_2362","Kaggle_174634","1.0","KYB Corporation","kyb corporation"
"dbpedia_3445","Kaggle_368","1.0","Prudential Financial","prudential financial"
"dbpedia_1668","Kaggle_6361462","0.9242835980107544","Funding Circle","funding circle nl"
"dbpedia_4800","Kaggle_118529","1.0","Yum China","yum china"
"dbpedia_1118","Kaggle_14813","0.9252805701503047","Curtiss-Wright","curtiss-wright corporation"
"dbpedia_974","Kaggle_638","1.0","Cintas","cintas"
"dbpedia_795","Kaggle_1256","1.0","Canadian Tire","canadian tire"
"dbpedia_1327","Kaggle_56522","0.9671407408678974","Dynamatic Technologies","dynamatic technologies ltd"
"dbpedia_4449","Kaggle_4555","1.0","TriNet","trinet"
"dbpedia_3778","Kaggle_123","1.0","Scotiabank","scotiabank"
"dbpedia_4663","Kaggle_91262","0.8768010416746139","Vroom (company)","vroom"
"dbpedia_294","Kaggle_76545","0.9451221660343311","Aquarius Platinum","aquarius platinum limited"
"dbpedia_129","Kaggle_5535","1.0","Ahold Delhaize","ahold delhaize"
"dbpedia_91","Kaggle_184382","0.9086275544882044","Acotel Group","acotel"
"dbpedia_3840","Kaggle_93190","0.9500250000178815","Shift Technologies","shift technologies, inc."
"dbpedia_2359","Kaggle_749437","0.8655006486296247","KT Corporation","kt"
"dbpedia_555","Kaggle_24261","0.9091159091087905","Banque Libano-Française S.A.L.","banque libano-française"
"dbpedia_3653","Kaggle_462133","0.8640009259338732","SCA (company)","sca"
"dbpedia_3257","Kaggle_3984","1.0","Paccar","paccar"
"dbpedia_2916","Kaggle_188524","1.0","Mukta Arts","mukta arts"
"dbpedia_2459","Kaggle_763","0.9031500000178815","Kraft Heinz","the kraft heinz company"
"dbpedia_1473","Kaggle_22361","1.0","Euronext","euronext"
"dbpedia_4538","Kaggle_5768444","0.9133207176104741","Unitech Group","unitech"
"dbpedia_2273","Kaggle_14074","1.0","Janus Capital Group","janus capital group"
"dbpedia_1394","Kaggle_7173220","0.8708916659789521","Elan (company)","elan"
"dbpedia_654","Kaggle_46828","1.0","Bolloré Africa Logistics","bolloré africa logistics"
"dbpedia_875","Kaggle_226712","0.882856841081924","Champion Bus Incorporated","champion bus, inc."
"dbpedia_3549","Kaggle_29433","1.0","Reliance Power","reliance power"
"dbpedia_48","Kaggle_653008","0.8716995627000972","AMR Corporation","amr"
"dbpedia_4249","Kaggle_67171","1.0","Telrad Networks","telrad networks"
"dbpedia_3748","Kaggle_370390","1.0","Santen Pharmaceutical","santen pharmaceutical"
"dbpedia_1625","Kaggle_13651","1.0","Forum Energy Technologies","forum energy technologies"
"dbpedia_4168","Kaggle_19683","1.0","Taiwan Mobile","taiwan mobile"
"dbpedia_1493","Kaggle_21590","1.0","Exela Technologies","exela technologies"
"dbpedia_2472","Kaggle_395231","1.0","Kureha Corporation","kureha corporation"
"dbpedia_1301","Kaggle_56601","1.0","Donlen Corporation","donlen corporation"
"dbpedia_1011","Kaggle_7","0.86629900355778","Cognizant","cognizant technology solutions"
"dbpedia_49","Kaggle_5364505","0.8716995627000972","AMR Corporation","amr"
"dbpedia_991","Kaggle_16172","0.9296336288970279","Clearwater Paper","clearwater paper corporation"
"dbpedia_3500","Kaggle_18070","1.0","Radware","radware"
"dbpedia_2289","Kaggle_3219","0.873954264883491","Jefferies Financial Group","jefferies"
"dbpedia_2517","Kaggle_5175449","0.8657024355300277","Latitude 360","latitude"
"dbpedia_2904","Kaggle_9323","1.0","Mothercare","mothercare"
"dbpedia_4336","Kaggle_106089","0.9412148149419713","Titagarh Wagons","titagarh wagons limited"
"dbpedia_213","Kaggle_69348","1.0","Amarin Corporation","amarin corporation"
"dbpedia_3821","Kaggle_3964783","1.0","Servcorp","servcorp"
"dbpedia_4290","Kaggle_157895","0.8905047280111167","The Marketing Group","international marketing group"
"dbpedia_3271","Kaggle_9647","0.9618001646960224","Panacea Biotec","panacea biotec ltd"
"dbpedia_2644","Kaggle_136159","1.0","MStar","mstar"
"dbpedia_1874","Kaggle_38375","0.8860968750178815","Haitong International","haitong"
"dbpedia_3793","Kaggle_387057","1.0","Securitas AB","securitas ab"
"dbpedia_4674","Kaggle_18262","1.0","Wabash National","wabash national"
"dbpedia_3463","Kaggle_96885","0.9354429031414712","Qatar Islamic Bank","qatar international islamic bank"
"dbpedia_1754","Kaggle_212899","0.8820379394710064","Geron Corporation","geron"
"dbpedia_920","Kaggle_3949","1.0","China Merchants Bank","china merchants bank"
"dbpedia_1168","Kaggle_27096","1.0","Damart","damart"
"dbpedia_632","Kaggle_559","1.0","BlackRock","blackrock"
"dbpedia_3663","Kaggle_3297919","0.9186285156428814","SHIFT Inc.","shift"
"dbpedia_3943","Kaggle_440","1.0","Sony","sony"
"dbpedia_4531","Kaggle_178424","1.0","Union Bank of Colombo","union bank of colombo"
"dbpedia_4118","Kaggle_185402","0.9390063658678973","TASTE Holdings","taste holdings limited"
"dbpedia_3240","Kaggle_40383","1.0","PJT Partners","pjt partners"
"dbpedia_2012","Kaggle_54","1.0","Honeywell","honeywell"
"dbpedia_1356","Kaggle_46436","1.0","East African Portland Cement Company","east african portland cement company"
"dbpedia_4459","Kaggle_14280","1.0","Tronox","tronox"
"dbpedia_344","Kaggle_12053","1.0","Asiacell","asiacell"
"dbpedia_649","Kaggle_34","1.0","Boeing","boeing"
"dbpedia_4486","Kaggle_48312","1.0","Tyro Payments","tyro payments"
"dbpedia_219","Kaggle_3759","0.9618001646960224","Ambuja Cements","ambuja cements ltd"
"dbpedia_3020","Kaggle_185849","1.0","NewAlliance Bank","newalliance bank"
"dbpedia_605","Kaggle_58673","1.0","Beter Bed","beter bed"
"dbpedia_3825","Kaggle_20725","0.955442971181962","Seylan Bank","seylan bank ltd"
"dbpedia_1261","Kaggle_82369","0.9671407408678974","Diamondback Energy","diamondback energy inc"
"dbpedia_2797","Kaggle_93161","1.0","Metorex","metorex"
"dbpedia_467","Kaggle_287339","1.0","Bakkafrost","bakkafrost"
"dbpedia_2475","Kaggle_202808","1.0","Kush Bottles","kush bottles"
"dbpedia_3536","Kaggle_2433606","0.8678250000178814","Reed's","reed"
"dbpedia_1045","Kaggle_14978","1.0","Conemaugh Health System","conemaugh health system"
"dbpedia_2819","Kaggle_294805","0.8992324074252889","Midland Holdings","midland"
"dbpedia_4458","Kaggle_5948","1.0","Triumph Group","triumph group"
"dbpedia_3294","Kaggle_7274","1.0","Paycom","paycom"
"dbpedia_3983","Kaggle_40094","0.9557901188533063","Stanbic Bank Uganda Limited","stanbic bank uganda"
"dbpedia_3566","Kaggle_577143","1.0","Republic Services","republic services"
"dbpedia_1892","Kaggle_105446","0.9296336288970279","HannStar Display Corporation","hannstar display"
"dbpedia_1149","Kaggle_79296","0.9455280641678734","Dah Chong Hong","dah chong hong limited"
"dbpedia_1888","Kaggle_8502","1.0","Hanger, Inc.","hanger, inc."
"dbpedia_3100","Kaggle_84397","1.0","Northeast Bank","northeast bank"
"dbpedia_1945","Kaggle_3044","1.0","Hess Corporation","hess corporation"
"dbpedia_3730","Kaggle_17658","1.0","Samsung SDI","samsung sdi"
"dbpedia_652","Kaggle_17165","0.8645654664101996","Boliden AB","boliden"
"dbpedia_4753","Kaggle_1361","0.9119009259338733","Workday, Inc.","workday"
"dbpedia_1287","Kaggle_9287","1.0","Dollarama","dollarama"
"dbpedia_3569","Kaggle_6365","1.0","Resolute Forest Products","resolute forest products"
"dbpedia_693","Kaggle_6769","0.9499738655834185","Britannia Industries","britannia industries limited"
"dbpedia_67","Kaggle_24080","0.8966642318422985","ATCO","atco group"
"dbpedia_2434","Kaggle_218197","1.0","Knightscope","knightscope"
"dbpedia_446","Kaggle_34476","0.8888433593928814","BMW","bmw china"
"dbpedia_3259","Kaggle_250401","1.0","Pacific Basin Shipping Limited","pacific basin shipping limited"
"dbpedia_3798","Kaggle_53431","0.9186285156428814","Segro","segro plc"
"dbpedia_3629","Kaggle_162090","0.9186285156428814","Ryder","ryder ltd"
"dbpedia_3507","Kaggle_127890","0.9599407408678973","Ramco Cements","ramco cements ltd"
"dbpedia_4432","Kaggle_1295","1.0","Transocean","transocean"
"dbpedia_1278","Kaggle_2734322","1.0","Dish Network","dish network"
"dbpedia_4494","Kaggle_77","1.0","UBS","ubs"
"dbpedia_4122","Kaggle_9950","1.0","TDK","tdk"
"dbpedia_4132","Kaggle_18190","1.0","TNK-BP","tnk bp"
"dbpedia_445","Kaggle_85006","0.8888433593928814","BMV Group","bmv"
"dbpedia_315","Kaggle_9172","1.0","Aritzia","aritzia"
"dbpedia_1363","Kaggle_284665","1.0","Ebara Corporation","ebara corporation"
