"dbpedia_2556","Kaggle_1346321","1.0","LifeWorks","lifeworks"
"dbpedia_367","Kaggle_119940","0.894232275587646","Atlantic Coast Financial","atlantic coast bank"
"dbpedia_2954","Kaggle_511049","0.93043645846049","NTT Data","ntt data china"
"dbpedia_3839","Kaggle_394479","0.8737402474468446","Sherwin-Williams","sherwin-williams italy"
"dbpedia_2680","Kaggle_47039","0.8714921170844883","Mainfreight","mainfreight usa"
"dbpedia_56","Kaggle_355288","0.8842842592771407","ARCO","arco chemical"
"dbpedia_257","Kaggle_313431","0.897188573149599","Ams AG","ams technologies ag"
"dbpedia_152","Kaggle_5238","1.0","Al-Rajhi Bank","al rajhi bank"
"dbpedia_1608","Kaggle_1173","0.8973031250178815","Flowserve","flowserve corporation"
"dbpedia_2117","Kaggle_474280","0.8754156250178814","Icom Incorporated","icom"
"dbpedia_2230","Kaggle_110767","0.8701790600446604","Isuzu","isuzu motors ltd."
"dbpedia_4333","Kaggle_275424","0.8657645883607495","Timken Company","timken co"
"dbpedia_3414","Kaggle_2687212","0.9125250000178814","Praktikertjänst","praktikertjänst ab"
"dbpedia_2193","Kaggle_89679","0.9671407408678974","Intershop Communications AG","intershop communications"
"dbpedia_2874","Kaggle_107971","0.8787842598334507","Molina Healthcare","molina health care"
"dbpedia_3564","Kaggle_5119888","0.9240990740919555","Republic Bank","republic"
"dbpedia_3444","Kaggle_348896","0.9380682190020081","Provident Financial","provident financial management"
"dbpedia_2443","Kaggle_104092","0.9599407408678973","Kokuyo Camlin","kokuyo camlin ltd."
"dbpedia_1203","Kaggle_525811","1.0","Daqo New Energy","daqo new energy"
"dbpedia_3345","Kaggle_382451","0.9128315790188939","Philippine Business Bank","philippine business bank (pbb)"
"dbpedia_1103","Kaggle_155594","0.955442971181962","Crew Energy","crew energy inc"
"dbpedia_86","Kaggle_195922","1.0","Access Engineering","access engineering"
"dbpedia_1231","Kaggle_4516883","0.9098672496749459","Delta Corp","delta"
"dbpedia_7","Kaggle_531605","1.0","361 Degrees","361 degrees"
"dbpedia_4293","Kaggle_338551","0.9760718752190471","The Pepsi Bottling Group","pepsi bottling group"
"dbpedia_3972","Kaggle_29904","1.0","Sportsman's Warehouse","sportsman's warehouse"
"dbpedia_2768","Kaggle_69859","1.0","Medialink","medialink"
"dbpedia_747","Kaggle_412965","0.8778048647812172","CIC Holdings","cic"
"dbpedia_162","Kaggle_4900","0.9539175664860038","Alembic Pharmaceuticals","alembic pharmaceuticals limited"
"dbpedia_242","Kaggle_91147","0.8558224965785921","Amin Investment Bank","amin"
"dbpedia_4374","Kaggle_108860","0.8738800783814068","Tomy","tomy international"
"dbpedia_4646","Kaggle_384076","0.9649416667938233","Vodacom Tanzania","vodacom tanzania plc"
"dbpedia_673","Kaggle_113707","0.9228652415665083","Bovie Medical","bovie medical corporation"
"dbpedia_2671","Kaggle_92375","0.8783386145583478","Magna International","magna"
"dbpedia_120","Kaggle_70024","0.9390063658678973","Agile Property","agile property limited"
"dbpedia_4598","Kaggle_2973845","0.8791795189683187","Vertex Pharmaceuticals","vertex"
"dbpedia_2690","Kaggle_10806","0.8888433593928814","Man Group","man"
"dbpedia_2182","Kaggle_51954","0.8959142857858113","Intermediate Capital Group","intermediate capital group (icg)"
"dbpedia_3571","Kaggle_74705","0.9662805571676495","Restaurant Brands","restaurant brands ltd"
"dbpedia_4242","Kaggle_31871","0.9616187502190471","Telekom Networks Malawi","telekom networks malawi limited"
"dbpedia_3390","Kaggle_5883844","0.9286000000178815","Polaris Inc.","polaris"
"dbpedia_2954","Kaggle_885","0.9163481482753048","NTT Data","ntt data services"
"dbpedia_4140","Kaggle_14816","0.8888433593928814","TUI Group","tui"
"dbpedia_3178","Kaggle_31582","0.898636743304181","OnDeck Capital","ondeck"
"dbpedia_2496","Kaggle_498494","1.0","LPL Financial","lpl financial"
"dbpedia_1390","Kaggle_38582","1.0","Eimskip","eimskip"
"dbpedia_3258","Kaggle_16283","0.8771657407586222","Pace Development","pace"
"dbpedia_570","Kaggle_1181194","0.8791795189683187","Beacon Pharmaceuticals","beacon"
"dbpedia_3179","Kaggle_12209","1.0","OnMobile","onmobile"
"dbpedia_1038","Kaggle_4008308","0.9119009259338733","Compass, Inc.","compass"
"dbpedia_852","Kaggle_6546410","1.0","Celestica","celestica"
"dbpedia_232","Kaggle_177581","0.9209524781519922","Americana Group","americana"
"dbpedia_4294","Kaggle_16033","0.9526876158678973","The Rank Group","rank group"
"dbpedia_1038","Kaggle_524686","0.8761913238284929","Compass, Inc.","the compass group inc"
"dbpedia_58","Kaggle_3487519","1.0","ARCO","arco"
"dbpedia_1768","Kaggle_93373","0.8509788987626342","Global Payments","global payments europe"
"dbpedia_775","Kaggle_43440","1.0","CalAmp","calamp"
"dbpedia_1869","Kaggle_189066","1.0","HT Media","ht media"
"dbpedia_757","Kaggle_4235247","0.8842842592771407","CMS Energy","cms"
"dbpedia_2109","Kaggle_12842","0.8903842249835879","Iamgold","iamgold corporation"
"dbpedia_3221","Kaggle_87892","0.8643107143035956","Otsuka Pharmaceutical","otsuka pharmaceutical s.a."
"dbpedia_2187","Kaggle_45880","0.9760718752190471","International Personal Finance","international personal finance plc"
"dbpedia_4338","Kaggle_37474","0.8754156250178814","Titan Pharmaceuticals","titan"
"dbpedia_2524","Kaggle_6393","1.0","Lazard","lazard"
"dbpedia_4688","Kaggle_5285","1.0","Warner Music Group","warner music group"
"dbpedia_2080","Kaggle_87609","0.8771657407586222","IDEC Corporation","idec"
"dbpedia_2181","Kaggle_792676","0.9188728009338731","Interface, Inc.","interface"
"dbpedia_89","Kaggle_1504039","0.8978274042252443","Acorn Energy","acorn"
"dbpedia_2159","Kaggle_7002476","0.9323691021966943","Innospec","innospec inc."
"dbpedia_841","Kaggle_70956","0.8929468400341648","Catcher Technology","catcher"
"dbpedia_983","Kaggle_252114","0.8883272303319462","Citystate Savings Bank","citystate savings bank inc (csb)"
"dbpedia_4597","Kaggle_4775525","0.9240990740919555","Vertex Inc","vertex"
"dbpedia_1267","Kaggle_1177783","1.0","Digital Realty","digital realty"
"dbpedia_310","Kaggle_623588","0.8771657407586222","Argo Investments","argo"
"dbpedia_3664","Kaggle_4274367","0.9186285156428814","SHIFT Inc.","shift"
"dbpedia_1527","Kaggle_3240","1.0","Fairfax Media","fairfax media"
"dbpedia_3958","Kaggle_3994","1.0","Spark New Zealand","spark new zealand"
"dbpedia_3696","Kaggle_6390588","0.8716995627000972","STX Corporation","stx"
"dbpedia_4734","Kaggle_8290","1.0","Wilmar International","wilmar international"
"dbpedia_706","Kaggle_5897420","1.0","Buckeye Partners","buckeye partners"
"dbpedia_3194","Kaggle_31378","1.0","Opendoor","opendoor"
"dbpedia_164","Kaggle_2698968","0.916691666684548","Alexander's","alexander"
"dbpedia_3822","Kaggle_60962","0.9098672496749459","Seven Bank","seven"
"dbpedia_1169","Kaggle_6401854","0.8754156250178814","Dana Incorporated","dana"
"dbpedia_3221","Kaggle_393819","0.9139370700362002","Otsuka Pharmaceutical","otsuka pharmaceutical company limited"
"dbpedia_3099","Kaggle_88630","0.9760718752190471","North American Palladium","north american palladium ltd."
"dbpedia_3663","Kaggle_3100603","0.9186285156428814","SHIFT Inc.","shift"
"dbpedia_545","Kaggle_45600","1.0","Bank of Hope","bank of hope"
"dbpedia_2300","Kaggle_21201","1.0","Jordan Ahli Bank","jordan ahli bank"
"dbpedia_2431","Kaggle_42351","0.9249058824244667","Kirkland Lake Gold","kirkland lake gold (kl)"
"dbpedia_2941","Kaggle_148721","0.9407228863152575","NII Holdings","nii holdings, inc."
"dbpedia_256","Kaggle_313431","0.897188573149599","Ams AG","ams technologies ag"
"dbpedia_4626","Kaggle_185095","0.8978274042252443","ViroPharma","viropharma incorporated"
"dbpedia_1063","Kaggle_78871","1.0","Coolpad","coolpad"
"dbpedia_471","Kaggle_45591","1.0","Ballard Power Systems","ballard power systems"
"dbpedia_1342","Kaggle_109376","0.8708916659789521","EMAS (company)","emas"
"dbpedia_1076","Kaggle_1392637","0.8783386145583478","Corus Entertainment","corus"
"dbpedia_2190","Kaggle_76982","1.0","Interpark","interpark"
"dbpedia_2172","Kaggle_99914","0.9057407409394229","Integrated Micro-Electronics, Inc.","integrated microelectronics inc."
"dbpedia_484","Kaggle_43491","1.0","Banco Mercantil Santa Cruz","banco mercantil santa cruz"
"dbpedia_2648","Kaggle_33242","1.0","MTN Rwanda","mtn rwanda"
"dbpedia_1038","Kaggle_4240893","0.9119009259338733","Compass, Inc.","compass"
"dbpedia_3687","Kaggle_6448079","0.8888433593928814","SPC Group","spc"
"dbpedia_2199","Kaggle_2434720","1.0","Inventec","inventec"
"dbpedia_2637","Kaggle_110856","0.8716995627000972","MPC Corporation","mpc"
"dbpedia_4175","Kaggle_36608","1.0","Taiyo Yuden","taiyo yuden"
"dbpedia_34","Kaggle_1507856","1.0","AECOM","aecom"
"dbpedia_47","Kaggle_126814","0.9476800994684804","AMP Limited","amp bank limited"
"dbpedia_3142","Kaggle_90859","0.8948500729041788","OTP Bank","otp"
"dbpedia_4788","Kaggle_13763","0.8948500729041788","Yes Bank","yes"
"dbpedia_1246","Kaggle_25108","1.0","Designit","designit"
"dbpedia_2184","Kaggle_414257","0.9072038020951249","International Bank of Commerce","the bank of commerce"
"dbpedia_1688","Kaggle_6200","0.9018075801749271","GEO Group","the geo group, inc."
"dbpedia_1129","Kaggle_305385","0.8842842592771407","DB Corp","db+"
"dbpedia_2558","Kaggle_201301","0.9428250000178814","Lifeway Foods","lifeway foods, inc."
"dbpedia_302","Kaggle_279758","1.0","Arcadia Biosciences","arcadia biosciences"
"dbpedia_569","Kaggle_158861","0.8978274042252443","Beach Energy","beach"
"dbpedia_1865","Kaggle_12357","0.8916250000178815","HP Inc.","hp"
"dbpedia_3034","Kaggle_276539","1.0","Nickel Asia Corporation","nickel asia corporation"
"dbpedia_48","Kaggle_653008","0.8716995627000972","AMR Corporation","amr"
"dbpedia_918","Kaggle_4637697","0.958711559733638","China Medical Technologies","medical technologies"
"dbpedia_2477","Kaggle_497893","1.0","Kuzeybat?","kuzeybat?"
"dbpedia_1832","Kaggle_13458","1.0","Group 1 Automotive","group 1 automotive"
"dbpedia_4307","Kaggle_13380","0.8899766485066394","The Warehouse Group","warehouse"
"dbpedia_3515","Kaggle_240322","0.8587165509338732","Rauch (company)","rauch, inc."
"dbpedia_2533","Kaggle_4740663","0.9156700281126862","Lemonade, Inc.","lemonade"
"dbpedia_2655","Kaggle_100806","0.9499738655834185","Machhapuchchhre Bank","machhapuchchhre bank limited."
"dbpedia_1952","Kaggle_125159","0.9649416667938233","Hilltop Holdings Inc.","hilltop holdings"
"dbpedia_3119","Kaggle_5699","0.8820379394710064","Nucor","nucor corporation"
"dbpedia_2974","Kaggle_208066","0.9548594238996506","Nathan's Famous","nathan's famous, inc."
"dbpedia_4789","Kaggle_300146","0.9316024591019063","Yokogawa Electric","yokogawa electric corporation"
"dbpedia_52","Kaggle_199292","0.8716995627000972","APA Corporation","apa"
"dbpedia_1070","Kaggle_45177","0.90034354013234","Coretronic","coretronic corporation"
"dbpedia_3137","Kaggle_29325","1.0","ONE Gas","one gas"
"dbpedia_4162","Kaggle_529256","0.9328","Taisho Pharmaceutical","taisho pharmaceutical co., ltd."
"dbpedia_831","Kaggle_450019","1.0","Cashrewards","cashrewards"
"dbpedia_3918","Kaggle_155361","1.0","SoftBank Group","softbank group"
"dbpedia_2848","Kaggle_7367","1.0","Mitsubishi Heavy Industries","mitsubishi heavy industries"
"dbpedia_419","Kaggle_3401411","0.9019294415588732","Aware, Inc.","aware"
"dbpedia_4762","Kaggle_5185","0.8745940863389943","XM Radio Canada","radio-canada"
"dbpedia_3666","Kaggle_42733","0.8842842592771407","SIFCO Industries","sifco"
"dbpedia_4315","Kaggle_1536810","0.9412148149419713","Thomas Cook Group","thomas cook"
"dbpedia_2195","Kaggle_489","1.0","Intesa Sanpaolo","intesa sanpaolo"
"dbpedia_2289","Kaggle_3219","0.873954264883491","Jefferies Financial Group","jefferies"
"dbpedia_3460","Kaggle_42174","1.0","Pushpay","pushpay"
"dbpedia_2724","Kaggle_138134","1.0","Masan Group","masan group"
"dbpedia_4597","Kaggle_6767541","0.9240990740919555","Vertex Inc","vertex"
"dbpedia_335","Kaggle_78043","0.9031500000178815","Asciano Limited","asciano"
"dbpedia_2991","Kaggle_138550","1.0","National Storage","national storage"
"dbpedia_3689","Kaggle_58785","0.8716995627000972","SPX Corporation","spx"
"dbpedia_4550","Kaggle_382315","0.8618124508422795","Unity Bank plc","unity national bank"
"dbpedia_1969","Kaggle_138353","0.851839329197311","Hirose Electric Group","hirose electric usa"
"dbpedia_4059","Kaggle_455","1.0","Sun Life Financial","sun life financial"
"dbpedia_445","Kaggle_871926","0.8888433593928814","BMV Group","bmv"
"dbpedia_4265","Kaggle_4176","1.0","Ternium","ternium"
"dbpedia_446","Kaggle_295300","0.8567100861523529","BMW","bmw group china"
"dbpedia_905","Kaggle_118027","0.8653388653869982","China Clean Energy","clean"
"dbpedia_839","Kaggle_1609726","0.8973031250178815","Catamaran Corporation","catamaran"
"dbpedia_3512","Kaggle_436057","1.0","Rapala","rapala"
"dbpedia_3457","Kaggle_92808","1.0","PureCircle","purecircle"
"dbpedia_556","Kaggle_6009","1.0","Banque Saudi Fransi","banque saudi fransi"
"dbpedia_3557","Kaggle_3800784","0.9526876158678973","Renewable Energy Group","renewable energy"
"dbpedia_668","Kaggle_24537","1.0","Boston Properties","boston properties"
"dbpedia_3873","Kaggle_19897","1.0","Sienna Senior Living","sienna senior living"
"dbpedia_944","Kaggle_357968","0.9300993525291372","Chiyoda Corporation","chiyoda international corporation"
"dbpedia_2745","Kaggle_2139","0.9286000000178815","Maximus Inc.","maximus"
"dbpedia_2292","Kaggle_150271","0.8899089326532933","Jiayuan.com","jiayuan.com international ltd"
"dbpedia_4674","Kaggle_18262","1.0","Wabash National","wabash national"
"dbpedia_4787","Kaggle_75230","0.8864182424359559","Yellow Corporation","yellow"
"dbpedia_32","Kaggle_13937","0.8643836006009719","ADC Telecommunications","adc"
"dbpedia_1941","Kaggle_37890","0.8567100861523529","Hermès","hermes investment management"
"dbpedia_57","Kaggle_355288","0.8842842592771407","ARCO","arco chemical"
"dbpedia_4551","Kaggle_334475","1.0","Unity Biotechnology","unity biotechnology"
"dbpedia_4560","Kaggle_7138256","0.9305643586184645","Ursus SA","ursus"
"dbpedia_743","Kaggle_2724820","0.86835708115988","CI Financial","ci"
"dbpedia_520","Kaggle_1445","1.0","Bank of Baroda","bank of baroda"
"dbpedia_3834","Kaggle_141074","0.8820379394710064","Sharp Corporation","sharp"
"dbpedia_204","Kaggle_29490","0.9286000000178815","AltaGas","altagas ltd."
"dbpedia_3110","Kaggle_693040","1.0","Novatek","novatek"
"dbpedia_1360","Kaggle_1596","1.0","Eastman Chemical Company","eastman chemical company"
"dbpedia_749","Kaggle_2716","1.0","CIMB Niaga","cimb niaga"
"dbpedia_3110","Kaggle_300534","0.9286000000178815","Novatek","novatek inc"
"dbpedia_4021","Kaggle_16949","1.0","Stockmann","stockmann"
"dbpedia_164","Kaggle_25466","0.916691666684548","Alexander's","alexander"
"dbpedia_4787","Kaggle_6659348","0.8864182424359559","Yellow Corporation","yellow"
"dbpedia_1289","Kaggle_14173","0.9118325801928086","Dominion Energy","dominion"
"dbpedia_1157","Kaggle_168918","0.8572818591851522","Daikin","daikin industries, ltd."
"dbpedia_4599","Kaggle_3792","0.9355718750178814","Vertiv","vertiv co"
"dbpedia_3774","Kaggle_702397","1.0","Schneider Electric","schneider electric"
"dbpedia_2035","Kaggle_565191","1.0","Humana","humana"
"dbpedia_20","Kaggle_3465732","1.0","ABB","abb"
"dbpedia_447","Kaggle_6321027","0.8888433593928814","BMW","bmw group"
"dbpedia_1202","Kaggle_525811","1.0","Daqo New Energy","daqo new energy"
"dbpedia_1958","Kaggle_6329","0.9484719408678973","Hindalco Industries","hindalco industries limited"
"dbpedia_2116","Kaggle_474280","0.8754156250178814","Icom Incorporated","icom"
"dbpedia_164","Kaggle_2411646","0.916691666684548","Alexander's","alexander"
"dbpedia_3994","Kaggle_4531871","0.8516580070758717","Star Entertainment Group","star"
"dbpedia_3295","Kaggle_6999","1.0","Paylocity","paylocity"
"dbpedia_4609","Kaggle_15813","1.0","Vicinity Centres","vicinity centres"
"dbpedia_885","Kaggle_9036","1.0","Chartwell Retirement Residences","chartwell retirement residences"
"dbpedia_3505","Kaggle_5341","1.0","Rakuten","rakuten"
"dbpedia_3552","Kaggle_4923","1.0","Religare","religare"
"dbpedia_1022","Kaggle_2423","1.0","Coloplast","coloplast"
"dbpedia_1156","Kaggle_108415","0.9618001646960224","Daiichi Sankyo","daiichi sankyo inc"
"dbpedia_3975","Kaggle_335700","0.8864182424359559","Sprint Corporation","sprint"
"dbpedia_4039","Kaggle_41154","0.8551009259974516","Sui Northern Gas Pipelines Limited","sui northen gas pipelines ltd"
"dbpedia_976","Kaggle_3740570","1.0","Cisco","cisco"
"dbpedia_1230","Kaggle_4516883","0.9098672496749459","Delta Corp","delta"
"dbpedia_136","Kaggle_36061","1.0","Airbus","airbus"
"dbpedia_1302","Kaggle_99860","1.0","Dontnod Entertainment","dontnod entertainment"
"dbpedia_4510","Kaggle_89542","1.0","Uber","über"
"dbpedia_2690","Kaggle_436544","1.0","Man Group","man group"
"dbpedia_309","Kaggle_75482","1.0","Arena Pharmaceuticals","arena pharmaceuticals"
"dbpedia_3842","Kaggle_40607","0.8939964244237715","Shimadzu","shimadzu corporation"
"dbpedia_4169","Kaggle_316829","1.0","Taiwan Power Company","taiwan power company"
"dbpedia_1545","Kaggle_26147","1.0","Federal Signal Corporation","federal signal corporation"
"dbpedia_2929","Kaggle_471421","0.9202657408678974","NBS Bank","nbs bank limited"
"dbpedia_1353","Kaggle_131612","1.0","Eaga","eaga"
"dbpedia_2184","Kaggle_3460322","1.0","International Bank of Commerce","international bank of commerce"
"dbpedia_3243","Kaggle_11064","1.0","POSCO","posco"
"dbpedia_2714","Kaggle_58571","0.8895023782707699","Marriott International","marriott"
"dbpedia_4126","Kaggle_94195","0.8689397949397565","TFI International","tfi"
"dbpedia_3939","Kaggle_290118","0.8868781341286686","Sonic Solutions","sonic"
"dbpedia_1708","Kaggle_44945","0.9468589845021566","Galaxy Surfactants","galaxy surfactants limited"
"dbpedia_736","Kaggle_5745087","0.8716995627000972","CBS Corporation","cbs"
"dbpedia_1916","Kaggle_145645","0.9599407408678973","Headlam Group","headlam group plc"
"dbpedia_252","Kaggle_2546265","0.9154250000178814","Ams AG","ams"
"dbpedia_3421","Kaggle_2687774","1.0","Primerica","primerica"
"dbpedia_738","Kaggle_2421574","1.0","CDW","cdw"
"dbpedia_3902","Kaggle_21456","1.0","Skycity Entertainment Group","skycity entertainment group"
"dbpedia_447","Kaggle_128886","0.8522407208557483","BMW","bmw industries ltd."
"dbpedia_580","Kaggle_14125","1.0","Bebe Stores","bebe stores"
"dbpedia_3757","Kaggle_5197","0.8842842592771407","Sasken Technologies","sasken"
"dbpedia_57","Kaggle_3487519","1.0","ARCO","arco"
"dbpedia_447","Kaggle_34476","0.8888433593928814","BMW","bmw china"
"dbpedia_1156","Kaggle_203293","0.888807946323976","Daiichi Sankyo","daiichi sankyo uk ltd"
"dbpedia_102","Kaggle_6727878","0.931052810886216","Adani Power","adani power limited"
"dbpedia_783","Kaggle_191515","1.0","Cameco","cameco"
"dbpedia_3911","Kaggle_5632","1.0","Snap Inc.","snap inc."
"dbpedia_490","Kaggle_147402","0.8948847494732192","Banco di Sardegna","banco di sardegna s.p.a."
"dbpedia_1429","Kaggle_47505","0.8675851851931324","Encore Capital Group","encore"
"dbpedia_2659","Kaggle_6381694","1.0","Macquarie Group","macquarie group"
"dbpedia_868","Kaggle_92906","0.8948500729041788","Cerillion","cerillion technologies"
"dbpedia_3664","Kaggle_3100603","0.9186285156428814","SHIFT Inc.","shift"
"dbpedia_3014","Kaggle_13300","0.9323691021966943","New Relic","new relic, inc."
"dbpedia_3480","Kaggle_262851","0.8966642318422985","Quotient Technology","quotient"
"dbpedia_85","Kaggle_5256827","0.8819376692201728","Access Bank plc","access"
"dbpedia_3279","Kaggle_24329","0.9355718750178814","Parrot SA","parrot"
"dbpedia_1848","Kaggle_386781","0.8935001157586222","Gunns","gunns limited"
"dbpedia_1033","Kaggle_136612","0.9602000000715256","Community Health Systems","community health systems, inc."
"dbpedia_1485","Kaggle_135912","0.8658643849757701","Everest Bank","everest bv"
"dbpedia_294","Kaggle_76545","0.9451221660343311","Aquarius Platinum","aquarius platinum limited"
"dbpedia_3879","Kaggle_24515","0.9071509259438073","Silkbank","silkbank limited"
"dbpedia_1291","Kaggle_921","0.9118325801928086","Dominion Energy","dominion"
"dbpedia_2898","Kaggle_69956","1.0","Mosenergo","mosenergo"
"dbpedia_1528","Kaggle_3240","1.0","Fairfax Media","fairfax media"
"dbpedia_587","Kaggle_122293","1.0","Belarusbank","belarusbank"
"dbpedia_2171","Kaggle_99914","0.9057407409394229","Integrated Micro-Electronics, Inc.","integrated microelectronics inc."
"dbpedia_1610","Kaggle_48657","0.8607442564928972","Focus Media","focus media ??????"
"dbpedia_4693","Kaggle_665","0.9261308414904584","Waste Management (company)","waste management"
"dbpedia_2844","Kaggle_255892","1.0","Mitsuba Corporation","mitsuba corporation"
"dbpedia_1767","Kaggle_93373","0.8509788987626342","Global Payments","global payments europe"
"dbpedia_1578","Kaggle_35197","0.9727740203657554","First Majestic Silver","first majestic silver corp."
"dbpedia_3617","Kaggle_956684","0.9671407408678974","Rovio Entertainment","rovio entertainment ltd."
"dbpedia_865","Kaggle_166679","0.8525034072691609","Century Bank Limited","century national bank"
"dbpedia_3663","Kaggle_4274367","0.9186285156428814","SHIFT Inc.","shift"
"dbpedia_556","Kaggle_104642","0.8611959537104725","Banque Saudi Fransi","banque bemo saudi fransi"
"dbpedia_641","Kaggle_11625","0.9521777166916241","Blue Dart Express","blue dart express limited"
"dbpedia_2476","Kaggle_137115","0.8699030752190471","Kuwait Finance House","kuwait finance house bahrain"
"dbpedia_1057","Kaggle_52133","1.0","Continental Resources","continental resources"
"dbpedia_2681","Kaggle_138773","1.0","Major Cineplex","major cineplex"
"dbpedia_3173","Kaggle_291472","1.0","Ominvest","ominvest"
"dbpedia_4738","Kaggle_111719","0.9098672496749459","Windstream Holdings","windstream"
"dbpedia_573","Kaggle_17731","1.0","Beasley Broadcast Group","beasley broadcast group"
"dbpedia_33","Kaggle_1507856","1.0","AECOM","aecom"
"dbpedia_4071","Kaggle_176424","0.8807000000178814","Sunday Communications","sunday"
"dbpedia_2827","Kaggle_84755","0.8728033041867618","Mindtree","mindtree consulting ltd."
"dbpedia_3673","Kaggle_243410","0.9364622752190471","SKY Perfect JSAT","sky perfect jsat corporation"
"dbpedia_255","Kaggle_313431","0.897188573149599","Ams AG","ams technologies ag"
"dbpedia_4373","Kaggle_100092","1.0","Tomy","tomy"
"dbpedia_1910","Kaggle_100037","1.0","Havertys","havertys"
"dbpedia_1132","Kaggle_6511371","1.0","DFI","dfi"
"dbpedia_2806","Kaggle_377","1.0","Michelin","michelin"
"dbpedia_812","Kaggle_381","1.0","Cardinal Health","cardinal health"
"dbpedia_479","Kaggle_58129","1.0","Banca Monte dei Paschi di Siena","banca monte dei paschi di siena"
"dbpedia_395","Kaggle_371172","0.8614369595965901","Autodesk","autodesk construction solutions"
"dbpedia_3043","Kaggle_68397","0.9103311344783064","Nike, Inc.","nike communications, inc."
"dbpedia_4456","Kaggle_15857","1.0","Triodos Bank","triodos bank"
"dbpedia_1423","Kaggle_545511","0.898636743304181","Empire Company","empire"
"dbpedia_288","Kaggle_6139","0.8768010416746139","Appen (company)","appen"
"dbpedia_3666","Kaggle_258284","0.9478259259438074","SIFCO Industries","sifco industries, inc"
"dbpedia_248","Kaggle_6797843","1.0","Amoco","amoco"
"dbpedia_483","Kaggle_43491","1.0","Banco Mercantil Santa Cruz","banco mercantil santa cruz"
"dbpedia_176","Kaggle_100145","1.0","Alimera Sciences","alimera sciences"
"dbpedia_1380","Kaggle_88221","0.861105790697209","Education Management Corporation","international education corporation"
"dbpedia_83","Kaggle_26369","1.0","Accenture","accenture"
"dbpedia_3117","Kaggle_68428","0.8807000000178814","Nuance Communications","nuance"
"dbpedia_2646","Kaggle_1323952","0.8888433593928814","MTN Group","mtn"
"dbpedia_2371","Kaggle_29011","1.0","Kajima","kajima"
"dbpedia_85","Kaggle_3623110","0.8819376692201728","Access Bank plc","access"
"dbpedia_2748","Kaggle_1650","1.0","McAfee","mcafee"
"dbpedia_1610","Kaggle_493253","0.9649416667938233","Focus Media","focus media sa"
"dbpedia_3037","Kaggle_9491","0.8574728863053234","Nidec","nidec motor corporation"
"dbpedia_2132","Kaggle_80004","1.0","Impellam Group","impellam group"
"dbpedia_4643","Kaggle_24969","0.8916250000178815","Vivo Energy","vivo"
"dbpedia_703","Kaggle_467445","1.0","Brookfield Asset Management","brookfield asset management"
"dbpedia_1076","Kaggle_21647","0.8783386145583478","Corus Entertainment","corus"
"dbpedia_867","Kaggle_101168","0.9158608","Century Properties","century properties group, inc."
"dbpedia_2441","Kaggle_24059","1.0","Kohl's","kohl's"
"dbpedia_45","Kaggle_139996","0.9468589845021566","AMCON Distributing","amcon distributing company"
"dbpedia_903","Kaggle_160125","0.8888433593928814","China CNR","cnr"
"dbpedia_2196","Kaggle_489","1.0","Intesa Sanpaolo","intesa sanpaolo"
"dbpedia_3132","Kaggle_43536","0.8640009259338732","OCI (company)","oci"
"dbpedia_1841","Kaggle_74395","0.8749259259338733","Guardian Capital Group","guardian"
"dbpedia_4450","Kaggle_11518","1.0","Tribune Media","tribune media"
"dbpedia_3744","Kaggle_104724","0.9074000000079472","Sanrio","sanrio, inc."
"dbpedia_2931","Kaggle_216049","0.9168048971878647","NCB Financial Group","ncb group"
"dbpedia_4432","Kaggle_157112","1.0","Transocean","transocean"
"dbpedia_3469","Kaggle_28266","1.0","Qiwi","qiwi"
"dbpedia_4710","Kaggle_79359","0.9133207176104741","Welspun Group","welspun"
"dbpedia_2354","Kaggle_274456","1.0","KON?AR Group","kon?ar group"
"dbpedia_3845","Kaggle_48463","0.9202657408678974","Shin-Etsu Chemical","shin-etsu"
"dbpedia_4114","Kaggle_142","0.8816812072602155","T-Mobile US","t-mobile"
"dbpedia_757","Kaggle_6884742","0.8842842592771407","CMS Energy","cms"
"dbpedia_2252","Kaggle_154","0.8640009259338732","JLL (company)","jll"
"dbpedia_3647","Kaggle_101423","0.8888433593928814","SAS Group","sas"
"dbpedia_132","Kaggle_4915332","1.0","Aimco","aimco"
"dbpedia_1397","Kaggle_323900","0.9080260870280472","Elang Mahkota Teknologi","pt. elang mahkota teknologi"
"dbpedia_4447","Kaggle_3028669","1.0","Trend Micro","trend micro"
"dbpedia_3480","Kaggle_25950","0.9671407408678974","Quotient Technology","quotient technology inc."
"dbpedia_305","Kaggle_141295","0.9325407408678973","Arcos Dorados Holdings","arcos dorados"
"dbpedia_807","Kaggle_2862","1.0","Capitec Bank","capitec bank"
"dbpedia_299","Kaggle_4262118","1.0","Aramark","aramark"
"dbpedia_444","Kaggle_871926","0.8888433593928814","BMV Group","bmv"
"dbpedia_1512","Kaggle_5685400","1.0","FLSmidth","flsmidth"
"dbpedia_3531","Kaggle_14630","0.8864509259338733","Recruit (company)","recruit"
"dbpedia_198","Kaggle_7163277","0.914074074074074","Alpha Group Co., Ltd.","alpha group"
"dbpedia_1918","Kaggle_87770","1.0","Healthdirect Australia","healthdirect australia"
"dbpedia_2999","Kaggle_146734","0.9637219871669405","Neo Solar Power","neo solar power corp."
"dbpedia_3191","Kaggle_89712","1.0","Ooredoo Maldives","ooredoo maldives"
