"dbpedia_4480","Kaggle_1665","1.0"
"dbpedia_4771","Kaggle_298741","1.0"
"dbpedia_1578","Kaggle_35197","0.9727740203657554"
"dbpedia_735","Kaggle_6269817","0.8716995627000972"
"dbpedia_2297","Kaggle_257","1.0"
"dbpedia_1723","Kaggle_5356107","1.0"
"dbpedia_1509","Kaggle_28448","0.8948500729041788"
"dbpedia_1520","Kaggle_163098","1.0"
"dbpedia_741","Kaggle_278642","1.0"
"dbpedia_1490","Kaggle_133783","1.0"
"dbpedia_3750","Kaggle_12039","0.8561944097041394"
"dbpedia_2055","Kaggle_4263","0.9450308426231754"
"dbpedia_4261","Kaggle_5518244","1.0"
"dbpedia_3099","Kaggle_88630","0.9760718752190471"
"dbpedia_450","Kaggle_204470","0.8888433593928814"
"dbpedia_1214","Kaggle_313241","0.9240990740919555"
"dbpedia_4224","Kaggle_6333","0.8750250000178813"
"dbpedia_1506","Kaggle_6174283","1.0"
"dbpedia_472","Kaggle_17755","1.0"
"dbpedia_151","Kaggle_75788","1.0"
"dbpedia_324","Kaggle_123254","0.9170007981682299"
"dbpedia_2793","Kaggle_199213","0.9500250000178815"
"dbpedia_1693","Kaggle_198769","1.0"
"dbpedia_2770","Kaggle_240867","0.8860968750178815"
"dbpedia_640","Kaggle_36228","1.0"
"dbpedia_2957","Kaggle_22973","1.0"
"dbpedia_1767","Kaggle_6024","1.0"
"dbpedia_1311","Kaggle_110840","1.0"
"dbpedia_3546","Kaggle_1474986","1.0"
"dbpedia_3689","Kaggle_5402","1.0"
"dbpedia_4673","Kaggle_284013","0.9428250000178814"
"dbpedia_1459","Kaggle_3831409","1.0"
"dbpedia_3376","Kaggle_9867","0.8519326752190471"
"dbpedia_211","Kaggle_37431","1.0"
"dbpedia_207","Kaggle_6328","1.0"
"dbpedia_132","Kaggle_11115","1.0"
"dbpedia_471","Kaggle_45591","1.0"
"dbpedia_831","Kaggle_450019","1.0"
"dbpedia_4105","Kaggle_23546","0.9355718750178814"
"dbpedia_4210","Kaggle_4840","1.0"
"dbpedia_3738","Kaggle_817","1.0"
"dbpedia_334","Kaggle_78043","0.9031500000178815"
"dbpedia_2406","Kaggle_164411","1.0"
"dbpedia_799","Kaggle_5043","0.9671407408678974"
"dbpedia_2108","Kaggle_382142","1.0"
"dbpedia_4506","Kaggle_229148","0.9446844238460065"
"dbpedia_1743","Kaggle_20005","0.9390063658678973"
"dbpedia_3453","Kaggle_3905","1.0"
"dbpedia_377","Kaggle_22740","1.0"
"dbpedia_871","Kaggle_5774536","1.0"
"dbpedia_1129","Kaggle_172747","0.9157524841541969"
"dbpedia_4020","Kaggle_10405","1.0"
"dbpedia_149","Kaggle_266505","1.0"
"dbpedia_3746","Kaggle_78697","0.9286000000178815"
"dbpedia_905","Kaggle_67476","0.8653388653869982"
"dbpedia_2911","Kaggle_53614","1.0"
"dbpedia_1845","Kaggle_50341","1.0"
"dbpedia_4081","Kaggle_12647","1.0"
"dbpedia_300","Kaggle_2568","1.0"
"dbpedia_4214","Kaggle_54830","1.0"
"dbpedia_4395","Kaggle_5841910","0.9478259259438074"
"dbpedia_1110","Kaggle_187372","1.0"
"dbpedia_303","Kaggle_13682","0.8638527053807825"
"dbpedia_2018","Kaggle_24392","1.0"
"dbpedia_4701","Kaggle_82468","1.0"
"dbpedia_3187","Kaggle_15467","0.9484719408678973"
"dbpedia_1584","Kaggle_326485","1.0"
"dbpedia_692","Kaggle_484002","1.0"
"dbpedia_1631","Kaggle_158934","0.9074999658336038"
"dbpedia_4174","Kaggle_36608","1.0"
"dbpedia_360","Kaggle_1732","1.0"
"dbpedia_4702","Kaggle_221046","0.9671407408678974"
"dbpedia_3501","Kaggle_91428","0.9662805571676495"
"dbpedia_1275","Kaggle_926186","0.8820379394710064"
"dbpedia_1267","Kaggle_1177783","1.0"
"dbpedia_4116","Kaggle_239696","0.8798005684008653"
"dbpedia_333","Kaggle_191671","0.8842008989531179"
"dbpedia_2533","Kaggle_161006","0.9671407408678974"
"dbpedia_4388","Kaggle_444326","0.8765813973143446"
"dbpedia_1523","Kaggle_107447","0.9209868947140512"
"dbpedia_4316","Kaggle_50248","0.9589049999345682"
"dbpedia_541","Kaggle_8628","1.0"
"dbpedia_2949","Kaggle_5727","1.0"
"dbpedia_919","Kaggle_1180185","1.0"
"dbpedia_2554","Kaggle_110984","0.9031500000178815"
"dbpedia_3835","Kaggle_3893544","0.8820379394710064"
"dbpedia_3683","Kaggle_745","1.0"
"dbpedia_56","Kaggle_188414","1.0"
"dbpedia_956","Kaggle_6050","0.8600973211809937"
"dbpedia_3769","Kaggle_97793","1.0"
"dbpedia_3764","Kaggle_11071","0.8708916659789521"
"dbpedia_2668","Kaggle_1915888","1.0"
"dbpedia_4428","Kaggle_12036","1.0"
"dbpedia_1613","Kaggle_222376","0.9618001646960224"
"dbpedia_2173","Kaggle_4932742","1.0"
"dbpedia_364","Kaggle_1972","1.0"
"dbpedia_2149","Kaggle_66067","0.8939964244237715"
"dbpedia_4553","Kaggle_36744","0.8926456799577762"
"dbpedia_752","Kaggle_311364","1.0"
"dbpedia_1605","Kaggle_43032","1.0"
"dbpedia_2917","Kaggle_2148","1.0"
"dbpedia_1447","Kaggle_45425","1.0"
"dbpedia_811","Kaggle_20070","0.9513758676270295"
"dbpedia_3897","Kaggle_141014","0.9634566374687522"
"dbpedia_4492","Kaggle_328108","0.9201038880719761"
"dbpedia_1060","Kaggle_216","1.0"
"dbpedia_254","Kaggle_140624","0.9154250000178814"
"dbpedia_3585","Kaggle_9357","1.0"
"dbpedia_465","Kaggle_1259876","1.0"
"dbpedia_3615","Kaggle_191182","0.9311268518597993"
"dbpedia_3878","Kaggle_287861","1.0"
"dbpedia_209","Kaggle_30934","1.0"
"dbpedia_2759","Kaggle_32268","1.0"
"dbpedia_4300","Kaggle_296084","0.9580009259974516"
"dbpedia_2130","Kaggle_48363","0.9188728009338731"
"dbpedia_602","Kaggle_149","1.0"
"dbpedia_3344","Kaggle_81899","1.0"
"dbpedia_802","Kaggle_276658","0.9760718752190471"
"dbpedia_1257","Kaggle_49284","1.0"
"dbpedia_419","Kaggle_164277","1.0"
"dbpedia_2976","Kaggle_19384","1.0"
"dbpedia_1380","Kaggle_3943109","0.9061346722895582"
"dbpedia_724","Kaggle_210454","1.0"
"dbpedia_127","Kaggle_4522","1.0"
"dbpedia_580","Kaggle_14125","1.0"
"dbpedia_1793","Kaggle_2689314","1.0"
"dbpedia_59","Kaggle_5982831","1.0"
"dbpedia_1885","Kaggle_267299","0.955442971181962"
"dbpedia_4441","Kaggle_1048607","0.9618001646960224"
"dbpedia_3390","Kaggle_85883","0.9286000000178815"
"dbpedia_2745","Kaggle_6937745","0.9286000000178815"
"dbpedia_2733","Kaggle_230450","0.9031500000178815"
"dbpedia_3580","Kaggle_65876","0.8508520979866725"
"dbpedia_120","Kaggle_70024","0.9390063658678973"
"dbpedia_341","Kaggle_2244","1.0"
"dbpedia_3518","Kaggle_25924","1.0"
"dbpedia_3101","Kaggle_603","0.9252805701503047"
"dbpedia_593","Kaggle_4568","1.0"
"dbpedia_2366","Kaggle_307568","0.8516206281346053"
"dbpedia_2882","Kaggle_290659","0.9383272303319461"
"dbpedia_2913","Kaggle_410","1.0"
"dbpedia_1016","Kaggle_674219","1.0"
"dbpedia_843","Kaggle_186","1.0"
"dbpedia_4693","Kaggle_665","0.9261308414904584"
"dbpedia_2268","Kaggle_19129","1.0"
"dbpedia_1466","Kaggle_632","1.0"
"dbpedia_816","Kaggle_334798","0.9026516349325104"
"dbpedia_821","Kaggle_9861","0.9368250001271565"
"dbpedia_87","Kaggle_49580","0.8558224965785921"
"dbpedia_2529","Kaggle_5042","1.0"
"dbpedia_1237","Kaggle_2741","1.0"
"dbpedia_1095","Kaggle_1844804","0.9339574418281168"
"dbpedia_2971","Kaggle_3126","0.9074000000079472"
"dbpedia_3947","Kaggle_12454","1.0"
"dbpedia_2815","Kaggle_15544","1.0"
"dbpedia_3296","Kaggle_8327","0.9133207176104741"
"dbpedia_767","Kaggle_18068","0.9494848430467102"
"dbpedia_614","Kaggle_27859","1.0"
"dbpedia_285","Kaggle_5887","0.9578386271652733"
"dbpedia_181","Kaggle_182574","1.0"
"dbpedia_381","Kaggle_98530","0.9634566374687522"
"dbpedia_3001","Kaggle_126695","0.9589049999345682"
"dbpedia_3292","Kaggle_789","1.0"
"dbpedia_4269","Kaggle_507","1.0"
"dbpedia_1582","Kaggle_281702","0.9358152734984511"
"dbpedia_503","Kaggle_5877","1.0"
"dbpedia_1160","Kaggle_310580","0.8576800994684805"
"dbpedia_398","Kaggle_25959","0.8852000000715254"
"dbpedia_1717","Kaggle_233874","0.9173895880925287"
"dbpedia_4829","Kaggle_9217","1.0"
"dbpedia_657","Kaggle_3940751","0.8992324074252889"
"dbpedia_2011","Kaggle_1697990","1.0"
"dbpedia_1615","Kaggle_14843","0.9583894651717317"
"dbpedia_1409","Kaggle_191","1.0"
"dbpedia_853","Kaggle_4491","1.0"
"dbpedia_2432","Kaggle_12121","1.0"
"dbpedia_4636","Kaggle_291524","0.9599407408678973"
"dbpedia_2186","Kaggle_151401","1.0"
"dbpedia_800","Kaggle_42589","1.0"
"dbpedia_1424","Kaggle_10609","1.0"
"dbpedia_4484","Kaggle_406800","0.9040718752190471"
"dbpedia_3600","Kaggle_132766","0.8715548568646502"
"dbpedia_2454","Kaggle_123385","1.0"
"dbpedia_134","Kaggle_163387","1.0"
"dbpedia_3114","Kaggle_97135","1.0"
"dbpedia_2180","Kaggle_4712","1.0"
"dbpedia_508","Kaggle_22134","0.9598422496570644"
"dbpedia_3449","Kaggle_67341","0.8768010416746139"
"dbpedia_1013","Kaggle_36992","1.0"
"dbpedia_606","Kaggle_959132","1.0"
"dbpedia_4448","Kaggle_2653","1.0"
"dbpedia_3366","Kaggle_382539","0.87553221183994"
"dbpedia_3334","Kaggle_92102","0.9154250000178814"
"dbpedia_3042","Kaggle_101036","1.0"
"dbpedia_1333","Kaggle_75060","1.0"
"dbpedia_4333","Kaggle_2811","0.9618001646960224"
"dbpedia_3348","Kaggle_76","1.0"
"dbpedia_204","Kaggle_29490","0.9286000000178815"
"dbpedia_1158","Kaggle_95802","0.9086275544882044"
"dbpedia_868","Kaggle_92906","0.8948500729041788"
"dbpedia_238","Kaggle_6534898","1.0"
"dbpedia_16","Kaggle_56026","1.0"
"dbpedia_1431","Kaggle_25064","0.9296336288970279"
"dbpedia_3871","Kaggle_5819760","1.0"
"dbpedia_42","Kaggle_8301","1.0"
"dbpedia_444","Kaggle_6169828","0.8888433593928814"
"dbpedia_1727","Kaggle_199130","1.0"
"dbpedia_808","Kaggle_65022","1.0"
"dbpedia_4306","Kaggle_238","0.8672571431432453"
"dbpedia_4736","Kaggle_5565","0.9355718750178814"
"dbpedia_4584","Kaggle_241981","0.9671407408678974"
"dbpedia_1686","Kaggle_34177","1.0"
"dbpedia_4239","Kaggle_3347","1.0"
"dbpedia_2580","Kaggle_4208","1.0"
"dbpedia_1801","Kaggle_141444","0.9053242257440228"
"dbpedia_1101","Kaggle_249694","1.0"
"dbpedia_3489","Kaggle_64106","0.9669017786466866"
"dbpedia_1088","Kaggle_166911","1.0"
"dbpedia_2238","Kaggle_60107","0.8842842592771407"
"dbpedia_712","Kaggle_13282","1.0"
"dbpedia_3560","Kaggle_9279","0.9323691021966943"
"dbpedia_3388","Kaggle_336599","1.0"
"dbpedia_2478","Kaggle_100605","0.9494848430467102"
"dbpedia_3823","Kaggle_474436","1.0"
"dbpedia_3438","Kaggle_9119","1.0"
"dbpedia_256","Kaggle_77361","0.9154250000178814"
"dbpedia_4735","Kaggle_205589","0.9671407408678974"
"dbpedia_4302","Kaggle_21115","0.9530000000715255"
"dbpedia_4158","Kaggle_29292","0.9463408966187363"
"dbpedia_4231","Kaggle_180832","0.8645654664101996"
"dbpedia_1054","Kaggle_131700","0.9671407408678974"
"dbpedia_1155","Kaggle_4709","0.9446844238460065"
"dbpedia_2926","Kaggle_1115667","1.0"
"dbpedia_4811","Kaggle_16400","0.9816000002861024"
"dbpedia_4600","Kaggle_855","1.0"
"dbpedia_4667","Kaggle_42444","1.0"
"dbpedia_2639","Kaggle_3088","0.8716995627000972"
"dbpedia_3792","Kaggle_292938","0.9738728011449731"
"dbpedia_4140","Kaggle_1986615","0.8888433593928814"
"dbpedia_9","Kaggle_2032","1.0"
"dbpedia_2219","Kaggle_10771","1.0"
"dbpedia_3130","Kaggle_289372","1.0"
"dbpedia_3341","Kaggle_66043","0.8903842249835879"
"dbpedia_2914","Kaggle_962597","1.0"
"dbpedia_1238","Kaggle_2125","1.0"
"dbpedia_4185","Kaggle_4472","0.8864182424359559"
"dbpedia_2182","Kaggle_51954","0.8959142857858113"
"dbpedia_1841","Kaggle_136803","0.9526876158678973"
"dbpedia_1745","Kaggle_324163","1.0"
"dbpedia_402","Kaggle_366861","1.0"
"dbpedia_3763","Kaggle_849","1.0"
"dbpedia_1067","Kaggle_10809","1.0"
"dbpedia_3281","Kaggle_4232344","0.8587165509338732"
"dbpedia_1528","Kaggle_3240","1.0"
"dbpedia_337","Kaggle_189563","1.0"
"dbpedia_3563","Kaggle_4143","1.0"
"dbpedia_3906","Kaggle_51685","1.0"
"dbpedia_4425","Kaggle_23724","1.0"
"dbpedia_3450","Kaggle_1583683","1.0"
"dbpedia_4621","Kaggle_55611","0.9428250000178814"
"dbpedia_3097","Kaggle_301108","0.8922802131148804"
"dbpedia_3172","Kaggle_19193","0.8935001157586222"
"dbpedia_687","Kaggle_1140","1.0"
"dbpedia_2701","Kaggle_41558","1.0"
"dbpedia_1832","Kaggle_50302","1.0"
"dbpedia_1406","Kaggle_948","0.9100250000178814"
"dbpedia_3298","Kaggle_80167","1.0"
"dbpedia_4510","Kaggle_621902","1.0"
"dbpedia_2101","Kaggle_69465","1.0"
"dbpedia_4265","Kaggle_4176","1.0"
"dbpedia_897","Kaggle_139289","0.9302441029012903"
"dbpedia_1545","Kaggle_26147","1.0"
"dbpedia_3734","Kaggle_92933","0.9031500000178815"
"dbpedia_701","Kaggle_7700","1.0"
"dbpedia_1216","Kaggle_100284","1.0"
"dbpedia_3900","Kaggle_474","1.0"
"dbpedia_3970","Kaggle_155416","0.9186285156428814"
"dbpedia_1293","Kaggle_2309650","0.9613182439203616"
"dbpedia_4045","Kaggle_132439","0.9640042826264545"
"dbpedia_1623","Kaggle_333273","1.0"
"dbpedia_2720","Kaggle_7815","0.9634566374687522"
"dbpedia_4679","Kaggle_185163","1.0"
"dbpedia_4361","Kaggle_190946","1.0"
"dbpedia_733","Kaggle_2747","1.0"
"dbpedia_3459","Kaggle_15246","0.8987259259338731"
"dbpedia_221","Kaggle_3144370","1.0"
"dbpedia_487","Kaggle_13114","1.0"
"dbpedia_2935","Kaggle_2461","1.0"
"dbpedia_4209","Kaggle_456","1.0"
"dbpedia_3227","Kaggle_460809","0.9216281562479378"
"dbpedia_2058","Kaggle_47327","1.0"
"dbpedia_226","Kaggle_5410295","1.0"
"dbpedia_3554","Kaggle_87712","1.0"
"dbpedia_4138","Kaggle_108527","1.0"
"dbpedia_2651","Kaggle_17250","1.0"
"dbpedia_2490","Kaggle_241","1.0"
"dbpedia_3291","Kaggle_584","1.0"
"dbpedia_4337","Kaggle_18143","1.0"
"dbpedia_4104","Kaggle_22759","0.9618001646960224"
"dbpedia_1821","Kaggle_3395","0.8904687830767304"
"dbpedia_879","Kaggle_646","0.9252805701503047"
"dbpedia_3709","Kaggle_152916","0.9231306987484589"
"dbpedia_3330","Kaggle_23110","1.0"
"dbpedia_4061","Kaggle_2883059","0.9455280641678734"
"dbpedia_3892","Kaggle_10412","1.0"
"dbpedia_1064","Kaggle_5327","1.0"
"dbpedia_4597","Kaggle_18911","1.0"
"dbpedia_1865","Kaggle_290237","0.8991536803210223"
"dbpedia_4479","Kaggle_9008","1.0"
"dbpedia_1222","Kaggle_68427","1.0"
"dbpedia_894","Kaggle_105","0.8903842249835879"
"dbpedia_1912","Kaggle_47419","1.0"
"dbpedia_1548","Kaggle_5018","0.8688368199984864"
"dbpedia_1489","Kaggle_3972","1.0"
"dbpedia_1119","Kaggle_17412","1.0"
"dbpedia_2456","Kaggle_74588","1.0"
"dbpedia_3006","Kaggle_145661","1.0"
"dbpedia_2187","Kaggle_5712438","0.9760718752190471"
"dbpedia_2863","Kaggle_90277","0.8864182424359559"
"dbpedia_206","Kaggle_325753","1.0"
"dbpedia_2502","Kaggle_82052","1.0"
"dbpedia_2715","Kaggle_2547","0.9550168537987955"
"dbpedia_2504","Kaggle_55946","0.9760718752190471"
"dbpedia_1282","Kaggle_18901","0.921503729918146"
"dbpedia_2239","Kaggle_2256203","0.8842842592771407"
"dbpedia_1921","Kaggle_95289","1.0"
"dbpedia_3883","Kaggle_330229","1.0"
"dbpedia_387","Kaggle_40153","0.9412148149419713"
"dbpedia_3557","Kaggle_36617","0.9602000000715256"
"dbpedia_1684","Kaggle_4478152","0.8716995627000972"
"dbpedia_3239","Kaggle_107488","0.8888433593928814"
"dbpedia_1747","Kaggle_5700266","1.0"
"dbpedia_4141","Kaggle_86340","1.0"
"dbpedia_2686","Kaggle_87839","1.0"
"dbpedia_2640","Kaggle_2373728","0.8716995627000972"
"dbpedia_4572","Kaggle_120073","0.9031500000178815"
"dbpedia_2866","Kaggle_17479","0.955442971181962"
"dbpedia_39","Kaggle_2081","0.8771657407586222"
"dbpedia_141","Kaggle_1729","1.0"
"dbpedia_1813","Kaggle_20980","1.0"
"dbpedia_173","Kaggle_638694","1.0"
"dbpedia_2729","Kaggle_2908164","1.0"
"dbpedia_4289","Kaggle_262260","1.0"
"dbpedia_4277","Kaggle_9815","1.0"
"dbpedia_3359","Kaggle_262558","0.9412148149419713"
"dbpedia_586","Kaggle_192328","0.9643244729669672"
"dbpedia_3625","Kaggle_74652","1.0"
"dbpedia_1514","Kaggle_3814708","0.8716995627000972"
"dbpedia_2933","Kaggle_7951","0.8888433593928814"
"dbpedia_3757","Kaggle_5197","0.8842842592771407"
"dbpedia_4482","Kaggle_93864","0.9202657408678974"
"dbpedia_1420","Kaggle_11289","0.9242000000715256"
"dbpedia_948","Kaggle_2023263","0.898636743304181"
"dbpedia_3842","Kaggle_40607","0.8939964244237715"
"dbpedia_2116","Kaggle_1000616","0.8754156250178814"
"dbpedia_3782","Kaggle_6476","0.9816000002861024"
"dbpedia_1800","Kaggle_2567777","0.8939964244237715"
"dbpedia_236","Kaggle_2170","1.0"
"dbpedia_4691","Kaggle_14051","1.0"
"dbpedia_1299","Kaggle_151922","0.9272475974516791"
"dbpedia_2986","Kaggle_139498","1.0"
"dbpedia_2742","Kaggle_6526","1.0"
"dbpedia_4423","Kaggle_48391","1.0"
"dbpedia_3462","Kaggle_155064","0.9578386271652733"
"dbpedia_2982","Kaggle_5534","0.8864509259338733"
"dbpedia_2813","Kaggle_5637","0.8973031250178815"
"dbpedia_2037","Kaggle_4695639","0.9407228863152575"
"dbpedia_547","Kaggle_96895","1.0"
"dbpedia_1815","Kaggle_314267","0.9479375002190471"
"dbpedia_2241","Kaggle_32656","1.0"
"dbpedia_4571","Kaggle_86867","0.9390063658678973"
"dbpedia_556","Kaggle_6009","1.0"
"dbpedia_1012","Kaggle_287105","0.9286000000178815"
"dbpedia_453","Kaggle_9701","1.0"
"dbpedia_2402","Kaggle_24784","0.8924562858990988"
"dbpedia_3915","Kaggle_5274123","0.8737402474468446"
"dbpedia_1893","Kaggle_3623","0.9240990740919555"
"dbpedia_480","Kaggle_149684","1.0"
"dbpedia_3414","Kaggle_2687212","0.9125250000178814"
"dbpedia_932","Kaggle_33888","0.8866258190571886"
"dbpedia_3134","Kaggle_52031","0.8640009259338732"
"dbpedia_2014","Kaggle_4960","1.0"
"dbpedia_578","Kaggle_12322","0.8886078579345041"
"dbpedia_2107","Kaggle_2686","0.9031500000178815"
"dbpedia_107","Kaggle_537463","0.9103962122483686"
"dbpedia_579","Kaggle_11956","0.9133207176104741"
"dbpedia_17","Kaggle_6928003","1.0"
"dbpedia_1701","Kaggle_95832","1.0"
"dbpedia_177","Kaggle_101618","1.0"
"dbpedia_3370","Kaggle_60342","1.0"
"dbpedia_4546","Kaggle_21638","1.0"
"dbpedia_4283","Kaggle_18089","1.0"
"dbpedia_2067","Kaggle_114729","1.0"
"dbpedia_1302","Kaggle_99860","1.0"
"dbpedia_671","Kaggle_85101","1.0"
"dbpedia_4705","Kaggle_305370","1.0"
"dbpedia_545","Kaggle_45600","1.0"
"dbpedia_3471","Kaggle_240412","0.9325407408678973"
"dbpedia_81","Kaggle_268696","0.8714785735884547"
"dbpedia_4040","Kaggle_15032","1.0"
"dbpedia_2476","Kaggle_9363","1.0"
"dbpedia_3789","Kaggle_3165","1.0"
"dbpedia_1669","Kaggle_31439","0.9242835980107544"
"dbpedia_2171","Kaggle_26103","0.9532247357855083"
"dbpedia_4147","Kaggle_4132643","0.8640009259338732"
"dbpedia_2010","Kaggle_8369","1.0"
"dbpedia_52","Kaggle_3887748","0.8716995627000972"
"dbpedia_2973","Kaggle_71418","0.8771657407586222"
"dbpedia_4248","Kaggle_161107","1.0"
"dbpedia_4627","Kaggle_55340","1.0"
"dbpedia_4787","Kaggle_6659348","0.8864182424359559"
"dbpedia_2070","Kaggle_54445","1.0"
"dbpedia_92","Kaggle_165080","1.0"
"dbpedia_174","Kaggle_5261","1.0"
"dbpedia_3708","Kaggle_493778","0.9680033580197798"
"dbpedia_1089","Kaggle_14918","1.0"
"dbpedia_1484","Kaggle_10890","1.0"
"dbpedia_3353","Kaggle_249807","0.9662805571676495"
"dbpedia_4082","Kaggle_29382","0.8754765685760266"
"dbpedia_672","Kaggle_6713","1.0"
"dbpedia_3976","Kaggle_372920","0.8864182424359559"
"dbpedia_4440","Kaggle_3000","0.9618001646960224"
"dbpedia_514","Kaggle_1901540","0.9098672496749459"
"dbpedia_2447","Kaggle_35711","1.0"
"dbpedia_2095","Kaggle_20198","1.0"
"dbpedia_3110","Kaggle_5671143","1.0"
"dbpedia_2655","Kaggle_100806","0.9499738655834185"
"dbpedia_2","Kaggle_201010","0.9102000000715256"
"dbpedia_2362","Kaggle_174634","1.0"
"dbpedia_3445","Kaggle_368","1.0"
"dbpedia_1668","Kaggle_6361462","0.9242835980107544"
"dbpedia_4800","Kaggle_118529","1.0"
"dbpedia_1118","Kaggle_14813","0.9252805701503047"
"dbpedia_974","Kaggle_638","1.0"
"dbpedia_795","Kaggle_1256","1.0"
"dbpedia_1327","Kaggle_56522","0.9671407408678974"
"dbpedia_4449","Kaggle_4555","1.0"
"dbpedia_3778","Kaggle_123","1.0"
"dbpedia_4663","Kaggle_91262","0.8768010416746139"
"dbpedia_294","Kaggle_76545","0.9451221660343311"
"dbpedia_129","Kaggle_5535","1.0"
"dbpedia_91","Kaggle_184382","0.9086275544882044"
"dbpedia_3840","Kaggle_93190","0.9500250000178815"
"dbpedia_2359","Kaggle_749437","0.8655006486296247"
"dbpedia_555","Kaggle_24261","0.9091159091087905"
"dbpedia_3653","Kaggle_462133","0.8640009259338732"
"dbpedia_3257","Kaggle_3984","1.0"
"dbpedia_2916","Kaggle_188524","1.0"
"dbpedia_2459","Kaggle_763","0.9031500000178815"
"dbpedia_1473","Kaggle_22361","1.0"
"dbpedia_4538","Kaggle_5768444","0.9133207176104741"
"dbpedia_2273","Kaggle_14074","1.0"
"dbpedia_1394","Kaggle_7173220","0.8708916659789521"
"dbpedia_654","Kaggle_46828","1.0"
"dbpedia_875","Kaggle_226712","0.882856841081924"
"dbpedia_3549","Kaggle_29433","1.0"
"dbpedia_48","Kaggle_653008","0.8716995627000972"
"dbpedia_4249","Kaggle_67171","1.0"
"dbpedia_3748","Kaggle_370390","1.0"
"dbpedia_1625","Kaggle_13651","1.0"
"dbpedia_4168","Kaggle_19683","1.0"
"dbpedia_1493","Kaggle_21590","1.0"
"dbpedia_2472","Kaggle_395231","1.0"
"dbpedia_1301","Kaggle_56601","1.0"
"dbpedia_1011","Kaggle_7","0.86629900355778"
"dbpedia_49","Kaggle_5364505","0.8716995627000972"
"dbpedia_991","Kaggle_16172","0.9296336288970279"
"dbpedia_3500","Kaggle_18070","1.0"
"dbpedia_2289","Kaggle_3219","0.873954264883491"
"dbpedia_2517","Kaggle_5175449","0.8657024355300277"
"dbpedia_2904","Kaggle_9323","1.0"
"dbpedia_4336","Kaggle_106089","0.9412148149419713"
"dbpedia_213","Kaggle_69348","1.0"
"dbpedia_3821","Kaggle_3964783","1.0"
"dbpedia_4290","Kaggle_157895","0.8905047280111167"
"dbpedia_3271","Kaggle_9647","0.9618001646960224"
"dbpedia_2644","Kaggle_136159","1.0"
"dbpedia_1874","Kaggle_38375","0.8860968750178815"
"dbpedia_3793","Kaggle_387057","1.0"
"dbpedia_4674","Kaggle_18262","1.0"
"dbpedia_3463","Kaggle_96885","0.9354429031414712"
"dbpedia_1754","Kaggle_212899","0.8820379394710064"
"dbpedia_920","Kaggle_3949","1.0"
"dbpedia_1168","Kaggle_27096","1.0"
"dbpedia_632","Kaggle_559","1.0"
"dbpedia_3663","Kaggle_3297919","0.9186285156428814"
"dbpedia_3943","Kaggle_440","1.0"
"dbpedia_4531","Kaggle_178424","1.0"
"dbpedia_4118","Kaggle_185402","0.9390063658678973"
"dbpedia_3240","Kaggle_40383","1.0"
"dbpedia_2012","Kaggle_54","1.0"
"dbpedia_1356","Kaggle_46436","1.0"
"dbpedia_4459","Kaggle_14280","1.0"
"dbpedia_344","Kaggle_12053","1.0"
"dbpedia_649","Kaggle_34","1.0"
"dbpedia_4486","Kaggle_48312","1.0"
"dbpedia_219","Kaggle_3759","0.9618001646960224"
"dbpedia_3020","Kaggle_185849","1.0"
"dbpedia_605","Kaggle_58673","1.0"
"dbpedia_3825","Kaggle_20725","0.955442971181962"
"dbpedia_1261","Kaggle_82369","0.9671407408678974"
"dbpedia_2797","Kaggle_93161","1.0"
"dbpedia_467","Kaggle_287339","1.0"
"dbpedia_2475","Kaggle_202808","1.0"
"dbpedia_3536","Kaggle_2433606","0.8678250000178814"
"dbpedia_1045","Kaggle_14978","1.0"
"dbpedia_2819","Kaggle_294805","0.8992324074252889"
"dbpedia_4458","Kaggle_5948","1.0"
"dbpedia_3294","Kaggle_7274","1.0"
"dbpedia_3983","Kaggle_40094","0.9557901188533063"
"dbpedia_3566","Kaggle_577143","1.0"
"dbpedia_1892","Kaggle_105446","0.9296336288970279"
"dbpedia_1149","Kaggle_79296","0.9455280641678734"
"dbpedia_1888","Kaggle_8502","1.0"
"dbpedia_3100","Kaggle_84397","1.0"
"dbpedia_1945","Kaggle_3044","1.0"
"dbpedia_3730","Kaggle_17658","1.0"
"dbpedia_652","Kaggle_17165","0.8645654664101996"
"dbpedia_4753","Kaggle_1361","0.9119009259338733"
"dbpedia_1287","Kaggle_9287","1.0"
"dbpedia_3569","Kaggle_6365","1.0"
"dbpedia_693","Kaggle_6769","0.9499738655834185"
"dbpedia_67","Kaggle_24080","0.8966642318422985"
"dbpedia_2434","Kaggle_218197","1.0"
"dbpedia_446","Kaggle_34476","0.8888433593928814"
"dbpedia_3259","Kaggle_250401","1.0"
"dbpedia_3798","Kaggle_53431","0.9186285156428814"
"dbpedia_3629","Kaggle_162090","0.9186285156428814"
"dbpedia_3507","Kaggle_127890","0.9599407408678973"
"dbpedia_4432","Kaggle_1295","1.0"
"dbpedia_1278","Kaggle_2734322","1.0"
"dbpedia_4494","Kaggle_77","1.0"
"dbpedia_4122","Kaggle_9950","1.0"
"dbpedia_4132","Kaggle_18190","1.0"
"dbpedia_445","Kaggle_85006","0.8888433593928814"
"dbpedia_315","Kaggle_9172","1.0"
"dbpedia_1363","Kaggle_284665","1.0"
