"dbpedia_530","dataworld_11","1.0","1.0","1.0","Bank of China","Bank of China"
"dbpedia_530","dataworld_1146","0.0","0.5833333333333333","0.0","Bank of China","Bank of Ningbo"
"dbpedia_530","dataworld_1204","0.0","0.6153846153846154","0.0","Bank of China","Bank of Nanjing"
"dbpedia_530","dataworld_126","0.0","0.5","0.0","Bank of China","Bank of Montreal"
"dbpedia_530","dataworld_1543","0.0","0.5454545454545454","0.0","Bank of China","Bank of Kyoto"
"dbpedia_530","dataworld_1690","0.0","0.5","0.0","Bank of China","Bank of Queensland"
"dbpedia_530","dataworld_1728","0.0","0.5454545454545454","0.0","Bank of China","Bank of Iwate"
"dbpedia_530","dataworld_1729","0.0","0.5833333333333333","0.0","Bank of China","Bank of Nagoya"
"dbpedia_530","dataworld_1919","0.0","0.6363636363636364","0.0","Bank of China","Bank of Saga"
"dbpedia_530","dataworld_28","0.0","0.6153846153846154","0.0","Bank of China","Bank of America"
"dbpedia_530","dataworld_469","0.0","0.6153846153846154","0.0","Bank of China","Bank of Beijing"
"dbpedia_530","dataworld_702","0.0","0.5833333333333333","0.0","Bank of China","Bank of Baroda"
"dbpedia_530","dataworld_775","0.0","0.5","0.0","Bank of China","Bank of East Asia"
"dbpedia_530","dataworld_81","0.0","0.5","0.0","Bank of China","Bank of Nova Scotia"
"dbpedia_530","dataworld_853","0.0","0.5714285714285714","0.0","Bank of China","Bank of Yokohama"
"dbpedia_530","dataworld_939","0.0","0.6363636363636364","0.0","Bank of China","Bank of India"
"dbpedia_530","dataworld_957","0.0","0.5384615384615384","0.0","Bank of China","Bank of Ireland"
"dbpedia_530","dataworld_979","0.0","0.5454545454545454","0.0","Bank of China","Bankia"
"dbpedia_531","dataworld_1047","0.0","0.5384615384615384","0.0","Bank of China","Bank of Ayudhya"
"dbpedia_531","dataworld_1078","0.0","0.5","0.0","Bank of China","Bank of Greece"
"dbpedia_531","dataworld_11","1.0","1.0","1.0","Bank of China","Bank of China"
"dbpedia_531","dataworld_1146","0.0","0.5833333333333333","0.0","Bank of China","Bank of Ningbo"
"dbpedia_531","dataworld_1204","0.0","0.6153846153846154","0.0","Bank of China","Bank of Nanjing"
"dbpedia_531","dataworld_126","0.0","0.5","0.0","Bank of China","Bank of Montreal"
"dbpedia_531","dataworld_1543","0.0","0.5454545454545454","0.0","Bank of China","Bank of Kyoto"
"dbpedia_531","dataworld_1690","0.0","0.5","0.0","Bank of China","Bank of Queensland"
"dbpedia_531","dataworld_1728","0.0","0.5454545454545454","0.0","Bank of China","Bank of Iwate"
"dbpedia_531","dataworld_1729","0.0","0.5833333333333333","0.0","Bank of China","Bank of Nagoya"
"dbpedia_531","dataworld_1919","0.0","0.6363636363636364","0.0","Bank of China","Bank of Saga"
"dbpedia_531","dataworld_28","0.0","0.6153846153846154","0.0","Bank of China","Bank of America"
"dbpedia_531","dataworld_469","0.0","0.6153846153846154","0.0","Bank of China","Bank of Beijing"
"dbpedia_531","dataworld_702","0.0","0.5833333333333333","0.0","Bank of China","Bank of Baroda"
"dbpedia_531","dataworld_775","0.0","0.5","0.0","Bank of China","Bank of East Asia"
"dbpedia_531","dataworld_81","0.0","0.5","0.0","Bank of China","Bank of Nova Scotia"
"dbpedia_531","dataworld_853","0.0","0.5714285714285714","0.0","Bank of China","Bank of Yokohama"
"dbpedia_531","dataworld_939","0.0","0.6363636363636364","0.0","Bank of China","Bank of India"
"dbpedia_531","dataworld_957","0.0","0.5384615384615384","0.0","Bank of China","Bank of Ireland"
"dbpedia_531","dataworld_979","0.0","0.5454545454545454","0.0","Bank of China","Bankia"
"dbpedia_532","dataworld_1047","0.0","0.5384615384615384","0.0","Bank of China","Bank of Ayudhya"
"dbpedia_532","dataworld_1078","0.0","0.5","0.0","Bank of China","Bank of Greece"
"dbpedia_532","dataworld_11","1.0","1.0","1.0","Bank of China","Bank of China"
"dbpedia_532","dataworld_1146","0.0","0.5833333333333333","0.0","Bank of China","Bank of Ningbo"
"dbpedia_532","dataworld_1204","0.0","0.6153846153846154","0.0","Bank of China","Bank of Nanjing"
"dbpedia_532","dataworld_126","0.0","0.5","0.0","Bank of China","Bank of Montreal"
"dbpedia_532","dataworld_1543","0.0","0.5454545454545454","0.0","Bank of China","Bank of Kyoto"
"dbpedia_532","dataworld_1690","0.0","0.5","0.0","Bank of China","Bank of Queensland"
"dbpedia_532","dataworld_1728","0.0","0.5454545454545454","0.0","Bank of China","Bank of Iwate"
"dbpedia_532","dataworld_1729","0.0","0.5833333333333333","0.0","Bank of China","Bank of Nagoya"
"dbpedia_532","dataworld_1919","0.0","0.6363636363636364","0.0","Bank of China","Bank of Saga"
"dbpedia_532","dataworld_28","0.0","0.6153846153846154","0.0","Bank of China","Bank of America"
"dbpedia_532","dataworld_469","0.0","0.6153846153846154","0.0","Bank of China","Bank of Beijing"
"dbpedia_532","dataworld_702","0.0","0.5833333333333333","0.0","Bank of China","Bank of Baroda"
"dbpedia_532","dataworld_775","0.0","0.5","0.0","Bank of China","Bank of East Asia"
"dbpedia_532","dataworld_81","0.0","0.5","0.0","Bank of China","Bank of Nova Scotia"
"dbpedia_532","dataworld_853","0.0","0.5714285714285714","0.0","Bank of China","Bank of Yokohama"
"dbpedia_532","dataworld_939","0.0","0.6363636363636364","0.0","Bank of China","Bank of India"
"dbpedia_532","dataworld_957","0.0","0.5384615384615384","0.0","Bank of China","Bank of Ireland"
"dbpedia_532","dataworld_979","0.0","0.5454545454545454","0.0","Bank of China","Bankia"
"dbpedia_533","dataworld_1047","0.0","0.5384615384615384","0.0","Bank of China","Bank of Ayudhya"
"dbpedia_533","dataworld_1078","0.0","0.5","0.0","Bank of China","Bank of Greece"
"dbpedia_533","dataworld_11","1.0","1.0","1.0","Bank of China","Bank of China"
"dbpedia_533","dataworld_1146","0.0","0.5833333333333333","0.0","Bank of China","Bank of Ningbo"
"dbpedia_533","dataworld_1204","0.0","0.6153846153846154","0.0","Bank of China","Bank of Nanjing"
"dbpedia_533","dataworld_126","0.0","0.5","0.0","Bank of China","Bank of Montreal"
"dbpedia_533","dataworld_1543","0.0","0.5454545454545454","0.0","Bank of China","Bank of Kyoto"
"dbpedia_533","dataworld_1690","0.0","0.5","0.0","Bank of China","Bank of Queensland"
"dbpedia_533","dataworld_1728","0.0","0.5454545454545454","0.0","Bank of China","Bank of Iwate"
"dbpedia_533","dataworld_1729","0.0","0.5833333333333333","0.0","Bank of China","Bank of Nagoya"
"dbpedia_533","dataworld_1919","0.0","0.6363636363636364","0.0","Bank of China","Bank of Saga"
"dbpedia_533","dataworld_28","0.0","0.6153846153846154","0.0","Bank of China","Bank of America"
"dbpedia_533","dataworld_469","0.0","0.6153846153846154","0.0","Bank of China","Bank of Beijing"
"dbpedia_533","dataworld_702","0.0","0.5833333333333333","0.0","Bank of China","Bank of Baroda"
"dbpedia_533","dataworld_775","0.0","0.5","0.0","Bank of China","Bank of East Asia"
"dbpedia_533","dataworld_81","0.0","0.5","0.0","Bank of China","Bank of Nova Scotia"
"dbpedia_533","dataworld_853","0.0","0.5714285714285714","0.0","Bank of China","Bank of Yokohama"
"dbpedia_533","dataworld_939","0.0","0.6363636363636364","0.0","Bank of China","Bank of India"
"dbpedia_533","dataworld_957","0.0","0.5384615384615384","0.0","Bank of China","Bank of Ireland"
"dbpedia_533","dataworld_979","0.0","0.5454545454545454","0.0","Bank of China","Bankia"
"dbpedia_534","dataworld_1047","0.0","0.5384615384615384","0.0","Bank of China","Bank of Ayudhya"
"dbpedia_534","dataworld_1078","0.0","0.5","0.0","Bank of China","Bank of Greece"
"dbpedia_534","dataworld_11","1.0","1.0","1.0","Bank of China","Bank of China"
"dbpedia_534","dataworld_1146","0.0","0.5833333333333333","0.0","Bank of China","Bank of Ningbo"
"dbpedia_534","dataworld_1204","0.0","0.6153846153846154","0.0","Bank of China","Bank of Nanjing"
"dbpedia_534","dataworld_126","0.0","0.5","0.0","Bank of China","Bank of Montreal"
"dbpedia_534","dataworld_1543","0.0","0.5454545454545454","0.0","Bank of China","Bank of Kyoto"
"dbpedia_534","dataworld_1690","0.0","0.5","0.0","Bank of China","Bank of Queensland"
"dbpedia_534","dataworld_1728","0.0","0.5454545454545454","0.0","Bank of China","Bank of Iwate"
"dbpedia_534","dataworld_1729","0.0","0.5833333333333333","0.0","Bank of China","Bank of Nagoya"
"dbpedia_534","dataworld_1919","0.0","0.6363636363636364","0.0","Bank of China","Bank of Saga"
"dbpedia_534","dataworld_28","0.0","0.6153846153846154","0.0","Bank of China","Bank of America"
"dbpedia_534","dataworld_469","0.0","0.6153846153846154","0.0","Bank of China","Bank of Beijing"
"dbpedia_534","dataworld_702","0.0","0.5833333333333333","0.0","Bank of China","Bank of Baroda"
"dbpedia_534","dataworld_775","0.0","0.5","0.0","Bank of China","Bank of East Asia"
"dbpedia_534","dataworld_81","0.0","0.5","0.0","Bank of China","Bank of Nova Scotia"
"dbpedia_534","dataworld_853","0.0","0.5714285714285714","0.0","Bank of China","Bank of Yokohama"
"dbpedia_534","dataworld_939","0.0","0.6363636363636364","0.0","Bank of China","Bank of India"
"dbpedia_534","dataworld_957","0.0","0.5384615384615384","0.0","Bank of China","Bank of Ireland"
"dbpedia_534","dataworld_979","0.0","0.5454545454545454","0.0","Bank of China","Bankia"
"dbpedia_535","dataworld_1047","0.0","0.5384615384615384","0.0","Bank of China","Bank of Ayudhya"
"dbpedia_535","dataworld_1078","0.0","0.5","0.0","Bank of China","Bank of Greece"
"dbpedia_535","dataworld_11","1.0","1.0","1.0","Bank of China","Bank of China"
"dbpedia_535","dataworld_1146","0.0","0.5833333333333333","0.0","Bank of China","Bank of Ningbo"
"dbpedia_535","dataworld_1204","0.0","0.6153846153846154","0.0","Bank of China","Bank of Nanjing"
"dbpedia_535","dataworld_126","0.0","0.5","0.0","Bank of China","Bank of Montreal"
"dbpedia_535","dataworld_1543","0.0","0.5454545454545454","0.0","Bank of China","Bank of Kyoto"
"dbpedia_535","dataworld_1690","0.0","0.5","0.0","Bank of China","Bank of Queensland"
"dbpedia_535","dataworld_1728","0.0","0.5454545454545454","0.0","Bank of China","Bank of Iwate"
"dbpedia_535","dataworld_1729","0.0","0.5833333333333333","0.0","Bank of China","Bank of Nagoya"
"dbpedia_535","dataworld_1919","0.0","0.6363636363636364","0.0","Bank of China","Bank of Saga"
"dbpedia_535","dataworld_28","0.0","0.6153846153846154","0.0","Bank of China","Bank of America"
"dbpedia_535","dataworld_469","0.0","0.6153846153846154","0.0","Bank of China","Bank of Beijing"
"dbpedia_535","dataworld_702","0.0","0.5833333333333333","0.0","Bank of China","Bank of Baroda"
"dbpedia_535","dataworld_775","0.0","0.5","0.0","Bank of China","Bank of East Asia"
"dbpedia_535","dataworld_81","0.0","0.5","0.0","Bank of China","Bank of Nova Scotia"
"dbpedia_535","dataworld_853","0.0","0.5714285714285714","0.0","Bank of China","Bank of Yokohama"
"dbpedia_535","dataworld_939","0.0","0.6363636363636364","0.0","Bank of China","Bank of India"
"dbpedia_535","dataworld_957","0.0","0.5384615384615384","0.0","Bank of China","Bank of Ireland"
"dbpedia_535","dataworld_979","0.0","0.5454545454545454","0.0","Bank of China","Bankia"
"dbpedia_536","dataworld_1047","0.0","0.5384615384615384","0.0","Bank of China","Bank of Ayudhya"
"dbpedia_536","dataworld_1078","0.0","0.5","0.0","Bank of China","Bank of Greece"
"dbpedia_536","dataworld_11","1.0","1.0","1.0","Bank of China","Bank of China"
"dbpedia_536","dataworld_1146","0.0","0.5833333333333333","0.0","Bank of China","Bank of Ningbo"
"dbpedia_536","dataworld_1204","0.0","0.6153846153846154","0.0","Bank of China","Bank of Nanjing"
"dbpedia_536","dataworld_126","0.0","0.5","0.0","Bank of China","Bank of Montreal"
"dbpedia_536","dataworld_1543","0.0","0.5454545454545454","0.0","Bank of China","Bank of Kyoto"
"dbpedia_536","dataworld_1690","0.0","0.5","0.0","Bank of China","Bank of Queensland"
"dbpedia_536","dataworld_1728","0.0","0.5454545454545454","0.0","Bank of China","Bank of Iwate"
"dbpedia_536","dataworld_1729","0.0","0.5833333333333333","0.0","Bank of China","Bank of Nagoya"
"dbpedia_536","dataworld_1919","0.0","0.6363636363636364","0.0","Bank of China","Bank of Saga"
"dbpedia_536","dataworld_28","0.0","0.6153846153846154","0.0","Bank of China","Bank of America"
"dbpedia_536","dataworld_469","0.0","0.6153846153846154","0.0","Bank of China","Bank of Beijing"
"dbpedia_536","dataworld_702","0.0","0.5833333333333333","0.0","Bank of China","Bank of Baroda"
"dbpedia_536","dataworld_775","0.0","0.5","0.0","Bank of China","Bank of East Asia"
"dbpedia_536","dataworld_81","0.0","0.5","0.0","Bank of China","Bank of Nova Scotia"
"dbpedia_536","dataworld_853","0.0","0.5714285714285714","0.0","Bank of China","Bank of Yokohama"
"dbpedia_536","dataworld_939","0.0","0.6363636363636364","0.0","Bank of China","Bank of India"
"dbpedia_536","dataworld_957","0.0","0.5384615384615384","0.0","Bank of China","Bank of Ireland"
"dbpedia_536","dataworld_979","0.0","0.5454545454545454","0.0","Bank of China","Bankia"
"dbpedia_537","dataworld_28","0.0","0.5","0.0","Bank of Communications","Bank of America"
"dbpedia_537","dataworld_53","1.0","1.0","1.0","Bank of Communications","Bank of Communications"
"dbpedia_537","dataworld_81","0.0","0.5","0.0","Bank of Communications","Bank of Nova Scotia"
"dbpedia_538","dataworld_28","0.0","0.5","0.0","Bank of Communications","Bank of America"
"dbpedia_538","dataworld_53","1.0","1.0","1.0","Bank of Communications","Bank of Communications"
"dbpedia_538","dataworld_81","0.0","0.5","0.0","Bank of Communications","Bank of Nova Scotia"
"dbpedia_539","dataworld_28","0.0","0.5","0.0","Bank of Communications","Bank of America"
"dbpedia_539","dataworld_53","1.0","1.0","1.0","Bank of Communications","Bank of Communications"
"dbpedia_539","dataworld_81","0.0","0.5","0.0","Bank of Communications","Bank of Nova Scotia"
"dbpedia_53","dataworld_1522","0.0","0.5","0.0","ARBED","Arkema"
"dbpedia_540","dataworld_28","0.0","0.5","0.0","Bank of Communications","Bank of America"
"dbpedia_540","dataworld_53","1.0","1.0","1.0","Bank of Communications","Bank of Communications"
"dbpedia_540","dataworld_81","0.0","0.5","0.0","Bank of Communications","Bank of Nova Scotia"
"dbpedia_541","dataworld_1047","0.0","0.5384615384615384","0.0","Bank of Cyprus","Bank of Ayudhya"
"dbpedia_541","dataworld_1078","0.0","0.5","0.0","Bank of Cyprus","Bank of Greece"
"dbpedia_541","dataworld_11","0.0","0.5833333333333333","0.0","Bank of Cyprus","Bank of China"
"dbpedia_541","dataworld_1146","0.0","0.5","0.0","Bank of Cyprus","Bank of Ningbo"
"dbpedia_541","dataworld_126","0.0","0.5","0.0","Bank of Cyprus","Bank of Montreal"
"dbpedia_541","dataworld_1543","0.0","0.5833333333333333","0.0","Bank of Cyprus","Bank of Kyoto"
"dbpedia_541","dataworld_1728","0.0","0.5","0.0","Bank of Cyprus","Bank of Iwate"
"dbpedia_541","dataworld_1729","0.0","0.5","0.0","Bank of Cyprus","Bank of Nagoya"
"dbpedia_541","dataworld_1919","0.0","0.5","0.0","Bank of Cyprus","Bank of Saga"
"dbpedia_541","dataworld_28","0.0","0.5384615384615384","0.0","Bank of Cyprus","Bank of America"
"dbpedia_541","dataworld_702","0.0","0.5","0.0","Bank of Cyprus","Bank of Baroda"
"dbpedia_541","dataworld_775","0.0","0.5","0.0","Bank of Cyprus","Bank of East Asia"
"dbpedia_541","dataworld_939","0.0","0.5","0.0","Bank of Cyprus","Bank of India"
"dbpedia_542","dataworld_1047","0.0","0.5714285714285714","0.0","Bank of East Asia","Bank of Ayudhya"
"dbpedia_542","dataworld_11","0.0","0.5","0.0","Bank of East Asia","Bank of China"
"dbpedia_542","dataworld_1204","0.0","0.5","0.0","Bank of East Asia","Bank of Nanjing"
"dbpedia_542","dataworld_126","0.0","0.5","0.0","Bank of East Asia","Bank of Montreal"
"dbpedia_542","dataworld_1543","0.0","0.5","0.0","Bank of East Asia","Bank of Kyoto"
"dbpedia_542","dataworld_1562","0.0","0.5333333333333333","0.0","Bank of East Asia","Banco de Valencia"
"dbpedia_542","dataworld_1690","0.0","0.5","0.0","Bank of East Asia","Bank of Queensland"
"dbpedia_542","dataworld_1728","0.0","0.5","0.0","Bank of East Asia","Bank of Iwate"
"dbpedia_542","dataworld_1729","0.0","0.5714285714285714","0.0","Bank of East Asia","Bank of Nagoya"
"dbpedia_542","dataworld_1919","0.0","0.6428571428571428","0.0","Bank of East Asia","Bank of Saga"
"dbpedia_542","dataworld_28","0.0","0.5714285714285714","0.0","Bank of East Asia","Bank of America"
"dbpedia_542","dataworld_592","0.0","0.5333333333333333","0.0","Bank of East Asia","Bank Central Asia"
"dbpedia_542","dataworld_65","0.0","0.5","0.0","Bank of East Asia","Banco do Brasil"
"dbpedia_542","dataworld_702","0.0","0.5714285714285714","0.0","Bank of East Asia","Bank of Baroda"
"dbpedia_542","dataworld_775","1.0","1.0","1.0","Bank of East Asia","Bank of East Asia"
"dbpedia_542","dataworld_81","0.0","0.625","0.0","Bank of East Asia","Bank of Nova Scotia"
"dbpedia_542","dataworld_815","0.0","0.5","0.0","Bank of East Asia","Bank Hapoalim"
"dbpedia_542","dataworld_853","0.0","0.5","0.0","Bank of East Asia","Bank of Yokohama"
"dbpedia_542","dataworld_939","0.0","0.5714285714285714","0.0","Bank of East Asia","Bank of India"
"dbpedia_542","dataworld_957","0.0","0.5","0.0","Bank of East Asia","Bank of Ireland"
"dbpedia_543","dataworld_1078","0.0","0.6111111111111112","0.5423976608187134","Bank of Greene County","Bank of Greece"
"dbpedia_543","dataworld_1690","0.0","0.5555555555555556","0.0","Bank of Greene County","Bank of Queensland"
"dbpedia_543","dataworld_957","0.0","0.5","0.0","Bank of Greene County","Bank of Ireland"
"dbpedia_544","dataworld_1078","0.0","0.6111111111111112","0.5423976608187134","Bank of Greene County","Bank of Greece"
"dbpedia_544","dataworld_1690","0.0","0.5555555555555556","0.0","Bank of Greene County","Bank of Queensland"
"dbpedia_544","dataworld_957","0.0","0.5","0.0","Bank of Greene County","Bank of Ireland"
"dbpedia_545","dataworld_1078","0.0","0.5833333333333333","0.0","Bank of Hope","Bank of Greece"
"dbpedia_545","dataworld_11","0.0","0.6363636363636364","0.0","Bank of Hope","Bank of China"
"dbpedia_545","dataworld_1146","0.0","0.5","0.0","Bank of Hope","Bank of Ningbo"
"dbpedia_545","dataworld_126","0.0","0.5714285714285714","0.0","Bank of Hope","Bank of Montreal"
"dbpedia_545","dataworld_1393","0.0","0.5","0.0","Bank of Hope","Banco BPI"
"dbpedia_545","dataworld_1543","0.0","0.6363636363636364","0.0","Bank of Hope","Bank of Kyoto"
"dbpedia_545","dataworld_1728","0.0","0.6363636363636364","0.0","Bank of Hope","Bank of Iwate"
"dbpedia_545","dataworld_1729","0.0","0.5833333333333333","0.0","Bank of Hope","Bank of Nagoya"
"dbpedia_545","dataworld_1919","0.0","0.6","0.0","Bank of Hope","Bank of Saga"
"dbpedia_545","dataworld_702","0.0","0.5833333333333333","0.0","Bank of Hope","Bank of Baroda"
"dbpedia_545","dataworld_853","0.0","0.5","0.0","Bank of Hope","Bank of Yokohama"
"dbpedia_545","dataworld_939","0.0","0.5454545454545454","0.0","Bank of Hope","Bank of India"
"dbpedia_546","dataworld_1078","0.0","0.5833333333333333","0.0","Bank of Iwate","Bank of Greece"
"dbpedia_546","dataworld_11","0.0","0.5454545454545454","0.0","Bank of Iwate","Bank of China"
"dbpedia_546","dataworld_1146","0.0","0.5833333333333333","0.0","Bank of Iwate","Bank of Ningbo"
"dbpedia_546","dataworld_126","0.0","0.5714285714285714","0.0","Bank of Iwate","Bank of Montreal"
"dbpedia_546","dataworld_1543","0.0","0.6363636363636364","0.0","Bank of Iwate","Bank of Kyoto"
"dbpedia_546","dataworld_1573","0.0","0.5454545454545454","0.0","Bank of Iwate","Bankinter"
"dbpedia_546","dataworld_1620","0.0","0.5454545454545454","0.0","Bank of Iwate","Bank Muscat"
"dbpedia_546","dataworld_1728","1.0","1.0","1.0","Bank of Iwate","Bank of Iwate"
"dbpedia_546","dataworld_1729","0.0","0.5","0.0","Bank of Iwate","Bank of Nagoya"
"dbpedia_546","dataworld_1919","0.0","0.6363636363636364","0.0","Bank of Iwate","Bank of Saga"
"dbpedia_546","dataworld_469","0.0","0.5384615384615384","0.0","Bank of Iwate","Bank of Beijing"
"dbpedia_546","dataworld_702","0.0","0.5","0.0","Bank of Iwate","Bank of Baroda"
"dbpedia_546","dataworld_775","0.0","0.5","0.0","Bank of Iwate","Bank of East Asia"
"dbpedia_546","dataworld_81","0.0","0.5","0.0","Bank of Iwate","Bank of Nova Scotia"
"dbpedia_546","dataworld_853","0.0","0.5","0.0","Bank of Iwate","Bank of Yokohama"
"dbpedia_546","dataworld_939","0.0","0.6363636363636364","0.5324675324675324","Bank of Iwate","Bank of India"
"dbpedia_546","dataworld_957","0.0","0.6153846153846154","0.0","Bank of Iwate","Bank of Ireland"
"dbpedia_546","dataworld_979","0.0","0.5454545454545454","0.0","Bank of Iwate","Bankia"
"dbpedia_547","dataworld_1078","0.0","0.5333333333333333","0.0","Bank of Jerusalem","Bank of Greece"
"dbpedia_547","dataworld_1690","0.0","0.5","0.0","Bank of Jerusalem","Bank of Queensland"
"dbpedia_547","dataworld_1728","0.0","0.5333333333333333","0.0","Bank of Jerusalem","Bank of Iwate"
"dbpedia_547","dataworld_1919","0.0","0.5333333333333333","0.0","Bank of Jerusalem","Bank of Saga"
"dbpedia_547","dataworld_28","0.0","0.5333333333333333","0.0","Bank of Jerusalem","Bank of America"
"dbpedia_547","dataworld_702","0.0","0.5333333333333333","0.0","Bank of Jerusalem","Bank of Baroda"
"dbpedia_547","dataworld_775","0.0","0.5333333333333333","0.0","Bank of Jerusalem","Bank of East Asia"
"dbpedia_547","dataworld_957","0.0","0.5333333333333333","0.0","Bank of Jerusalem","Bank of Ireland"
"dbpedia_548","dataworld_11","0.0","0.6","0.0","Bank of Kaohsiung","Bank of China"
"dbpedia_548","dataworld_1204","0.0","0.6666666666666667","0.0","Bank of Kaohsiung","Bank of Nanjing"
"dbpedia_548","dataworld_1543","0.0","0.5333333333333333","0.0","Bank of Kaohsiung","Bank of Kyoto"
"dbpedia_548","dataworld_1690","0.0","0.5","0.0","Bank of Kaohsiung","Bank of Queensland"
"dbpedia_548","dataworld_28","0.0","0.5333333333333333","0.0","Bank of Kaohsiung","Bank of America"
"dbpedia_548","dataworld_469","0.0","0.6","0.0","Bank of Kaohsiung","Bank of Beijing"
"dbpedia_548","dataworld_775","0.0","0.5333333333333333","0.0","Bank of Kaohsiung","Bank of East Asia"
"dbpedia_549","dataworld_1078","0.0","0.5","0.0","Bank of Kigali","Bank of Greece"
"dbpedia_549","dataworld_11","0.0","0.5833333333333333","0.0","Bank of Kigali","Bank of China"
"dbpedia_549","dataworld_1146","0.0","0.5833333333333333","0.0","Bank of Kigali","Bank of Ningbo"
"dbpedia_549","dataworld_126","0.0","0.5","0.0","Bank of Kigali","Bank of Montreal"
"dbpedia_549","dataworld_1543","0.0","0.5833333333333333","0.0","Bank of Kigali","Bank of Kyoto"
"dbpedia_549","dataworld_1728","0.0","0.6666666666666667","0.0","Bank of Kigali","Bank of Iwate"
"dbpedia_549","dataworld_1729","0.0","0.5833333333333333","0.0","Bank of Kigali","Bank of Nagoya"
"dbpedia_549","dataworld_1919","0.0","0.6666666666666667","0.5","Bank of Kigali","Bank of Saga"
"dbpedia_549","dataworld_469","0.0","0.5384615384615384","0.0","Bank of Kigali","Bank of Beijing"
"dbpedia_549","dataworld_619","0.0","0.5","0.0","Bank of Kigali","Bangkok Bank"
"dbpedia_549","dataworld_702","0.0","0.5","0.0","Bank of Kigali","Bank of Baroda"
"dbpedia_549","dataworld_775","0.0","0.5714285714285714","0.0","Bank of Kigali","Bank of East Asia"
"dbpedia_549","dataworld_81","0.0","0.5","0.0","Bank of Kigali","Bank of Nova Scotia"
"dbpedia_549","dataworld_815","0.0","0.5","0.0","Bank of Kigali","Bank Hapoalim"
"dbpedia_549","dataworld_853","0.0","0.5714285714285714","0.0","Bank of Kigali","Bank of Yokohama"
"dbpedia_549","dataworld_939","0.0","0.5833333333333333","0.0","Bank of Kigali","Bank of India"
"dbpedia_549","dataworld_957","0.0","0.5384615384615384","0.0","Bank of Kigali","Bank of Ireland"
"dbpedia_549","dataworld_979","0.0","0.5","0.0","Bank of Kigali","Bankia"
"dbpedia_54","dataworld_1522","0.0","0.5","0.0","ARBED","Arkema"
"dbpedia_550","dataworld_1078","0.0","0.5","0.0","Bank of Queensland","Bank of Greece"
"dbpedia_550","dataworld_11","0.0","0.5","0.0","Bank of Queensland","Bank of China"
"dbpedia_550","dataworld_1204","0.0","0.5","0.0","Bank of Queensland","Bank of Nanjing"
"dbpedia_550","dataworld_1690","1.0","1.0","1.0","Bank of Queensland","Bank of Queensland"
"dbpedia_550","dataworld_1919","0.0","0.5","0.0","Bank of Queensland","Bank of Saga"
"dbpedia_550","dataworld_28","0.0","0.5","0.0","Bank of Queensland","Bank of America"
"dbpedia_550","dataworld_469","0.0","0.5","0.0","Bank of Queensland","Bank of Beijing"
"dbpedia_550","dataworld_775","0.0","0.5","0.0","Bank of Queensland","Bank of East Asia"
"dbpedia_550","dataworld_939","0.0","0.5","0.0","Bank of Queensland","Bank of India"
"dbpedia_550","dataworld_957","0.0","0.6875","0.51875","Bank of Queensland","Bank of Ireland"
"dbpedia_551","dataworld_1690","0.0","0.5","0.0","Bank of the Philippine Islands","Bank of Queensland"
"dbpedia_552","dataworld_1690","0.0","0.5","0.0","Bank of the Philippine Islands","Bank of Queensland"
"dbpedia_553","dataworld_1047","0.0","0.5","0.0","Bank of the Ryukyus","Bank of Ayudhya"
"dbpedia_553","dataworld_28","0.0","0.5","0.0","Bank of the Ryukyus","Bank of America"
"dbpedia_554","dataworld_1146","0.0","0.5","0.0","BankUnited","Bank of Ningbo"
"dbpedia_554","dataworld_1463","0.0","0.5","0.0","BankUnited","Bank Audi"
"dbpedia_554","dataworld_1573","0.0","0.7","0.0","BankUnited","Bankinter"
"dbpedia_554","dataworld_1728","0.0","0.5454545454545454","0.0","BankUnited","Bank of Iwate"
"dbpedia_554","dataworld_957","0.0","0.5384615384615384","0.0","BankUnited","Bank of Ireland"
"dbpedia_554","dataworld_979","0.0","0.5","0.0","BankUnited","Bankia"
"dbpedia_556","dataworld_894","1.0","1.0","1.0","Banque Saudi Fransi","Banque Saudi Fransi"
"dbpedia_557","dataworld_1806","0.0","0.5217391304347826","0.0","Banque cantonale de Genève","Banque Centrale Populaire"
"dbpedia_557","dataworld_923","0.0","0.64","0.0","Banque cantonale de Genève","Banque Nationale de Belgique"
"dbpedia_55","dataworld_1784","0.0","0.5238095238095238","0.0","ARC Resources","Alpha Natural Resources"
"dbpedia_55","dataworld_306","0.0","0.5","0.0","ARC Resources","Accenture"
"dbpedia_561","dataworld_1518","0.0","0.6153846153846154","0.0","Barnes Group","Burberry Group"
"dbpedia_561","dataworld_155","0.0","0.5454545454545454","0.0","Barnes Group","BG Group"
"dbpedia_561","dataworld_212","0.0","0.5454545454545454","0.0","Barnes Group","BT Group"
"dbpedia_561","dataworld_54","0.0","0.5454545454545454","0.0","Barnes Group","BMW Group"
"dbpedia_561","dataworld_952","0.0","0.6666666666666667","0.0","Barnes Group","Bidvest Group"
"dbpedia_562","dataworld_1481","0.0","0.5","0.0","Barwa Group","BS Financial Group"
"dbpedia_562","dataworld_1518","0.0","0.5384615384615384","0.0","Barwa Group","Burberry Group"
"dbpedia_562","dataworld_155","0.0","0.6","0.0","Barwa Group","BG Group"
"dbpedia_562","dataworld_212","0.0","0.6","0.0","Barwa Group","BT Group"
