"dbpedia_771","Forbes1706","0.0","0.625","0.0","Cable One","Calpine"
"dbpedia_771","Forbes266","0.0","0.5","0.0","Cable One","Canon"
"dbpedia_771","Forbes346","0.0","0.5","0.0","Cable One","Celgene"
"dbpedia_771","Forbes651","0.0","0.5","0.0","Cable One","Centene"
"dbpedia_775","Forbes1230","0.0","0.5","0.0","CalAmp","Canara Bank"
"dbpedia_775","Forbes469","0.0","0.5","0.0","CalAmp","CLP Holdings"
"dbpedia_776","Forbes1706","0.0","0.5714285714285714","0.0","CalBank","Calpine"
"dbpedia_776","Forbes321","0.0","0.6666666666666667","0.0","CalBank","CaixaBank"
"dbpedia_777","Forbes1029","0.0","0.6842105263157895","0.5160183066361557","California Resources Corporation","China Resources Pharmaceutical Group"
"dbpedia_777","Forbes1541","0.0","0.6","0.0","California Resources Corporation","Continental Resources"
"dbpedia_777","Forbes1586","0.0","0.5789473684210527","0.0","California Resources Corporation","Concho Resources"
"dbpedia_777","Forbes1874","0.0","0.5263157894736843","0.0","California Resources Corporation","China Resources Gas Group"
"dbpedia_777","Forbes783","0.0","0.5416666666666667","0.0","California Resources Corporation","Canadian Natural Resources"
"dbpedia_77","Forbes143","0.0","0.5","0.0","Abcdin","AbbVie"
"dbpedia_782","Forbes1448","0.0","0.6428571428571428","0.0","Camden National Bank","China National Chemical"
"dbpedia_782","Forbes373","0.0","0.5217391304347826","0.0","Camden National Bank","Canadian National Railway"
"dbpedia_783","Forbes1103","0.0","0.5","0.0","Cameco","Cielo"
"dbpedia_783","Forbes577","0.0","0.5","0.0","Cameco","CME Group"
"dbpedia_783","Forbes620","0.0","0.5","0.0","Cameco","Cemex"
"dbpedia_783","Forbes968","0.0","0.5","0.0","Cameco","Comerica"
"dbpedia_786","Forbes1079","0.6111111111111112","0.631578947368421","0.6213450292397661","Campbell Soup Company","Campbell Soup"
"dbpedia_788","Forbes1230","0.0","0.5","0.0","Can-Am Off-Road","Canara Bank"
"dbpedia_789","Forbes1146","0.0","0.5","0.0","Canaan Creative","Canadian Tire"
"dbpedia_78","Forbes1216","0.0","0.5","0.0","Abgent","Avnet"
"dbpedia_78","Forbes131","0.0","0.6666666666666667","0.0","Abgent","Amgen"
"dbpedia_78","Forbes1343","0.0","0.5714285714285714","0.0","Abgent","Agilent Technologies"
"dbpedia_78","Forbes1494","0.0","0.6666666666666667","0.0","Abgent","Adient"
"dbpedia_78","Forbes484","0.0","0.5","0.0","Abgent","Aegon"
"dbpedia_78","Forbes846","0.0","0.5","0.0","Abgent","Athene Holding"
"dbpedia_78","Forbes862","0.0","0.5","0.0","Abgent","Aena"
"dbpedia_78","Forbes914","0.0","0.5","0.0","Abgent","Ageas"
"dbpedia_792","Forbes193","0.6521739130434783","0.6666666666666667","0.6594202898550725","Canadian Imperial Bank of Commerce","Canadian Imperial Bank"
"dbpedia_792","Forbes783","0.0","0.5416666666666667","0.0","Canadian Imperial Bank of Commerce","Canadian Natural Resources"
"dbpedia_793","Forbes1029","0.0","0.5416666666666667","0.0","Canadian Natural Resources","China Resources Pharmaceutical Group"
"dbpedia_793","Forbes1541","0.0","0.6666666666666667","0.0","Canadian Natural Resources","Continental Resources"
"dbpedia_793","Forbes1584","0.0","0.5","0.0","Canadian Natural Resources","Canadian Utilities"
"dbpedia_793","Forbes373","0.0","0.5416666666666667","0.0","Canadian Natural Resources","Canadian National Railway"
"dbpedia_793","Forbes783","1.0","1.0","1.0","Canadian Natural Resources","Canadian Natural Resources"
"dbpedia_794","Forbes1146","0.0","0.6153846153846154","0.5264423076923077","Canadian Solar","Canadian Tire"
"dbpedia_794","Forbes1584","0.0","0.5294117647058824","0.0","Canadian Solar","Canadian Utilities"
"dbpedia_794","Forbes193","0.0","0.5625","0.0","Canadian Solar","Canadian Imperial Bank"
"dbpedia_795","Forbes1146","1.0","1.0","1.0","Canadian Tire","Canadian Tire"
"dbpedia_795","Forbes1584","0.0","0.6470588235294117","0.0","Canadian Tire","Canadian Utilities"
"dbpedia_795","Forbes1750","0.0","0.5833333333333333","0.0","Canadian Tire","CalAtlantic Group"
"dbpedia_795","Forbes193","0.0","0.5625","0.0","Canadian Tire","Canadian Imperial Bank"
"dbpedia_797","Forbes1652","0.0","0.631578947368421","0.0","Candover Investments","Chimera Investment"
"dbpedia_798","Forbes1230","0.0","0.5","0.0","Canfor","Canara Bank"
"dbpedia_798","Forbes1598","0.0","0.5","0.0","Canfor","CNO Financial Group"
"dbpedia_798","Forbes266","0.0","0.6666666666666667","0.0","Canfor","Canon"
"dbpedia_798","Forbes345","0.0","0.5555555555555556","0.0","Canfor","Carrefour"
"dbpedia_798","Forbes529","0.0","0.5","0.0","Canfor","CNOOC"
"dbpedia_798","Forbes718","0.0","0.5","0.0","Canfor","CGN Power"
"dbpedia_799","Forbes1706","0.0","0.5","0.0","Canon Inc.","Calpine"
"dbpedia_799","Forbes266","0.5714285714285714","0.625","0.5982142857142857","Canon Inc.","Canon"
"dbpedia_799","Forbes433","0.0","0.5","0.0","Canon Inc.","Corning"
"dbpedia_799","Forbes529","0.0","0.5","0.0","Canon Inc.","CNOOC"
"dbpedia_800","Forbes1268","0.0","0.625","0.0","Capcom","Ctrip.com International"
"dbpedia_800","Forbes266","0.0","0.5","0.0","Capcom","Canon"
"dbpedia_801","Forbes128","0.0","0.6","0.0","Capital & Regional","Capital One Financial"
"dbpedia_801","Forbes1448","0.0","0.5333333333333333","0.0","Capital & Regional","China National Chemical"
"dbpedia_801","Forbes948","0.0","0.5333333333333333","0.0","Capital & Regional","CapitaLand"
"dbpedia_802","Forbes128","0.0","0.6666666666666667","0.5476190476190477","Capital Bank (Ghana)","Capital One Financial"
"dbpedia_802","Forbes321","0.0","0.5","0.0","Capital Bank (Ghana)","CaixaBank"
"dbpedia_802","Forbes948","0.0","0.75","0.5892857142857143","Capital Bank (Ghana)","CapitaLand"
"dbpedia_803","Forbes948","0.0","0.5333333333333333","0.0","Capital First Ltd.","CapitaLand"
"dbpedia_804","Forbes128","1.0","1.0","1.0","Capital One","Capital One Financial"
"dbpedia_804","Forbes1706","0.0","0.5","0.0","Capital One","Calpine"
"dbpedia_804","Forbes321","0.0","0.5","0.0","Capital One","CaixaBank"
"dbpedia_804","Forbes948","0.5","0.8","0.65","Capital One","CapitaLand"
"dbpedia_806","Forbes1029","0.0","0.5714285714285714","0.0","CapitalSource","China Resources Pharmaceutical Group"
"dbpedia_806","Forbes128","0.0","0.6923076923076923","0.5461538461538462","CapitalSource","Capital One Financial"
"dbpedia_806","Forbes1541","0.0","0.55","0.0","CapitalSource","Continental Resources"
"dbpedia_806","Forbes783","0.0","0.5","0.0","CapitalSource","Canadian Natural Resources"
"dbpedia_806","Forbes948","0.0","0.5384615384615384","0.0","CapitalSource","CapitaLand"
"dbpedia_807","Forbes128","0.0","0.5","0.0","Capitec Bank","Capital One Financial"
"dbpedia_807","Forbes1706","0.0","0.5714285714285714","0.0","Capitec Bank","Calpine"
"dbpedia_807","Forbes78","0.0","0.5","0.0","Capitec Bank","China Citic Bank"
"dbpedia_807","Forbes948","0.0","0.5","0.0","Capitec Bank","CapitaLand"
"dbpedia_808","Forbes1268","0.0","0.5454545454545454","0.0","CarTrade.com","Ctrip.com International"
"dbpedia_809","Forbes1060","0.0","0.5","0.0","Carbios","C.H. Robinson"
"dbpedia_809","Forbes270","0.0","0.5","0.0","Carbios","Carnival"
"dbpedia_812","Forbes281","1.0","1.0","1.0","Cardinal Health","Cardinal Health"
"dbpedia_812","Forbes59","0.0","0.5","0.0","Cardinal Health","Commonwealth Bank"
"dbpedia_812","Forbes66","0.0","0.5","0.0","Cardinal Health","CVS Health"
"dbpedia_816","Forbes787","0.0","0.5454545454545454","0.0","Carl Kühne KG","Carlsberg"
"dbpedia_817","Forbes1788","0.0","0.5555555555555556","0.0","Carlsson (car company)","Core-Mark Holding Company"
"dbpedia_818","Forbes270","0.7","0.7272727272727273","0.7136363636363636","Carnival Corporation & plc","Carnival"
"dbpedia_818","Forbes281","0.0","0.5","0.0","Carnival Corporation & plc","Cardinal Health"
"dbpedia_819","Forbes270","0.7","0.7272727272727273","0.7136363636363636","Carnival Corporation & plc","Carnival"
"dbpedia_819","Forbes281","0.0","0.5","0.0","Carnival Corporation & plc","Cardinal Health"
"dbpedia_820","Forbes270","0.7","0.7272727272727273","0.7136363636363636","Carnival Corporation & plc","Carnival"
"dbpedia_820","Forbes281","0.0","0.5","0.0","Carnival Corporation & plc","Cardinal Health"
"dbpedia_821","Forbes1663","0.0","0.736842105263158","0.6075514874141876","Carpenter Technology Corporation","Catcher Technology"
"dbpedia_821","Forbes537","0.0","0.5789473684210527","0.0","Carpenter Technology Corporation","Cognizant Technology"
"dbpedia_824","Forbes1230","0.0","0.5714285714285714","0.0","Carvana","Canara Bank"
"dbpedia_824","Forbes270","0.0","0.5","0.0","Carvana","Carnival"
"dbpedia_824","Forbes790","0.0","0.5714285714285714","0.0","Carvana","CarMax"
"dbpedia_827","Forbes968","0.0","0.6363636363636364","0.0","Cash America International","Comerica"
"dbpedia_828","Forbes58","0.0","0.5","0.0","Cash Converters","Cisco Systems"
"dbpedia_829","Forbes58","0.0","0.5","0.0","Cash Converters","Cisco Systems"
"dbpedia_830","Forbes238","0.0","0.5","0.0","Cashcade","Cathay Financial"
"dbpedia_832","Forbes1441","0.0","0.6","0.0","Casio","Cosmo Energy Holdings"
"dbpedia_834","Forbes1706","0.0","0.5","0.0","Casumina","Calpine"
"dbpedia_834","Forbes533","0.0","0.5","0.0","Casumina","Cummins"
"dbpedia_834","Forbes639","0.0","0.5555555555555556","0.0","Casumina","Capgemini"
"dbpedia_836","Forbes128","0.0","0.5","0.0","Catalyst Pharmaceuticals","Capital One Financial"
"dbpedia_836","Forbes238","0.0","0.5","0.0","Catalyst Pharmaceuticals","Cathay Financial"
"dbpedia_836","Forbes948","0.0","0.5","0.0","Catalyst Pharmaceuticals","CapitaLand"
"dbpedia_837","Forbes1230","0.0","0.5555555555555556","0.0","Catamaran Corporation","Canara Bank"
"dbpedia_837","Forbes1594","0.0","0.5454545454545454","0.0","Catamaran Corporation","China International Marine"
"dbpedia_837","Forbes948","0.0","0.5","0.0","Catamaran Corporation","CapitaLand"
"dbpedia_838","Forbes1230","0.0","0.5555555555555556","0.0","Catamaran Corporation","Canara Bank"
"dbpedia_838","Forbes1594","0.0","0.5454545454545454","0.0","Catamaran Corporation","China International Marine"
"dbpedia_838","Forbes948","0.0","0.5","0.0","Catamaran Corporation","CapitaLand"
"dbpedia_839","Forbes1230","0.0","0.5555555555555556","0.0","Catamaran Corporation","Canara Bank"
"dbpedia_839","Forbes1594","0.0","0.5454545454545454","0.0","Catamaran Corporation","China International Marine"
"dbpedia_839","Forbes948","0.0","0.5","0.0","Catamaran Corporation","CapitaLand"
"dbpedia_83","Forbes272","1.0","1.0","1.0","Accenture","Accenture"
"dbpedia_841","Forbes1663","1.0","1.0","1.0","Catcher Technology","Catcher Technology"
"dbpedia_841","Forbes537","0.0","0.5789473684210527","0.0","Catcher Technology","Cognizant Technology"
"dbpedia_843","Forbes503","0.7692307692307693","0.7857142857142857","0.7774725274725275","Caterpillar Inc.","Caterpillar"
"dbpedia_844","Forbes503","0.7692307692307693","0.7857142857142857","0.7774725274725275","Caterpillar Inc.","Caterpillar"
"dbpedia_845","Forbes128","0.0","0.5","0.0","Catlin Group","Capital One Financial"
"dbpedia_845","Forbes1706","0.0","0.5714285714285714","0.0","Catlin Group","Calpine"
"dbpedia_845","Forbes238","0.0","0.5","0.0","Catlin Group","Cathay Financial"
"dbpedia_845","Forbes266","0.0","0.5","0.0","Catlin Group","Canon"
"dbpedia_845","Forbes948","0.0","0.5","0.0","Catlin Group","CapitaLand"
"dbpedia_846","Forbes1788","0.0","0.6","0.0","Cave (company)","Core-Mark Holding Company"
"dbpedia_847","Forbes266","0.0","0.5714285714285714","0.0","Cavmont Bank","Canon"
"dbpedia_850","Forbes346","0.0","0.5714285714285714","0.0","Cegedel","Celgene"
"dbpedia_851","Forbes1220","0.0","0.5","0.0","Cel-Sci Corporation","Csc Financial"
"dbpedia_852","Forbes371","0.0","0.5555555555555556","0.0","Celestica","Centrica"
"dbpedia_852","Forbes968","0.0","0.5555555555555556","0.0","Celestica","Comerica"
"dbpedia_853","Forbes1132","1.0","1.0","1.0","Cenovus Energy","Cenovus Energy"
"dbpedia_853","Forbes894","0.0","0.625","0.0","Cenovus Energy","Cencosud"
"dbpedia_854","Forbes1664","0.0","0.5","0.0","Centennial Communications","Central Bank of India"
"dbpedia_854","Forbes1699","0.0","0.5","0.0","Centennial Communications","Commercial International Bank"
"dbpedia_854","Forbes206","0.0","0.6363636363636364","0.0","Centennial Communications","Continental"
"dbpedia_854","Forbes371","0.0","0.5","0.0","Centennial Communications","Centrica"
"dbpedia_854","Forbes651","0.5","0.6","0.55","Centennial Communications","Centene"
"dbpedia_854","Forbes957","0.0","0.5454545454545454","0.0","Centennial Communications","CenterPoint Energy"
"dbpedia_855","Forbes1664","0.0","0.5","0.0","Centennial Communications","Central Bank of India"
"dbpedia_855","Forbes1699","0.0","0.5","0.0","Centennial Communications","Commercial International Bank"
"dbpedia_855","Forbes206","0.0","0.6363636363636364","0.0","Centennial Communications","Continental"
"dbpedia_855","Forbes371","0.0","0.5","0.0","Centennial Communications","Centrica"
"dbpedia_855","Forbes651","0.5","0.6","0.55","Centennial Communications","Centene"
"dbpedia_855","Forbes957","0.0","0.5454545454545454","0.0","Centennial Communications","CenterPoint Energy"
"dbpedia_856","Forbes1767","0.0","0.5555555555555556","0.0","Central Cooperative Bank","Central Puerto"
"dbpedia_857","Forbes1664","0.0","0.5","0.0","Central Dupon Images","Central Bank of India"
"dbpedia_858","Forbes262","0.0","0.5238095238095238","0.0","Central Finance Company","Central Japan Railway"
"dbpedia_859","Forbes262","0.75","0.7307692307692308","0.7403846153846154","Central Japan Railway Company","Central Japan Railway"
"dbpedia_865","Forbes1466","0.0","0.5","0.0","Century Bank Limited","Cheniere Energy"
"dbpedia_865","Forbes371","0.0","0.5","0.0","Century Bank Limited","Centrica"
"dbpedia_865","Forbes548","0.6","0.6363636363636364","0.6181818181818182","Century Bank Limited","CenturyLink"
"dbpedia_865","Forbes651","0.0","0.5714285714285714","0.0","Century Bank Limited","Centene"
"dbpedia_866","Forbes72","0.0","0.5","0.0","Century Pacific Food","Citic Pacific"
"dbpedia_868","Forbes1779","0.0","0.5","0.0","Cerillion","Credit Saison"
"dbpedia_869","Forbes1163","0.0","0.5","0.0","Cerro Verde","Cerner"
"dbpedia_871","Forbes142","0.0","0.5","0.0","Cetelem","China Telecom"
"dbpedia_871","Forbes651","0.0","0.5714285714285714","0.0","Cetelem","Centene"
"dbpedia_872","Forbes1466","0.0","0.5","0.0","Cettire","Cheniere Energy"
"dbpedia_872","Forbes371","0.0","0.5","0.0","Cettire","Centrica"
"dbpedia_872","Forbes651","0.0","0.5714285714285714","0.0","Cettire","Centene"
"dbpedia_873","Forbes1156","0.0","0.5","0.0","Cewe","CDW"
"dbpedia_873","Forbes1163","0.0","0.5","0.0","Cewe","Cerner"
"dbpedia_873","Forbes577","0.0","0.5","0.0","Cewe","CME Group"
"dbpedia_873","Forbes620","0.0","0.6","0.0","Cewe","Cemex"
"dbpedia_873","Forbes900","0.0","0.5","0.0","Cewe","CEZ Group"
"dbpedia_873","Forbes974","0.0","0.5","0.0","Cewe","CBRE Group"
"dbpedia_876","Forbes1230","0.0","0.5","0.0","Chang Hwa Bank","Canara Bank"
"dbpedia_876","Forbes1416","1.0","1.0","1.0","Chang Hwa Bank","Chang Hwa Bank"
"dbpedia_877","Forbes1230","0.0","0.5","0.0","Chang Hwa Bank","Canara Bank"
"dbpedia_877","Forbes1416","1.0","1.0","1.0","Chang Hwa Bank","Chang Hwa Bank"
"dbpedia_878","Forbes639","0.0","0.5454545454545454","0.0","ChargePoint","Capgemini"
"dbpedia_878","Forbes957","0.0","0.5454545454545454","0.0","ChargePoint","CenterPoint Energy"
"dbpedia_879","Forbes303","1.0","1.0","1.0","Charles Schwab Corporation","Charles Schwab"
"dbpedia_87","Forbes1464","0.0","0.8125","0.5967261904761905","Accton Technology Corporation","AECOM Technology"
"dbpedia_880","Forbes1149","1.0","1.0","1.0","Charoen Pokphand Foods","Charoen Pokphand Foods"
"dbpedia_881","Forbes107","1.0","1.0","1.0","Charter Communications","Charter Communications"
"dbpedia_881","Forbes1163","0.0","0.5714285714285714","0.0","Charter Communications","Cerner"
"dbpedia_881","Forbes1466","0.0","0.5","0.0","Charter Communications","Cheniere Energy"
"dbpedia_881","Forbes852","0.0","0.5","0.0","Charter Communications","China Steel"
"dbpedia_882","Forbes1011","0.0","0.5","0.0","Charter Court Financial Services","China Grand Automotive Services"
"dbpedia_882","Forbes1518","0.0","0.5","0.0","Charter Court Financial Services","China Communications Services"
"dbpedia_883","Forbes107","1.0","1.0","1.0","Charter International","Charter Communications"
"dbpedia_883","Forbes1163","0.0","0.5714285714285714","0.0","Charter International","Cerner"
"dbpedia_883","Forbes1466","0.0","0.5","0.0","Charter International","Cheniere Energy"
"dbpedia_883","Forbes852","0.0","0.5","0.0","Charter International","China Steel"
"dbpedia_884","Forbes107","1.0","1.0","1.0","Charter International","Charter Communications"
"dbpedia_884","Forbes1163","0.0","0.5714285714285714","0.0","Charter International","Cerner"
"dbpedia_884","Forbes1466","0.0","0.5","0.0","Charter International","Cheniere Energy"
"dbpedia_884","Forbes852","0.0","0.5","0.0","Charter International","China Steel"
"dbpedia_887","Forbes22","0.0","0.6923076923076923","0.0","Cheetah Mobile","China Mobile"
"dbpedia_889","Forbes109","0.0","0.5","0.0","Chenab Group","Chubb"
"dbpedia_889","Forbes1209","0.0","0.5","0.0","Chenab Group","Chiba Bank"
"dbpedia_889","Forbes1466","0.0","0.5","0.0","Chenab Group","Cheniere Energy"
"dbpedia_889","Forbes209","0.0","0.5","0.0","Chenab Group","Cigna"
"dbpedia_88","Forbes1350","0.0","0.7","0.0","Acme United Corporation","Ahli United Bank"
"dbpedia_88","Forbes1498","0.0","0.5","0.0","Acme United Corporation","Ametek"
"dbpedia_890","Forbes107","0.0","0.5","0.0","Cheniere Energy","Charter Communications"
"dbpedia_890","Forbes1163","0.0","0.5","0.0","Cheniere Energy","Cerner"
"dbpedia_890","Forbes1466","1.0","1.0","1.0","Cheniere Energy","Cheniere Energy"
"dbpedia_890","Forbes1822","0.0","0.5","0.0","Cheniere Energy","Chesapeake Energy"
"dbpedia_890","Forbes346","0.0","0.5","0.0","Cheniere Energy","Celgene"
"dbpedia_890","Forbes651","0.0","0.625","0.0","Cheniere Energy","Centene"
"dbpedia_891","Forbes1493","0.0","0.5","0.0","Chenming Paper","China Longyuan Power"
"dbpedia_891","Forbes362","0.0","0.5555555555555556","0.0","Chenming Paper","Cheung Kong Property Holdings"
"dbpedia_893","Forbes1121","0.0","0.5","0.0","Chesapeake Energy","Celanese"
"dbpedia_893","Forbes1466","0.0","0.5","0.0","Chesapeake Energy","Cheniere Energy"
"dbpedia_893","Forbes168","0.0","0.5","0.0","Chesapeake Energy","China Vanke"
"dbpedia_893","Forbes1822","1.0","1.0","1.0","Chesapeake Energy","Chesapeake Energy"
"dbpedia_894","Forbes360","1.0","1.0","1.0","Chevron Corporation","Chevron"
"dbpedia_896","Forbes1978","0.6956521739130435","0.7083333333333333","0.7019927536231884","Chicago Bridge & Iron Company","Chicago Bridge & Iron"
"dbpedia_897","Forbes1531","0.0","0.6666666666666667","0.5208333333333334","Chicony Electronics","Compal Electronics"
"dbpedia_898","Forbes1029","0.0","0.5263157894736843","0.0","China Agri-Industries Holdings","China Resources Pharmaceutical Group"
"dbpedia_898","Forbes1755","0.0","0.5","0.0","China Agri-Industries Holdings","China National Materials"
"dbpedia_898","Forbes1925","1.0","1.0","1.0","China Agri-Industries Holdings","China Agri-Industries"
"dbpedia_898","Forbes670","0.0","0.5263157894736843","0.0","China Agri-Industries Holdings","China Reinsurance Group"
"dbpedia_898","Forbes736","0.0","0.5263157894736843","0.0","China Agri-Industries Holdings","CNH Industrial"
"dbpedia_898","Forbes872","0.0","0.5","0.0","China Agri-Industries Holdings","China Merchants Securities"
"dbpedia_899","Forbes1029","0.0","0.5","0.0","China Airlines Group","China Resources Pharmaceutical Group"
"dbpedia_899","Forbes1432","0.0","0.5714285714285714","0.0","China Airlines Group","China Merchants Holdings"
"dbpedia_899","Forbes1518","0.0","0.6923076923076923","0.0","China Airlines Group","China Communications Services"
"dbpedia_899","Forbes1594","0.0","0.6923076923076923","0.0","China Airlines Group","China International Marine"
"dbpedia_899","Forbes165","0.0","0.5384615384615384","0.0","China Airlines Group","China Railway Group"
"dbpedia_899","Forbes1909","0.0","0.5625","0.0","China Airlines Group","China Aviation Oil"
"dbpedia_899","Forbes1925","0.0","0.5789473684210527","0.0","China Airlines Group","China Agri-Industries"
"dbpedia_899","Forbes22","0.0","0.5384615384615384","0.0","China Airlines Group","China Mobile"
"dbpedia_899","Forbes42","0.0","0.5714285714285714","0.0","China Airlines Group","China Merchants Bank"
"dbpedia_899","Forbes619","0.0","0.65","0.5630952380952381","China Airlines Group","China Eastern Airlines"
"dbpedia_899","Forbes628","0.0","0.6190476190476191","0.5367965367965368","China Airlines Group","China Southern Airlines"
"dbpedia_899","Forbes78","0.0","0.5384615384615384","0.0","China Airlines Group","China Citic Bank"
"dbpedia_89","Forbes1377","0.0","0.6","0.0","Acorn Energy","Amcor"
"dbpedia_89","Forbes1476","0.0","0.5","0.0","Acorn Energy","Aozora Bank"
"dbpedia_89","Forbes1800","0.0","0.6","0.0","Acorn Energy","Accor"
"dbpedia_89","Forbes444","0.0","0.6","0.0","Acorn Energy","Aon"
"dbpedia_89","Forbes650","0.0","0.6","0.0","Acorn Energy","Aeon"
"dbpedia_89","Forbes857","0.0","0.5","0.0","Acorn Energy","Ameren"
"dbpedia_8","Forbes197","0.0","0.5","0.0","3Com","3M"
"dbpedia_900","Forbes1101","0.0","0.5384615384615384","0.0","China Aoyuan Group","China Hongqiao Group"
"dbpedia_900","Forbes1432","0.0","0.5","0.0","China Aoyuan Group","China Merchants Holdings"
"dbpedia_900","Forbes1448","0.0","0.5384615384615384","0.0","China Aoyuan Group","China National Chemical"
"dbpedia_900","Forbes1493","0.0","0.5555555555555556","0.0","China Aoyuan Group","China Longyuan Power"
"dbpedia_900","Forbes161","0.0","0.5","0.0","China Aoyuan Group","China Shenhua Energy"
"dbpedia_900","Forbes1643","0.0","0.5454545454545454","0.0","China Aoyuan Group","China Jinmao"
"dbpedia_900","Forbes165","0.0","0.5833333333333333","0.0","China Aoyuan Group","China Railway Group"
"dbpedia_900","Forbes1851","0.0","0.5333333333333333","0.0","China Aoyuan Group","China Molybdenum"
"dbpedia_900","Forbes22","0.0","0.5454545454545454","0.0","China Aoyuan Group","China Mobile"
"dbpedia_900","Forbes42","0.0","0.5","0.0","China Aoyuan Group","China Merchants Bank"
"dbpedia_900","Forbes508","0.0","0.5454545454545454","0.0","China Aoyuan Group","Chinatrust Financial"
"dbpedia_900","Forbes534","0.0","0.5384615384615384","0.0","China Aoyuan Group","China Zheshang Bank"
"dbpedia_900","Forbes670","0.0","0.5","0.0","China Aoyuan Group","China Reinsurance Group"
"dbpedia_900","Forbes980","0.0","0.6363636363636364","0.0","China Aoyuan Group","China Coal Energy"
"dbpedia_902","Forbes142","0.0","0.5","0.0","China CITIC Bank","China Telecom"
"dbpedia_902","Forbes1448","0.0","0.5384615384615384","0.0","China CITIC Bank","China National Chemical"
"dbpedia_902","Forbes1518","0.0","0.5384615384615384","0.0","China CITIC Bank","China Communications Services"
"dbpedia_902","Forbes1594","0.0","0.5454545454545454","0.0","China CITIC Bank","China International Marine"
"dbpedia_902","Forbes1643","0.0","0.5454545454545454","0.0","China CITIC Bank","China Jinmao"
"dbpedia_902","Forbes165","0.0","0.5","0.0","China CITIC Bank","China Railway Group"
"dbpedia_902","Forbes168","0.0","0.5","0.0","China CITIC Bank","China Vanke"
"dbpedia_902","Forbes1909","0.0","0.5","0.0","China CITIC Bank","China Aviation Oil"
"dbpedia_902","Forbes22","0.0","0.5454545454545454","0.0","China CITIC Bank","China Mobile"
"dbpedia_902","Forbes508","0.0","0.5","0.0","China CITIC Bank","Chinatrust Financial"
"dbpedia_902","Forbes524","0.0","0.5454545454545454","0.0","China CITIC Bank","China Unicom"
"dbpedia_902","Forbes72","0.0","0.5833333333333333","0.0","China CITIC Bank","Citic Pacific"
"dbpedia_902","Forbes78","1.0","1.0","1.0","China CITIC Bank","China Citic Bank"
"dbpedia_902","Forbes852","0.0","0.5","0.0","China CITIC Bank","China Steel"
"dbpedia_902","Forbes980","0.0","0.6","0.5083333333333333","China CITIC Bank","China Coal Energy"
"dbpedia_903","Forbes1209","0.0","0.5","0.0","China CNR","Chiba Bank"
"dbpedia_903","Forbes142","0.0","0.5","0.0","China CNR","China Telecom"
"dbpedia_903","Forbes1432","0.0","0.5","0.0","China CNR","China Merchants Holdings"
"dbpedia_903","Forbes1594","0.0","0.5454545454545454","0.0","China CNR","China International Marine"
"dbpedia_903","Forbes161","0.0","0.5","0.0","China CNR","China Shenhua Energy"
"dbpedia_903","Forbes1643","0.0","0.5454545454545454","0.0","China CNR","China Jinmao"
"dbpedia_903","Forbes168","0.0","0.6","0.0","China CNR","China Vanke"
"dbpedia_903","Forbes42","0.0","0.5","0.0","China CNR","China Merchants Bank"
"dbpedia_903","Forbes508","0.0","0.5","0.0","China CNR","Chinatrust Financial"
"dbpedia_903","Forbes524","0.0","0.5454545454545454","0.0","China CNR","China Unicom"
"dbpedia_903","Forbes78","0.0","0.6","0.5272727272727272","China CNR","China Citic Bank"
"dbpedia_903","Forbes852","0.0","0.5","0.0","China CNR","China Steel"
"dbpedia_903","Forbes980","0.5","0.6666666666666667","0.5833333333333334","China CNR","China Coal Energy"
"dbpedia_904","Forbes142","0.0","0.5833333333333333","0.0","China Clean Energy","China Telecom"
"dbpedia_904","Forbes1432","0.0","0.5","0.0","China Clean Energy","China Merchants Holdings"
"dbpedia_904","Forbes1594","0.0","0.5454545454545454","0.0","China Clean Energy","China International Marine"
"dbpedia_904","Forbes161","0.0","0.5","0.0","China Clean Energy","China Shenhua Energy"
"dbpedia_904","Forbes1643","0.0","0.5454545454545454","0.0","China Clean Energy","China Jinmao"
"dbpedia_904","Forbes165","0.0","0.5833333333333333","0.0","China Clean Energy","China Railway Group"
"dbpedia_904","Forbes168","0.0","0.5","0.0","China Clean Energy","China Vanke"
"dbpedia_904","Forbes25","0.0","0.5","0.0","China Clean Energy","China Petroleum & Chemical"
"dbpedia_904","Forbes347","0.0","0.5333333333333333","0.0","China Clean Energy","China Evergrande Group"
"dbpedia_904","Forbes42","0.0","0.5","0.0","China Clean Energy","China Merchants Bank"
"dbpedia_904","Forbes508","0.0","0.5","0.0","China Clean Energy","Chinatrust Financial"
"dbpedia_904","Forbes534","0.0","0.6153846153846154","0.0","China Clean Energy","China Zheshang Bank"
"dbpedia_904","Forbes78","0.0","0.6","0.0","China Clean Energy","China Citic Bank"
"dbpedia_904","Forbes852","0.0","0.6","0.0","China Clean Energy","China Steel"
"dbpedia_904","Forbes980","0.0","0.7","0.5583333333333333","China Clean Energy","China Coal Energy"
"dbpedia_905","Forbes142","0.0","0.5833333333333333","0.0","China Clean Energy","China Telecom"
"dbpedia_905","Forbes1432","0.0","0.5","0.0","China Clean Energy","China Merchants Holdings"
"dbpedia_905","Forbes1594","0.0","0.5454545454545454","0.0","China Clean Energy","China International Marine"
"dbpedia_905","Forbes161","0.0","0.5","0.0","China Clean Energy","China Shenhua Energy"
"dbpedia_905","Forbes1643","0.0","0.5454545454545454","0.0","China Clean Energy","China Jinmao"
