"dataworld_1912","Forbes1468","0.0","0.6923076923076923","0.5226244343891403","Poly Property Group","Agile Property Holdings"
"dataworld_1912","Forbes1721","0.0","0.6666666666666667","0.5333333333333334","Poly Property Group","KWG Property Holding"
"dataworld_1912","Forbes1764","0.0","0.6923076923076923","0.5226244343891403","Poly Property Group","Logan Property Holdings"
"dataworld_1912","Forbes1920","0.0","0.5","0.0","Poly Property Group","Aroundtown Property Holdings"
"dataworld_1912","Forbes362","0.0","0.5","0.0","Poly Property Group","Cheung Kong Property Holdings"
"dataworld_1912","Forbes530","0.0","0.6153846153846154","0.0","Poly Property Group","Simon Property Group"
"dataworld_1912","Forbes922","0.0","0.5714285714285714","0.0","Poly Property Group","Shimao Property Holdings"
"dataworld_1913","Forbes1488","0.0","0.6666666666666667","0.0","IMI","IHI"
"dataworld_1913","Forbes1524","0.0","0.5","0.0","IMI","IDBI Bank"
"dataworld_1913","Forbes1911","0.0","0.6666666666666667","0.0","IMI","MMI Holdings"
"dataworld_1913","Forbes671","0.0","0.5","0.0","IMI","CIMB Group Holdings"
"dataworld_1914","Forbes1130","0.0","0.5","0.0","Klabin","Harbin Bank"
"dataworld_1914","Forbes1717","0.0","0.5","0.0","Klabin","Lupin"
"dataworld_1914","Forbes1819","0.0","0.5","0.0","Klabin","Habib Bank"
"dataworld_1914","Forbes543","0.0","0.5","0.0","Klabin","Kirin Holdings"
"dataworld_1915","Forbes1878","0.0","0.5","0.0","Alexander's","Lanxess"
"dataworld_1915","Forbes828","0.0","0.5","0.0","Alexander's","L Brands"
"dataworld_1916","Forbes1127","0.0","0.55","0.0","Two Harbors Investment","AGNC Investment"
"dataworld_1916","Forbes1228","0.0","0.5714285714285714","0.0","Two Harbors Investment","Top Frontier Investment Holdings"
"dataworld_1916","Forbes1629","0.0","0.55","0.0","Two Harbors Investment","Guangdong Investment"
"dataworld_1916","Forbes1652","0.0","0.6","0.0","Two Harbors Investment","Chimera Investment"
"dataworld_1916","Forbes1724","0.0","0.65","0.5125","Two Harbors Investment","Bohai Financial Investment Holding"
"dataworld_1916","Forbes1867","1.0","1.0","1.0","Two Harbors Investment","Two Harbors Investment"
"dataworld_1916","Forbes1936","0.0","0.6","0.0","Two Harbors Investment","Korea Investment Holdings"
"dataworld_1916","Forbes1943","0.0","0.55","0.0","Two Harbors Investment","Saudi Investment Bank"
"dataworld_1916","Forbes1971","0.0","0.5454545454545454","0.0","Two Harbors Investment","Tian An China Investments"
"dataworld_1917","Forbes833","1.0","1.0","1.0","LG International","LG Corp"
"dataworld_1917","Forbes899","0.0","0.5","0.0","LG International","L3 Technologies"
"dataworld_1918","Forbes727","0.0","0.5555555555555556","0.0","Health Net","HAL Trust"
"dataworld_1919","Forbes108","0.0","0.5","0.0","Bank of Saga","SAIC Motor"
"dataworld_1919","Forbes1080","0.0","0.5","0.0","Bank of Saga","Osaka Gas"
"dataworld_1919","Forbes1141","0.0","0.5","0.0","Bank of Saga","SGS"
"dataworld_1919","Forbes1159","0.0","0.5","0.0","Bank of Saga","Sika"
"dataworld_1919","Forbes1205","0.0","0.6","0.0","Bank of Saga","SCANA"
"dataworld_1919","Forbes1286","0.0","0.5","0.0","Bank of Saga","AGL Energy"
"dataworld_1919","Forbes1530","0.0","0.5","0.0","Bank of Saga","Suruga Bank"
"dataworld_1919","Forbes1740","0.0","0.6","0.0","Bank of Saga","Shiga Bank"
"dataworld_1919","Forbes178","0.0","0.5","0.0","Bank of Saga","SAP"
"dataworld_1919","Forbes1916","0.0","0.5","0.0","Bank of Saga","Bank of Nagoya"
"dataworld_1919","Forbes1954","0.0","0.5","0.0","Bank of Saga","SBA Communications"
"dataworld_1919","Forbes309","0.0","0.5","0.0","Bank of Saga","Bank Of Shanghai"
"dataworld_1919","Forbes319","0.0","0.5","0.0","Bank of Saga","Safran"
"dataworld_1919","Forbes410","0.0","0.6","0.0","Bank of Saga","Magna International"
"dataworld_1919","Forbes648","0.0","0.5","0.0","Bank of Saga","SCA"
"dataworld_1919","Forbes777","0.0","0.6","0.0","Bank of Saga","Samba Financial Group"
"dataworld_1919","Forbes838","0.0","0.5","0.0","Bank of Saga","Sanlam"
"dataworld_1919","Forbes863","0.0","0.5","0.0","Bank of Saga","Mega Financial Holding"
"dataworld_1919","Forbes995","0.0","0.5","0.0","Bank of Saga","Shanghai Pharmaceuticals"
"dataworld_191","Forbes1391","0.0","0.5","0.0","KDDI","Bank Audi"
"dataworld_191","Forbes141","1.0","1.0","1.0","KDDI","KDDI"
"dataworld_1920","Forbes1401","1.0","1.0","1.0","Tractor Supply","Tractor Supply"
"dataworld_1921","Forbes1200","0.0","0.5","0.0","San-Ai Oil","Arab National Bank"
"dataworld_1921","Forbes1509","0.0","0.625","0.0","San-Ai Oil","Thai Oil"
"dataworld_1921","Forbes1616","0.0","0.5","0.0","San-Ai Oil","Snap-on"
"dataworld_1921","Forbes1952","0.0","0.5555555555555556","0.0","San-Ai Oil","Banca IFIS"
"dataworld_1921","Forbes222","0.0","0.5555555555555556","0.0","San-Ai Oil","Panasonic"
"dataworld_1921","Forbes461","0.0","0.625","0.0","San-Ai Oil","Statoil"
"dataworld_1921","Forbes494","0.0","0.5","0.0","San-Ai Oil","Bank Mandiri"
"dataworld_1921","Forbes539","0.0","0.5","0.0","San-Ai Oil","Sasol"
"dataworld_1921","Forbes740","0.0","0.5","0.0","San-Ai Oil","Sabanci Holding"
"dataworld_1921","Forbes830","0.0","0.5","0.0","San-Ai Oil","S-Oil"
"dataworld_1921","Forbes864","0.0","0.5","0.0","San-Ai Oil","Shanghai International Port"
"dataworld_1921","Forbes88","0.0","0.5","0.0","San-Ai Oil","Sanofi"
"dataworld_1921","Forbes882","0.0","0.5","0.0","San-Ai Oil","Sandvik"
"dataworld_1923","Forbes14","0.0","0.5","0.0","Interconexion Electrica","General Electric"
"dataworld_1923","Forbes1713","1.0","1.0","1.0","Interconexion Electrica","Interconexion Electrica"
"dataworld_1923","Forbes250","0.0","0.5","0.0","Interconexion Electrica","Schneider Electric"
"dataworld_1923","Forbes395","0.0","0.5","0.0","Interconexion Electrica","American Electric"
"dataworld_1923","Forbes439","0.0","0.5454545454545454","0.0","Interconexion Electrica","Emerson Electric"
"dataworld_1923","Forbes445","0.0","0.5","0.0","Interconexion Electrica","IntercontinentalExchange"
"dataworld_1924","Forbes1075","0.0","0.5454545454545454","0.0","Old Republic International","Interpublic Group"
"dataworld_1924","Forbes1397","1.0","1.0","1.0","Old Republic International","Old Republic International"
"dataworld_1924","Forbes632","0.0","0.5454545454545454","0.0","Old Republic International","Public Bank"
"dataworld_1924","Forbes829","0.0","0.6153846153846154","0.0","Old Republic International","First Republic Bank"
"dataworld_192","Forbes1048","0.0","0.5","0.0","Telstra","Helvetia Holding"
"dataworld_192","Forbes282","1.0","1.0","1.0","Telstra","Telstra"
"dataworld_192","Forbes696","0.0","0.5714285714285714","0.0","Telstra","Tesoro"
"dataworld_192","Forbes702","0.0","0.5454545454545454","0.0","Telstra","Teliasonera"
"dataworld_192","Forbes934","0.0","0.5714285714285714","0.0","Telstra","Tesla"
"dataworld_193","Forbes796","0.0","0.5555555555555556","0.0","WellPoint","Welltower"
"dataworld_193","Forbes957","0.0","0.5454545454545454","0.0","WellPoint","CenterPoint Energy"
"dataworld_194","Forbes131","0.0","0.5","0.0","Walgreen","Amgen"
"dataworld_194","Forbes1381","0.0","0.5","0.0","Walgreen","Alfresa Holdings"
"dataworld_194","Forbes857","0.0","0.5","0.0","Walgreen","Ameren"
"dataworld_195","Forbes1113","0.0","0.5882352941176471","0.0","Schneider Electric","Shanghai Electric Group"
"dataworld_195","Forbes14","0.0","0.5882352941176471","0.0","Schneider Electric","General Electric"
"dataworld_195","Forbes1713","0.0","0.5","0.0","Schneider Electric","Interconexion Electrica"
"dataworld_195","Forbes1947","0.0","0.5882352941176471","0.0","Schneider Electric","Manila Electric"
"dataworld_195","Forbes250","1.0","1.0","1.0","Schneider Electric","Schneider Electric"
"dataworld_195","Forbes278","0.0","0.5","0.0","Schneider Electric","Mitsubishi Electric"
"dataworld_195","Forbes395","0.0","0.5294117647058824","0.0","Schneider Electric","American Electric"
"dataworld_195","Forbes439","0.0","0.5294117647058824","0.0","Schneider Electric","Emerson Electric"
"dataworld_195","Forbes561","0.0","0.5294117647058824","0.0","Schneider Electric","Sumitomo Electric"
"dataworld_196","Forbes1152","0.0","0.5","0.0","Dell","Ball"
"dataworld_196","Forbes1877","0.0","0.6","0.5","Dell","Delek Group"
"dataworld_196","Forbes1979","0.0","0.6","0.0","Dell","Belle International Holdings"
"dataworld_196","Forbes553","0.0","0.5","0.0","Dell","RELX Group"
"dataworld_196","Forbes608","1.0","1.0","1.0","Dell","Dell Technologies"
"dataworld_197","Forbes1096","0.0","0.6818181818181819","0.5075757575757576","China State Construction","Shanghai Construction"
"dataworld_197","Forbes135","0.6086956521739131","0.7727272727272727","0.6907114624505929","China State Construction","China Communications Construction"
"dataworld_197","Forbes167","0.0","0.7083333333333333","0.5874999999999999","China State Construction","China Railway Construction"
"dataworld_197","Forbes1751","0.0","0.5","0.0","China State Construction","Waste Connections"
"dataworld_197","Forbes2","0.6086956521739131","0.7727272727272727","0.6907114624505929","China State Construction","China Construction Bank"
"dataworld_197","Forbes71","0.65625","0.6666666666666667","0.6614583333333334","China State Construction","China State Construction Engineering"
"dataworld_197","Forbes971","0.0","0.5909090909090908","0.0","China State Construction","Daito Trust Construction"
"dataworld_198","Forbes1144","0.0","0.5","0.0","Aegon","Actelion"
"dataworld_198","Forbes1235","0.0","0.5714285714285714","0.0","Aegon","Alexion Pharmaceuticals"
"dataworld_198","Forbes131","0.0","0.6","0.0","Aegon","Amgen"
"dataworld_198","Forbes1349","0.0","0.5714285714285714","0.0","Aegon","Hexagon"
"dataworld_198","Forbes149","0.0","0.5","0.0","Aegon","Allergan"
"dataworld_198","Forbes237","0.0","0.5","0.0","Aegon","Exelon"
"dataworld_198","Forbes444","0.0","0.6","0.0","Aegon","Aon"
"dataworld_198","Forbes484","1.0","1.0","1.0","Aegon","Aegon"
"dataworld_198","Forbes512","0.0","0.5","0.0","Aegon","Resona Holdings"
"dataworld_198","Forbes546","0.0","0.5714285714285714","0.0","Aegon","Regions Financial"
"dataworld_198","Forbes607","0.0","0.6","0.0","Aegon","E.ON"
"dataworld_198","Forbes611","0.0","0.5","0.0","Aegon","Legend Holding"
"dataworld_198","Forbes650","0.0","0.8","0.0","Aegon","Aeon"
"dataworld_198","Forbes802","0.0","0.6","0.0","Aegon","VEON"
"dataworld_198","Forbes857","0.0","0.5","0.0","Aegon","Ameren"
"dataworld_198","Forbes884","0.0","0.5","0.0","Aegon","Pegatron"
"dataworld_198","Forbes888","0.0","0.6","0.0","Aegon","Devon Energy"
"dataworld_199","Forbes1118","0.0","0.5","0.0","Legal & General Group","Galp Energia"
"dataworld_199","Forbes139","0.0","0.5","0.0","Legal & General Group","Generali Group"
"dataworld_199","Forbes187","1.0","1.0","1.0","Legal & General Group","Legal & General Group"
"dataworld_199","Forbes346","0.0","0.5","0.0","Legal & General Group","Celgene"
"dataworld_199","Forbes41","0.0","0.5833333333333333","0.5","Legal & General Group","General Motors"
"dataworld_199","Forbes612","0.0","0.6153846153846154","0.0","Legal & General Group","Dollar General"
"dataworld_199","Forbes987","0.0","0.5","0.0","Legal & General Group","Regeneron Pharmaceuticals"
"dataworld_19","Forbes12","1.0","1.0","1.0","Citigroup","Citigroup"
"dataworld_19","Forbes1284","0.0","0.6","0.0","Citigroup","PulteGroup"
"dataworld_19","Forbes954","0.0","0.5","0.0","Citigroup","Publicis Groupe"
"dataworld_1","Forbes1","1.0","1.0","1.0","ICBC","ICBC"
"dataworld_1","Forbes1212","0.0","0.5","0.0","ICBC","UCB"
"dataworld_1","Forbes1524","0.0","0.5","0.0","ICBC","IDBI Bank"
"dataworld_1","Forbes259","0.0","0.5","0.0","ICBC","KBC Group"
"dataworld_1","Forbes310","0.0","0.6","0.0","ICBC","ICICI Bank"
"dataworld_1","Forbes43","0.0","0.5","0.0","ICBC","IBM"
"dataworld_1","Forbes459","0.0","0.5","0.0","ICBC","CBS"
"dataworld_1","Forbes48","0.0","0.5","0.0","ICBC","HSBC Holdings"
"dataworld_1","Forbes525","0.0","0.5","0.0","ICBC","CIC Group"
"dataworld_1","Forbes797","0.0","0.5","0.0","ICBC","ITC"
"dataworld_200","Forbes152","1.0","1.0","1.0","Lockheed Martin","Lockheed Martin"
"dataworld_201","Forbes211","0.0","0.5","0.0","Volvo Group","Valero Energy"
"dataworld_201","Forbes275","1.0","1.0","1.0","Volvo Group","Volvo Group"
"dataworld_201","Forbes634","0.0","0.6","0.0","Volvo Group","Valeo"
"dataworld_201","Forbes666","0.0","0.5","0.0","Volvo Group","Solvay"
"dataworld_202","Forbes108","0.0","0.5","0.0","SAP","SAIC Motor"
"dataworld_202","Forbes1095","0.0","0.5","0.0","SAP","Saputo"
"dataworld_202","Forbes1436","0.0","0.5","0.0","SAP","Sabesp"
"dataworld_202","Forbes1581","0.0","0.5","0.0","SAP","Saipem"
"dataworld_202","Forbes1616","0.0","0.5","0.0","SAP","Snap-on"
"dataworld_202","Forbes1650","0.0","0.6666666666666667","0.0","SAP","MAp"
"dataworld_202","Forbes1684","0.0","0.5","0.0","SAP","Shaw Communications"
"dataworld_202","Forbes1694","0.0","0.75","0.0","SAP","Snap"
"dataworld_202","Forbes178","1.0","1.0","1.0","SAP","SAP"
"dataworld_202","Forbes493","0.0","0.6","0.0","SAP","Sampo"
"dataworld_202","Forbes928","0.0","0.6","0.0","SAP","Sharp"
"dataworld_202","Forbes950","0.0","0.5","0.0","SAP","Snam"
"dataworld_202","Forbes998","0.0","0.6666666666666667","0.0","SAP","Gap"
"dataworld_203","Forbes179","1.0","1.0","1.0","Costco Wholesale","Costco Wholesale"
"dataworld_204","Forbes1826","0.0","0.5","0.0","JX Holdings","JB Financial Group"
"dataworld_204","Forbes624","0.0","0.5","0.0","JX Holdings","JXTG Holdings"
"dataworld_205","Forbes1639","0.0","0.5","0.0","Sumitomo Corp","Smiths Group"
"dataworld_205","Forbes1820","0.0","0.5","0.0","Sumitomo Corp","Umicore"
"dataworld_205","Forbes1891","0.5384615384615384","0.5714285714285714","0.554945054945055","Sumitomo Corp","Sumitomo Rubber"
"dataworld_205","Forbes324","1.0","1.0","1.0","Sumitomo Corp","Sumitomo"
"dataworld_205","Forbes561","0.0","0.5","0.0","Sumitomo Corp","Sumitomo Electric"
"dataworld_205","Forbes621","0.5384615384615384","0.5714285714285714","0.554945054945055","Sumitomo Corp","Sumitomo Realty"
"dataworld_205","Forbes800","1.0","1.0","1.0","Sumitomo Corp","Sumitomo Chemical"
"dataworld_205","Forbes85","0.5833333333333334","0.5714285714285714","0.5773809523809523","Sumitomo Corp","Sumitomo Mitsui Financial"
"dataworld_206","Forbes1407","0.0","0.5","0.0","Carrefour","Targa Resources"
"dataworld_206","Forbes345","1.0","1.0","1.0","Carrefour","Carrefour"
"dataworld_206","Forbes483","0.0","0.5","0.0","Carrefour","Larsen & Toubro"
"dataworld_207","Forbes1101","0.0","0.5384615384615384","0.0","China Unicom","China Hongqiao Group"
"dataworld_207","Forbes142","0.0","0.6666666666666667","0.0","China Unicom","China Telecom"
"dataworld_207","Forbes1518","0.0","0.5384615384615384","0.0","China Unicom","China Communications Services"
"dataworld_207","Forbes1643","0.0","0.5454545454545454","0.0","China Unicom","China Jinmao"
"dataworld_207","Forbes165","0.0","0.5","0.0","China Unicom","China Railway Group"
"dataworld_207","Forbes25","0.0","0.5","0.0","China Unicom","China Petroleum & Chemical"
"dataworld_207","Forbes524","1.0","1.0","1.0","China Unicom","China Unicom"
"dataworld_207","Forbes78","0.0","0.5454545454545454","0.0","China Unicom","China Citic Bank"
"dataworld_207","Forbes980","0.0","0.5454545454545454","0.0","China Unicom","China Coal Energy"
"dataworld_208","Forbes1043","0.0","0.5","0.0","Eli Lilly & Co","Lixil Group"
"dataworld_208","Forbes221","1.0","1.0","1.0","Eli Lilly & Co","Eli Lilly"
"dataworld_209","Forbes1656","0.0","0.5","0.0","DNB","Dana Holding"
"dataworld_209","Forbes1765","0.0","0.6666666666666667","0.0","DNB","DGB Financial Group"
"dataworld_209","Forbes1964","0.0","0.6666666666666667","0.0","DNB","DVB Bank"
"dataworld_209","Forbes313","1.0","1.0","1.0","DNB","DNB"
"dataworld_209","Forbes685","0.0","0.5","0.0","DNB","Dong Energy"
"dataworld_20","Forbes102","0.0","0.5","0.0","Petrobras","PetroChina"
"dataworld_20","Forbes1848","0.0","0.5454545454545454","0.0","Petrobras","Petro Rabigh"
"dataworld_20","Forbes1863","0.0","0.5714285714285714","0.0","Petrobras","Spectrum Brands Holdings"
"dataworld_20","Forbes1882","0.0","0.6363636363636364","0.0","Petrobras","Petronas Gas"
"dataworld_20","Forbes399","1.0","1.0","1.0","Petrobras","Petrobras"
"dataworld_20","Forbes610","0.0","0.7","0.5038461538461538","Petrobras","Eletrobrás"
"dataworld_210","Forbes165","0.0","0.5","0.0","East Japan Railway","China Railway Group"
"dataworld_210","Forbes217","1.0","1.0","1.0","East Japan Railway","East Japan Railway"
"dataworld_210","Forbes262","0.0","0.6842105263157895","0.5594965675057209","East Japan Railway","Central Japan Railway"
"dataworld_210","Forbes661","0.6666666666666666","0.875","0.7708333333333333","East Japan Railway","West Japan Railway"
"dataworld_210","Forbes767","0.0","0.5625","0.0","East Japan Railway","Daqin Railway"
"dataworld_210","Forbes875","0.0","0.5","0.0","East Japan Railway","Canadian Pacific Railway"
"dataworld_211","Forbes1048","0.0","0.5","0.0","Seven & I Holdings","Helvetia Holding"
"dataworld_211","Forbes1968","0.0","0.5","0.0","Seven & I Holdings","ServiceNow"
"dataworld_211","Forbes277","1.0","1.0","1.0","Seven & I Holdings","Seven & I Holdings"
"dataworld_211","Forbes426","0.0","0.5714285714285714","0.0","Seven & I Holdings","Vivendi"
"dataworld_211","Forbes431","0.0","0.5","0.0","Seven & I Holdings","Eni"
"dataworld_211","Forbes50","0.0","0.5714285714285714","0.0","Seven & I Holdings","Siemens"
"dataworld_211","Forbes611","0.0","0.5","0.0","Seven & I Holdings","Legend Holding"
"dataworld_211","Forbes626","0.0","0.5","0.0","Seven & I Holdings","Evonik"
"dataworld_211","Forbes686","0.0","0.5","0.0","Seven & I Holdings","Level 3 Communications"
"dataworld_211","Forbes888","0.0","0.5","0.0","Seven & I Holdings","Devon Energy"
"dataworld_212","Forbes203","1.0","1.0","1.0","BT Group","BT Group"
"dataworld_212","Forbes248","0.0","0.6666666666666667","0.0","BT Group","BB&T"
"dataworld_212","Forbes359","0.0","0.5","0.0","BT Group","BP"
"dataworld_213","Forbes185","0.5714285714285714","0.625","0.5982142857142857","Lowe's Cos","Lowe's"
"dataworld_213","Forbes1893","0.0","0.5","0.0","Lowe's Cos","Leidos"
"dataworld_213","Forbes299","0.0","0.5","0.0","Lowe's Cos","Posco"
"dataworld_213","Forbes518","0.0","0.5","0.0","Lowe's Cos","Loews"
"dataworld_213","Forbes588","0.0","0.5","0.0","Lowe's Cos","Tesco"
"dataworld_213","Forbes912","0.0","0.5","0.0","Lowe's Cos","Invesco"
"dataworld_214","Forbes409","1.0","1.0","1.0","Old Mutual","Old Mutual"
"dataworld_215","Forbes1277","0.0","0.5294117647058824","0.0","Marathon Petroleum","Marathon Oil"
"dataworld_215","Forbes1869","0.0","0.5294117647058824","0.0","Marathon Petroleum","Hellenic Petroleum"
"dataworld_215","Forbes25","0.0","0.5882352941176471","0.0","Marathon Petroleum","China Petroleum & Chemical"
"dataworld_215","Forbes287","1.0","1.0","1.0","Marathon Petroleum","Marathon Petroleum"
"dataworld_215","Forbes583","0.0","0.7058823529411764","0.5672268907563025","Marathon Petroleum","Bharat Petroleum"
"dataworld_215","Forbes770","0.0","0.6470588235294117","0.0","Marathon Petroleum","Anadarko Petroleum"
"dataworld_215","Forbes807","0.0","0.5555555555555556","0.0","Marathon Petroleum","Hindustan Petroleum"
"dataworld_215","Forbes847","0.0","0.5294117647058824","0.0","Marathon Petroleum","Woodside Petroleum"
"dataworld_216","Forbes214","1.0","1.0","1.0","People's Insurance Company","People's Insurance Company"
"dataworld_217","Forbes1049","0.0","0.7142857142857143","0.5608465608465608","Taiwan Semiconductor","Advanced Semiconductor"
"dataworld_217","Forbes127","1.0","1.0","1.0","Taiwan Semiconductor","Taiwan Semiconductor"
"dataworld_217","Forbes844","0.0","0.631578947368421","0.5549199084668193","Taiwan Semiconductor","NXP Semiconductors"
"dataworld_218","Forbes1084","0.0","0.6666666666666667","0.0","EMC","SMC"
"dataworld_218","Forbes1944","0.0","0.5","0.0","EMC","BMCE Bank"
"dataworld_219","Forbes1016","0.5","0.625","0.5625","Southern Co","South32"
"dataworld_219","Forbes184","0.5","0.5333333333333333","0.5166666666666666","Southern Co","Southern Company"
"dataworld_219","Forbes1926","0.0","0.625","0.0","Southern Co","Pou Chen"
"dataworld_219","Forbes1977","0.0","0.5","0.0","Southern Co","Brother Industries"
"dataworld_219","Forbes285","0.0","0.5","0.0","Southern Co","Raytheon"
"dataworld_219","Forbes400","0.0","0.5333333333333333","0.0","Southern Co","Norfolk Southern"
"dataworld_219","Forbes517","0.0","0.5","0.0","Southern Co","Couche Tard"
"dataworld_21","Forbes1025","0.0","0.6666666666666667","0.5289855072463768","Samsung Electronics","Arrow Electronics"
"dataworld_21","Forbes1110","0.0","0.5","0.0","Samsung Electronics","Flextronics International"
"dataworld_21","Forbes1113","0.0","0.5","0.0","Samsung Electronics","Shanghai Electric Group"
"dataworld_21","Forbes1134","0.0","0.6111111111111112","0.501207729468599","Samsung Electronics","Delta Electronics"
"dataworld_21","Forbes1150","0.0","0.6111111111111112","0.0","Samsung Electronics","Renesas Electronics"
"dataworld_21","Forbes1499","0.0","0.7222222222222222","0.5411111111111111","Samsung Electronics","STMicroelectronics"
"dataworld_21","Forbes15","1.0","1.0","1.0","Samsung Electronics","Samsung Electronics"
"dataworld_21","Forbes1531","0.0","0.6666666666666667","0.5208333333333334","Samsung Electronics","Compal Electronics"
"dataworld_21","Forbes1682","0.0","0.5","0.0","Samsung Electronics","AU Optronics"
"dataworld_21","Forbes1947","0.0","0.5","0.0","Samsung Electronics","Manila Electric"
"dataworld_21","Forbes253","0.0","0.5","0.0","Samsung Electronics","Samsung Life Insurance"
"dataworld_21","Forbes432","0.0","0.5555555555555556","0.0","Samsung Electronics","Saudi Electricity"
"dataworld_21","Forbes439","0.0","0.5","0.0","Samsung Electronics","Emerson Electric"
"dataworld_21","Forbes554","0.0","0.5","0.0","Samsung Electronics","Samsung Fire & Marine"
"dataworld_21","Forbes561","0.0","0.5","0.0","Samsung Electronics","Sumitomo Electric"
"dataworld_21","Forbes697","0.0","0.5","0.0","Samsung Electronics","Samsung C&T"
"dataworld_21","Forbes811","0.5263157894736842","0.6666666666666667","0.5964912280701755","Samsung Electronics","LG Electronics"
"dataworld_220","Forbes1088","0.0","0.5","0.0","Danone","Hydro One"
"dataworld_220","Forbes1238","0.0","0.5","0.0","Danone","Manpower"
"dataworld_220","Forbes1656","0.0","0.5","0.0","Danone","Dana Holding"
"dataworld_220","Forbes229","0.0","0.5714285714285714","0.0","Danone","Danaher"
"dataworld_220","Forbes230","0.0","0.6666666666666667","0.0","Danone","Danske Bank"
"dataworld_220","Forbes252","1.0","1.0","1.0","Danone","Danone"
"dataworld_220","Forbes266","0.0","0.6666666666666667","0.0","Danone","Canon"
"dataworld_220","Forbes322","0.0","0.5","0.0","Danone","Eaton"
"dataworld_220","Forbes419","0.0","0.625","0.0","Danone","Vodafone"
"dataworld_220","Forbes444","0.0","0.5","0.0","Danone","Aon"
"dataworld_220","Forbes650","0.0","0.5","0.0","Danone","Aeon"
"dataworld_220","Forbes685","0.0","0.5","0.0","Danone","Dong Energy"
"dataworld_220","Forbes789","0.0","0.5","0.0","Danone","Kone"
"dataworld_220","Forbes88","0.0","0.5","0.0","Danone","Sanofi"
"dataworld_220","Forbes888","0.0","0.5","0.0","Danone","Devon Energy"
"dataworld_221","Forbes1205","0.0","0.5","0.0","Standard Bank Group","SCANA"
"dataworld_221","Forbes1230","0.0","0.5","0.0","Standard Bank Group","Canara Bank"
"dataworld_221","Forbes1313","0.0","0.5","0.0","Standard Bank Group","Pandora"
"dataworld_221","Forbes1940","0.0","0.5","0.0","Standard Bank Group","Andhra Bank"
"dataworld_221","Forbes379","0.0","0.5","0.0","Standard Bank Group","Mastercard"
"dataworld_221","Forbes421","1.0","1.0","1.0","Standard Bank Group","Standard Bank Group"
"dataworld_221","Forbes494","0.0","0.5","0.0","Standard Bank Group","Bank Mandiri"
"dataworld_221","Forbes556","0.6363636363636364","0.6666666666666667","0.6515151515151516","Standard Bank Group","Standard Life"
"dataworld_221","Forbes838","0.0","0.5","0.0","Standard Bank Group","Sanlam"
"dataworld_221","Forbes882","0.0","0.5","0.0","Standard Bank Group","Sandvik"
"dataworld_222","Forbes1004","0.0","0.5","0.0","Altria Group","Bank of East Asia"
"dataworld_222","Forbes1093","0.0","0.5","0.0","Altria Group","Alrosa"
"dataworld_222","Forbes111","0.0","0.5","0.0","Altria Group","AIA Group"
"dataworld_222","Forbes1215","0.0","0.5","0.0","Altria Group","ALFA"
"dataworld_222","Forbes1330","0.0","0.5","0.0","Altria Group","Alcoa"
"dataworld_222","Forbes1381","0.0","0.5714285714285714","0.0","Altria Group","Alfresa Holdings"
"dataworld_222","Forbes149","0.0","0.5","0.0","Altria Group","Allergan"
"dataworld_222","Forbes1522","0.0","0.5","0.0","Altria Group","Alpha Bank"
"dataworld_222","Forbes1549","0.0","0.5","0.0","Altria Group","Alinma Bank"
"dataworld_222","Forbes160","0.0","0.5","0.0","Altria Group","Aetna"
"dataworld_222","Forbes177","1.0","1.0","1.0","Altria Group","Altria Group"
"dataworld_222","Forbes371","0.0","0.5","0.0","Altria Group","Centrica"
"dataworld_222","Forbes403","0.0","0.5","0.0","Altria Group","American International Group"
"dataworld_222","Forbes579","0.0","0.5","0.0","Altria Group","Altice"
"dataworld_222","Forbes587","0.0","0.5","0.0","Altria Group","Atlantia"
"dataworld_222","Forbes7","0.0","0.5714285714285714","0.0","Altria Group","Bank of America"
"dataworld_222","Forbes727","0.0","0.5","0.0","Altria Group","HAL Trust"
"dataworld_222","Forbes843","0.0","0.5","0.0","Altria Group","American Financial Group"
"dataworld_223","Forbes397","1.0","1.0","1.0","VTB Bank","VTB Bank"
"dataworld_224","Forbes1396","0.0","0.5","0.0","Teva Pharmaceutical Inds","Tenaris"
"dataworld_224","Forbes166","0.0","0.5","0.0","Teva Pharmaceutical Inds","EADS"
"dataworld_224","Forbes2000","0.0","0.5","0.0","Teva Pharmaceutical Inds","Tech Mahindra"
"dataworld_224","Forbes485","0.0","0.5","0.0","Teva Pharmaceutical Inds","Teva Pharmaceutical"
"dataworld_224","Forbes828","0.0","0.5","0.0","Teva Pharmaceutical Inds","L Brands"
"dataworld_225","Forbes133","0.0","0.5454545454545454","0.0","Continental","Bank of Montreal"
"dataworld_225","Forbes1369","0.6","0.7333333333333334","0.6666666666666667","Continental","Arca Continental"
"dataworld_225","Forbes1541","0.5263157894736842","0.55","0.5381578947368422","Continental","Continental Resources"
"dataworld_225","Forbes1604","0.0","0.55","0.5","Continental","BBVA Banco Continental"
"dataworld_225","Forbes1798","0.0","0.5","0.0","Continental","InterContinental Hotels"
"dataworld_225","Forbes206","1.0","1.0","1.0","Continental","Continental"
"dataworld_225","Forbes269","0.5294117647058824","0.6470588235294117","0.588235294117647","Continental","United Continental Holdings"
"dataworld_225","Forbes816","0.0","0.5","0.0","Continental","Chongqing Rural Bank"
"dataworld_226","Forbes1057","0.0","0.5","0.0","Hess","AES"
