"dbpedia_4753","Forbes1883","0.6666666666666666","0.7","0.6833333333333333","Workday, Inc.","Workday"
"dbpedia_4767","Forbes1203","1.0","1.0","1.0","Xerox","Xerox"
"dbpedia_4779","Forbes1574","1.0","1.0","1.0","Yamada Denki","Yamada Denki"
"dbpedia_4780","Forbes1574","1.0","1.0","1.0","Yamada Denki","Yamada Denki"
"dbpedia_4781","Forbes1574","1.0","1.0","1.0","Yamada Denki","Yamada Denki"
"dbpedia_4788","Forbes1239","1.0","1.0","1.0","Yes Bank","Yes Bank"
"dbpedia_4806","Forbes1053","1.0","1.0","1.0","ZTE","ZTE"
"dbpedia_4807","Forbes1053","1.0","1.0","1.0","ZTE","ZTE"
"dbpedia_4819","Forbes1201","0.6666666666666666","0.6875","0.6770833333333333","Zijin Mining","Zijin Mining Group"
"dbpedia_481","Forbes257","0.0","0.6153846153846154","0.0","Banco Filipino","Bank of Beijing"
"dbpedia_4821","Forbes1047","1.0","1.0","1.0","Zoetis","Zoetis"
"dbpedia_482","Forbes257","0.0","0.6153846153846154","0.0","Banco Filipino","Bank of Beijing"
"dbpedia_487","Forbes8","0.0","0.6428571428571428","0.0","Banco Pichincha","Bank of China"
"dbpedia_489","Forbes1225","0.0","0.625","0.0","Banco de Valencia","Banco De Venezuela"
"dbpedia_489","Forbes1374","0.0","0.6","0.0","Banco de Valencia","Banco Davivienda"
"dbpedia_490","Forbes613","0.0","0.6","0.0","Banco di Sardegna","Banco de Sabadell"
"dbpedia_492","Forbes804","0.0","0.6363636363636364","0.0","Bandhan Bank","Bangkok Bank"
"dbpedia_494","Forbes804","0.0","0.8181818181818181","0.6398601398601398","Bangkok Land","Bangkok Bank"
"dbpedia_494","Forbes853","0.0","0.6153846153846154","0.0","Bangkok Land","Bank of Ireland"
"dbpedia_498","Forbes1078","0.0","0.7","0.0","Bank Banten","Bankinter"
"dbpedia_498","Forbes1988","0.0","0.6","0.0","Bank Banten","Bankunited"
"dbpedia_499","Forbes564","1.0","1.0","1.0","Bank Central Asia","Bank Central Asia"
"dbpedia_501","Forbes719","0.0","0.7142857142857143","0.0","Bank Day","Bankia"
"dbpedia_503","Forbes1028","1.0","1.0","1.0","Bank Leumi","Bank Leumi"
"dbpedia_503","Forbes1391","0.0","0.6666666666666667","0.0","Bank Leumi","Bank Audi"
"dbpedia_504","Forbes1391","0.0","0.6363636363636364","0.0","Bank Mandiri","Bank Audi"
"dbpedia_504","Forbes494","1.0","1.0","1.0","Bank Mandiri","Bank Mandiri"
"dbpedia_505","Forbes386","0.0","0.75","0.0","Bank Maybank Indonesia","Bank Rakyat Indonesia"
"dbpedia_505","Forbes924","0.0","0.7","0.0","Bank Maybank Indonesia","Bank Negara Indonesia"
"dbpedia_506","Forbes1507","0.0","0.7","0.0","Bank Mellat","Bank Muscat"
"dbpedia_507","Forbes1507","0.0","0.7","0.0","Bank Mellat","Bank Muscat"
"dbpedia_509","Forbes1507","1.0","1.0","1.0","Bank Muscat","Bank Muscat"
"dbpedia_50","Forbes1377","0.0","0.6666666666666667","0.0","ANSCOR","Amcor"
"dbpedia_50","Forbes1800","0.0","0.6666666666666667","0.0","ANSCOR","Accor"
"dbpedia_510","Forbes386","0.0","0.6842105263157895","0.0","Bank Negara Indonesia","Bank Rakyat Indonesia"
"dbpedia_510","Forbes924","1.0","1.0","1.0","Bank Negara Indonesia","Bank Negara Indonesia"
"dbpedia_514","Forbes1078","0.0","0.6666666666666667","0.0","Bank Stern","Bankinter"
"dbpedia_515","Forbes386","0.0","0.75","0.0","Bank Syariah Indonesia","Bank Rakyat Indonesia"
"dbpedia_515","Forbes924","0.0","0.75","0.0","Bank Syariah Indonesia","Bank Negara Indonesia"
"dbpedia_517","Forbes1145","0.0","0.6153846153846154","0.0","Bank of America","Bank of Baroda"
"dbpedia_517","Forbes1250","0.0","0.6153846153846154","0.0","Bank of America","Bank of India"
"dbpedia_517","Forbes1727","0.0","0.6153846153846154","0.0","Bank of America","Bank of Greece"
"dbpedia_517","Forbes7","1.0","1.0","1.0","Bank of America","Bank of America"
"dbpedia_517","Forbes8","0.0","0.6153846153846154","0.0","Bank of America","Bank of China"
"dbpedia_518","Forbes1145","0.0","0.6153846153846154","0.0","Bank of America","Bank of Baroda"
"dbpedia_518","Forbes1250","0.0","0.6153846153846154","0.0","Bank of America","Bank of India"
"dbpedia_518","Forbes1727","0.0","0.6153846153846154","0.0","Bank of America","Bank of Greece"
"dbpedia_518","Forbes7","1.0","1.0","1.0","Bank of America","Bank of America"
"dbpedia_518","Forbes8","0.0","0.6153846153846154","0.0","Bank of America","Bank of China"
"dbpedia_519","Forbes1145","0.0","0.6153846153846154","0.0","Bank of America","Bank of Baroda"
"dbpedia_519","Forbes1250","0.0","0.6153846153846154","0.0","Bank of America","Bank of India"
"dbpedia_519","Forbes1727","0.0","0.6153846153846154","0.0","Bank of America","Bank of Greece"
"dbpedia_519","Forbes7","1.0","1.0","1.0","Bank of America","Bank of America"
"dbpedia_519","Forbes8","0.0","0.6153846153846154","0.0","Bank of America","Bank of China"
"dbpedia_520","Forbes1145","1.0","1.0","1.0","Bank of Baroda","Bank of Baroda"
"dbpedia_520","Forbes1617","0.0","0.6153846153846154","0.0","Bank of Baroda","Bank of Qingdao"
"dbpedia_520","Forbes1916","0.0","0.75","0.0","Bank of Baroda","Bank of Nagoya"
"dbpedia_520","Forbes7","0.0","0.6153846153846154","0.0","Bank of Baroda","Bank of America"
"dbpedia_521","Forbes1250","0.0","0.6363636363636364","0.0","Bank of China","Bank of India"
"dbpedia_521","Forbes1261","0.0","0.6153846153846154","0.0","Bank of China","Bank Of Guiyang"
"dbpedia_521","Forbes1276","0.0","0.6666666666666667","0.0","Bank of China","Bank of Chongqing"
"dbpedia_521","Forbes1617","0.0","0.6153846153846154","0.0","Bank of China","Bank of Qingdao"
"dbpedia_521","Forbes257","0.0","0.6153846153846154","0.0","Bank of China","Bank of Beijing"
"dbpedia_521","Forbes309","0.0","0.6428571428571428","0.0","Bank of China","Bank Of Shanghai"
"dbpedia_521","Forbes549","0.0","0.6153846153846154","0.0","Bank of China","Bank of Nanjing"
"dbpedia_521","Forbes7","0.0","0.6153846153846154","0.0","Bank of China","Bank of America"
"dbpedia_521","Forbes8","1.0","1.0","1.0","Bank of China","Bank of China"
"dbpedia_522","Forbes1250","0.0","0.6363636363636364","0.0","Bank of China","Bank of India"
"dbpedia_522","Forbes1261","0.0","0.6153846153846154","0.0","Bank of China","Bank Of Guiyang"
"dbpedia_522","Forbes1276","0.0","0.6666666666666667","0.0","Bank of China","Bank of Chongqing"
"dbpedia_522","Forbes1617","0.0","0.6153846153846154","0.0","Bank of China","Bank of Qingdao"
"dbpedia_522","Forbes257","0.0","0.6153846153846154","0.0","Bank of China","Bank of Beijing"
"dbpedia_522","Forbes309","0.0","0.6428571428571428","0.0","Bank of China","Bank Of Shanghai"
"dbpedia_522","Forbes549","0.0","0.6153846153846154","0.0","Bank of China","Bank of Nanjing"
"dbpedia_522","Forbes7","0.0","0.6153846153846154","0.0","Bank of China","Bank of America"
"dbpedia_522","Forbes8","1.0","1.0","1.0","Bank of China","Bank of China"
"dbpedia_523","Forbes1250","0.0","0.6363636363636364","0.0","Bank of China","Bank of India"
"dbpedia_523","Forbes1261","0.0","0.6153846153846154","0.0","Bank of China","Bank Of Guiyang"
"dbpedia_523","Forbes1276","0.0","0.6666666666666667","0.0","Bank of China","Bank of Chongqing"
"dbpedia_523","Forbes1617","0.0","0.6153846153846154","0.0","Bank of China","Bank of Qingdao"
"dbpedia_523","Forbes257","0.0","0.6153846153846154","0.0","Bank of China","Bank of Beijing"
"dbpedia_523","Forbes309","0.0","0.6428571428571428","0.0","Bank of China","Bank Of Shanghai"
"dbpedia_523","Forbes549","0.0","0.6153846153846154","0.0","Bank of China","Bank of Nanjing"
"dbpedia_523","Forbes7","0.0","0.6153846153846154","0.0","Bank of China","Bank of America"
"dbpedia_523","Forbes8","1.0","1.0","1.0","Bank of China","Bank of China"
"dbpedia_524","Forbes1250","0.0","0.6363636363636364","0.0","Bank of China","Bank of India"
"dbpedia_524","Forbes1261","0.0","0.6153846153846154","0.0","Bank of China","Bank Of Guiyang"
"dbpedia_524","Forbes1276","0.0","0.6666666666666667","0.0","Bank of China","Bank of Chongqing"
"dbpedia_524","Forbes1617","0.0","0.6153846153846154","0.0","Bank of China","Bank of Qingdao"
"dbpedia_524","Forbes257","0.0","0.6153846153846154","0.0","Bank of China","Bank of Beijing"
"dbpedia_524","Forbes309","0.0","0.6428571428571428","0.0","Bank of China","Bank Of Shanghai"
"dbpedia_524","Forbes549","0.0","0.6153846153846154","0.0","Bank of China","Bank of Nanjing"
"dbpedia_524","Forbes7","0.0","0.6153846153846154","0.0","Bank of China","Bank of America"
"dbpedia_524","Forbes8","1.0","1.0","1.0","Bank of China","Bank of China"
"dbpedia_525","Forbes1250","0.0","0.6363636363636364","0.0","Bank of China","Bank of India"
"dbpedia_525","Forbes1261","0.0","0.6153846153846154","0.0","Bank of China","Bank Of Guiyang"
"dbpedia_525","Forbes1276","0.0","0.6666666666666667","0.0","Bank of China","Bank of Chongqing"
"dbpedia_525","Forbes1617","0.0","0.6153846153846154","0.0","Bank of China","Bank of Qingdao"
"dbpedia_525","Forbes257","0.0","0.6153846153846154","0.0","Bank of China","Bank of Beijing"
"dbpedia_525","Forbes309","0.0","0.6428571428571428","0.0","Bank of China","Bank Of Shanghai"
"dbpedia_525","Forbes549","0.0","0.6153846153846154","0.0","Bank of China","Bank of Nanjing"
"dbpedia_525","Forbes7","0.0","0.6153846153846154","0.0","Bank of China","Bank of America"
"dbpedia_525","Forbes8","1.0","1.0","1.0","Bank of China","Bank of China"
"dbpedia_526","Forbes1250","0.0","0.6363636363636364","0.0","Bank of China","Bank of India"
"dbpedia_526","Forbes1261","0.0","0.6153846153846154","0.0","Bank of China","Bank Of Guiyang"
"dbpedia_526","Forbes1276","0.0","0.6666666666666667","0.0","Bank of China","Bank of Chongqing"
"dbpedia_526","Forbes1617","0.0","0.6153846153846154","0.0","Bank of China","Bank of Qingdao"
"dbpedia_526","Forbes257","0.0","0.6153846153846154","0.0","Bank of China","Bank of Beijing"
"dbpedia_526","Forbes309","0.0","0.6428571428571428","0.0","Bank of China","Bank Of Shanghai"
"dbpedia_526","Forbes549","0.0","0.6153846153846154","0.0","Bank of China","Bank of Nanjing"
"dbpedia_526","Forbes7","0.0","0.6153846153846154","0.0","Bank of China","Bank of America"
"dbpedia_526","Forbes8","1.0","1.0","1.0","Bank of China","Bank of China"
"dbpedia_527","Forbes1250","0.0","0.6363636363636364","0.0","Bank of China","Bank of India"
"dbpedia_527","Forbes1261","0.0","0.6153846153846154","0.0","Bank of China","Bank Of Guiyang"
"dbpedia_527","Forbes1276","0.0","0.6666666666666667","0.0","Bank of China","Bank of Chongqing"
"dbpedia_527","Forbes1617","0.0","0.6153846153846154","0.0","Bank of China","Bank of Qingdao"
"dbpedia_527","Forbes257","0.0","0.6153846153846154","0.0","Bank of China","Bank of Beijing"
"dbpedia_527","Forbes309","0.0","0.6428571428571428","0.0","Bank of China","Bank Of Shanghai"
"dbpedia_527","Forbes549","0.0","0.6153846153846154","0.0","Bank of China","Bank of Nanjing"
"dbpedia_527","Forbes7","0.0","0.6153846153846154","0.0","Bank of China","Bank of America"
"dbpedia_527","Forbes8","1.0","1.0","1.0","Bank of China","Bank of China"
"dbpedia_528","Forbes1250","0.0","0.6363636363636364","0.0","Bank of China","Bank of India"
"dbpedia_528","Forbes1261","0.0","0.6153846153846154","0.0","Bank of China","Bank Of Guiyang"
"dbpedia_528","Forbes1276","0.0","0.6666666666666667","0.0","Bank of China","Bank of Chongqing"
"dbpedia_528","Forbes1617","0.0","0.6153846153846154","0.0","Bank of China","Bank of Qingdao"
"dbpedia_528","Forbes257","0.0","0.6153846153846154","0.0","Bank of China","Bank of Beijing"
"dbpedia_528","Forbes309","0.0","0.6428571428571428","0.0","Bank of China","Bank Of Shanghai"
"dbpedia_528","Forbes549","0.0","0.6153846153846154","0.0","Bank of China","Bank of Nanjing"
"dbpedia_528","Forbes7","0.0","0.6153846153846154","0.0","Bank of China","Bank of America"
"dbpedia_528","Forbes8","1.0","1.0","1.0","Bank of China","Bank of China"
"dbpedia_529","Forbes1250","0.0","0.6363636363636364","0.0","Bank of China","Bank of India"
"dbpedia_529","Forbes1261","0.0","0.6153846153846154","0.0","Bank of China","Bank Of Guiyang"
"dbpedia_529","Forbes1276","0.0","0.6666666666666667","0.0","Bank of China","Bank of Chongqing"
"dbpedia_529","Forbes1617","0.0","0.6153846153846154","0.0","Bank of China","Bank of Qingdao"
"dbpedia_529","Forbes257","0.0","0.6153846153846154","0.0","Bank of China","Bank of Beijing"
"dbpedia_529","Forbes309","0.0","0.6428571428571428","0.0","Bank of China","Bank Of Shanghai"
"dbpedia_529","Forbes549","0.0","0.6153846153846154","0.0","Bank of China","Bank of Nanjing"
"dbpedia_529","Forbes7","0.0","0.6153846153846154","0.0","Bank of China","Bank of America"
"dbpedia_529","Forbes8","1.0","1.0","1.0","Bank of China","Bank of China"
"dbpedia_530","Forbes1250","0.0","0.6363636363636364","0.0","Bank of China","Bank of India"
"dbpedia_530","Forbes1261","0.0","0.6153846153846154","0.0","Bank of China","Bank Of Guiyang"
"dbpedia_530","Forbes1276","0.0","0.6666666666666667","0.0","Bank of China","Bank of Chongqing"
"dbpedia_530","Forbes1617","0.0","0.6153846153846154","0.0","Bank of China","Bank of Qingdao"
"dbpedia_530","Forbes257","0.0","0.6153846153846154","0.0","Bank of China","Bank of Beijing"
"dbpedia_530","Forbes309","0.0","0.6428571428571428","0.0","Bank of China","Bank Of Shanghai"
"dbpedia_530","Forbes549","0.0","0.6153846153846154","0.0","Bank of China","Bank of Nanjing"
"dbpedia_530","Forbes7","0.0","0.6153846153846154","0.0","Bank of China","Bank of America"
"dbpedia_530","Forbes8","1.0","1.0","1.0","Bank of China","Bank of China"
"dbpedia_531","Forbes1250","0.0","0.6363636363636364","0.0","Bank of China","Bank of India"
"dbpedia_531","Forbes1261","0.0","0.6153846153846154","0.0","Bank of China","Bank Of Guiyang"
"dbpedia_531","Forbes1276","0.0","0.6666666666666667","0.0","Bank of China","Bank of Chongqing"
"dbpedia_531","Forbes1617","0.0","0.6153846153846154","0.0","Bank of China","Bank of Qingdao"
"dbpedia_531","Forbes257","0.0","0.6153846153846154","0.0","Bank of China","Bank of Beijing"
"dbpedia_531","Forbes309","0.0","0.6428571428571428","0.0","Bank of China","Bank Of Shanghai"
"dbpedia_531","Forbes549","0.0","0.6153846153846154","0.0","Bank of China","Bank of Nanjing"
"dbpedia_531","Forbes7","0.0","0.6153846153846154","0.0","Bank of China","Bank of America"
"dbpedia_531","Forbes8","1.0","1.0","1.0","Bank of China","Bank of China"
"dbpedia_532","Forbes1250","0.0","0.6363636363636364","0.0","Bank of China","Bank of India"
"dbpedia_532","Forbes1261","0.0","0.6153846153846154","0.0","Bank of China","Bank Of Guiyang"
"dbpedia_532","Forbes1276","0.0","0.6666666666666667","0.0","Bank of China","Bank of Chongqing"
"dbpedia_532","Forbes1617","0.0","0.6153846153846154","0.0","Bank of China","Bank of Qingdao"
"dbpedia_532","Forbes257","0.0","0.6153846153846154","0.0","Bank of China","Bank of Beijing"
"dbpedia_532","Forbes309","0.0","0.6428571428571428","0.0","Bank of China","Bank Of Shanghai"
"dbpedia_532","Forbes549","0.0","0.6153846153846154","0.0","Bank of China","Bank of Nanjing"
"dbpedia_532","Forbes7","0.0","0.6153846153846154","0.0","Bank of China","Bank of America"
"dbpedia_532","Forbes8","1.0","1.0","1.0","Bank of China","Bank of China"
"dbpedia_533","Forbes1250","0.0","0.6363636363636364","0.0","Bank of China","Bank of India"
"dbpedia_533","Forbes1261","0.0","0.6153846153846154","0.0","Bank of China","Bank Of Guiyang"
"dbpedia_533","Forbes1276","0.0","0.6666666666666667","0.0","Bank of China","Bank of Chongqing"
"dbpedia_533","Forbes1617","0.0","0.6153846153846154","0.0","Bank of China","Bank of Qingdao"
"dbpedia_533","Forbes257","0.0","0.6153846153846154","0.0","Bank of China","Bank of Beijing"
"dbpedia_533","Forbes309","0.0","0.6428571428571428","0.0","Bank of China","Bank Of Shanghai"
"dbpedia_533","Forbes549","0.0","0.6153846153846154","0.0","Bank of China","Bank of Nanjing"
"dbpedia_533","Forbes7","0.0","0.6153846153846154","0.0","Bank of China","Bank of America"
"dbpedia_533","Forbes8","1.0","1.0","1.0","Bank of China","Bank of China"
"dbpedia_534","Forbes1250","0.0","0.6363636363636364","0.0","Bank of China","Bank of India"
"dbpedia_534","Forbes1261","0.0","0.6153846153846154","0.0","Bank of China","Bank Of Guiyang"
"dbpedia_534","Forbes1276","0.0","0.6666666666666667","0.0","Bank of China","Bank of Chongqing"
"dbpedia_534","Forbes1617","0.0","0.6153846153846154","0.0","Bank of China","Bank of Qingdao"
"dbpedia_534","Forbes257","0.0","0.6153846153846154","0.0","Bank of China","Bank of Beijing"
"dbpedia_534","Forbes309","0.0","0.6428571428571428","0.0","Bank of China","Bank Of Shanghai"
"dbpedia_534","Forbes549","0.0","0.6153846153846154","0.0","Bank of China","Bank of Nanjing"
"dbpedia_534","Forbes7","0.0","0.6153846153846154","0.0","Bank of China","Bank of America"
"dbpedia_534","Forbes8","1.0","1.0","1.0","Bank of China","Bank of China"
"dbpedia_535","Forbes1250","0.0","0.6363636363636364","0.0","Bank of China","Bank of India"
"dbpedia_535","Forbes1261","0.0","0.6153846153846154","0.0","Bank of China","Bank Of Guiyang"
"dbpedia_535","Forbes1276","0.0","0.6666666666666667","0.0","Bank of China","Bank of Chongqing"
"dbpedia_535","Forbes1617","0.0","0.6153846153846154","0.0","Bank of China","Bank of Qingdao"
"dbpedia_535","Forbes257","0.0","0.6153846153846154","0.0","Bank of China","Bank of Beijing"
"dbpedia_535","Forbes309","0.0","0.6428571428571428","0.0","Bank of China","Bank Of Shanghai"
"dbpedia_535","Forbes549","0.0","0.6153846153846154","0.0","Bank of China","Bank of Nanjing"
"dbpedia_535","Forbes7","0.0","0.6153846153846154","0.0","Bank of China","Bank of America"
"dbpedia_535","Forbes8","1.0","1.0","1.0","Bank of China","Bank of China"
"dbpedia_536","Forbes1250","0.0","0.6363636363636364","0.0","Bank of China","Bank of India"
"dbpedia_536","Forbes1261","0.0","0.6153846153846154","0.0","Bank of China","Bank Of Guiyang"
"dbpedia_536","Forbes1276","0.0","0.6666666666666667","0.0","Bank of China","Bank of Chongqing"
"dbpedia_536","Forbes1617","0.0","0.6153846153846154","0.0","Bank of China","Bank of Qingdao"
"dbpedia_536","Forbes257","0.0","0.6153846153846154","0.0","Bank of China","Bank of Beijing"
"dbpedia_536","Forbes309","0.0","0.6428571428571428","0.0","Bank of China","Bank Of Shanghai"
"dbpedia_536","Forbes549","0.0","0.6153846153846154","0.0","Bank of China","Bank of Nanjing"
"dbpedia_536","Forbes7","0.0","0.6153846153846154","0.0","Bank of China","Bank of America"
"dbpedia_536","Forbes8","1.0","1.0","1.0","Bank of China","Bank of China"
"dbpedia_537","Forbes34","1.0","1.0","1.0","Bank of Communications","Bank of Communications"
"dbpedia_538","Forbes34","1.0","1.0","1.0","Bank of Communications","Bank of Communications"
"dbpedia_539","Forbes34","1.0","1.0","1.0","Bank of Communications","Bank of Communications"
"dbpedia_540","Forbes34","1.0","1.0","1.0","Bank of Communications","Bank of Communications"
"dbpedia_542","Forbes1004","1.0","1.0","1.0","Bank of East Asia","Bank of East Asia"
"dbpedia_542","Forbes81","0.0","0.625","0.0","Bank of East Asia","Bank of Nova Scotia"
"dbpedia_543","Forbes1727","0.0","0.6111111111111112","0.0","Bank of Greene County","Bank of Greece"
"dbpedia_544","Forbes1727","0.0","0.6111111111111112","0.0","Bank of Greene County","Bank of Greece"
"dbpedia_545","Forbes1627","0.0","0.6363636363636364","0.0","Bank of Hope","Bank of Kyoto"
"dbpedia_545","Forbes1984","0.0","0.6363636363636364","0.0","Bank of Hope","Bank of Iwate"
"dbpedia_545","Forbes8","0.0","0.6363636363636364","0.0","Bank of Hope","Bank of China"
"dbpedia_546","Forbes1250","0.0","0.6363636363636364","0.0","Bank of Iwate","Bank of India"
"dbpedia_546","Forbes1261","0.0","0.6153846153846154","0.0","Bank of Iwate","Bank Of Guiyang"
"dbpedia_546","Forbes1627","0.0","0.6363636363636364","0.0","Bank of Iwate","Bank of Kyoto"
"dbpedia_546","Forbes1984","1.0","1.0","1.0","Bank of Iwate","Bank of Iwate"
"dbpedia_546","Forbes853","0.0","0.6153846153846154","0.0","Bank of Iwate","Bank of Ireland"
"dbpedia_548","Forbes1276","0.0","0.6","0.0","Bank of Kaohsiung","Bank of Chongqing"
"dbpedia_548","Forbes257","0.0","0.6","0.0","Bank of Kaohsiung","Bank of Beijing"
"dbpedia_548","Forbes549","0.0","0.6666666666666667","0.0","Bank of Kaohsiung","Bank of Nanjing"
"dbpedia_548","Forbes8","0.0","0.6","0.0","Bank of Kaohsiung","Bank of China"
"dbpedia_549","Forbes1128","0.0","0.6153846153846154","0.0","Bank of Kigali","Bank of Tianjin"
"dbpedia_549","Forbes1261","0.0","0.6153846153846154","0.0","Bank of Kigali","Bank Of Guiyang"
"dbpedia_549","Forbes1617","0.0","0.6153846153846154","0.0","Bank of Kigali","Bank of Qingdao"
"dbpedia_549","Forbes1984","0.0","0.6666666666666667","0.0","Bank of Kigali","Bank of Iwate"
"dbpedia_550","Forbes1815","1.0","1.0","1.0","Bank of Queensland","Bank of Queensland"
"dbpedia_550","Forbes853","0.0","0.6875","0.0","Bank of Queensland","Bank of Ireland"
"dbpedia_554","Forbes1078","0.0","0.7","0.0","BankUnited","Bankinter"
"dbpedia_554","Forbes1988","1.0","1.0","1.0","BankUnited","Bankunited"
"dbpedia_556","Forbes944","1.0","1.0","1.0","Banque Saudi Fransi","Banque Saudi Fransi"
"dbpedia_561","Forbes1881","0.0","0.6153846153846154","0.0","Barnes Group","Burberry Group"
"dbpedia_562","Forbes1575","0.0","0.6","0.0","Barwa Group","BCV Group"
"dbpedia_562","Forbes203","0.0","0.6","0.0","Barwa Group","BT Group"
"dbpedia_562","Forbes51","0.0","0.7","0.0","Barwa Group","BMW Group"
"dbpedia_565","Forbes1930","0.0","0.6363636363636364","0.0","Basilea Pharmaceutica","BioMarin Pharmaceutical"
"dbpedia_56","Forbes1330","0.0","0.6","0.0","ARCO","Alcoa"
"dbpedia_56","Forbes1377","0.0","0.6","0.0","ARCO","Amcor"
"dbpedia_56","Forbes1800","0.0","0.6","0.0","ARCO","Accor"
"dbpedia_570","Forbes1930","0.0","0.7272727272727273","0.0","Beacon Pharmaceuticals","BioMarin Pharmaceutical"
"dbpedia_577","Forbes34","0.0","0.7","0.0","Beat Communication","Bank of Communications"
"dbpedia_57","Forbes1330","0.0","0.6","0.0","ARCO","Alcoa"
"dbpedia_57","Forbes1377","0.0","0.6","0.0","ARCO","Amcor"
"dbpedia_57","Forbes1800","0.0","0.6","0.0","ARCO","Accor"
"dbpedia_581","Forbes1275","1.0","1.0","1.0","Bed Bath & Beyond","Bed Bath & Beyond"
"dbpedia_588","Forbes1495","0.0","0.6","0.0","Belize Bank","Blom Bank"
"dbpedia_588","Forbes1944","0.0","0.6","0.0","Belize Bank","BMCE Bank"
"dbpedia_58","Forbes1330","0.0","0.6","0.0","ARCO","Alcoa"
"dbpedia_58","Forbes1377","0.0","0.6","0.0","ARCO","Amcor"
"dbpedia_58","Forbes1800","0.0","0.6","0.0","ARCO","Accor"
"dbpedia_593","Forbes1570","0.7727272727272727","0.8636363636363636","0.8181818181818181","Bendigo and Adelaide Bank","Bendigo & Adelaide Bank"
"dbpedia_599","Forbes3","1.0","1.0","1.0","Berkshire Hathaway","Berkshire Hathaway"
"dbpedia_59","Forbes1330","0.0","0.6","0.0","ARCO","Alcoa"
"dbpedia_59","Forbes1377","0.0","0.6","0.0","ARCO","Amcor"
"dbpedia_59","Forbes1800","0.0","0.6","0.0","ARCO","Accor"
"dbpedia_602","Forbes569","1.0","1.0","1.0","Best Buy","Best Buy"
"dbpedia_60","Forbes1235","0.0","0.7727272727272727","0.627104377104377","ARIAD Pharmaceuticals","Alexion Pharmaceuticals"
"dbpedia_618","Forbes1977","0.0","0.6470588235294117","0.0","Binani Industries","Brother Industries"
"dbpedia_619","Forbes1930","0.0","0.7391304347826086","0.610944527736132","BioCryst Pharmaceuticals","BioMarin Pharmaceutical"
"dbpedia_61","Forbes602","0.0","0.6","0.0","ASAHI Net","Asahi Kasei"
"dbpedia_620","Forbes372","1.0","1.0","1.0","Biogen","Biogen"
"dbpedia_632","Forbes205","1.0","1.0","1.0","BlackRock","BlackRock"
"dbpedia_649","Forbes73","1.0","1.0","1.0","Boeing","Boeing"
"dbpedia_652","Forbes1610","0.75","0.7777777777777778","0.7638888888888888","Boliden AB","Boliden"
"dbpedia_656","Forbes1258","0.75","0.7692307692307692","0.7596153846153846","Bombardier Inc.","Bombardier"
"dbpedia_65","Forbes1057","0.0","0.6666666666666667","0.0","AT&S","AES"
"dbpedia_65","Forbes11","0.0","0.6666666666666667","0.0","AT&S","AT&T"
"dbpedia_65","Forbes822","0.0","0.75","0.0","AT&S","ATOS"
"dbpedia_665","Forbes1610","0.0","0.75","0.0","Bosideng","Boliden"
"dbpedia_665","Forbes73","0.0","0.625","0.0","Bosideng","Boeing"
"dbpedia_666","Forbes1610","0.0","0.75","0.0","Bosideng","Boliden"
"dbpedia_666","Forbes73","0.0","0.625","0.0","Bosideng","Boeing"
"dbpedia_668","Forbes1064","1.0","1.0","1.0","Boston Properties","Boston Properties"
"dbpedia_66","Forbes11","1.0","1.0","1.0","AT&T","AT&T"
"dbpedia_672","Forbes454","1.0","1.0","1.0","Bouygues","Bouygues"
"dbpedia_67","Forbes1330","0.0","0.6","0.0","ATCO","Alcoa"
"dbpedia_67","Forbes1377","0.0","0.6","0.0","ATCO","Amcor"
"dbpedia_67","Forbes1800","0.0","0.6","0.0","ATCO","Accor"
"dbpedia_683","Forbes855","0.0","0.6153846153846154","0.0","Breville Group","Bâloise Group"
"dbpedia_687","Forbes279","1.0","1.0","1.0","Bridgestone","Bridgestone"
"dbpedia_68","Forbes403","0.0","0.6153846153846154","0.0","ATEN International","American International Group"
"dbpedia_691","Forbes520","0.0","0.8","0.6954545454545455","Brinker International","Baxter International"
"dbpedia_692","Forbes234","1.0","1.0","1.0","Bristol Myers Squibb","Bristol-Myers Squibb"
"dbpedia_693","Forbes1977","0.0","0.6842105263157895","0.0","Britannia Industries","Brother Industries"
"dbpedia_694","Forbes1977","0.0","0.6842105263157895","0.0","Britannia Industries","Brother Industries"
"dbpedia_69","Forbes1343","0.0","0.736842105263158","0.0","ATI Technologies","Agilent Technologies"
"dbpedia_69","Forbes1998","0.0","0.7777777777777778","0.663888888888889","ATI Technologies","Akamai Technologies"
"dbpedia_702","Forbes202","1.0","1.0","1.0","Brookfield Asset Management","Brookfield Asset Management"
"dbpedia_703","Forbes202","1.0","1.0","1.0","Brookfield Asset Management","Brookfield Asset Management"
"dbpedia_704","Forbes1977","1.0","1.0","1.0","Brother Industries","Brother Industries"
"dbpedia_70","Forbes1343","0.0","0.736842105263158","0.0","ATI Technologies","Agilent Technologies"
"dbpedia_70","Forbes1998","0.0","0.7777777777777778","0.663888888888889","ATI Technologies","Akamai Technologies"
"dbpedia_715","Forbes1018","0.0","0.6","0.0","Busan Bank","BDO Unibank"
"dbpedia_716","Forbes1944","0.0","0.6666666666666667","0.0","Busey Bank","BMCE Bank"
"dbpedia_718","Forbes1495","0.0","0.7","0.0","Byblos Bank","Blom Bank"
"dbpedia_719","Forbes1018","0.0","0.6","0.0","Byline Bank","BDO Unibank"
