"Forbes59","Kaggle_330712","0.0","0.0","0.4115384615384615","Commonwealth Bank","commonwealth hematology oncology"
"Forbes59","Kaggle_3810836","0.0","0.0","0.5108695652173914","Commonwealth Bank","commonwealth investments"
"Forbes59","Kaggle_417481","0.0","0.0","0.39725209080047785","Commonwealth Bank","century 21 commonwealth real estate"
"Forbes59","Kaggle_4696291","0.0","0.0","0.4507692307692308","Commonwealth Bank","commonwealth laminating & ctng"
"Forbes59","Kaggle_5126615","0.0","0.0","0.3768817204301075","Commonwealth Bank","commonwealth medical laboratories inc."
"Forbes59","Kaggle_5475200","0.0","0.0","0.45138888888888884","Commonwealth Bank","commonwealth physical therapy"
"Forbes59","Kaggle_6661586","0.0","0.0","0.4691666666666666","Commonwealth Bank","commonwealth title services inc."
"Forbes59","Kaggle_6861249","0.0","0.0","0.5607142857142857","Commonwealth Bank","commonwealth resources"
"Forbes59","Kaggle_906273","0.0","0.0","0.4050868486352357","Commonwealth Bank","century 21 commonwealth realty, guam"
"Forbes59","Kaggle_961932","0.0","0.0","0.575187969924812","Commonwealth Bank","commonwealth companies"
"Forbes59","Kaggle_98550","0.0","0.0","0.42582417582417587","Commonwealth Bank","commonwealth insurance company"
"Forbes5","Kaggle_6619146","0.0","0.0","0.43167701863354035","Wells Fargo","wells fargo financial acceptance, llc"
"Forbes601","Kaggle_2716627","0.0","0.7105263157894737","0.0","Johnson Controls International","johnson controls international holdings ltd"
"Forbes601","Kaggle_4138947","0.0","0.0","0.4460227272727273","Johnson Controls International","johnson controls systems development limited"
"Forbes601","Kaggle_4190114","0.0","0.0","0.3951149425287356","Johnson Controls International","johnstown construction svc"
"Forbes601","Kaggle_487992","0.0","0.0","0.3832582582582582","Johnson Controls International","hitachi-johnson controls air conditioning, inc."
"Forbes601","Kaggle_5332613","0.0","0.0","0.6442687747035574","Johnson Controls International","johnson controls bir el bey"
"Forbes601","Kaggle_6744333","0.0","0.0","0.5916666666666667","Johnson Controls International","johnson controls be do brasil"
"Forbes601","Kaggle_7014204","0.0","0.0","0.4245614035087719","Johnson Controls International","johnson giere ltd"
"Forbes601","Kaggle_84944","0.9285714285714286","0.0","0.930952380952381","Johnson Controls International","johnson control"
"Forbes601","Kaggle_982926","0.0","0.0","0.3865576102418208","Johnson Controls International","johnson controls automobilove soucastky, k.s."
"Forbes603","Kaggle_1059332","0.0","0.0","0.5233333333333333","New World Development","the center for child development"
"Forbes603","Kaggle_1141258","0.0","0.0","0.4525641025641025","New World Development","hand in hand child development"
"Forbes603","Kaggle_1221387","0.0","0.0","0.5377574370709383","New World Development","gemo development"
"Forbes603","Kaggle_1769491","0.0","0.0","0.3625801282051282","New World Development","near west side community development corporation"
"Forbes603","Kaggle_1973749","0.0","0.0","0.43229166666666663","New World Development","tanfeeth urban development"
"Forbes603","Kaggle_207053","0.0","0.0","0.528604118993135","New World Development","new development bank (ndb)"
"Forbes603","Kaggle_2202568","0.0","0.0","0.44950911640953717","New World Development","sunbelt sales & development corp."
"Forbes603","Kaggle_2359233","0.0","0.0","0.4885057471264368","New World Development","nationwide development group"
"Forbes603","Kaggle_2444765","0.0","0.0","0.5466507177033493","New World Development","owl development"
"Forbes603","Kaggle_2444789","0.0","0.0","0.4408866995073891","New World Development","small seeds development, inc."
"Forbes603","Kaggle_2593638","0.0","0.0","0.5032894736842105","New World Development","dodge development"
"Forbes603","Kaggle_2860108","0.0","0.0","0.41261574074074076","New World Development","agape child development center"
"Forbes603","Kaggle_2874879","0.0","0.20408163265306123","0.43625","New World Development","ads design and brand development holdings limited"
"Forbes603","Kaggle_2885131","0.0","0.0","0.37528604118993136","New World Development","development works"
"Forbes603","Kaggle_2901968","0.0","0.0","0.3630009319664492","New World Development","integrated business development"
"Forbes603","Kaggle_3047301","0.0","0.0","0.47744360902255645","New World Development","y developments limited"
"Forbes603","Kaggle_3077974","0.0","0.0","0.4588100686498856","New World Development","dbs developments"
"Forbes603","Kaggle_3184322","0.0","0.0","0.46818181818181814","New World Development","janko realty and development"
"Forbes603","Kaggle_3190936","0.0","0.0","0.6710526315789473","New World Development","newfound development"
"Forbes603","Kaggle_3763715","0.0","0.0","0.5402930402930404","New World Development","world music development"
"Forbes603","Kaggle_385109","0.0","0.0","0.4198292220113852","New World Development","department of women and child development"
"Forbes603","Kaggle_4313742","0.0","0.0","0.413961038961039","New World Development","worldwide buisness development corporation"
"Forbes603","Kaggle_4358331","0.0","0.0","0.46184210526315794","New World Development","development 11"
"Forbes603","Kaggle_4571894","0.0","0.0","0.44545454545454544","New World Development","bain international trading & development sa"
"Forbes603","Kaggle_4714665","0.0","0.0","0.42272727272727273","New World Development","ghd learning and development"
"Forbes603","Kaggle_5067363","0.0","0.0","0.5016685205784205","New World Development","cmi world, the development community?"
"Forbes603","Kaggle_5128484","0.0","0.0","0.368421052631579","New World Development","newwworld"
"Forbes603","Kaggle_5201572","0.0","0.0","0.454233409610984","New World Development","c d development llc"
"Forbes603","Kaggle_5296802","0.0","0.0","0.6117216117216118","New World Development","newground developments ltd"
"Forbes603","Kaggle_5468989","0.0","0.0","0.5684210526315789","New World Development","vicwood development corp"
"Forbes603","Kaggle_5470103","0.0","0.0","0.5080971659919028","New World Development","vanguard development"
"Forbes603","Kaggle_5496737","0.0","0.0","0.4168421052631579","New World Development","jlr development group, llc"
"Forbes603","Kaggle_642902","0.0","0.0","0.5157894736842106","New World Development","ground developments ltd"
"Forbes603","Kaggle_6619283","0.0","0.0","0.5203349282296651","New World Development","tri development co"
"Forbes603","Kaggle_6635158","0.0","0.0","0.37636363636363634","New World Development","mjt software development, llc"
"Forbes603","Kaggle_6822158","0.0","0.0","0.3836805555555556","New World Development","world of good development organization"
"Forbes603","Kaggle_6841747","0.0","0.0","0.48809523809523814","New World Development","mutual land development co."
"Forbes603","Kaggle_6887698","0.0","0.0","0.5245535714285714","New World Development","new-world - développement durable"
"Forbes603","Kaggle_6888305","0.0","0.0","0.5508333333333334","New World Development","world development movement"
"Forbes603","Kaggle_720115","0.36666666666666664","0.36666666666666664","0.3916666666666666","New World Development","child developmental clinic"
"Forbes603","Kaggle_74015","0.0","0.0","0.7253846153846154","New World Development","new world development company limited"
"Forbes603","Kaggle_868912","0.0","0.0","0.36105476673427994","New World Development","trek development gmbh - trek development sa"
"Forbes603","Kaggle_870401","0.0","0.0","0.3545454545454545","New World Development","under development office"
"Forbes603","Kaggle_870435","0.0","0.0","0.41145833333333337","New World Development","harbor east development group, llc"
"Forbes603","Kaggle_96848","0.0","0.0","0.3774193548387097","New World Development","child development institute"
"Forbes606","Kaggle_3211475","0.0","0.0","0.461038961038961","Grupo Mexico","grupo elis"
"Forbes606","Kaggle_5660836","0.0","0.0","0.44372294372294374","Grupo Mexico","grupo ipte de mexico sa de cv"
"Forbes614","Kaggle_775990","0.0","0.0","0.3767942583732058","Eversource Energy","total event resources"
"Forbes615","Kaggle_1229704","0.0","0.0","0.4043478260869565","China Taiping Insurance","occidental life insurance co"
"Forbes615","Kaggle_124991","0.0","0.0","0.4367816091954023","China Taiping Insurance","china rapid finance"
"Forbes615","Kaggle_1422576","0.0","0.0","0.4257142857142857","China Taiping Insurance","hunt insurance group"
"Forbes615","Kaggle_1702025","0.0","0.0","0.4155844155844156","China Taiping Insurance","callahan & rice insurance group, inc."
"Forbes615","Kaggle_185756","0.0","0.0","0.39026915113871635","China Taiping Insurance","a&b insurance and financial"
"Forbes615","Kaggle_2118453","0.0","0.0","0.3839285714285714","China Taiping Insurance","ace insurance"
"Forbes615","Kaggle_2553995","0.0","0.0","0.37307152875175315","China Taiping Insurance","topping insurance brokers limited"
"Forbes615","Kaggle_264024","0.0","0.0","0.446236559139785","China Taiping Insurance","canada life group insurance"
"Forbes615","Kaggle_2953338","0.0","0.0","0.41889880952380953","China Taiping Insurance","capital city insurance"
"Forbes615","Kaggle_3830825","0.0","0.0","0.4199134199134199","China Taiping Insurance","up insurance"
"Forbes615","Kaggle_3854555","0.0","0.0","0.3756684491978609","China Taiping Insurance","leonard-oneill insurance group"
"Forbes615","Kaggle_3904029","0.0","0.0","0.3712797619047619","China Taiping Insurance","isu-lipstone insurance group"
"Forbes615","Kaggle_453452","0.0","0.0","0.42242703533026116","China Taiping Insurance","kahn carlin insurance"
"Forbes615","Kaggle_4931913","0.0","0.0","0.36752136752136755","China Taiping Insurance","cbiz vacation rental insurance"
"Forbes615","Kaggle_4942165","0.0","0.0","0.511904761904762","China Taiping Insurance","neil-garing insurance"
"Forbes615","Kaggle_5305382","0.0","0.0","0.37480798771121354","China Taiping Insurance","bill palmer insurance, inc"
"Forbes615","Kaggle_5660833","0.0","0.0","0.367965367965368","China Taiping Insurance","kevin moorman insurance"
"Forbes615","Kaggle_5774115","0.0","0.0","0.42112299465240643","China Taiping Insurance","ohio state life insurance"
"Forbes615","Kaggle_679488","0.0","0.0","0.3692240627724499","China Taiping Insurance","chang cheng insurance brokers limited (china)"
"Forbes615","Kaggle_780213","0.0","0.0","0.43939393939393945","China Taiping Insurance","shanghai life insurance co., ltd."
"Forbes618","Kaggle_1543625","0.2962962962962963","0.25806451612903225","0.36553945249597425","Siam Commercial Bank","iken commercial interiors"
"Forbes618","Kaggle_2284692","0.0","0.0","0.4989130434782609","Siam Commercial Bank","industrial commercial corporation"
"Forbes618","Kaggle_3480045","0.0","0.0","0.4107551487414188","Siam Commercial Bank","ar commercial finance limited"
"Forbes618","Kaggle_4967324","0.0","0.0","0.5771929824561404","Siam Commercial Bank","print commercial"
"Forbes618","Kaggle_5067827","0.0","0.0","0.7410714285714286","Siam Commercial Bank","akam energy commercial group"
"Forbes618","Kaggle_6720623","0.0","0.0","0.38111888111888115","Siam Commercial Bank","apex commercial finishes, inc."
"Forbes618","Kaggle_6904402","0.0","0.0","0.4255952380952381","Siam Commercial Bank","rtm commercial builders"
"Forbes618","Kaggle_787722","0.0","0.0","0.45962732919254656","Siam Commercial Bank","y3s bridging & commercial"
"Forbes619","Kaggle_1108066","0.0","0.0","0.6017080745341614","China Eastern Airlines","china southern airlines eu"
"Forbes619","Kaggle_1728700","0.0","0.0","0.38064516129032255","China Eastern Airlines","chinara enterprises ltd"
"Forbes619","Kaggle_3971549","0.8636363636363636","0.0","0.866600790513834","China Eastern Airlines","china eastern airline svce"
"Forbes619","Kaggle_3986961","0.0","0.0","0.7958333333333334","China Eastern Airlines","china eastern airlines wuhan co ltd."
"Forbes619","Kaggle_411153","0.2903225806451613","0.0","0.44061583577712604","China Eastern Airlines","south east asian airlines"
"Forbes619","Kaggle_4406639","0.0","0.0","0.726923076923077","China Eastern Airlines","china eastern cargo airlines"
"Forbes619","Kaggle_5013173","0.0","0.0","0.5668276972624798","China Eastern Airlines","sea southeastern airlines"
"Forbes621","Kaggle_1020480","0.0","0.0","0.5091666666666667","Sumitomo Realty","sumitomo real estate sales ny"
"Forbes622","Kaggle_1021639","0.0","0.0","0.4361111111111111","Murata Manufacturing","al marakeb boats manufacturing co. llc"
"Forbes622","Kaggle_1127910","0.0","0.0","0.5094736842105263","Murata Manufacturing","anz international manufacturing pvt. ltd."
"Forbes622","Kaggle_11282","0.0","0.0","0.4411057692307692","Murata Manufacturing","modine manufacturing company"
"Forbes622","Kaggle_1298097","0.0","0.0","0.5615384615384615","Murata Manufacturing","redrose manufacturing limited"
"Forbes622","Kaggle_1402537","0.0","0.0","0.36528716216216217","Murata Manufacturing","china manufacturing consultants (cmc)"
"Forbes622","Kaggle_1542756","0.0","0.0","0.454868154158215","Murata Manufacturing","hyaluron contract manufacturing"
"Forbes622","Kaggle_1568788","0.0","0.0","0.4831578947368421","Murata Manufacturing","pmc manufacturing llc"
"Forbes622","Kaggle_157991","0.0","0.0","0.46033653846153844","Murata Manufacturing","stone plastics and manufacturing, inc."
"Forbes622","Kaggle_1664707","0.0","0.0","0.36348684210526316","Murata Manufacturing","electronic component manufacturing"
"Forbes622","Kaggle_1892119","0.0","0.0","0.4474789915966386","Murata Manufacturing","ksd media inc dba wave manufacturing"
"Forbes622","Kaggle_1920745","0.0","0.0","0.37858422939068104","Murata Manufacturing","viessmann manufacturing company (u.s.), inc."
"Forbes622","Kaggle_1966362","0.0","0.0","0.4070464767616192","Murata Manufacturing","cbs manufacturing company"
"Forbes622","Kaggle_208653","0.0","0.0","0.5115384615384615","Murata Manufacturing","ward manufacturing llc"
"Forbes622","Kaggle_208762","0.0","0.0","0.4026442307692308","Murata Manufacturing","axiom manufacturing services"
"Forbes622","Kaggle_2176816","0.0","0.0","0.5365384615384615","Murata Manufacturing","low cost manufacturing"
"Forbes622","Kaggle_2297958","0.0","0.0","0.6115384615384616","Murata Manufacturing","mega-lab manufacturing co. ltd."
"Forbes622","Kaggle_2319676","0.0","0.0","0.400974025974026","Murata Manufacturing","s&w manufacturing company, inc."
"Forbes622","Kaggle_2387790","0.0","0.0","0.6410526315789473","Murata Manufacturing","mirage manufacturing co inc"
"Forbes622","Kaggle_2402281","0.0","0.0","0.6040100250626567","Murata Manufacturing","iq manufacturing"
"Forbes622","Kaggle_2476136","0.0","0.0","0.3578305519897304","Murata Manufacturing","laser company for metal industries ltd.  (laser manufacturing group)"
"Forbes622","Kaggle_248484","0.0","0.0","0.588421052631579","Murata Manufacturing","ohmite manufacturing"
"Forbes622","Kaggle_2563481","0.0","0.0","0.5827922077922078","Murata Manufacturing","mrjr metal manufacturing"
"Forbes622","Kaggle_2604864","0.0","0.0","0.6303258145363408","Murata Manufacturing","mj manufacturing inc"
"Forbes622","Kaggle_2632606","0.0","0.0","0.3624551971326165","Murata Manufacturing","hive srl - manufacturing outsourcing"
"Forbes622","Kaggle_2656286","0.0","0.0","0.45024630541871924","Murata Manufacturing","aluminum products manufacturing corp."
"Forbes622","Kaggle_265707","0.0","0.0","0.4541666666666667","Murata Manufacturing","bettcher manufacturing llc"
"Forbes622","Kaggle_2925075","0.0","0.0","0.35808823529411765","Murata Manufacturing","fischer special manufacturing company"
"Forbes622","Kaggle_293019","0.0","0.0","0.6342592592592593","Murata Manufacturing","murakami manufacturing u.s.a."
"Forbes622","Kaggle_2989033","0.0","0.0","0.4894179894179894","Murata Manufacturing","abbey manufacturing group pty ltd"
"Forbes622","Kaggle_3059007","0.0","0.0","0.4858974358974359","Murata Manufacturing","endura manufacturing company ltd"
"Forbes622","Kaggle_3328411","0.0","0.0","0.39390756302521013","Murata Manufacturing","pride manufacturing company, llc"
"Forbes622","Kaggle_3345431","0.0","0.0","0.643421052631579","Murata Manufacturing","a2e manufacturing"
"Forbes622","Kaggle_3369235","0.0","0.0","0.6171052631578948","Murata Manufacturing","k manufacturing"
"Forbes622","Kaggle_3407748","0.0","0.0","0.42431761786600497","Murata Manufacturing","sika manufacturing solutions"
"Forbes622","Kaggle_3533778","0.0","0.0","0.5712719298245614","Murata Manufacturing","bliss manufacturing inc"
"Forbes622","Kaggle_3636110","0.0","0.0","0.3800505050505051","Murata Manufacturing","ningbo u&j bearing manufacturing co.,ltd."
"Forbes622","Kaggle_384051","0.0","0.0","0.5921052631578947","Murata Manufacturing","cox manufacturing"
"Forbes622","Kaggle_3903119","0.0","0.0","0.602974828375286","Murata Manufacturing","tamco manufacturing inc"
"Forbes622","Kaggle_3945156","0.0","0.0","0.4330049261083744","Murata Manufacturing","transcontinental manufacturing"
"Forbes622","Kaggle_3992768","0.0","0.0","0.4006085192697769","Murata Manufacturing","league manufacturing & quick-crate"
"Forbes622","Kaggle_4092901","0.0","0.0","0.37279411764705883","Murata Manufacturing","jinan dongtai machinery manufacturing co., ltd"
"Forbes622","Kaggle_4153614","0.0","0.0","0.6541353383458647","Murata Manufacturing","sna manufacturing ltd"
"Forbes622","Kaggle_4173655","0.0","0.0","0.7105263157894737","Murata Manufacturing","a2a manufacturing co, ltd"
"Forbes622","Kaggle_424491","0.0","0.0","0.4157635467980295","Murata Manufacturing","camtech precision manufacturing"
"Forbes622","Kaggle_4257459","0.4230769230769231","0.0","0.3865384615384615","Murata Manufacturing","manufacturing machine corp"
"Forbes622","Kaggle_4713203","0.0","0.0","0.6075514874141876","Murata Manufacturing","hale manufacturing ltd"
"Forbes622","Kaggle_4741001","0.0","0.0","0.35819327731092443","Murata Manufacturing","hill manufacturing & fabrication"
"Forbes622","Kaggle_481096","0.0","0.0","0.665","Murata Manufacturing","marsala manufacturing"
"Forbes622","Kaggle_489288","0.0","0.0","0.6147368421052631","Murata Manufacturing","mosaic manufacturing ltd."
"Forbes622","Kaggle_5042441","0.0","0.0","0.41944444444444445","Murata Manufacturing","northstar plastics & manufacturing"
"Forbes622","Kaggle_5071189","0.0","0.0","0.3633333333333333","Murata Manufacturing","p&g manufacturing of washington inc"
"Forbes622","Kaggle_5082575","0.0","0.0","0.36682027649769583","Murata Manufacturing","precise manufacturing & engineering"
"Forbes622","Kaggle_517741","0.0","0.0","0.43509127789046653","Murata Manufacturing","oklahoma manufacturing alliance"
"Forbes622","Kaggle_5225150","0.0","0.0","0.36944444444444446","Murata Manufacturing","pebblehill designs & manufacturing"
"Forbes622","Kaggle_5267084","0.0","0.0","0.4831932773109243","Murata Manufacturing","american star manufacturing, llc"
"Forbes622","Kaggle_5278248","0.0","0.0","0.5146103896103896","Murata Manufacturing","blueshift manufacturing"
"Forbes622","Kaggle_5578801","0.0","0.0","0.4467592592592593","Murata Manufacturing","sakti mica manufacturing co. - india"
"Forbes622","Kaggle_5691154","0.0","0.0","0.7710526315789473","Murata Manufacturing","kata manufacturing"
"Forbes622","Kaggle_574778","0.0","0.0","0.4820099255583126","Murata Manufacturing","sarica manufacturing company"
"Forbes622","Kaggle_5775064","0.0","0.0","0.49689440993788825","Murata Manufacturing","ikeda manufacturing co.,ltd."
"Forbes622","Kaggle_5802121","0.0","0.0","0.35551948051948057","Murata Manufacturing","manufacturingchange.org"
"Forbes622","Kaggle_613703","0.0","0.0","0.5812356979405034","Murata Manufacturing","food manufacturing group co ltd"
"Forbes622","Kaggle_62125","0.0","0.0","0.5066964285714286","Murata Manufacturing","stratasys direct manufacturing"
"Forbes622","Kaggle_6600964","0.0","0.0","0.4851116625310174","Murata Manufacturing","mashail future manufacturing"
"Forbes622","Kaggle_6608832","0.0","0.0","0.38530734632683655","Murata Manufacturing","e & m manufacturing ltd newmilns"
"Forbes622","Kaggle_6745792","0.0","0.0","0.3859026369168357","Murata Manufacturing","tenten food manufacturing sdn. bhd."
"Forbes622","Kaggle_6969376","0.0","0.0","0.47226386806596704","Murata Manufacturing","golden edge manufacturing inc"
"Forbes622","Kaggle_704252","0.0","0.0","0.5846560846560847","Murata Manufacturing","aerostar manufacturing"
"Forbes622","Kaggle_791856","0.0","0.0","0.38895781637717125","Murata Manufacturing","exim manufacturing singapore"
"Forbes622","Kaggle_809497","0.0","0.0","0.560064935064935","Murata Manufacturing","adams rite manufacturing"
"Forbes622","Kaggle_867728","0.2037037037037037","0.0","0.0","Murata Manufacturing","cixi jinlong copper & aluminium tube manufacturing company"
"Forbes622","Kaggle_906814","0.0","0.0","0.5608465608465608","Murata Manufacturing","vera cruz manufacturing"
"Forbes622","Kaggle_911708","0.0","0.0","0.3640394088669951","Murata Manufacturing","signs manufacturing & maintenance corporation"
"Forbes622","Kaggle_922085","0.0","0.0","0.6510297482837528","Murata Manufacturing","endura manufacturing co. ltd"
"Forbes622","Kaggle_958344","0.0","0.0","0.421875","Murata Manufacturing","nestle manufacturing (m) sdn. bhd."
"Forbes625","Kaggle_1010495","0.0","0.0","0.35380919698009605","China Fortune Land Development","pinnacle construction & development corp."
"Forbes625","Kaggle_1059332","0.0","0.0","0.45845845845845845","China Fortune Land Development","the center for child development"
"Forbes625","Kaggle_1216484","0.0","0.0","0.36089341692789967","China Fortune Land Development","waynesboro downtown development, inc."
"Forbes625","Kaggle_1250529","0.0","0.0","0.35887611749680715","China Fortune Land Development","g&j development, inc."
"Forbes625","Kaggle_1275619","0.0","0.0","0.4060523938572719","China Fortune Land Development","whad world halal development"
"Forbes625","Kaggle_1337031","0.0","0.0","0.3730936819172114","China Fortune Land Development","thrive developments, inc."
"Forbes625","Kaggle_1383571","0.4857142857142857","0.4473684210526316","0.6502645502645503","China Fortune Land Development","china housing & land development, inc."
"Forbes625","Kaggle_1385641","0.0","0.0","0.5335648148148149","China Fortune Land Development","empireland development corporation"
"Forbes625","Kaggle_1650054","0.0","0.0","0.3993993993993994","China Fortune Land Development","central asia development group, inc."
"Forbes625","Kaggle_173488","0.0","0.0","0.466966966966967","China Fortune Land Development","pt bakrieland development tbk"
"Forbes625","Kaggle_1756437","0.0","0.0","0.4837962962962963","China Fortune Land Development","binaa for development"
"Forbes625","Kaggle_1756892","0.0","0.0","0.39340560072267394","China Fortune Land Development","hanson place child development"
"Forbes625","Kaggle_1782429","0.0","0.0","0.3829457364341085","China Fortune Land Development","centre for enterprise development"
"Forbes625","Kaggle_1851108","0.0","0.0","0.4120370370370371","China Fortune Land Development","iland6 capital and development"
"Forbes625","Kaggle_1904663","0.0","0.0","0.5561941251596424","China Fortune Land Development","ide land development"
"Forbes625","Kaggle_1937602","0.0","0.0","0.41419860627177696","China Fortune Land Development","north florida child development, inc."
"Forbes625","Kaggle_1968209","0.0","0.0","0.4184027777777778","China Fortune Land Development","ariel development"
"Forbes625","Kaggle_1973749","0.0","0.0","0.4245014245014245","China Fortune Land Development","tanfeeth urban development"
"Forbes625","Kaggle_2007997","0.0","0.0","0.5296296296296297","China Fortune Land Development","ryeland developments ltd"
"Forbes625","Kaggle_2025014","0.0","0.0","0.4781144781144781","China Fortune Land Development","afortiori development ltd"
"Forbes625","Kaggle_2047124","0.0","0.0","0.37848432055749126","China Fortune Land Development","siteland web design | development"
"Forbes625","Kaggle_2060355","0.0","0.0","0.3824289405684755","China Fortune Land Development","cipriano training & development, inc."
"Forbes625","Kaggle_2070164","0.0","0.0","0.3902777777777778","China Fortune Land Development","stima international business development ltd"
"Forbes625","Kaggle_2077315","0.0","0.0","0.3928928928928929","China Fortune Land Development","makan land development one llc"
"Forbes625","Kaggle_2121099","0.0","0.0","0.3776803118908382","China Fortune Land Development","asa business development inc."
"Forbes625","Kaggle_2124709","0.0","0.0","0.3669590643274854","China Fortune Land Development","fast lane sport development®"
"Forbes625","Kaggle_2151641","0.0","0.0","0.44103313840155944","China Fortune Land Development","cedar landmark development, inc."
"Forbes625","Kaggle_2163261","0.0","0.0","0.35978835978835977","China Fortune Land Development","broham forecourt developments limited"
"Forbes625","Kaggle_2195801","0.0","0.0","0.3997289972899729","China Fortune Land Development","chaumont systems development inc."
"Forbes625","Kaggle_2297481","0.0","0.0","0.40343915343915343","China Fortune Land Development","clinton regional development corporation"
"Forbes625","Kaggle_2348185","0.0","0.0","0.3971656976744186","China Fortune Land Development","drumrossie land development company ltd."
"Forbes625","Kaggle_2375004","0.0","0.0","0.381452581032413","China Fortune Land Development","shanghai vigor technology development co ltd"
"Forbes625","Kaggle_2461554","0.0","0.0","0.41715399610136455","China Fortune Land Development","hand in hand for aid and development"
"Forbes625","Kaggle_248453","0.0","0.0","0.42864923747276684","China Fortune Land Development","fontana development corporation"
"Forbes625","Kaggle_24996","0.8387096774193549","0.8387096774193549","0.8412298387096775","China Fortune Land Development","china fortune land development co.,ltd."
"Forbes625","Kaggle_2631214","0.0","0.0","0.5179398148148149","China Fortune Land Development","drury land development inc"
"Forbes625","Kaggle_2699983","0.0","0.0","0.459551656920078","China Fortune Land Development","center for human development, inc."
"Forbes625","Kaggle_2737882","0.0","0.0","0.3561253561253561","China Fortune Land Development","e-star product development"
"Forbes625","Kaggle_2746296","0.0","0.0","0.4463937621832359","China Fortune Land Development","choanoke area development inc"
"Forbes625","Kaggle_2874879","0.0","0.0","0.43567251461988304","China Fortune Land Development","ads design and brand development holdings limited"
"Forbes625","Kaggle_2936003","0.0","0.0","0.3740053050397878","China Fortune Land Development","citizens id & citizens development ltd"
"Forbes625","Kaggle_3018554","0.0","0.0","0.44896115627822947","China Fortune Land Development","chandler building & development"
"Forbes625","Kaggle_3019913","0.0","0.0","0.4152777777777778","China Fortune Land Development","channel business development"
"Forbes625","Kaggle_304544","0.0","0.0","0.44907407407407407","China Fortune Land Development","macau legend development ltd"
"Forbes625","Kaggle_3075009","0.2708333333333333","0.0","0.0","China Fortune Land Development","sunrise agriland development and research pvt. ltd"
"Forbes625","Kaggle_3116946","0.0","0.0","0.39562289562289565","China Fortune Land Development","bowden development"
"Forbes625","Kaggle_3184322","0.0","0.0","0.3961988304093567","China Fortune Land Development","janko realty and development"
"Forbes625","Kaggle_3278492","0.0","0.0","0.4410774410774411","China Fortune Land Development","landhold developments limited"
"Forbes625","Kaggle_3328579","0.0","0.0","0.40634920634920635","China Fortune Land Development","panorama development corp"
"Forbes625","Kaggle_3480013","0.0","0.0","0.39161220043572986","China Fortune Land Development","dotnuts development"
"Forbes625","Kaggle_3550228","0.0","0.0","0.4830586080586081","China Fortune Land Development","north american land development"
"Forbes625","Kaggle_3566895","0.0","0.0","0.40620155038759687","China Fortune Land Development","hbd - hospitality brand development"
"Forbes625","Kaggle_3705668","0.0","0.0","0.4489144316730524","China Fortune Land Development","bond development ltd"
"Forbes625","Kaggle_373424","0.0","0.0","0.35862068965517235","China Fortune Land Development","vynmsa construction & development"
"Forbes625","Kaggle_3740946","0.0","0.0","0.3589285714285715","China Fortune Land Development","new england development company"
"Forbes625","Kaggle_3787873","0.0","0.0","0.363910422049957","China Fortune Land Development","contract business development"
"Forbes625","Kaggle_3854632","0.0","0.0","0.3875338753387534","China Fortune Land Development","scherp training & development"
"Forbes625","Kaggle_3879515","0.0","0.0","0.407907907907908","China Fortune Land Development","cummins child development"
"Forbes625","Kaggle_3894263","0.0","0.0","0.3907407407407407","China Fortune Land Development","tal development"
"Forbes625","Kaggle_3962491","0.0","0.0","0.3737373737373737","China Fortune Land Development","solid development ab"
"Forbes625","Kaggle_397333","0.0","0.0","0.3626919602529359","China Fortune Land Development","gha architecture / development"
"Forbes625","Kaggle_3986029","0.0","0.0","0.5389527458492975","China Fortune Land Development","inland development corporation"
"Forbes625","Kaggle_4004781","0.0","0.0","0.3758758758758759","China Fortune Land Development","delaurentis developments"
"Forbes625","Kaggle_4021933","0.0","0.0","0.36352657004830913","China Fortune Land Development","island time llc. land development services"
"Forbes625","Kaggle_4026442","0.0","0.0","0.4965277777777778","China Fortune Land Development","fortune development group, llc"
"Forbes625","Kaggle_4244147","0.0","0.0","0.3842592592592593","China Fortune Land Development","bankfoot developments limited"
"Forbes625","Kaggle_424487","0.0","0.0","0.3746438746438747","China Fortune Land Development","gulf property development"
"Forbes625","Kaggle_4267010","0.0","0.0","0.48624338624338626","China Fortune Land Development","chinova asia development limited"
"Forbes625","Kaggle_4273345","0.0","0.0","0.42592592592592593","China Fortune Land Development","jafo development corp"
"Forbes625","Kaggle_4277845","0.0","0.0","0.3692862870890136","China Fortune Land Development","best future for human development"
"Forbes625","Kaggle_4286610","0.24324324324324326","0.24324324324324326","0.3623623623623624","China Fortune Land Development","ed ecommerce development"
"Forbes625","Kaggle_4372977","0.0","0.0","0.4373983739837398","China Fortune Land Development","biafore landscape development llc"
"Forbes625","Kaggle_4433442","0.0","0.0","0.3693121693121693","China Fortune Land Development","westvaco development corp"
"Forbes625","Kaggle_4457130","0.0","0.0","0.35636856368563685","China Fortune Land Development","ziggurat child development ctr"
"Forbes625","Kaggle_4475918","0.0","0.0","0.41013071895424835","China Fortune Land Development","shefaor development"
"Forbes625","Kaggle_4514919","0.0","0.0","0.3717592592592593","China Fortune Land Development","hansen ? international business development"
"Forbes625","Kaggle_4560770","0.0","0.0","0.3801742919389979","China Fortune Land Development","child development media, inc"
"Forbes625","Kaggle_4567565","0.0","0.0","0.3547619047619048","China Fortune Land Development","meridian land development company"
