"dataworld_867","Forbes953","0.0","0.6","0.0","Oneok","Onex"
"dataworld_868","Forbes1798","0.0","0.6666666666666667","0.0","IntercontinentalExchange","InterContinental Hotels"
"dataworld_868","Forbes445","1.0","1.0","1.0","IntercontinentalExchange","IntercontinentalExchange"
"dataworld_869","Forbes1044","1.0","1.0","1.0","London Stock Exchange","London Stock Exchange"
"dataworld_86","Forbes104","1.0","1.0","1.0","Hyundai Motor","Hyundai Motor"
"dataworld_86","Forbes1451","0.0","0.6153846153846154","0.0","Hyundai Motor","Hyundai Glovis"
"dataworld_86","Forbes312","0.0","0.75","0.6607142857142857","Hyundai Motor","Hyundai Mobis"
"dataworld_86","Forbes74","0.0","0.75","0.0","Hyundai Motor","Honda Motor"
"dataworld_870","Forbes904","1.0","1.0","1.0","Genuine Parts","Genuine Parts"
"dataworld_871","Forbes356","0.0","0.625","0.0","Leucadia National","Lincoln National"
"dataworld_871","Forbes979","1.0","1.0","1.0","Leucadia National","Leucadia National"
"dataworld_872","Forbes851","1.0","1.0","1.0","Formosa Plastics","Formosa Plastics"
"dataworld_873","Forbes1038","1.0","1.0","1.0","Uni-President","Uni-President"
"dataworld_874","Forbes1071","1.0","1.0","1.0","OTP Bank","OTP Bank"
"dataworld_874","Forbes1999","0.0","0.75","0.0","OTP Bank","Oita Bank"
"dataworld_875","Forbes1312","1.0","1.0","1.0","Nordstrom","Nordstrom"
"dataworld_876","Forbes852","1.0","1.0","1.0","China Steel","China Steel"
"dataworld_877","Forbes919","1.0","1.0","1.0","Vornado Realty","Vornado Realty"
"dataworld_878","Forbes735","1.0","1.0","1.0","Ross Stores","Ross Stores"
"dataworld_879","Forbes1436","1.0","1.0","1.0","Sabesp","Sabesp"
"dataworld_87","Forbes36","1.0","1.0","1.0","UnitedHealth Group","UnitedHealth Group"
"dataworld_880","Forbes1021","1.0","1.0","1.0","WW Grainger","WW Grainger"
"dataworld_881","Forbes1754","0.0","0.6","0.0","International Airlines","International Flavors & Fragrances"
"dataworld_881","Forbes405","1.0","1.0","1.0","International Airlines","International Airlines"
"dataworld_881","Forbes425","0.0","0.6666666666666667","0.0","International Airlines","International Paper"
"dataworld_883","Forbes1149","1.0","1.0","1.0","Charoen Pokphand Foods","Charoen Pokphand Foods"
"dataworld_884","Forbes824","1.0","1.0","1.0","SM Investments","SM Investments"
"dataworld_885","Forbes640","1.0","1.0","1.0","Mylan","Mylan"
"dataworld_886","Forbes1089","1.0","1.0","1.0","Whole Foods Market","Whole Foods Market"
"dataworld_887","Forbes1365","1.0","1.0","1.0","Grupo Televisa","Grupo Televisa"
"dataworld_887","Forbes1983","0.0","0.6153846153846154","0.0","Grupo Televisa","Grupo Galicia"
"dataworld_888","Forbes1183","0.0","0.6111111111111112","0.0","American Tower","American Water Works"
"dataworld_888","Forbes580","1.0","1.0","1.0","American Tower","American Tower"
"dataworld_888","Forbes97","0.0","0.6","0.0","American Tower","American Express"
"dataworld_889","Forbes1209","0.0","0.6","0.0","Canara Bank","Chiba Bank"
"dataworld_889","Forbes1230","1.0","1.0","1.0","Canara Bank","Canara Bank"
"dataworld_889","Forbes1416","0.0","0.6666666666666667","0.0","Canara Bank","Chang Hwa Bank"
"dataworld_889","Forbes321","0.0","0.7","0.0","Canara Bank","CaixaBank"
"dataworld_889","Forbes938","0.0","0.6153846153846154","0.0","Canara Bank","Conagra Brands"
"dataworld_88","Forbes105","1.0","1.0","1.0","BBVA-Banco Bilbao Vizcaya","BBVA-Banco Bilbao Vizcaya"
"dataworld_890","Forbes386","0.0","0.6842105263157895","0.0","Bank Negara Indonesia","Bank Rakyat Indonesia"
"dataworld_890","Forbes924","1.0","1.0","1.0","Bank Negara Indonesia","Bank Negara Indonesia"
"dataworld_892","Forbes1085","1.0","1.0","1.0","Investec","Investec"
"dataworld_892","Forbes1834","0.0","0.875","0.6375","Investec","Inventec"
"dataworld_892","Forbes402","0.0","0.6","0.0","Investec","Investor AB"
"dataworld_892","Forbes912","0.0","0.625","0.0","Investec","Invesco"
"dataworld_893","Forbes1567","0.0","0.6","0.0","Industrias Peñoles","Industrial Securities"
"dataworld_893","Forbes1844","1.0","1.0","1.0","Industrias Peñoles","Industrias Peñoles"
"dataworld_894","Forbes944","1.0","1.0","1.0","Banque Saudi Fransi","Banque Saudi Fransi"
"dataworld_895","Forbes1079","1.0","1.0","1.0","Campbell Soup","Campbell Soup"
"dataworld_897","Forbes1666","0.0","0.6153846153846154","0.0","Marriott International","Mettler-Toledo International"
"dataworld_897","Forbes213","0.0","0.6666666666666667","0.0","Marriott International","Mondel?z International"
"dataworld_897","Forbes410","0.0","0.7142857142857143","0.0","Marriott International","Magna International"
"dataworld_897","Forbes467","1.0","1.0","1.0","Marriott International","Marriott International"
"dataworld_898","Forbes927","0.0","0.9","0.7227272727272727","Beirsdorf","Beiersdorf"
"dataworld_899","Forbes747","0.0","0.6","0.0","Secom","Scor"
"dataworld_899","Forbes832","1.0","1.0","1.0","Secom","Secom"
"dataworld_89","Forbes87","1.0","1.0","1.0","United Technologies","United Technologies"
"dataworld_8","Forbes6","1.0","1.0","1.0","Agricultural Bank of China","Agricultural Bank of China"
"dataworld_900","Forbes705","1.0","1.0","1.0","Daiwa Securities","Daiwa Securities"
"dataworld_901","Forbes647","0.8571428571428571","0.9285714285714286","0.8928571428571428","Kweichow Moutal","Kweichow Moutai"
"dataworld_902","Forbes610","1.0","1.0","1.0","Eletrobrás","Eletrobrás"
"dataworld_904","Forbes466","0.0","0.7","0.6227272727272727","Formosa Chemicals","Formosa Petrochemical"
"dataworld_904","Forbes644","1.0","1.0","1.0","Formosa Chemicals","Formosa Chemicals"
"dataworld_905","Forbes1140","1.0","1.0","1.0","Antarchile","AntarChile"
"dataworld_906","Forbes1625","1.0","1.0","1.0","Rexel","Rexel"
"dataworld_907","Forbes940","1.0","1.0","1.0","Jeronimo Martins","Jeronimo Martins"
"dataworld_908","Forbes1027","0.0","0.6470588235294117","0.0","Petronas Chemicals","PTT Global Chemical"
"dataworld_908","Forbes1319","1.0","1.0","1.0","Petronas Chemicals","Petronas Chemicals"
"dataworld_909","Forbes912","0.0","0.8571428571428572","0.6160714285714286","Inveco","Invesco"
"dataworld_90","Forbes1023","0.0","0.65","0.0","Saudi Basic Industries","Sun Pharma Industries"
"dataworld_90","Forbes118","1.0","1.0","1.0","Saudi Basic Industries","Saudi Basic Industries"
"dataworld_910","Forbes1135","1.0","1.0","1.0","Electrolux Group","Electrolux Group"
"dataworld_912","Forbes613","1.0","1.0","1.0","Banco de Sabadell","Banco de Sabadell"
"dataworld_913","Forbes569","1.0","1.0","1.0","Best Buy","Best Buy"
"dataworld_914","Forbes920","1.0","1.0","1.0","Everest Re Group","Everest Re Group"
"dataworld_915","Forbes1058","0.0","0.6","0.0","Onex","Oneok"
"dataworld_915","Forbes953","1.0","1.0","1.0","Onex","Onex"
"dataworld_916","Forbes1731","0.0","0.6153846153846154","0.0","Daiichi Sankyo","Daishi Bank"
"dataworld_916","Forbes839","1.0","1.0","1.0","Daiichi Sankyo","Daiichi Sankyo"
"dataworld_917","Forbes349","1.0","1.0","1.0","SK Hynix","SK Hynix"
"dataworld_918","Forbes1031","1.0","1.0","1.0","Insurance Australia Group","Insurance Australia Group"
"dataworld_919","Forbes352","0.0","0.7142857142857143","0.0","Sinopharm Group","Sinohydro Group"
"dataworld_919","Forbes581","1.0","1.0","1.0","Sinopharm Group","Sinopharm Group"
"dataworld_921","Forbes683","1.0","1.0","1.0","Weyerhaeuser","Weyerhaeuser"
"dataworld_922","Forbes354","0.0","0.6666666666666667","0.0","CSL","CSX"
"dataworld_922","Forbes806","1.0","1.0","1.0","CSL","CSL"
"dataworld_924","Forbes652","1.0","1.0","1.0","Great Wall Motor","Great Wall Motor"
"dataworld_925","Forbes512","0.0","0.6666666666666667","0.0","Ryanair Holdings","Resona Holdings"
"dataworld_925","Forbes676","0.0","0.6666666666666667","0.0","Ryanair Holdings","Recruit Holdings"
"dataworld_925","Forbes784","1.0","1.0","1.0","Ryanair Holdings","Ryanair Holdings"
"dataworld_926","Forbes390","1.0","1.0","1.0","Baidu","Baidu"
"dataworld_927","Forbes136","0.0","0.6818181818181819","0.0","Hermès International","Honeywell International"
"dataworld_927","Forbes1679","0.0","0.625","0.0","Hermès International","Hengan International Group"
"dataworld_927","Forbes420","0.0","0.6","0.0","Hermès International","Huaneng Power International"
"dataworld_927","Forbes835","1.0","1.0","1.0","Hermès International","Hermès International"
"dataworld_928","Forbes1283","1.0","1.0","1.0","GAIL India","GAIL India"
"dataworld_929","Forbes1561","1.0","1.0","1.0","Shizuoka Bank","Shizuoka Bank"
"dataworld_929","Forbes1740","0.0","0.6666666666666667","0.0","Shizuoka Bank","Shiga Bank"
"dataworld_92","Forbes73","1.0","1.0","1.0","Boeing","Boeing"
"dataworld_930","Forbes1196","1.0","1.0","1.0","Advanced Info Service","Advanced Info Service"
"dataworld_930","Forbes1955","0.0","0.7","0.0","Advanced Info Service","Advanced Micro Devices"
"dataworld_931","Forbes667","1.0","1.0","1.0","Longfor Properties","Longfor Properties"
"dataworld_932","Forbes456","1.0","1.0","1.0","Steinhoff International","Steinhoff International"
"dataworld_933","Forbes1433","1.0","1.0","1.0","Dassault Aviation","Dassault Aviation"
"dataworld_935","Forbes510","1.0","1.0","1.0","Haitong Securities","Haitong Securities"
"dataworld_935","Forbes752","0.0","0.7058823529411764","0.0","Haitong Securities","Huatai Securities"
"dataworld_937","Forbes956","1.0","1.0","1.0","Hershey","Hershey"
"dataworld_938","Forbes992","1.0","1.0","1.0","Singapore Airlines","Singapore Airlines"
"dataworld_939","Forbes1128","0.0","0.6923076923076923","0.0","Bank of India","Bank of Tianjin"
"dataworld_939","Forbes1250","1.0","1.0","1.0","Bank of India","Bank of India"
"dataworld_939","Forbes1617","0.0","0.6923076923076923","0.0","Bank of India","Bank of Qingdao"
"dataworld_939","Forbes1984","0.0","0.6363636363636364","0.0","Bank of India","Bank of Iwate"
"dataworld_939","Forbes366","0.0","0.6153846153846154","0.0","Bank of India","Bank Of Jiangsu"
"dataworld_939","Forbes549","0.0","0.6153846153846154","0.0","Bank of India","Bank of Nanjing"
"dataworld_939","Forbes633","0.0","0.6666666666666667","0.0","Bank of India","Bank of Ningbo"
"dataworld_939","Forbes7","0.0","0.6153846153846154","0.0","Bank of India","Bank of America"
"dataworld_939","Forbes8","0.0","0.6363636363636364","0.0","Bank of India","Bank of China"
"dataworld_939","Forbes853","0.0","0.6153846153846154","0.0","Bank of India","Bank of Ireland"
"dataworld_939","Forbes873","0.0","0.6153846153846154","0.0","Bank of India","Bank of Jinzhou"
"dataworld_93","Forbes503","1.0","1.0","1.0","Caterpillar","Caterpillar"
"dataworld_941","Forbes1062","0.0","0.6111111111111112","0.0","Mitsubishi Motors","Mitsubishi UFJ Lease"
"dataworld_941","Forbes1165","0.0","0.736842105263158","0.0","Mitsubishi Motors","Mitsubishi Materials"
"dataworld_941","Forbes1193","1.0","1.0","1.0","Mitsubishi Motors","Mitsubishi Motors"
"dataworld_941","Forbes278","0.0","0.6111111111111112","0.0","Mitsubishi Motors","Mitsubishi Electric"
"dataworld_941","Forbes478","0.6","0.625","0.6125","Mitsubishi Motors","Mitsubishi"
"dataworld_941","Forbes479","0.0","0.6875","0.0","Mitsubishi Motors","Mitsubishi Estate"
"dataworld_942","Forbes1007","1.0","1.0","1.0","Finatis","Finatis"
"dataworld_943","Forbes768","0.0","0.6666666666666667","0.0","Lear","Lennar"
"dataworld_943","Forbes879","1.0","1.0","1.0","Lear","Lear"
"dataworld_945","Forbes1314","1.0","1.0","1.0","GKN","GKN"
"dataworld_946","Forbes573","1.0","1.0","1.0","Emirates NBD","Emirates NBD"
"dataworld_947","Forbes826","1.0","1.0","1.0","Eastman Chemical","Eastman Chemical"
"dataworld_948","Forbes1684","1.0","1.0","1.0","Shaw Communications","Shaw Communications"
"dataworld_948","Forbes1954","0.0","0.8888888888888888","0.7301587301587301","Shaw Communications","SBA Communications"
"dataworld_949","Forbes785","1.0","1.0","1.0","Huntington Bancshares","Huntington Bancshares"
"dataworld_94","Forbes535","1.0","1.0","1.0","Standard Chartered","Standard Chartered"
"dataworld_950","Forbes1931","1.0","1.0","1.0","Steel Authority of India","Steel Authority of India"
"dataworld_951","Forbes883","1.0","1.0","1.0","DP World","DP World"
"dataworld_953","Forbes371","0.0","0.625","0.0","Comerica","Centrica"
"dataworld_953","Forbes968","1.0","1.0","1.0","Comerica","Comerica"
"dataworld_954","Forbes622","1.0","1.0","1.0","Murata Manufacturing","Murata Manufacturing"
"dataworld_955","Forbes1778","1.0","1.0","1.0","Mattel","Mattel"
"dataworld_955","Forbes976","0.0","0.6666666666666667","0.0","Mattel","Markel"
"dataworld_956","Forbes816","0.7368421052631579","0.9444444444444444","0.8406432748538011","Chonqing Rural Bank","Chongqing Rural Bank"
"dataworld_957","Forbes1250","0.0","0.6153846153846154","0.0","Bank of Ireland","Bank of India"
"dataworld_957","Forbes1261","0.0","0.6153846153846154","0.0","Bank of Ireland","Bank Of Guiyang"
"dataworld_957","Forbes1727","0.0","0.6153846153846154","0.0","Bank of Ireland","Bank of Greece"
"dataworld_957","Forbes1815","0.0","0.6875","0.0","Bank of Ireland","Bank of Queensland"
"dataworld_957","Forbes1984","0.0","0.6153846153846154","0.0","Bank of Ireland","Bank of Iwate"
"dataworld_957","Forbes853","1.0","1.0","1.0","Bank of Ireland","Bank of Ireland"
"dataworld_958","Forbes1227","1.0","1.0","1.0","CA","CA"
"dataworld_959","Forbes837","1.0","1.0","1.0","TD Ameritrade Holding","TD Ameritrade Holding"
"dataworld_95","Forbes322","0.0","0.6","0.0","E.ON","Eaton"
"dataworld_95","Forbes607","1.0","1.0","1.0","E.ON","E.ON"
"dataworld_960","Forbes701","1.0","1.0","1.0","Adobe Systems","Adobe Systems"
"dataworld_962","Forbes1216","1.0","1.0","1.0","Avnet","Avnet"
"dataworld_964","Forbes1100","1.0","1.0","1.0","Land Securities Group","Land Securities Group"
"dataworld_965","Forbes1574","1.0","1.0","1.0","Yamada Denki","Yamada Denki"
"dataworld_966","Forbes1062","1.0","1.0","1.0","Mitsubishi UFJ Lease","Mitsubishi UFJ Lease"
"dataworld_966","Forbes1193","0.0","0.6111111111111112","0.0","Mitsubishi UFJ Lease","Mitsubishi Motors"
"dataworld_966","Forbes30","0.0","0.6363636363636364","0.0","Mitsubishi UFJ Lease","Mitsubishi UFJ Financial"
"dataworld_966","Forbes479","0.0","0.6666666666666667","0.0","Mitsubishi UFJ Lease","Mitsubishi Estate"
"dataworld_967","Forbes665","1.0","1.0","1.0","Nan Ya Plastics","Nan Ya Plastics"
"dataworld_968","Forbes1615","1.0","1.0","1.0","NetApp","NetApp"
"dataworld_969","Forbes1209","1.0","1.0","1.0","Chiba Bank","Chiba Bank"
"dataworld_969","Forbes1230","0.0","0.6","0.0","Chiba Bank","Canara Bank"
"dataworld_969","Forbes168","0.0","0.7","0.0","Chiba Bank","China Vanke"
"dataworld_969","Forbes321","0.0","0.7777777777777778","0.0","Chiba Bank","CaixaBank"
"dataworld_96","Forbes340","1.0","1.0","1.0","América Móvil","América Móvil"
"dataworld_970","Forbes834","1.0","1.0","1.0","Abu Dhabi Commercial Bank","Abu Dhabi Commercial Bank"
"dataworld_971","Forbes1363","1.0","1.0","1.0","Johnson Matthey","Johnson Matthey"
"dataworld_972","Forbes1287","1.0","1.0","1.0","Latam Airlines","Latam Airlines"
"dataworld_973","Forbes148","0.0","0.6","0.0","Tingyi Holding","Tencent Holdings"
"dataworld_973","Forbes1760","1.0","1.0","1.0","Tingyi Holding","Tingyi Holding"
"dataworld_974","Forbes966","1.0","1.0","1.0","Public Storage","Public Storage"
"dataworld_975","Forbes1345","0.0","0.6666666666666667","0.0","Areva","Arkema"
"dataworld_975","Forbes1892","1.0","1.0","1.0","Areva","Areva"
"dataworld_975","Forbes208","0.0","0.6","0.0","Areva","Aviva"
"dataworld_975","Forbes862","0.0","0.6","0.0","Areva","Aena"
"dataworld_976","Forbes1154","1.0","1.0","1.0","Sun Art Retail Group","Sun Art Retail Group"
"dataworld_979","Forbes719","1.0","1.0","1.0","Bankia","Bankia"
"dataworld_97","Forbes1432","0.0","0.6818181818181819","0.600909090909091","China Merchants Bank","China Merchants Holdings"
"dataworld_97","Forbes42","1.0","1.0","1.0","China Merchants Bank","China Merchants Bank"
"dataworld_97","Forbes534","0.0","0.6666666666666667","0.0","China Merchants Bank","China Zheshang Bank"
"dataworld_980","Forbes1115","0.625","0.9285714285714286","0.7767857142857143","Land Lease Group","Lend Lease Group"
"dataworld_981","Forbes840","1.0","1.0","1.0","Norsk Hydro","Norsk Hydro"
"dataworld_982","Forbes649","1.0","1.0","1.0","Fidelity National Information","Fidelity National Information"
"dataworld_982","Forbes977","0.0","0.6666666666666667","0.0","Fidelity National Information","Fidelity National Financial"
"dataworld_983","Forbes1110","0.0","0.625","0.0","Fosun International","Flextronics International"
"dataworld_983","Forbes448","1.0","1.0","1.0","Fosun International","Fosun International"
"dataworld_984","Forbes1454","0.0","0.625","0.0","Sears Holdings","Shoprite Holdings"
"dataworld_984","Forbes1633","0.0","0.6923076923076923","0.0","Sears Holdings","SBI Holdings"
"dataworld_984","Forbes1638","1.0","1.0","1.0","Sears Holdings","Sears Holdings"
"dataworld_984","Forbes277","0.0","0.7142857142857143","0.0","Sears Holdings","Seven & I Holdings"
"dataworld_984","Forbes363","0.0","0.6923076923076923","0.0","Sears Holdings","SK Holdings"
"dataworld_984","Forbes891","0.0","0.6153846153846154","0.0","Sears Holdings","S.f. Holding"
"dataworld_985","Forbes1303","1.0","1.0","1.0","Delta Lloyd","Delta Lloyd"
"dataworld_986","Forbes962","1.0","1.0","1.0","UC Rusal","UC Rusal"
"dataworld_987","Forbes1256","0.0","0.625","0.0","Sumitomo Chemical","Sekisui Chemical"
"dataworld_987","Forbes800","1.0","1.0","1.0","Sumitomo Chemical","Sumitomo Chemical"
"dataworld_988","Forbes1274","1.0","1.0","1.0","Banca MPS","Banca MPS"
"dataworld_988","Forbes1536","0.0","0.625","0.0","Banca MPS","Banco BPI"
"dataworld_988","Forbes1952","0.0","0.6666666666666667","0.0","Banca MPS","Banca IFIS"
"dataworld_989","Forbes1051","1.0","1.0","1.0","Alleghany","Alleghany"
"dataworld_989","Forbes149","0.0","0.6666666666666667","0.0","Alleghany","Allergan"
"dataworld_98","Forbes304","0.0","0.6666666666666667","0.0","Oracle","Orange"
"dataworld_98","Forbes70","1.0","1.0","1.0","Oracle","Oracle"
"dataworld_990","Forbes1136","0.0","0.6111111111111112","0.0","Hyundai Engineering","Hyundai Marine & Fire"
"dataworld_990","Forbes1142","1.0","1.0","1.0","Hyundai Engineering","Hyundai Engineering"
"dataworld_991","Forbes1146","1.0","1.0","1.0","Canadian Tire","Canadian Tire"
"dataworld_991","Forbes1584","0.0","0.6470588235294117","0.0","Canadian Tire","Canadian Utilities"
"dataworld_992","Forbes1905","0.7586206896551724","0.8928571428571429","0.8257389162561577","Shanghai International Port","Shanghai International Airport"
"dataworld_992","Forbes864","1.0","1.0","1.0","Shanghai International Port","Shanghai International Port"
"dataworld_994","Forbes803","1.0","1.0","1.0","Eiffage","Eiffage"
"dataworld_995","Forbes536","0.0","0.7894736842105263","0.6556064073226544","Tohoku Electric Power","Tokyo Electric Power"
