"Forbes1935","Kaggle_942","0.9504132231404959"
"Forbes1059","Kaggle_4007","0.9504132231404959"
"Forbes1303","Kaggle_7195","0.9504132231404959"
"Forbes833","Kaggle_71160","0.9504132231404959"
"Forbes221","Kaggle_58066","0.9504132231404959"
"Forbes188","Kaggle_563","0.9504132231404959"
"Forbes9","Kaggle_33902","0.9504132231404959"
"Forbes1532","Kaggle_7759","0.9504132231404959"
"Forbes113","Kaggle_223","0.9504132231404959"
"Forbes1420","Kaggle_1919","0.9504132231404959"
"Forbes1276","Kaggle_4302600","0.9504132231404959"
"Forbes1390","Kaggle_5519","0.9504132231404959"
"Forbes968","Kaggle_1384","0.9504132231404959"
"Forbes854","Kaggle_134935","1.0"
"Forbes212","Kaggle_3849","0.9504132231404959"
"Forbes129","Kaggle_3749","0.9504132231404959"
"Forbes403","Kaggle_5220445","1.0"
"Forbes632","Kaggle_15167","0.9504132231404959"
"Forbes1345","Kaggle_2563","0.9504132231404959"
"Forbes1527","Kaggle_6391","0.9504132231404959"
"Forbes1153","Kaggle_161023","0.9504132231404959"
"Forbes586","Kaggle_27271","0.9504132231404959"
"Forbes694","Kaggle_14527","0.9504132231404959"
"Forbes1115","Kaggle_42300","0.9504132231404959"
"Forbes742","Kaggle_55322","0.9504132231404959"
"Forbes515","Kaggle_5238","0.9504132231404959"
"Forbes202","Kaggle_467445","0.9504132231404959"
"Forbes757","Kaggle_1255","0.9504132231404959"
"Forbes1310","Kaggle_8947","0.9504132231404959"
"Forbes336","Kaggle_304935","0.9504132231404959"
"Forbes769","Kaggle_2756","0.9504132231404959"
"Forbes300","Kaggle_530","0.9504132231404959"
"Forbes1266","Kaggle_226566","0.9504132231404959"
"Forbes495","Kaggle_2645444","0.9504132231404959"
"Forbes1016","Kaggle_6248","0.9504132231404959"
"Forbes1753","Kaggle_407935","0.9504132231404959"
"Forbes474","Kaggle_48463","0.9504132231404959"
"Forbes606","Kaggle_15406","0.9504132231404959"
"Forbes1306","Kaggle_5171","0.9504132231404959"
"Forbes1950","Kaggle_1198","0.9504132231404959"
"Forbes1304","Kaggle_6723","0.9504132231404959"
"Forbes1583","Kaggle_10415","0.9504132231404959"
"Forbes806","Kaggle_2992130","0.9504132231404959"
"Forbes655","Kaggle_3127112","0.9504132231404959"
"Forbes307","Kaggle_2046","0.9504132231404959"
"Forbes513","Kaggle_6027","0.9504132231404959"
"Forbes1888","Kaggle_2453","0.9504132231404959"
"Forbes499","Kaggle_643","0.9504132231404959"
"Forbes887","Kaggle_768472","0.9504132231404959"
"Forbes1395","Kaggle_9022","0.9504132231404959"
"Forbes1961","Kaggle_343303","1.0"
"Forbes1134","Kaggle_134077","0.9504132231404959"
"Forbes539","Kaggle_604","0.9504132231404959"
"Forbes1815","Kaggle_8072","0.9504132231404959"
"Forbes1410","Kaggle_262987","0.9504132231404959"
"Forbes730","Kaggle_69772","0.9504132231404959"
"Forbes1465","Kaggle_2456","0.9504132231404959"
"Forbes614","Kaggle_3972","0.9504132231404959"
"Forbes1565","Kaggle_2462893","0.9504132231404959"
"Forbes56","Kaggle_73659","0.9504132231404959"
"Forbes519","Kaggle_509257","1.0"
"Forbes1241","Kaggle_30048","0.9504132231404959"
"Forbes904","Kaggle_3746","0.9504132231404959"
"Forbes1250","Kaggle_2175","0.9504132231404959"
"Forbes1712","Kaggle_6014","0.9504132231404959"
"Forbes128","Kaggle_164","0.9504132231404959"
"Forbes211","Kaggle_1870","0.9504132231404959"
"Forbes1230","Kaggle_2040","0.9504132231404959"
"Forbes84","Kaggle_4447959","0.9504132231404959"
"Forbes40","Kaggle_14113","0.9504132231404959"
"Forbes498","Kaggle_215","0.9504132231404959"
"Forbes944","Kaggle_6009","0.9504132231404959"
"Forbes374","Kaggle_2356194","0.9504132231404959"
"Forbes487","Kaggle_770","0.9504132231404959"
"Forbes1067","Kaggle_1243","0.9504132231404959"
"Forbes1231","Kaggle_5042701","0.9504132231404959"
"Forbes1721","Kaggle_156878","0.9504132231404959"
"Forbes1347","Kaggle_4941","0.9504132231404959"
"Forbes866","Kaggle_2584","0.9504132231404959"
"Forbes693","Kaggle_118454","1.0"
"Forbes390","Kaggle_973","0.9504132231404959"
"Forbes1414","Kaggle_3213","0.9504132231404959"
"Forbes1376","Kaggle_16668","0.9504132231404959"
"Forbes983","Kaggle_948","0.9504132231404959"
"Forbes626","Kaggle_350069","0.9504132231404959"
"Forbes7","Kaggle_17","0.9504132231404959"
"Forbes29","Kaggle_793","1.0"
"Forbes1660","Kaggle_97336","0.9504132231404959"
"Forbes1661","Kaggle_295219","0.9504132231404959"
"Forbes726","Kaggle_972","0.9504132231404959"
"Forbes1791","Kaggle_45801","0.9504132231404959"
"Forbes1879","Kaggle_17923","0.9504132231404959"
"Forbes1361","Kaggle_4051815","0.9504132231404959"
"Forbes1199","Kaggle_186994","0.9504132231404959"
"Forbes1511","Kaggle_912","0.9504132231404959"
"Forbes825","Kaggle_45572","0.9504132231404959"
"Forbes1863","Kaggle_4024","1.0"
"Forbes278","Kaggle_45603","0.9504132231404959"
"Forbes468","Kaggle_267","0.9504132231404959"
"Forbes1929","Kaggle_53625","1.0"
"Forbes449","Kaggle_440","0.9504132231404959"
"Forbes1745","Kaggle_4227","0.9504132231404959"
"Forbes1488","Kaggle_28967","0.9504132231404959"
"Forbes668","Kaggle_508","0.9504132231404959"
"Forbes59","Kaggle_5235218","0.9504132231404959"
"Forbes1669","Kaggle_50863","0.9504132231404959"
"Forbes946","Kaggle_11830","0.9504132231404959"
"Forbes612","Kaggle_689","0.9504132231404959"
"Forbes310","Kaggle_140","0.9504132231404959"
"Forbes1938","Kaggle_13908","0.9504132231404959"
"Forbes47","Kaggle_6611334","0.9504132231404959"
"Forbes316","Kaggle_385718","1.0"
"Forbes1850","Kaggle_11618","0.9504132231404959"
"Forbes996","Kaggle_1655","0.9504132231404959"
"Forbes239","Kaggle_30737","0.9504132231404959"
"Forbes922","Kaggle_120263","0.9504132231404959"
"Forbes222","Kaggle_119715","0.9504132231404959"
"Forbes200","Kaggle_1323","0.9504132231404959"
"Forbes391","Kaggle_113575","0.9504132231404959"
"Forbes557","Kaggle_142547","0.9504132231404959"
"Forbes831","Kaggle_4743","0.9504132231404959"
"Forbes1512","Kaggle_36567","0.9504132231404959"
"Forbes820","Kaggle_4460","0.9504132231404959"
"Forbes837","Kaggle_1704","0.9504132231404959"
"Forbes573","Kaggle_1759","0.9504132231404959"
"Forbes850","Kaggle_505032","0.9504132231404959"
"Forbes179","Kaggle_214","0.9504132231404959"
"Forbes907","Kaggle_21010","0.9504132231404959"
"Forbes770","Kaggle_2325","0.9504132231404959"
"Forbes556","Kaggle_15834","0.9504132231404959"
"Forbes1589","Kaggle_1348","0.9504132231404959"
"Forbes423","Kaggle_63797","1.0"
"Forbes1422","Kaggle_43140","0.9504132231404959"
"Forbes1028","Kaggle_5877","0.9504132231404959"
"Forbes1162","Kaggle_3454","0.9504132231404959"
"Forbes765","Kaggle_9853","0.9504132231404959"
"Forbes1053","Kaggle_640","0.9504132231404959"
"Forbes1826","Kaggle_241695","0.9504132231404959"
"Forbes951","Kaggle_17542","0.9504132231404959"
"Forbes975","Kaggle_150322","0.9504132231404959"
"Forbes112","Kaggle_268618","0.9504132231404959"
"Forbes566","Kaggle_1701","0.9504132231404959"
"Forbes1008","Kaggle_239","0.9504132231404959"
"Forbes667","Kaggle_25344","0.9504132231404959"
"Forbes576","Kaggle_603","0.9504132231404959"
"Forbes1343","Kaggle_336","0.9504132231404959"
"Forbes225","Kaggle_278","0.9504132231404959"
"Forbes1646","Kaggle_13323","0.9504132231404959"
"Forbes1966","Kaggle_6024","0.9504132231404959"
"Forbes195","Kaggle_275882","0.9504132231404959"
"Forbes838","Kaggle_1573","0.9504132231404959"
"Forbes355","Kaggle_1661","0.9504132231404959"
"Forbes1972","Kaggle_13455","0.9504132231404959"
"Forbes720","Kaggle_6297","0.9504132231404959"
"Forbes142","Kaggle_536695","1.0"
"Forbes789","Kaggle_752","0.9504132231404959"
"Forbes1326","Kaggle_2953","0.9504132231404959"
"Forbes1294","Kaggle_3639925","0.9504132231404959"
"Forbes1549","Kaggle_13535","0.9504132231404959"
"Forbes1000","Kaggle_3211","0.9504132231404959"
"Forbes1380","Kaggle_9959","0.9504132231404959"
"Forbes90","Kaggle_136194","0.9504132231404959"
"Forbes1946","Kaggle_121529","0.9504132231404959"
"Forbes461","Kaggle_503","0.9504132231404959"
"Forbes615","Kaggle_82705","0.9504132231404959"
"Forbes749","Kaggle_3115","0.9504132231404959"
"Forbes5","Kaggle_20274","0.9504132231404959"
"Forbes1891","Kaggle_120011","0.9504132231404959"
"Forbes960","Kaggle_1986615","0.9504132231404959"
"Forbes237","Kaggle_339026","0.9504132231404959"
"Forbes26","Kaggle_177","0.9504132231404959"
"Forbes1322","Kaggle_1047","0.9504132231404959"
"Forbes1176","Kaggle_4933694","0.9504132231404959"
"Forbes707","Kaggle_108163","0.9504132231404959"
"Forbes1974","Kaggle_43174","0.9504132231404959"
"Forbes1156","Kaggle_2421574","0.9504132231404959"
"Forbes97","Kaggle_5410295","0.9504132231404959"
"Forbes150","Kaggle_64347","0.9504132231404959"
"Forbes533","Kaggle_48922","0.9504132231404959"
"Forbes1818","Kaggle_88211","0.9504132231404959"
"Forbes710","Kaggle_3831409","0.9504132231404959"
"Forbes719","Kaggle_5750","0.9504132231404959"
"Forbes584","Kaggle_1133","0.9504132231404959"
"Forbes1148","Kaggle_2237","0.9504132231404959"
"Forbes1256","Kaggle_105192","0.9504132231404959"
"Forbes878","Kaggle_2773261","0.9504132231404959"
"Forbes1872","Kaggle_345453","0.9504132231404959"
"Forbes1280","Kaggle_385343","0.9504132231404959"
"Forbes1022","Kaggle_36438","0.9504132231404959"
"Forbes1679","Kaggle_50893","0.9504132231404959"
"Forbes1247","Kaggle_2720","0.9504132231404959"
"Forbes148","Kaggle_30025","0.9504132231404959"
"Forbes88","Kaggle_4550390","0.9504132231404959"
"Forbes486","Kaggle_350197","0.9504132231404959"
"Forbes1733","Kaggle_1491","0.9504132231404959"
"Forbes252","Kaggle_357","0.9504132231404959"
"Forbes315","Kaggle_2170","0.9504132231404959"
"Forbes1436","Kaggle_2227","0.9504132231404959"
"Forbes1934","Kaggle_72286","0.9504132231404959"
"Forbes1100","Kaggle_22565","0.9504132231404959"
"Forbes818","Kaggle_6961","0.9504132231404959"
"Forbes1166","Kaggle_19305","0.9504132231404959"
"Forbes1880","Kaggle_25258","0.9504132231404959"
"Forbes1980","Kaggle_391763","1.0"
"Forbes394","Kaggle_7766","0.9504132231404959"
"Forbes773","Kaggle_11185","0.9504132231404959"
"Forbes407","Kaggle_4046787","0.9504132231404959"
"Forbes1727","Kaggle_3993","0.9504132231404959"
"Forbes1535","Kaggle_5719","0.9504132231404959"
"Forbes433","Kaggle_129550","0.9504132231404959"
"Forbes108","Kaggle_15317","0.9504132231404959"
"Forbes101","Kaggle_8872","1.0"
"Forbes1160","Kaggle_26754","0.9504132231404959"
"Forbes1043","Kaggle_42443","0.9504132231404959"
"Forbes1969","Kaggle_2752","1.0"
"Forbes1058","Kaggle_8101","0.9504132231404959"
"Forbes169","Kaggle_69971","0.9504132231404959"
"Forbes910","Kaggle_38742","0.9504132231404959"
"Forbes126","Kaggle_540","0.9504132231404959"
"Forbes699","Kaggle_18437","0.9504132231404959"
"Forbes908","Kaggle_52408","1.0"
"Forbes1172","Kaggle_12860","0.9504132231404959"
"Forbes1189","Kaggle_64390","0.9504132231404959"
"Forbes560","Kaggle_873","0.9504132231404959"
"Forbes1862","Kaggle_9506","0.9504132231404959"
"Forbes768","Kaggle_3038","0.9504132231404959"
"Forbes18","Kaggle_314242","0.9504132231404959"
"Forbes21","Kaggle_213635","0.9504132231404959"
"Forbes460","Kaggle_172762","0.9504132231404959"
"Forbes114","Kaggle_682","0.9504132231404959"
"Forbes1004","Kaggle_10860","0.9504132231404959"
"Forbes23","Kaggle_4911000","0.9504132231404959"
"Forbes365","Kaggle_80767","0.9504132231404959"
"Forbes1239","Kaggle_3825058","0.9504132231404959"
"Forbes253","Kaggle_71945","0.9504132231404959"
"Forbes1132","Kaggle_4491","0.9504132231404959"
"Forbes856","Kaggle_5341","0.9504132231404959"
"Forbes1658","Kaggle_33005","0.9504132231404959"
"Forbes387","Kaggle_376","0.9504132231404959"
"Forbes72","Kaggle_124091","0.9504132231404959"
"Forbes995","Kaggle_133829","1.0"
"Forbes111","Kaggle_58335","0.9504132231404959"
"Forbes1281","Kaggle_89899","0.9504132231404959"
"Forbes153","Kaggle_26414","0.9504132231404959"
"Forbes1757","Kaggle_37478","0.9504132231404959"
"Forbes1751","Kaggle_10358","0.9504132231404959"
"Forbes1197","Kaggle_3688907","0.9504132231404959"
"Forbes1811","Kaggle_18038","0.9504132231404959"
"Forbes1260","Kaggle_263479","0.9504132231404959"
"Forbes772","Kaggle_1213","0.9504132231404959"
"Forbes1867","Kaggle_146306","0.9504132231404959"
"Forbes1182","Kaggle_3686","0.9504132231404959"
"Forbes1248","Kaggle_4614","0.9504132231404959"
"Forbes551","Kaggle_235802","1.0"
"Forbes811","Kaggle_241","0.9504132231404959"
"Forbes1644","Kaggle_4781","0.9504132231404959"
"Forbes1308","Kaggle_121324","0.9504132231404959"
"Forbes723","Kaggle_83956","0.9504132231404959"
"Forbes1873","Kaggle_56771","0.9504132231404959"
"Forbes333","Kaggle_1036364","0.9504132231404959"
"Forbes858","Kaggle_327640","0.9504132231404959"
"Forbes1188","Kaggle_363431","0.9504132231404959"
"Forbes335","Kaggle_3321","0.9504132231404959"
"Forbes155","Kaggle_414","1.0"
"Forbes590","Kaggle_106396","0.9504132231404959"
"Forbes1621","Kaggle_153189","0.9504132231404959"
"Forbes1170","Kaggle_221223","0.9504132231404959"
"Forbes1576","Kaggle_322774","0.9504132231404959"
"Forbes1097","Kaggle_4144","0.9504132231404959"
"Forbes116","Kaggle_5765670","0.9504132231404959"
"Forbes1684","Kaggle_2168","0.9504132231404959"
"Forbes270","Kaggle_100487","0.9504132231404959"
"Forbes1401","Kaggle_3297","0.9504132231404959"
"Forbes337","Kaggle_15474","0.9504132231404959"
"Forbes1040","Kaggle_1782","0.9504132231404959"
"Forbes764","Kaggle_93210","0.9504132231404959"
"Forbes808","Kaggle_3174","0.9504132231404959"
"Forbes1520","Kaggle_110593","0.9504132231404959"
"Forbes49","Kaggle_2689314","0.9504132231404959"
"Forbes1138","Kaggle_4451436","0.9504132231404959"
"Forbes1476","Kaggle_123375","0.9504132231404959"
"Forbes484","Kaggle_2459","0.9504132231404959"
"Forbes110","Kaggle_818544","1.0"
"Forbes917","Kaggle_4079","0.9504132231404959"
"Forbes1104","Kaggle_66773","0.9504132231404959"
"Forbes842","Kaggle_280276","0.9504132231404959"
"Forbes1672","Kaggle_4176","0.9504132231404959"
"Forbes509","Kaggle_3693447","0.9504132231404959"
"Forbes11","Kaggle_325417","0.9504132231404959"
"Forbes877","Kaggle_2348","0.9504132231404959"
"Forbes1456","Kaggle_239454","0.9504132231404959"
"Forbes1976","Kaggle_28219","0.9504132231404959"
"Forbes231","Kaggle_1147","0.9504132231404959"
"Forbes1232","Kaggle_55401","0.9504132231404959"
"Forbes178","Kaggle_105788","0.9504132231404959"
"Forbes1421","Kaggle_3080750","0.9504132231404959"
"Forbes609","Kaggle_4840847","0.9504132231404959"
"Forbes1827","Kaggle_58627","0.9504132231404959"
"Forbes1321","Kaggle_383229","0.9504132231404959"
"Forbes1471","Kaggle_8175","0.9504132231404959"
"Forbes1790","Kaggle_101278","0.9504132231404959"
"Forbes1253","Kaggle_4829947","0.9504132231404959"
"Forbes427","Kaggle_333","0.9504132231404959"
"Forbes1152","Kaggle_97057","0.9504132231404959"
"Forbes797","Kaggle_112564","0.9504132231404959"
"Forbes1327","Kaggle_2435","0.9504132231404959"
"Forbes571","Kaggle_81329","0.9504132231404959"
"Forbes170","Kaggle_283108","1.0"
"Forbes120","Kaggle_3752","0.9504132231404959"
"Forbes1044","Kaggle_38041","0.9504132231404959"
"Forbes73","Kaggle_34","0.9504132231404959"
"Forbes472","Kaggle_674219","0.9504132231404959"
"Forbes1147","Kaggle_3512","0.9504132231404959"
"Forbes1089","Kaggle_338","0.9504132231404959"
"Forbes1667","Kaggle_44791","0.9504132231404959"
"Forbes327","Kaggle_278277","0.9504132231404959"
"Forbes130","Kaggle_967","0.9504132231404959"
"Forbes1612","Kaggle_6940","0.9504132231404959"
"Forbes739","Kaggle_648","0.9504132231404959"
