"Forbes575","Kaggle_1498","0.9504132231404959"
"Forbes1153","Kaggle_161023","0.9504132231404959"
"Forbes522","Kaggle_1727344","0.9504132231404959"
"Forbes421","Kaggle_510849","0.9504132231404959"
"Forbes104","Kaggle_369054","0.9504132231404959"
"Forbes486","Kaggle_175952","0.9504132231404959"
"Forbes583","Kaggle_1930","0.9504132231404959"
"Forbes1285","Kaggle_1208696","0.9504132231404959"
"Forbes588","Kaggle_2807480","0.9504132231404959"
"Forbes1753","Kaggle_407935","0.9504132231404959"
"Forbes659","Kaggle_2640608","0.9504132231404959"
"Forbes650","Kaggle_38867","0.9504132231404959"
"Forbes178","Kaggle_343827","0.9504132231404959"
"Forbes431","Kaggle_482","0.9504132231404959"
"Forbes1898","Kaggle_123276","0.9504132231404959"
"Forbes1759","Kaggle_20710","0.9504132231404959"
"Forbes395","Kaggle_178033","0.9504132231404959"
"Forbes1560","Kaggle_516","0.9504132231404959"
"Forbes1369","Kaggle_4079656","0.9504132231404959"
"Forbes428","Kaggle_64922","1.0"
"Forbes1596","Kaggle_7604","0.9504132231404959"
"Forbes1738","Kaggle_5021","0.9504132231404959"
"Forbes486","Kaggle_2410912","0.9504132231404959"
"Forbes787","Kaggle_2367","0.9504132231404959"
"Forbes1414","Kaggle_3213","0.9504132231404959"
"Forbes1217","Kaggle_4984880","0.9504132231404959"
"Forbes112","Kaggle_5274123","0.9504132231404959"
"Forbes313","Kaggle_1680","0.9504132231404959"
"Forbes382","Kaggle_39054","0.9504132231404959"
"Forbes2000","Kaggle_3783429","0.9504132231404959"
"Forbes684","Kaggle_1131","0.9504132231404959"
"Forbes1391","Kaggle_59816","0.9504132231404959"
"Forbes853","Kaggle_1363","0.9504132231404959"
"Forbes1480","Kaggle_436873","0.9504132231404959"
"Forbes1285","Kaggle_22862","0.9504132231404959"
"Forbes244","Kaggle_204","0.9504132231404959"
"Forbes1796","Kaggle_135004","0.9504132231404959"
"Forbes1375","Kaggle_197842","0.9504132231404959"
"Forbes1084","Kaggle_5984629","0.9504132231404959"
"Forbes337","Kaggle_15474","0.9504132231404959"
"Forbes300","Kaggle_30033","0.9504132231404959"
"Forbes186","Kaggle_151435","0.9504132231404959"
"Forbes568","Kaggle_1523","0.9504132231404959"
"Forbes781","Kaggle_115147","0.9504132231404959"
"Forbes1658","Kaggle_33005","0.9504132231404959"
"Forbes1803","Kaggle_32758","0.9504132231404959"
"Forbes1033","Kaggle_7555","0.9504132231404959"
"Forbes1482","Kaggle_49151","0.9504132231404959"
"Forbes927","Kaggle_1864","0.9504132231404959"
"Forbes180","Kaggle_233","0.9504132231404959"
"Forbes19","Kaggle_1200839","0.9504132231404959"
"Forbes1803","Kaggle_3944396","0.9504132231404959"
"Forbes324","Kaggle_100164","0.9504132231404959"
"Forbes1980","Kaggle_429238","1.0"
"Forbes530","Kaggle_4440","0.9504132231404959"
"Forbes1702","Kaggle_60323","0.9504132231404959"
"Forbes598","Kaggle_3661892","0.9504132231404959"
"Forbes1639","Kaggle_66707","0.9504132231404959"
"Forbes1934","Kaggle_72286","0.9504132231404959"
"Forbes774","Kaggle_316316","0.9504132231404959"
"Forbes69","Kaggle_96187","0.9504132231404959"
"Forbes58","Kaggle_4044530","0.9504132231404959"
"Forbes765","Kaggle_9853","0.9504132231404959"
"Forbes1924","Kaggle_6277","0.9504132231404959"
"Forbes500","Kaggle_28671","0.9504132231404959"
"Forbes468","Kaggle_150518","0.9504132231404959"
"Forbes1563","Kaggle_50607","0.9504132231404959"
"Forbes272","Kaggle_26369","0.9504132231404959"
"Forbes1277","Kaggle_3313","0.9504132231404959"
"Forbes486","Kaggle_343442","0.9504132231404959"
"Forbes446","Kaggle_343","0.9504132231404959"
"Forbes737","Kaggle_109","0.9504132231404959"
"Forbes1980","Kaggle_3462","0.9504132231404959"
"Forbes1675","Kaggle_628812","0.9504132231404959"
"Forbes794","Kaggle_238020","0.9504132231404959"
"Forbes236","Kaggle_1563353","0.9504132231404959"
"Forbes377","Kaggle_2","0.9504132231404959"
"Forbes1572","Kaggle_6841898","0.9504132231404959"
"Forbes180","Kaggle_4840472","0.9504132231404959"
"Forbes209","Kaggle_366","0.9504132231404959"
"Forbes1953","Kaggle_11615","0.9504132231404959"
"Forbes1236","Kaggle_4262118","0.9504132231404959"
"Forbes1368","Kaggle_248059","0.9504132231404959"
"Forbes1311","Kaggle_4829028","0.9504132231404959"
"Forbes1069","Kaggle_679","0.9504132231404959"
"Forbes1368","Kaggle_136038","0.9504132231404959"
"Forbes314","Kaggle_76","0.9504132231404959"
"Forbes632","Kaggle_15167","0.9504132231404959"
"Forbes484","Kaggle_2459","0.9504132231404959"
"Forbes10","Kaggle_1504632","0.9504132231404959"
"Forbes1452","Kaggle_276577","0.9504132231404959"
"Forbes1527","Kaggle_6391","0.9504132231404959"
"Forbes1503","Kaggle_5094869","0.9504132231404959"
"Forbes435","Kaggle_5529564","0.9504132231404959"
"Forbes486","Kaggle_175407","0.9504132231404959"
"Forbes104","Kaggle_7278","0.9504132231404959"
"Forbes1763","Kaggle_265021","0.9504132231404959"
"Forbes1179","Kaggle_515","0.9504132231404959"
"Forbes548","Kaggle_1985202","0.9504132231404959"
"Forbes196","Kaggle_3710","0.9504132231404959"
"Forbes805","Kaggle_77219","0.9504132231404959"
"Forbes459","Kaggle_6269817","0.9504132231404959"
"Forbes960","Kaggle_1986615","0.9504132231404959"
"Forbes1285","Kaggle_199359","0.9504132231404959"
"Forbes1447","Kaggle_69272","0.9504132231404959"
"Forbes1153","Kaggle_3181","0.9504132231404959"
"Forbes157","Kaggle_6232318","0.9504132231404959"
"Forbes703","Kaggle_5904","0.9504132231404959"
"Forbes1803","Kaggle_4677","0.9504132231404959"
"Forbes1372","Kaggle_193671","0.9504132231404959"
"Forbes1931","Kaggle_1815","0.9504132231404959"
"Forbes1818","Kaggle_68982","0.9504132231404959"
"Forbes121","Kaggle_489","0.9504132231404959"
"Forbes1862","Kaggle_9506","0.9504132231404959"
"Forbes1834","Kaggle_7888","0.9504132231404959"
"Forbes1194","Kaggle_2593","0.9504132231404959"
"Forbes222","Kaggle_119715","0.9504132231404959"
"Forbes131","Kaggle_313","0.9504132231404959"
"Forbes1753","Kaggle_1195857","0.9504132231404959"
"Forbes1251","Kaggle_3249","0.9504132231404959"
"Forbes1569","Kaggle_2068","0.9504132231404959"
"Forbes1175","Kaggle_5355022","0.9504132231404959"
"Forbes137","Kaggle_519","0.9504132231404959"
"Forbes648","Kaggle_462133","0.9504132231404959"
"Forbes68","Kaggle_934377","0.9504132231404959"
"Forbes1135","Kaggle_150199","0.9504132231404959"
"Forbes1369","Kaggle_14557","0.9504132231404959"
"Forbes1942","Kaggle_57865","0.9504132231404959"
"Forbes1879","Kaggle_17923","0.9504132231404959"
"Forbes421","Kaggle_5535147","1.0"
"Forbes1389","Kaggle_38247","0.9504132231404959"
"Forbes164","Kaggle_2576715","0.9504132231404959"
"Forbes1699","Kaggle_18487","0.9504132231404959"
"Forbes337","Kaggle_15470","0.9504132231404959"
"Forbes1431","Kaggle_4577","0.9504132231404959"
"Forbes557","Kaggle_142547","0.9504132231404959"
"Forbes833","Kaggle_71160","0.9504132231404959"
"Forbes1636","Kaggle_139107","0.9504132231404959"
"Forbes459","Kaggle_5745087","0.9504132231404959"
"Forbes566","Kaggle_1701","0.9504132231404959"
"Forbes870","Kaggle_29563","0.9504132231404959"
"Forbes481","Kaggle_665","0.9504132231404959"
"Forbes468","Kaggle_5359075","0.9504132231404959"
"Forbes1745","Kaggle_4958389","0.9504132231404959"
"Forbes1577","Kaggle_349983","0.9504132231404959"
"Forbes1379","Kaggle_117814","0.9504132231404959"
"Forbes447","Kaggle_2192277","0.9504132231404959"
"Forbes1035","Kaggle_1982927","0.9504132231404959"
"Forbes998","Kaggle_19457","0.9504132231404959"
"Forbes382","Kaggle_244463","0.9504132231404959"
"Forbes428","Kaggle_3049855","0.9504132231404959"
"Forbes1289","Kaggle_4085921","0.9504132231404959"
"Forbes678","Kaggle_29005","0.9504132231404959"
"Forbes1911","Kaggle_9510","0.9504132231404959"
"Forbes1770","Kaggle_387057","0.9504132231404959"
"Forbes244","Kaggle_6551","0.9504132231404959"
"Forbes1307","Kaggle_1190769","0.9504132231404959"
"Forbes1689","Kaggle_161374","1.0"
"Forbes1344","Kaggle_438568","0.9504132231404959"
"Forbes1028","Kaggle_5877","0.9504132231404959"
"Forbes1473","Kaggle_1988","0.9504132231404959"
"Forbes255","Kaggle_71646","0.9504132231404959"
"Forbes1888","Kaggle_2453","0.9504132231404959"
"Forbes1721","Kaggle_156878","0.9504132231404959"
"Forbes126","Kaggle_540","0.9504132231404959"
"Forbes848","Kaggle_258515","0.9504132231404959"
"Forbes1236","Kaggle_327","0.9504132231404959"
"Forbes427","Kaggle_7028422","0.9504132231404959"
"Forbes1803","Kaggle_609170","0.9504132231404959"
"Forbes1300","Kaggle_25371","0.9504132231404959"
"Forbes75","Kaggle_10121","0.9504132231404959"
"Forbes1310","Kaggle_6398538","0.9504132231404959"
"Forbes168","Kaggle_7875","0.9504132231404959"
"Forbes813","Kaggle_2473","0.9504132231404959"
"Forbes295","Kaggle_3052","0.9504132231404959"
"Forbes1304","Kaggle_6723","0.9504132231404959"
"Forbes1412","Kaggle_269142","0.9504132231404959"
"Forbes1990","Kaggle_14283","0.9504132231404959"
"Forbes69","Kaggle_368","0.9504132231404959"
"Forbes521","Kaggle_143948","0.9504132231404959"
"Forbes888","Kaggle_2751","0.9504132231404959"
"Forbes1134","Kaggle_134077","0.9504132231404959"
"Forbes1905","Kaggle_398232","0.9504132231404959"
"Forbes447","Kaggle_8406","0.9504132231404959"
"Forbes713","Kaggle_335473","0.9504132231404959"
"Forbes491","Kaggle_129","0.9504132231404959"
"Forbes463","Kaggle_77743","0.9504132231404959"
"Forbes7","Kaggle_17","0.9504132231404959"
"Forbes1906","Kaggle_7437","0.9504132231404959"
"Forbes1050","Kaggle_118865","0.9504132231404959"
"Forbes634","Kaggle_5674918","0.9504132231404959"
"Forbes1231","Kaggle_9567","0.9504132231404959"
"Forbes1557","Kaggle_5681787","0.9504132231404959"
"Forbes969","Kaggle_3227","0.9504132231404959"
"Forbes289","Kaggle_5253","0.9504132231404959"
"Forbes244","Kaggle_1896","1.0"
"Forbes655","Kaggle_272609","0.9504132231404959"
"Forbes740","Kaggle_29518","0.9504132231404959"
"Forbes1803","Kaggle_9354","0.9504132231404959"
"Forbes1308","Kaggle_121324","0.9504132231404959"
"Forbes1985","Kaggle_2005","0.9504132231404959"
"Forbes1510","Kaggle_38443","0.9504132231404959"
"Forbes797","Kaggle_22913","0.9504132231404959"
"Forbes547","Kaggle_285726","0.9504132231404959"
"Forbes769","Kaggle_2756","0.9504132231404959"
"Forbes289","Kaggle_7836","0.9504132231404959"
"Forbes1529","Kaggle_34702","0.9504132231404959"
"Forbes638","Kaggle_1730","0.9504132231404959"
"Forbes1188","Kaggle_363431","0.9504132231404959"
"Forbes562","Kaggle_759","0.9504132231404959"
"Forbes303","Kaggle_646","0.9504132231404959"
"Forbes1377","Kaggle_3144370","0.9504132231404959"
"Forbes828","Kaggle_1921","0.9504132231404959"
"Forbes1384","Kaggle_384419","0.9504132231404959"
"Forbes934","Kaggle_471161","0.9504132231404959"
"Forbes1367","Kaggle_152092","0.9504132231404959"
"Forbes339","Kaggle_3103674","0.9504132231404959"
"Forbes974","Kaggle_543653","0.9504132231404959"
"Forbes1821","Kaggle_192268","0.9504132231404959"
"Forbes186","Kaggle_627","0.9504132231404959"
"Forbes351","Kaggle_777","0.9504132231404959"
"Forbes74","Kaggle_60540","0.9504132231404959"
"Forbes736","Kaggle_23746","0.9504132231404959"
"Forbes251","Kaggle_7158047","0.9504132231404959"
"Forbes104","Kaggle_4751","0.9504132231404959"
"Forbes628","Kaggle_6439","0.9504132231404959"
"Forbes21","Kaggle_690088","0.9504132231404959"
"Forbes1926","Kaggle_26292","0.9504132231404959"
"Forbes191","Kaggle_126599","0.9504132231404959"
"Forbes1412","Kaggle_178214","0.9504132231404959"
"Forbes1310","Kaggle_77885","0.9504132231404959"
"Forbes975","Kaggle_150322","0.9504132231404959"
"Forbes1551","Kaggle_28780","0.9504132231404959"
"Forbes58","Kaggle_106818","0.9504132231404959"
"Forbes1266","Kaggle_226566","0.9504132231404959"
"Forbes883","Kaggle_3388","0.9504132231404959"
"Forbes316","Kaggle_501","0.9504132231404959"
"Forbes998","Kaggle_4347996","0.9504132231404959"
"Forbes1350","Kaggle_28979","0.9504132231404959"
"Forbes370","Kaggle_63697","0.9504132231404959"
"Forbes470","Kaggle_5104561","0.9504132231404959"
"Forbes188","Kaggle_563","0.9504132231404959"
"Forbes178","Kaggle_44223","0.9504132231404959"
"Forbes374","Kaggle_148","0.9504132231404959"
"Forbes1835","Kaggle_4612","0.9504132231404959"
"Forbes466","Kaggle_132620","0.9504132231404959"
"Forbes299","Kaggle_11064","0.9504132231404959"
"Forbes1489","Kaggle_13544","0.9504132231404959"
"Forbes1661","Kaggle_105295","0.9504132231404959"
"Forbes1969","Kaggle_17658","0.9504132231404959"
"Forbes19","Kaggle_5078268","0.9504132231404959"
"Forbes460","Kaggle_172762","0.9504132231404959"
"Forbes1160","Kaggle_2455994","0.9504132231404959"
"Forbes16","Kaggle_382539","0.9504132231404959"
"Forbes1339","Kaggle_11914","0.9504132231404959"
"Forbes144","Kaggle_69183","0.9504132231404959"
"Forbes1283","Kaggle_4755","0.9504132231404959"
"Forbes43","Kaggle_6751963","0.9504132231404959"
"Forbes1823","Kaggle_89335","0.9504132231404959"
"Forbes613","Kaggle_1795","0.9504132231404959"
"Forbes719","Kaggle_7917","0.9504132231404959"
"Forbes942","Kaggle_5317","0.9504132231404959"
"Forbes670","Kaggle_191971","0.9504132231404959"
"Forbes1621","Kaggle_153189","0.9504132231404959"
"Forbes1171","Kaggle_6846","0.9504132231404959"
"Forbes140","Kaggle_2090592","0.9504132231404959"
"Forbes1013","Kaggle_3459","0.9504132231404959"
"Forbes1532","Kaggle_7759","0.9504132231404959"
"Forbes1359","Kaggle_4670","0.9504132231404959"
"Forbes895","Kaggle_265603","0.9504132231404959"
"Forbes405","Kaggle_117130","1.0"
"Forbes1547","Kaggle_232355","0.9504132231404959"
"Forbes1067","Kaggle_1243","0.9504132231404959"
"Forbes1572","Kaggle_6978003","0.9504132231404959"
"Forbes1549","Kaggle_13535","0.9504132231404959"
"Forbes1185","Kaggle_1507","0.9504132231404959"
"Forbes1675","Kaggle_104922","0.9504132231404959"
"Forbes1746","Kaggle_90928","0.9504132231404959"
"Forbes499","Kaggle_643","0.9504132231404959"
"Forbes500","Kaggle_144","0.9504132231404959"
"Forbes328","Kaggle_137706","0.9504132231404959"
"Forbes1285","Kaggle_180484","0.9504132231404959"
"Forbes201","Kaggle_2789","0.9504132231404959"
"Forbes21","Kaggle_2947430","0.9504132231404959"
"Forbes1129","Kaggle_222244","0.9504132231404959"
"Forbes204","Kaggle_4274682","0.9504132231404959"
"Forbes1798","Kaggle_292","0.9504132231404959"
"Forbes1200","Kaggle_7553","0.9504132231404959"
"Forbes870","Kaggle_1098575","0.9504132231404959"
"Forbes1453","Kaggle_318561","0.9504132231404959"
"Forbes451","Kaggle_24722","0.9504132231404959"
"Forbes1098","Kaggle_394389","0.9504132231404959"
"Forbes1807","Kaggle_532620","0.9504132231404959"
"Forbes139","Kaggle_513","0.9504132231404959"
"Forbes542","Kaggle_3031049","0.9504132231404959"
"Forbes1347","Kaggle_11463","0.9504132231404959"
"Forbes1018","Kaggle_37057","0.9504132231404959"
"Forbes542","Kaggle_589205","0.9504132231404959"
"Forbes73","Kaggle_3564870","0.9504132231404959"
"Forbes502","Kaggle_448","0.9504132231404959"
"Forbes764","Kaggle_93210","0.9504132231404959"
"Forbes1019","Kaggle_24059","0.9504132231404959"
"Forbes1191","Kaggle_2124","0.9504132231404959"
"Forbes676","Kaggle_14630","0.9504132231404959"
"Forbes1751","Kaggle_10358","0.9504132231404959"
"Forbes522","Kaggle_503794","0.9504132231404959"
"Forbes850","Kaggle_2949","0.9504132231404959"
"Forbes434","Kaggle_147000","0.9504132231404959"
"Forbes1993","Kaggle_2618","0.9504132231404959"
"Forbes1859","Kaggle_9685","0.9504132231404959"
"Forbes1120","Kaggle_1657","0.9504132231404959"
"Forbes296","Kaggle_6715471","0.9504132231404959"
"Forbes743","Kaggle_13945","0.9504132231404959"
"Forbes872","Kaggle_360239","0.9504132231404959"
"Forbes58","Kaggle_509241","0.9504132231404959"
"Forbes391","Kaggle_113575","0.9504132231404959"
"Forbes1159","Kaggle_2385","0.9504132231404959"
"Forbes382","Kaggle_307886","0.9504132231404959"
"Forbes427","Kaggle_333","0.9504132231404959"
"Forbes639","Kaggle_30435","0.9504132231404959"
"Forbes655","Kaggle_2695255","0.9504132231404959"
"Forbes1694","Kaggle_4169933","0.9504132231404959"
"Forbes1727","Kaggle_3993","0.9504132231404959"
"Forbes386","Kaggle_5252","0.9504132231404959"
"Forbes1253","Kaggle_1724","0.9504132231404959"
"Forbes100","Kaggle_853","0.9504132231404959"
"Forbes1560","Kaggle_73193","0.9504132231404959"
"Forbes589","Kaggle_2317","0.9504132231404959"
"Forbes303","Kaggle_354499","0.9504132231404959"
"Forbes598","Kaggle_6808","0.9504132231404959"
"Forbes808","Kaggle_3174","0.9504132231404959"
"Forbes390","Kaggle_75198","0.9504132231404959"
"Forbes690","Kaggle_3953709","0.9504132231404959"
"Forbes1439","Kaggle_1274862","0.9504132231404959"
"Forbes119","Kaggle_99","0.9504132231404959"
"Forbes1979","Kaggle_527623","0.9504132231404959"
"Forbes941","Kaggle_405308","0.9504132231404959"
"Forbes596","Kaggle_869","0.9504132231404959"
"Forbes1682","Kaggle_296165","0.9504132231404959"
"Forbes1085","Kaggle_2224","0.9504132231404959"
"Forbes1022","Kaggle_36438","0.9504132231404959"
"Forbes1650","Kaggle_371123","0.9504132231404959"
"Forbes961","Kaggle_9427","0.9504132231404959"
"Forbes101","Kaggle_8872","1.0"
"Forbes466","Kaggle_425871","0.9504132231404959"
"Forbes1050","Kaggle_6231971","0.9504132231404959"
"Forbes1935","Kaggle_942","0.9504132231404959"
"Forbes1794","Kaggle_6524338","0.9504132231404959"
"Forbes1861","Kaggle_73459","0.9504132231404959"
"Forbes1913","Kaggle_24379","0.9504132231404959"
"Forbes619","Kaggle_26626","0.9504132231404959"
"Forbes213","Kaggle_120689","0.9504132231404959"
"Forbes1456","Kaggle_239454","0.9504132231404959"
"Forbes509","Kaggle_3693447","0.9504132231404959"
"Forbes1771","Kaggle_238216","0.9504132231404959"
"Forbes127","Kaggle_206078","0.9504132231404959"
"Forbes1174","Kaggle_1158","0.9504132231404959"
"Forbes1421","Kaggle_3916","0.9504132231404959"
"Forbes1694","Kaggle_690280","0.9504132231404959"
"Forbes1954","Kaggle_14794","0.9504132231404959"
"Forbes663","Kaggle_1246","0.9504132231404959"
"Forbes298","Kaggle_1304","0.9504132231404959"
"Forbes1976","Kaggle_28219","0.9504132231404959"
"Forbes1133","Kaggle_194227","0.9504132231404959"
"Forbes210","Kaggle_36386","0.9504132231404959"
"Forbes1153","Kaggle_3157507","0.9504132231404959"
"Forbes526","Kaggle_4072843","0.9504132231404959"
"Forbes1884","Kaggle_1803560","0.9504132231404959"
"Forbes1095","Kaggle_5264","0.9504132231404959"
"Forbes286","Kaggle_560","0.9504132231404959"
"Forbes1294","Kaggle_7455","0.9504132231404959"
"Forbes212","Kaggle_12229","0.9504132231404959"
"Forbes1129","Kaggle_240981","0.9504132231404959"
"Forbes292","Kaggle_7478","0.9504132231404959"
"Forbes1663","Kaggle_63858","0.9504132231404959"
"Forbes1184","Kaggle_434","0.9504132231404959"
"Forbes585","Kaggle_1652","0.9504132231404959"
"Forbes33","Kaggle_122","0.9504132231404959"
"Forbes1412","Kaggle_77219","0.9504132231404959"
"Forbes992","Kaggle_2779","0.9504132231404959"
"Forbes168","Kaggle_69877","0.9504132231404959"
"Forbes1879","Kaggle_40441","0.9504132231404959"
"Forbes848","Kaggle_301","0.9504132231404959"
"Forbes1005","Kaggle_79432","0.9504132231404959"
"Forbes1126","Kaggle_31165","0.9504132231404959"
"Forbes1050","Kaggle_26835","0.9504132231404959"
"Forbes713","Kaggle_23072","0.9504132231404959"
"Forbes1689","Kaggle_3269349","0.9504132231404959"
"Forbes1412","Kaggle_4072","0.9504132231404959"
"Forbes463","Kaggle_282","0.9504132231404959"
"Forbes1924","Kaggle_183561","0.9504132231404959"
"Forbes1066","Kaggle_28012","0.9504132231404959"
"Forbes939","Kaggle_504786","0.9504132231404959"
"Forbes162","Kaggle_4702130","0.9504132231404959"
"Forbes365","Kaggle_3092","0.9504132231404959"
"Forbes382","Kaggle_205263","1.0"
"Forbes1412","Kaggle_4032952","0.9504132231404959"
"Forbes777","Kaggle_6180","0.9504132231404959"
"Forbes934","Kaggle_6939216","0.9504132231404959"
"Forbes519","Kaggle_5935413","0.9504132231404959"
"Forbes10","Kaggle_3169835","0.9504132231404959"
"Forbes345","Kaggle_166","0.9504132231404959"
"Forbes1498","Kaggle_7232","0.9504132231404959"
"Forbes1924","Kaggle_755036","0.9504132231404959"
"Forbes1429","Kaggle_553","0.9504132231404959"
"Forbes1129","Kaggle_22777","0.9504132231404959"
"Forbes1612","Kaggle_6940","0.9504132231404959"
"Forbes152","Kaggle_57","0.9504132231404959"
"Forbes1605","Kaggle_1658","0.9504132231404959"
"Forbes1694","Kaggle_1938073","0.9504132231404959"
"Forbes78","Kaggle_9007","0.9504132231404959"
"Forbes1606","Kaggle_151007","0.9504132231404959"
"Forbes783","Kaggle_1966","0.9504132231404959"
"Forbes1300","Kaggle_68144","0.9504132231404959"
"Forbes184","Kaggle_1127","0.9504132231404959"
"Forbes244","Kaggle_254706","0.9504132231404959"
"Forbes542","Kaggle_73838","0.9504132231404959"
"Forbes1060","Kaggle_822","0.9504132231404959"
"Forbes1553","Kaggle_51254","0.9504132231404959"
"Forbes287","Kaggle_2036","0.9504132231404959"
"Forbes495","Kaggle_2645444","0.9504132231404959"
"Forbes1129","Kaggle_147757","0.9504132231404959"
"Forbes480","Kaggle_154835","0.9504132231404959"
"Forbes707","Kaggle_6579","0.9504132231404959"
"Forbes832","Kaggle_47382","0.9504132231404959"
"Forbes1706","Kaggle_94164","0.9504132231404959"
"Forbes838","Kaggle_1573","0.9504132231404959"
"Forbes1520","Kaggle_305956","0.9504132231404959"
"Forbes862","Kaggle_5504","0.9504132231404959"
"Forbes216","Kaggle_18864","0.9504132231404959"
"Forbes1552","Kaggle_3357","0.9504132231404959"
"Forbes995","Kaggle_133829","1.0"
"Forbes1231","Kaggle_1781776","0.9504132231404959"
"Forbes1053","Kaggle_2557870","0.9504132231404959"
"Forbes1366","Kaggle_1785","1.0"
"Forbes56","Kaggle_6768","0.9504132231404959"
"Forbes1626","Kaggle_136358","1.0"
"Forbes459","Kaggle_179246","0.9504132231404959"
"Forbes236","Kaggle_3491038","0.9504132231404959"
"Forbes486","Kaggle_3879","0.9504132231404959"
"Forbes584","Kaggle_1133","0.9504132231404959"
"Forbes1084","Kaggle_353056","0.9504132231404959"
"Forbes421","Kaggle_241565","1.0"
"Forbes1557","Kaggle_2041622","0.9504132231404959"
"Forbes595","Kaggle_4302","0.9504132231404959"
"Forbes211","Kaggle_1870","0.9504132231404959"
"Forbes1231","Kaggle_4906816","0.9504132231404959"
"Forbes958","Kaggle_121231","0.9504132231404959"
"Forbes1290","Kaggle_189934","0.9504132231404959"
"Forbes281","Kaggle_381","0.9504132231404959"
"Forbes156","Kaggle_208","0.9504132231404959"
"Forbes535","Kaggle_525","0.9504132231404959"
"Forbes406","Kaggle_2255","0.9504132231404959"
"Forbes779","Kaggle_191338","0.9504132231404959"
"Forbes860","Kaggle_148549","0.9504132231404959"
"Forbes1343","Kaggle_336","0.9504132231404959"
"Forbes163","Kaggle_211489","0.9504132231404959"
"Forbes1139","Kaggle_1178","0.9504132231404959"
"Forbes1544","Kaggle_6251","0.9504132231404959"
"Forbes837","Kaggle_1704","0.9504132231404959"
"Forbes521","Kaggle_18025","0.9504132231404959"
"Forbes1424","Kaggle_12386","0.9504132231404959"
"Forbes1023","Kaggle_1444","0.9504132231404959"
"Forbes5","Kaggle_6625200","0.9504132231404959"
"Forbes70","Kaggle_23","0.9504132231404959"
"Forbes82","Kaggle_6055","0.9504132231404959"
"Forbes370","Kaggle_2442540","0.9504132231404959"
"Forbes1502","Kaggle_1409","0.9504132231404959"
"Forbes1966","Kaggle_6024","0.9504132231404959"
"Forbes648","Kaggle_4466264","0.9504132231404959"
"Forbes709","Kaggle_1042","0.9504132231404959"
"Forbes319","Kaggle_2531","0.9504132231404959"
"Forbes528","Kaggle_1732","0.9504132231404959"
"Forbes850","Kaggle_6156383","0.9504132231404959"
"Forbes236","Kaggle_3465732","0.9504132231404959"
"Forbes1111","Kaggle_11959","0.9504132231404959"
"Forbes987","Kaggle_1955","0.9504132231404959"
"Forbes772","Kaggle_89953","0.9504132231404959"
"Forbes1550","Kaggle_91823","0.9504132231404959"
"Forbes1893","Kaggle_557","0.9504132231404959"
"Forbes116","Kaggle_103","0.9504132231404959"
"Forbes1344","Kaggle_9654","0.9504132231404959"
"Forbes631","Kaggle_3984","0.9504132231404959"
"Forbes978","Kaggle_8280","0.9504132231404959"
"Forbes684","Kaggle_1099","0.9504132231404959"
"Forbes1238","Kaggle_1043","0.9504132231404959"
"Forbes44","Kaggle_90556","0.9504132231404959"
"Forbes236","Kaggle_461930","0.9504132231404959"
"Forbes1821","Kaggle_6846657","0.9504132231404959"
"Forbes178","Kaggle_55","0.9504132231404959"
"Forbes49","Kaggle_138","0.9504132231404959"
"Forbes233","Kaggle_2125","0.9504132231404959"
"Forbes288","Kaggle_92984","0.9504132231404959"
"Forbes1450","Kaggle_227534","0.9504132231404959"
"Forbes1339","Kaggle_4387","0.9504132231404959"
"Forbes396","Kaggle_10141","0.9504132231404959"
"Forbes385","Kaggle_1049","0.9504132231404959"
"Forbes630","Kaggle_546","0.9504132231404959"
"Forbes443","Kaggle_1098","0.9504132231404959"
"Forbes1203","Kaggle_135","0.9504132231404959"
"Forbes1145","Kaggle_44805","0.9504132231404959"
"Forbes805","Kaggle_178214","0.9504132231404959"
"Forbes160","Kaggle_6135468","0.9504132231404959"
"Forbes107","Kaggle_470","0.9504132231404959"
"Forbes1231","Kaggle_78575","0.9504132231404959"
"Forbes21","Kaggle_6700689","0.9504132231404959"
"Forbes1888","Kaggle_5773068","0.9504132231404959"
"Forbes70","Kaggle_487245","0.9504132231404959"
"Forbes757","Kaggle_1255","0.9504132231404959"
"Forbes1589","Kaggle_546419","0.9504132231404959"
"Forbes1639","Kaggle_82926","0.9504132231404959"
"Forbes101","Kaggle_296","0.9504132231404959"
"Forbes1555","Kaggle_127551","0.9504132231404959"
"Forbes878","Kaggle_7879","0.9504132231404959"
"Forbes206","Kaggle_433594","0.9504132231404959"
"Forbes459","Kaggle_4698817","0.9504132231404959"
"Forbes393","Kaggle_2734322","0.9504132231404959"
"Forbes253","Kaggle_71945","0.9504132231404959"
"Forbes73","Kaggle_34","0.9504132231404959"
"Forbes291","Kaggle_233927","0.9504132231404959"
"Forbes821","Kaggle_904","0.9504132231404959"
"Forbes164","Kaggle_49628","0.9504132231404959"
"Forbes1312","Kaggle_228","0.9504132231404959"
"Forbes685","Kaggle_3857","0.9504132231404959"
"Forbes843","Kaggle_4512494","0.9504132231404959"
"Forbes1557","Kaggle_116411","0.9504132231404959"
"Forbes712","Kaggle_255305","0.9504132231404959"
"Forbes731","Kaggle_9119","0.9504132231404959"
"Forbes1122","Kaggle_920","0.9504132231404959"
"Forbes557","Kaggle_64690","0.9504132231404959"
