"dbpedia_501","Kaggle_392045","1.0"
"dbpedia_2014","Kaggle_4960","1.0"
"dbpedia_2755","Kaggle_9687","1.0"
"dbpedia_1349","Kaggle_294","1.0"
"dbpedia_3463","Kaggle_25677","0.9266066083576288"
"dbpedia_180","Kaggle_21232","1.0"
"dbpedia_4361","Kaggle_190946","1.0"
"dbpedia_1686","Kaggle_34177","1.0"
"dbpedia_1237","Kaggle_2741","1.0"
"dbpedia_4532","Kaggle_4542","0.9967937499999999"
"dbpedia_649","Kaggle_34","1.0"
"dbpedia_2150","Kaggle_110855","0.9195216049382715"
"dbpedia_775","Kaggle_43440","1.0"
"dbpedia_156","Kaggle_1406","1.0"
"dbpedia_4511","Kaggle_1230","1.0"
"dbpedia_3635","Kaggle_14561","1.0"
"dbpedia_2806","Kaggle_377","1.0"
"dbpedia_803","Kaggle_8690","0.8756351851851852"
"dbpedia_2918","Kaggle_211091","1.0"
"dbpedia_3574","Kaggle_18270","1.0"
"dbpedia_1049","Kaggle_509","1.0"
"dbpedia_4225","Kaggle_4303","0.9272434365769765"
"dbpedia_3851","Kaggle_55401","1.0"
"dbpedia_2481","Kaggle_70907","0.9227547747485056"
"dbpedia_3649","Kaggle_14794","1.0"
"dbpedia_1043","Kaggle_787","1.0"
"dbpedia_4097","Kaggle_276198","1.0"
"dbpedia_981","Kaggle_8473","0.9708000000000001"
"dbpedia_4598","Kaggle_4781","1.0"
"dbpedia_2158","Kaggle_47315","1.0"
"dbpedia_3661","Kaggle_384956","0.8987427113702624"
"dbpedia_4214","Kaggle_54830","1.0"
"dbpedia_4294","Kaggle_1503155","0.9192418981481482"
"dbpedia_4086","Kaggle_132940","0.9418579101562501"
"dbpedia_1671","Kaggle_124451","0.91273125"
"dbpedia_713","Kaggle_142503","1.0"
"dbpedia_4486","Kaggle_48312","1.0"
"dbpedia_3563","Kaggle_4143","1.0"
"dbpedia_1226","Kaggle_73979","1.0"
"dbpedia_617","Kaggle_1538772","1.0"
"dbpedia_712","Kaggle_13282","1.0"
"dbpedia_3892","Kaggle_10412","1.0"
"dbpedia_2878","Kaggle_306380","0.9153486867614086"
"dbpedia_3479","Kaggle_92945","0.9814814814814815"
"dbpedia_4611","Kaggle_43757","1.0"
"dbpedia_411","Kaggle_1623639","1.0"
"dbpedia_1433","Kaggle_12102","0.9148499999999999"
"dbpedia_3888","Kaggle_490688","1.0"
"dbpedia_2981","Kaggle_23979","0.8995595089737702"
"dbpedia_2744","Kaggle_184120","1.0"
"dbpedia_978","Kaggle_54337","1.0"
"dbpedia_3367","Kaggle_14714","1.0"
"dbpedia_237","Kaggle_12302","0.9"
"dbpedia_3378","Kaggle_173868","0.9083333333333332"
"dbpedia_3894","Kaggle_2410","1.0"
"dbpedia_985","Kaggle_83342","0.9114981481481482"
"dbpedia_42","Kaggle_8301","1.0"
"dbpedia_2195","Kaggle_185427","0.9387446650752315"
"dbpedia_157","Kaggle_82847","1.0"
"dbpedia_4623","Kaggle_189240","1.0"
"dbpedia_4207","Kaggle_6043075","1.0"
"dbpedia_912","Kaggle_65152","1.0"
"dbpedia_812","Kaggle_381","1.0"
"dbpedia_2435","Kaggle_39322","0.9181418549562683"
"dbpedia_675","Kaggle_73059","1.0"
"dbpedia_2689","Kaggle_12840","1.0"
"dbpedia_4432","Kaggle_1295","1.0"
"dbpedia_1323","Kaggle_23285","0.8989252314814814"
"dbpedia_991","Kaggle_16172","0.9155786814814814"
"dbpedia_2852","Kaggle_4152","1.0"
"dbpedia_1156","Kaggle_108415","0.9636314814814816"
"dbpedia_3155","Kaggle_314515","1.0"
"dbpedia_3776","Kaggle_48874","0.9093516621992953"
"dbpedia_3489","Kaggle_64106","0.9731481481481482"
"dbpedia_4453","Kaggle_28594","1.0"
"dbpedia_4691","Kaggle_14051","1.0"
"dbpedia_2243","Kaggle_3575077","1.0"
"dbpedia_1570","Kaggle_18830","1.0"
"dbpedia_3253","Kaggle_152281","1.0"
"dbpedia_865","Kaggle_48655","0.9200259044409768"
"dbpedia_2460","Kaggle_74415","1.0"
"dbpedia_1052","Kaggle_4302","1.0"
"dbpedia_345","Kaggle_3072","1.0"
"dbpedia_1869","Kaggle_189066","1.0"
"dbpedia_511","Kaggle_30484","0.9335648148148147"
"dbpedia_4261","Kaggle_5518244","1.0"
"dbpedia_1261","Kaggle_82369","0.97581465687148"
"dbpedia_2123","Kaggle_2435","0.8937851851851851"
"dbpedia_1503","Kaggle_73044","0.9043144497084549"
"dbpedia_4061","Kaggle_2883059","0.938377700617284"
"dbpedia_3125","Kaggle_972","1.0"
"dbpedia_774","Kaggle_147461","1.0"
"dbpedia_3862","Kaggle_148217","0.9420045844116093"
"dbpedia_419","Kaggle_164277","1.0"
"dbpedia_4335","Kaggle_153423","1.0"
"dbpedia_4239","Kaggle_3347","1.0"
"dbpedia_4256","Kaggle_1750433","0.92578125"
"dbpedia_4281","Kaggle_344969","0.9335648148148147"
"dbpedia_2520","Kaggle_166155","1.0"
"dbpedia_1906","Kaggle_2953","1.0"
"dbpedia_1717","Kaggle_233874","0.8940104166666667"
"dbpedia_2794","Kaggle_168","0.9518377332726444"
"dbpedia_1157","Kaggle_95802","0.8812500000000001"
"dbpedia_958","Kaggle_4507182","1.0"
"dbpedia_3344","Kaggle_81899","1.0"
"dbpedia_3228","Kaggle_94022","1.0"
"dbpedia_2903","Kaggle_439278","1.0"
"dbpedia_3381","Kaggle_224465","1.0"
"dbpedia_741","Kaggle_278642","1.0"
"dbpedia_3572","Kaggle_28012","1.0"
"dbpedia_2737","Kaggle_57666","1.0"
"dbpedia_1812","Kaggle_2745","0.9346027696793002"
"dbpedia_228","Kaggle_29064","1.0"
"dbpedia_3316","Kaggle_6793","1.0"
"dbpedia_3912","Kaggle_354266","1.0"
"dbpedia_2876","Kaggle_3036","1.0"
"dbpedia_3778","Kaggle_123","1.0"
"dbpedia_2304","Kaggle_4052","0.9292220062628226"
"dbpedia_3663","Kaggle_3297919","0.8921282798833818"
"dbpedia_1480","Kaggle_85284","1.0"
"dbpedia_58","Kaggle_7112648","1.0"
"dbpedia_1431","Kaggle_25064","0.9155786814814814"
"dbpedia_2219","Kaggle_10771","1.0"
"dbpedia_2890","Kaggle_22168","1.0"
"dbpedia_4217","Kaggle_13325","1.0"
"dbpedia_4020","Kaggle_10405","1.0"
"dbpedia_4126","Kaggle_251671","0.9731481481481482"
"dbpedia_3523","Kaggle_145564","1.0"
"dbpedia_1022","Kaggle_2423","1.0"
"dbpedia_2240","Kaggle_169177","1.0"
"dbpedia_2181","Kaggle_234150","0.9814814814814815"
"dbpedia_3995","Kaggle_5800","0.9695480346679687"
"dbpedia_3105","Kaggle_120275","1.0"
"dbpedia_232","Kaggle_177581","0.8992489758761948"
"dbpedia_388","Kaggle_102539","1.0"
"dbpedia_2926","Kaggle_1115667","1.0"
"dbpedia_3817","Kaggle_81107","1.0"
"dbpedia_209","Kaggle_30934","1.0"
"dbpedia_1485","Kaggle_321030","0.9556479584955916"
"dbpedia_1053","Kaggle_4585","1.0"
"dbpedia_2774","Kaggle_64922","0.8944073849170358"
"dbpedia_4411","Kaggle_7984","1.0"
"dbpedia_216","Kaggle_81658","1.0"
"dbpedia_826","Kaggle_28960","1.0"
"dbpedia_2944","Kaggle_268678","1.0"
"dbpedia_3320","Kaggle_19298","1.0"
"dbpedia_4674","Kaggle_18262","1.0"
"dbpedia_319","Kaggle_293081","0.9479166666666667"
"dbpedia_2615","Kaggle_32461","1.0"
"dbpedia_359","Kaggle_152337","0.8754551661356396"
"dbpedia_2518","Kaggle_20204","0.9556479584955916"
"dbpedia_3613","Kaggle_6072","1.0"
"dbpedia_2858","Kaggle_128359","1.0"
"dbpedia_1250","Kaggle_3710","1.0"
"dbpedia_378","Kaggle_417158","0.9806814814814814"
"dbpedia_4131","Kaggle_28861","1.0"
"dbpedia_1045","Kaggle_14978","1.0"
"dbpedia_708","Kaggle_308569","0.8804687499999999"
"dbpedia_2913","Kaggle_410","1.0"
"dbpedia_1296","Kaggle_4499","0.8862666666666668"
"dbpedia_3142","Kaggle_5977","1.0"
"dbpedia_1575","Kaggle_7180","1.0"
"dbpedia_3330","Kaggle_23110","1.0"
"dbpedia_2871","Kaggle_267684","1.0"
"dbpedia_4456","Kaggle_15857","1.0"
"dbpedia_236","Kaggle_2170","1.0"
"dbpedia_2650","Kaggle_33242","1.0"
"dbpedia_3724","Kaggle_59897","1.0"
"dbpedia_4568","Kaggle_2100","1.0"
"dbpedia_178","Kaggle_3258","0.97581465687148"
"dbpedia_1506","Kaggle_6174283","1.0"
"dbpedia_1759","Kaggle_8702","1.0"
"dbpedia_1912","Kaggle_47419","1.0"
"dbpedia_2038","Kaggle_509417","1.0"
"dbpedia_2723","Kaggle_13328","1.0"
"dbpedia_1534","Kaggle_29539","1.0"
"dbpedia_2761","Kaggle_13154","1.0"
"dbpedia_1873","Kaggle_16341","0.9684637694363458"
"dbpedia_1008","Kaggle_28802","0.9304164770141101"
"dbpedia_778","Kaggle_129310","1.0"
"dbpedia_4230","Kaggle_505078","0.8889525554522479"
"dbpedia_433","Kaggle_8849","1.0"
"dbpedia_828","Kaggle_15381","1.0"
"dbpedia_582","Kaggle_175036","1.0"
"dbpedia_2390","Kaggle_131392","0.99609375"
"dbpedia_2859","Kaggle_13804","0.9"
"dbpedia_1521","Kaggle_45020","1.0"
"dbpedia_2089","Kaggle_1044","1.0"
"dbpedia_1899","Kaggle_193393","0.8784693644261545"
"dbpedia_4687","Kaggle_5285","1.0"
"dbpedia_4670","Kaggle_294577","1.0"
"dbpedia_51","Kaggle_112609","1.0"
"dbpedia_3319","Kaggle_2390295","1.0"
"dbpedia_2010","Kaggle_8369","1.0"
"dbpedia_1932","Kaggle_10050","1.0"
"dbpedia_291","Kaggle_10129","0.9047164351851852"
"dbpedia_887","Kaggle_16255","1.0"
"dbpedia_4250","Kaggle_255","1.0"
"dbpedia_764","Kaggle_96587","0.9173597613648633"
"dbpedia_1911","Kaggle_46076","0.8881104432757325"
"dbpedia_842","Kaggle_6856077","1.0"
"dbpedia_3683","Kaggle_745","1.0"
"dbpedia_824","Kaggle_17996","1.0"
"dbpedia_2587","Kaggle_412553","1.0"
"dbpedia_3775","Kaggle_19899","1.0"
"dbpedia_4579","Kaggle_114659","1.0"
"dbpedia_2834","Kaggle_63778","0.9760091145833332"
"dbpedia_3315","Kaggle_17657","0.8775265565602556"
"dbpedia_3629","Kaggle_162090","0.8921282798833818"
"dbpedia_4562","Kaggle_7138256","0.9083333333333332"
"dbpedia_4727","Kaggle_2506","1.0"
"dbpedia_2178","Kaggle_1622129","1.0"
"dbpedia_3421","Kaggle_2687774","1.0"
"dbpedia_1407","Kaggle_5292","1.0"
"dbpedia_3883","Kaggle_330229","1.0"
"dbpedia_1817","Kaggle_189823","1.0"
"dbpedia_755","Kaggle_24773","1.0"
"dbpedia_956","Kaggle_366","1.0"
"dbpedia_4211","Kaggle_449537","0.970342110058309"
"dbpedia_4641","Kaggle_49107","0.9510127314814815"
"dbpedia_3422","Kaggle_281","1.0"
"dbpedia_4300","Kaggle_296084","0.9595683187461836"
"dbpedia_1405","Kaggle_13375","1.0"
"dbpedia_4509","Kaggle_229148","0.9384000000000001"
"dbpedia_1234","Kaggle_19750","1.0"
"dbpedia_4761","Kaggle_5185","0.8791231519411992"
"dbpedia_4726","Kaggle_601","1.0"
"dbpedia_1223","Kaggle_20379","0.9556699594569972"
"dbpedia_1760","Kaggle_89450","0.9418579101562501"
"dbpedia_593","Kaggle_4568","1.0"
"dbpedia_644","Kaggle_4047976","0.8812500000000001"
"dbpedia_1129","Kaggle_172747","0.8937210648148147"
"dbpedia_1102","Kaggle_27618","0.9670893916377316"
"dbpedia_4142","Kaggle_225223","1.0"
"dbpedia_3397","Kaggle_192268","0.8872685185185184"
"dbpedia_3257","Kaggle_3984","1.0"
"dbpedia_1350","Kaggle_4841066","1.0"
"dbpedia_4435","Kaggle_22813","0.9771987915039062"
"dbpedia_3719","Kaggle_20138","0.8995587764699334"
"dbpedia_384","Kaggle_93030","0.9391995919442085"
"dbpedia_1975","Kaggle_71892","1.0"
"dbpedia_312","Kaggle_1663057","0.8812500000000001"
"dbpedia_3968","Kaggle_105178","0.9304164770141101"
"dbpedia_691","Kaggle_7118","1.0"
"dbpedia_1635","Kaggle_156301","0.8804687499999999"
"dbpedia_2374","Kaggle_105394","0.9065000000000001"
"dbpedia_690","Kaggle_4747571","0.9065000000000001"
"dbpedia_2492","Kaggle_28780","1.0"
"dbpedia_1735","Kaggle_1147","1.0"
"dbpedia_3471","Kaggle_240412","0.9094850814814815"
"dbpedia_509","Kaggle_12679","1.0"
"dbpedia_422","Kaggle_19990","1.0"
"dbpedia_802","Kaggle_276658","0.99609375"
"dbpedia_2676","Kaggle_390","1.0"
"dbpedia_1444","Kaggle_19954","1.0"
"dbpedia_1012","Kaggle_287105","0.9083333333333332"
"dbpedia_4725","Kaggle_3609","0.8881104432757325"
"dbpedia_4021","Kaggle_952317","1.0"
"dbpedia_132","Kaggle_11115","1.0"
"dbpedia_2475","Kaggle_202808","1.0"
"dbpedia_4358","Kaggle_7772","1.0"
"dbpedia_1070","Kaggle_45177","0.8772944306750254"
"dbpedia_4542","Kaggle_3371","1.0"
"dbpedia_3110","Kaggle_5671143","1.0"
"dbpedia_3025","Kaggle_32959","1.0"
"dbpedia_340","Kaggle_72539","0.8881104432757325"
"dbpedia_4450","Kaggle_11518","1.0"
"dbpedia_3356","Kaggle_45663","0.92578125"
"dbpedia_4536","Kaggle_612","1.0"
"dbpedia_3408","Kaggle_171617","1.0"
"dbpedia_2889","Kaggle_66353","0.9928874999999999"
"dbpedia_1278","Kaggle_2734322","1.0"
"dbpedia_3544","Kaggle_7100","0.9335648148148147"
"dbpedia_373","Kaggle_44748","1.0"
"dbpedia_702","Kaggle_467445","1.0"
"dbpedia_4402","Kaggle_1549","1.0"
"dbpedia_1279","Kaggle_1291","1.0"
"dbpedia_3093","Kaggle_482357","0.89929130859375"
"dbpedia_401","Kaggle_303647","1.0"
"dbpedia_2036","Kaggle_41637","1.0"
"dbpedia_1742","Kaggle_2655678","1.0"
"dbpedia_507","Kaggle_49124","1.0"
"dbpedia_1447","Kaggle_45425","1.0"
"dbpedia_3296","Kaggle_8327","0.8881104432757325"
"dbpedia_1832","Kaggle_50302","1.0"
"dbpedia_47","Kaggle_126814","0.9014648148148149"
"dbpedia_614","Kaggle_27859","1.0"
"dbpedia_738","Kaggle_2421574","1.0"
"dbpedia_281","Kaggle_161763","1.0"
"dbpedia_3540","Kaggle_26272","1.0"
"dbpedia_91","Kaggle_184382","0.8812500000000001"
"dbpedia_3314","Kaggle_27907","1.0"
"dbpedia_4672","Kaggle_275361","1.0"
"dbpedia_2405","Kaggle_127374","0.9731481481481482"
"dbpedia_379","Kaggle_3013","1.0"
"dbpedia_2057","Kaggle_8032","1.0"
"dbpedia_3770","Kaggle_5089","1.0"
"dbpedia_3348","Kaggle_76","1.0"
"dbpedia_747","Kaggle_71589","0.9556479584955916"
"dbpedia_2533","Kaggle_161006","0.9814814814814815"
"dbpedia_4774","Kaggle_130875","1.0"
"dbpedia_189","Kaggle_24609","1.0"
"dbpedia_2177","Kaggle_19305","1.0"
"dbpedia_1496","Kaggle_221492","0.8872685185185184"
"dbpedia_253","Kaggle_87936","0.8812500000000001"
"dbpedia_4070","Kaggle_16891","1.0"
"dbpedia_4279","Kaggle_152","1.0"
"dbpedia_3897","Kaggle_141014","0.9670893916377316"
"dbpedia_3150","Kaggle_19400","1.0"
"dbpedia_4295","Kaggle_18983","1.0"
"dbpedia_3884","Kaggle_18514","1.0"
"dbpedia_1850","Kaggle_18437","1.0"
"dbpedia_120","Kaggle_70024","0.9272434365769765"
"dbpedia_2703","Kaggle_5687132","1.0"
"dbpedia_233","Kaggle_24231","1.0"
"dbpedia_3453","Kaggle_3905","1.0"
"dbpedia_1953","Kaggle_90057","0.9848620687461835"
"dbpedia_1678","Kaggle_352486","1.0"
"dbpedia_9","Kaggle_2032","1.0"
"dbpedia_2376","Kaggle_228061","1.0"
"dbpedia_1905","Kaggle_5881083","1.0"
"dbpedia_317","Kaggle_2287","1.0"
"dbpedia_1040","Kaggle_407175","0.9178206997084548"
"dbpedia_1393","Kaggle_196244","0.8812500000000001"
"dbpedia_782","Kaggle_41565","1.0"
"dbpedia_1646","Kaggle_1029454","0.9206235912847482"
"dbpedia_759","Kaggle_2349927","1.0"
"dbpedia_4023","Kaggle_18095","0.9237654320987655"
"dbpedia_3355","Kaggle_75357","0.9325617283950618"
"dbpedia_3865","Kaggle_268321","1.0"
"dbpedia_3435","Kaggle_265693","0.9083333333333332"
"dbpedia_3699","Kaggle_15499","1.0"
"dbpedia_3739","Kaggle_25491","1.0"
"dbpedia_2975","Kaggle_873","1.0"
"dbpedia_3728","Kaggle_12293","1.0"
"dbpedia_92","Kaggle_165080","1.0"
"dbpedia_481","Kaggle_483845","1.0"
"dbpedia_2611","Kaggle_1304","1.0"
"dbpedia_2421","Kaggle_35336","1.0"
"dbpedia_1006","Kaggle_615","1.0"
"dbpedia_68","Kaggle_91179","0.9155700194363459"
"dbpedia_4090","Kaggle_6027164","1.0"
"dbpedia_1764","Kaggle_181927","1.0"
"dbpedia_1811","Kaggle_78172","1.0"
"dbpedia_4458","Kaggle_5948","1.0"
"dbpedia_3500","Kaggle_18070","1.0"
"dbpedia_4685","Kaggle_19059","1.0"
"dbpedia_2272","Kaggle_332395","0.9056618311827074"
"dbpedia_4484","Kaggle_406800","0.92527575"
"dbpedia_2078","Kaggle_2070","1.0"
"dbpedia_1490","Kaggle_133783","1.0"
"dbpedia_866","Kaggle_63871","0.96759375"
"dbpedia_634","Kaggle_115175","0.98170166015625"
"dbpedia_2432","Kaggle_12121","1.0"
"dbpedia_3095","Kaggle_44318","1.0"
"dbpedia_4138","Kaggle_108527","1.0"
"dbpedia_2196","Kaggle_489","1.0"
"dbpedia_2606","Kaggle_11742","1.0"
"dbpedia_1132","Kaggle_57176","1.0"
"dbpedia_2022","Kaggle_9694","1.0"
"dbpedia_2894","Kaggle_3597","0.9093516621992953"
"dbpedia_211","Kaggle_37431","1.0"
"dbpedia_2917","Kaggle_2148","1.0"
"dbpedia_2904","Kaggle_9323","1.0"
"dbpedia_4698","Kaggle_56027","1.0"
"dbpedia_72","Kaggle_296165","0.9556479584955916"
"dbpedia_165","Kaggle_46463","0.9814814814814815"
"dbpedia_757","Kaggle_508948","1.0"
"dbpedia_724","Kaggle_210454","1.0"
"dbpedia_272","Kaggle_235241","1.0"
"dbpedia_81","Kaggle_40961","0.9064904235503726"
"dbpedia_1860","Kaggle_99971","1.0"
"dbpedia_3533","Kaggle_31235","1.0"
"dbpedia_1952","Kaggle_125159","0.970249800227665"
"dbpedia_1541","Kaggle_22190","1.0"
"dbpedia_4091","Kaggle_1316","1.0"
"dbpedia_3188","Kaggle_28925","1.0"
"dbpedia_2850","Kaggle_93899","0.9041363521865888"
"dbpedia_2496","Kaggle_1855","1.0"
"dbpedia_2976","Kaggle_19384","1.0"
"dbpedia_946","Kaggle_1294617","1.0"
"dbpedia_2680","Kaggle_11582","1.0"
"dbpedia_313","Kaggle_37756","1.0"
"dbpedia_1247","Kaggle_96947","0.96759375"
"dbpedia_745","Kaggle_15352","1.0"
"dbpedia_3971","Kaggle_95584","1.0"
"dbpedia_3691","Kaggle_5318","1.0"
"dbpedia_4476","Kaggle_8545","1.0"
"dbpedia_368","Kaggle_20819","1.0"
"dbpedia_3693","Kaggle_144892","1.0"
"dbpedia_659","Kaggle_253","1.0"
"dbpedia_4354","Kaggle_69183","1.0"
"dbpedia_151","Kaggle_75788","1.0"
"dbpedia_4823","Kaggle_176131","0.8947944229594953"
"dbpedia_1770","Kaggle_1118","1.0"
"dbpedia_4210","Kaggle_4840","1.0"
"dbpedia_3970","Kaggle_155416","0.8921282798833818"
"dbpedia_945","Kaggle_357968","0.9090699947456579"
"dbpedia_954","Kaggle_161173","0.9636314814814816"
"dbpedia_3313","Kaggle_4447959","1.0"
"dbpedia_4209","Kaggle_456","1.0"
"dbpedia_2610","Kaggle_1129","1.0"
"dbpedia_2578","Kaggle_3458","1.0"
"dbpedia_3374","Kaggle_3453001","1.0"
"dbpedia_2028","Kaggle_2040764","1.0"
"dbpedia_2603","Kaggle_6254328","1.0"
"dbpedia_4269","Kaggle_507","1.0"
"dbpedia_545","Kaggle_45600","1.0"
"dbpedia_191","Kaggle_204202","1.0"
"dbpedia_4169","Kaggle_316829","1.0"
"dbpedia_393","Kaggle_1036","1.0"
"dbpedia_602","Kaggle_149","1.0"
"dbpedia_2867","Kaggle_19832","1.0"
"dbpedia_2268","Kaggle_19129","1.0"
"dbpedia_605","Kaggle_58673","1.0"
"dbpedia_3953","Kaggle_484751","1.0"
"dbpedia_1580","Kaggle_103087","1.0"
"dbpedia_2003","Kaggle_3102","0.8872685185185184"
"dbpedia_2865","Kaggle_107692","0.8772906750443012"
"dbpedia_890","Kaggle_13452","0.9418579101562501"
"dbpedia_252","Kaggle_12037","1.0"
"dbpedia_77","Kaggle_20829","1.0"
"dbpedia_3450","Kaggle_1583683","1.0"
"dbpedia_3143","Kaggle_7678","0.8856732139222472"
"dbpedia_4245","Kaggle_79783","1.0"
"dbpedia_2187","Kaggle_5712438","0.99609375"
"dbpedia_1914","Kaggle_185055","0.8989252314814814"
"dbpedia_598","Kaggle_54241","0.9089166666666666"
"dbpedia_4213","Kaggle_6804866","0.8948314063500015"
"dbpedia_3610","Kaggle_277269","1.0"
"dbpedia_2724","Kaggle_138134","1.0"
"dbpedia_2805","Kaggle_291448","0.9588853499999999"
"dbpedia_996","Kaggle_27135","0.9047164351851852"
"dbpedia_3480","Kaggle_25950","0.9782752314814814"
"dbpedia_998","Kaggle_46274","1.0"
"dbpedia_2043","Kaggle_76781","1.0"
"dbpedia_1916","Kaggle_145645","0.9598342511607817"
"dbpedia_2388","Kaggle_57737","1.0"
"dbpedia_3266","Kaggle_66247","1.0"
"dbpedia_358","Kaggle_3587252","0.8754551661356396"
"dbpedia_2406","Kaggle_164411","1.0"
"dbpedia_2457","Kaggle_1931","1.0"
"dbpedia_4430","Kaggle_154206","1.0"
"dbpedia_427","Kaggle_165392","0.9364589420374544"
"dbpedia_3546","Kaggle_1474986","1.0"
"dbpedia_4693","Kaggle_665","0.9083333333333332"
"dbpedia_2235","Kaggle_351609","0.9479862562299871"
"dbpedia_2986","Kaggle_139498","1.0"
"dbpedia_273","Kaggle_561503","1.0"
"dbpedia_4105","Kaggle_23546","0.9206235912847482"
"dbpedia_3379","Kaggle_176685","0.9676708441818032"
"dbpedia_4101","Kaggle_13340","1.0"
"dbpedia_204","Kaggle_29490","0.9083333333333332"
"dbpedia_3871","Kaggle_22","1.0"
"dbpedia_4713","Kaggle_17228","1.0"
"dbpedia_3878","Kaggle_287861","1.0"
"dbpedia_4395","Kaggle_5841910","0.9450183187461836"
"dbpedia_858","Kaggle_325775","0.9305002314814815"
"dbpedia_2461","Kaggle_115717","0.9509259259259258"
"dbpedia_897","Kaggle_139289","0.918237565740045"
"dbpedia_4112","Kaggle_55445","1.0"
"dbpedia_3738","Kaggle_817","1.0"
"dbpedia_2930","Kaggle_18995","1.0"
"dbpedia_140","Kaggle_43571","1.0"
"dbpedia_4059","Kaggle_30737","1.0"
"dbpedia_1611","Kaggle_37","1.0"
"dbpedia_2925","Kaggle_190189","1.0"
"dbpedia_1443","Kaggle_190073","0.9364589420374544"
"dbpedia_3494","Kaggle_372","1.0"
"dbpedia_2301","Kaggle_77802","0.9507153645833333"
"dbpedia_1600","Kaggle_1788","1.0"
"dbpedia_1358","Kaggle_6776","0.8831018518518519"
"dbpedia_1739","Kaggle_41","1.0"
"dbpedia_3573","Kaggle_57773","0.9670893916377316"
"dbpedia_2866","Kaggle_17479","0.9510127314814815"
"dbpedia_1794","Kaggle_138","1.0"
"dbpedia_3829","Kaggle_133829","0.8836751607601904"
"dbpedia_3869","Kaggle_54148","0.9305002314814815"
"dbpedia_4135","Kaggle_1172","1.0"
"dbpedia_1067","Kaggle_10809","1.0"
"dbpedia_3386","Kaggle_23968","1.0"
"dbpedia_409","Kaggle_4740250","0.8812500000000001"
"dbpedia_35","Kaggle_39685","0.8804687499999999"
"dbpedia_441","Kaggle_49395","1.0"
"dbpedia_3140","Kaggle_169547","1.0"
"dbpedia_2965","Kaggle_17843","1.0"
"dbpedia_1786","Kaggle_14975","1.0"
"dbpedia_1834","Kaggle_21057","0.9458550727662297"
"dbpedia_1599","Kaggle_63185","1.0"
"dbpedia_4809","Kaggle_11060","1.0"
"dbpedia_4194","Kaggle_196017","1.0"
"dbpedia_259","Kaggle_92823","1.0"
"dbpedia_3121","Kaggle_44656","1.0"
"dbpedia_4083","Kaggle_92420","1.0"
"dbpedia_2269","Kaggle_52239","0.9951644497084549"
"dbpedia_2076","Kaggle_113475","0.978917793638868"
"dbpedia_1369","Kaggle_402","1.0"
"dbpedia_41","Kaggle_13797","1.0"
"dbpedia_2067","Kaggle_114729","1.0"
"dbpedia_781","Kaggle_39844","1.0"
"dbpedia_831","Kaggle_450019","1.0"
"dbpedia_972","Kaggle_383229","0.8812500000000001"
"dbpedia_453","Kaggle_9701","1.0"
"dbpedia_4441","Kaggle_1048607","0.9636314814814816"
"dbpedia_360","Kaggle_1732","1.0"
"dbpedia_975","Kaggle_824630","1.0"
"dbpedia_3819","Kaggle_36556","1.0"
"dbpedia_3645","Kaggle_105788","1.0"
"dbpedia_4307","Kaggle_36403","1.0"
"dbpedia_55","Kaggle_38649","0.9598342511607817"
"dbpedia_1633","Kaggle_286048","0.9434729526671675"
"dbpedia_231","Kaggle_41081","1.0"
"dbpedia_3943","Kaggle_440","1.0"
"dbpedia_243","Kaggle_3700","1.0"
"dbpedia_2752","Kaggle_27173","1.0"
"dbpedia_550","Kaggle_8072","1.0"
"dbpedia_2485","Kaggle_123130","0.9458550727662297"
"dbpedia_4494","Kaggle_77","1.0"
"dbpedia_3497","Kaggle_45109","1.0"
"dbpedia_4275","Kaggle_15435","0.9346027696793002"
"dbpedia_3823","Kaggle_474436","1.0"
"dbpedia_3343","Kaggle_46303","0.9001989293981482"
"dbpedia_3276","Kaggle_55795","1.0"
"dbpedia_2310","Kaggle_60475","1.0"
"dbpedia_556","Kaggle_6009","1.0"
"dbpedia_3789","Kaggle_3165","1.0"
"dbpedia_3611","Kaggle_953","0.92578125"
"dbpedia_2211","Kaggle_76421","1.0"
"dbpedia_4808","Kaggle_187591","0.9577932098765433"
"dbpedia_3854","Kaggle_8421","1.0"
"dbpedia_2842","Kaggle_142680","0.9470703125"
"dbpedia_642","Kaggle_85012","1.0"
"dbpedia_4418","Kaggle_48933","1.0"
"dbpedia_4703","Kaggle_5823","1.0"
"dbpedia_174","Kaggle_5261","1.0"
"dbpedia_813","Kaggle_42658","0.9207930953414353"
"dbpedia_4107","Kaggle_48755","1.0"
"dbpedia_16","Kaggle_56026","1.0"
"dbpedia_2559","Kaggle_297775","1.0"
"dbpedia_2820","Kaggle_144493","1.0"
"dbpedia_3547","Kaggle_95407","1.0"
"dbpedia_2422","Kaggle_367373","1.0"
"dbpedia_3048","Kaggle_131769","0.8784693644261545"
"dbpedia_2668","Kaggle_1915888","1.0"
"dbpedia_885","Kaggle_9036","1.0"
"dbpedia_3914","Kaggle_190","0.8993403165886399"
"dbpedia_4299","Kaggle_22500","1.0"
"dbpedia_4681","Kaggle_8","1.0"
"dbpedia_3402","Kaggle_33989","1.0"
"dbpedia_3511","Kaggle_18840","1.0"
"dbpedia_1859","Kaggle_43654","1.0"
"dbpedia_3822","Kaggle_5532514","0.8812500000000001"
"dbpedia_2527","Kaggle_17725","1.0"
