"dbpedia_919","Kaggle_1180185","1.0"
"dbpedia_1801","Kaggle_141444","0.8963125743026976"
"dbpedia_867","Kaggle_12233","0.97581465687148"
"dbpedia_1921","Kaggle_20094","0.9083333333333332"
"dbpedia_29","Kaggle_4614925","1.0"
"dbpedia_3474","Kaggle_31766","1.0"
"dbpedia_3938","Kaggle_11300","0.9159663447627314"
"dbpedia_1839","Kaggle_107868","0.89176815"
"dbpedia_1150","Kaggle_38388","1.0"
"dbpedia_321","Kaggle_4582728","0.8896604938271604"
"dbpedia_4510","Kaggle_4660214","1.0"
"dbpedia_653","Kaggle_24354","1.0"
"dbpedia_3102","Kaggle_151030","0.8824814814814815"
"dbpedia_4562","Kaggle_7007986","0.9083333333333332"
"dbpedia_1783","Kaggle_265282","1.0"
"dbpedia_2528","Kaggle_43268","0.9178206997084548"
"dbpedia_4237","Kaggle_121885","1.0"
"dbpedia_1933","Kaggle_10050","1.0"
"dbpedia_649","Kaggle_34","1.0"
"dbpedia_4211","Kaggle_449537","0.970342110058309"
"dbpedia_3352","Kaggle_1816605","0.9335648148148147"
"dbpedia_1231","Kaggle_77058","0.8812500000000001"
"dbpedia_4556","Kaggle_325257","0.9148499999999999"
"dbpedia_946","Kaggle_274233","0.9259896094884795"
"dbpedia_1768","Kaggle_6024","1.0"
"dbpedia_1132","Kaggle_57176","1.0"
"dbpedia_227","Kaggle_4512494","1.0"
"dbpedia_4396","Kaggle_34737","0.9450183187461836"
"dbpedia_3240","Kaggle_40383","1.0"
"dbpedia_3865","Kaggle_268321","1.0"
"dbpedia_1194","Kaggle_525811","1.0"
"dbpedia_3664","Kaggle_5250906","0.8921282798833818"
"dbpedia_173","Kaggle_638694","1.0"
"dbpedia_1625","Kaggle_13651","1.0"
"dbpedia_2993","Kaggle_362584","0.9168981481481482"
"dbpedia_506","Kaggle_49124","1.0"
"dbpedia_4048","Kaggle_3027","1.0"
"dbpedia_3187","Kaggle_15467","0.9418004918981481"
"dbpedia_3121","Kaggle_44656","1.0"
"dbpedia_4607","Kaggle_15813","1.0"
"dbpedia_2055","Kaggle_82837","0.8774775944646731"
"dbpedia_243","Kaggle_3700","1.0"
"dbpedia_3852","Kaggle_274143","0.8812500000000001"
"dbpedia_1239","Kaggle_63382","0.9256944444444444"
"dbpedia_4296","Kaggle_225199","0.8920015482256041"
"dbpedia_253","Kaggle_12037","1.0"
"dbpedia_2875","Kaggle_104759","0.9731481481481482"
"dbpedia_3822","Kaggle_676584","0.8812500000000001"
"dbpedia_4719","Kaggle_527108","1.0"
"dbpedia_1450","Kaggle_310441","1.0"
"dbpedia_3414","Kaggle_12801","0.9470703125"
"dbpedia_712","Kaggle_13282","1.0"
"dbpedia_4322","Kaggle_149468","1.0"
"dbpedia_59","Kaggle_5982831","1.0"
"dbpedia_3999","Kaggle_61","1.0"
"dbpedia_4425","Kaggle_23724","1.0"
"dbpedia_2595","Kaggle_104932","1.0"
"dbpedia_2199","Kaggle_7888","1.0"
"dbpedia_129","Kaggle_5535","1.0"
"dbpedia_3110","Kaggle_5671143","1.0"
"dbpedia_3709","Kaggle_207284","0.9259939037847484"
"dbpedia_4282","Kaggle_455863","0.90728759765625"
"dbpedia_1350","Kaggle_4841066","1.0"
"dbpedia_3110","Kaggle_5687514","1.0"
"dbpedia_3829","Kaggle_133829","0.8836751607601904"
"dbpedia_1510","Kaggle_4539","1.0"
"dbpedia_258","Kaggle_15724","1.0"
"dbpedia_3974","Kaggle_439648","1.0"
"dbpedia_3026","Kaggle_789551","1.0"
"dbpedia_2422","Kaggle_2576509","0.8881104432757325"
"dbpedia_1493","Kaggle_21590","1.0"
"dbpedia_306","Kaggle_2769577","0.9185450111505294"
"dbpedia_2548","Kaggle_71786","1.0"
"dbpedia_256","Kaggle_140624","0.8812500000000001"
"dbpedia_675","Kaggle_73059","1.0"
"dbpedia_1064","Kaggle_5327","1.0"
"dbpedia_4210","Kaggle_197517","0.8948314063500015"
"dbpedia_1039","Kaggle_27133","1.0"
"dbpedia_1060","Kaggle_348771","0.8862666666666668"
"dbpedia_3494","Kaggle_245239","0.9509259259259258"
"dbpedia_2978","Kaggle_35999","1.0"
"dbpedia_101","Kaggle_24893","0.8947944229594953"
"dbpedia_3359","Kaggle_262558","0.9305002314814815"
"dbpedia_737","Kaggle_409831","0.9636314814814816"
"dbpedia_689","Kaggle_264898","0.8881104432757325"
"dbpedia_4714","Kaggle_31464","0.9351851851851852"
"dbpedia_4307","Kaggle_378633","0.8935257074881042"
"dbpedia_1860","Kaggle_99971","1.0"
"dbpedia_3237","Kaggle_23727","0.9598342511607817"
"dbpedia_1076","Kaggle_7224","1.0"
"dbpedia_4513","Kaggle_11493","1.0"
"dbpedia_4808","Kaggle_187591","0.9577932098765433"
"dbpedia_1544","Kaggle_46647","1.0"
"dbpedia_4256","Kaggle_1750433","0.92578125"
"dbpedia_2623","Kaggle_81689","0.880263529669048"
"dbpedia_1168","Kaggle_27096","1.0"
"dbpedia_487","Kaggle_13114","1.0"
"dbpedia_4158","Kaggle_29292","0.9418579101562501"
"dbpedia_3352","Kaggle_222244","1.0"
"dbpedia_4094","Kaggle_70466","0.8945473251028806"
"dbpedia_2002","Kaggle_3102","0.8872685185185184"
"dbpedia_4285","Kaggle_4688270","0.9192418981481482"
"dbpedia_3702","Kaggle_1700","1.0"
"dbpedia_1256","Kaggle_42580","1.0"
"dbpedia_1485","Kaggle_82885","0.8967"
"dbpedia_3438","Kaggle_9119","1.0"
"dbpedia_302","Kaggle_1522409","1.0"
"dbpedia_3684","Kaggle_95084","1.0"
"dbpedia_20","Kaggle_2161758","1.0"
"dbpedia_256","Kaggle_5215622","0.8812500000000001"
"dbpedia_447","Kaggle_108398","1.0"
"dbpedia_1296","Kaggle_32386","0.8862666666666668"
"dbpedia_722","Kaggle_4631552","1.0"
"dbpedia_3462","Kaggle_155064","0.9556479584955916"
"dbpedia_2012","Kaggle_4521127","1.0"
"dbpedia_4209","Kaggle_456","1.0"
"dbpedia_3885","Kaggle_18514","1.0"
"dbpedia_360","Kaggle_1732","1.0"
"dbpedia_4751","Kaggle_28843","1.0"
"dbpedia_411","Kaggle_340668","0.9083333333333332"
"dbpedia_1722","Kaggle_14113","1.0"
"dbpedia_3574","Kaggle_18270","1.0"
"dbpedia_3949","Kaggle_34263","0.912649800227665"
"dbpedia_2266","Kaggle_33688","1.0"
"dbpedia_3966","Kaggle_14769","1.0"
"dbpedia_820","Kaggle_10773","0.9553206997084549"
"dbpedia_561","Kaggle_849943","0.8812500000000001"
"dbpedia_3683","Kaggle_355510","0.9057002314814814"
"dbpedia_2852","Kaggle_2305565","1.0"
"dbpedia_3381","Kaggle_224465","1.0"
"dbpedia_2986","Kaggle_3183498","1.0"
"dbpedia_59","Kaggle_3487519","1.0"
"dbpedia_4687","Kaggle_5285","1.0"
"dbpedia_1308","Kaggle_6670629","1.0"
"dbpedia_2347","Kaggle_20431","1.0"
"dbpedia_844","Kaggle_186","1.0"
"dbpedia_2629","Kaggle_3927281","1.0"
"dbpedia_3259","Kaggle_250401","1.0"
"dbpedia_4672","Kaggle_39052","1.0"
"dbpedia_29","Kaggle_550003","1.0"
"dbpedia_319","Kaggle_293081","0.9479166666666667"
"dbpedia_3687","Kaggle_504006","1.0"
"dbpedia_1291","Kaggle_14173","0.8870448338643604"
"dbpedia_3367","Kaggle_14714","1.0"
"dbpedia_2721","Kaggle_7815","0.9636314814814816"
"dbpedia_1251","Kaggle_1199","1.0"
"dbpedia_2530","Kaggle_5841417","1.0"
"dbpedia_2889","Kaggle_66353","0.9928874999999999"
"dbpedia_700","Kaggle_523601","0.99609375"
"dbpedia_245","Kaggle_423072","1.0"
"dbpedia_3560","Kaggle_9279","0.9148499999999999"
"dbpedia_3236","Kaggle_776308","1.0"
"dbpedia_4597","Kaggle_6110561","0.90087890625"
"dbpedia_1798","Kaggle_233220","1.0"
"dbpedia_3944","Kaggle_440","1.0"
"dbpedia_4091","Kaggle_1316","1.0"
"dbpedia_1905","Kaggle_5881083","1.0"
"dbpedia_599","Kaggle_11554","1.0"
"dbpedia_4682","Kaggle_713259","1.0"
"dbpedia_739","Kaggle_83405","0.9207275948788295"
"dbpedia_722","Kaggle_5407083","1.0"
"dbpedia_3546","Kaggle_297","0.8812500000000001"
"dbpedia_170","Kaggle_174593","1.0"
"dbpedia_222","Kaggle_3209","1.0"
"dbpedia_803","Kaggle_8690","0.8756351851851852"
"dbpedia_1646","Kaggle_6623033","0.9206235912847482"
"dbpedia_4235","Kaggle_89527","1.0"
"dbpedia_3771","Kaggle_291144","0.9590298705667121"
"dbpedia_1033","Kaggle_1724","1.0"
"dbpedia_4405","Kaggle_26214","0.8812500000000001"
"dbpedia_313","Kaggle_5988179","0.8812500000000001"
"dbpedia_4255","Kaggle_25192","1.0"
"dbpedia_1526","Kaggle_3240","1.0"
"dbpedia_2032","Kaggle_71646","0.9039905247813411"
"dbpedia_4292","Kaggle_122132","1.0"
"dbpedia_363","Kaggle_56513","1.0"
"dbpedia_3959","Kaggle_3994","1.0"
"dbpedia_4530","Kaggle_32948","1.0"
"dbpedia_1893","Kaggle_3623","0.8940104166666667"
"dbpedia_1052","Kaggle_214573","0.9805521811899364"
"dbpedia_1280","Kaggle_12155","1.0"
"dbpedia_1641","Kaggle_2839","1.0"
"dbpedia_3913","Kaggle_8214","1.0"
"dbpedia_3995","Kaggle_25311","0.9402237191392029"
"dbpedia_2504","Kaggle_55946","0.9951644497084549"
"dbpedia_701","Kaggle_7700","1.0"
"dbpedia_1231","Kaggle_530049","0.9114981481481482"
"dbpedia_2875","Kaggle_1624","1.0"
"dbpedia_1656","Kaggle_41314","1.0"
"dbpedia_4422","Kaggle_4053252","1.0"
"dbpedia_3265","Kaggle_40776","1.0"
"dbpedia_2181","Kaggle_234150","0.9814814814814815"
"dbpedia_359","Kaggle_152337","0.8754551661356396"
"dbpedia_2466","Kaggle_394991","0.8952833333333332"
"dbpedia_2790","Kaggle_22839","1.0"
"dbpedia_2934","Kaggle_55489","1.0"
"dbpedia_1112","Kaggle_375078","0.9479166666666667"
"dbpedia_4292","Kaggle_406658","0.9520833333333332"
"dbpedia_3129","Kaggle_30389","1.0"
"dbpedia_3911","Kaggle_218238","0.8812500000000001"
"dbpedia_4649","Kaggle_87682","1.0"
"dbpedia_254","Kaggle_87936","0.8812500000000001"
"dbpedia_3822","Kaggle_584007","0.8812500000000001"
"dbpedia_2159","Kaggle_154745","0.9148499999999999"
"dbpedia_393","Kaggle_1036","1.0"
"dbpedia_1182","Kaggle_525811","1.0"
"dbpedia_254","Kaggle_445535","0.8812500000000001"
"dbpedia_3280","Kaggle_32084","1.0"
"dbpedia_3632","Kaggle_336210","0.9065000000000001"
"dbpedia_2135","Kaggle_960357","0.9299714570564867"
"dbpedia_1635","Kaggle_156301","0.8804687499999999"
"dbpedia_1689","Kaggle_26709","0.9731481481481482"
"dbpedia_1642","Kaggle_85498","0.9505831753899985"
"dbpedia_4312","Kaggle_298288","1.0"
"dbpedia_4145","Kaggle_3920","1.0"
"dbpedia_1633","Kaggle_21181","0.8804687499999999"
"dbpedia_2580","Kaggle_4208","1.0"
"dbpedia_164","Kaggle_1772864","0.9516718106995885"
"dbpedia_2150","Kaggle_110855","0.9195216049382715"
"dbpedia_2789","Kaggle_3939009","0.8812500000000001"
"dbpedia_2766","Kaggle_418230","0.9549654518950437"
"dbpedia_1780","Kaggle_2744","1.0"
"dbpedia_2106","Kaggle_177496","1.0"
"dbpedia_3519","Kaggle_498521","1.0"
"dbpedia_4090","Kaggle_10141","1.0"
"dbpedia_1528","Kaggle_107447","0.9587430882179403"
"dbpedia_4598","Kaggle_4781","1.0"
"dbpedia_960","Kaggle_202041","1.0"
"dbpedia_289","Kaggle_33902","0.8921282798833818"
"dbpedia_4638","Kaggle_12610","1.0"
"dbpedia_3646","Kaggle_320833","1.0"
"dbpedia_3628","Kaggle_131060","1.0"
"dbpedia_3664","Kaggle_5222012","0.8921282798833818"
"dbpedia_324","Kaggle_123254","0.8958000000000002"
"dbpedia_4539","Kaggle_106792","1.0"
"dbpedia_4590","Kaggle_70974","0.9384000000000001"
"dbpedia_4004","Kaggle_8598","1.0"
"dbpedia_1160","Kaggle_310580","0.8824814814814815"
"dbpedia_3755","Kaggle_459422","0.8752315816567883"
"dbpedia_485","Kaggle_43491","1.0"
"dbpedia_246","Kaggle_6797843","1.0"
"dbpedia_84","Kaggle_234268","0.89574375"
"dbpedia_703","Kaggle_12808","1.0"
"dbpedia_2649","Kaggle_33242","1.0"
"dbpedia_2273","Kaggle_172714","1.0"
"dbpedia_2684","Kaggle_25462","1.0"
"dbpedia_1014","Kaggle_74170","1.0"
"dbpedia_1471","Kaggle_22361","1.0"
"dbpedia_1505","Kaggle_17923","1.0"
"dbpedia_3911","Kaggle_690280","0.8812500000000001"
"dbpedia_917","Kaggle_4637697","0.9418004918981481"
"dbpedia_617","Kaggle_1538772","1.0"
"dbpedia_3769","Kaggle_97793","1.0"
"dbpedia_4745","Kaggle_3260","1.0"
"dbpedia_3791","Kaggle_47382","0.8921282798833818"
"dbpedia_2120","Kaggle_698","0.9598342511607817"
"dbpedia_3412","Kaggle_2401","1.0"
"dbpedia_4213","Kaggle_647","0.8948314063500015"
"dbpedia_1835","Kaggle_163402","1.0"
"dbpedia_3140","Kaggle_169547","1.0"
"dbpedia_2055","Kaggle_101055","0.902771344464673"
"dbpedia_1921","Kaggle_96484","1.0"
"dbpedia_3921","Kaggle_4231","1.0"
"dbpedia_4558","Kaggle_310220","0.99609375"
"dbpedia_1282","Kaggle_18901","0.90087890625"
"dbpedia_313","Kaggle_218189","0.8812500000000001"
"dbpedia_3417","Kaggle_80788","1.0"
"dbpedia_460","Kaggle_973","0.8921282798833818"
"dbpedia_4258","Kaggle_91","1.0"
"dbpedia_4220","Kaggle_19820","1.0"
"dbpedia_957","Kaggle_366","1.0"
"dbpedia_3062","Kaggle_237202","0.955794478265817"
"dbpedia_2037","Kaggle_4695639","0.9304164770141101"
"dbpedia_2854","Kaggle_65600","0.9479862562299871"
"dbpedia_1303","Kaggle_4085921","0.8812500000000001"
"dbpedia_4129","Kaggle_90730","0.95625"
"dbpedia_3800","Kaggle_105192","0.9097047747485056"
"dbpedia_2098","Kaggle_20439","1.0"
"dbpedia_111","Kaggle_490706","0.8921282798833818"
"dbpedia_4562","Kaggle_376899","0.9083333333333332"
"dbpedia_1398","Kaggle_428576","0.9598342511607817"
"dbpedia_1744","Kaggle_153182","0.8948314063500015"
"dbpedia_3329","Kaggle_19873","1.0"
"dbpedia_2567","Kaggle_1578356","1.0"
"dbpedia_2971","Kaggle_1637870","0.8798140914351852"
"dbpedia_4176","Kaggle_36608","1.0"
"dbpedia_1951","Kaggle_125159","0.970249800227665"
"dbpedia_2806","Kaggle_188565","0.8940104166666667"
"dbpedia_3264","Kaggle_12853","1.0"
"dbpedia_4812","Kaggle_40578","0.9556479584955916"
"dbpedia_2875","Kaggle_3269349","1.0"
"dbpedia_1744","Kaggle_22882","0.8948314063500015"
"dbpedia_407","Kaggle_813","1.0"
"dbpedia_2774","Kaggle_64922","0.8944073849170358"
"dbpedia_4823","Kaggle_176131","0.8947944229594953"
"dbpedia_1546","Kaggle_3009","1.0"
"dbpedia_2560","Kaggle_28774","1.0"
"dbpedia_973","Kaggle_383229","0.8812500000000001"
"dbpedia_1546","Kaggle_4231536","1.0"
"dbpedia_4277","Kaggle_9815","1.0"
"dbpedia_4059","Kaggle_30737","1.0"
"dbpedia_2173","Kaggle_3890694","1.0"
"dbpedia_2738","Kaggle_148467","1.0"
"dbpedia_4690","Kaggle_5285","1.0"
"dbpedia_4057","Kaggle_5115203","0.8896604938271604"
"dbpedia_1893","Kaggle_415270","0.88365"
"dbpedia_4645","Kaggle_60573","0.9159663447627314"
"dbpedia_284","Kaggle_1690","1.0"
"dbpedia_2537","Kaggle_11724","1.0"
"dbpedia_44","Kaggle_4357","1.0"
"dbpedia_255","Kaggle_5254817","0.8812500000000001"
"dbpedia_3664","Kaggle_2104873","0.8921282798833818"
"dbpedia_4226","Kaggle_453937","1.0"
"dbpedia_3419","Kaggle_6448647","1.0"
"dbpedia_1870","Kaggle_2373","1.0"
"dbpedia_654","Kaggle_6334074","1.0"
"dbpedia_482","Kaggle_483845","1.0"
"dbpedia_4217","Kaggle_13325","1.0"
"dbpedia_1472","Kaggle_6852710","1.0"
"dbpedia_1941","Kaggle_3101","1.0"
"dbpedia_1757","Kaggle_55573","1.0"
"dbpedia_4514","Kaggle_190878","1.0"
"dbpedia_3888","Kaggle_490688","1.0"
"dbpedia_2567","Kaggle_10513","1.0"
"dbpedia_3691","Kaggle_5318","1.0"
"dbpedia_2053","Kaggle_48650","1.0"
"dbpedia_4510","Kaggle_75142","1.0"
"dbpedia_1121","Kaggle_38516","1.0"
"dbpedia_468","Kaggle_30710","0.970249800227665"
"dbpedia_1831","Kaggle_13458","1.0"
"dbpedia_3650","Kaggle_2761","0.8804056499999999"
"dbpedia_255","Kaggle_513707","0.8812500000000001"
"dbpedia_2385","Kaggle_153306","0.9509259259259258"
"dbpedia_2676","Kaggle_29697","0.9387446650752315"
"dbpedia_1479","Kaggle_22361","1.0"
"dbpedia_2712","Kaggle_86175","1.0"
"dbpedia_4670","Kaggle_294577","1.0"
"dbpedia_3390","Kaggle_2880765","0.9083333333333332"
"dbpedia_387","Kaggle_40153","0.9292220062628226"
"dbpedia_705","Kaggle_80126","1.0"
"dbpedia_256","Kaggle_11262","0.8812500000000001"
"dbpedia_4248","Kaggle_161107","1.0"
"dbpedia_3664","Kaggle_2392636","0.8921282798833818"
"dbpedia_308","Kaggle_4396","1.0"
"dbpedia_2504","Kaggle_399704","0.9588853499999999"
"dbpedia_2844","Kaggle_599985","1.0"
"dbpedia_4006","Kaggle_15012","0.9384000000000001"
"dbpedia_550","Kaggle_8072","1.0"
"dbpedia_256","Kaggle_2316111","0.8812500000000001"
"dbpedia_2041","Kaggle_13509","1.0"
"dbpedia_273","Kaggle_561503","1.0"
"dbpedia_2789","Kaggle_3965777","0.8812500000000001"
"dbpedia_3738","Kaggle_817","1.0"
"dbpedia_1651","Kaggle_55996","1.0"
"dbpedia_3788","Kaggle_3165","1.0"
"dbpedia_56","Kaggle_510846","0.95625"
"dbpedia_3352","Kaggle_329388","0.9335648148148147"
"dbpedia_2793","Kaggle_168","0.9518377332726444"
"dbpedia_1941","Kaggle_2969530","1.0"
"dbpedia_4761","Kaggle_5185","0.8791231519411992"
"dbpedia_1043","Kaggle_97583","0.92578125"
"dbpedia_517","Kaggle_5879491","1.0"
"dbpedia_2230","Kaggle_236255","1.0"
"dbpedia_696","Kaggle_5584272","1.0"
"dbpedia_4057","Kaggle_3963547","1.0"
"dbpedia_3028","Kaggle_193475","1.0"
"dbpedia_2668","Kaggle_1915888","1.0"
"dbpedia_1251","Kaggle_295417","0.9814814814814815"
"dbpedia_3886","Kaggle_4440","1.0"
"dbpedia_1089","Kaggle_14918","1.0"
"dbpedia_2714","Kaggle_55850","0.95625"
"dbpedia_1444","Kaggle_19954","1.0"
"dbpedia_4475","Kaggle_250724","0.9200259044409768"
"dbpedia_192","Kaggle_64690","0.9219314814814815"
"dbpedia_3000","Kaggle_209105","1.0"
"dbpedia_4706","Kaggle_48670","0.8762333333333334"
"dbpedia_1375","Kaggle_10071","1.0"
"dbpedia_191","Kaggle_204202","1.0"
"dbpedia_3663","Kaggle_199013","0.8921282798833818"
"dbpedia_713","Kaggle_142503","1.0"
"dbpedia_4771","Kaggle_298741","1.0"
"dbpedia_2299","Kaggle_3316","1.0"
"dbpedia_2423","Kaggle_535757","0.9481770833333332"
"dbpedia_3747","Kaggle_3068888","1.0"
"dbpedia_4457","Kaggle_333107","0.913341924757214"
"dbpedia_4354","Kaggle_462092","0.9335648148148147"
"dbpedia_2517","Kaggle_148418","0.8945473251028806"
"dbpedia_3664","Kaggle_2019256","0.8921282798833818"
"dbpedia_4705","Kaggle_3122076","1.0"
"dbpedia_368","Kaggle_20819","1.0"
"dbpedia_3353","Kaggle_249807","0.9731481481481482"
"dbpedia_561","Kaggle_45496","0.8812500000000001"
"dbpedia_2011","Kaggle_1697990","1.0"
"dbpedia_419","Kaggle_750594","1.0"
"dbpedia_1496","Kaggle_221492","0.8872685185185184"
"dbpedia_929","Kaggle_962","1.0"
"dbpedia_607","Kaggle_20724","1.0"
"dbpedia_3293","Kaggle_7274","1.0"
"dbpedia_3331","Kaggle_5162","1.0"
"dbpedia_1490","Kaggle_133783","1.0"
"dbpedia_981","Kaggle_8473","0.9708000000000001"
"dbpedia_1810","Kaggle_18470","1.0"
"dbpedia_4335","Kaggle_153423","1.0"
"dbpedia_3290","Kaggle_584","1.0"
"dbpedia_2203","Kaggle_5530482","0.8945473251028806"
"dbpedia_641","Kaggle_1129058","0.9481770833333332"
"dbpedia_3425","Kaggle_150516","0.8868005221268402"
"dbpedia_3564","Kaggle_4943770","0.9237654320987655"
"dbpedia_68","Kaggle_91179","0.9155700194363459"
"dbpedia_221","Kaggle_229874","1.0"
"dbpedia_4691","Kaggle_14051","1.0"
"dbpedia_3104","Kaggle_103694","1.0"
"dbpedia_4038","Kaggle_258183","1.0"
"dbpedia_4725","Kaggle_3609","0.8881104432757325"
"dbpedia_508","Kaggle_22134","0.9421252071558195"
"dbpedia_4435","Kaggle_22813","0.9771987915039062"
"dbpedia_398","Kaggle_25959","0.9254875"
"dbpedia_870","Kaggle_93363","0.9708000000000001"
"dbpedia_1163","Kaggle_149231","1.0"
"dbpedia_3711","Kaggle_9824","0.8812500000000001"
"dbpedia_799","Kaggle_5043","0.9814814814814815"
"dbpedia_2161","Kaggle_59176","0.9400814814814814"
"dbpedia_827","Kaggle_14108","0.8965740474385785"
"dbpedia_2556","Kaggle_1346321","1.0"
"dbpedia_1857","Kaggle_15580","0.9587430882179403"
"dbpedia_733","Kaggle_2747","1.0"
"dbpedia_4413","Kaggle_7474","1.0"
"dbpedia_2954","Kaggle_511049","0.913341924757214"
"dbpedia_3839","Kaggle_394479","0.8993403165886399"
"dbpedia_2680","Kaggle_47039","0.8901172052799271"
"dbpedia_182","Kaggle_24420","0.97581465687148"
"dbpedia_2177","Kaggle_363967","0.9565190472215265"
"dbpedia_154","Kaggle_9575","1.0"
"dbpedia_1850","Kaggle_18437","1.0"
"dbpedia_3819","Kaggle_36556","1.0"
"dbpedia_4375","Kaggle_100092","1.0"
"dbpedia_902","Kaggle_26935","1.0"
"dbpedia_257","Kaggle_77361","0.8812500000000001"
"dbpedia_3419","Kaggle_514741","1.0"
"dbpedia_4760","Kaggle_59659","0.9292220062628226"
"dbpedia_920","Kaggle_76415","0.9237654320987655"
"dbpedia_965","Kaggle_7799","1.0"
"dbpedia_3853","Kaggle_39161","0.9148499999999999"
"dbpedia_3663","Kaggle_3182507","0.8921282798833818"
"dbpedia_888","Kaggle_6719","1.0"
"dbpedia_3989","Kaggle_257439","1.0"
"dbpedia_3734","Kaggle_92933","0.8754551661356396"
"dbpedia_237","Kaggle_12302","0.9"
"dbpedia_323","Kaggle_162137","1.0"
"dbpedia_152","Kaggle_5238","1.0"
"dbpedia_507","Kaggle_49124","1.0"
"dbpedia_4815","Kaggle_33247","0.9108744"
"dbpedia_1193","Kaggle_525811","1.0"
"dbpedia_3390","Kaggle_43087","0.9083333333333332"
"dbpedia_4210","Kaggle_4840","1.0"
"dbpedia_1008","Kaggle_28802","0.9304164770141101"
"dbpedia_4236","Kaggle_121885","1.0"
"dbpedia_1052","Kaggle_4302","1.0"
"dbpedia_3414","Kaggle_2687212","0.9470703125"
"dbpedia_2193","Kaggle_89679","0.9814814814814815"
"dbpedia_2874","Kaggle_107971","0.8831018518518519"
"dbpedia_1358","Kaggle_6776","0.8831018518518519"
"dbpedia_3043","Kaggle_300099","1.0"
"dbpedia_3564","Kaggle_5119888","0.9028456048084148"
"dbpedia_3987","Kaggle_59613","0.8770027696793004"
"dbpedia_4219","Kaggle_148422","0.9237654320987655"
"dbpedia_3352","Kaggle_5314632","0.9335648148148147"
"dbpedia_3025","Kaggle_210658","0.9065000000000001"
"dbpedia_3833","Kaggle_21299","1.0"
"dbpedia_3275","Kaggle_49185","1.0"
"dbpedia_3444","Kaggle_348896","0.9311970026467068"
"dbpedia_2443","Kaggle_104092","0.9598342511607817"
"dbpedia_4395","Kaggle_34737","0.9450183187461836"
"dbpedia_289","Kaggle_3680404","0.8921282798833818"
"dbpedia_2792","Kaggle_33168","1.0"
"dbpedia_1203","Kaggle_525811","1.0"
"dbpedia_3345","Kaggle_382451","0.9512326432424552"
"dbpedia_3315","Kaggle_17657","0.8775265565602556"
"dbpedia_3494","Kaggle_355923","0.9335648148148147"
"dbpedia_2651","Kaggle_17250","1.0"
"dbpedia_1775","Kaggle_13192","1.0"
"dbpedia_45","Kaggle_4393861","0.9391995919442085"
"dbpedia_1484","Kaggle_296334","0.9351851851851852"
"dbpedia_1103","Kaggle_155594","0.9510127314814815"
"dbpedia_1248","Kaggle_12431","1.0"
"dbpedia_1740","Kaggle_270880","0.8983537037037036"
"dbpedia_86","Kaggle_195922","1.0"
"dbpedia_1231","Kaggle_4516883","0.8812500000000001"
"dbpedia_2175","Kaggle_2564889","1.0"
"dbpedia_4561","Kaggle_7007986","0.9083333333333332"
"dbpedia_7","Kaggle_531605","1.0"
"dbpedia_2159","Kaggle_41148","0.9148499999999999"
"dbpedia_1293","Kaggle_685248","0.8802078240810982"
"dbpedia_2714","Kaggle_131","1.0"
"dbpedia_4523","Kaggle_399825","0.8812500000000001"
"dbpedia_4293","Kaggle_338551","0.9684637694363458"
"dbpedia_4612","Kaggle_249879","1.0"
"dbpedia_2456","Kaggle_3819971","1.0"
"dbpedia_12","Kaggle_230344","0.913341924757214"
"dbpedia_2874","Kaggle_104759","0.9731481481481482"
"dbpedia_3972","Kaggle_29904","1.0"
"dbpedia_2068","Kaggle_1","1.0"
"dbpedia_1095","Kaggle_399542","0.9200259044409768"
"dbpedia_4510","Kaggle_382919","1.0"
"dbpedia_3345","Kaggle_182354","1.0"
"dbpedia_252","Kaggle_12037","1.0"
"dbpedia_692","Kaggle_484002","1.0"
"dbpedia_2768","Kaggle_69859","1.0"
"dbpedia_4788","Kaggle_3825058","1.0"
"dbpedia_2054","Kaggle_82837","0.8774775944646731"
"dbpedia_3048","Kaggle_131769","0.8784693644261545"
"dbpedia_2264","Kaggle_14095","0.99609375"
"dbpedia_1067","Kaggle_6480895","1.0"
"dbpedia_4047","Kaggle_3027","1.0"
"dbpedia_3989","Kaggle_3395784","1.0"
"dbpedia_3122","Kaggle_17445","1.0"
"dbpedia_4606","Kaggle_15813","1.0"
"dbpedia_2904","Kaggle_9323","1.0"
"dbpedia_305","Kaggle_2769577","0.9185450111505294"
"dbpedia_1855","Kaggle_5210","1.0"
"dbpedia_3390","Kaggle_85883","0.9083333333333332"
"dbpedia_162","Kaggle_4900","0.9510127314814815"
"dbpedia_4646","Kaggle_384076","0.970249800227665"
"dbpedia_4501","Kaggle_22316","1.0"
"dbpedia_4206","Kaggle_8109","1.0"
"dbpedia_238","Kaggle_7232","1.0"
"dbpedia_4207","Kaggle_105075","0.9536670799804634"
"dbpedia_3913","Kaggle_360710","0.8921282798833818"
"dbpedia_673","Kaggle_113707","0.9064814814814816"
"dbpedia_4745","Kaggle_178737","0.9065000000000001"
"dbpedia_120","Kaggle_70024","0.9272434365769765"
"dbpedia_58","Kaggle_5982831","1.0"
"dbpedia_4432","Kaggle_1295","1.0"
"dbpedia_916","Kaggle_1410","0.8965030321216277"
"dbpedia_4060","Kaggle_1444","1.0"
"dbpedia_2182","Kaggle_51954","0.9349399416909621"
"dbpedia_3374","Kaggle_3453001","1.0"
