"dbpedia_1989","dataworld_1507","0.7453703703703703","Hokkaido Electric Power Company","Hokkaido Electric Power"
"dbpedia_4163","dataworld_224","0.5097402597402597","Taisho Pharmaceutical","Teva Pharmaceutical Inds"
"dbpedia_2065","dataworld_1644","0.5833333333333334","I.T","ITV"
"dbpedia_1988","dataworld_1507","0.7453703703703703","Hokkaido Electric Power Company","Hokkaido Electric Power"
"dbpedia_4162","dataworld_224","0.5097402597402597","Taisho Pharmaceutical","Teva Pharmaceutical Inds"
"dbpedia_593","dataworld_1583","0.8181818181818181","Bendigo and Adelaide Bank","Bendigo & Adelaide Bank"
"dbpedia_392","dataworld_1341","1.0","AutoNation","AutoNation"
"dbpedia_2659","dataworld_428","1.0","Macquarie Group","Macquarie Group"
"dbpedia_1369","dataworld_567","1.0","Ecolab","Ecolab"
"dbpedia_2979","dataworld_667","0.5650470219435737","National Bank of Pakistan","National Bank of Abu Dhabi"
"dbpedia_2476","dataworld_1089","1.0","Kuwait Finance House","Kuwait Finance House"
"dbpedia_1010","dataworld_1188","0.5793650793650793","Cogent Communications","Charter Communications"
"dbpedia_2979","dataworld_669","0.5816498316498316","National Bank of Pakistan","National Bank of Kuwait"
"dbpedia_794","dataworld_991","0.5264423076923077","Canadian Solar","Canadian Tire"
"dbpedia_1286","dataworld_1048","1.0","Dollar Tree","Dollar Tree"
"dbpedia_1287","dataworld_1048","0.5083333333333333","Dollarama","Dollar Tree"
"dbpedia_2919","dataworld_954","1.0","Murata Manufacturing","Murata Manufacturing"
"dbpedia_795","dataworld_991","1.0","Canadian Tire","Canadian Tire"
"dbpedia_4152","dataworld_494","0.5515873015873016","Tahoe Resources","Teck Resources"
"dbpedia_3142","dataworld_874","1.0","OTP Bank","OTP Bank"
"dbpedia_3774","dataworld_195","1.0","Schneider Electric","Schneider Electric"
"dbpedia_390","dataworld_1341","1.0","AutoNation","AutoNation"
"dbpedia_4239","dataworld_314","0.5357142857142857","Tele2","Telenor"
"dbpedia_391","dataworld_1341","1.0","AutoNation","AutoNation"
"dbpedia_2409","dataworld_1063","1.0","Keyence","Keyence"
"dbpedia_3841","dataworld_1295","0.525","Shimadzu","Shimizu"
"dbpedia_2234","dataworld_909","0.5595238095238095","Iveco","Inveco"
"dbpedia_3842","dataworld_1295","0.525","Shimadzu","Shimizu"
"dbpedia_1108","dataworld_1260","1.0","Crown Holdings","Crown Holdings"
"dbpedia_95","dataworld_1621","0.6043771043771043","Acura Pharmaceuticals","Alexion Pharmaceuticals"
"dbpedia_4265","dataworld_1065","0.5","Ternium","Terna"
"dbpedia_4706","dataworld_1500","1.0","Weir Group","Weir Group"
"dbpedia_2857","dataworld_403","1.0","Mitsui Fudosan","Mitsui Fudosan"
"dbpedia_2057","dataworld_1870","0.5476190476190477","Hyundai Mobis","Hyundai Wia"
"dbpedia_4727","dataworld_921","1.0","Weyerhaeuser","Weyerhaeuser"
"dbpedia_3491","dataworld_1655","1.0","RMB Holdings","RMB Holdings"
"dbpedia_389","dataworld_1341","1.0","AutoNation","AutoNation"
"dbpedia_2059","dataworld_1870","0.5059523809523809","Hyundai Steel","Hyundai Wia"
"dbpedia_509","dataworld_1620","1.0","Bank Muscat","Bank Muscat"
"dbpedia_2053","dataworld_1870","0.5076923076923077","Hyundai Glovis","Hyundai Wia"
"dbpedia_4239","dataworld_1276","1.0","Tele2","Tele2"
"dbpedia_4598","dataworld_1216","0.5957792207792207","Vertex Pharmaceuticals","Valeant Pharmaceuticals"
"dbpedia_4269","dataworld_224","0.8181818181818181","Teva Pharmaceuticals","Teva Pharmaceutical Inds"
"dbpedia_2808","dataworld_897","0.546969696969697","Micro-Star International","Marriott International"
"dbpedia_550","dataworld_957","0.51875","Bank of Queensland","Bank of Ireland"
"dbpedia_4779","dataworld_965","1.0","Yamada Denki","Yamada Denki"
"dbpedia_2689","dataworld_334","0.6375","Man Group","MTN Group"
"dbpedia_1108","dataworld_420","0.5336538461538461","Crown Holdings","CLP Holdings"
"dbpedia_4526","dataworld_1449","1.0","Unicharm","Unicharm"
"dbpedia_4187","dataworld_271","0.7357549857549857","Takeda Pharmaceutical Company","Takeda Pharmaceutical"
"dbpedia_3125","dataworld_1450","1.0","Nvidia","Nvidia"
"dbpedia_1099","dataworld_1721","1.0","Credit Saison","Credit Saison"
"dbpedia_4188","dataworld_271","0.7357549857549857","Takeda Pharmaceutical Company","Takeda Pharmaceutical"
"dbpedia_3126","dataworld_1450","1.0","Nvidia","Nvidia"
"dbpedia_4601","dataworld_1747","0.7136363636363636","Vesuvius plc","Vesuvius"
"dbpedia_4724","dataworld_1868","1.0","Westlake Chemical","Westlake Chemical"
"dbpedia_4189","dataworld_271","0.7357549857549857","Takeda Pharmaceutical Company","Takeda Pharmaceutical"
"dbpedia_2723","dataworld_542","0.5","MasTec","MasterCard"
"dbpedia_236","dataworld_538","1.0","AmerisourceBergen","AmerisourceBergen"
"dbpedia_3987","dataworld_277","0.5666666666666667","Standard Bank","Standard Life"
"dbpedia_2690","dataworld_334","0.6375","Man Group","MTN Group"
"dbpedia_360","dataworld_533","1.0","Astellas Pharma","Astellas Pharma"
"dbpedia_1894","dataworld_1665","0.5595238095238095","Hanowa","Hanwa"
"dbpedia_4395","dataworld_499","0.6","Toray Industries","Toyota Industries"
"dbpedia_2976","dataworld_667","0.5909090909090909","National Bank of Kenya","National Bank of Abu Dhabi"
"dbpedia_2978","dataworld_669","0.635","National Bank of Malawi","National Bank of Kuwait"
"dbpedia_4396","dataworld_499","0.6","Toray Industries","Toyota Industries"
"dbpedia_2975","dataworld_667","0.6043771043771043","National Bank of Canada","National Bank of Abu Dhabi"
"dbpedia_2977","dataworld_669","1.0","National Bank of Kuwait","National Bank of Kuwait"
"dbpedia_859","dataworld_292","0.7403846153846154","Central Japan Railway Company","Central Japan Railway"
"dbpedia_4393","dataworld_499","0.6118421052631579","Topy Industries","Toyota Industries"
"dbpedia_2978","dataworld_667","0.6043771043771043","National Bank of Malawi","National Bank of Abu Dhabi"
"dbpedia_2976","dataworld_669","0.6793478260869565","National Bank of Kenya","National Bank of Kuwait"
"dbpedia_4394","dataworld_499","0.6118421052631579","Topy Industries","Toyota Industries"
"dbpedia_2977","dataworld_667","0.6043771043771043","National Bank of Kuwait","National Bank of Abu Dhabi"
"dbpedia_2975","dataworld_669","0.635","National Bank of Canada","National Bank of Kuwait"
"dbpedia_1049","dataworld_71","1.0","ConocoPhillips","ConocoPhillips"
"dbpedia_1912","dataworld_927","0.6447368421052632","Haynes International","Hermès International"
"dbpedia_2135","dataworld_1754","1.0","Incitec Pivot","Incitec Pivot"
"dbpedia_151","dataworld_519","0.5303030303030303","Al Rayan Bank","Al Rajhi Bank"
"dbpedia_269","dataworld_582","1.0","Annaly Capital Management","Annaly Capital Management"
"dbpedia_126","dataworld_8","1.0","Agricultural Bank of China","Agricultural Bank of China"
"dbpedia_127","dataworld_8","1.0","Agricultural Bank of China","Agricultural Bank of China"
"dbpedia_1016","dataworld_387","1.0","Colgate-Palmolive","Colgate-Palmolive"
"dbpedia_124","dataworld_8","1.0","Agricultural Bank of China","Agricultural Bank of China"
"dbpedia_125","dataworld_8","1.0","Agricultural Bank of China","Agricultural Bank of China"
"dbpedia_232","dataworld_1130","0.5265151515151515","Americana Group","American Financial Group"
"dbpedia_2492","dataworld_1745","1.0","LG Uplus","LG Uplus"
"dbpedia_3801","dataworld_664","1.0","Sekisui House","Sekisui House"
"dbpedia_4781","dataworld_965","1.0","Yamada Denki","Yamada Denki"
"dbpedia_339","dataworld_1416","0.5192307692307692","Ashland Global","Ashland"
"dbpedia_4780","dataworld_965","1.0","Yamada Denki","Yamada Denki"
"dbpedia_4091","dataworld_1884","0.525","Swedbank","Sydbank"
"dbpedia_3927","dataworld_544","0.7321428571428572","Solvay S.A.","Solvay"
"dbpedia_3926","dataworld_544","0.7321428571428572","Solvay S.A.","Solvay"
"dbpedia_3092","dataworld_515","1.0","Nomura Holdings","Nomura Holdings"
"dbpedia_3929","dataworld_544","0.7321428571428572","Solvay S.A.","Solvay"
"dbpedia_3987","dataworld_221","0.6966911764705882","Standard Bank","Standard Bank Group"
"dbpedia_2267","dataworld_1886","1.0","James Hardie Industries","James Hardie Industries"
"dbpedia_3928","dataworld_544","0.7321428571428572","Solvay S.A.","Solvay"
"dbpedia_3988","dataworld_221","0.5833333333333334","Standard Bank Malawi","Standard Bank Group"
"dbpedia_4353","dataworld_1354","0.5976430976430976","Tokai Tokyo Financial Holdings","Taishin Financial Holdings"
"dbpedia_1688","dataworld_1409","0.5113636363636364","GEO Group","GPT Group"
"dbpedia_3989","dataworld_221","0.5549199084668193","Standard Bank Namibia","Standard Bank Group"
"dbpedia_2269","dataworld_1886","0.511904761904762","Jamna Auto Industries","James Hardie Industries"
"dbpedia_4209","dataworld_322","1.0","Tata Motors","Tata Motors"
"dbpedia_3646","dataworld_1749","0.5707070707070707","SAS Group","Sage Group"
"dbpedia_227","dataworld_1130","1.0","American Financial Group","American Financial Group"
"dbpedia_3647","dataworld_1749","0.5707070707070707","SAS Group","Sage Group"
"dbpedia_221","dataworld_844","1.0","Amcor","Amcor"
"dbpedia_3925","dataworld_544","0.7321428571428572","Solvay S.A.","Solvay"
"dbpedia_4099","dataworld_1884","1.0","Sydbank","Sydbank"
"dbpedia_3052","dataworld_1021","1.0","Nippon Express","Nippon Express"
"dbpedia_2786","dataworld_1101","0.6139162561576355","Mercantil Servicios Financieros","Mercantil Servicios"
"dbpedia_2401","dataworld_531","0.8660714285714286","Kellogg's","Kellogg"
"dbpedia_152","dataworld_519","1.0","Al-Rajhi Bank","Al Rajhi Bank"
"dbpedia_1573","dataworld_1387","0.542319749216301","First Financial Bank (Ohio)","First Financial Holdings"
"dbpedia_2236","dataworld_1736","1.0","J. Front Retailing","J Front Retailing"
"dbpedia_3308","dataworld_1704","1.0","People's United Financial","People's United Financial"
"dbpedia_3307","dataworld_1704","1.0","People's United Financial","People's United Financial"
"dbpedia_1799","dataworld_1537","1.0","Goodman Group","Goodman Group"
"dbpedia_3309","dataworld_1704","1.0","People's United Financial","People's United Financial"
"dbpedia_1615","dataworld_872","0.7836257309941521","Formosa Plastics Corp","Formosa Plastics"
"dbpedia_3931","dataworld_544","0.7321428571428572","Solvay S.A.","Solvay"
"dbpedia_4163","dataworld_271","0.66","Taisho Pharmaceutical","Takeda Pharmaceutical"
"dbpedia_3930","dataworld_544","0.7321428571428572","Solvay S.A.","Solvay"
"dbpedia_3932","dataworld_544","0.7321428571428572","Solvay S.A.","Solvay"
"dbpedia_4162","dataworld_271","0.66","Taisho Pharmaceutical","Takeda Pharmaceutical"
"dbpedia_906","dataworld_270","0.595852534562212","China Communications Services","China Communications Construction"
"dbpedia_406","dataworld_1432","0.7569659442724458","Avax Technologies","Avago Technologies"
"dbpedia_1735","dataworld_605","1.0","General Dynamics","General Dynamics"
"dbpedia_1737","dataworld_860","0.55","General Entertainment","Galaxy Entertainment"
"dbpedia_3807","dataworld_1376","0.7295321637426901","Semen Indonesia Group","Semen Indonesia"
"dbpedia_405","dataworld_1432","0.7569659442724458","Avax Technologies","Avago Technologies"
"dbpedia_1736","dataworld_860","0.55","General Entertainment","Galaxy Entertainment"
"dbpedia_1753","dataworld_625","0.6213450292397661","George Weston Limited","George Weston"
"dbpedia_1535","dataworld_1789","0.5753676470588236","Far EasTone","Far EasTone Telecom"
"dbpedia_556","dataworld_894","1.0","Banque Saudi Fransi","Banque Saudi Fransi"
"dbpedia_432","dataworld_1462","1.0","BBMG","BBMG"
"dbpedia_4214","dataworld_465","1.0","Tatneft","Tatneft"
"dbpedia_4053","dataworld_205","0.5666666666666667","Sumitomo Riko","Sumitomo Corp"
"dbpedia_845","dataworld_1874","1.0","Catlin Group","Catlin Group"
"dbpedia_4054","dataworld_205","0.5666666666666667","Sumitomo Riko","Sumitomo Corp"
"dbpedia_4489","dataworld_776","0.7237762237762237","Türk Telekom","Turk Telekom"
"dbpedia_141","dataworld_778","0.5421052631578948","Akamai Technologies","Agilent Technologies"
"dbpedia_1251","dataworld_417","1.0","Deutsche Telekom","Deutsche Telekom"
"dbpedia_2436","dataworld_1096","1.0","Kobe Steel","Kobe Steel"
"dbpedia_4488","dataworld_776","0.7237762237762237","Türk Telekom","Turk Telekom"
"dbpedia_1444","dataworld_30","0.55","Eniro","ENI"
"dbpedia_2437","dataworld_1096","1.0","Kobe Steel","Kobe Steel"
"dbpedia_3738","dataworld_486","1.0","Sandvik","Sandvik"
"dbpedia_2015","dataworld_168","0.5097402597402597","Honeywell Intelligrated","Honeywell International"
"dbpedia_2595","dataworld_213","0.5982142857142857","Lowe's","Lowe's Cos"
"dbpedia_520","dataworld_1729","0.5220588235294118","Bank of Baroda","Bank of Nagoya"
"dbpedia_1713","dataworld_1706","1.0","Gannett","Gannett"
"dbpedia_4707","dataworld_193","0.5479166666666666","WellPoint Systems","WellPoint"
"dbpedia_923","dataworld_97","0.6984126984126984","China Merchants Port","China Merchants Bank"
"dbpedia_924","dataworld_97","0.5781818181818181","China Merchants Property","China Merchants Bank"
"dbpedia_921","dataworld_97","1.0","China Merchants Bank","China Merchants Bank"
"dbpedia_2134","dataworld_1601","0.5069444444444444","Imperial Oil","Imperial Holdings"
"dbpedia_797","dataworld_1596","0.5203349282296651","Candover Investments","CYS Investments"
"dbpedia_922","dataworld_97","1.0","China Merchants Bank","China Merchants Bank"
"dbpedia_2979","dataworld_445","0.6043771043771043","National Bank of Pakistan","National Bank of Canada"
"dbpedia_920","dataworld_97","1.0","China Merchants Bank","China Merchants Bank"
"dbpedia_3497","dataworld_861","1.0","RTL Group","RTL Group"
"dbpedia_4454","dataworld_583","0.5779411764705882","Trinity Industries","Toray Industries"
"dbpedia_1057","dataworld_225","0.5381578947368422","Continental Resources","Continental"
"dbpedia_396","dataworld_1251","1.0","Autoliv","Autoliv"
"dbpedia_3311","dataworld_1704","1.0","People's United Financial","People's United Financial"
"dbpedia_3310","dataworld_1704","1.0","People's United Financial","People's United Financial"
"dbpedia_665","dataworld_1593","0.525","Bosideng","Boliden"
"dbpedia_666","dataworld_1593","0.525","Bosideng","Boliden"
"dbpedia_1712","dataworld_1706","1.0","Gannett","Gannett"
"dbpedia_898","dataworld_1702","0.698005698005698","China Agri-Industries Holdings","China Agri-Industries"
"dbpedia_4358","dataworld_1109","1.0","Tokyo Electron","Tokyo Electron"
"dbpedia_4051","dataworld_239","0.5782967032967032","Sumitomo Mitsui Construction","Sumitomo Mitsui Trust"
"dbpedia_2286","dataworld_183","1.0","Japan Tobacco","Japan Tobacco"
"dbpedia_4359","dataworld_1109","1.0","Tokyo Electron","Tokyo Electron"
"dbpedia_4052","dataworld_239","0.6918518518518519","Sumitomo Mitsui Trust Holdings","Sumitomo Mitsui Trust"
"dbpedia_2285","dataworld_183","1.0","Japan Tobacco","Japan Tobacco"
"dbpedia_173","dataworld_1479","0.5175438596491229","Alight Solutions","Aker Solutions"
"dbpedia_4050","dataworld_239","0.5782967032967032","Sumitomo Mitsui Construction","Sumitomo Mitsui Trust"
"dbpedia_2284","dataworld_183","1.0","Japan Tobacco","Japan Tobacco"
"dbpedia_602","dataworld_913","1.0","Best Buy","Best Buy"
"dbpedia_1609","dataworld_1464","1.0","Flowserve","Flowserve"
"dbpedia_3649","dataworld_948","0.7301587301587301","SBA Communications","Shaw Communications"
"dbpedia_1347","dataworld_1379","0.5277777777777778","EOG Resources","Exxaro Resources"
"dbpedia_3785","dataworld_932","0.540909090909091","SeaChange International","Steinhoff International"
"dbpedia_925","dataworld_103","0.8460526315789474","China Minsheng Bank","China Minsheng Banking"
"dbpedia_2034","dataworld_1719","1.0","Hugo Boss","Hugo Boss"
"dbpedia_1606","dataworld_1464","1.0","Flowserve","Flowserve"
"dbpedia_2190","dataworld_637","0.5151515151515151","Interpark","Inter Rao"
"dbpedia_1607","dataworld_1464","1.0","Flowserve","Flowserve"
"dbpedia_1608","dataworld_1464","1.0","Flowserve","Flowserve"
"dbpedia_1050","dataworld_1188","0.5144230769230769","Consolidated Communications","Charter Communications"
"dbpedia_289","dataworld_16","0.5982142857142857","Apple Inc.","Apple"
"dbpedia_1250","dataworld_660","0.5630252100840336","Deutsche Post","Deutsche Boerse"
"dbpedia_747","dataworld_1710","0.5","CIC Holdings","CC Media Holdings"
"dbpedia_1112","dataworld_1344","0.567391304347826","Cube Entertainment","Caesars Entertainment"
"dbpedia_1077","dataworld_1170","0.5833333333333334","Cosalt","Cosan"
"dbpedia_1127","dataworld_1225","1.0","D. R. Horton","DR Horton"
"dbpedia_1078","dataworld_1170","0.5833333333333334","Cosalt","Cosan"
"dbpedia_357","dataworld_1006","1.0","Assurant","Assurant"
"dbpedia_2199","dataworld_892","0.6375","Inventec","Investec"
"dbpedia_2112","dataworld_1502","0.5","Icade","ICAP"
"dbpedia_3851","dataworld_1183","1.0","Shinsei Bank","Shinsei Bank"
"dbpedia_295","dataworld_1213","1.0","Arab Bank","Arab Bank"
"dbpedia_4317","dataworld_583","0.6105263157894737","Thor Industries","Toray Industries"
"dbpedia_1585","dataworld_1119","1.0","First Quantum Minerals","First Quantum Minerals"
"dbpedia_902","dataworld_123","1.0","China CITIC Bank","China Citic Bank"
"dbpedia_3850","dataworld_1183","0.5104895104895105","Shinsegae","Shinsei Bank"
"dbpedia_167","dataworld_1346","1.0","Alfa Laval","Alfa Laval"
"dbpedia_3990","dataworld_94","0.6469230769230769","Standard Chartered Bank Nepal","Standard Chartered"
"dbpedia_3043","dataworld_331","0.5357142857142857","Nike, Inc.","NIKE"
"dbpedia_812","dataworld_344","1.0","Cardinal Health","Cardinal Health"
"dbpedia_2714","dataworld_446","0.5971428571428572","Marriott International","Magna International"
"dbpedia_3992","dataworld_94","0.7673160173160173","Standard Chartered Korea","Standard Chartered"
"dbpedia_499","dataworld_592","1.0","Bank Central Asia","Bank Central Asia"
"dbpedia_3991","dataworld_94","0.7673160173160173","Standard Chartered Ghana","Standard Chartered"
"dbpedia_60","dataworld_1621","0.627104377104377","ARIAD Pharmaceuticals","Alexion Pharmaceuticals"
"dbpedia_2576","dataworld_1083","1.0","Lixil Group","Lixil Group"
"dbpedia_2577","dataworld_1083","1.0","Lixil Group","Lixil Group"
"dbpedia_1422","dataworld_1663","0.5858585858585859","Emmis Communications","Eutelsat Communications"
"dbpedia_227","dataworld_61","0.5226244343891403","American Financial Group","American International Group"
"dbpedia_4213","dataworld_570","0.7386363636363636","Tata Steel BSL","Tata Steel"
"dbpedia_4269","dataworld_271","0.6708333333333334","Teva Pharmaceuticals","Takeda Pharmaceutical"
"dbpedia_4212","dataworld_570","1.0","Tata Steel","Tata Steel"
"dbpedia_550","dataworld_1690","1.0","Bank of Queensland","Bank of Queensland"
"dbpedia_2978","dataworld_445","0.66","National Bank of Malawi","National Bank of Canada"
"dbpedia_1248","dataworld_660","0.7098214285714286","Deutsche Börse","Deutsche Boerse"
"dbpedia_2977","dataworld_445","0.635","National Bank of Kuwait","National Bank of Canada"
"dbpedia_2976","dataworld_445","0.6708333333333334","National Bank of Kenya","National Bank of Canada"
"dbpedia_3463","dataworld_1589","1.0","Qatar Islamic Bank","Qatar Islamic Bank"
"dbpedia_4189","dataworld_224","0.5059912854030502","Takeda Pharmaceutical Company","Teva Pharmaceutical Inds"
"dbpedia_2975","dataworld_445","1.0","National Bank of Canada","National Bank of Canada"
"dbpedia_1942","dataworld_1617","1.0","Hero MotoCorp","Hero MotoCorp"
"dbpedia_4188","dataworld_224","0.5059912854030502","Takeda Pharmaceutical Company","Teva Pharmaceutical Inds"
"dbpedia_3763","dataworld_346","0.6393188854489165","Saudi Telecom Company","Saudi Telecom"
"dbpedia_4187","dataworld_224","0.5059912854030502","Takeda Pharmaceutical Company","Teva Pharmaceutical Inds"
"dbpedia_1819","dataworld_924","1.0","Great Wall Motor","Great Wall Motor"
"dbpedia_1057","dataworld_1069","1.0","Continental Resources","Continental Resources"
"dbpedia_1818","dataworld_924","1.0","Great Wall Motor","Great Wall Motor"
"dbpedia_3830","dataworld_121","0.8596059113300492","Shanghai Pudong Development Bank","Shanghai Pudong Development"
"dbpedia_3371","dataworld_1237","0.8660714285714286","Pirelli","Pirelli & C"
"dbpedia_2515","dataworld_508","0.5894736842105264","Larsen & Toubro Infotech","Larsen & Toubro"
"dbpedia_1034","dataworld_1849","0.5225155279503105","Community West Bancshares","Commerce Bancshares"
"dbpedia_3372","dataworld_1237","0.8660714285714286","Pirelli","Pirelli & C"
"dbpedia_668","dataworld_1222","1.0","Boston Properties","Boston Properties"
"dbpedia_1793","dataworld_48","0.6966911764705882","Goldman Sachs","Goldman Sachs Group"
"dbpedia_3207","dataworld_1214","1.0","Orica","Orica"
"dbpedia_4071","dataworld_948","0.65","Sunday Communications","Shaw Communications"
"dbpedia_1794","dataworld_48","0.6966911764705882","Goldman Sachs","Goldman Sachs Group"
"dbpedia_1884","dataworld_415","1.0","Hana Financial Group","Hana Financial Group"
"dbpedia_2813","dataworld_40","0.5606060606060607","Microsemi","Microsoft"
"dbpedia_2814","dataworld_40","0.5","Microvast","Microsoft"
"dbpedia_908","dataworld_197","0.5547138047138047","China Construction Bank","China State Construction"
"dbpedia_909","dataworld_197","0.5547138047138047","China Construction Bank","China State Construction"
"dbpedia_2246","dataworld_204","0.6398601398601398","JFE Holdings","JX Holdings"
"dbpedia_757","dataworld_1073","1.0","CMS Energy","CMS Energy"
"dbpedia_2514","dataworld_508","1.0","Larsen & Toubro","Larsen & Toubro"
"dbpedia_1318","dataworld_951","0.525","Dryworld","DP World"
"dbpedia_907","dataworld_197","0.5547138047138047","China Construction Bank","China State Construction"
"dbpedia_2247","dataworld_204","0.6398601398601398","JFE Holdings","JX Holdings"
"dbpedia_4741","dataworld_786","1.0","Wipro","Wipro"
"dbpedia_2447","dataworld_1715","1.0","Konica Minolta","Konica Minolta"
"dbpedia_1439","dataworld_1796","0.5147058823529411","Energizer","Energizer Holdings"
"dbpedia_542","dataworld_775","1.0","Bank of East Asia","Bank of East Asia"
"dbpedia_1436","dataworld_1796","0.5147058823529411","Energizer","Energizer Holdings"
"dbpedia_2616","dataworld_1401","0.5112721417069244","MAIET Entertainment","Meico Crown Entertainment"
"dbpedia_3855","dataworld_929","1.0","Shizuoka Bank","Shizuoka Bank"
"dbpedia_1438","dataworld_1796","0.5147058823529411","Energizer","Energizer Holdings"
"dbpedia_1437","dataworld_1796","0.5147058823529411","Energizer","Energizer Holdings"
"dbpedia_3212","dataworld_1214","0.5","Orix","Orica"
"dbpedia_2587","dataworld_1743","0.6477272727272727","Look Communications","Level 3 Communications"
"dbpedia_4651","dataworld_32","0.5166666666666666","Vodafone Idea Ltd","Vodafone"
"dbpedia_2958","dataworld_1145","0.5","NWS Holdings","Nielsen Holdings"
"dbpedia_3211","dataworld_1214","0.5","Orix","Orica"
"dbpedia_2041","dataworld_279","1.0","Husky Energy","Husky Energy"
"dbpedia_3889","dataworld_1631","0.5138888888888888","Sina Bank","Shiga Bank"
"dbpedia_1028","dataworld_1849","1.0","Commerce Bancshares","Commerce Bancshares"
"dbpedia_3348","dataworld_524","1.0","Philips","Philips"
"dbpedia_910","dataworld_197","0.5547138047138047","China Construction Bank","China State Construction"
"dbpedia_3888","dataworld_1631","0.5138888888888888","Sina Bank","Shiga Bank"
"dbpedia_3854","dataworld_1735","1.0","Shiseido","Shiseido"
"dbpedia_1300","dataworld_1515","1.0","Dongfang Electric","Dongfang Electric"
"dbpedia_2032","dataworld_392","1.0","Huaxia Bank","Huaxia Bank"
"dbpedia_222","dataworld_1154","1.0","Ameren","Ameren"
"dbpedia_1649","dataworld_427","0.599802371541502","Fubon Financial Holding Co.","Fubon Financial"
"dbpedia_1648","dataworld_427","0.599802371541502","Fubon Financial Holding Co.","Fubon Financial"
"dbpedia_4090","dataworld_468","0.5227272727272727","Suzuki","Suzuki Motor"
"dbpedia_141","dataworld_1432","0.606280193236715","Akamai Technologies","Avago Technologies"
"dbpedia_4492","dataworld_1301","1.0","U.S. Steel","US Steel"
"dbpedia_4624","dataworld_1216","0.6363636363636364","Vion Pharmaceuticals","Valeant Pharmaceuticals"
"dbpedia_1649","dataworld_1387","0.610944527736132","Fubon Financial Holding Co.","First Financial Holdings"
"dbpedia_2590","dataworld_1743","0.5476190476190477","Loral Space & Communications","Level 3 Communications"
"dbpedia_1648","dataworld_1387","0.610944527736132","Fubon Financial Holding Co.","First Financial Holdings"
"dbpedia_2671","dataworld_174","0.5448717948717949","Magna International","Mondelez International"
"dbpedia_2604","dataworld_1403","0.649859943977591","Lumen Technologies","Life Technologies"
"dbpedia_2226","dataworld_1634","1.0","Israel Discount Bank","Israel Discount Bank"
"dbpedia_406","dataworld_778","0.5594965675057209","Avax Technologies","Agilent Technologies"
"dbpedia_405","dataworld_778","0.5594965675057209","Avax Technologies","Agilent Technologies"
"dbpedia_1165","dataworld_900","0.743421052631579","Daiwa Securities Group","Daiwa Securities"
"dbpedia_2852","dataworld_966","0.501207729468599","Mitsubishi Motors","Mitsubishi UFJ Lease"
"dbpedia_855","dataworld_1188","0.5268817204301075","Centennial Communications","Charter Communications"
"dbpedia_3787","dataworld_211","0.5630252100840336","Seah Holdings","Seven & I Holdings"
"dbpedia_3645","dataworld_202","1.0","SAP","SAP"
"dbpedia_854","dataworld_1188","0.5268817204301075","Centennial Communications","Charter Communications"
"dbpedia_3547","dataworld_1909","1.0","Reliance Infrastructure","Reliance Infrastructure"
"dbpedia_352","dataworld_1652","0.6442687747035574","Aspen Pharmacare","Aspen Pharmacare Holdings"
"dbpedia_202","dataworld_1128","1.0","Alrosa","Alrosa"
"dbpedia_2941","dataworld_1145","0.5392156862745099","NII Holdings","Nielsen Holdings"
"dbpedia_3096","dataworld_875","1.0","Nordstrom","Nordstrom"
"dbpedia_3855","dataworld_1631","0.511904761904762","Shizuoka Bank","Shiga Bank"
"dbpedia_4739","dataworld_1911","0.5220588235294118","Wingspan Bank","Wing Hang Bank"
"dbpedia_2808","dataworld_446","0.5446127946127947","Micro-Star International","Magna International"
"dbpedia_577","dataworld_53","0.5791666666666666","Beat Communication","Bank of Communications"
"dbpedia_2043","dataworld_131","0.8316993464052287","Hutchison Whampoa","Hutchinson Whampoa"
"dbpedia_530","dataworld_11","1.0","Bank of China","Bank of China"
"dbpedia_2418","dataworld_1712","0.6095238095238096","Kimberly-Clark","Kimberly-Clark de Mexico"
"dbpedia_531","dataworld_11","1.0","Bank of China","Bank of China"
"dbpedia_532","dataworld_11","1.0","Bank of China","Bank of China"
"dbpedia_1264","dataworld_1858","1.0","Dick's Sporting Goods","Dick's Sporting Goods"
"dbpedia_533","dataworld_11","1.0","Bank of China","Bank of China"
"dbpedia_534","dataworld_11","1.0","Bank of China","Bank of China"
"dbpedia_535","dataworld_11","1.0","Bank of China","Bank of China"
"dbpedia_536","dataworld_11","1.0","Bank of China","Bank of China"
"dbpedia_3444","dataworld_259","0.5504385964912281","Provident Financial","Prudential Financial"
"dbpedia_4422","dataworld_31","0.5227272727272727","Toyota","Toyota Motor"
"dbpedia_3445","dataworld_259","1.0","Prudential Financial","Prudential Financial"
"dbpedia_4346","dataworld_1646","1.0","Toho Bank","Toho Bank"
"dbpedia_445","dataworld_54","0.6375","BMV Group","BMW Group"
"dbpedia_4349","dataworld_1646","0.6272727272727273","Tohoku Bank","Toho Bank"
"dbpedia_230","dataworld_1419","1.0","American Water Works","American Water Works"
"dbpedia_4156","dataworld_1718","1.0","Taiheiyo Cement","Taiheiyo Cement"
"dbpedia_442","dataworld_54","0.6375","BMV Group","BMW Group"
"dbpedia_4155","dataworld_1718","1.0","Taiheiyo Cement","Taiheiyo Cement"
"dbpedia_444","dataworld_54","0.6375","BMV Group","BMW Group"
"dbpedia_443","dataworld_54","0.6375","BMV Group","BMW Group"
