"dbpedia_2035","Kaggle_116698","1.0","Humana","humana"
"dbpedia_3385","Kaggle_121988","0.6","Plus500","plus"
"dbpedia_1658","Kaggle_11993","1.0","Fulton Financial Corporation","fulton financial corporation"
"dbpedia_446","Kaggle_108398","1.0","BMW","bmw"
"dbpedia_447","Kaggle_108398","1.0","BMW","bmw"
"dbpedia_1100","Kaggle_129","1.0","Credit Suisse","credit suisse"
"dbpedia_4242","Kaggle_31871","0.7407407407407407","Telekom Networks Malawi","telekom networks malawi limited"
"dbpedia_2724","Kaggle_138134","1.0","Masan Group","masan group"
"dbpedia_1648","Kaggle_18559","0.7586206896551724","Fubon Financial Holding Co.","fubon financial holding co., ltd. ????"
"dbpedia_1649","Kaggle_18559","0.7586206896551724","Fubon Financial Holding Co.","fubon financial holding co., ltd. ????"
"dbpedia_3694","Kaggle_115310","0.75","STV AS","stva"
"dbpedia_4330","Kaggle_133592","1.0","Tilray","tilray"
"dbpedia_1479","Kaggle_22361","1.0","Euronext","euronext"
"dbpedia_1477","Kaggle_22361","1.0","Euronext","euronext"
"dbpedia_1478","Kaggle_22361","1.0","Euronext","euronext"
"dbpedia_1475","Kaggle_22361","1.0","Euronext","euronext"
"dbpedia_1476","Kaggle_22361","1.0","Euronext","euronext"
"dbpedia_1473","Kaggle_22361","1.0","Euronext","euronext"
"dbpedia_1474","Kaggle_22361","1.0","Euronext","euronext"
"dbpedia_1471","Kaggle_22361","1.0","Euronext","euronext"
"dbpedia_1472","Kaggle_22361","1.0","Euronext","euronext"
"dbpedia_1945","Kaggle_3044","1.0","Hess Corporation","hess corporation"
"dbpedia_1735","Kaggle_35759","0.6086956521739131","General Dynamics","general dynamics uk limited"
"dbpedia_1250","Kaggle_52753","0.7333333333333333","Deutsche Post","deutsche postbank"
"dbpedia_1404","Kaggle_605","1.0","Electrolux","electrolux"
"dbpedia_33","Kaggle_4892","1.0","AECOM","aecom"
"dbpedia_34","Kaggle_4892","1.0","AECOM","aecom"
"dbpedia_4580","Kaggle_66592","1.0","Van Lanschot Kempen","van lanschot kempen"
"dbpedia_4581","Kaggle_66592","1.0","Van Lanschot Kempen","van lanschot kempen"
"dbpedia_4582","Kaggle_66592","1.0","Van Lanschot Kempen","van lanschot kempen"
"dbpedia_773","Kaggle_2018","1.0","Cadence Design Systems","cadence design systems"
"dbpedia_1557","Kaggle_586","1.0","Fifth Third Bank","fifth third bank"
"dbpedia_3778","Kaggle_123","1.0","Scotiabank","scotiabank"
"dbpedia_2852","Kaggle_4152","1.0","Mitsubishi Motors","mitsubishi motors"
"dbpedia_3014","Kaggle_13300","0.7","New Relic","new relic, inc."
"dbpedia_3129","Kaggle_7320","1.0","O2 Czech Republic","o2 czech republic"
"dbpedia_733","Kaggle_21624","0.625","CBS Corporation","cts corporation"
"dbpedia_736","Kaggle_21624","0.625","CBS Corporation","cts corporation"
"dbpedia_735","Kaggle_21624","0.625","CBS Corporation","cts corporation"
"dbpedia_734","Kaggle_21624","0.625","CBS Corporation","cts corporation"
"dbpedia_2630","Kaggle_88366","0.75","MODEC","mode"
"dbpedia_2631","Kaggle_88366","0.75","MODEC","mode"
"dbpedia_1466","Kaggle_632","1.0","Etisalat","etisalat"
"dbpedia_2976","Kaggle_19650","0.6111111111111112","National Bank of Kenya","national bank"
"dbpedia_824","Kaggle_17996","1.0","Carvana","carvana"
"dbpedia_3791","Kaggle_102326","0.6","Secom","secop"
"dbpedia_4656","Kaggle_105808","0.6363636363636364","Volvo Cars","volvo car usa"
"dbpedia_2160","Kaggle_53739","1.0","Innovative Interfaces","innovative interfaces"
"dbpedia_1816","Kaggle_29221","1.0","Great Eastern Life","great eastern life"
"dbpedia_3201","Kaggle_7241","0.6","Orascom Construction","orascom construction industries (oci)"
"dbpedia_2228","Kaggle_127216","1.0","Issta","issta"
"dbpedia_719","Kaggle_28170","1.0","Byline Bank","byline bank"
"dbpedia_3510","Kaggle_24587","0.8421052631578947","Randgold Resources","randgold resources ltd"
"dbpedia_1541","Kaggle_22190","1.0","Fast Retailing","fast retailing"
"dbpedia_843","Kaggle_136750","0.7692307692307693","Caterpillar Inc.","caterpillar"
"dbpedia_844","Kaggle_136750","0.7692307692307693","Caterpillar Inc.","caterpillar"
"dbpedia_2522","Kaggle_23199","0.6818181818181818","Layne Christensen Company","layne christensen"
"dbpedia_4057","Kaggle_66196","1.0","Summit Bank","summit bank"
"dbpedia_2689","Kaggle_138134","0.6","Man Group","masan group"
"dbpedia_3942","Kaggle_440","1.0","Sony","sony"
"dbpedia_3943","Kaggle_440","1.0","Sony","sony"
"dbpedia_3944","Kaggle_440","1.0","Sony","sony"
"dbpedia_3945","Kaggle_440","1.0","Sony","sony"
"dbpedia_2690","Kaggle_138134","0.6","Man Group","masan group"
"dbpedia_3127","Kaggle_65101","0.75","Nürnberger Versicherung","nürnberger versicherungsgruppe"
"dbpedia_4206","Kaggle_8109","1.0","Tata Chemicals","tata chemicals"
"dbpedia_1349","Kaggle_294","1.0","EPAM Systems","epam systems"
"dbpedia_4641","Kaggle_49107","0.75","Vivid Seats","vivid seats llc"
"dbpedia_51","Kaggle_112609","0.8888888888888888","ANY Security Printing Company","any security printing company plc"
"dbpedia_1144","Kaggle_488","0.625","DaVita Inc.","davita"
"dbpedia_156","Kaggle_99092","1.0","Albertsons","albertsons"
"dbpedia_2489","Kaggle_6702","1.0","LG Display","lg display"
"dbpedia_1738","Kaggle_610","1.0","General Mills","general mills"
"dbpedia_2201","Kaggle_70792","0.6666666666666666","Invesco","invesco aim"
"dbpedia_3838","Kaggle_22052","1.0","Sherritt International","sherritt international"
"dbpedia_3900","Kaggle_474","1.0","Skanska","skanska"
"dbpedia_1942","Kaggle_3364","0.7857142857142857","Hero MotoCorp","hero motocorp ltd"
"dbpedia_352","Kaggle_4853","1.0","Aspen Pharmacare","aspen pharmacare"
"dbpedia_1165","Kaggle_52358","0.7368421052631579","Daiwa Securities Group","daiwa securities"
"dbpedia_56","Kaggle_112942","0.75","ARCO","arcos"
"dbpedia_57","Kaggle_112942","0.75","ARCO","arcos"
"dbpedia_600","Kaggle_97159","0.8695652173913043","Berry Petroleum Company","berry petroleum company, llc"
"dbpedia_58","Kaggle_112942","0.75","ARCO","arcos"
"dbpedia_59","Kaggle_112942","0.75","ARCO","arcos"
"dbpedia_1064","Kaggle_5327","1.0","CooperVision","coopervision"
"dbpedia_613","Kaggle_2239","1.0","Big Lots","big lots"
"dbpedia_4221","Kaggle_1676","0.8333333333333334","Technicolor SA","technicolor"
"dbpedia_2680","Kaggle_47039","0.7692307692307693","Mainfreight","mainfreight usa"
"dbpedia_1918","Kaggle_87770","1.0","Healthdirect Australia","healthdirect australia"
"dbpedia_274","Kaggle_34762","1.0","Antero Resources","antero resources"
"dbpedia_2353","Kaggle_131677","1.0","KOA Corporation","koa corporation"
"dbpedia_2352","Kaggle_131677","0.625","KLA Corporation","koa corporation"
"dbpedia_2353","Kaggle_131662","0.625","KOA Corporation","koe corporation"
"dbpedia_2690","Kaggle_12840","1.0","Man Group","man group"
"dbpedia_2689","Kaggle_12840","1.0","Man Group","man group"
"dbpedia_2742","Kaggle_47027","0.625","Max Healthcare","maxim healthcare"
"dbpedia_1408","Kaggle_50198","0.6666666666666666","Elementis","element14"
"dbpedia_593","Kaggle_4568","1.0","Bendigo and Adelaide Bank","bendigo and adelaide bank"
"dbpedia_3492","Kaggle_24474","0.8235294117647058","RPG Life Sciences","rpg life sciences ltd."
"dbpedia_1929","Kaggle_109996","0.6470588235294118","Helios Towers","helios towers africa"
"dbpedia_2981","Kaggle_23979","0.8421052631578947","National CineMedia","national cinemedia (ncm)"
"dbpedia_2724","Kaggle_12840","0.6","Masan Group","man group"
"dbpedia_2867","Kaggle_19832","1.0","MobileIron","mobileiron"
"dbpedia_218","Kaggle_108309","0.6","Ambev","amber"
"dbpedia_2742","Kaggle_6526","1.0","Max Healthcare","max healthcare"
"dbpedia_3839","Kaggle_432","1.0","Sherwin-Williams","sherwin williams"
"dbpedia_2169","Kaggle_94487","0.6666666666666666","IntegraFin","integra"
"dbpedia_3730","Kaggle_329","0.6666666666666666","Samsung SDI","samsung"
"dbpedia_4354","Kaggle_25341","0.7142857142857143","Tokio Marine","tokio marine kiln"
"dbpedia_4653","Kaggle_66314","0.7","Volkswagen Group","volkswagen group polska"
"dbpedia_2301","Kaggle_77802","0.7916666666666666","Jordan Phosphate Mines","jordan phosphate mines co.plc"
"dbpedia_2072","Kaggle_64129","0.631578947368421","ICF International","icbc international"
"dbpedia_1016","Kaggle_459","1.0","Colgate-Palmolive","colgate palmolive"
"dbpedia_2753","Kaggle_23250","1.0","McClatchy","mcclatchy"
"dbpedia_1143","Kaggle_124","1.0","DXC Technology","dxc technology"
"dbpedia_62","Kaggle_45602","0.6666666666666666","ASIX","asi ®"
"dbpedia_4126","Kaggle_79201","0.6111111111111112","TFI International","tt international"
"dbpedia_2824","Kaggle_99233","1.0","Miller Industries","miller industries"
"dbpedia_3990","Kaggle_134","0.8","Standard Chartered Bank Nepal","standard chartered bank"
"dbpedia_2153","Kaggle_8909","1.0","Infinera","infinera"
"dbpedia_3991","Kaggle_134","0.64","Standard Chartered Ghana","standard chartered bank"
"dbpedia_3992","Kaggle_134","0.64","Standard Chartered Korea","standard chartered bank"
"dbpedia_1821","Kaggle_3395","0.8571428571428571","Great-West Lifeco","great-west life"
"dbpedia_273","Kaggle_32002","0.6","Antec","antes"
"dbpedia_3967","Kaggle_80233","0.875","Spirax-Sarco Engineering","spirax sarco engineering plc"
"dbpedia_1742","Kaggle_18220","1.0","Genesco","genesco"
"dbpedia_2823","Kaggle_17155","1.0","Milacron","milacron"
"dbpedia_1044","Kaggle_93646","0.65","Concord Biotech","concord biotech limited"
"dbpedia_3018","Kaggle_13548","0.6","New York Community Bank","new york community bancorp, inc. (nycb)"
"dbpedia_2807","Kaggle_17141","0.6","Micro Cars","microcamp"
"dbpedia_772","Kaggle_2200","1.0","Cablevision","cablevision"
"dbpedia_1930","Kaggle_74371","1.0","Hellas Online","hellas on line"
"dbpedia_4239","Kaggle_27575","0.6","Tele2","telerx"
"dbpedia_1395","Kaggle_35874","0.6","Elanco","elan"
"dbpedia_4428","Kaggle_12036","1.0","TransAlta","transalta"
"dbpedia_1921","Kaggle_20094","0.6666666666666666","Heartland Bank","heartland"
"dbpedia_4667","Kaggle_42444","1.0","WD-40 Company","wd-40 company"
"dbpedia_3622","Kaggle_7429","0.6875","Royal Enfield (India)","royal enfield"
"dbpedia_4219","Kaggle_44883","0.6470588235294118","Tech Mahindra","tech mahindra - brasil"
"dbpedia_2991","Kaggle_138550","1.0","National Storage","national storage"
"dbpedia_2979","Kaggle_4252","1.0","National Bank of Pakistan","national bank of pakistan"
"dbpedia_3117","Kaggle_71702","0.6190476190476191","Nuance Communications","ne communications"
"dbpedia_3116","Kaggle_71702","0.6190476190476191","Nuance Communications","ne communications"
"dbpedia_1631","Kaggle_139800","0.6666666666666666","Framo AS","framo"
"dbpedia_1869","Kaggle_3368","0.6666666666666666","HT Media","ht media ltd"
"dbpedia_3416","Kaggle_13976","1.0","Premier Oil","premier oil"
"dbpedia_731","Kaggle_28319","0.6666666666666666","CATY","cat"
"dbpedia_718","Kaggle_15021","0.6428571428571429","Byblos Bank","byblos bank group"
"dbpedia_353","Kaggle_10994","1.0","Aspen Technology","aspen technology"
"dbpedia_3167","Kaggle_7077","1.0","Olin Corporation","olin corporation"
"dbpedia_4600","Kaggle_83537","0.8","Vestas","vesta"
"dbpedia_4070","Kaggle_16891","1.0","Sundaram Finance","sundaram finance"
"dbpedia_3438","Kaggle_67784","0.7142857142857143","Prologis","prolog"
"dbpedia_4638","Kaggle_12610","1.0","Vitro","vitro"
"dbpedia_4639","Kaggle_12610","1.0","Vitro","vitro"
"dbpedia_3376","Kaggle_9867","0.6666666666666666","Plains All American Pipeline","plains all american"
"dbpedia_685","Kaggle_34562","1.0","Bricomarché","bricomarché"
"dbpedia_4590","Kaggle_70974","0.8","Velodyne Lidar","velodyne lidar, inc."
"dbpedia_3930","Kaggle_668","0.7142857142857143","Solvay S.A.","solvay"
"dbpedia_3931","Kaggle_668","0.7142857142857143","Solvay S.A.","solvay"
"dbpedia_3932","Kaggle_668","0.7142857142857143","Solvay S.A.","solvay"
"dbpedia_3969","Kaggle_5620","0.6363636363636364","Spire Healthcare","spire healthcare group plc"
"dbpedia_3926","Kaggle_668","0.7142857142857143","Solvay S.A.","solvay"
"dbpedia_3927","Kaggle_668","0.7142857142857143","Solvay S.A.","solvay"
"dbpedia_3928","Kaggle_668","0.7142857142857143","Solvay S.A.","solvay"
"dbpedia_3929","Kaggle_668","0.7142857142857143","Solvay S.A.","solvay"
"dbpedia_3925","Kaggle_668","0.7142857142857143","Solvay S.A.","solvay"
"dbpedia_870","Kaggle_58498","1.0","Cervecería Centro Americana","cervecería centro americana"
"dbpedia_2565","Kaggle_10513","1.0","Lionsgate","lionsgate"
"dbpedia_2568","Kaggle_10513","1.0","Lionsgate","lionsgate"
"dbpedia_2567","Kaggle_10513","1.0","Lionsgate","lionsgate"
"dbpedia_2566","Kaggle_10513","1.0","Lionsgate","lionsgate"
"dbpedia_3793","Kaggle_63217","0.8181818181818182","Securitas AB","securitas a/s"
"dbpedia_216","Kaggle_90553","0.75","Ambac","amba"
"dbpedia_1387","Kaggle_115548","0.8571428571428571","Eik Banki","eik bank"
"dbpedia_1735","Kaggle_18125","0.7","General Dynamics","general dynamics canada"
"dbpedia_2879","Kaggle_114170","0.625","Molycorp","moly-cop"
"dbpedia_2224","Kaggle_70547","0.8571428571428571","Iskon Internet","iskon internet d.d."
"dbpedia_2580","Kaggle_4208","1.0","Lodha Group","lodha group"
"dbpedia_878","Kaggle_45175","0.7692307692307693","ChargePoint","chargepoint, inc."
"dbpedia_2487","Kaggle_6993","1.0","LG Chem","lg chem"
"dbpedia_1834","Kaggle_87977","0.75","Groupe TVA","groupe t2i"
"dbpedia_4681","Kaggle_36373","0.7142857142857143","Walmart","walmark"
"dbpedia_4682","Kaggle_36373","0.7142857142857143","Walmart","walmark"
"dbpedia_1225","Kaggle_91276","0.7142857142857143","DelSolar","del sol"
"dbpedia_974","Kaggle_125834","0.6666666666666666","Cintas","cintac"
"dbpedia_972","Kaggle_125834","0.6666666666666666","Cintas","cintac"
"dbpedia_973","Kaggle_125834","0.6666666666666666","Cintas","cintac"
"dbpedia_971","Kaggle_125834","0.6666666666666666","Cintas","cintac"
"dbpedia_1006","Kaggle_615","1.0","Coca-Cola FEMSA","coca-cola femsa"
"dbpedia_4091","Kaggle_1316","1.0","Swedbank","swedbank"
"dbpedia_1578","Kaggle_35197","0.8181818181818182","First Majestic Silver","first majestic silver corp."
"dbpedia_234","Kaggle_21674","0.6153846153846154","Ameris Bancorp","ameris bank"
"dbpedia_235","Kaggle_21674","0.6153846153846154","Ameris Bancorp","ameris bank"
"dbpedia_4266","Kaggle_8882","0.625","Terumo","terumo bct"
"dbpedia_4267","Kaggle_8882","0.625","Terumo","terumo bct"
"dbpedia_171","Kaggle_92328","0.8461538461538461","Algonquin Power & Utilities","algonquin power & utilities corp."
"dbpedia_3252","Kaggle_37788","0.8235294117647058","PTC Therapeutics","ptc therapeutics, inc."
"dbpedia_1630","Kaggle_291","1.0","Foxconn","foxconn"
"dbpedia_3776","Kaggle_48874","0.7692307692307693","Schrödinger, Inc.","schrödinger"
"dbpedia_1550","Kaggle_101","0.8076923076923077","Fiat Chrysler Automobiles","fca fiat chrysler automobiles"
"dbpedia_2304","Kaggle_4052","0.6428571428571429","Julius Baer Group","julius baer"
"dbpedia_1506","Kaggle_141","1.0","ExxonMobil","exxonmobil"
"dbpedia_4207","Kaggle_105075","0.8461538461538461","Tata Consultancy Services","tata consultancy services latam"
"dbpedia_2179","Kaggle_14968","0.8636363636363636","Intercontinental Bank","intercontinental bank plc"
"dbpedia_3897","Kaggle_141014","0.8125","Sirius Minerals","sirius minerals plc"
"dbpedia_2952","Kaggle_47067","0.625","NTN Corporation","nwn corporation"
"dbpedia_2953","Kaggle_47067","0.625","NTN Corporation","nwn corporation"
"dbpedia_4134","Kaggle_55285","1.0","TOA Corporation","toa corporation"
"dbpedia_2936","Kaggle_114257","1.0","NH Investment & Securities","nh investment & securities"
"dbpedia_4021","Kaggle_16949","1.0","Stockmann","stockmann"
"dbpedia_4685","Kaggle_19059","1.0","Warby Parker","warby parker"
"dbpedia_1548","Kaggle_5018","0.8","Ferreyros","ferreyros s.a."
"dbpedia_60","Kaggle_112186","0.8636363636363636","ARIAD Pharmaceuticals","ariad pharmaceuticals, inc."
"dbpedia_4480","Kaggle_12364","0.6","Tupperware Brands","tupperware"
"dbpedia_66","Kaggle_86027","0.6666666666666666","AT&T","attn:"
"dbpedia_4133","Kaggle_55285","1.0","TOA Corporation","toa corporation"
"dbpedia_2672","Kaggle_62040","1.0","Magnit","magnit"
"dbpedia_4821","Kaggle_1970","1.0","Zoetis","zoetis"
"dbpedia_2447","Kaggle_34064","0.8","Konica Minolta","konica minolta, inc."
"dbpedia_83","Kaggle_138706","0.6153846153846154","Accenture","accenture india"
"dbpedia_2009","Kaggle_8369","1.0","HomeStreet Bank","homestreet bank"
"dbpedia_2010","Kaggle_8369","1.0","HomeStreet Bank","homestreet bank"
"dbpedia_1726","Kaggle_35268","0.631578947368421","Gedeon Richter (company)","gedeon richter"
"dbpedia_1944","Kaggle_98307","1.0","Hertz Car Sales","hertz car sales"
"dbpedia_2807","Kaggle_49920","0.6","Micro Cars","microcamp"
"dbpedia_1049","Kaggle_509","1.0","ConocoPhillips","conocophillips"
"dbpedia_67","Kaggle_34585","0.6666666666666666","ATCO","atc"
"dbpedia_2952","Kaggle_64203","0.625","NTN Corporation","nwn corporation"
"dbpedia_2953","Kaggle_64203","0.625","NTN Corporation","nwn corporation"
"dbpedia_3243","Kaggle_11064","1.0","POSCO","posco"
"dbpedia_1610","Kaggle_48657","0.75","Focus Media","focus media ??????"
"dbpedia_338","Kaggle_69116","0.65","Ashiana Housing","ashiana housing limited"
"dbpedia_236","Kaggle_2170","1.0","AmerisourceBergen","amerisourcebergen"
"dbpedia_2173","Kaggle_25513","0.6","Intel","intec"
"dbpedia_1408","Kaggle_102347","0.6666666666666666","Elementis","element k"
"dbpedia_2080","Kaggle_14682","0.6470588235294118","IDEC Corporation","idex corporation"
"dbpedia_1293","Kaggle_724","0.6875","Domino's Pizza Group","domino's pizza"
"dbpedia_3758","Kaggle_604","1.0","Sasol","sasol"
"dbpedia_980","Kaggle_112455","0.9166666666666666","Citizens Development Business Finance","citizens development business finance plc"
"dbpedia_3378","Kaggle_128088","0.6666666666666666","Plasson","plasson ltd."
"dbpedia_3982","Kaggle_18537","0.8235294117647058","Stagecoach Group","stagecoach group plc"
"dbpedia_772","Kaggle_34563","0.625","Cablevision","cablevision, sa de cv"
"dbpedia_2630","Kaggle_112002","0.75","MODEC","mode"
"dbpedia_2631","Kaggle_112002","0.75","MODEC","mode"
"dbpedia_3999","Kaggle_63697","0.6153846153846154","Starbucks","starbucks china"
"dbpedia_3995","Kaggle_5800","0.84375","Star Health and Allied Insurance","star health and allied insurance co. ltd"
"dbpedia_389","Kaggle_2019","1.0","AutoNation","autonation"
"dbpedia_2448","Kaggle_34129","0.8181818181818182","Konka Group","konka group co."
"dbpedia_4060","Kaggle_1444","1.0","Sun Pharma","sun pharma"
"dbpedia_545","Kaggle_45600","1.0","Bank of Hope","bank of hope"
"dbpedia_390","Kaggle_2019","1.0","AutoNation","autonation"
"dbpedia_391","Kaggle_2019","1.0","AutoNation","autonation"
"dbpedia_392","Kaggle_2019","1.0","AutoNation","autonation"
"dbpedia_1409","Kaggle_191","1.0","Eli Lilly and Company","eli lilly and company"
"dbpedia_867","Kaggle_75959","0.7619047619047619","Century Properties","century properties group"
"dbpedia_3988","Kaggle_59613","0.631578947368421","Standard Bank Malawi","standard bank (moc)"
"dbpedia_3987","Kaggle_59613","0.7857142857142857","Standard Bank","standard bank (moc)"
"dbpedia_238","Kaggle_136609","0.6","Ametek","amet"
"dbpedia_4135","Kaggle_1172","1.0","TOTVS","totvs"
"dbpedia_122","Kaggle_10080","1.0","Agnico Eagle Mines Limited","agnico eagle mines limited"
"dbpedia_1691","Kaggle_52416","1.0","GN Store Nord","gn store nord"
"dbpedia_304","Kaggle_108966","0.6","Archos","arch"
"dbpedia_406","Kaggle_28107","0.6111111111111112","Avax Technologies","avg technologies"
"dbpedia_405","Kaggle_28107","0.6111111111111112","Avax Technologies","avg technologies"
"dbpedia_853","Kaggle_4491","1.0","Cenovus Energy","cenovus energy"
"dbpedia_3279","Kaggle_24329","0.7142857142857143","Parrot SA","parrot"
"dbpedia_1335","Kaggle_644","1.0","EBay","ebay"
"dbpedia_961","Kaggle_4536","0.625","CineMAX","cinemark"
"dbpedia_1407","Kaggle_5292","1.0","Elekta","elekta"
"dbpedia_1125","Kaggle_137258","0.625","D-Box Technologies","d3 technologies"
"dbpedia_820","Kaggle_10773","0.8571428571428571","Carnival Corporation & plc","carnival corporation"
"dbpedia_818","Kaggle_10773","0.8571428571428571","Carnival Corporation & plc","carnival corporation"
"dbpedia_819","Kaggle_10773","0.8571428571428571","Carnival Corporation & plc","carnival corporation"
"dbpedia_1794","Kaggle_138","1.0","Goldman Sachs","goldman sachs"
"dbpedia_1793","Kaggle_138","1.0","Goldman Sachs","goldman sachs"
"dbpedia_2887","Kaggle_12952","1.0","Morgan Advanced Materials","morgan advanced materials"
"dbpedia_465","Kaggle_2010","1.0","Bajaj Finserv","bajaj finserv"
"dbpedia_687","Kaggle_75792","0.8333333333333334","Bridgestone","bridgestone sa"
"dbpedia_1026","Kaggle_18500","1.0","Comfort Systems USA","comfort systems usa"
"dbpedia_4219","Kaggle_85","1.0","Tech Mahindra","tech mahindra"
"dbpedia_1909","Kaggle_27012","1.0","Hastings Entertainment","hastings entertainment"
"dbpedia_3990","Kaggle_525","0.8","Standard Chartered Bank Nepal","standard chartered bank"
"dbpedia_3992","Kaggle_525","0.64","Standard Chartered Korea","standard chartered bank"
"dbpedia_3991","Kaggle_525","0.64","Standard Chartered Ghana","standard chartered bank"
"dbpedia_4656","Kaggle_66755","1.0","Volvo Cars","volvo cars"
"dbpedia_770","Kaggle_45372","0.7","CTC Media","ctc media, inc."
"dbpedia_1654","Kaggle_48323","0.6","Fuji TV","fuji"
"dbpedia_3174","Kaggle_24187","0.875","OmniVision Technologies","omnivision technologies, inc."
"dbpedia_1747","Kaggle_153","1.0","Genpact","genpact"
"dbpedia_213","Kaggle_69348","1.0","Amarin Corporation","amarin corporation"
"dbpedia_205","Kaggle_21817","1.0","Alteryx","alteryx"
"dbpedia_3885","Kaggle_18514","1.0","Simmons Bank","simmons bank"
"dbpedia_1599","Kaggle_63185","1.0","Flexion Therapeutics","flexion therapeutics"
"dbpedia_3884","Kaggle_18514","1.0","Simmons Bank","simmons bank"
"dbpedia_4257","Kaggle_91","1.0","Tencent","tencent"
"dbpedia_4258","Kaggle_91","1.0","Tencent","tencent"
"dbpedia_4259","Kaggle_91","1.0","Tencent","tencent"
"dbpedia_1455","Kaggle_76350","0.75","Equifax","equifax uk"
"dbpedia_4260","Kaggle_91","1.0","Tencent","tencent"
"dbpedia_1421","Kaggle_240","0.7","Emirates NBD","emirates"
"dbpedia_1600","Kaggle_35058","0.6875","Flight Centre","flight centre (nz) ltd"
"dbpedia_4681","Kaggle_116665","0.8571428571428571","Walmart","walmart24"
"dbpedia_4682","Kaggle_116665","0.8571428571428571","Walmart","walmart24"
"dbpedia_1572","Kaggle_35372","1.0","First Federal Bank of the Midwest","first federal bank of the midwest"
"dbpedia_997","Kaggle_47941","1.0","Clover Health","clover health"
"dbpedia_4710","Kaggle_14965","1.0","Welspun Group","welspun group"
"dbpedia_573","Kaggle_17731","1.0","Beasley Broadcast Group","beasley broadcast group"
"dbpedia_574","Kaggle_17731","1.0","Beasley Broadcast Group","beasley broadcast group"
"dbpedia_575","Kaggle_17731","1.0","Beasley Broadcast Group","beasley broadcast group"
"dbpedia_576","Kaggle_17731","1.0","Beasley Broadcast Group","beasley broadcast group"
"dbpedia_479","Kaggle_2041","1.0","Banca Monte dei Paschi di Siena","banca monte dei paschi di siena"
"dbpedia_3547","Kaggle_95407","1.0","Reliance Infrastructure","reliance infrastructure"
"dbpedia_1760","Kaggle_89450","0.8125","Ginkgo Bioworks","ginkgo bioworks, inc."
"dbpedia_9","Kaggle_2032","1.0","3i Infotech","3i infotech"
"dbpedia_4424","Kaggle_77356","0.6470588235294118","Toyota Tsusho","toyota tsusho africa"
"dbpedia_3962","Kaggle_89988","0.7","Spectris","spectris plc"
"dbpedia_638","Kaggle_21541","0.8","Bloomin' Brands","bloomin' brands, inc."
"dbpedia_3876","Kaggle_113307","1.0","Silicon Motion","silicon motion"
"dbpedia_3875","Kaggle_113307","1.0","Silicon Motion","silicon motion"
"dbpedia_3877","Kaggle_113307","1.0","Silicon Motion","silicon motion"
"dbpedia_3607","Kaggle_67630","1.0","Root, Inc.","root inc."
"dbpedia_3738","Kaggle_817","1.0","Sandvik","sandvik"
"dbpedia_2907","Kaggle_40792","0.7619047619047619","Motorola Solutions","motorola solutions poland"
"dbpedia_3735","Kaggle_22530","1.0","SandRidge Energy","sandridge energy"
"dbpedia_1118","Kaggle_22450","0.6","Curtiss-Wright","curtiss wright controls"
"dbpedia_4307","Kaggle_36403","1.0","The Warehouse Group","the warehouse group"
"dbpedia_3453","Kaggle_71839","0.75","PulteGroup","pulte group, inc."
"dbpedia_1068","Kaggle_91253","1.0","Core Molding Technologies","core molding technologies"
"dbpedia_4537","Kaggle_25735","1.0","Unite Students","unite students"
"dbpedia_471","Kaggle_45591","1.0","Ballard Power Systems","ballard power systems"
"dbpedia_1167","Kaggle_91139","0.8","Dalekovod","dalekovod d.d."
"dbpedia_961","Kaggle_138740","0.8571428571428571","CineMAX","cinemaxx"
"dbpedia_3579","Kaggle_132175","0.75","Ricoh","rico"
"dbpedia_3696","Kaggle_78156","0.625","STX Corporation","spx corporation"
"dbpedia_3695","Kaggle_78156","0.625","STX Corporation","spx corporation"
"dbpedia_3689","Kaggle_78156","1.0","SPX Corporation","spx corporation"
"dbpedia_1816","Kaggle_3876","1.0","Great Eastern Life","great eastern life"
"dbpedia_1043","Kaggle_787","1.0","Concentrix","concentrix"
"dbpedia_4145","Kaggle_3920","1.0","TVS Motor Company","tvs motor company"
"dbpedia_341","Kaggle_2244","1.0","Ashok Leyland","ashok leyland"
"dbpedia_1677","Kaggle_115608","0.6","Futu","future"
"dbpedia_4530","Kaggle_127092","0.7","Unimicron","uni micro as"
"dbpedia_2706","Kaggle_114522","0.8333333333333334","Marchex","marche"
"dbpedia_3763","Kaggle_849","1.0","Saudi Telecom Company","saudi telecom company"
"dbpedia_675","Kaggle_73059","1.0","Brahmaputra Cracker and Polymer Limited","brahmaputra cracker and polymer limited"
"dbpedia_4734","Kaggle_94360","0.72","Wilmar International","wilmar international limited"
"dbpedia_605","Kaggle_58673","1.0","Beter Bed","beter bed"
"dbpedia_3544","Kaggle_7100","0.6666666666666666","Reinsurance Group of America","reinsurance group of america, incorporated"
"dbpedia_1239","Kaggle_63382","0.8333333333333334","Dentsu","dentsu x"
"dbpedia_2976","Kaggle_19384","1.0","National Bank of Kenya","national bank of kenya"
"dbpedia_1467","Kaggle_115848","0.75","Etrag","etra"
"dbpedia_2977","Kaggle_19384","0.6086956521739131","National Bank of Kuwait","national bank of kenya"
"dbpedia_3911","Kaggle_5632","1.0","Snap Inc.","snap inc."
"dbpedia_317","Kaggle_2287","1.0","Arla Foods","arla foods"
"dbpedia_2091","Kaggle_49100","0.92","IKB Deutsche Industriebank","ikb deutsche industriebank ag"
