"dbpedia_577","Kaggle_117818","0.722943722943723","Beat Communication","beattie communications"
"dbpedia_2028","Kaggle_135092","0.6","Hoya Corporation","huffy corporation"
"dbpedia_2027","Kaggle_135092","0.6","Hoya Corporation","huffy corporation"
"dbpedia_1683","Kaggle_106834","0.8180147058823529","GAMCO Investors","gamco investors, inc."
"dbpedia_4185","Kaggle_34460","0.7305764411027569","Takata Corporation","takenaka corporation"
"dbpedia_231","Kaggle_43899","0.6083333333333334","American Well","american golf"
"dbpedia_1874","Kaggle_122986","0.6041666666666666","Haitong International","hill international"
"dbpedia_3853","Kaggle_39161","0.7136363636363636","Shionogi","shionogi inc."
"dbpedia_1834","Kaggle_118993","0.6388888888888888","Groupe TVA","groupe ga"
"dbpedia_3852","Kaggle_39161","0.7136363636363636","Shionogi","shionogi inc."
"dbpedia_3505","Kaggle_140614","0.6833333333333333","Rakuten","rakuten.com"
"dbpedia_3695","Kaggle_15154","0.6073529411764705","STX Corporation","sojitz corporation"
"dbpedia_2471","Kaggle_107792","0.6390374331550802","Kureha Corporation","kymeta corporation"
"dbpedia_2472","Kaggle_107792","0.6390374331550802","Kureha Corporation","kymeta corporation"
"dbpedia_1775","Kaggle_13192","1.0","Globus Medical","globus medical"
"dbpedia_3696","Kaggle_15154","0.6073529411764705","STX Corporation","sojitz corporation"
"dbpedia_60","Kaggle_24167","0.7166666666666667","ARIAD Pharmaceuticals","arbor pharmaceuticals"
"dbpedia_538","Kaggle_117774","0.6954545454545455","Bank of Communications","bai communications"
"dbpedia_539","Kaggle_117774","0.6954545454545455","Bank of Communications","bai communications"
"dbpedia_537","Kaggle_117774","0.6954545454545455","Bank of Communications","bai communications"
"dbpedia_540","Kaggle_117774","0.6954545454545455","Bank of Communications","bai communications"
"dbpedia_4365","Kaggle_74312","0.6118421052631579","Tokyu Corporation","tcl corporation"
"dbpedia_807","Kaggle_52244","0.6233766233766234","Capitec Bank","capital bank"
"dbpedia_1286","Kaggle_106396","1.0","Dollar Tree","dollar tree"
"dbpedia_4364","Kaggle_74312","0.6118421052631579","Tokyu Corporation","tcl corporation"
"dbpedia_4363","Kaggle_74312","0.6118421052631579","Tokyu Corporation","tcl corporation"
"dbpedia_4362","Kaggle_74312","0.6118421052631579","Tokyu Corporation","tcl corporation"
"dbpedia_4366","Kaggle_74312","0.6118421052631579","Tokyu Corporation","tcl corporation"
"dbpedia_802","Kaggle_52244","0.6770833333333333","Capital Bank (Ghana)","capital bank"
"dbpedia_4571","Kaggle_61237","0.7829670329670331","VST Industries","vt industries"
"dbpedia_2710","Kaggle_16909","0.6204481792717087","Markel Corporation","masco corporation"
"dbpedia_1418","Kaggle_26293","0.775","Emcor","emco"
"dbpedia_3840","Kaggle_119494","0.6096256684491979","Shift Technologies","serma technologies"
"dbpedia_4007","Kaggle_75443","1.0","Steen & Strøm","steen & strøm"
"dbpedia_69","Kaggle_117996","0.8284313725490196","ATI Technologies","atyati technologies"
"dbpedia_601","Kaggle_65353","1.0","Best & Less","best & less"
"dbpedia_1912","Kaggle_122986","0.6075514874141876","Haynes International","hill international"
"dbpedia_577","Kaggle_117774","0.6736694677871149","Beat Communication","bai communications"
"dbpedia_1493","Kaggle_134557","0.6323529411764706","Exela Technologies","ehd technologies"
"dbpedia_2065","Kaggle_29562","1.0","I.T","i.t"
"dbpedia_95","Kaggle_24167","0.66","Acura Pharmaceuticals","arbor pharmaceuticals"
"dbpedia_2204","Kaggle_85210","0.7032967032967032","Investrust Bank","investbank"
"dbpedia_4458","Kaggle_5948","1.0","Triumph Group","triumph group"
"dbpedia_1545","Kaggle_26147","1.0","Federal Signal Corporation","federal signal corporation"
"dbpedia_2620","Kaggle_122471","0.6083333333333334","MAPNA Group","masa group"
"dbpedia_3729","Kaggle_97446","0.6","Samsung Life Insurance","sunlife insurance co"
"dbpedia_70","Kaggle_117996","0.8284313725490196","ATI Technologies","atyati technologies"
"dbpedia_1888","Kaggle_8502","1.0","Hanger, Inc.","hanger, inc."
"dbpedia_4071","Kaggle_10696","0.6288244766505635","Sunday Communications","sunrise communications ag"
"dbpedia_2875","Kaggle_1624","1.0","Molina Healthcare","molina healthcare"
"dbpedia_2874","Kaggle_1624","1.0","Molina Healthcare","molina healthcare"
"dbpedia_2088","Kaggle_87947","0.6118421052631579","IHI Corporation","irkut corporation"
"dbpedia_2706","Kaggle_68482","1.0","Marchex","marchex"
"dbpedia_2080","Kaggle_87947","0.6","IDEC Corporation","irkut corporation"
"dbpedia_379","Kaggle_67660","0.7071428571428571","Aurobindo Pharma","aurobindo pharma usa, inc."
"dbpedia_1327","Kaggle_56522","0.8722826086956521","Dynamatic Technologies","dynamatic technologies ltd"
"dbpedia_2969","Kaggle_1503","0.6858974358974359","NantHealth","novant health"
"dbpedia_487","Kaggle_30945","0.7173202614379085","Banco Pichincha","banco del pichincha"
"dbpedia_4586","Kaggle_16136","1.0","Vector Limited","vector limited"
"dbpedia_2154","Kaggle_107483","0.6071428571428572","Ingenta","ingener"
"dbpedia_2707","Kaggle_16909","0.6867647058823529","Marcus Corporation","masco corporation"
"dbpedia_1493","Kaggle_106757","0.6323529411764706","Exela Technologies","esi technologies"
"dbpedia_3627","Kaggle_136593","0.65","Rush Enterprises","rpg enterprises"
"dbpedia_150","Kaggle_55595","0.866600790513834","Al Baraka Banking Group","al baraka banking group (abg)"
"dbpedia_120","Kaggle_70024","0.6407894736842106","Agile Property","agile property limited"
"dbpedia_4599","Kaggle_50701","0.7321428571428572","Vertiv","vertiv co"
"dbpedia_4249","Kaggle_138566","0.6150793650793651","Telrad Networks","telium networks"
"dbpedia_897","Kaggle_139289","0.7776679841897234","Chicony Electronics","chicony electronics co., ltd."
"dbpedia_2488","Kaggle_3956","0.7098214285714286","LG Corporation","lkq corporation"
"dbpedia_2363","Kaggle_107792","0.6455108359133126","KYB Corporation","kymeta corporation"
"dbpedia_2362","Kaggle_107792","0.6455108359133126","KYB Corporation","kymeta corporation"
"dbpedia_3213","Kaggle_125636","0.6867647058823529","Ormat Technologies","onet technologies"
"dbpedia_3665","Kaggle_28380","1.0","SIA Engineering Company","sia engineering company"
"dbpedia_4220","Kaggle_19820","1.0","TechTarget","techtarget"
"dbpedia_4605","Kaggle_91763","0.7","Vicat","vical"
"dbpedia_141","Kaggle_1729","1.0","Akamai Technologies","akamai technologies"
"dbpedia_1226","Kaggle_73979","1.0","Delek","delek"
"dbpedia_2603","Kaggle_44738","1.0","Lululemon Athletica","lululemon athletica"
"dbpedia_1155","Kaggle_110534","0.6754385964912281","Daiichi Sankyo","daiichi-sankyo france"
"dbpedia_1227","Kaggle_73979","0.6904761904761905","Delek US","delek"
"dbpedia_1228","Kaggle_73979","0.6904761904761905","Delek US","delek"
"dbpedia_4408","Kaggle_91479","0.6388888888888888","Tower International","tass international"
"dbpedia_1156","Kaggle_110534","0.6754385964912281","Daiichi Sankyo","daiichi-sankyo france"
"dbpedia_2380","Kaggle_107792","0.6390374331550802","Kaneka Corporation","kymeta corporation"
"dbpedia_2381","Kaggle_107792","0.6390374331550802","Kaneka Corporation","kymeta corporation"
"dbpedia_4660","Kaggle_3227","1.0","Voya Financial","voya financial"
"dbpedia_4440","Kaggle_3000","0.80625","Travis Perkins","travis perkins plc"
"dbpedia_4441","Kaggle_3000","0.80625","Travis Perkins","travis perkins plc"
"dbpedia_4647","Kaggle_87682","1.0","Vodafone Iceland","vodafone iceland"
"dbpedia_4648","Kaggle_87682","1.0","Vodafone Iceland","vodafone iceland"
"dbpedia_4649","Kaggle_87682","1.0","Vodafone Iceland","vodafone iceland"
"dbpedia_3446","Kaggle_108625","0.625","Pruksa Real Estate","prg real estate"
"dbpedia_4650","Kaggle_87682","1.0","Vodafone Iceland","vodafone iceland"
"dbpedia_4408","Kaggle_113546","0.6507936507936508","Tower International","trg international"
"dbpedia_3793","Kaggle_106389","0.7243589743589745","Securitas AB","securitas uae"
"dbpedia_1751","Kaggle_95192","1.0","Genus plc","genus plc"
"dbpedia_2355","Kaggle_31298","0.65625","KPIT Technologies","kaar technologies"
"dbpedia_2640","Kaggle_111944","0.6430921052631579","MPC Corporation","maaco corporation"
"dbpedia_1493","Kaggle_39517","0.6096256684491979","Exela Technologies","evoke technologies"
"dbpedia_3963","Kaggle_56696","0.7596153846153846","Speedy Hire","speedy hire plc"
"dbpedia_2639","Kaggle_111944","0.6430921052631579","MPC Corporation","maaco corporation"
"dbpedia_2637","Kaggle_111944","0.6430921052631579","MPC Corporation","maaco corporation"
"dbpedia_2638","Kaggle_111944","0.6430921052631579","MPC Corporation","maaco corporation"
"dbpedia_2697","Kaggle_16909","0.7269736842105263","Mando Corporation","masco corporation"
"dbpedia_2696","Kaggle_16909","0.7269736842105263","Mando Corporation","masco corporation"
"dbpedia_2695","Kaggle_16909","0.7269736842105263","Mando Corporation","masco corporation"
"dbpedia_4446","Kaggle_113546","0.6804511278195489","Tremor International","trg international"
"dbpedia_1939","Kaggle_83553","1.0","Herbalife Nutrition","herbalife nutrition"
"dbpedia_218","Kaggle_117620","0.7","Ambev","ambea"
"dbpedia_4401","Kaggle_934","0.6185064935064934","Torrent Pharmaceuticals","takeda pharmaceuticals"
"dbpedia_3431","Kaggle_45440","1.0","Private Media Group","private media group"
"dbpedia_3430","Kaggle_45440","1.0","Private Media Group","private media group"
"dbpedia_2549","Kaggle_1463","1.0","Levi Strauss & Co.","levi strauss & co."
"dbpedia_2666","Kaggle_16909","0.65625","Maeda Corporation","masco corporation"
"dbpedia_2665","Kaggle_16909","0.65625","Maeda Corporation","masco corporation"
"dbpedia_4542","Kaggle_98260","0.672077922077922","United Bank Limited","united amara bank limited"
"dbpedia_67","Kaggle_115105","0.7083333333333333","ATCO","atc"
"dbpedia_4752","Kaggle_20325","0.6117216117216118","Woori Financial Group","western financial group"
"dbpedia_1623","Kaggle_13172","0.6388888888888888","Fortis Inc.","fortisbc"
"dbpedia_4542","Kaggle_3371","1.0","United Bank Limited","united bank limited"
"dbpedia_41","Kaggle_13797","1.0","AIDA Cruises","aida cruises"
"dbpedia_4597","Kaggle_18911","1.0","Vertex Inc","vertex inc."
"dbpedia_2359","Kaggle_107792","0.6191950464396284","KT Corporation","kymeta corporation"
"dbpedia_2358","Kaggle_107792","0.6191950464396284","KT Corporation","kymeta corporation"
"dbpedia_2353","Kaggle_107792","0.6455108359133126","KOA Corporation","kymeta corporation"
"dbpedia_1743","Kaggle_39689","0.6657894736842105","Genesis Energy Limited","genesis energy, l.p."
"dbpedia_2352","Kaggle_107792","0.6455108359133126","KLA Corporation","kymeta corporation"
"dbpedia_870","Kaggle_93363","0.922962962962963","Cervecería Centro Americana","cervecería centro americana s.a"
"dbpedia_4446","Kaggle_91479","0.6075514874141876","Tremor International","tass international"
"dbpedia_23","Kaggle_93042","0.6730769230769231","ABM Industries","acs industries"
"dbpedia_1754","Kaggle_110881","0.649859943977591","Geron Corporation","gemini corporation"
"dbpedia_68","Kaggle_65555","0.6041666666666666","ATEN International","anyhelp international"
"dbpedia_2973","Kaggle_96790","0.6","Nass Corporation","neill corporation"
"dbpedia_1122","Kaggle_28905","0.6075514874141876","Cymat Technologies","cyxtera technologies"
"dbpedia_2986","Kaggle_66155","0.7075892857142857","National Iranian Tanker Company","national iranian gas company"
"dbpedia_4083","Kaggle_92420","1.0","Surgutneftegas","surgutneftegas"
"dbpedia_3356","Kaggle_45663","0.7596153846153846","Photronics Inc","photronics"
"dbpedia_3649","Kaggle_2168","0.7301587301587301","SBA Communications","shaw communications"
"dbpedia_701","Kaggle_7700","1.0","Brookdale Senior Living","brookdale senior living"
"dbpedia_963","Kaggle_95961","0.600334448160535","Cinema City International","caci, international"
"dbpedia_1008","Kaggle_28802","0.7774725274725275","Coeur Mining","coeur mining, inc."
"dbpedia_231","Kaggle_7213","0.6128205128205129","American Well","american water"
"dbpedia_230","Kaggle_7213","0.7140522875816994","American Water Works","american water"
"dbpedia_3661","Kaggle_32205","0.6428571428571428","SG Automotive","sk automotive s/a"
"dbpedia_452","Kaggle_54376","0.6904761904761905","BW Gas","bw gas as"
"dbpedia_3519","Kaggle_2073","1.0","Raízen","raízen"
"dbpedia_238","Kaggle_7232","1.0","Ametek","ametek"
"dbpedia_3971","Kaggle_45804","0.6375","Sportech","stortech"
"dbpedia_1799","Kaggle_39589","0.6041666666666667","Goodman Group","goodway group"
"dbpedia_3679","Kaggle_86569","0.6073529411764705","SMC Corporation","sumida corporation"
"dbpedia_4573","Kaggle_18633","1.0","Vacasa","vacasa"
"dbpedia_3421","Kaggle_136688","0.6666666666666667","Primerica","primera"
"dbpedia_3422","Kaggle_136688","0.6666666666666667","Primerica","primera"
"dbpedia_4285","Kaggle_3254","0.6568627450980393","The Home Depot","the home depot canada"
"dbpedia_4146","Kaggle_75226","0.6428571428571429","TX Group","t2 group"
"dbpedia_4290","Kaggle_18838","0.6718266253869969","The Marketing Group","the marketing arm"
"dbpedia_2587","Kaggle_1075","0.6477272727272727","Look Communications","level 3 communications"
"dbpedia_29","Kaggle_48248","0.6375","ACS Group","ags group"
"dbpedia_2666","Kaggle_31220","0.65625","Maeda Corporation","minsa corporation"
"dbpedia_2665","Kaggle_31220","0.65625","Maeda Corporation","minsa corporation"
"dbpedia_3613","Kaggle_21776","0.6083333333333334","Rostelecom","rm telecom"
"dbpedia_3628","Kaggle_97009","0.6847619047619048","Ruth's Hospitality Group","real hospitality group"
"dbpedia_2953","Kaggle_96790","0.6118421052631579","NTN Corporation","neill corporation"
"dbpedia_2952","Kaggle_96790","0.6118421052631579","NTN Corporation","neill corporation"
"dbpedia_167","Kaggle_1600","1.0","Alfa Laval","alfa laval"
"dbpedia_653","Kaggle_24354","1.0","Bolloré","bolloré"
"dbpedia_2696","Kaggle_31220","0.6205357142857143","Mando Corporation","minsa corporation"
"dbpedia_2695","Kaggle_31220","0.6205357142857143","Mando Corporation","minsa corporation"
"dbpedia_2697","Kaggle_31220","0.6205357142857143","Mando Corporation","minsa corporation"
"dbpedia_1119","Kaggle_123840","0.7321428571428572","CyberArk","cybera"
"dbpedia_1363","Kaggle_9085","0.6118421052631579","Ebara Corporation","eqt corporation"
"dbpedia_1362","Kaggle_9085","0.6118421052631579","Ebara Corporation","eqt corporation"
"dbpedia_3680","Kaggle_86569","0.6073529411764705","SMC Corporation","sumida corporation"
"dbpedia_15","Kaggle_80084","0.6060606060606061","A2B Australia","australie"
"dbpedia_3412","Kaggle_2401","1.0","Prada","prada"
"dbpedia_4239","Kaggle_138413","0.775","Tele2","telem"
"dbpedia_317","Kaggle_71985","0.6794871794871795","Arla Foods","arla foods amba"
"dbpedia_4037","Kaggle_88493","0.6204481792717087","Subaru Corporation","suyen corporation"
"dbpedia_3730","Kaggle_2752","0.8500000000000001","Samsung SDI","samsung sds"
"dbpedia_2386","Kaggle_55143","0.6083333333333334","Kantana Group","kanakia group"
"dbpedia_3534","Kaggle_4930","1.0","Redfin","redfin"
"dbpedia_4014","Kaggle_19607","0.6568627450980393","Sterling Bank of Asia","sterling bank"
"dbpedia_1470","Kaggle_39632","1.0","Euronav","euronav"
"dbpedia_3552","Kaggle_4923","1.0","Religare","religare"
"dbpedia_4735","Kaggle_44276","0.6281512605042017","Wilson (company)","wb mason company"
"dbpedia_661","Kaggle_11081","0.6904761904761905","Boralex","boral"
"dbpedia_660","Kaggle_11081","1.0","Boral","boral"
"dbpedia_30","Kaggle_102193","0.775","ADATA","adat"
"dbpedia_31","Kaggle_102193","0.775","ADATA","adat"
"dbpedia_3413","Kaggle_123432","0.7083333333333333","Praj","pra"
"dbpedia_474","Kaggle_39802","0.6858974358974359","Baltika Group","balta group"
"dbpedia_243","Kaggle_117754","0.6","Amkor Technology","amtran technology"
"dbpedia_68","Kaggle_128787","0.6388888888888888","ATEN International","aacsb international"
"dbpedia_2106","Kaggle_46864","0.6398601398601398","ITC Limited","idmc limited"
"dbpedia_2100","Kaggle_46864","0.6398601398601398","IRC Limited","idmc limited"
"dbpedia_4252","Kaggle_114694","0.7166666666666667","Telus Corporation","telular corporation"
"dbpedia_4253","Kaggle_114694","0.7166666666666667","Telus Corporation","telular corporation"
"dbpedia_4251","Kaggle_114694","0.7166666666666667","Telus Corporation","telular corporation"
"dbpedia_2021","Kaggle_3816","0.6338672768878719","Host Hotels & Resorts","hilton hotels & resorts"
"dbpedia_4254","Kaggle_114694","0.7166666666666667","Telus Corporation","telular corporation"
"dbpedia_2919","Kaggle_55647","0.6239035087719298","Murata Manufacturing","myron manufacturing"
"dbpedia_1684","Kaggle_106605","0.6073529411764705","GCA Corporation","graham corporation"
"dbpedia_2266","Kaggle_33688","1.0","Jakks Pacific","jakks pacific"
"dbpedia_3649","Kaggle_58845","0.6358695652173914","SBA Communications","somers communications"
"dbpedia_987","Kaggle_89105","1.0","Clarcor","clarcor"
"dbpedia_986","Kaggle_89105","1.0","Clarcor","clarcor"
"dbpedia_3090","Kaggle_4758","0.6590909090909091","Noel (company)","no company"
"dbpedia_69","Kaggle_76031","0.6323529411764706","ATI Technologies","acens technologies"
"dbpedia_4126","Kaggle_6805","0.6141304347826086","TFI International","triumph international"
"dbpedia_2939","Kaggle_68925","0.6703703703703703","NHN Entertainment Corporation","nhn entertainment corp (181710)"
"dbpedia_554","Kaggle_9908","1.0","BankUnited","bankunited"
"dbpedia_667","Kaggle_102032","1.0","Bossini","bossini"
"dbpedia_70","Kaggle_76031","0.6323529411764706","ATI Technologies","acens technologies"
"dbpedia_2579","Kaggle_1161","0.6742424242424243","Loblaw Companies","loblaw companies limited"
"dbpedia_2496","Kaggle_57921","0.65","LPL Financial","lpl finanical"
"dbpedia_70","Kaggle_52145","0.7274509803921569","ATI Technologies","ag technologies"
"dbpedia_2671","Kaggle_85479","0.6171328671328671","Magna International","max neeman international"
"dbpedia_3994","Kaggle_45910","0.6478571428571429","Star Entertainment Group","skycity entertainment group"
"dbpedia_69","Kaggle_52145","0.7274509803921569","ATI Technologies","ag technologies"
"dbpedia_540","Kaggle_37044","0.615","Bank of Communications","birch communications"
"dbpedia_209","Kaggle_30934","1.0","Aluminium Bahrain","aluminium bahrain"
"dbpedia_4811","Kaggle_16400","0.9016129032258065","Zambia National Commercial Bank","zambia national commercial bank plc"
"dbpedia_537","Kaggle_37044","0.615","Bank of Communications","birch communications"
"dbpedia_538","Kaggle_37044","0.615","Bank of Communications","birch communications"
"dbpedia_539","Kaggle_37044","0.615","Bank of Communications","birch communications"
"dbpedia_213","Kaggle_128301","0.6204481792717087","Amarin Corporation","argen corporation"
"dbpedia_2204","Kaggle_124426","0.8180147058823529","Investrust Bank","investrust bank plc"
"dbpedia_2752","Kaggle_27173","1.0","McArthurGlen Group","mcarthurglen group"
"dbpedia_1043","Kaggle_97583","0.7596153846153846","Concentrix","concentrix ltd"
"dbpedia_883","Kaggle_95961","0.6141304347826086","Charter International","caci, international"
"dbpedia_884","Kaggle_95961","0.6141304347826086","Charter International","caci, international"
"dbpedia_577","Kaggle_37044","0.6075514874141876","Beat Communication","birch communications"
"dbpedia_1587","Kaggle_134610","0.7036363636363636","First Security Bank – Montana","first security bank"
"dbpedia_668","Kaggle_24537","1.0","Boston Properties","boston properties"
"dbpedia_3455","Kaggle_2237","1.0","Punjab National Bank","punjab national bank"
"dbpedia_2785","Kaggle_57768","0.7928571428571429","MercadoLibre","mercadolibre.com"
"dbpedia_1005","Kaggle_28792","1.0","Coca-Cola Bottling Co. Consolidated","coca-cola bottling co. consolidated"
"dbpedia_4020","Kaggle_10405","1.0","Stockland","stockland"
"dbpedia_250","Kaggle_128301","0.6205357142857143","Amrep Corporation","argen corporation"
"dbpedia_4295","Kaggle_18983","1.0","The RealReal","the realreal"
"dbpedia_468","Kaggle_30710","0.8284313725490196","Balaji Telefilms","balaji telefilms ltd."
"dbpedia_3253","Kaggle_138714","0.625","PTCL","ptci"
"dbpedia_2397","Kaggle_55292","0.6096256684491979","Keihin Corporation","kaydon corporation"
"dbpedia_2396","Kaggle_55292","0.6096256684491979","Keihin Corporation","kaydon corporation"
"dbpedia_2639","Kaggle_31220","0.6118421052631579","MPC Corporation","minsa corporation"
"dbpedia_3840","Kaggle_43246","0.6617647058823529","Shift Technologies","sfo technologies"
"dbpedia_2638","Kaggle_31220","0.6118421052631579","MPC Corporation","minsa corporation"
"dbpedia_2637","Kaggle_31220","0.6118421052631579","MPC Corporation","minsa corporation"
"dbpedia_406","Kaggle_7020","0.7569659442724458","Avax Technologies","avago technologies"
"dbpedia_2527","Kaggle_44683","0.6118421052631579","Lee Enterprises","lacks enterprises"
"dbpedia_2381","Kaggle_55292","0.6096256684491979","Kaneka Corporation","kaydon corporation"
"dbpedia_2380","Kaggle_55292","0.6096256684491979","Kaneka Corporation","kaydon corporation"
"dbpedia_405","Kaggle_7020","0.7569659442724458","Avax Technologies","avago technologies"
"dbpedia_691","Kaggle_104973","0.6","Brinker International","btu international"
"dbpedia_4435","Kaggle_22813","0.7876838235294118","Transport Corporation of India","transport corporation of india limited"
"dbpedia_2376","Kaggle_55292","0.6867647058823529","Kaman Corporation","kaydon corporation"
"dbpedia_4542","Kaggle_22707","0.615546218487395","United Bank Limited","united bank"
"dbpedia_1577","Kaggle_39654","0.8221343873517787","First Investment Bank (PJSC)","first investment bank"
"dbpedia_2363","Kaggle_55292","0.6073529411764705","KYB Corporation","kaydon corporation"
"dbpedia_2362","Kaggle_55292","0.6073529411764705","KYB Corporation","kaydon corporation"
"dbpedia_3976","Kaggle_28692","0.606280193236715","Sprint Corporation","sparton corporation"
"dbpedia_3975","Kaggle_28692","0.606280193236715","Sprint Corporation","sparton corporation"
"dbpedia_3441","Kaggle_86768","0.6071428571428572","Proteak","protege"
"dbpedia_2920","Kaggle_8163","1.0","Murphy Oil","murphy oil"
"dbpedia_2640","Kaggle_31220","0.6118421052631579","MPC Corporation","minsa corporation"
"dbpedia_3837","Kaggle_43294","0.6893939393939394","Shaw Communications","saga communications"
"dbpedia_3816","Kaggle_2735","0.6708333333333334","Sensient Technologies","sensata technologies"
"dbpedia_3940","Kaggle_2601","1.0","Sonoco","sonoco"
"dbpedia_353","Kaggle_117754","0.6","Aspen Technology","amtran technology"
"dbpedia_3769","Kaggle_97793","1.0","Sbanken","sbanken"
"dbpedia_3768","Kaggle_97793","1.0","Sbanken","sbanken"
"dbpedia_4168","Kaggle_19683","1.0","Taiwan Mobile","taiwan mobile"
"dbpedia_3391","Kaggle_28408","1.0","Polimeks","polimeks"
"dbpedia_4124","Kaggle_114694","0.626984126984127","TEAC Corporation","telular corporation"
"dbpedia_4123","Kaggle_114694","0.626984126984127","TEAC Corporation","telular corporation"
"dbpedia_2797","Kaggle_66165","0.6597222222222222","Metorex","metrorex"
"dbpedia_2098","Kaggle_20439","1.0","IPG Photonics","ipg photonics"
"dbpedia_765","Kaggle_93273","0.6447368421052632","CRA International","carico international"
"dbpedia_687","Kaggle_65566","0.6360294117647058","Bridgestone","bridgestone europe"
"dbpedia_2610","Kaggle_1129","1.0","Lyft","lyft"
"dbpedia_2460","Kaggle_16932","0.7083333333333333","Kraš","kra"
"dbpedia_758","Kaggle_93273","0.618421052631579","CNK International","carico international"
"dbpedia_3488","Kaggle_97112","0.6932773109243697","RFM Corporation","rdv corporation"
"dbpedia_1926","Kaggle_8638","0.6204481792717087","Heiwa Corporation","hexcel corporation"
"dbpedia_1925","Kaggle_8638","0.6204481792717087","Heiwa Corporation","hexcel corporation"
"dbpedia_2353","Kaggle_55292","0.6073529411764705","KOA Corporation","kaydon corporation"
"dbpedia_3946","Kaggle_39178","1.0","South Jersey Industries","south jersey industries"
"dbpedia_323","Kaggle_37212","0.7638888888888888","Arteris","arteris s.a."
"dbpedia_3599","Kaggle_62822","0.6307692307692307","Rogers Communications","ritter communications"
"dbpedia_2483","Kaggle_1311","0.7357549857549857","L&T Technology Services","l&t technology services limited"
"dbpedia_1945","Kaggle_8638","0.6323529411764706","Hess Corporation","hexcel corporation"
"dbpedia_4207","Kaggle_2","1.0","Tata Consultancy Services","tata consultancy services"
"dbpedia_3206","Kaggle_28434","0.6875","Organovo","organon"
"dbpedia_3119","Kaggle_45666","0.775","Nucor","nuco2"
"dbpedia_1077","Kaggle_95081","0.6333333333333333","Cosalt","cosa"
"dbpedia_1078","Kaggle_95081","0.6333333333333333","Cosalt","cosa"
"dbpedia_1945","Kaggle_129930","0.65","Hess Corporation","hbe corporation"
"dbpedia_812","Kaggle_54537","0.6921052631578948","Cardinal Health","cardinal health canada"
"dbpedia_2714","Kaggle_66164","0.6117216117216118","Marriott International","maxxis international"
"dbpedia_2003","Kaggle_3102","0.6833333333333333","Hologic","hologic, inc."
"dbpedia_2002","Kaggle_3102","0.6833333333333333","Hologic","hologic, inc."
"dbpedia_3488","Kaggle_47934","1.0","RFM Corporation","rfm corporation"
"dbpedia_1754","Kaggle_43356","0.6","Geron Corporation","gaba corporation"
"dbpedia_2964","Kaggle_111794","0.775","Nacon","naco"
"dbpedia_2785","Kaggle_14633","0.7440476190476191","MercadoLibre","mercado livre"
"dbpedia_1311","Kaggle_104178","0.6583333333333334","Douglas Elliman","douglas elliman florida"
"dbpedia_1926","Kaggle_129930","0.6118421052631579","Heiwa Corporation","hbe corporation"
"dbpedia_1925","Kaggle_129930","0.6118421052631579","Heiwa Corporation","hbe corporation"
"dbpedia_3649","Kaggle_69062","0.7411764705882353","SBA Communications","spn communications"
"dbpedia_3313","Kaggle_90047","0.7638888888888888","PepsiCo","pepsi cola"
"dbpedia_2952","Kaggle_31290","0.6111111111111112","NTN Corporation","ntt data corporation"
"dbpedia_3305","Kaggle_138769","0.6025641025641026","People Can Fly","people care"
"dbpedia_2953","Kaggle_31290","0.6111111111111112","NTN Corporation","ntt data corporation"
"dbpedia_1417","Kaggle_60333","0.7829670329670331","Embracer Group","embrace group"
"dbpedia_4599","Kaggle_3792","0.7321428571428572","Vertiv","vertiv co"
"dbpedia_580","Kaggle_115491","0.6083333333333334","Bebe Stores","bebê store"
"dbpedia_2465","Kaggle_14312","1.0","Kubota","kubota"
"dbpedia_2865","Kaggle_107692","0.6547619047619049","Mobile Mini","mobile mini uk ltd"
"dbpedia_2866","Kaggle_107692","0.6547619047619049","Mobile Mini","mobile mini uk ltd"
"dbpedia_2464","Kaggle_14312","1.0","Kubota","kubota"
"dbpedia_3100","Kaggle_32395","0.6512820512820512","Northeast Bank","northeast arc"
"dbpedia_243","Kaggle_89060","0.6000000000000001","Amkor Technology","azcom technology"
"dbpedia_4126","Kaggle_40799","0.618421052631579","TFI International","thomas international"
"dbpedia_2179","Kaggle_124254","0.6580267558528428","Intercontinental Bank","intercontinental nairobi"
"dbpedia_2041","Kaggle_3115","1.0","Husky Energy","husky energy"
"dbpedia_1457","Kaggle_15285","1.0","Equitas Small Finance Bank","equitas small finance bank"
"dbpedia_1753","Kaggle_71154","1.0","George Weston Limited","george weston limited"
"dbpedia_3497","Kaggle_45109","1.0","RTL Group","rtl group"
"dbpedia_69","Kaggle_7020","0.6323529411764706","ATI Technologies","avago technologies"
"dbpedia_3272","Kaggle_2454","1.0","Panasonic","panasonic"
"dbpedia_70","Kaggle_7020","0.6323529411764706","ATI Technologies","avago technologies"
"dbpedia_2784","Kaggle_96742","0.6966911764705882","Mengniu Dairy","mengniu dairy group"
"dbpedia_3188","Kaggle_15009","0.6181818181818182","Ooredoo","ooredoo oman"
"dbpedia_497","Kaggle_13987","1.0","Bank Aljazira","bank al jazira"
"dbpedia_3287","Kaggle_136737","0.6455026455026455","Patriot Transportation","parkeon transportation"
"dbpedia_4369","Kaggle_100795","1.0","Tompkins Financial Corporation","tompkins financial corporation"
"dbpedia_156","Kaggle_1406","1.0","Albertsons","albertsons"
"dbpedia_3649","Kaggle_73019","0.6071428571428572","SBA Communications","skyline communications"
