"dbpedia_3338","Forbes399","0.6666666666666667","Petrol AD","Petrobras"
"dbpedia_53","Forbes1345","0.5","ARBED","Arkema"
"dbpedia_1499","Forbes1063","0.5555555555555556","Expensify","Expedia"
"dbpedia_4374","Forbes1903","0.5","Tomy","Toho Holdings"
"dbpedia_3098","Forbes157","0.5","Noritake","Nordea Bank"
"dbpedia_3643","Forbes319","0.5","SAIPA","Safran"
"dbpedia_917","Forbes1769","0.5294117647058824","China Medical Technologies","China Mengniu Dairy"
"dbpedia_407","Forbes1177","0.6","Avaya","Ayala"
"dbpedia_939","Forbes980","0.6","China Steel","China Coal Energy"
"dbpedia_430","Forbes1145","0.5","B-Scada","Bank of Baroda"
"dbpedia_3692","Forbes1694","0.5","SSP Group","Snap"
"dbpedia_938","Forbes852","0.6","China Sandi Holdings","China Steel"
"dbpedia_1574","Forbes813","0.5384615384615384","First Guaranty Bank","FirstEnergy"
"dbpedia_798","Forbes266","0.6666666666666667","Canfor","Canon"
"dbpedia_799","Forbes266","0.625","Canon Inc.","Canon"
"dbpedia_3711","Forbes1633","0.5","Saia","SBI Holdings"
"dbpedia_224","Forbes340","0.5","American Axle","América Móvil"
"dbpedia_1870","Forbes48","0.5","HTC","HSBC Holdings"
"dbpedia_3962","Forbes1770","0.5555555555555556","Spectris","Securitas"
"dbpedia_936","Forbes852","0.6","China Re","China Steel"
"dbpedia_4599","Forbes1812","0.5","Vertiv","VeriSign"
"dbpedia_4708","Forbes793","0.5","Wellex Industries","Wolseley"
"dbpedia_3861","Forbes1740","0.6","Showa Corporation","Shiga Bank"
"dbpedia_1869","Forbes1048","0.5","HT Media","Helvetia Holding"
"dbpedia_3023","Forbes1368","0.5","News Corporation","Next"
"dbpedia_4709","Forbes796","1.0","Welltower","Welltower"
"dbpedia_4118","Forbes290","0.6","TASTE Holdings","Tata Motors"
"dbpedia_562","Forbes1145","0.6666666666666667","Barwa Group","Bank of Baroda"
"dbpedia_4708","Forbes796","0.5555555555555556","Wellex Industries","Welltower"
"dbpedia_1742","Forbes41","0.5714285714285714","Genesco","General Motors"
"dbpedia_933","Forbes852","0.5454545454545454","China Mobile","China Steel"
"dbpedia_3667","Forbes424","0.6","SIFCO Industries","Sysco"
"dbpedia_2416","Forbes1789","0.5","Kia","Kiyo Bank"
"dbpedia_402","Forbes1177","0.5","Avanza","Ayala"
"dbpedia_68","Forbes444","0.5","ATEN International","Aon"
"dbpedia_266","Forbes1800","0.5","Anicom","Accor"
"dbpedia_3024","Forbes1368","0.5","News Corporation","Next"
"dbpedia_561","Forbes1145","0.5","Barnes Group","Bank of Baroda"
"dbpedia_1743","Forbes41","0.5714285714285714","Genesis Energy Limited","General Motors"
"dbpedia_224","Forbes343","0.5","American Axle","Ameriprise Financial"
"dbpedia_919","Forbes872","0.5833333333333333","China Merchants Bank","China Merchants Securities"
"dbpedia_3025","Forbes1368","0.6","Nexon","Next"
"dbpedia_2617","Forbes1939","0.5","MANA?","Minato Bank"
"dbpedia_1740","Forbes41","1.0","General Motors","General Motors"
"dbpedia_931","Forbes852","0.5454545454545454","China Mobile","China Steel"
"dbpedia_4523","Forbes496","0.5555555555555556","Unibet","UniCredit Group"
"dbpedia_223","Forbes343","0.5","AmeriServ Financial","Ameriprise Financial"
"dbpedia_4037","Forbes1638","0.5","Subaru Corporation","Sears Holdings"
"dbpedia_932","Forbes852","0.5454545454545454","China Mobile","China Steel"
"dbpedia_3691","Forbes1694","0.5","SSAB","Snap"
"dbpedia_3596","Forbes1179","0.5333333333333333","Rockwell Medical","Rockwell Collins"
"dbpedia_3666","Forbes424","0.6","SIFCO Industries","Sysco"
"dbpedia_931","Forbes980","0.6363636363636364","China Mobile","China Coal Energy"
"dbpedia_3889","Forbes838","0.5","Sina Bank","Sanlam"
"dbpedia_4596","Forbes1942","0.5555555555555556","VersaBank","Verbund"
"dbpedia_1057","Forbes1874","0.5","Continental Resources","China Resources Gas Group"
"dbpedia_3637","Forbes830","1.0","S-Oil","S-Oil"
"dbpedia_2178","Forbes527","0.5555555555555556","Interbank","Isbank"
"dbpedia_3700","Forbes1770","0.5","SVG Capital","Securitas"
"dbpedia_3129","Forbes1397","0.6","O2 Czech Republic","Old Republic International"
"dbpedia_4119","Forbes57","0.5","TC Energy","TD Bank Group"
"dbpedia_67","Forbes579","0.5","ATCO","Altice"
"dbpedia_1399","Forbes505","0.5714285714285714","Elco Ltd.","Ecolab"
"dbpedia_4593","Forbes1812","0.625","Veritiv","VeriSign"
"dbpedia_932","Forbes980","0.6363636363636364","China Mobile","China Coal Energy"
"dbpedia_3701","Forbes1770","0.5","SVG Capital","Securitas"
"dbpedia_4401","Forbes227","0.5714285714285714","Torrent Pharmaceuticals","Target"
"dbpedia_198","Forbes1522","0.5","Alpha Group Co., Ltd.","Alpha Bank"
"dbpedia_1866","Forbes271","0.5","HQ Bank","HP"
"dbpedia_4542","Forbes103","0.5","United Bank Limited","Unilever"
"dbpedia_933","Forbes980","0.6363636363636364","China Mobile","China Coal Energy"
"dbpedia_3716","Forbes618","0.5","Salem Media Group","Siam Commercial Bank"
"dbpedia_4697","Forbes1491","0.5","Watsco","Waters"
"dbpedia_3046","Forbes1831","0.5625","Nine Dragons Paper Holdings Limited","Nippon Paper Industries"
"dbpedia_1867","Forbes271","0.5","HQ Bank","HP"
"dbpedia_3544","Forbes695","1.0","Reinsurance Group of America","Reinsurance Group of America"
"dbpedia_69","Forbes579","0.5","ATI Technologies","Altice"
"dbpedia_396","Forbes1809","0.5","Autoliv","Autodesk"
"dbpedia_4595","Forbes1942","0.5555555555555556","VersaBank","Verbund"
"dbpedia_3829","Forbes1654","0.5","Shanghai Pharmaceuticals","Shanghai Lujianzi"
"dbpedia_395","Forbes1809","1.0","Autodesk","Autodesk"
"dbpedia_3048","Forbes1831","0.5","Nippo Batteries","Nippon Paper Industries"
"dbpedia_1082","Forbes1220","0.5","Costco","Csc Financial"
"dbpedia_660","Forbes133","0.5","Boral","Bank of Montreal"
"dbpedia_394","Forbes1809","1.0","Autodesk","Autodesk"
"dbpedia_218","Forbes1498","0.5","Ambev","Ametek"
"dbpedia_936","Forbes980","0.5555555555555556","China Re","China Coal Energy"
"dbpedia_3167","Forbes1701","0.5","Olin Corporation","Orient"
"dbpedia_110","Forbes1955","1.0","Advanced Micro Devices","Advanced Micro Devices"
"dbpedia_2197","Forbes1042","1.0","Intuit","Intuit"
"dbpedia_1070","Forbes968","0.5","Coretronic","Comerica"
"dbpedia_393","Forbes1809","1.0","Autodesk","Autodesk"
"dbpedia_939","Forbes852","1.0","China Steel","China Steel"
"dbpedia_3692","Forbes1436","0.5","SSP Group","Sabesp"
"dbpedia_4526","Forbes1267","1.0","Unicharm","Unicharm"
"dbpedia_2725","Forbes1825","0.5555555555555556","Masimo","Musashino Bank"
"dbpedia_4594","Forbes1812","0.6666666666666667","Vermilion Energy","VeriSign"
"dbpedia_4194","Forbes1605","0.5","Tandberg Data","Tech Data"
"dbpedia_1083","Forbes1220","0.5","Costco","Csc Financial"
"dbpedia_938","Forbes980","0.5","China Sandi Holdings","China Coal Energy"
"dbpedia_2714","Forbes1837","0.5","Marriott International","Makita"
"dbpedia_3888","Forbes838","0.5","Sina Bank","Sanlam"
"dbpedia_2824","Forbes335","0.5","Miller Industries","Midea Group"
"dbpedia_4703","Forbes796","0.5555555555555556","Webster Bank","Welltower"
"dbpedia_450","Forbes359","0.6666666666666667","BPL Group","BP"
"dbpedia_1925","Forbes1355","0.5","Heiwa Corporation","Hanwha Chemical"
"dbpedia_3664","Forbes1458","0.5","SHIFT Inc.","Shiseido"
"dbpedia_1742","Forbes139","0.5","Genesco","Generali Group"
"dbpedia_2707","Forbes1241","0.5","Marcus Corporation","Masco"
"dbpedia_920","Forbes1874","0.5294117647058824","China Merchants Bank","China Resources Gas Group"
"dbpedia_1926","Forbes1355","0.5","Heiwa Corporation","Hanwha Chemical"
"dbpedia_3888","Forbes950","0.5","Sina Bank","Snam"
"dbpedia_906","Forbes619","0.55","China Communications Services","China Eastern Airlines"
"dbpedia_4800","Forbes1224","1.0","Yum China","Yum China Holdings"
"dbpedia_1743","Forbes139","0.5","Genesis Energy Limited","Generali Group"
"dbpedia_193","Forbes1527","0.5555555555555556","Almarai","Albemarle"
"dbpedia_4523","Forbes103","0.5","Unibet","Unilever"
"dbpedia_3849","Forbes1506","0.5714285714285714","Shinhan Financial Group","Shimano"
"dbpedia_432","Forbes248","0.5","BBMG","BB&T"
"dbpedia_349","Forbes468","0.5","Asics","Adidas"
"dbpedia_4383","Forbes1903","0.5","Tomy","Toho Holdings"
"dbpedia_93","Forbes1449","0.5714285714285714","Acron Group","Acciona"
"dbpedia_1740","Forbes139","0.875","General Motors","Generali Group"
"dbpedia_777","Forbes1541","0.6","California Resources Corporation","Continental Resources"
"dbpedia_2827","Forbes335","0.5","Mindtree","Midea Group"
"dbpedia_292","Forbes177","0.5","Aqris","Altria Group"
"dbpedia_1576","Forbes1976","0.6","First Horizon Corporation","First Horizon National"
"dbpedia_2062","Forbes43","0.6666666666666667","I&M Holdings Limited","IBM"
"dbpedia_921","Forbes1874","0.5294117647058824","China Merchants Bank","China Resources Gas Group"
"dbpedia_4382","Forbes1903","0.5","Tomy","Toho Holdings"
"dbpedia_935","Forbes1755","0.5454545454545454","China Natural Gas","China National Materials"
"dbpedia_224","Forbes1246","0.5","American Axle","Air Canada"
"dbpedia_2197","Forbes1169","0.6666666666666667","Intuit","Intact Financial"
"dbpedia_4381","Forbes1903","0.5","Tomy","Toho Holdings"
"dbpedia_922","Forbes1874","0.5294117647058824","China Merchants Bank","China Resources Gas Group"
"dbpedia_4133","Forbes290","0.5","TOA Corporation","Tata Motors"
"dbpedia_4009","Forbes501","0.6666666666666667","Stelco","SK Telecom"
"dbpedia_4031","Forbes1632","0.5555555555555556","Stratasys","STRABAG"
"dbpedia_934","Forbes1755","0.5454545454545454","China Natural Gas","China National Materials"
"dbpedia_4586","Forbes802","0.5","Vector Limited","VEON"
"dbpedia_3718","Forbes1638","0.5","Samart Group","Sears Holdings"
"dbpedia_4380","Forbes1903","0.5","Tomy","Toho Holdings"
"dbpedia_1872","Forbes1175","0.5","Haidilao","Hindalco Industries"
"dbpedia_221","Forbes1377","1.0","Amcor","Amcor"
"dbpedia_3900","Forbes909","1.0","Skanska","Skanska"
"dbpedia_4032","Forbes1632","0.5555555555555556","Stratasys","STRABAG"
"dbpedia_1747","Forbes139","0.5","Genpact","Generali Group"
"dbpedia_2154","Forbes402","0.5","Ingenta","Investor AB"
"dbpedia_3896","Forbes824","0.5384615384615384","Sinvest","SM Investments"
"dbpedia_4072","Forbes1714","0.5555555555555556","Suning.com","San-In Godo Bank"
"dbpedia_911","Forbes1643","0.5","China Dongxiang","China Jinmao"
"dbpedia_3889","Forbes950","0.5","Sina Bank","Snam"
"dbpedia_377","Forbes1809","0.5","AudioCodes","Autodesk"
"dbpedia_2427","Forbes878","0.5454545454545454","Kinki Sharyo","Kingfisher"
"dbpedia_3255","Forbes1387","0.5","PVR Cinemas","Partners Group Holding"
"dbpedia_4030","Forbes1632","0.5555555555555556","Stratasys","STRABAG"
"dbpedia_216","Forbes1372","0.6","Ambac","AAC Technologies Holdings"
"dbpedia_3663","Forbes1458","0.5","SHIFT Inc.","Shiseido"
"dbpedia_349","Forbes463","0.6","Asics","Axis Bank"
"dbpedia_3078","Forbes95","0.5454545454545454","Nissan Chemical Corporation","Nissan Motor"
"dbpedia_3173","Forbes1701","0.5","Ominvest","Orient"
"dbpedia_2426","Forbes878","0.5","Kingsoft","Kingfisher"
"dbpedia_3049","Forbes1705","0.5","Nippon Chemi-Con","Nippon Paint"
"dbpedia_61","Forbes1216","0.5","ASAHI Net","Avnet"
"dbpedia_4529","Forbes103","0.625","Unilife","Unilever"
"dbpedia_2068","Forbes43","1.0","IBM","IBM"
"dbpedia_3077","Forbes95","0.5454545454545454","Nissan Chemical Corporation","Nissan Motor"
"dbpedia_2714","Forbes814","0.5","Marriott International","Magnit"
"dbpedia_235","Forbes1963","0.5","Ameris Bancorp","Associated Banc-Corp"
"dbpedia_3076","Forbes95","0.5454545454545454","Nissan","Nissan Motor"
"dbpedia_1739","Forbes1162","0.5","General Motors","Genworth Financial"
"dbpedia_3244","Forbes381","0.5","PPL Corporation","PayPal"
"dbpedia_31","Forbes1998","0.5","ADATA","Akamai Technologies"
"dbpedia_4033","Forbes1632","0.5555555555555556","Stratasys","STRABAG"
"dbpedia_4273","Forbes880","0.5714285714285714","ThaiBev","Taisei"
"dbpedia_234","Forbes1963","0.5","Ameris Bancorp","Associated Banc-Corp"
"dbpedia_2150","Forbes1567","0.6","Industrial Bank (China)","Industrial Securities"
"dbpedia_747","Forbes671","0.5","CIC Holdings","CIMB Group Holdings"
"dbpedia_918","Forbes1643","0.5","China Medical Technologies","China Jinmao"
"dbpedia_128","Forbes6","0.5454545454545454","Agriculture Development Bank","Agricultural Bank of China"
"dbpedia_3849","Forbes995","0.625","Shinhan Financial Group","Shanghai Pharmaceuticals"
"dbpedia_3860","Forbes1740","0.6","Showa Corporation","Shiga Bank"
"dbpedia_30","Forbes1998","0.5","ADATA","Akamai Technologies"
"dbpedia_3699","Forbes406","0.75","SUSE","SSE"
"dbpedia_917","Forbes1643","0.5","China Medical Technologies","China Jinmao"
"dbpedia_4369","Forbes1928","0.5","Tompkins Financial Corporation","Tomony Holdings"
"dbpedia_2151","Forbes1567","0.65","Industrias de Aceite","Industrial Securities"
"dbpedia_3889","Forbes1723","0.5","Sina Bank","Sino Land"
"dbpedia_4224","Forbes1914","0.5","Techtronic Industries","Technipfmc"
"dbpedia_2416","Forbes881","0.5","Kia","Kajima"
"dbpedia_3843","Forbes1506","1.0","Shimano","Shimano"
"dbpedia_1565","Forbes813","0.5833333333333333","First Bank of Nigeria","FirstEnergy"
"dbpedia_1884","Forbes255","0.5","Hana Financial Group","Huaxia Bank"
"dbpedia_745","Forbes671","0.75","CIB Bank","CIMB Group Holdings"
"dbpedia_4777","Forbes1280","0.625","Yamabiko Corporation","Yamato Holdings"
"dbpedia_1404","Forbes1135","1.0","Electrolux","Electrolux Group"
"dbpedia_126","Forbes6","1.0","Agricultural Bank of China","Agricultural Bank of China"
"dbpedia_3888","Forbes1723","0.5","Sina Bank","Sino Land"
"dbpedia_134","Forbes914","0.5","Air Lease Corporation","Ageas"
"dbpedia_4542","Forbes496","0.5555555555555556","United Bank Limited","UniCredit Group"
"dbpedia_3844","Forbes1506","1.0","Shimano","Shimano"
"dbpedia_1566","Forbes813","0.5454545454545454","First Beach","FirstEnergy"
"dbpedia_4778","Forbes1280","0.625","Yamabiko Corporation","Yamato Holdings"
"dbpedia_127","Forbes6","1.0","Agricultural Bank of China","Agricultural Bank of China"
"dbpedia_4387","Forbes1903","0.5","Topcon","Toho Holdings"
"dbpedia_3841","Forbes1506","0.625","Shimadzu","Shimano"
"dbpedia_4156","Forbes1537","1.0","Taiheiyo Cement","Taiheiyo Cement"
"dbpedia_1563","Forbes813","0.5","First BanCorp","FirstEnergy"
"dbpedia_743","Forbes671","0.5","CI Financial","CIMB Group Holdings"
"dbpedia_2539","Forbes768","0.5","Lenovo","Lennar"
"dbpedia_3694","Forbes666","0.5","STV AS","Solvay"
"dbpedia_1406","Forbes1135","0.5","Electronic Arts","Electrolux Group"
"dbpedia_4494","Forbes80","1.0","UBS","UBS"
"dbpedia_124","Forbes6","1.0","Agricultural Bank of China","Agricultural Bank of China"
"dbpedia_4386","Forbes1903","0.5","Topcon","Toho Holdings"
"dbpedia_1346","Forbes99","0.5","ENN Energy","Enel"
"dbpedia_3842","Forbes1506","0.625","Shimadzu","Shimano"
"dbpedia_4155","Forbes1537","1.0","Taiheiyo Cement","Taiheiyo Cement"
"dbpedia_1564","Forbes813","0.5833333333333333","First Bank of Nigeria","FirstEnergy"
"dbpedia_2538","Forbes768","0.5","Lenovo","Lennar"
"dbpedia_4495","Forbes80","1.0","UBS","UBS"
"dbpedia_559","Forbes1145","0.5","Barkat Pharmaceutical Group","Bank of Baroda"
"dbpedia_125","Forbes6","1.0","Agricultural Bank of China","Agricultural Bank of China"
"dbpedia_388","Forbes1813","0.5454545454545454","AutoCanada","Antofagasta"
"dbpedia_2863","Forbes1939","0.5","Mizuno","Minato Bank"
"dbpedia_3853","Forbes1740","0.5","Shionogi","Shiga Bank"
"dbpedia_420","Forbes27","1.0","Axa","AXA Group"
"dbpedia_927","Forbes980","0.6363636363636364","China Mobile","China Coal Energy"
"dbpedia_925","Forbes852","0.5384615384615384","China Minsheng Bank","China Steel"
"dbpedia_337","Forbes1498","0.8333333333333334","Asetek","Ametek"
"dbpedia_130","Forbes1816","0.5454545454545454","Aichi Steel","Angang Steel"
"dbpedia_976","Forbes1220","0.6","Cisco","Csc Financial"
"dbpedia_1734","Forbes41","0.5","GeneMatrix","General Motors"
"dbpedia_3596","Forbes1039","0.5","Rockwell Medical","Rockwell Automation"
"dbpedia_1101","Forbes86","0.5","Cresco Labs","Coca-Cola"
"dbpedia_4122","Forbes57","0.6666666666666667","TDK","TD Bank Group"
"dbpedia_928","Forbes980","0.6363636363636364","China Mobile","China Coal Energy"
"dbpedia_926","Forbes852","0.5454545454545454","China Mobile","China Steel"
"dbpedia_920","Forbes854","0.5","China Merchants Bank","China Gezhouba"
"dbpedia_131","Forbes1816","0.5454545454545454","Aichi Steel","Angang Steel"
"dbpedia_350","Forbes463","0.6","Asics","Axis Bank"
"dbpedia_771","Forbes651","0.5","Cable One","Centene"
"dbpedia_3829","Forbes1790","0.5","Shanghai Pharmaceuticals","Shenzhou International Group Holdings"
"dbpedia_3855","Forbes1740","0.5","Shizuoka Bank","Shiga Bank"
"dbpedia_929","Forbes980","0.6363636363636364","China Mobile","China Coal Energy"
"dbpedia_921","Forbes854","0.5","China Merchants Bank","China Gezhouba"
"dbpedia_1810","Forbes1462","0.5555555555555556","GrainCorp","Goldcorp"
"dbpedia_4071","Forbes838","0.5","Sunday Communications","Sanlam"
"dbpedia_1732","Forbes41","0.625","GenSpera","General Motors"
"dbpedia_1076","Forbes957","0.5","Corus Entertainment","CenterPoint Energy"
"dbpedia_3028","Forbes204","0.8571428571428572","Nexters","NextEra Energy"
"dbpedia_922","Forbes854","0.5","China Merchants Bank","China Gezhouba"
"dbpedia_4185","Forbes1605","0.5","Takata Corporation","Tech Data"
"dbpedia_3708","Forbes747","0.5714285714285714","Sagicor Financial Corporation","Scor"
"dbpedia_3691","Forbes406","0.5","SSAB","SSE"
"dbpedia_728","Forbes1321","0.5","CANTV","Cintas"
"dbpedia_356","Forbes1963","1.0","Associated Banc-Corp","Associated Banc-Corp"
"dbpedia_350","Forbes468","0.5","Asics","Adidas"
"dbpedia_3692","Forbes406","0.6666666666666667","SSP Group","SSE"
"dbpedia_3850","Forbes1740","0.5555555555555556","Shinsegae","Shiga Bank"
"dbpedia_4157","Forbes880","0.5","Taikisha","Taisei"
"dbpedia_334","Forbes1104","0.5","Asciano Limited","Assurant"
"dbpedia_423","Forbes27","0.5","Axos Financial","AXA Group"
"dbpedia_351","Forbes468","0.5714285714285714","Asmidal","Adidas"
"dbpedia_777","Forbes783","0.5416666666666667","California Resources Corporation","Canadian Natural Resources"
"dbpedia_2806","Forbes361","1.0","Michelin","Michelin Group"
"dbpedia_2123","Forbes1327","0.7272727272727273","Illumina, Inc.","Illumina"
"dbpedia_335","Forbes1104","0.5","Asciano Limited","Assurant"
"dbpedia_310","Forbes1127","0.7333333333333334","Argo Investments","AGNC Investment"
"dbpedia_3726","Forbes1876","0.6666666666666667","Samsung Engineering","ST Engineering"
"dbpedia_1065","Forbes968","0.5","Copesa","Comerica"
"dbpedia_3852","Forbes1740","0.5","Shionogi","Shiga Bank"
"dbpedia_421","Forbes27","0.5","Axalta","AXA Group"
"dbpedia_740","Forbes551","0.5","CETIN","Citizens Financial Group"
"dbpedia_2154","Forbes1578","0.5","Ingenta","Intelsat"
"dbpedia_1409","Forbes221","0.5333333333333333","Eli Lilly and Company","Eli Lilly"
"dbpedia_2541","Forbes768","0.5","Lenovo","Lennar"
"dbpedia_4717","Forbes661","0.6956521739130435","West Japan Railway Company","West Japan Railway"
"dbpedia_601","Forbes569","0.5","Best & Less","Best Buy"
"dbpedia_4133","Forbes1903","0.5","TOA Corporation","Toho Holdings"
"dbpedia_559","Forbes122","0.5","Barkat Pharmaceutical Group","Barclays"
"dbpedia_387","Forbes1809","0.5","Auto Trader Group","Autodesk"
"dbpedia_4075","Forbes1714","0.5555555555555556","Suning.com","San-In Godo Bank"
"dbpedia_494","Forbes804","0.6363636363636364","Bangkok Land","Bangkok Bank"
"dbpedia_3912","Forbes88","0.6666666666666667","SoFi","Sanofi"
"dbpedia_2540","Forbes768","0.5","Lenovo","Lennar"
"dbpedia_4152","Forbes754","0.7142857142857143","Tahoe Resources","Teck Resources"
"dbpedia_920","Forbes980","0.5","China Merchants Bank","China Coal Energy"
"dbpedia_139","Forbes1816","0.5454545454545454","Aisha Steel","Angang Steel"
"dbpedia_29","Forbes822","0.5","ACS Group","ATOS"
"dbpedia_921","Forbes980","0.5","China Merchants Bank","China Coal Energy"
"dbpedia_4073","Forbes1714","0.5555555555555556","Suning.com","San-In Godo Bank"
"dbpedia_2066","Forbes1296","0.5","IA Financial Group","Iida Group Holdings"
"dbpedia_922","Forbes980","0.5","China Merchants Bank","China Coal Energy"
"dbpedia_4109","Forbes184","0.6666666666666667","System 3 (company)","Southern Company"
"dbpedia_865","Forbes1466","0.5","Century Bank Limited","Cheniere Energy"
"dbpedia_4718","Forbes661","0.6956521739130435","West Japan Railway Company","West Japan Railway"
"dbpedia_4074","Forbes1714","0.5555555555555556","Suning.com","San-In Godo Bank"
"dbpedia_4081","Forbes1733","0.5","Supermicro","Supervalu"
"dbpedia_929","Forbes852","0.5454545454545454","China Mobile","China Steel"
"dbpedia_3745","Forbes838","0.5","Sansei Technologies","Sanlam"
"dbpedia_1706","Forbes1314","0.5","Gakken","GKN"
"dbpedia_1287","Forbes612","0.5384615384615384","Dollarama","Dollar General"
"dbpedia_1658","Forbes1385","0.5","Fulton Financial Corporation","Fluor"
"dbpedia_1738","Forbes41","0.5833333333333333","General Mills","General Motors"
"dbpedia_3858","Forbes1740","0.5","Shonai Bank","Shiga Bank"
"dbpedia_1751","Forbes139","0.5","Genus plc","Generali Group"
"dbpedia_1895","Forbes1157","0.625","Hansteen Holdings","Hesteel"
"dbpedia_1286","Forbes612","0.5384615384615384","Dollar Tree","Dollar General"
"dbpedia_2949","Forbes1368","0.5","NNIT","Next"
"dbpedia_1739","Forbes41","1.0","General Motors","General Motors"
"dbpedia_927","Forbes852","0.5454545454545454","China Mobile","China Steel"
"dbpedia_3747","Forbes838","0.5","Santen Pharmaceutical","Sanlam"
"dbpedia_3859","Forbes1740","0.5","Shonai Bank","Shiga Bank"
"dbpedia_149","Forbes1919","0.5833333333333333","Aktiv Kapital","Ares Capital"
"dbpedia_2725","Forbes1837","0.5","Masimo","Makita"
"dbpedia_318","Forbes1127","0.5416666666666667","Arlington Asset Investment","AGNC Investment"
"dbpedia_3748","Forbes838","0.5","Santen Pharmaceutical","Sanlam"
"dbpedia_3000","Forbes1008","0.5714285714285714","Neogen","Nielsen"
"dbpedia_926","Forbes980","0.6363636363636364","China Mobile","China Coal Energy"
"dbpedia_928","Forbes852","0.5454545454545454","China Mobile","China Steel"
"dbpedia_1707","Forbes1314","0.5","Gakken","GKN"
"dbpedia_3545","Forbes553","0.6666666666666667","Relaxo","RELX Group"
"dbpedia_441","Forbes1944","0.5","BMMI","BMCE Bank"
"dbpedia_1330","Forbes1384","0.5","E.Bon Holdings","E.Sun Financial"
"dbpedia_1007","Forbes517","0.6","Cochlear Limited","Couche Tard"
"dbpedia_240","Forbes1498","0.5","Amgen","Ametek"
"dbpedia_1015","Forbes790","0.5","Colfax Corporation","CarMax"
"dbpedia_67","Forbes822","0.5","ATCO","ATOS"
"dbpedia_193","Forbes1404","1.0","Almarai","Almarai"
"dbpedia_929","Forbes1594","0.7272727272727273","China Mobile","China International Marine"
"dbpedia_442","Forbes1944","0.5","BMV Group","BMCE Bank"
"dbpedia_4316","Forbes470","0.5789473684210527","Thompson Creek Metals","Thomson Reuters"
"dbpedia_1330","Forbes237","0.5","E.Bon Holdings","Exelon"
"dbpedia_66","Forbes822","0.5","AT&T","ATOS"
"dbpedia_902","Forbes1448","0.5384615384615384","China CITIC Bank","China National Chemical"
"dbpedia_568","Forbes89","0.6666666666666667","Baytex Energy","Bayer"
"dbpedia_4045","Forbes1696","0.5384615384615384","Sumitomo Heavy Industries","Samsung Heavy Industries"
"dbpedia_69","Forbes822","0.5","ATI Technologies","ATOS"
"dbpedia_927","Forbes1594","0.7272727272727273","China Mobile","China International Marine"
"dbpedia_952","Forbes450","1.0","Chubu Electric Power","Chubu Electric Power"
"dbpedia_443","Forbes1944","0.5","BMV Group","BMCE Bank"
"dbpedia_3209","Forbes1194","0.5714285714285714","Origo hf.","Origin Energy"
"dbpedia_4046","Forbes1696","0.5384615384615384","Sumitomo Heavy Industries","Samsung Heavy Industries"
"dbpedia_3244","Forbes190","0.5","PPL Corporation","PTT PCL"
"dbpedia_3682","Forbes1639","0.5","SMTC Corporation","Smiths Group"
"dbpedia_900","Forbes1448","0.5384615384615384","China Aoyuan Group","China National Chemical"
"dbpedia_68","Forbes822","0.5","ATEN International","ATOS"
"dbpedia_1468","Forbes367","0.5","Etrion","Edison International"
"dbpedia_928","Forbes1594","0.7272727272727273","China Mobile","China International Marine"
"dbpedia_444","Forbes1944","0.5","BMV Group","BMCE Bank"
"dbpedia_2981","Forbes1109","0.5","National CineMedia","National Oilwell Varco"
"dbpedia_402","Forbes160","0.5","Avanza","Aetna"
"dbpedia_2206","Forbes1327","0.5","Iofina","Illumina"
"dbpedia_490","Forbes1374","0.5333333333333333","Banco di Sardegna","Banco Davivienda"
"dbpedia_2980","Forbes1109","0.5","National Beverage","National Oilwell Varco"
"dbpedia_4258","Forbes148","1.0","Tencent","Tencent Holdings"
"dbpedia_4506","Forbes80","0.6666666666666667","Ube Industries","UBS"
"dbpedia_445","Forbes1944","0.5","BMV Group","BMCE Bank"
"dbpedia_3207","Forbes1194","0.5","Orica","Origin Energy"
"dbpedia_2982","Forbes1109","0.5","National City Corp.","National Oilwell Varco"
"dbpedia_113","Forbes1235","0.5714285714285714","Aecon","Alexion Pharmaceuticals"
"dbpedia_2614","Forbes497","1.0","M&T Bank","M&T Bank"
"dbpedia_4507","Forbes80","0.6666666666666667","Ube Industries","UBS"
"dbpedia_4259","Forbes148","1.0","Tencent","Tencent Holdings"
"dbpedia_4020","Forbes1413","0.5","Stockland","Stockland Australia"
"dbpedia_446","Forbes1944","0.5","BMW","BMCE Bank"
"dbpedia_459","Forbes1930","0.5","Bahman Group","BioMarin Pharmaceutical"
"dbpedia_239","Forbes1494","0.5","Amgen","Adient"
"dbpedia_2025","Forbes743","0.5","Howa","Hanwha"
"dbpedia_4267","Forbes643","0.5","Terumo","TELUS"
"dbpedia_743","Forbes997","0.6666666666666667","CI Financial","CGI Group"
"dbpedia_1332","Forbes1384","0.5","E.Bon Holdings","E.Sun Financial"
"dbpedia_1395","Forbes1552","0.5","Elanco","Ensco"
"dbpedia_1331","Forbes237","0.5","E.Bon Holdings","Exelon"
"dbpedia_447","Forbes1944","0.5","BMW","BMCE Bank"
"dbpedia_4240","Forbes1172","0.5714285714285714","TeleNav","Terna"
"dbpedia_2668","Forbes640","0.5","Magellan Financial Group","Mylan"
"dbpedia_4266","Forbes643","0.5","Terumo","TELUS"
"dbpedia_719","Forbes1979","0.5","Byline Bank","Belle International Holdings"
"dbpedia_2026","Forbes743","0.5","Howa","Hanwha"
