"dataworld_1438","Forbes638","0.6","Bunzl","Bunge"
"dataworld_1220","Forbes1309","1.0","Sino-Ocean Land Holdings","Sino-Ocean Land Holdings"
"dataworld_291","Forbes77","0.5333333333333333","Deutsche Bank","Deutsche Telekom"
"dataworld_225","Forbes206","1.0","Continental","Continental"
"dataworld_563","Forbes460","0.5","Fujifilm Holdings","Fujitsu"
"dataworld_208","Forbes221","1.0","Eli Lilly & Co","Eli Lilly"
"dataworld_1077","Forbes1866","0.5","Grupo Carso","Guoco Group"
"dataworld_231","Forbes347","0.6666666666666667","China Everbright Bank","China Evergrande Group"
"dataworld_302","Forbes321","0.6","China Vanke","CaixaBank"
"dataworld_602","Forbes636","1.0","Unibail-Rodamco","Unibail-Rodamco"
"dataworld_953","Forbes371","0.625","Comerica","Centrica"
"dataworld_1317","Forbes1178","1.0","Paychex","Paychex"
"dataworld_233","Forbes1492","0.6","SEB","SEIBU"
"dataworld_559","Forbes1353","0.5","Air Products & Chemicals","Airports of Thailand"
"dataworld_1190","Forbes482","1.0","Micron Technology","Micron Technology"
"dataworld_892","Forbes402","0.6","Investec","Investor AB"
"dataworld_686","Forbes1220","0.6666666666666667","CSR","Csc Financial"
"dataworld_727","Forbes884","0.625","Pearson","Pegatron"
"dataworld_414","Forbes178","0.6","Sampo","SAP"
"dataworld_102","Forbes347","0.5555555555555556","China Life Insurance","China Evergrande Group"
"dataworld_1079","Forbes827","1.0","O'Reilly Automotive","O'Reilly Automotive"
"dataworld_460","Forbes487","0.5","Sysco","Suncor Energy"
"dataworld_1454","Forbes24","0.625","Alpha Bank","Alphabet"
"dataworld_1482","Forbes1925","0.5","China Merchants Securities","China Agri-Industries"
"dataworld_492","Forbes831","1.0","EOG Resources","EOG Resources"
"dataworld_432","Forbes949","0.5","Shin-Etsu Chemical","Shimizu"
"dataworld_1049","Forbes1129","1.0","Phoenix Group Holdings","Phoenix Group Holdings"
"dataworld_326","Forbes433","0.5","Carnival","Corning"
"dataworld_554","Forbes319","0.5","Sanlam","Safran"
"dataworld_105","Forbes343","0.5333333333333333","American Express","Ameriprise Financial"
"dataworld_394","Forbes247","0.5","Ameriprise Financial","American Airlines Group"
"dataworld_1236","Forbes1050","0.5","Yamana Gold","Yamaha Motor"
"dataworld_580","Forbes568","1.0","Unum Group","Unum"
"dataworld_1717","Forbes1057","0.5","AMEC","AES"
"dataworld_165","Forbes1578","0.5","Itaúsa","Intelsat"
"dataworld_330","Forbes978","1.0","Inpex","Inpex"
"dataworld_1517","Forbes1600","1.0","World Fuel Services","World Fuel Services"
"dataworld_1382","Forbes1955","0.5238095238095238","Advanced Semiconductor","Advanced Micro Devices"
"dataworld_819","Forbes1753","0.5","Kone","KION Group"
"dataworld_1814","Forbes1510","0.6666666666666667","Akita Bank","Axiata Group"
"dataworld_552","Forbes1220","0.6666666666666667","CIC Group","Csc Financial"
"dataworld_1570","Forbes39","0.5","Soriana","Softbank"
"dataworld_1770","Forbes980","0.5384615384615384","China Hongqiao Group","China Coal Energy"
"dataworld_933","Forbes1322","0.5","Dassault Aviation","Dassault Systemes"
"dataworld_944","Forbes361","0.625","Mechel","Michelin Group"
"dataworld_1573","Forbes33","0.5","Bankinter","Banco Santander"
"dataworld_1355","Forbes1084","0.5","SAIC","SMC"
"dataworld_615","Forbes377","1.0","Tata Consultancy Services","Tata Consultancy Services"
"dataworld_70","Forbes1219","0.5","Sanofi","Shionogi"
"dataworld_865","Forbes897","1.0","Suning Appliance","Suning Appliance"
"dataworld_1624","Forbes434","0.5","Daishi Bank","Daikin Industries"
"dataworld_407","Forbes160","0.6","Aeon","Aetna"
"dataworld_1414","Forbes1983","0.5","Grupo Elektra","Grupo Galicia"
"dataworld_507","Forbes83","1.0","Amazon.com","Amazon.com"
"dataworld_178","Forbes199","1.0","Aflac","Aflac"
"dataworld_465","Forbes227","0.5714285714285714","Tatneft","Target"
"dataworld_1504","Forbes1811","0.6521739130434783","Banca Popolare dell'Emilia","Banca Popolare di Sondrio"
"dataworld_9","Forbes1319","0.5294117647058824","PetroChina","Petronas Chemicals"
"dataworld_1200","Forbes1286","1.0","AGL Energy","AGL Energy"
"dataworld_202","Forbes1616","0.5","SAP","Snap-on"
"dataworld_1032","Forbes1950","1.0","Western Union","Western Union"
"dataworld_1244","Forbes1199","1.0","Nitto Denko","Nitto Denko"
"dataworld_415","Forbes1679","0.5","Hana Financial Group","Hengan International Group"
"dataworld_159","Forbes1633","0.5","SAIC Motor","SBI Holdings"
"dataworld_633","Forbes663","1.0","Commerzbank","Commerzbank"
"dataworld_714","Forbes1493","0.6666666666666667","China Yangtze Power","China Longyuan Power"
"dataworld_1416","Forbes1104","0.5","Ashland","Assurant"
"dataworld_1870","Forbes312","0.6666666666666667","Hyundai Wia","Hyundai Mobis"
"dataworld_1396","Forbes316","0.5","Hengan International Group","Heineken Holding"
"dataworld_1394","Forbes1836","0.8333333333333334","Hanwha Corp","Hanwa"
"dataworld_978","Forbes838","0.5","Santos","Sanlam"
"dataworld_833","Forbes957","1.0","CenterPoint Energy","CenterPoint Energy"
"dataworld_380","Forbes1533","0.5","Mitsubishi Estate","Mitsui Chemicals"
"dataworld_686","Forbes806","0.6666666666666667","CSR","CSL"
"dataworld_1755","Forbes300","0.5294117647058824","Telecom of New Zealand","Telecom Italia"
"dataworld_380","Forbes30","0.625","Mitsubishi Estate","Mitsubishi UFJ Financial"
"dataworld_1021","Forbes1324","0.5384615384615384","Nippon Express","Nippon Yusen"
"dataworld_123","Forbes142","0.5","China Citic Bank","China Telecom"
"dataworld_106","Forbes479","0.625","Mitsubishi Corp","Mitsubishi Estate"
"dataworld_1308","Forbes154","0.5","DSME","Duke Energy"
"dataworld_118","Forbes137","0.625","MetLife","Manulife"
"dataworld_1920","Forbes1401","1.0","Tractor Supply","Tractor Supply"
"dataworld_1332","Forbes1153","1.0","Olympus","Olympus"
"dataworld_351","Forbes465","1.0","Illinois Tool Works","Illinois Tool Works"
"dataworld_1735","Forbes949","0.5","Shiseido","Shimizu"
"dataworld_1308","Forbes1521","0.5","DSME","DSV"
"dataworld_680","Forbes938","0.6923076923076923","ConAgra Foods","Conagra Brands"
"dataworld_561","Forbes945","0.625","Tokyo Gas","Towngas"
"dataworld_106","Forbes478","1.0","Mitsubishi Corp","Mitsubishi"
"dataworld_275","Forbes252","0.6666666666666667","Danske Bank","Danone"
"dataworld_129","Forbes146","0.5","EADS","EDF"
"dataworld_1662","Forbes212","0.5","E-Trade Financial","Enbridge"
"dataworld_706","Forbes1245","1.0","RSA Insurance Group","RSA Insurance Group"
"dataworld_1234","Forbes1185","0.5333333333333333","United Utilities","United Rentals"
"dataworld_154","Forbes1634","0.5","Vinci","Vietin Bank"
"dataworld_1604","Forbes1471","0.5555555555555556","Korea Zinc","Korean Air"
"dataworld_144","Forbes1510","0.5","AIA Group","Axiata Group"
"dataworld_241","Forbes265","1.0","Shinhan Financial Group","Shinhan Financial Group"
"dataworld_1334","Forbes1251","1.0","Check Point Software","Check Point Software"
"dataworld_1150","Forbes1922","1.0","Greentown China Holdings","Greentown China Holdings"
"dataworld_990","Forbes825","0.5","Hyundai Engineering","Hyundai Steel"
"dataworld_824","Forbes118","0.5833333333333333","Saudi British Bank","Saudi Basic Industries"
"dataworld_1770","Forbes1643","0.6153846153846154","China Hongqiao Group","China Jinmao"
"dataworld_275","Forbes230","1.0","Danske Bank","Danske Bank"
"dataworld_222","Forbes1522","0.5","Altria Group","Alpha Bank"
"dataworld_375","Forbes480","1.0","PPL","PPL"
"dataworld_1448","Forbes1848","0.5454545454545454","Perrigo","Petro Rabigh"
"dataworld_327","Forbes403","0.5","American Electric","American International Group"
"dataworld_966","Forbes1165","0.5789473684210527","Mitsubishi UFJ Lease","Mitsubishi Materials"
"dataworld_205","Forbes1891","0.5714285714285714","Sumitomo Corp","Sumitomo Rubber"
"dataworld_1895","Forbes1693","1.0","EQT","EQT"
"dataworld_417","Forbes441","0.5333333333333333","Deutsche Telekom","Deutsche Bank"
"dataworld_1526","Forbes264","0.6666666666666667","Indian Bank","Indian Oil"
"dataworld_448","Forbes543","1.0","Kirin Holdings","Kirin Holdings"
"dataworld_795","Forbes1226","0.5","CF Industries Holdings","CJ Corp"
"dataworld_668","Forbes809","0.5","Lenovo Group","Leonardo"
"dataworld_1169","Forbes1511","1.0","Turkish Airlines","Turkish Airlines"
"dataworld_171","Forbes428","0.5555555555555556","National Grid","National Commercial Bank"
"dataworld_1065","Forbes1172","1.0","Terna","Terna"
"dataworld_1223","Forbes1321","0.5","CIT Group","Cintas"
"dataworld_1892","Forbes1699","1.0","Commercial International Bank","Commercial International Bank"
"dataworld_992","Forbes1113","0.5625","Shanghai International Port","Shanghai Electric Group"
"dataworld_931","Forbes667","1.0","Longfor Properties","Longfor Properties"
"dataworld_795","Forbes1227","0.5","CF Industries Holdings","CA"
"dataworld_1347","Forbes421","0.5","Scana","Standard Bank Group"
"dataworld_1510","Forbes381","0.5","Pall","PayPal"
"dataworld_1410","Forbes880","0.5","Tasnee","Taisei"
"dataworld_671","Forbes1969","0.7","Samsung C&T","Samsung SDI"
"dataworld_192","Forbes934","0.5714285714285714","Telstra","Tesla"
"dataworld_721","Forbes838","0.5","Samba Financial Group","Sanlam"
"dataworld_583","Forbes1928","0.5","Toray Industries","Tomony Holdings"
"dataworld_510","Forbes432","1.0","Saudi Electricity","Saudi Electricity"
"dataworld_400","Forbes1470","0.5","Orix","Oji Holdings"
"dataworld_1903","Forbes1861","1.0","Toyota Boshoku","Toyota Boshoku"
"dataworld_552","Forbes525","1.0","CIC Group","CIC Group"
"dataworld_618","Forbes1124","1.0","Datang International Power","Datang International Power"
"dataworld_438","Forbes1197","0.5714285714285714","Praxair","Pentair"
"dataworld_1674","Forbes1789","0.8","Keiyo Bank","Kiyo Bank"
"dataworld_663","Forbes1208","0.625","Liberty Global","Liberty Broadband"
"dataworld_1163","Forbes1070","1.0","GS Holdings","GS Holdings"
"dataworld_1005","Forbes1679","0.5","Hang Lung Group","Hengan International Group"
"dataworld_1849","Forbes1967","1.0","Commerce Bancshares","Commerce Bancshares"
"dataworld_1673","Forbes42","0.5","China Gezhouba","China Merchants Bank"
"dataworld_415","Forbes1836","0.8","Hana Financial Group","Hanwa"
"dataworld_1255","Forbes59","0.5555555555555556","Community Health Sys","Commonwealth Bank"
"dataworld_1435","Forbes1722","1.0","Huntsman","Huntsman"
"dataworld_1271","Forbes781","0.5","AGCO","Adecco"
"dataworld_363","Forbes1664","0.6666666666666667","Coal India","Central Bank of India"
"dataworld_125","Forbes210","1.0","Phillips 66","Phillips 66"
"dataworld_387","Forbes472","1.0","Colgate-Palmolive","Colgate-Palmolive"
"dataworld_446","Forbes410","1.0","Magna International","Magna International"
"dataworld_1501","Forbes1432","0.5714285714285714","China Communications Services","China Merchants Holdings"
"dataworld_1206","Forbes988","0.5","Medipal Holdings","Mediobanca"
"dataworld_82","Forbes95","1.0","Nissan Motor","Nissan Motor"
"dataworld_1792","Forbes1798","0.5","Interactive Brokers Group","InterContinental Hotels"
"dataworld_352","Forbes41","0.5833333333333333","General Mills","General Motors"
"dataworld_570","Forbes1077","1.0","Tata Steel","Tata Steel"
"dataworld_380","Forbes478","0.625","Mitsubishi Estate","Mitsubishi"
"dataworld_998","Forbes336","0.5","Link REIT","Linde"
"dataworld_235","Forbes1664","0.5833333333333333","Centrica","Central Bank of India"
"dataworld_275","Forbes233","0.5","Danske Bank","Denso"
"dataworld_65","Forbes1554","0.5384615384615384","Banco do Brasil","Banco BPM SpA"
"dataworld_565","Forbes648","1.0","SCA","SCA"
"dataworld_909","Forbes54","0.5","Inveco","Intel"
"dataworld_106","Forbes30","0.7692307692307692","Mitsubishi Corp","Mitsubishi UFJ Financial"
"dataworld_122","Forbes478","0.6","Mitsui & Co","Mitsubishi"
"dataworld_380","Forbes479","1.0","Mitsubishi Estate","Mitsubishi Estate"
"dataworld_943","Forbes879","1.0","Lear","Lear"
"dataworld_1600","Forbes290","0.5","Tech Data","Tata Motors"
"dataworld_1539","Forbes1402","0.7","Grupo Argos","Grupo Carso"
"dataworld_1230","Forbes806","0.5","Consol Energy","CSL"
"dataworld_1062","Forbes889","1.0","Hormel Foods","Hormel Foods"
"dataworld_1787","Forbes1278","1.0","East West Bancorp","East West Bancorp"
"dataworld_220","Forbes1656","0.5","Danone","Dana Holding"
"dataworld_406","Forbes451","1.0","Las Vegas Sands","Las Vegas Sands"
"dataworld_459","Forbes401","1.0","TJX Cos","TJX Cos"
"dataworld_1511","Forbes1029","0.5","Chinese Estates","China Resources Pharmaceutical Group"
"dataworld_986","Forbes962","1.0","UC Rusal","UC Rusal"
"dataworld_856","Forbes1495","0.5","Belgacom","Blom Bank"
"dataworld_437","Forbes513","1.0","Bharti Airtel","Bharti Airtel"
"dataworld_130","Forbes461","0.5","State Bank of India","Statoil"
"dataworld_1654","Forbes1766","0.5","Shanghai Industrial","Shanghai Fosun Pharmaceutical (group)"
"dataworld_207","Forbes25","0.5","China Unicom","China Petroleum & Chemical"
"dataworld_1203","Forbes1870","1.0","Enka","Enka"
"dataworld_336","Forbes1277","1.0","Marathon Oil","Marathon Oil"
"dataworld_1042","Forbes1152","0.6","Belle International Holdings","Ball"
"dataworld_1046","Forbes991","0.5","Mediolanum","Mediatek"
"dataworld_966","Forbes278","0.5555555555555556","Mitsubishi UFJ Lease","Mitsubishi Electric"
"dataworld_1631","Forbes1561","0.5","Shiga Bank","Shizuoka Bank"
"dataworld_739","Forbes829","0.5384615384615384","First Gulf Bank","First Republic Bank"
"dataworld_1278","Forbes182","0.5","Union Bank of India","Union Pacific"
"dataworld_1158","Forbes1696","0.5833333333333333","Samsung SDI","Samsung Heavy Industries"
"dataworld_469","Forbes257","1.0","Bank of Beijing","Bank of Beijing"
"dataworld_1601","Forbes295","0.5333333333333333","Imperial Holdings","Imperial Tobacco Group"
"dataworld_1316","Forbes479","0.5","Mitsui Chemicals","Mitsubishi Estate"
"dataworld_1162","Forbes545","0.5","Metso","Mitsui"
"dataworld_1646","Forbes10","0.5","Toho Bank","Toyota Motor"
"dataworld_1154","Forbes403","0.625","Ameren","American International Group"
"dataworld_890","Forbes924","1.0","Bank Negara Indonesia","Bank Negara Indonesia"
"dataworld_10","Forbes3","1.0","Berkshire Hathaway","Berkshire Hathaway"
"dataworld_282","Forbes710","1.0","Ericsson","Ericsson"
"dataworld_1368","Forbes1839","0.55","Shanghai Construction","Shanghai Industrial Holdings"
"dataworld_837","Forbes1518","0.55","China Eastern Airlines","China Communications Services"
"dataworld_544","Forbes449","0.5","Solvay","Sony"
"dataworld_302","Forbes161","0.5","China Vanke","China Shenhua Energy"
"dataworld_616","Forbes1874","0.8333333333333334","China Resources Land","China Resources Gas Group"
"dataworld_1550","Forbes1297","1.0","Gecina","Gecina"
"dataworld_1398","Forbes1414","1.0","Olam International","Olam International"
"dataworld_791","Forbes1470","0.6666666666666667","Oi","Oji Holdings"
"dataworld_1071","Forbes1518","0.6190476190476191","China Oilfield Services","China Communications Services"
"dataworld_1921","Forbes830","0.5","San-Ai Oil","S-Oil"
"dataworld_1756","Forbes78","0.5","China Aviation Oil","China Citic Bank"
"dataworld_1869","Forbes771","0.5454545454545454","Severn Trent","Scentre Group"
"dataworld_1071","Forbes52","0.5714285714285714","China Oilfield Services","China Life Insurance"
"dataworld_1172","Forbes863","0.5","MBIA","Mega Financial Holding"
"dataworld_1352","Forbes1322","0.9375","Dassault Systèmes","Dassault Systemes"
"dataworld_16","Forbes9","1.0","Apple","Apple"
"dataworld_300","Forbes160","1.0","Aetna","Aetna"
"dataworld_295","Forbes439","1.0","Emerson Electric","Emerson Electric"
"dataworld_449","Forbes671","1.0","CIMB Group Holdings","CIMB Group Holdings"
"dataworld_1204","Forbes1128","0.5714285714285714","Bank of Nanjing","Bank of Tianjin"
"dataworld_145","Forbes722","1.0","Occidental Petroleum","Occidental Petroleum"
"dataworld_1341","Forbes1200","0.5833333333333333","AutoNation","Arab National Bank"
"dataworld_262","Forbes336","1.0","Linde","Linde"
"dataworld_1522","Forbes1892","0.6666666666666667","Arkema","Areva"
"dataworld_297","Forbes567","1.0","Koç Holding","Koç Holding"
"dataworld_1101","Forbes931","1.0","Mercantil Servicios","Mercantil Servicios"
"dataworld_1756","Forbes1448","0.6875","China Aviation Oil","China National Chemical"
"dataworld_1020","Forbes1086","0.5","Power Grid of India","Power Finance"
"dataworld_1177","Forbes730","1.0","Qingdao Haier","Qingdao Haier"
"dataworld_1574","Forbes1491","1.0","Waters","Waters"
"dataworld_1265","Forbes527","0.5","Israel Corp","Isbank"
"dataworld_675","Forbes1706","0.5714285714285714","Celgene","Calpine"
"dataworld_898","Forbes927","0.9","Beirsdorf","Beiersdorf"
"dataworld_1342","Forbes918","0.5","Hua Nan Financial","Huishang Bank"
"dataworld_1116","Forbes592","0.5","Braskem","Broadcom"
"dataworld_724","Forbes1983","0.5833333333333333","Grupo ACS","Grupo Galicia"
"dataworld_69","Forbes57","1.0","TD Bank Group","TD Bank Group"
"dataworld_12","Forbes5","1.0","Wells Fargo","Wells Fargo"
"dataworld_1312","Forbes346","0.5714285714285714","Calpine","Celgene"
"dataworld_38","Forbes1215","0.5","AXA Group","ALFA"
"dataworld_1396","Forbes1679","1.0","Hengan International Group","Hengan International Group"
"dataworld_293","Forbes435","0.5555555555555556","Mitsubishi Electric","Mitsubishi Chemical"
"dataworld_198","Forbes444","0.6","Aegon","Aon"
"dataworld_209","Forbes1765","0.6666666666666667","DNB","DGB Financial Group"
"dataworld_1303","Forbes463","0.5","Atos","Axis Bank"
"dataworld_1240","Forbes1211","1.0","Smith & Nephew","Smith & Nephew"
"dataworld_155","Forbes359","0.5","BG Group","BP"
"dataworld_503","Forbes843","0.6153846153846154","Anglo American","American Financial Group"
"dataworld_302","Forbes165","0.5","China Vanke","China Railway Group"
"dataworld_139","Forbes1870","0.5","ENEL","Enka"
"dataworld_1548","Forbes1169","0.5714285714285714","InTouch","Intact Financial"
"dataworld_1521","Forbes390","0.5","Banrisul","Baidu"
"dataworld_1211","Forbes690","0.5","Lennar","Lenovo Group"
"dataworld_1117","Forbes1213","1.0","Industrivarden","Industrivarden"
"dataworld_1235","Forbes1227","0.5","CJ Corp","CA"
"dataworld_1467","Forbes1607","1.0","EasyJet","EasyJet"
"dataworld_11","Forbes8","1.0","Bank of China","Bank of China"
"dataworld_919","Forbes1697","0.6666666666666667","Sinopharm Group","SinoPac Financial"
"dataworld_1460","Forbes235","0.5","CBRE Group","CRRC"
"dataworld_1917","Forbes833","1.0","LG International","LG Corp"
"dataworld_1235","Forbes1226","1.0","CJ Corp","CJ Corp"
"dataworld_94","Forbes535","1.0","Standard Chartered","Standard Chartered"
"dataworld_1059","Forbes1273","0.5","Intuit","IndusInd Bank"
"dataworld_839","Forbes1514","0.5","NEC","News Corp"
"dataworld_971","Forbes32","0.5","Johnson Matthey","Johnson & Johnson"
"dataworld_545","Forbes1352","0.5","Yara International","Yuanta Financial Holding"
"dataworld_510","Forbes923","0.5","Saudi Electricity","Saudi British Bank"
"dataworld_1621","Forbes403","0.5","Alexion Pharmaceuticals","American International Group"
"dataworld_304","Forbes165","0.5","China Railway Construction","China Railway Group"
"dataworld_1878","Forbes1410","0.6","Expedia","Expeditors International"
"dataworld_1601","Forbes63","0.5","Imperial Holdings","Industrial Bank"
"dataworld_1924","Forbes1397","1.0","Old Republic International","Old Republic International"
"dataworld_1159","Forbes1919","0.8181818181818181","Arch Capital Group","Ares Capital"
"dataworld_423","Forbes1546","0.5","Grupo Mexico","Grupo Bolivar"
"dataworld_468","Forbes396","1.0","Suzuki Motor","Suzuki Motor"
"dataworld_55","Forbes1052","0.5454545454545454","Comcast","Crown Castle International"
"dataworld_338","Forbes264","1.0","Indian Oil","Indian Oil"
"dataworld_879","Forbes1126","0.5","Sabesp","SES"
"dataworld_1396","Forbes74","0.5","Hengan International Group","Honda Motor"
"dataworld_710","Forbes269","1.0","United Continental Holdings","United Continental Holdings"
"dataworld_601","Forbes338","1.0","Hartford Financial Services","Hartford Financial Services"
"dataworld_258","Forbes337","1.0","Kia Motors","KIA Motors"
"dataworld_1347","Forbes1205","1.0","Scana","SCANA"
"dataworld_746","Forbes367","1.0","Edison International","Edison International"
"dataworld_1053","Forbes263","0.6153846153846154","Liberty Media","Liberty Global"
"dataworld_1296","Forbes1152","1.0","Ball","Ball"
"dataworld_1320","Forbes970","0.7272727272727273","Axis Capital Holdings","Arch Capital Group"
"dataworld_837","Forbes150","0.5","China Eastern Airlines","China Everbright Bank"
"dataworld_1009","Forbes524","0.6363636363636364","China Cosco Holdings","China Unicom"
"dataworld_769","Forbes697","0.5833333333333333","Samsung Heavy Industries","Samsung C&T"
"dataworld_454","Forbes78","0.6","China Coal Energy","China Citic Bank"
"dataworld_591","Forbes253","0.6","Samsung Fire & Marine","Samsung Life Insurance"
"dataworld_832","Forbes42","0.5","China CNR","China Merchants Bank"
"dataworld_1","Forbes797","0.5","ICBC","ITC"
"dataworld_595","Forbes1019","1.0","Kohl's","Kohl's"
"dataworld_1839","Forbes925","0.5416666666666667","Inner Mongolia Baotou Steel","Inner Mongolia Yili"
"dataworld_1091","Forbes211","0.8333333333333334","Valeo","Valero Energy"
"dataworld_1044","Forbes1025","1.0","Arrow Electronics","Arrow Electronics"
"dataworld_1008","Forbes1182","1.0","Attijariwafa Bank","Attijariwafa Bank"
"dataworld_573","Forbes1567","0.6","Industrial Bank of Korea","Industrial Securities"
"dataworld_21","Forbes554","0.5","Samsung Electronics","Samsung Fire & Marine"
"dataworld_803","Forbes1315","1.0","Ajinomoto","Ajinomoto"
"dataworld_736","Forbes461","0.5714285714285714","S-Oil","Statoil"
"dataworld_734","Forbes467","0.5","Magnit","Marriott International"
"dataworld_1779","Forbes111","0.6666666666666667","Awa Bank","AIA Group"
"dataworld_955","Forbes1778","1.0","Mattel","Mattel"
"dataworld_619","Forbes982","0.5","Bangkok Bank","Bank Of Hangzhou"
"dataworld_516","Forbes426","1.0","Vivendi","Vivendi"
"dataworld_451","Forbes1082","1.0","Lotte Shopping","Lotte Shopping"
"dataworld_810","Forbes1017","0.6666666666666667","Tokyo Electric Power","Tokyo Electron"
"dataworld_256","Forbes202","1.0","Brookfield Asset Management","Brookfield Asset Management"
"dataworld_768","Forbes1800","0.6","Alcoa","Accor"
"dataworld_1375","Forbes455","0.5","Empire","ENGIE"
"dataworld_473","Forbes241","0.5714285714285714","Kyocera","Kroger"
"dataworld_309","Forbes54","0.5714285714285714","Inditex","Intel"
"dataworld_267","Forbes239","1.0","Sun Life Financial","Sun Life Financial"
"dataworld_738","Forbes466","1.0","Formosa Petrochemical","Formosa Petrochemical"
"dataworld_396","Forbes237","0.5","EXOR","Exelon"
"dataworld_529","Forbes458","1.0","Marsh & McLennan","Marsh & McLennan"
"dataworld_543","Forbes800","0.5714285714285714","Sumitomo Realty","Sumitomo Chemical"
"dataworld_454","Forbes1448","0.6153846153846154","China Coal Energy","China National Chemical"
"dataworld_768","Forbes1093","0.6666666666666667","Alcoa","Alrosa"
"dataworld_1594","Forbes1742","0.5833333333333333","Banco Carige","Banco de Chile"
"dataworld_421","Forbes171","0.5833333333333333","Hewlett-Packard","Hewlett Packard Enterprise"
"dataworld_269","Forbes104","0.5833333333333333","Hyundai Mobis","Hyundai Motor"
"dataworld_780","Forbes914","0.6","AES","Ageas"
"dataworld_471","Forbes378","0.5","Mosaic","Monsanto"
"dataworld_1749","Forbes178","0.5","Sage Group","SAP"
"dataworld_485","Forbes144","1.0","Tokio Marine Holdings","Tokio Marine Holdings"
"dataworld_415","Forbes1355","0.6666666666666667","Hana Financial Group","Hanwha Chemical"
"dataworld_1678","Forbes1164","1.0","Foot Locker","Foot Locker"
"dataworld_1821","Forbes1204","1.0","Tenet Healthcare","Tenet Healthcare"
"dataworld_310","Forbes670","0.5","China Railway Group","China Reinsurance Group"
"dataworld_1593","Forbes1610","1.0","Boliden","Boliden"
"dataworld_1289","Forbes411","0.6666666666666667","China Longyuan Power","China Yangtze Power"
"dataworld_610","Forbes1382","0.5","Mitsubishi Chemical","Mitsui OSK Lines"
"dataworld_1034","Forbes1694","0.6","Sharp","Snap"
"dataworld_139","Forbes237","0.5","ENEL","Exelon"
"dataworld_1168","Forbes1280","1.0","Yamato Holdings","Yamato Holdings"
"dataworld_1894","Forbes1910","1.0","Hakuhodo DY Holdings","Hakuhodo DY Holdings"
"dataworld_75","Forbes90","1.0","Mizuho Financial","Mizuho Financial"
"dataworld_1562","Forbes1374","0.6","Banco de Valencia","Banco Davivienda"
"dataworld_1526","Forbes1273","0.5","Indian Bank","IndusInd Bank"
"dataworld_241","Forbes1790","0.5","Shinhan Financial Group","Shenzhou International Group Holdings"
"dataworld_876","Forbes980","0.6","China Steel","China Coal Energy"
"dataworld_71","Forbes519","1.0","ConocoPhillips","ConocoPhillips"
"dataworld_596","Forbes393","1.0","DISH Network","DISH Network"
"dataworld_296","Forbes922","0.5","Sun Hung Kai Properties","Shimao Property Holdings"
"dataworld_546","Forbes800","0.5","Sumitomo Electric","Sumitomo Chemical"
"dataworld_1066","Forbes1402","0.6","Grupo Bimbo","Grupo Carso"
"dataworld_302","Forbes1909","0.5","China Vanke","China Aviation Oil"
"dataworld_173","Forbes1598","0.6","Canon","CNO Financial Group"
"dataworld_102","Forbes750","0.5","China Life Insurance","China Energy Engineering"
"dataworld_1325","Forbes1266","0.6","Soho China","Sunac China Holdings"
"dataworld_1573","Forbes1988","0.7","Bankinter","Bankunited"
"dataworld_346","Forbes118","0.5","Saudi Telecom","Saudi Basic Industries"
"dataworld_65","Forbes62","0.5384615384615384","Banco do Brasil","Banco Bradesco"
"dataworld_1241","Forbes1823","1.0","Golden Agri-Resources","Golden Agri-Resources"
"dataworld_851","Forbes963","0.625","Isetan Mitsukoshi Holdings","Idemitsu Kosan"
"dataworld_1605","Forbes1901","0.5","Blom Bank","BOK Financial"
"dataworld_730","Forbes461","0.5","Seadrill","Statoil"
"dataworld_103","Forbes750","0.5","China Minsheng Banking","China Energy Engineering"
"dataworld_97","Forbes872","0.5833333333333333","China Merchants Bank","China Merchants Securities"
"dataworld_876","Forbes852","1.0","China Steel","China Steel"
"dataworld_1140","Forbes1411","0.5833333333333333","Inner Mongolia Yitai","Inner Mongolia Baotou Steel"
"dataworld_841","Forbes1174","0.5","AutoZone","Autoliv"
"dataworld_1795","Forbes1527","0.5555555555555556","Almarai","Albemarle"
"dataworld_700","Forbes1297","0.5714285714285714","Genting","Gecina"
"dataworld_1290","Forbes906","1.0","Infineon Technologies","Infineon Technologies"
"dataworld_1138","Forbes651","0.5","Celanese","Centene"
"dataworld_834","Forbes1169","1.0","Intact Financial","Intact Financial"
"dataworld_380","Forbes708","0.6875","Mitsubishi Estate","Mitsubishi Heavy Industries"
"dataworld_832","Forbes508","0.5","China CNR","Chinatrust Financial"
"dataworld_688","Forbes1549","0.5","ALFA","Alinma Bank"
"dataworld_565","Forbes1684","0.5","SCA","Shaw Communications"
"dataworld_1268","Forbes1052","1.0","Crown Castle International","Crown Castle International"
"dataworld_613","Forbes497","1.0","M&T Bank","M&T Bank"
"dataworld_1496","Forbes1354","1.0","CR Bard","CR Bard"
"dataworld_1295","Forbes1506","0.5714285714285714","Shimizu","Shimano"
"dataworld_1849","Forbes1843","0.5555555555555556","Commerce Bancshares","Commercial Bank of Qatar"
"dataworld_1128","Forbes1906","0.5","Alrosa","Atmos Energy"
"dataworld_1415","Forbes140","0.5555555555555556","Allahabad Bank","Alibaba"
"dataworld_1110","Forbes450","0.85","Chugoku Electric Power","Chubu Electric Power"
"dataworld_85","Forbes84","1.0","PepsiCo","PepsiCo"
"dataworld_1501","Forbes1912","0.5714285714285714","China Communications Services","Chinese Estates"
