"dbpedia_1276","Forbes782","0.8819444444444444","Discover Financial","Discovery Communications"
"dbpedia_1032","Forbes1699","0.542483660130719","Commercial National Financial","Commercial International Bank"
"dbpedia_916","Forbes670","0.5222222222222221","China Life Insurance Company","China Reinsurance Group"
"dbpedia_4152","Forbes1407","0.6150793650793651","Tahoe Resources","Targa Resources"
"dbpedia_4267","Forbes1559","1.0","Terumo","Terumo"
"dbpedia_1030","Forbes1699","0.6547619047619049","Commercial Bank of Qatar","Commercial International Bank"
"dbpedia_1611","Forbes64","0.5479166666666666","Ford Motor Company","Ford Motor"
"dbpedia_4266","Forbes1559","1.0","Terumo","Terumo"
"dbpedia_1359","Forbes1278","0.5166666666666666","EastWest Bank","East West Bancorp"
"dbpedia_2851","Forbes479","0.5331807780320366","Mitsubishi Materials","Mitsubishi Estate"
"dbpedia_1358","Forbes1278","0.5166666666666666","EastWest Bank","East West Bancorp"
"dbpedia_238","Forbes1498","1.0","Ametek","Ametek"
"dbpedia_2852","Forbes479","0.6125","Mitsubishi Motors","Mitsubishi Estate"
"dbpedia_4049","Forbes413","0.5833333333333334","Sumitomo Mitsui Banking Corporation","Sumitomo Mitsui Trust"
"dbpedia_1838","Forbes1629","1.0","Guangdong Investment","Guangdong Investment"
"dbpedia_2852","Forbes478","1.0","Mitsubishi Motors","Mitsubishi"
"dbpedia_2789","Forbes288","0.5","Mercury Energy","Merck"
"dbpedia_2851","Forbes478","0.5131578947368421","Mitsubishi Materials","Mitsubishi"
"dbpedia_899","Forbes628","0.5367965367965368","China Airlines Group","China Southern Airlines"
"dbpedia_2714","Forbes467","1.0","Marriott International","Marriott International"
"dbpedia_4122","Forbes1037","1.0","TDK","TDK"
"dbpedia_2850","Forbes478","0.5131578947368421","Mitsubishi Materials","Mitsubishi"
"dbpedia_668","Forbes1064","1.0","Boston Properties","Boston Properties"
"dbpedia_4048","Forbes413","0.5833333333333334","Sumitomo Mitsui Banking Corporation","Sumitomo Mitsui Trust"
"dbpedia_2850","Forbes479","0.5331807780320366","Mitsubishi Materials","Mitsubishi Estate"
"dbpedia_4047","Forbes413","0.5833333333333334","Sumitomo Mitsui Banking Corporation","Sumitomo Mitsui Trust"
"dbpedia_3470","Forbes170","1.0","Qualcomm","Qualcomm"
"dbpedia_732","Forbes974","1.0","CBRE Group","CBRE Group"
"dbpedia_4359","Forbes1017","1.0","Tokyo Electron","Tokyo Electron"
"dbpedia_4358","Forbes1017","1.0","Tokyo Electron","Tokyo Electron"
"dbpedia_933","Forbes1594","0.5303030303030303","China Mobile","China International Marine"
"dbpedia_931","Forbes1594","0.5303030303030303","China Mobile","China International Marine"
"dbpedia_932","Forbes1594","0.5303030303030303","China Mobile","China International Marine"
"dbpedia_1022","Forbes1430","1.0","Coloplast","Coloplast"
"dbpedia_3438","Forbes731","1.0","Prologis","Prologis"
"dbpedia_3728","Forbes697","0.5224358974358974","Samsung Heavy Industries","Samsung C&T"
"dbpedia_1029","Forbes1699","0.6547619047619049","Commercial Bank of Dubai","Commercial International Bank"
"dbpedia_2180","Forbes1798","0.5919540229885059","Intercontinental Exchange","InterContinental Hotels"
"dbpedia_3725","Forbes697","1.0","Samsung C&T Corporation","Samsung C&T"
"dbpedia_1761","Forbes195","1.0","GlaxoSmithKline Pharmaceuticals Ltd","GlaxoSmithKline"
"dbpedia_3730","Forbes697","0.6227272727272727","Samsung SDI","Samsung C&T"
"dbpedia_509","Forbes1507","1.0","Bank Muscat","Bank Muscat"
"dbpedia_2847","Forbes479","0.6125","Mitsubishi Chemical Holdings","Mitsubishi Estate"
"dbpedia_3854","Forbes1458","1.0","Shiseido","Shiseido"
"dbpedia_2849","Forbes478","0.6547619047619049","Mitsubishi Heavy Industries","Mitsubishi"
"dbpedia_2848","Forbes479","0.56875","Mitsubishi Heavy Industries","Mitsubishi Estate"
"dbpedia_3550","Forbes1894","0.5553359683794467","Reliance Steel & Aluminum Co.","Reliance Steel"
"dbpedia_2848","Forbes478","0.6547619047619049","Mitsubishi Heavy Industries","Mitsubishi"
"dbpedia_2849","Forbes479","0.56875","Mitsubishi Heavy Industries","Mitsubishi Estate"
"dbpedia_2847","Forbes478","1.0","Mitsubishi Chemical Holdings","Mitsubishi"
"dbpedia_357","Forbes1104","1.0","Assurant","Assurant"
"dbpedia_4622","Forbes162","0.6904761904761905","Vinci SA","VINCI"
"dbpedia_2190","Forbes1055","0.5151515151515151","Interpark","Inter Rao"
"dbpedia_930","Forbes1594","0.5303030303030303","China Mobile","China International Marine"
"dbpedia_233","Forbes343","1.0","Ameriprise Financial","Ameriprise Financial"
"dbpedia_4576","Forbes211","1.0","Valero Energy","Valero Energy"
"dbpedia_2845","Forbes478","0.55","Mitsuba Corporation","Mitsubishi"
"dbpedia_2844","Forbes478","0.55","Mitsuba Corporation","Mitsubishi"
"dbpedia_2179","Forbes1798","0.7207792207792207","Intercontinental Bank","InterContinental Hotels"
"dbpedia_4265","Forbes1672","1.0","Ternium","Ternium"
"dbpedia_3412","Forbes1756","1.0","Prada","Prada"
"dbpedia_3413","Forbes1756","0.5","Praj","Prada"
"dbpedia_2487","Forbes574","1.0","LG Chem","LG Chem"
"dbpedia_2150","Forbes742","0.6035087719298246","Industrial Bank (China)","Industrial Bank of Korea"
"dbpedia_2673","Forbes410","0.5","Magnite Inc","Magna International"
"dbpedia_3343","Forbes181","1.0","Philip Morris International","Philip Morris International"
"dbpedia_2672","Forbes410","0.5833333333333334","Magnit","Magna International"
"dbpedia_3342","Forbes181","1.0","Philip Morris International","Philip Morris International"
"dbpedia_2671","Forbes410","1.0","Magna International","Magna International"
"dbpedia_3103","Forbes297","0.5684615384615385","Northrop Grumman Ship Systems","Northrop Grumman"
"dbpedia_2055","Forbes616","1.0","Hyundai Heavy Industries","Hyundai Heavy Industries"
"dbpedia_3102","Forbes297","1.0","Northrop Grumman","Northrop Grumman"
"dbpedia_2054","Forbes616","1.0","Hyundai Heavy Industries","Hyundai Heavy Industries"
"dbpedia_3626","Forbes1337","1.0","RusHydro","RusHydro"
"dbpedia_1941","Forbes835","1.0","Hermès","Hermès International"
"dbpedia_4083","Forbes305","1.0","Surgutneftegas","Surgutneftegas"
"dbpedia_242","Forbes1127","0.6150793650793651","Amin Investment Bank","AGNC Investment"
"dbpedia_4357","Forbes1173","0.5416666666666666","Tokyo Cement","Tokyo Century"
"dbpedia_761","Forbes1788","0.5","COMEC (company)","Core-Mark Holding Company"
"dbpedia_3092","Forbes284","1.0","Nomura Holdings","Nomura"
"dbpedia_4410","Forbes945","0.5643939393939393","Towngas China","Towngas"
"dbpedia_1006","Forbes1443","0.5410256410256411","Coca-Cola FEMSA","Coca-Cola HBC"
"dbpedia_1906","Forbes1326","1.0","Hasbro","Hasbro"
"dbpedia_16","Forbes444","0.5","AAON","Aon"
"dbpedia_1875","Forbes1910","0.788888888888889","Hakuhodo","Hakuhodo DY Holdings"
"dbpedia_2647","Forbes1020","1.0","MTN Group","MTN Group"
"dbpedia_2646","Forbes1020","1.0","MTN Group","MTN Group"
"dbpedia_3837","Forbes1684","1.0","Shaw Communications","Shaw Communications"
"dbpedia_3834","Forbes1684","0.5","Sharp Corporation","Shaw Communications"
"dbpedia_2353","Forbes567","0.5","KOA Corporation","Koç Holding"
"dbpedia_2230","Forbes711","1.0","Isuzu","Isuzu Motors"
"dbpedia_3835","Forbes1684","0.5","Sharp Corporation","Shaw Communications"
"dbpedia_3398","Forbes1821","0.6833333333333333","Popular, Inc.","Popular"
"dbpedia_937","Forbes329","1.0","China Resources Land","China Resources Land"
"dbpedia_3397","Forbes1821","0.6833333333333333","Popular, Inc.","Popular"
"dbpedia_3760","Forbes432","0.6887351778656126","Saudi Electricity Company","Saudi Electricity"
"dbpedia_2199","Forbes1085","0.6375","Inventec","Investec"
"dbpedia_2859","Forbes1382","1.0","Mitsui O.S.K. Lines","Mitsui OSK Lines"
"dbpedia_2448","Forbes789","0.5","Konka Group","Kone"
"dbpedia_1143","Forbes1311","1.0","DXC Technology","Dxc Technology"
"dbpedia_2737","Forbes482","0.6204481792717087","Mattson Technology","Micron Technology"
"dbpedia_2041","Forbes749","1.0","Husky Energy","Husky Energy"
"dbpedia_2736","Forbes482","0.6204481792717087","Mattson Technology","Micron Technology"
"dbpedia_4354","Forbes144","1.0","Tokio Marine","Tokio Marine Holdings"
"dbpedia_3575","Forbes1625","0.55","Rex International Holding","Rexel"
"dbpedia_3918","Forbes39","1.0","SoftBank Group","Softbank"
"dbpedia_3719","Forbes777","0.5277777777777778","Samba (bank)","Samba Financial Group"
"dbpedia_4402","Forbes817","1.0","Toshiba","Toshiba"
"dbpedia_4539","Forbes1833","1.0","United Aircraft Corporation","United Aircraft"
"dbpedia_792","Forbes193","0.6594202898550725","Canadian Imperial Bank of Commerce","Canadian Imperial Bank"
"dbpedia_2907","Forbes1184","1.0","Motorola Solutions","Motorola Solutions"
"dbpedia_2489","Forbes691","1.0","LG Display","LG Display"
"dbpedia_203","Forbes1093","0.5833333333333334","Alrov Group","Alrosa"
"dbpedia_202","Forbes1093","1.0","Alrosa","Alrosa"
"dbpedia_3176","Forbes1395","1.0","Omron","OMRON"
"dbpedia_3677","Forbes824","1.0","SM Investments","SM Investments"
"dbpedia_3243","Forbes299","1.0","POSCO","Posco"
"dbpedia_1129","Forbes245","0.5833333333333334","DB Corp","DBS Group"
"dbpedia_1236","Forbes260","0.5625","Denka (company)","Deere & Company"
"dbpedia_4630","Forbes173","0.5357142857142857","Visa Inc.","Visa"
"dbpedia_952","Forbes1331","0.7431818181818182","Chubu Electric Power","Chugoku Electric Power"
"dbpedia_1953","Forbes766","0.5777777777777777","Hilton Food Group","Hilton"
"dbpedia_1235","Forbes260","0.5625","Denka (company)","Deere & Company"
"dbpedia_3852","Forbes1219","1.0","Shionogi","Shionogi"
"dbpedia_1522","Forbes941","1.0","Fairfax Financial","Fairfax Financial"
"dbpedia_4006","Forbes1437","1.0","Steel Dynamics","Steel Dynamics"
"dbpedia_754","Forbes1531","0.6073529411764705","CMC Electronics","Compal Electronics"
"dbpedia_1523","Forbes941","0.5643939393939393","Fairfax Media","Fairfax Financial"
"dbpedia_4053","Forbes324","0.6515151515151516","Sumitomo Riko","Sumitomo"
"dbpedia_3853","Forbes1219","1.0","Shionogi","Shionogi"
"dbpedia_4054","Forbes324","0.6515151515151516","Sumitomo Riko","Sumitomo"
"dbpedia_3791","Forbes832","1.0","Secom","Secom"
"dbpedia_4055","Forbes324","0.554945054945055","Sumitomo Rubber Industries","Sumitomo"
"dbpedia_1464","Forbes1376","1.0","Essex Property Trust","Essex Property Trust"
"dbpedia_4632","Forbes173","0.5","Visco Corporation","Visa"
"dbpedia_4056","Forbes324","0.554945054945055","Sumitomo Rubber Industries","Sumitomo"
"dbpedia_3555","Forbes1787","1.0","Remgro","Remgro"
"dbpedia_1528","Forbes941","0.5643939393939393","Fairfax Media","Fairfax Financial"
"dbpedia_1144","Forbes662","0.6458333333333334","DaVita Inc.","DaVita"
"dbpedia_3348","Forbes181","0.5","Philips","Philip Morris International"
"dbpedia_1524","Forbes941","0.5643939393939393","Fairfax Media","Fairfax Financial"
"dbpedia_388","Forbes1246","0.5038461538461538","AutoCanada","Air Canada"
"dbpedia_4065","Forbes572","0.8452380952380953","Suncor Energy","Suncorp Group"
"dbpedia_1525","Forbes941","0.5643939393939393","Fairfax Media","Fairfax Financial"
"dbpedia_178","Forbes242","0.5785024154589372","Alkem Laboratories","Abbott Laboratories"
"dbpedia_899","Forbes619","0.5630952380952381","China Airlines Group","China Eastern Airlines"
"dbpedia_1526","Forbes941","0.5643939393939393","Fairfax Media","Fairfax Financial"
"dbpedia_599","Forbes3","1.0","Berkshire Hathaway","Berkshire Hathaway"
"dbpedia_1527","Forbes941","0.5643939393939393","Fairfax Media","Fairfax Financial"
"dbpedia_1357","Forbes217","0.7049689440993789","East Japan Railway Company","East Japan Railway"
"dbpedia_2789","Forbes100","0.5","Mercury Energy","Merck"
"dbpedia_4159","Forbes1483","0.5446428571428572","Taisei Corporation","Taishin Financial Holdings"
"dbpedia_3674","Forbes1658","1.0","SL Green Realty","SL Green Realty"
"dbpedia_652","Forbes1610","0.7638888888888888","Boliden AB","Boliden"
"dbpedia_3160","Forbes246","1.0","Oil and Natural Gas Corporation","Oil & Natural Gas"
"dbpedia_1978","Forbes1885","0.7453703703703703","Hokkaido Electric Power Company","Hokkaido Electric Power"
"dbpedia_1979","Forbes1885","0.7453703703703703","Hokkaido Electric Power Company","Hokkaido Electric Power"
"dbpedia_2541","Forbes690","1.0","Lenovo","Lenovo Group"
"dbpedia_2540","Forbes690","1.0","Lenovo","Lenovo Group"
"dbpedia_3728","Forbes1417","0.5059523809523809","Samsung Heavy Industries","Samsung SDS"
"dbpedia_1001","Forbes1598","0.55","Cnova","CNO Financial Group"
"dbpedia_1003","Forbes1598","0.55","Cnova","CNO Financial Group"
"dbpedia_3639","Forbes1436","0.5416666666666667","SAAESP","Sabesp"
"dbpedia_1004","Forbes1598","0.55","Cnova","CNO Financial Group"
"dbpedia_3725","Forbes1417","0.6227272727272727","Samsung C&T Corporation","Samsung SDS"
"dbpedia_4499","Forbes1364","1.0","UGI Corporation","UGI"
"dbpedia_1002","Forbes1598","0.55","Cnova","CNO Financial Group"
"dbpedia_1884","Forbes1836","0.6000000000000001","Hana Financial Group","Hanwa"
"dbpedia_1049","Forbes519","1.0","ConocoPhillips","ConocoPhillips"
"dbpedia_3310","Forbes1620","1.0","People's United Financial","People's United Financial"
"dbpedia_1303","Forbes1289","1.0","Doosan Group","Doosan"
"dbpedia_3800","Forbes1256","1.0","Sekisui Chemical","Sekisui Chemical"
"dbpedia_3801","Forbes1256","0.5643939393939393","Sekisui House","Sekisui Chemical"
"dbpedia_3311","Forbes1620","1.0","People's United Financial","People's United Financial"
"dbpedia_1467","Forbes1032","0.5833333333333334","Etrag","E-Trade Financial"
"dbpedia_3730","Forbes1417","0.8500000000000001","Samsung SDI","Samsung SDS"
"dbpedia_2464","Forbes526","1.0","Kubota","Kubota"
"dbpedia_224","Forbes97","0.5277777777777778","American Axle","American Express"
"dbpedia_4719","Forbes964","1.0","WestRock","WestRock"
"dbpedia_3619","Forbes1579","0.5151515151515151","Royal BAM Group","Royal Mail"
"dbpedia_1057","Forbes1541","1.0","Continental Resources","Continental Resources"
"dbpedia_4160","Forbes1483","1.0","Taishin Financial Holdings","Taishin Financial Holdings"
"dbpedia_232","Forbes247","0.5479166666666666","Americana Group","American Airlines Group"
"dbpedia_4045","Forbes324","0.5993589743589745","Sumitomo Heavy Industries","Sumitomo"
"dbpedia_4162","Forbes1483","0.6428571428571428","Taisho Pharmaceutical","Taishin Financial Holdings"
"dbpedia_4046","Forbes324","0.5993589743589745","Sumitomo Heavy Industries","Sumitomo"
"dbpedia_4161","Forbes1483","1.0","Taishin Financial Holdings","Taishin Financial Holdings"
"dbpedia_4163","Forbes1483","0.6428571428571428","Taisho Pharmaceutical","Taishin Financial Holdings"
"dbpedia_3566","Forbes709","1.0","Republic Services","Republic Services"
"dbpedia_2465","Forbes526","1.0","Kubota","Kubota"
"dbpedia_3291","Forbes381","1.0","PayPal","PayPal"
"dbpedia_2539","Forbes690","1.0","Lenovo","Lenovo Group"
"dbpedia_3290","Forbes381","1.0","PayPal","PayPal"
"dbpedia_2538","Forbes690","1.0","Lenovo","Lenovo Group"
"dbpedia_534","Forbes8","1.0","Bank of China","Bank of China"
"dbpedia_190","Forbes557","0.5","Allot","Ally Financial"
"dbpedia_1309","Forbes260","0.53125","Doro (company)","Deere & Company"
"dbpedia_2418","Forbes427","1.0","Kimberly-Clark","Kimberly-Clark"
"dbpedia_1493","Forbes237","0.5833333333333334","Exela Technologies","Exelon"
"dbpedia_535","Forbes8","1.0","Bank of China","Bank of China"
"dbpedia_536","Forbes8","1.0","Bank of China","Bank of China"
"dbpedia_1988","Forbes1885","0.7453703703703703","Hokkaido Electric Power Company","Hokkaido Electric Power"
"dbpedia_1989","Forbes1885","0.7453703703703703","Hokkaido Electric Power Company","Hokkaido Electric Power"
"dbpedia_530","Forbes8","1.0","Bank of China","Bank of China"
"dbpedia_3142","Forbes1071","1.0","OTP Bank","OTP Bank"
"dbpedia_532","Forbes8","1.0","Bank of China","Bank of China"
"dbpedia_1313","Forbes113","0.7083333333333333","Dowa Holdings","Dow Chemical"
"dbpedia_531","Forbes8","1.0","Bank of China","Bank of China"
"dbpedia_2646","Forbes497","0.5833333333333334","MTN Group","M&T Bank"
"dbpedia_533","Forbes8","1.0","Bank of China","Bank of China"
"dbpedia_1314","Forbes113","0.7083333333333333","Dowa Holdings","Dow Chemical"
"dbpedia_2647","Forbes497","0.5833333333333334","MTN Group","M&T Bank"
"dbpedia_4389","Forbes227","0.5","TopoTarget","Target"
"dbpedia_3171","Forbes1153","1.0","Olympus Corporation","Olympus"
"dbpedia_1287","Forbes590","0.5083333333333333","Dollarama","Dollar Tree"
"dbpedia_2228","Forbes1442","0.55","Issta","ISS"
"dbpedia_4388","Forbes227","0.5","TopoTarget","Target"
"dbpedia_215","Forbes83","0.6794871794871795","Amazon (company)","Amazon.com"
"dbpedia_1286","Forbes590","1.0","Dollar Tree","Dollar Tree"
"dbpedia_1768","Forbes1966","1.0","Global Payments","Global Payments"
"dbpedia_3043","Forbes249","0.5357142857142857","Nike, Inc.","Nike"
"dbpedia_1894","Forbes1836","0.5595238095238095","Hanowa","Hanwa"
"dbpedia_4600","Forbes973","0.5416666666666667","Vestas","Ventas"
"dbpedia_1765","Forbes1966","1.0","Global Payments","Global Payments"
"dbpedia_2857","Forbes384","1.0","Mitsui Fudosan","Mitsui Fudosan"
"dbpedia_1238","Forbes233","1.0","Denso","Denso"
"dbpedia_192","Forbes557","1.0","Ally Financial","Ally Financial"
"dbpedia_1767","Forbes1966","1.0","Global Payments","Global Payments"
"dbpedia_1267","Forbes1329","0.7140522875816994","Digital Realty","Digital Realty Trust"
"dbpedia_556","Forbes944","1.0","Banque Saudi Fransi","Banque Saudi Fransi"
"dbpedia_3886","Forbes530","1.0","Simon Property Group","Simon Property Group"
"dbpedia_1766","Forbes1966","1.0","Global Payments","Global Payments"
"dbpedia_3649","Forbes1633","0.5","SBA Communications","SBI Holdings"
"dbpedia_4544","Forbes159","1.0","United Parcel Service","United Parcel Service"
"dbpedia_2754","Forbes215","1.0","McDonald's","McDonald's"
"dbpedia_1498","Forbes1122","0.525","Expedia Group","Experian"
"dbpedia_1322","Forbes154","1.0","Duke Energy","Duke Energy"
"dbpedia_937","Forbes775","0.6638755980861244","China Resources Land","China Resources Power"
"dbpedia_227","Forbes395","0.5","American Financial Group","American Electric"
"dbpedia_3787","Forbes1638","0.5","Seah Holdings","Sears Holdings"
"dbpedia_3758","Forbes539","1.0","Sasol","Sasol"
"dbpedia_1984","Forbes1885","0.7453703703703703","Hokkaido Electric Power Company","Hokkaido Electric Power"
"dbpedia_2358","Forbes798","1.0","KT Corporation","KT Corp"
"dbpedia_3612","Forbes778","1.0","Rosseti","ROSSETI"
"dbpedia_1985","Forbes1885","0.7453703703703703","Hokkaido Electric Power Company","Hokkaido Electric Power"
"dbpedia_2723","Forbes379","0.5","MasTec","Mastercard"
"dbpedia_396","Forbes1174","1.0","Autoliv","Autoliv"
"dbpedia_1986","Forbes1885","0.7453703703703703","Hokkaido Electric Power Company","Hokkaido Electric Power"
"dbpedia_1099","Forbes1779","1.0","Credit Saison","Credit Saison"
"dbpedia_1987","Forbes1885","0.7453703703703703","Hokkaido Electric Power Company","Hokkaido Electric Power"
"dbpedia_2359","Forbes798","1.0","KT Corporation","KT Corp"
"dbpedia_2811","Forbes1904","1.0","Microchip Technology","Microchip Technology"
"dbpedia_1980","Forbes1885","0.7453703703703703","Hokkaido Electric Power Company","Hokkaido Electric Power"
"dbpedia_1981","Forbes1885","0.7453703703703703","Hokkaido Electric Power Company","Hokkaido Electric Power"
"dbpedia_1982","Forbes1885","0.7453703703703703","Hokkaido Electric Power Company","Hokkaido Electric Power"
"dbpedia_1983","Forbes1885","0.7453703703703703","Hokkaido Electric Power Company","Hokkaido Electric Power"
"dbpedia_1178","Forbes1311","0.5235294117647058","Daou Technology Inc.","Dxc Technology"
"dbpedia_550","Forbes1815","1.0","Bank of Queensland","Bank of Queensland"
"dbpedia_1179","Forbes1311","0.5235294117647058","Daou Technology Inc.","Dxc Technology"
"dbpedia_2659","Forbes344","1.0","Macquarie Group","Macquarie Group"
"dbpedia_3450","Forbes966","1.0","Public Storage","Public Storage"
"dbpedia_2406","Forbes1481","0.5069444444444444","Kenya Reinsurance Corporation","KB Insurance"
"dbpedia_4220","Forbes227","0.5","TechTarget","Target"
"dbpedia_1098","Forbes761","1.0","Credicorp","Credicorp"
"dbpedia_1177","Forbes1311","0.5235294117647058","Daou Technology Inc.","Dxc Technology"
"dbpedia_3943","Forbes449","1.0","Sony","Sony"
"dbpedia_2849","Forbes30","0.5980392156862746","Mitsubishi Heavy Industries","Mitsubishi UFJ Financial"
"dbpedia_2226","Forbes1673","1.0","Israel Discount Bank","Israel Discount Bank"
"dbpedia_3942","Forbes449","1.0","Sony","Sony"
"dbpedia_2848","Forbes30","0.5980392156862746","Mitsubishi Heavy Industries","Mitsubishi UFJ Financial"
"dbpedia_1037","Forbes1586","0.5342261904761905","Compass Resources","Concho Resources"
"dbpedia_3945","Forbes449","1.0","Sony","Sony"
"dbpedia_2847","Forbes30","0.7596153846153846","Mitsubishi Chemical Holdings","Mitsubishi UFJ Financial"
"dbpedia_3548","Forbes1894","0.5520361990950227","Reliance Power","Reliance Steel"
"dbpedia_3944","Forbes449","1.0","Sony","Sony"
"dbpedia_3549","Forbes1894","0.5520361990950227","Reliance Power","Reliance Steel"
"dbpedia_2437","Forbes1338","1.0","Kobe Steel","Kobe Steel"
"dbpedia_3456","Forbes966","0.5336538461538461","Pure Storage","Public Storage"
"dbpedia_3941","Forbes449","0.5","Sonos","Sony"
"dbpedia_2436","Forbes1338","1.0","Kobe Steel","Kobe Steel"
"dbpedia_3793","Forbes1770","0.8090909090909091","Securitas AB","Securitas"
"dbpedia_3292","Forbes1178","1.0","Paychex","Paychex"
"dbpedia_2199","Forbes1834","1.0","Inventec","Inventec"
"dbpedia_2850","Forbes1165","1.0","Mitsubishi Materials","Mitsubishi Materials"
"dbpedia_2311","Forbes302","1.0","KB Financial Group","KB Financial Group"
"dbpedia_843","Forbes503","0.7774725274725275","Caterpillar Inc.","Caterpillar"
"dbpedia_2851","Forbes1165","1.0","Mitsubishi Materials","Mitsubishi Materials"
"dbpedia_2852","Forbes1165","0.5131578947368421","Mitsubishi Motors","Mitsubishi Materials"
"dbpedia_844","Forbes503","0.7774725274725275","Caterpillar Inc.","Caterpillar"
"dbpedia_4487","Forbes351","1.0","Tyson Foods","Tyson Foods"
"dbpedia_711","Forbes638","1.0","Bunge Limited","Bunge"
"dbpedia_2906","Forbes1953","1.0","Motherson Sumi Systems","Motherson Sumi Systems"
"dbpedia_764","Forbes985","1.0","CP All","CP All"
"dbpedia_2369","Forbes881","1.0","Kajima","Kajima"
"dbpedia_1850","Forbes706","0.5659722222222222","Guosen Securities","GF Securities"
"dbpedia_4207","Forbes377","1.0","Tata Consultancy Services","Tata Consultancy Services"
"dbpedia_1996","Forbes1841","1.0","Hokkoku Bank","Hokkoku Bank"
"dbpedia_2852","Forbes278","0.542483660130719","Mitsubishi Motors","Mitsubishi Electric"
"dbpedia_2731","Forbes379","1.0","Mastercard","Mastercard"
"dbpedia_2732","Forbes379","1.0","Mastercard","Mastercard"
"dbpedia_921","Forbes1432","1.0","China Merchants Bank","China Merchants Holdings"
"dbpedia_2059","Forbes825","1.0","Hyundai Steel","Hyundai Steel"
"dbpedia_922","Forbes1432","1.0","China Merchants Bank","China Merchants Holdings"
"dbpedia_392","Forbes1288","1.0","AutoNation","AutoNation"
"dbpedia_3503","Forbes1556","1.0","Rajesh Exports","Rajesh Exports"
"dbpedia_915","Forbes1594","0.525062656641604","China International Marine Containers","China International Marine"
"dbpedia_2852","Forbes30","0.7596153846153846","Mitsubishi Motors","Mitsubishi UFJ Financial"
"dbpedia_920","Forbes1432","1.0","China Merchants Bank","China Merchants Holdings"
"dbpedia_298","Forbes1236","1.0","Aramark","Aramark"
"dbpedia_2920","Forbes1915","0.5606060606060607","Murphy Oil","Murphy USA"
"dbpedia_3990","Forbes535","0.7673160173160173","Standard Chartered Bank Nepal","Standard Chartered"
"dbpedia_2371","Forbes881","1.0","Kajima","Kajima"
"dbpedia_299","Forbes1236","1.0","Aramark","Aramark"
"dbpedia_2372","Forbes881","1.0","Kajima","Kajima"
"dbpedia_1907","Forbes1685","1.0","Haseko","Haseko"
"dbpedia_3992","Forbes535","0.7673160173160173","Standard Chartered Korea","Standard Chartered"
"dbpedia_923","Forbes1432","0.7712418300653594","China Merchants Port","China Merchants Holdings"
"dbpedia_3919","Forbes1264","1.0","Sojitz","Sojitz"
"dbpedia_1908","Forbes1685","1.0","Haseko","Haseko"
"dbpedia_3730","Forbes1696","0.5059523809523809","Samsung SDI","Samsung Heavy Industries"
"dbpedia_3991","Forbes535","0.7673160173160173","Standard Chartered Ghana","Standard Chartered"
"dbpedia_2370","Forbes881","1.0","Kajima","Kajima"
"dbpedia_924","Forbes1432","0.6277056277056277","China Merchants Property","China Merchants Holdings"
"dbpedia_4538","Forbes87","0.6428571428571428","Unitech Group","United Technologies"
"dbpedia_281","Forbes1133","0.5476190476190477","Apacer","Apache"
"dbpedia_896","Forbes1978","0.7019927536231884","Chicago Bridge & Iron Company","Chicago Bridge & Iron"
"dbpedia_1100","Forbes491","1.0","Credit Suisse","Credit Suisse Group"
"dbpedia_4008","Forbes456","1.0","Steinhoff International","Steinhoff International"
"dbpedia_390","Forbes1288","1.0","AutoNation","AutoNation"
"dbpedia_391","Forbes1288","1.0","AutoNation","AutoNation"
"dbpedia_1624","Forbes1091","0.8452380952380953","Fortumo","Fortum"
"dbpedia_1625","Forbes1091","0.5595238095238095","Forum Energy Technologies","Fortum"
"dbpedia_239","Forbes131","1.0","Amgen","Amgen"
"dbpedia_1737","Forbes946","0.55","General Entertainment","Galaxy Entertainment"
"dbpedia_4542","Forbes87","1.0","United Bank Limited","United Technologies"
"dbpedia_1736","Forbes946","0.55","General Entertainment","Galaxy Entertainment"
"dbpedia_3588","Forbes959","1.0","Riyad Bank","Riyad Bank"
"dbpedia_2614","Forbes1020","0.5833333333333334","M&T Bank","MTN Group"
"dbpedia_61","Forbes635","0.5982142857142857","ASAHI Net","Asahi Group Holdings"
"dbpedia_2514","Forbes483","1.0","Larsen & Toubro","Larsen & Toubro"
"dbpedia_1220","Forbes233","0.5","DeNA","Denso"
"dbpedia_1157","Forbes434","1.0","Daikin","Daikin Industries"
"dbpedia_208","Forbes177","1.0","Altria","Altria Group"
"dbpedia_4050","Forbes413","0.5782967032967032","Sumitomo Mitsui Construction","Sumitomo Mitsui Trust"
"dbpedia_240","Forbes131","1.0","Amgen","Amgen"
"dbpedia_2849","Forbes278","0.5101010101010102","Mitsubishi Heavy Industries","Mitsubishi Electric"
"dbpedia_4052","Forbes413","1.0","Sumitomo Mitsui Trust Holdings","Sumitomo Mitsui Trust"
"dbpedia_2203","Forbes402","1.0","Investor AB","Investor AB"
"dbpedia_2848","Forbes278","0.5101010101010102","Mitsubishi Heavy Industries","Mitsubishi Electric"
"dbpedia_4051","Forbes413","0.5782967032967032","Sumitomo Mitsui Construction","Sumitomo Mitsui Trust"
"dbpedia_1858","Forbes958","1.0","HCL Technologies","HCL Technologies"
"dbpedia_2847","Forbes278","0.542483660130719","Mitsubishi Chemical Holdings","Mitsubishi Electric"
"dbpedia_3307","Forbes1620","1.0","People's United Financial","People's United Financial"
"dbpedia_3308","Forbes1620","1.0","People's United Financial","People's United Financial"
