"dataworld_1409","Forbes1635","1.0","GPT Group","GPT Group"
"dataworld_390","Forbes363","1.0","SK Holdings","SK Holdings"
"dataworld_220","Forbes252","1.0","Danone","Danone"
"dataworld_754","Forbes709","1.0","Republic Services","Republic Services"
"dataworld_517","Forbes460","1.0","Fujitsu","Fujitsu"
"dataworld_671","Forbes697","1.0","Samsung C&T","Samsung C&T"
"dataworld_690","Forbes677","1.0","Fast Retailing","Fast Retailing"
"dataworld_585","Forbes526","1.0","Kubota","Kubota"
"dataworld_1543","Forbes1627","1.0","Bank of Kyoto","Bank of Kyoto"
"dataworld_74","Forbes54","1.0","Intel","Intel"
"dataworld_1081","Forbes1122","1.0","Experian","Experian"
"dataworld_617","Forbes823","1.0","Fanuc","Fanuc"
"dataworld_889","Forbes1230","1.0","Canara Bank","Canara Bank"
"dataworld_321","Forbes527","1.0","Isbank","Isbank"
"dataworld_294","Forbes440","1.0","Nippon Steel & Sumitomo Metal","Nippon Steel & Sumitomo Metal"
"dataworld_1488","Forbes445","0.5172413793103449","InterContinental Hotels","IntercontinentalExchange"
"dataworld_298","Forbes310","1.0","ICICI Bank","ICICI Bank"
"dataworld_1533","Forbes1631","1.0","77 Bank","77 Bank"
"dataworld_572","Forbes641","1.0","Sodexo","Sodexo"
"dataworld_546","Forbes561","1.0","Sumitomo Electric","Sumitomo Electric"
"dataworld_1368","Forbes1096","1.0","Shanghai Construction","Shanghai Construction"
"dataworld_201","Forbes275","1.0","Volvo Group","Volvo Group"
"dataworld_632","Forbes939","1.0","China Shipbuilding Industry","China Shipbuilding Industry"
"dataworld_678","Forbes566","1.0","DTE Energy","DTE Energy"
"dataworld_290","Forbes316","1.0","Heineken Holding","Heineken Holding"
"dataworld_645","Forbes819","1.0","JFE Holdings","JFE Holdings"
"dataworld_887","Forbes1365","1.0","Grupo Televisa","Grupo Televisa"
"dataworld_701","Forbes1022","1.0","Severstal","Severstal"
"dataworld_1118","Forbes1597","1.0","BM&F Bovespa","BM&F Bovespa"
"dataworld_1130","Forbes97","0.5","American Financial Group","American Express"
"dataworld_755","Forbes833","1.0","LG Corp","LG Corp"
"dataworld_794","Forbes1593","1.0","Sumitomo Metal Mining","Sumitomo Metal Mining"
"dataworld_245","Forbes1133","1.0","Apache","Apache"
"dataworld_765","Forbes1356","1.0","Noble Energy","Noble Group"
"dataworld_215","Forbes287","1.0","Marathon Petroleum","Marathon Petroleum"
"dataworld_1383","Forbes902","1.0","Alliance Data Systems","Alliance Data Systems"
"dataworld_1110","Forbes1331","1.0","Chugoku Electric Power","Chugoku Electric Power"
"dataworld_310","Forbes165","1.0","China Railway Group","China Railway Group"
"dataworld_778","Forbes1343","1.0","Agilent Technologies","Agilent Technologies"
"dataworld_365","Forbes616","1.0","Hyundai Heavy Industries","Hyundai Heavy Industries"
"dataworld_1470","Forbes1349","1.0","Hexagon","Hexagon"
"dataworld_1471","Forbes1217","1.0","Lundbergs","Lundbergs"
"dataworld_1413","Forbes128","0.5555555555555556","Capita","Capital One Financial"
"dataworld_1059","Forbes1042","1.0","Intuit","Intuit"
"dataworld_291","Forbes441","1.0","Deutsche Bank","Deutsche Bank"
"dataworld_344","Forbes281","1.0","Cardinal Health","Cardinal Health"
"dataworld_1225","Forbes808","1.0","DR Horton","DR Horton"
"dataworld_573","Forbes63","0.6428571428571429","Industrial Bank of Korea","Industrial Bank"
"dataworld_1595","Forbes595","1.0","Constellation Brands","Constellation Brands"
"dataworld_674","Forbes436","1.0","Becton, Dickinson","Becton Dickinson"
"dataworld_272","Forbes204","1.0","NextEra Energy","NextEra Energy"
"dataworld_57","Forbes82","1.0","Rosneft","Rosneft"
"dataworld_1423","Forbes1158","1.0","Brown-Forman","Brown-Forman"
"dataworld_1286","Forbes1065","0.6190476190476191","Beijing Entreprises","Beijing Enterprises"
"dataworld_1186","Forbes1661","1.0","Want Want China","Want Want China"
"dataworld_851","Forbes1748","1.0","Isetan Mitsukoshi Holdings","Isetan Mitsukoshi Holdings"
"dataworld_1449","Forbes1267","1.0","Unicharm","Unicharm"
"dataworld_1665","Forbes743","0.5","Hanwa","Hanwha"
"dataworld_1084","Forbes1877","1.0","Delek Group","Delek Group"
"dataworld_102","Forbes1270","0.7391304347826086","China Life Insurance","China Life Insurance (Taiwan)"
"dataworld_1088","Forbes1872","1.0","Innolux","Innolux"
"dataworld_1681","Forbes1289","0.5","Doosan Heavy Industries","Doosan"
"dataworld_733","Forbes368","1.0","Kansai Electric Power","Kansai Electric Power"
"dataworld_1016","Forbes655","1.0","Naspers","Naspers"
"dataworld_64","Forbes92","1.0","ANZ","ANZ"
"dataworld_1353","Forbes1832","1.0","TAQA","TAQA"
"dataworld_764","Forbes1482","1.0","Sistema","Sistema"
"dataworld_379","Forbes487","0.8333333333333334","Suncorp Group","Suncor Energy"
"dataworld_1635","Forbes1419","1.0","Verisk Analytics","Verisk Analytics"
"dataworld_197","Forbes2","0.6086956521739131","China State Construction","China Construction Bank"
"dataworld_605","Forbes231","1.0","General Dynamics","General Dynamics"
"dataworld_2","Forbes167","0.56","China Construction Bank","China Railway Construction"
"dataworld_606","Forbes497","0.5","MTR","M&T Bank"
"dataworld_1175","Forbes1651","1.0","BorgWarner","BorgWarner"
"dataworld_408","Forbes914","1.0","Ageas","Ageas"
"dataworld_1459","Forbes1498","1.0","Ametek","Ametek"
"dataworld_251","Forbes716","1.0","Halliburton","Halliburton"
"dataworld_720","Forbes351","1.0","Tyson Foods","Tyson Foods"
"dataworld_941","Forbes30","0.75","Mitsubishi Motors","Mitsubishi UFJ Financial"
"dataworld_1420","Forbes15","0.5833333333333334","Samsung Electro-Mechanic","Samsung Electronics"
"dataworld_679","Forbes664","1.0","Fortescue Metals Group","Fortescue Metals Group"
"dataworld_205","Forbes621","0.5384615384615384","Sumitomo Corp","Sumitomo Realty"
"dataworld_287","Forbes1109","1.0","National Oilwell Varco","National Oilwell Varco"
"dataworld_68","Forbes414","0.5454545454545454","General Motors","General Mills"
"dataworld_981","Forbes840","1.0","Norsk Hydro","Norsk Hydro"
"dataworld_745","Forbes339","1.0","Southwest Airlines","Southwest Airlines"
"dataworld_1708","Forbes1841","1.0","Hokkoku Bank","Hokkoku Bank"
"dataworld_1165","Forbes1422","1.0","British Land","British Land"
"dataworld_1314","Forbes1265","1.0","Darden Restaurants","Darden Restaurants"
"dataworld_211","Forbes277","1.0","Seven & I Holdings","Seven & I Holdings"
"dataworld_1391","Forbes798","0.5","KT&G","KT Corp"
"dataworld_254","Forbes233","1.0","Denso","Denso"
"dataworld_560","Forbes901","1.0","PKO Bank Polski","PKO Bank Polski"
"dataworld_1093","Forbes1393","1.0","Colruyt","Colruyt"
"dataworld_1498","Forbes1589","1.0","Union National Bank","Union National Bank"
"dataworld_1330","Forbes1373","1.0","Gudang Garam","Gudang Garam"
"dataworld_69","Forbes544","1.0","TD Bank Group","T&D Holdings"
"dataworld_1923","Forbes1713","1.0","Interconexion Electrica","Interconexion Electrica"
"dataworld_1158","Forbes1417","0.8","Samsung SDI","Samsung SDS"
"dataworld_135","Forbes240","0.625","Repsol YPF","Repsol"
"dataworld_61","Forbes97","0.5","American International Group","American Express"
"dataworld_1099","Forbes1000","1.0","Dr Pepper Snapple Group","Dr Pepper Snapple Group"
"dataworld_982","Forbes977","0.6521739130434783","Fidelity National Information","Fidelity National Financial"
"dataworld_51","Forbes85","1.0","Sumitomo Mitsui Financial","Sumitomo Mitsui Financial"
"dataworld_975","Forbes1892","1.0","Areva","Areva"
"dataworld_973","Forbes1760","1.0","Tingyi Holding","Tingyi Holding"
"dataworld_716","Forbes747","1.0","SCOR","Scor"
"dataworld_1547","Forbes1639","1.0","Smiths Group","Smiths Group"
"dataworld_1354","Forbes1483","1.0","Taishin Financial Holdings","Taishin Financial Holdings"
"dataworld_67","Forbes93","1.0","BASF","BASF"
"dataworld_1803","Forbes1834","1.0","Inventec","Inventec"
"dataworld_1281","Forbes884","1.0","Pegatron","Pegatron"
"dataworld_574","Forbes632","1.0","Public Bank","Public Bank"
"dataworld_561","Forbes865","1.0","Tokyo Gas","Tokyo Gas"
"dataworld_261","Forbes684","1.0","Woolworths","Woolworths"
"dataworld_1693","Forbes1811","1.0","Banca Popolare di Sondrio","Banca Popolare di Sondrio"
"dataworld_623","Forbes1972","1.0","HollyFrontier","HollyFrontier"
"dataworld_1157","Forbes1524","1.0","IDBI Bank","IDBI Bank"
"dataworld_293","Forbes478","0.5294117647058824","Mitsubishi Electric","Mitsubishi"
"dataworld_654","Forbes463","1.0","Axis Bank","Axis Bank"
"dataworld_1537","Forbes1444","1.0","Goodman Group","Goodman Group"
"dataworld_1690","Forbes1815","1.0","Bank of Queensland","Bank of Queensland"
"dataworld_707","Forbes1914","0.6666666666666666","Technip","Technipfmc"
"dataworld_79","Forbes288","1.0","Merck & Co","Merck"
"dataworld_87","Forbes36","1.0","UnitedHealth Group","UnitedHealth Group"
"dataworld_949","Forbes785","1.0","Huntington Bancshares","Huntington Bancshares"
"dataworld_508","Forbes483","1.0","Larsen & Toubro","Larsen & Toubro"
"dataworld_164","Forbes218","1.0","Itochu","Itochu"
"dataworld_836","Forbes1074","1.0","Asustek Computer","Asustek Computer"
"dataworld_717","Forbes531","1.0","ASML Holding","ASML Holding"
"dataworld_202","Forbes178","1.0","SAP","SAP"
"dataworld_291","Forbes965","0.5384615384615384","Deutsche Bank","Deutsche Wohnen"
"dataworld_1182","Forbes654","1.0","Molson Coors Brewing","Molson Coors Brewing"
"dataworld_576","Forbes769","1.0","Ferrovial","Ferrovial"
"dataworld_1335","Forbes1824","1.0","Far Eastern New Century","Far Eastern New Century"
"dataworld_326","Forbes270","1.0","Carnival","Carnival"
"dataworld_1216","Forbes1248","1.0","Valeant Pharmaceuticals","Valeant Pharmaceuticals"
"dataworld_1780","Forbes1672","1.0","Ternium","Ternium"
"dataworld_1020","Forbes885","1.0","Power Grid of India","Power Grid of India"
"dataworld_709","Forbes672","1.0","Krung Thai Bank","Krung Thai Bank"
"dataworld_1700","Forbes1849","1.0","PhosAgro","Phosagro"
"dataworld_1301","Forbes1941","1.0","US Steel","US Steel"
"dataworld_380","Forbes435","0.6","Mitsubishi Estate","Mitsubishi Chemical"
"dataworld_697","Forbes600","1.0","KeyCorp","KeyCorp"
"dataworld_571","Forbes148","1.0","Tencent Holdings","Tencent Holdings"
"dataworld_1243","Forbes1120","1.0","Kerry Group","Kerry Group"
"dataworld_1031","Forbes1519","1.0","Hertz Global Holdings","Hertz Global Holdings"
"dataworld_1010","Forbes746","1.0","Kyushu Electric Power","Kyushu Electric Power"
"dataworld_349","Forbes297","1.0","Northrop Grumman","Northrop Grumman"
"dataworld_1231","Forbes1001","1.0","Cincinnati Financial","Cincinnati Financial"
"dataworld_441","Forbes151","0.625","Crédit Agricole","Credit Agricole"
"dataworld_1568","Forbes1590","1.0","Gunma Bank","Gunma Bank"
"dataworld_785","Forbes1125","1.0","HCP","HCP"
"dataworld_175","Forbes200","1.0","Allstate","Allstate"
"dataworld_1119","Forbes1875","1.0","First Quantum Minerals","First Quantum Minerals"
"dataworld_1723","Forbes1601","1.0","CJ Cheiljedang","CJ Cheiljedang"
"dataworld_819","Forbes789","1.0","Kone","Kone"
"dataworld_902","Forbes610","1.0","Eletrobrás","Eletrobrás"
"dataworld_888","Forbes580","1.0","American Tower","American Tower"
"dataworld_1340","Forbes1119","1.0","Shenzhen Overseas","Shenzhen Overseas"
"dataworld_491","Forbes533","1.0","Cummins","Cummins"
"dataworld_1039","Forbes1033","1.0","Nintendo","Nintendo"
"dataworld_2","Forbes135","1.0","China Construction Bank","China Communications Construction"
"dataworld_699","Forbes603","1.0","New World Development","New World Development"
"dataworld_712","Forbes1080","1.0","Osaka Gas","Osaka Gas"
"dataworld_1273","Forbes886","1.0","Obayashi","Obayashi"
"dataworld_664","Forbes1256","0.5454545454545454","Sekisui House","Sekisui Chemical"
"dataworld_1333","Forbes1831","1.0","Nippon Paper Industries","Nippon Paper Industries"
"dataworld_1124","Forbes731","1.0","Prologis","Prologis"
"dataworld_1304","Forbes1468","1.0","Agile Property Holdings","Agile Property Holdings"
"dataworld_1759","Forbes1669","1.0","American Equity Investment","American Equity Investment"
"dataworld_651","Forbes1112","1.0","Yanzhou Coal Mining","Yanzhou Coal Mining"
"dataworld_105","Forbes403","0.5","American Express","American International Group"
"dataworld_1476","Forbes1114","1.0","Xiamen C&D","Xiamen C&D"
"dataworld_1394","Forbes743","1.0","Hanwha Corp","Hanwha"
"dataworld_1682","Forbes1692","1.0","Cattolica Assicurazioni","Cattolica Assicurazioni"
"dataworld_724","Forbes693","0.5","Grupo ACS","Grupo Aval"
"dataworld_1308","Forbes913","0.6666666666666666","DSME","DSM"
"dataworld_352","Forbes414","1.0","General Mills","General Mills"
"dataworld_715","Forbes661","1.0","West Japan Railway","West Japan Railway"
"dataworld_414","Forbes493","1.0","Sampo","Sampo"
"dataworld_382","Forbes423","1.0","FirstRand","FirstRand"
"dataworld_732","Forbes1813","1.0","Antofagasta","Antofagasta"
"dataworld_127","Forbes558","1.0","Møller-Maersk","Møller-Maersk"
"dataworld_1513","Forbes1901","1.0","BOK Financial","BOK Financial"
"dataworld_1427","Forbes1697","1.0","SinoPac Financial","SinoPac Financial"
"dataworld_1144","Forbes1170","1.0","Global Logistic Properties","Global Logistic Properties"
"dataworld_239","Forbes85","0.7058823529411765","Sumitomo Mitsui Trust","Sumitomo Mitsui Financial"
"dataworld_1058","Forbes1059","1.0","Schroders","Schroders"
"dataworld_918","Forbes1031","1.0","Insurance Australia Group","Insurance Australia Group"
"dataworld_1103","Forbes359","0.5","BPI","BP"
"dataworld_509","Forbes341","1.0","Principal Financial Group","Principal Financial Group"
"dataworld_1192","Forbes1572","1.0","CCR","CCR"
"dataworld_616","Forbes329","1.0","China Resources Land","China Resources Land"
"dataworld_1875","Forbes1014","1.0","Hikvision","Hikvision"
"dataworld_367","Forbes538","1.0","Viacom","Viacom"
"dataworld_1501","Forbes1518","1.0","China Communications Services","China Communications Services"
"dataworld_242","Forbes565","1.0","Marubeni","Marubeni"
"dataworld_98","Forbes70","1.0","Oracle","Oracle"
"dataworld_477","Forbes643","1.0","Telus","TELUS"
"dataworld_355","Forbes548","1.0","CenturyLink","CenturyLink"
"dataworld_291","Forbes704","0.5384615384615384","Deutsche Bank","Deutsche Boerse"
"dataworld_899","Forbes832","1.0","Secom","Secom"
"dataworld_1815","Forbes1964","1.0","DVB Bank","DVB Bank"
"dataworld_415","Forbes492","1.0","Hana Financial Group","Hana Financial Group"
"dataworld_749","Forbes941","1.0","Fairfax Financial","Fairfax Financial"
"dataworld_319","Forbes509","1.0","Komatsu","Komatsu"
"dataworld_1819","Forbes1725","0.5","Tokyo Tomin Bank","Tokyo TY Financial Group"
"dataworld_475","Forbes1194","1.0","Origin Energy","Origin Energy"
"dataworld_207","Forbes524","1.0","China Unicom","China Unicom"
"dataworld_893","Forbes1844","1.0","Industrias Peñoles","Industrias Peñoles"
"dataworld_411","Forbes1132","1.0","Cenovus Energy","Cenovus Energy"
"dataworld_1461","Forbes1473","1.0","Smurfit Kappa Group","Smurfit Kappa Group"
"dataworld_1589","Forbes1229","1.0","Qatar Islamic Bank","Qatar Islamic Bank"
"dataworld_389","Forbes420","1.0","Huaneng Power International","Huaneng Power International"
"dataworld_72","Forbes146","1.0","EDF","EDF"
"dataworld_60","Forbes110","1.0","Telefónica","Telefónica"
"dataworld_1646","Forbes1903","1.0","Toho Bank","Toho Holdings"
"dataworld_511","Forbes481","1.0","Waste Management","Waste Management"
"dataworld_967","Forbes665","1.0","Nan Ya Plastics","Nan Ya Plastics"
"dataworld_1810","Forbes1707","1.0","BayWa","BayWa"
"dataworld_1494","Forbes1386","1.0","Saudi Arabian Mining","Saudi Arabian Mining"
"dataworld_1836","Forbes1726","1.0","Nippon Steel Trading","Nippon Steel Trading"
"dataworld_1217","Forbes960","1.0","TUI","TUI"
"dataworld_1152","Forbes893","1.0","Avalonbay Communities","Avalonbay Communities"
"dataworld_61","Forbes395","0.5","American International Group","American Electric"
"dataworld_1434","Forbes1094","0.6","China National Chemical","China National Building"
"dataworld_108","Forbes195","1.0","GlaxoSmithKline","GlaxoSmithKline"
"dataworld_174","Forbes213","0.5555555555555556","Mondelez International","Mondel?z International"
"dataworld_760","Forbes1117","1.0","Pgnig Group","Pgnig Group"
"dataworld_801","Forbes630","1.0","Whirlpool","Whirlpool"
"dataworld_1153","Forbes762","1.0","UPM-Kymmene","UPM-Kymmene"
"dataworld_1512","Forbes1415","1.0","Pinnacle West","Pinnacle West"
"dataworld_619","Forbes804","1.0","Bangkok Bank","Bangkok Bank"
"dataworld_1579","Forbes1811","0.5185185185185185","Banca Popolare di Milano","Banca Popolare di Sondrio"
"dataworld_1051","Forbes1061","1.0","Quest Diagnostics","Quest Diagnostics"
"dataworld_681","Forbes998","1.0","Gap","Gap"
"dataworld_6","Forbes48","1.0","HSBC Holdings","HSBC Holdings"
"dataworld_1326","Forbes1471","1.0","Korean Air","Korean Air"
"dataworld_1262","Forbes1028","1.0","Bank Leumi","Bank Leumi"
"dataworld_537","Forbes222","1.0","Panasonic","Panasonic"
"dataworld_526","Forbes478","0.6428571428571429","Mitsubishi Heavy Industries","Mitsubishi"
"dataworld_172","Forbes215","1.0","McDonald's","McDonald's"
"dataworld_112","Forbes96","1.0","US Bancorp","US Bancorp"
"dataworld_1503","Forbes1668","1.0","Wistron","Wistron"
"dataworld_524","Forbes210","0.5555555555555556","Philips","Phillips 66"
"dataworld_941","Forbes1062","0.5294117647058824","Mitsubishi Motors","Mitsubishi UFJ Lease"
"dataworld_228","Forbes188","1.0","McKesson","McKesson"
"dataworld_1333","Forbes1705","0.5384615384615384","Nippon Paper Industries","Nippon Paint"
"dataworld_727","Forbes1951","1.0","Pearson","Pearson"
"dataworld_1205","Forbes1702","1.0","Wynn Resorts","Wynn Resorts"
"dataworld_941","Forbes1193","1.0","Mitsubishi Motors","Mitsubishi Motors"
"dataworld_27","Forbes708","0.5294117647058824","Mitsubishi UFJ Financial","Mitsubishi Heavy Industries"
"dataworld_1404","Forbes1905","0.5","Shanghai Pharmaceuticals","Shanghai International Airport"
"dataworld_1437","Forbes1097","1.0","Mondi","Mondi"
"dataworld_1777","Forbes1543","1.0","MISC","MISC"
"dataworld_1287","Forbes1045","1.0","Amadeus IT Holdings","Amadeus IT Group"
"dataworld_422","Forbes375","1.0","Novo Nordisk","Novo Nordisk"
"dataworld_855","Forbes1202","1.0","Ricoh","Ricoh"
"dataworld_503","Forbes328","1.0","Anglo American","Anglo American"
"dataworld_1542","Forbes544","0.5","TDK","T&D Holdings"
"dataworld_1619","Forbes1504","1.0","Maxim Integrated Products","Maxim Integrated Products"
"dataworld_160","Forbes462","1.0","Wesfarmers","Wesfarmers"
"dataworld_236","Forbes194","1.0","FedEx","FedEx"
"dataworld_1577","Forbes1591","1.0","Novozymes","Novozymes"
"dataworld_1900","Forbes1582","1.0","Aeroflot-Russian Airlines","Aeroflot-Russian Airlines"
"dataworld_301","Forbes388","1.0","Wilmar International","Wilmar International"
"dataworld_373","Forbes425","1.0","International Paper","International Paper"
"dataworld_948","Forbes1684","1.0","Shaw Communications","Shaw Communications"
"dataworld_1604","Forbes1758","1.0","Korea Zinc","Korea Zinc"
"dataworld_1483","Forbes1723","1.0","Sino Land","Sino Land"
"dataworld_1328","Forbes1212","1.0","UCB","UCB"
"dataworld_84","Forbes634","0.75","Vale","Valeo"
"dataworld_1862","Forbes21","0.7142857142857143","Alliant Energy","Allianz"
"dataworld_805","Forbes1168","1.0","Dover","Dover"
"dataworld_1336","Forbes1843","1.0","Commercial Bank of Qatar","Commercial Bank of Qatar"
"dataworld_93","Forbes503","1.0","Caterpillar","Caterpillar"
"dataworld_598","Forbes57","1.0","T&D Holdings","TD Bank Group"
"dataworld_806","Forbes1034","1.0","Stora Enso","Stora Enso"
"dataworld_1096","Forbes1338","1.0","Kobe Steel","Kobe Steel"
"dataworld_1012","Forbes1155","1.0","BCI-Banco Credito","BCI-Banco Credito"
"dataworld_756","Forbes1822","1.0","Chesapeake Energy","Chesapeake Energy"
"dataworld_897","Forbes467","1.0","Marriott International","Marriott International"
"dataworld_912","Forbes613","1.0","Banco de Sabadell","Banco de Sabadell"
"dataworld_673","Forbes1258","1.0","Bombardier","Bombardier"
"dataworld_27","Forbes479","0.5","Mitsubishi UFJ Financial","Mitsubishi Estate"
"dataworld_1087","Forbes1328","1.0","Kawasaki Heavy Industries","Kawasaki Heavy Industries"
"dataworld_62","Forbes129","1.0","Lukoil","LukOil"
"dataworld_1439","Forbes1586","1.0","Concho Resources","Concho Resources"
"dataworld_269","Forbes312","1.0","Hyundai Mobis","Hyundai Mobis"
"dataworld_607","Forbes1094","1.0","China National Building","China National Building"
"dataworld_905","Forbes1140","1.0","Antarchile","AntarChile"
"dataworld_541","Forbes374","1.0","HDFC","HDFC"
"dataworld_481","Forbes404","1.0","Sempra Energy","Sempra Energy"
"dataworld_545","Forbes859","1.0","Yara International","Yara International"
"dataworld_1146","Forbes633","1.0","Bank of Ningbo","Bank of Ningbo"
"dataworld_27","Forbes478","0.75","Mitsubishi UFJ Financial","Mitsubishi"
"dataworld_1478","Forbes1855","1.0","Public Power","Public Power"
"dataworld_816","Forbes1687","0.6666666666666666","DSM","DSME"
"dataworld_685","Forbes738","1.0","XL Group","XL Group"
"dataworld_906","Forbes1625","1.0","Rexel","Rexel"
"dataworld_1486","Forbes1378","0.6842105263157895","Financière de l'Odet","Financiere de l'Odet"
"dataworld_1053","Forbes1068","0.5","Liberty Media","Liberty Expedia Holdings"
"dataworld_965","Forbes1574","1.0","Yamada Denki","Yamada Denki"
"dataworld_109","Forbes98","1.0","Hon Hai Precision","Hon Hai Precision"
"dataworld_395","Forbes575","1.0","QBE Insurance Group","QBE Insurance Group"
"dataworld_693","Forbes1148","1.0","Punjab National Bank","Punjab National Bank"
"dataworld_526","Forbes708","1.0","Mitsubishi Heavy Industries","Mitsubishi Heavy Industries"
"dataworld_1283","Forbes880","1.0","Taisei","Taisei"
"dataworld_613","Forbes571","0.5","M&T Bank","MTR"
"dataworld_239","Forbes413","1.0","Sumitomo Mitsui Trust","Sumitomo Mitsui Trust"
"dataworld_1484","Forbes958","1.0","HCL Technologies","HCL Technologies"
"dataworld_453","Forbes631","1.0","Paccar","Paccar"
"dataworld_1130","Forbes395","0.5","American Financial Group","American Electric"
"dataworld_714","Forbes411","1.0","China Yangtze Power","China Yangtze Power"
"dataworld_105","Forbes97","1.0","American Express","American Express"
"dataworld_363","Forbes541","1.0","Coal India","Coal India"
"dataworld_1104","Forbes499","1.0","Applied Materials","Applied Materials"
"dataworld_1178","Forbes1413","1.0","Stockland Australia","Stockland Australia"
"dataworld_1245","Forbes975","1.0","Huadian Power International","Huadian Power International"
"dataworld_1859","Forbes1887","1.0","FIBI Holdings","FIBI Holdings"
"dataworld_718","Forbes1431","1.0","Newcrest Mining","Newcrest Mining"
"dataworld_102","Forbes670","0.6","China Life Insurance","China Reinsurance Group"
"dataworld_423","Forbes606","1.0","Grupo Mexico","Grupo Mexico"
"dataworld_1263","Forbes991","1.0","MediaTek","Mediatek"
"dataworld_473","Forbes522","1.0","Kyocera","Kyocera"
"dataworld_1151","Forbes1520","1.0","Fresnillo","Fresnillo"
"dataworld_762","Forbes598","1.0","Infosys","Infosys"
"dataworld_1180","Forbes1075","1.0","Interpublic Group","Interpublic Group"
"dataworld_136","Forbes572","0.8333333333333334","Suncor Energy","Suncorp Group"
"dataworld_1636","Forbes1013","1.0","Dubai Islamic Bank","Dubai Islamic Bank"
"dataworld_189","Forbes211","1.0","Valero Energy","Valero Energy"
"dataworld_97","Forbes1432","1.0","China Merchants Bank","China Merchants Holdings"
"dataworld_532","Forbes477","1.0","Aisin Seiki","Aisin Seiki"
"dataworld_598","Forbes544","1.0","T&D Holdings","T&D Holdings"
"dataworld_213","Forbes185","0.5714285714285714","Lowe's Cos","Lowe's"
"dataworld_183","Forbes219","1.0","Japan Tobacco","Japan Tobacco"
"dataworld_4","Forbes14","1.0","General Electric","General Electric"
"dataworld_214","Forbes409","1.0","Old Mutual","Old Mutual"
"dataworld_1116","Forbes1233","1.0","Braskem","Braskem"
"dataworld_938","Forbes992","1.0","Singapore Airlines","Singapore Airlines"
"dataworld_230","Forbes296","1.0","BCE","BCE"
"dataworld_775","Forbes1004","1.0","Bank of East Asia","Bank of East Asia"
"dataworld_1257","Forbes1047","1.0","Zoetis","Zoetis"
"dataworld_987","Forbes324","1.0","Sumitomo Chemical","Sumitomo"
"dataworld_222","Forbes177","1.0","Altria Group","Altria Group"
"dataworld_1465","Forbes1580","1.0","Orkla","Orkla"
"dataworld_1883","Forbes1771","0.5","Ambac Financial Group","AmBank Group"
"dataworld_1239","Forbes821","1.0","LabCorp","LabCorp"
"dataworld_848","Forbes646","1.0","VMware","VMware"
"dataworld_1378","Forbes1234","1.0","Rural Electrification","Rural Electrification"
"dataworld_994","Forbes803","1.0","Eiffage","Eiffage"
"dataworld_234","Forbes298","1.0","LyondellBasell Industries","LyondellBasell Industries"
"dataworld_1190","Forbes1904","0.5714285714285714","Micron Technology","Microchip Technology"
"dataworld_868","Forbes445","1.0","IntercontinentalExchange","IntercontinentalExchange"
"dataworld_636","Forbes1874","0.6190476190476191","China Resources Power","China Resources Gas Group"
"dataworld_573","Forbes742","1.0","Industrial Bank of Korea","Industrial Bank of Korea"
"dataworld_662","Forbes963","1.0","Idemitsu Kosan","Idemitsu Kosan"
"dataworld_225","Forbes1541","0.5263157894736842","Continental","Continental Resources"
"dataworld_315","Forbes259","0.5","KB Financial Group","KBC Group"
"dataworld_348","Forbes183","1.0","Delta Air Lines","Delta Air Lines"
"dataworld_1908","Forbes1976","0.6086956521739131","First Horizon Natural","First Horizon National"
"dataworld_219","Forbes184","0.5","Southern Co","Southern Company"
"dataworld_304","Forbes135","0.56","China Railway Construction","China Communications Construction"
"dataworld_838","Forbes782","1.0","Discovery Communications","Discovery Communications"
"dataworld_725","Forbes1218","1.0","NRG Energy","NRG Energy"
"dataworld_444","Forbes258","1.0","HDFC Bank","HDFC Bank"
"dataworld_553","Forbes894","1.0","Cencosud","Cencosud"
"dataworld_318","Forbes253","1.0","Samsung Life Insurance","Samsung Life Insurance"
"dataworld_90","Forbes118","1.0","Saudi Basic Industries","Saudi Basic Industries"
"dataworld_1421","Forbes1050","1.0","Yamaha Motor","Yamaha Motor"
"dataworld_1269","Forbes42","0.6190476190476191","China Merchants Property","China Merchants Bank"
"dataworld_765","Forbes1389","1.0","Noble Energy","Noble Energy"
"dataworld_5","Forbes13","1.0","Exxon Mobil","Exxon Mobil"
"dataworld_1382","Forbes1049","1.0","Advanced Semiconductor","Advanced Semiconductor"
"dataworld_1679","Forbes529","0.5","CNO Financial Group","CNOOC"
"dataworld_845","Forbes289","1.0","Peugeot","Peugeot"
"dataworld_1764","Forbes1765","1.0","DGB Financial Group","DGB Financial Group"
"dataworld_629","Forbes1206","1.0","Jiangxi Copper","Jiangxi Copper"
"dataworld_1196","Forbes649","0.6521739130434783","Fidelity National Financial","Fidelity National Information"
"dataworld_1166","Forbes1143","1.0","Toppan Printing","Toppan Printing"
"dataworld_1251","Forbes1174","1.0","Autoliv","Autoliv"
"dataworld_324","Forbes241","1.0","Kroger","Kroger"
"dataworld_625","Forbes689","1.0","George Weston","George Weston"
"dataworld_1728","Forbes1984","1.0","Bank of Iwate","Bank of Iwate"
"dataworld_1391","Forbes1292","1.0","KT&G","KT&G"
"dataworld_1282","Forbes1023","1.0","Sun Pharma Industries","Sun Pharma Industries"
"dataworld_660","Forbes704","1.0","Deutsche Boerse","Deutsche Boerse"
