"dbpedia_334","Kaggle_96635","0.6","Asciano Limited","acb india limited"
"dbpedia_335","Kaggle_96635","0.6","Asciano Limited","acb india limited"
"dbpedia_2619","Kaggle_93182","0.8","MANPA","mana"
"dbpedia_4725","Kaggle_11652","0.8571428571428572","Westpac","westrac"
"dbpedia_3649","Kaggle_81554","0.6818181818181819","SBA Communications","st. joseph communications"
"dbpedia_4726","Kaggle_11652","0.8571428571428572","Westpac","westrac"
"dbpedia_3555","Kaggle_12834","0.625","Remgro","rea group"
"dbpedia_1362","Kaggle_127060","0.7058823529411764","Ebara Corporation","evonik corporation"
"dbpedia_4320","Kaggle_50331","0.6","Thunderful Group","the mergis group"
"dbpedia_2617","Kaggle_93182","0.8","MANA?","mana"
"dbpedia_1363","Kaggle_127060","0.7058823529411764","Ebara Corporation","evonik corporation"
"dbpedia_2618","Kaggle_93182","0.8","MANPA","mana"
"dbpedia_1004","Kaggle_70860","0.6","Cnova","cnmv"
"dbpedia_1003","Kaggle_70860","0.6","Cnova","cnmv"
"dbpedia_1002","Kaggle_70860","0.6","Cnova","cnmv"
"dbpedia_1902","Kaggle_56937","0.6153846153846154","Harbour Energy","hudson energy"
"dbpedia_4298","Kaggle_46264","0.6153846153846154","The Shyft Group","themigroup"
"dbpedia_3183","Kaggle_64865","0.631578947368421","Onex Corporation","obayashi corporation"
"dbpedia_883","Kaggle_61860","0.7","Charter International","cpm international"
"dbpedia_884","Kaggle_61860","0.7","Charter International","cpm international"
"dbpedia_2163","Kaggle_7982","0.6","Inpex","inbev"
"dbpedia_1001","Kaggle_70860","0.6","Cnova","cnmv"
"dbpedia_2162","Kaggle_7982","0.6","Inpex","inbev"
"dbpedia_4299","Kaggle_46264","0.6153846153846154","The Stars Group","themigroup"
"dbpedia_4282","Kaggle_126722","0.6470588235294117","The Erawan Group","the corradino group"
"dbpedia_2808","Kaggle_132334","0.7272727272727273","Micro-Star International","mcrel international"
"dbpedia_65","Kaggle_57915","0.6666666666666667","AT&S","afs"
"dbpedia_4297","Kaggle_76889","0.6190476190476191","The Seydel Companies, Inc.","the suddath companies"
"dbpedia_2858","Kaggle_128359","1.0","Mitsui Knowledge Industry","mitsui knowledge industry"
"dbpedia_276","Kaggle_120099","0.625","Anthera Pharmaceuticals","adamas pharmaceuticals, inc."
"dbpedia_4124","Kaggle_62460","0.6842105263157895","TEAC Corporation","the miner corporation"
"dbpedia_4123","Kaggle_62460","0.6842105263157895","TEAC Corporation","the miner corporation"
"dbpedia_4719","Kaggle_11652","0.75","WestRock","westrac"
"dbpedia_2173","Kaggle_7982","0.6","Intel","inbev"
"dbpedia_3171","Kaggle_64865","0.6842105263157895","Olympus Corporation","obayashi corporation"
"dbpedia_4133","Kaggle_62460","0.631578947368421","TOA Corporation","the miner corporation"
"dbpedia_215","Kaggle_83441","0.6","Amazon (company)","ali gohar & company"
"dbpedia_326","Kaggle_83339","0.6153846153846154","Artumas Group","ad ultima group"
"dbpedia_4294","Kaggle_126722","0.6470588235294117","The Rank Group","the corradino group"
"dbpedia_3646","Kaggle_94886","0.75","SAS Group","six group"
"dbpedia_4315","Kaggle_130813","0.6","Thomas Cook Group","the mcavoy group"
"dbpedia_3458","Kaggle_114358","0.625","Puregold","pure yoga"
"dbpedia_2966","Kaggle_78338","0.6086956521739131","Nakano Corporation","namibia water corporation"
"dbpedia_3778","Kaggle_103587","0.6","Scotiabank","spiritbank"
"dbpedia_3764","Kaggle_23058","0.6","Saur (company)","software company"
"dbpedia_3647","Kaggle_94886","0.75","SAS Group","six group"
"dbpedia_4299","Kaggle_50270","0.7692307692307692","The Stars Group","the sr group"
"dbpedia_4185","Kaggle_4422","0.6086956521739131","Takata Corporation","the aerospace corporation"
"dbpedia_4290","Kaggle_126722","0.6470588235294117","The Marketing Group","the corradino group"
"dbpedia_4298","Kaggle_50270","0.6923076923076923","The Shyft Group","the sr group"
"dbpedia_3199","Kaggle_99061","0.6666666666666667","Orange S.A.","orangebox"
"dbpedia_3198","Kaggle_99061","0.6666666666666667","Orange S.A.","orangebox"
"dbpedia_4294","Kaggle_50270","0.6666666666666667","The Rank Group","the sr group"
"dbpedia_390","Kaggle_66018","0.6","AutoNation","animation"
"dbpedia_2426","Kaggle_24356","1.0","Kingsoft","kingsoft"
"dbpedia_391","Kaggle_66018","0.6","AutoNation","animation"
"dbpedia_873","Kaggle_44546","0.6","Cewe","cepel"
"dbpedia_1679","Kaggle_133558","0.6","Fuyao","fyo"
"dbpedia_995","Kaggle_118054","0.6","Cloudflare","cloudcall"
"dbpedia_1555","Kaggle_8618","0.631578947368421","Fidelity Bank Nigeria","fidelity bank plc"
"dbpedia_392","Kaggle_66018","0.6","AutoNation","animation"
"dbpedia_996","Kaggle_118054","0.6","Cloudflare","cloudcall"
"dbpedia_405","Kaggle_118606","0.625","Avax Technologies","a-1 technology inc"
"dbpedia_210","Kaggle_83441","0.6","Amada (company)","ali gohar & company"
"dbpedia_3167","Kaggle_64865","0.631578947368421","Olin Corporation","obayashi corporation"
"dbpedia_406","Kaggle_118606","0.625","Avax Technologies","a-1 technology inc"
"dbpedia_1554","Kaggle_8618","0.7058823529411764","Fidelity Bank Ghana","fidelity bank plc"
"dbpedia_4449","Kaggle_76817","0.625","TriNet","terranet"
"dbpedia_3163","Kaggle_64865","0.6842105263157895","Okuma Corporation","obayashi corporation"
"dbpedia_226","Kaggle_27917","0.7894736842105263","American Express","american express open"
"dbpedia_3164","Kaggle_64865","0.6842105263157895","Okuma Corporation","obayashi corporation"
"dbpedia_389","Kaggle_66018","0.6","AutoNation","animation"
"dbpedia_3654","Kaggle_94886","0.75","SDF Group","six group"
"dbpedia_4622","Kaggle_5495","0.7142857142857143","Vinci SA","vinci"
"dbpedia_3656","Kaggle_94886","0.75","SEB Group","six group"
"dbpedia_202","Kaggle_105590","0.6666666666666667","Alrosa","alloga"
"dbpedia_1581","Kaggle_103087","0.6666666666666667","First National Bank of Botswana","first national bank namibia"
"dbpedia_3657","Kaggle_94886","0.75","SEB Group","six group"
"dbpedia_1580","Kaggle_103087","1.0","First National Bank (Namibia)","first national bank namibia"
"dbpedia_62","Kaggle_57937","0.6","ASIX","admix"
"dbpedia_769","Kaggle_31352","0.6666666666666667","CSX Corporation","carrols corporation"
"dbpedia_4554","Kaggle_137027","0.7272727272727273","Universal Mobile Systems","universal laser systems"
"dbpedia_243","Kaggle_79499","0.6","Amkor Technology","air technologies"
"dbpedia_4262","Kaggle_109413","0.6666666666666667","Tenon Limited","the9 limited"
"dbpedia_2178","Kaggle_7975","0.6666666666666667","Interbank","interface"
"dbpedia_4159","Kaggle_4422","0.6086956521739131","Taisei Corporation","the aerospace corporation"
"dbpedia_387","Kaggle_129228","0.6","Auto Trader Group","asmodee group"
"dbpedia_1400","Kaggle_116424","0.8846153846153846","Electra Consumer Products","electra consumer products ltd"
"dbpedia_1515","Kaggle_103064","0.631578947368421","FMC Corporation","friesens corporation"
"dbpedia_1421","Kaggle_8743","0.6153846153846154","Emirates NBD","emirates group"
"dbpedia_1514","Kaggle_103064","0.631578947368421","FMC Corporation","friesens corporation"
"dbpedia_732","Kaggle_107821","0.6363636363636364","CBRE Group","coates group"
"dbpedia_1670","Kaggle_79641","0.631578947368421","Fung Seng Enterprises","famous enterprises"
"dbpedia_1447","Kaggle_12229","0.6428571428571428","Enphase Energy","enbridge energy"
"dbpedia_1518","Kaggle_103064","0.6842105263157895","FNB Corporation","friesens corporation"
"dbpedia_1517","Kaggle_103064","0.631578947368421","FMC Corporation","friesens corporation"
"dbpedia_1516","Kaggle_103064","0.631578947368421","FMC Corporation","friesens corporation"
"dbpedia_2849","Kaggle_7367","1.0","Mitsubishi Heavy Industries","mitsubishi heavy industries"
"dbpedia_2848","Kaggle_7367","1.0","Mitsubishi Heavy Industries","mitsubishi heavy industries"
"dbpedia_2173","Kaggle_93540","0.6","Intel","itea"
"dbpedia_2150","Kaggle_93520","0.631578947368421","Industrial Bank (China)","industrial levorin"
"dbpedia_1427","Kaggle_8743","0.6","Empresaria Group","emirates group"
"dbpedia_2151","Kaggle_93520","0.6111111111111112","Industrias de Aceite","industrial levorin"
"dbpedia_3514","Kaggle_51085","0.6","Ratos","rafo"
"dbpedia_1220","Kaggle_6115","0.6","DeNA","dexia"
"dbpedia_2186","Kaggle_7976","0.6666666666666667","International Ferro Metals","international company"
"dbpedia_2185","Kaggle_7976","0.6","International Display Works","international company"
"dbpedia_169","Kaggle_30613","0.6666666666666667","Alfdex","alex"
"dbpedia_3706","Kaggle_116851","0.6363636363636364","Safilo Group","switz group"
"dbpedia_1351","Kaggle_77168","0.6","ETEM","enter"
"dbpedia_4299","Kaggle_46291","0.6428571428571428","The Stars Group","the barbri group"
"dbpedia_2181","Kaggle_7975","0.75","Interface, Inc.","interface"
"dbpedia_4294","Kaggle_46291","0.6428571428571428","The Rank Group","the barbri group"
"dbpedia_134","Kaggle_26603","0.736842105263158","Air Lease Corporation","alcami corporation"
"dbpedia_2105","Kaggle_93559","0.6","ISGEC","isem"
"dbpedia_4290","Kaggle_46291","0.6470588235294117","The Marketing Group","the barbri group"
"dbpedia_3971","Kaggle_120637","0.625","Sportech","sportium"
"dbpedia_73","Kaggle_111869","0.6086956521739131","AVTECH Corporation","allen & shariff corporation"
"dbpedia_1507","Kaggle_103064","0.631578947368421","FANCL Corporation","friesens corporation"
"dbpedia_4034","Kaggle_45089","0.6","Stream Global Services","stream flo industries"
"dbpedia_428","Kaggle_96500","0.6666666666666667","Azenta","abzena"
"dbpedia_1417","Kaggle_8743","0.7692307692307692","Embracer Group","emirates group"
"dbpedia_2174","Kaggle_7975","0.6666666666666667","Inter RAO","interface"
"dbpedia_2231","Kaggle_80127","0.6","Ito En","ikon"
"dbpedia_2249","Kaggle_80145","0.6363636363636364","JGC Holdings Corporation","jarden corporation"
"dbpedia_702","Kaggle_27330","0.6071428571428572","Brookfield Asset Management","bmo global asset management (emea)"
"dbpedia_4281","Kaggle_46291","0.6","The Control Group","the barbri group"
"dbpedia_3713","Kaggle_23058","0.6","Salama (company)","software company"
"dbpedia_4265","Kaggle_109438","0.625","Ternium","terranum"
"dbpedia_4134","Kaggle_4422","0.6086956521739131","TOA Corporation","the aerospace corporation"
"dbpedia_2882","Kaggle_128364","0.6","Monex Group","m&g group"
"dbpedia_3715","Kaggle_23058","0.6","Salcano (company)","software company"
"dbpedia_3321","Kaggle_131791","0.6","Persia International Bank","palpilot international corp."
"dbpedia_3158","Kaggle_10462","0.75","Ohara Corporation","orion corporation"
"dbpedia_3157","Kaggle_10462","0.75","Ohara Corporation","orion corporation"
"dbpedia_423","Kaggle_1654","0.625","Axos Financial","ally financial inc."
"dbpedia_958","Kaggle_135319","0.6","Cigna","cilsa"
"dbpedia_3969","Kaggle_66721","0.6875","Spire Healthcare","sanlam healthcare"
"dbpedia_957","Kaggle_135319","0.6","Cigna","cilsa"
"dbpedia_956","Kaggle_135319","0.6","Cigna","cilsa"
"dbpedia_3025","Kaggle_138582","0.6","Nexon","nfon"
"dbpedia_2228","Kaggle_65611","0.6","Issta","icsa"
"dbpedia_703","Kaggle_27330","0.6071428571428572","Brookfield Asset Management","bmo global asset management (emea)"
"dbpedia_68","Kaggle_14036","0.75","ATEN International","andrews international"
"dbpedia_955","Kaggle_135319","0.6","Cigna","cilsa"
"dbpedia_2807","Kaggle_65141","0.6666666666666667","Micro Cars","microcity"
"dbpedia_884","Kaggle_57812","0.7","Charter International","cbm international"
"dbpedia_3687","Kaggle_94886","0.75","SPC Group","six group"
"dbpedia_883","Kaggle_57812","0.7","Charter International","cbm international"
"dbpedia_3374","Kaggle_23548","0.6","Pixelworks","playworks"
"dbpedia_736","Kaggle_31352","0.7222222222222222","CBS Corporation","carrols corporation"
"dbpedia_4277","Kaggle_46291","0.6666666666666667","The Carlyle Group","the barbri group"
"dbpedia_734","Kaggle_31352","0.7222222222222222","CBS Corporation","carrols corporation"
"dbpedia_735","Kaggle_31352","0.7222222222222222","CBS Corporation","carrols corporation"
"dbpedia_883","Kaggle_61855","0.625","Charter International","caseware international inc."
"dbpedia_733","Kaggle_31352","0.7222222222222222","CBS Corporation","carrols corporation"
"dbpedia_344","Kaggle_1743","0.625","Asiacell","aircel"
"dbpedia_1615","Kaggle_14843","0.7894736842105263","Formosa Plastics Corp","formosa plastics"
"dbpedia_2248","Kaggle_80145","0.6363636363636364","JGC Holdings Corporation","jarden corporation"
"dbpedia_116","Kaggle_128009","0.875","Aerostar","agrostar"
"dbpedia_884","Kaggle_61855","0.625","Charter International","caseware international inc."
"dbpedia_141","Kaggle_82175","0.6521739130434783","Akamai Technologies","appnovation technologies"
"dbpedia_4535","Kaggle_612","0.6666666666666667","Unisto","unisys"
"dbpedia_4536","Kaggle_612","1.0","Unisys","unisys"
"dbpedia_4079","Kaggle_62379","0.6190476190476191","Super Retail Group","superior beverage group"
"dbpedia_1250","Kaggle_12431","0.6923076923076923","Deutsche Post","deutsche börse"
"dbpedia_16","Kaggle_118241","0.6","AAON","act-on"
"dbpedia_4138","Kaggle_125434","0.6666666666666667","TTI Telecom","timor telecom"
"dbpedia_357","Kaggle_8216","0.7777777777777778","Assurant","assurance"
"dbpedia_3718","Kaggle_66985","0.6153846153846154","Samart Group","sanlucar group"
"dbpedia_3296","Kaggle_34125","0.7142857142857143","Paysafe","prosafe"
"dbpedia_357","Kaggle_31857","0.625","Assurant","aderant"
"dbpedia_3692","Kaggle_94886","0.75","SSP Group","six group"
"dbpedia_2096","Kaggle_24871","0.6","IONA Technologies","inbox business technologies"
"dbpedia_2166","Kaggle_80210","0.6666666666666667","Insyde Software","imagine software"
"dbpedia_2742","Kaggle_7492","0.6111111111111112","Max Healthcare","morrison healthcare"
"dbpedia_1248","Kaggle_12431","1.0","Deutsche Börse","deutsche börse"
"dbpedia_3941","Kaggle_36107","0.6","Sonos","snop"
"dbpedia_4523","Kaggle_102886","0.6666666666666667","Unibet","uniden"
"dbpedia_1859","Kaggle_43771","0.75","HDIL","hdi"
"dbpedia_360","Kaggle_1732","1.0","Astellas Pharma","astellas pharma"
"dbpedia_2741","Kaggle_115101","0.75","Max Group","met group"
"dbpedia_738","Kaggle_1285","1.0","CDW","cdw"
"dbpedia_340","Kaggle_129228","0.75","Ashmore Group","asmodee group"
"dbpedia_282","Kaggle_83441","0.6","Aphria (company)","ali gohar & company"
"dbpedia_3699","Kaggle_23181","0.6","SUSE","supsi"
"dbpedia_3689","Kaggle_116963","0.8666666666666667","SPX Corporation","siix corporation"
"dbpedia_113","Kaggle_117509","0.6","Aecon","aerow"
"dbpedia_319","Kaggle_129208","0.6086956521739131","Arlo Technologies","apex revenue technologies"
"dbpedia_65","Kaggle_16828","0.6666666666666667","AT&S","atm"
"dbpedia_975","Kaggle_135319","0.6","Cipla","cilsa"
"dbpedia_3976","Kaggle_116626","0.7222222222222222","Sprint Corporation","suncast corporation"
"dbpedia_3975","Kaggle_116626","0.7222222222222222","Sprint Corporation","suncast corporation"
"dbpedia_3777","Kaggle_40350","0.6363636363636364","Score Media","sintecmedia"
"dbpedia_4701","Kaggle_18058","0.6666666666666667","Weatherford International","winrock international"
"dbpedia_1443","Kaggle_49241","0.75","Engro Corporation","exa corporation"
"dbpedia_3682","Kaggle_116963","0.8","SMTC Corporation","siix corporation"
"dbpedia_3171","Kaggle_10462","0.6666666666666667","Olympus Corporation","orion corporation"
"dbpedia_66","Kaggle_16828","0.6666666666666667","AT&T","atm"
"dbpedia_3680","Kaggle_116963","0.8","SMC Corporation","siix corporation"
"dbpedia_3577","Kaggle_81671","0.6470588235294117","Rheinmetall","rheinmetall italia"
"dbpedia_2101","Kaggle_132917","0.9","IRISL Group","iris group"
"dbpedia_275","Kaggle_83441","0.6","Anthem (company)","ali gohar & company"
"dbpedia_3536","Kaggle_94913","0.6","Reed's","remed"
"dbpedia_3696","Kaggle_116963","0.8666666666666667","STX Corporation","siix corporation"
"dbpedia_3937","Kaggle_77395","0.6","Sonder Corp.","sendero"
"dbpedia_2035","Kaggle_280","1.0","Humana","humana"
"dbpedia_2036","Kaggle_280","0.6666666666666667","Humax","humana"
"dbpedia_320","Kaggle_129208","0.6086956521739131","Arlo Technologies","apex revenue technologies"
"dbpedia_3167","Kaggle_10462","0.875","Olin Corporation","orion corporation"
"dbpedia_3537","Kaggle_94913","0.6","Reed's","remed"
"dbpedia_1282","Kaggle_133849","0.6190476190476191","Diversified Energy","diversified media group"
"dbpedia_1435","Kaggle_49241","0.7222222222222222","Energia (corporation)","exa corporation"
"dbpedia_4009","Kaggle_112288","0.625","Stelco","sitelock"
"dbpedia_3076","Kaggle_51629","0.6666666666666667","Nissan","nssa"
"dbpedia_2638","Kaggle_7546","0.7058823529411764","MPC Corporation","markel corporation"
"dbpedia_2637","Kaggle_7546","0.7058823529411764","MPC Corporation","markel corporation"
"dbpedia_2795","Kaggle_121856","0.6666666666666667","Mesa Air Group","media group"
"dbpedia_2646","Kaggle_48095","0.6666666666666667","MTN Group","manutan group"
"dbpedia_2647","Kaggle_48095","0.6666666666666667","MTN Group","manutan group"
"dbpedia_2639","Kaggle_7546","0.7058823529411764","MPC Corporation","markel corporation"
"dbpedia_3164","Kaggle_10462","0.75","Okuma Corporation","orion corporation"
"dbpedia_3276","Kaggle_101316","0.6111111111111112","Paramount Resources","paramount texteis"
"dbpedia_3163","Kaggle_10462","0.75","Okuma Corporation","orion corporation"
"dbpedia_3649","Kaggle_49735","0.8823529411764706","SBA Communications","sdn communications"
"dbpedia_1051","Kaggle_81341","0.6","Consolidated Media Holdings","consolidated graphics"
"dbpedia_4020","Kaggle_138887","0.6","Stockland","stx finland"
"dbpedia_3695","Kaggle_116963","0.8666666666666667","STX Corporation","siix corporation"
"dbpedia_2733","Kaggle_115101","0.7","Match Group","met group"
"dbpedia_1121","Kaggle_77381","0.6666666666666667","Cybersoft","cyberoam"
"dbpedia_2640","Kaggle_7546","0.7058823529411764","MPC Corporation","markel corporation"
"dbpedia_387","Kaggle_38249","0.6","Auto Trader Group","al hokair group"
"dbpedia_2901","Kaggle_132243","0.6666666666666667","Motech","mzech"
"dbpedia_174","Kaggle_37060","0.6666666666666667","Align Technology","appin technology lab"
"dbpedia_3969","Kaggle_66760","0.7058823529411764","Spire Healthcare","system c healthcare"
"dbpedia_2902","Kaggle_132243","0.6666666666666667","Motech","mzech"
"dbpedia_2903","Kaggle_132243","0.6666666666666667","Motech","mzech"
"dbpedia_118","Kaggle_67695","0.6666666666666667","African Sun","africa online"
"dbpedia_2378","Kaggle_82830","0.6","Kamaz","kaz"
"dbpedia_4238","Kaggle_47866","0.6923076923076923","Teladoc Health","telstra health"
"dbpedia_4243","Kaggle_21243","0.6428571428571428","Telenor Denmark","telia danmark"
"dbpedia_738","Kaggle_16836","0.6666666666666667","CDW","cds"
"dbpedia_3789","Kaggle_103514","0.6923076923076923","Sears Canada","spicers canada"
"dbpedia_2762","Kaggle_128444","0.7","Medco Health Solutions","michelin solutions"
"dbpedia_4674","Kaggle_18262","1.0","Wabash National","wabash national"
"dbpedia_3328","Kaggle_114408","0.6","Petco","pico"
"dbpedia_1119","Kaggle_77381","0.625","CyberArk","cyberoam"
"dbpedia_4429","Kaggle_76838","0.6153846153846154","Transat A.T.","transwater api"
"dbpedia_3788","Kaggle_103514","0.6923076923076923","Sears Canada","spicers canada"
"dbpedia_2724","Kaggle_115101","0.6","Masan Group","met group"
"dbpedia_3785","Kaggle_49629","0.6818181818181819","SeaChange International","steinhoff international"
"dbpedia_3325","Kaggle_114408","0.6","Petco","pico"
"dbpedia_3677","Kaggle_40477","0.7647058823529411","SM Investments","sanlam investments"
"dbpedia_3326","Kaggle_114408","0.6","Petco","pico"
"dbpedia_3327","Kaggle_114408","0.6","Petco","pico"
"dbpedia_4308","Kaggle_76970","0.6875","The Wendy's Company","the shelly company"
"dbpedia_1462","Kaggle_79887","0.6428571428571428","Esprit Holdings","educor holdings"
"dbpedia_827","Kaggle_61860","0.625","Cash America International","cpm international"
"dbpedia_2626","Kaggle_7579","0.6785714285714286","MGIC Investment Corporation","makati development corporation"
"dbpedia_2174","Kaggle_52486","0.6666666666666667","Inter RAO","intermoor"
"dbpedia_4734","Kaggle_18058","0.75","Wilmar International","winrock international"
"dbpedia_2616","Kaggle_128524","0.6818181818181819","MAIET Entertainment","monster entertainment as"
"dbpedia_3534","Kaggle_103751","0.6666666666666667","Redfin","rofin"
"dbpedia_3843","Kaggle_81300","0.7142857142857143","Shimano","spimaco"
"dbpedia_3844","Kaggle_81300","0.7142857142857143","Shimano","spimaco"
"dbpedia_3504","Kaggle_51085","0.6","Rakon","rafo"
"dbpedia_2620","Kaggle_48095","0.6666666666666667","MAPNA Group","manutan group"
"dbpedia_2820","Kaggle_7377","0.6","Migme","mgm"
"dbpedia_3679","Kaggle_120966","0.6842105263157895","SMC Corporation","stradcom corporation"
"dbpedia_30","Kaggle_111838","0.6","ADATA","adab"
"dbpedia_31","Kaggle_111838","0.6","ADATA","adab"
"dbpedia_470","Kaggle_96577","0.7222222222222222","Ball Corporation","beliveo corporation"
"dbpedia_3183","Kaggle_10462","0.75","Onex Corporation","orion corporation"
"dbpedia_4487","Kaggle_777","1.0","Tyson Foods","tyson foods"
"dbpedia_4282","Kaggle_22500","0.6428571428571428","The Erawan Group","the stars group"
"dbpedia_3663","Kaggle_116988","0.625","SHIFT Inc.","smrt inc."
"dbpedia_2697","Kaggle_78535","0.7058823529411764","Mando Corporation","misumi corporation"
"dbpedia_2696","Kaggle_78536","0.6190476190476191","Mando Corporation","mizuno corporation emea"
"dbpedia_4281","Kaggle_22500","0.6","The Control Group","the stars group"
"dbpedia_2695","Kaggle_78536","0.6190476190476191","Mando Corporation","mizuno corporation emea"
"dbpedia_1493","Kaggle_133783","0.7","Exela Technologies","everspin technologies"
"dbpedia_827","Kaggle_57812","0.625","Cash America International","cbm international"
"dbpedia_4536","Kaggle_48969","0.6666666666666667","Unisys","unimas"
"dbpedia_1490","Kaggle_133783","1.0","Everspin Technologies","everspin technologies"
"dbpedia_3132","Kaggle_51549","0.6428571428571428","OCI (company)","oman oil company"
"dbpedia_2092","Kaggle_340","0.6666666666666667","INGRAD","indra"
"dbpedia_2464","Kaggle_82761","0.6666666666666667","Kubota","kurita"
"dbpedia_4102","Kaggle_21349","0.6666666666666667","Syneos Health","selecthealth"
"dbpedia_4030","Kaggle_140043","0.6","Stratasys","stratacare"
"dbpedia_4103","Kaggle_21349","0.6666666666666667","Syneos Health","selecthealth"
"dbpedia_4104","Kaggle_21349","0.6153846153846154","Synergy Health","selecthealth"
"dbpedia_2695","Kaggle_78535","0.7058823529411764","Mando Corporation","misumi corporation"
"dbpedia_4032","Kaggle_140043","0.6","Stratasys","stratacare"
"dbpedia_662","Kaggle_83018","0.6153846153846154","Borges (company)","b. f. saul company"
"dbpedia_3664","Kaggle_116988","0.625","SHIFT Inc.","smrt inc."
"dbpedia_4645","Kaggle_93932","0.6363636363636364","Vocus Group","vindis group"
"dbpedia_2696","Kaggle_78535","0.7058823529411764","Mando Corporation","misumi corporation"
"dbpedia_2697","Kaggle_78536","0.6190476190476191","Mando Corporation","mizuno corporation emea"
"dbpedia_4031","Kaggle_140043","0.6","Stratasys","stratacare"
"dbpedia_520","Kaggle_44805","1.0","Bank of Baroda","bank of baroda"
"dbpedia_4033","Kaggle_140043","0.6","Stratasys","stratacare"
"dbpedia_3380","Kaggle_36882","0.6","Playlogic Entertainment","pacers sports & entertainment"
"dbpedia_2465","Kaggle_82761","0.6666666666666667","Kubota","kurita"
"dbpedia_2671","Kaggle_95847","0.8333333333333334","Magna International","madi international"
"dbpedia_3680","Kaggle_120966","0.6842105263157895","SMC Corporation","stradcom corporation"
"dbpedia_4091","Kaggle_108202","0.6","Swedbank","sberbank bh"
"dbpedia_3157","Kaggle_64865","0.736842105263158","Ohara Corporation","obayashi corporation"
"dbpedia_4821","Kaggle_80325","0.6666666666666667","Zoetis","zoot a.s."
"dbpedia_4221","Kaggle_86069","0.6153846153846154","Technicolor SA","technicis"
"dbpedia_4096","Kaggle_4526","0.6","Swire","swift"
"dbpedia_3158","Kaggle_64865","0.736842105263158","Ohara Corporation","obayashi corporation"
"dbpedia_3682","Kaggle_120966","0.6842105263157895","SMTC Corporation","stradcom corporation"
"dbpedia_4097","Kaggle_4526","0.6","Swire","swift"
"dbpedia_1345","Kaggle_49387","0.6","ENMTP","enap"
"dbpedia_1169","Kaggle_36188","0.7222222222222222","Dana Incorporated","diodes incorporated"
"dbpedia_3689","Kaggle_120966","0.631578947368421","SPX Corporation","stradcom corporation"
"dbpedia_1748","Kaggle_120192","0.6153846153846154","Genting Group","genting berhad"
"dbpedia_3969","Kaggle_116678","0.6666666666666667","Spire Healthcare","synovate healthcare"
"dbpedia_4277","Kaggle_22500","0.6","The Carlyle Group","the stars group"
"dbpedia_1232","Kaggle_94546","0.7222222222222222","Deluxe Corporation","derrick corporation"
"dbpedia_1590","Kaggle_103064","0.6666666666666667","FirstMerit Corporation","friesens corporation"
"dbpedia_1216","Kaggle_94546","0.65","Datawatch Corporation","derrick corporation"
"dbpedia_517","Kaggle_44805","0.6153846153846154","Bank of America","bank of baroda"
"dbpedia_362","Kaggle_83318","0.75","Astro MAX","automax"
"dbpedia_2808","Kaggle_65191","0.6818181818181819","Micro-Star International","mops international"
"dbpedia_758","Kaggle_16827","0.7","CNK International","clínica internacional"
"dbpedia_636","Kaggle_105057","0.75","Blom","boom"
"dbpedia_2967","Kaggle_78338","0.6086956521739131","Nakano Corporation","namibia water corporation"
"dbpedia_518","Kaggle_44805","0.6153846153846154","Bank of America","bank of baroda"
"dbpedia_832","Kaggle_40","0.6","Casio","cisco"
"dbpedia_519","Kaggle_44805","0.6153846153846154","Bank of America","bank of baroda"
"dbpedia_635","Kaggle_105057","0.75","Blom","boom"
"dbpedia_3090","Kaggle_10585","0.7142857142857143","Noel (company)","noodles & company"
"dbpedia_4505","Kaggle_50126","0.6666666666666667","UTAC Group","up group"
"dbpedia_4140","Kaggle_90054","0.6363636363636364","TUI Group","the qti group"
"dbpedia_3917","Kaggle_77331","0.625","Sofare","sofar s.p.a."
"dbpedia_3695","Kaggle_120966","0.6842105263157895","STX Corporation","stradcom corporation"
"dbpedia_2132","Kaggle_178","0.6153846153846154","Impellam Group","ikea group"
"dbpedia_4798","Kaggle_35413","0.6666666666666667","Youngor Group","yoox group"
"dbpedia_3696","Kaggle_120966","0.6842105263157895","STX Corporation","stradcom corporation"
"dbpedia_2884","Kaggle_78429","0.6","MongoDB Inc.","mgid inc."
"dbpedia_2882","Kaggle_78425","0.6","Monex Group","merlo group"
"dbpedia_3906","Kaggle_94676","0.6666666666666667","SmarTone","smartling"
"dbpedia_4018","Kaggle_108283","0.6153846153846154","Stingray Group","sahara group"
"dbpedia_327","Kaggle_96660","0.6153846153846154","Arvind (company)","adam & company"
"dbpedia_4297","Kaggle_837","0.7142857142857143","The Seydel Companies, Inc.","the tjx companies, inc."
"dbpedia_4301","Kaggle_130813","0.6428571428571428","The Swatch Group","the mcavoy group"
"dbpedia_1783","Kaggle_14722","0.6","GoPro","gupco"
"dbpedia_765","Kaggle_16827","0.7","CRA International","clínica internacional"
"dbpedia_867","Kaggle_118137","0.7058823529411764","Century Properties","carr properties"
"dbpedia_682","Kaggle_83018","0.6923076923076923","Breil (company)","b. f. saul company"
"dbpedia_4623","Kaggle_93932","0.7272727272727273","Vingroup","vindis group"
"dbpedia_2760","Kaggle_115101","0.7","Mecom Group","met group"
"dbpedia_963","Kaggle_118035","0.6086956521739131","Cinema City International","cyklop international"
"dbpedia_3747","Kaggle_19042","0.75","Santen Pharmaceutical","salix pharmaceuticals"
"dbpedia_3748","Kaggle_19042","0.75","Santen Pharmaceutical","salix pharmaceuticals"
