"dataworld_11","Forbes1449","0.5714285714285714","Bank of China","Acciona"
"dataworld_1553","Forbes1372","0.5","Atco","AAC Technologies Holdings"
"dataworld_1078","Forbes1727","1.0","Bank of Greece","Bank of Greece"
"dataworld_1864","Forbes1209","0.5","Chiba Kogyo Bank","Chiba Bank"
"dataworld_1069","Forbes831","0.5","Continental Resources","EOG Resources"
"dataworld_700","Forbes471","0.5714285714285714","Genting","Kering"
"dataworld_224","Forbes828","0.5","Teva Pharmaceutical Inds","L Brands"
"dataworld_164","Forbes797","0.5","Itochu","ITC"
"dataworld_77","Forbes1461","0.6923076923076923","Cisco Systems","Citrix Systems"
"dataworld_1327","Forbes253","0.55","Dongbu Insurance","Samsung Life Insurance"
"dataworld_779","Forbes903","0.5","Allergan","AerCap Holdings"
"dataworld_1413","Forbes1230","0.5","Capita","Canara Bank"
"dataworld_1553","Forbes1377","0.6","Atco","Amcor"
"dataworld_424","Forbes1976","0.55","Lincoln National","First Horizon National"
"dataworld_249","Forbes888","0.5","Exelon","Devon Energy"
"dataworld_811","Forbes1004","0.5","Eisai","Bank of East Asia"
"dataworld_1214","Forbes1913","0.5","Orica","TP ICAP"
"dataworld_892","Forbes1085","1.0","Investec","Investec"
"dataworld_453","Forbes1933","0.5","Paccar","Jaccs"
"dataworld_302","Forbes1822","0.5","China Vanke","Chesapeake Energy"
"dataworld_1661","Forbes1491","0.5","Nabors Industries","Waters"
"dataworld_1528","Forbes1396","0.5714285714285714","Enagas","Tenaris"
"dataworld_1503","Forbes423","0.5555555555555556","Wistron","FirstRand"
"dataworld_1329","Forbes1142","0.6111111111111112","Samsung Engineering","Hyundai Engineering"
"dataworld_321","Forbes1801","0.5555555555555556","Isbank","Liberbank"
"dataworld_1317","Forbes1178","1.0","Paychex","Paychex"
"dataworld_1222","Forbes1920","0.5","Boston Properties","Aroundtown Property Holdings"
"dataworld_414","Forbes178","0.6","Sampo","SAP"
"dataworld_1079","Forbes827","1.0","O'Reilly Automotive","O'Reilly Automotive"
"dataworld_1205","Forbes1029","0.5","Wynn Resorts","China Resources Pharmaceutical Group"
"dataworld_944","Forbes1138","0.5","Mechel","Keppel"
"dataworld_1236","Forbes1050","0.5","Yamana Gold","Yamaha Motor"
"dataworld_1339","Forbes16","0.6190476190476191","China Taiping Insurance","Ping An Insurance Group"
"dataworld_330","Forbes978","1.0","Inpex","Inpex"
"dataworld_615","Forbes377","1.0","Tata Consultancy Services","Tata Consultancy Services"
"dataworld_1851","Forbes1685","0.5","Kesko","Haseko"
"dataworld_407","Forbes160","0.6","Aeon","Aetna"
"dataworld_507","Forbes83","1.0","Amazon.com","Amazon.com"
"dataworld_159","Forbes1633","0.5","SAIC Motor","SBI Holdings"
"dataworld_1870","Forbes312","0.6666666666666667","Hyundai Wia","Hyundai Mobis"
"dataworld_686","Forbes806","0.6666666666666667","CSR","CSL"
"dataworld_1790","Forbes210","0.5","Willis Group Holdings","Phillips 66"
"dataworld_1222","Forbes1927","0.625","Boston Properties","Aldar Properties"
"dataworld_1332","Forbes1153","1.0","Olympus","Olympus"
"dataworld_1550","Forbes471","0.5","Gecina","Kering"
"dataworld_154","Forbes1634","0.5","Vinci","Vietin Bank"
"dataworld_1604","Forbes1471","0.5555555555555556","Korea Zinc","Korean Air"
"dataworld_1912","Forbes1721","0.6666666666666667","Poly Property Group","KWG Property Holding"
"dataworld_824","Forbes118","0.5833333333333333","Saudi British Bank","Saudi Basic Industries"
"dataworld_1645","Forbes1029","0.5294117647058824","Randgold Resources","China Resources Pharmaceutical Group"
"dataworld_446","Forbes1916","0.5","Magna International","Bank of Nagoya"
"dataworld_966","Forbes1165","0.5789473684210527","Mitsubishi UFJ Lease","Mitsubishi Materials"
"dataworld_1895","Forbes1693","1.0","EQT","EQT"
"dataworld_668","Forbes809","0.5","Lenovo Group","Leonardo"
"dataworld_906","Forbes1557","0.5","Rexel","Wendel"
"dataworld_1892","Forbes1699","1.0","Commercial International Bank","Commercial International Bank"
"dataworld_992","Forbes1113","0.5625","Shanghai International Port","Shanghai Electric Group"
"dataworld_931","Forbes667","1.0","Longfor Properties","Longfor Properties"
"dataworld_492","Forbes1535","0.5","EOG Resources","NiSource"
"dataworld_1919","Forbes838","0.5","Bank of Saga","Sanlam"
"dataworld_81","Forbes542","0.5","Bank of Nova Scotia","Novatek"
"dataworld_1209","Forbes106","0.5","Power Finance","Reliance Industries"
"dataworld_1062","Forbes889","1.0","Hormel Foods","Hormel Foods"
"dataworld_856","Forbes1495","0.5","Belgacom","Blom Bank"
"dataworld_958","Forbes243","0.6666666666666667","CA","HCA Holdings"
"dataworld_59","Forbes527","0.5","Sberbank","Isbank"
"dataworld_978","Forbes266","0.5","Santos","Canon"
"dataworld_966","Forbes278","0.5555555555555556","Mitsubishi UFJ Lease","Mitsubishi Electric"
"dataworld_1278","Forbes182","0.5","Union Bank of India","Union Pacific"
"dataworld_1292","Forbes1075","0.6153846153846154","First Republic Bank","Interpublic Group"
"dataworld_1429","Forbes1246","0.5833333333333333","Fortis (Canada)","Air Canada"
"dataworld_1100","Forbes936","0.5","Cosmo Oil","Neste Oil"
"dataworld_293","Forbes439","0.5","Mitsubishi Electric","Emerson Electric"
"dataworld_915","Forbes641","0.5","Onex","Sodexo"
"dataworld_1921","Forbes830","0.5","San-Ai Oil","S-Oil"
"dataworld_1869","Forbes771","0.5454545454545454","Severn Trent","Scentre Group"
"dataworld_909","Forbes1552","0.5","Inveco","Ensco"
"dataworld_295","Forbes439","1.0","Emerson Electric","Emerson Electric"
"dataworld_145","Forbes722","1.0","Occidental Petroleum","Occidental Petroleum"
"dataworld_1101","Forbes931","1.0","Mercantil Servicios","Mercantil Servicios"
"dataworld_675","Forbes1706","0.5714285714285714","Celgene","Calpine"
"dataworld_293","Forbes435","0.5555555555555556","Mitsubishi Electric","Mitsubishi Chemical"
"dataworld_209","Forbes1765","0.6666666666666667","DNB","DGB Financial Group"
"dataworld_56","Forbes1413","0.5","National Australian Bank","Stockland Australia"
"dataworld_1917","Forbes833","1.0","LG International","LG Corp"
"dataworld_94","Forbes535","1.0","Standard Chartered","Standard Chartered"
"dataworld_1296","Forbes608","0.5","Ball","Dell Technologies"
"dataworld_971","Forbes32","0.5","Johnson Matthey","Johnson & Johnson"
"dataworld_1396","Forbes74","0.5","Hengan International Group","Honda Motor"
"dataworld_601","Forbes338","1.0","Hartford Financial Services","Hartford Financial Services"
"dataworld_837","Forbes150","0.5","China Eastern Airlines","China Everbright Bank"
"dataworld_955","Forbes11","0.5","Mattel","AT&T"
"dataworld_21","Forbes554","0.5","Samsung Electronics","Samsung Fire & Marine"
"dataworld_736","Forbes461","0.5714285714285714","S-Oil","Statoil"
"dataworld_734","Forbes467","0.5","Magnit","Marriott International"
"dataworld_451","Forbes1082","1.0","Lotte Shopping","Lotte Shopping"
"dataworld_810","Forbes1017","0.6666666666666667","Tokyo Electric Power","Tokyo Electron"
"dataworld_348","Forbes992","0.5294117647058824","Delta Air Lines","Singapore Airlines"
"dataworld_768","Forbes1800","0.6","Alcoa","Accor"
"dataworld_738","Forbes466","1.0","Formosa Petrochemical","Formosa Petrochemical"
"dataworld_421","Forbes171","0.5833333333333333","Hewlett-Packard","Hewlett Packard Enterprise"
"dataworld_975","Forbes270","0.5","Areva","Carnival"
"dataworld_780","Forbes914","0.6","AES","Ageas"
"dataworld_1684","Forbes1036","0.6842105263157895","Great Wall Technology","Seagate Technology"
"dataworld_1821","Forbes1204","1.0","Tenet Healthcare","Tenet Healthcare"
"dataworld_344","Forbes990","0.5333333333333333","Cardinal Health","Universal Health"
"dataworld_1562","Forbes1374","0.6","Banco de Valencia","Banco Davivienda"
"dataworld_241","Forbes1790","0.5","Shinhan Financial Group","Shenzhou International Group Holdings"
"dataworld_71","Forbes519","1.0","ConocoPhillips","ConocoPhillips"
"dataworld_908","Forbes644","0.6470588235294117","Petronas Chemicals","Formosa Chemicals"
"dataworld_102","Forbes750","0.5","China Life Insurance","China Energy Engineering"
"dataworld_730","Forbes461","0.5","Seadrill","Statoil"
"dataworld_103","Forbes750","0.5","China Minsheng Banking","China Energy Engineering"
"dataworld_830","Forbes1031","0.5555555555555556","Reinsurance Group of America","Insurance Australia Group"
"dataworld_1268","Forbes1052","1.0","Crown Castle International","Crown Castle International"
"dataworld_1295","Forbes1506","0.5714285714285714","Shimizu","Shimano"
"dataworld_1914","Forbes1717","0.5","Klabin","Lupin"
"dataworld_746","Forbes1384","0.5","Edison International","E.Sun Financial"
"dataworld_1326","Forbes1137","0.6666666666666667","Korean Air","Korea Gas"
"dataworld_1279","Forbes1923","0.5","Jiangsu Yanghe Brewery","Jiangsu Expressway"
"dataworld_1466","Forbes1258","0.5","Embraer","Bombardier"
"dataworld_1066","Forbes1797","0.5833333333333333","Grupo Bimbo","Grupo Zuliano"
"dataworld_876","Forbes107","0.5","China Steel","Charter Communications"
"dataworld_1394","Forbes74","0.5","Hanwha Corp","Honda Motor"
"dataworld_97","Forbes1029","0.5","China Merchants Bank","China Resources Pharmaceutical Group"
"dataworld_389","Forbes1855","0.5","Huaneng Power International","Public Power"
"dataworld_1584","Forbes498","0.5","Halyk Bank","Thales"
"dataworld_826","Forbes128","0.8","CapitaLand","Capital One Financial"
"dataworld_814","Forbes116","0.5555555555555556","Textron","Medtronic"
"dataworld_1574","Forbes462","0.5","Waters","Wesfarmers"
"dataworld_1779","Forbes27","0.6666666666666667","Awa Bank","AXA Group"
"dataworld_1450","Forbes1250","0.5","Nvidia","Bank of India"
"dataworld_1637","Forbes539","0.5","Lawson","Sasol"
"dataworld_1070","Forbes1792","0.7333333333333334","Emaar Properties","Damac Properties"
"dataworld_503","Forbes232","0.625","Anglo American","Reynolds American"
"dataworld_1253","Forbes178","0.5","Saputo","SAP"
"dataworld_1331","Forbes1134","0.5","AU Optronics","Delta Electronics"
"dataworld_1745","Forbes1551","1.0","LG Uplus","LG Uplus"
"dataworld_834","Forbes1042","0.6666666666666667","Intact Financial","Intuit"
"dataworld_558","Forbes61","0.625","Novatek","Novartis"
"dataworld_430","Forbes1059","0.5555555555555556","Rogers Communications","Schroders"
"dataworld_1770","Forbes22","0.5384615384615384","China Hongqiao Group","China Mobile"
"dataworld_1783","Forbes10","0.5","Oita Bank","Toyota Motor"
"dataworld_1075","Forbes887","0.5","Zimmer Holdings","Zimmer Biomet"
"dataworld_225","Forbes1798","0.5","Continental","InterContinental Hotels"
"dataworld_1068","Forbes896","0.5","Nidec","Uniper"
"dataworld_76","Forbes1443","0.7272727272727273","Coca-Cola","Coca-Cola HBC"
"dataworld_285","Forbes852","0.5","Singtel","China Steel"
"dataworld_1591","Forbes487","0.5","Serco Group","Suncor Energy"
"dataworld_1907","Forbes1721","0.5","Kuwait Projects","KWG Property Holding"
"dataworld_1183","Forbes995","0.5","Shinsei Bank","Shanghai Pharmaceuticals"
"dataworld_1877","Forbes770","0.5294117647058824","Whiting Petroleum","Anadarko Petroleum"
"dataworld_1915","Forbes828","0.5","Alexander's","L Brands"
"dataworld_76","Forbes1440","0.5","Coca-Cola","Coach"
"dataworld_929","Forbes1561","1.0","Shizuoka Bank","Shizuoka Bank"
"dataworld_904","Forbes644","1.0","Formosa Chemicals","Formosa Chemicals"
"dataworld_179","Forbes305","1.0","Surgutneftegas","Surgutneftegas"
"dataworld_1043","Forbes875","0.6363636363636364","Cathay Pacific Airways","Canadian Pacific Railway"
"dataworld_980","Forbes1115","0.8888888888888888","Land Lease Group","Lend Lease Group"
"dataworld_1792","Forbes1166","1.0","Interactive Brokers Group","Interactive Brokers Group"
"dataworld_901","Forbes647","0.9285714285714286","Kweichow Moutal","Kweichow Moutai"
"dataworld_1652","Forbes1023","0.5333333333333333","Aspen Pharmacare Holdings","Sun Pharma Industries"
"dataworld_1662","Forbes1032","1.0","E-Trade Financial","E-Trade Financial"
"dataworld_1641","Forbes1013","0.6666666666666667","Abu Dhabi Islamic Bank","Dubai Islamic Bank"
"dataworld_1643","Forbes1015","0.5714285714285714","Orient","Navient"
"dataworld_832","Forbes142","0.5","China CNR","China Telecom"
"dataworld_210","Forbes875","0.5","East Japan Railway","Canadian Pacific Railway"
"dataworld_1437","Forbes1231","0.5","Mondi","Mosaic"
"dataworld_262","Forbes836","0.5","Linde","Link REIT"
"dataworld_82","Forbes1442","0.5","Nissan Motor","ISS"
"dataworld_966","Forbes30","0.7222222222222222","Mitsubishi UFJ Lease","Mitsubishi UFJ Financial"
"dataworld_848","Forbes153","0.5","VMware","Time Warner"
"dataworld_1810","Forbes719","0.5","BayWa","Bankia"
"dataworld_445","Forbes186","0.6428571428571428","National Bank of Canada","National Grid"
"dataworld_21","Forbes561","0.5","Samsung Electronics","Sumitomo Electric"
"dataworld_189","Forbes1222","0.5","Valero Energy","Naver"
"dataworld_220","Forbes888","0.5","Danone","Devon Energy"
"dataworld_1691","Forbes1499","0.6111111111111112","Renesas Electronics","STMicroelectronics"
"dataworld_388","Forbes965","0.5882352941176471","Deutsche Lufthansa","Deutsche Wohnen"
"dataworld_1198","Forbes508","0.6","HAL Trust","Chinatrust Financial"
"dataworld_608","Forbes343","0.5","Abertis","Ameriprise Financial"
"dataworld_431","Forbes1056","1.0","Newmont Mining","Newmont Mining"
"dataworld_666","Forbes805","1.0","Metro Group","Metro Group"
"dataworld_1456","Forbes1252","1.0","Taiwan Cooperative Financial","Taiwan Cooperative Financial"
"dataworld_221","Forbes882","0.5","Standard Bank Group","Sandvik"
"dataworld_1509","Forbes400","0.5","Kansas City Southern","Norfolk Southern"
"dataworld_1916","Forbes1724","0.65","Two Harbors Investment","Bohai Financial Investment Holding"
"dataworld_1865","Forbes1675","0.5","Ehime Bank","Empire"
"dataworld_85","Forbes1428","0.5714285714285714","PepsiCo","Perrigo"
"dataworld_1814","Forbes719","0.5","Akita Bank","Bankia"
"dataworld_935","Forbes1567","0.55","Haitong Securities","Industrial Securities"
"dataworld_187","Forbes1221","0.5","Bank of New York Mellon","New York Community"
"dataworld_1402","Forbes386","0.625","Bank Danamon Indonesia","Bank Rakyat Indonesia"
"dataworld_784","Forbes1837","0.6666666666666667","DaVita","Makita"
"dataworld_144","Forbes719","0.5","AIA Group","Bankia"
"dataworld_925","Forbes1579","0.5555555555555556","Ryanair Holdings","Royal Mail"
"dataworld_40","Forbes589","0.5","Microsoft","MGM Resorts"
"dataworld_1911","Forbes1723","0.5","Wing Hang Bank","Sino Land"
"dataworld_1077","Forbes1797","0.5","Grupo Carso","Grupo Zuliano"
"dataworld_1615","Forbes510","0.7058823529411764","Japan Securities","Haitong Securities"
"dataworld_1315","Forbes209","0.5714285714285714","Acciona","Cigna"
"dataworld_1450","Forbes335","0.5","Nvidia","Midea Group"
"dataworld_1924","Forbes829","0.6153846153846154","Old Republic International","First Republic Bank"
"dataworld_1762","Forbes1541","0.5","Oriental Bank of Commerce","Continental Resources"
"dataworld_649","Forbes806","0.6666666666666667","CSN","CSL"
"dataworld_1058","Forbes892","0.5555555555555556","Schroders","Schindler Holding"
"dataworld_175","Forbes311","0.5","Allstate","Poly Real Estate"
"dataworld_1327","Forbes207","0.6","Dongbu Insurance","MS&AD Insurance"
"dataworld_405","Forbes1933","0.6","Macy's","Jaccs"
"dataworld_1733","Forbes1573","1.0","Church & Dwight","Church & Dwight"
"dataworld_489","Forbes615","0.5714285714285714","New China Life Insurance","China Taiping Insurance"
"dataworld_941","Forbes1165","0.5263157894736843","Mitsubishi Motors","Mitsubishi Materials"
"dataworld_924","Forbes652","1.0","Great Wall Motor","Great Wall Motor"
"dataworld_781","Forbes1837","0.5","Axiata Group","Makita"
"dataworld_589","Forbes1198","0.5","Cathay Financial","Industries Qatar"
"dataworld_1096","Forbes852","0.5","Kobe Steel","China Steel"
"dataworld_1434","Forbes356","0.6","China National Chemical","Lincoln National"
"dataworld_1582","Forbes1371","0.5","Oil India","Xilinx"
"dataworld_990","Forbes1136","0.6111111111111112","Hyundai Engineering","Hyundai Marine & Fire"
"dataworld_28","Forbes1486","0.5714285714285714","Bank of America","Meritz Financial Group"
"dataworld_447","Forbes1050","0.5","Humana","Yamaha Motor"
"dataworld_1065","Forbes862","0.6","Terna","Aena"
"dataworld_258","Forbes1753","0.5","Kia Motors","KION Group"
"dataworld_742","Forbes484","0.6","Devon Energy","Aegon"
"dataworld_1419","Forbes395","0.5555555555555556","American Water Works","American Electric"
"dataworld_618","Forbes1238","0.6363636363636364","Datang International Power","Manpower"
"dataworld_972","Forbes247","0.5625","Latam Airlines","American Airlines Group"
"dataworld_55","Forbes1430","0.5555555555555556","Comcast","Coloplast"
"dataworld_1070","Forbes1764","0.5333333333333333","Emaar Properties","Logan Property Holdings"
"dataworld_411","Forbes1949","0.7142857142857143","Cenovus Energy","Synovus Financial"
"dataworld_1838","Forbes329","0.5","Range Resources","China Resources Land"
"dataworld_621","Forbes1241","0.6","Ensco","Masco"
"dataworld_941","Forbes278","0.5555555555555556","Mitsubishi Motors","Mitsubishi Electric"
"dataworld_1888","Forbes774","1.0","Vestas Wind Systems","Vestas Wind Systems"
"dataworld_114","Forbes726","0.5","Nordea Bank","NVIDIA"
"dataworld_1919","Forbes1740","0.6","Bank of Saga","Shiga Bank"
"dataworld_866","Forbes1007","0.5","Chinatrust Financial","Finatis"
"dataworld_555","Forbes91","0.6","MS&AD Insurance","Zurich Insurance Group"
"dataworld_257","Forbes847","0.5882352941176471","Anadarko Petroleum","Woodside Petroleum"
"dataworld_28","Forbes580","0.5384615384615384","Bank of America","American Tower"
"dataworld_502","Forbes208","1.0","Aviva","Aviva"
"dataworld_242","Forbes856","0.5","Marubeni","Rakuten"
"dataworld_1861","Forbes798","0.5","K's Holdings","KT Corp"
"dataworld_984","Forbes1126","0.6","Sears Holdings","SES"
"dataworld_454","Forbes165","0.5","China Coal Energy","China Railway Group"
"dataworld_211","Forbes888","0.5","Seven & I Holdings","Devon Energy"
"dataworld_70","Forbes539","0.5","Sanofi","Sasol"
"dataworld_128","Forbes710","0.5","Verizon Communications","Ericsson"
"dataworld_1458","Forbes1244","1.0","X5 Retail Group","X5 Retail Group"
"dataworld_82","Forbes527","0.5","Nissan Motor","Isbank"
"dataworld_389","Forbes975","0.6666666666666667","Huaneng Power International","Huadian Power International"
"dataworld_992","Forbes223","0.5","Shanghai International Port","Sun Hung Kai Properties"
"dataworld_1309","Forbes1136","1.0","Hyundai Marine & Fire","Hyundai Marine & Fire"
"dataworld_1574","Forbes1387","0.625","Waters","Partners Group Holding"
"dataworld_178","Forbes319","0.5","Aflac","Safran"
"dataworld_817","Forbes1038","0.5294117647058824","Equity Residential","Uni-President"
"dataworld_928","Forbes1549","0.5555555555555556","GAIL India","Alinma Bank"
"dataworld_989","Forbes1123","0.5555555555555556","Alleghany","Legrand"
"dataworld_1081","Forbes843","0.5","Experian","American Financial Group"
"dataworld_900","Forbes1567","0.6","Daiwa Securities","Industrial Securities"
"dataworld_944","Forbes286","0.5","Mechel","Henkel"
"dataworld_1204","Forbes1490","0.5","Bank of Nanjing","Hang Lung Group"
"dataworld_1648","Forbes139","0.5","Central Bank of India","Generali Group"
"dataworld_1393","Forbes96","0.5555555555555556","Banco BPI","US Bancorp"
"dataworld_1667","Forbes111","0.6666666666666667","DIA","AIA Group"
"dataworld_976","Forbes1154","1.0","Sun Art Retail Group","Sun Art Retail Group"
"dataworld_1245","Forbes1099","0.5833333333333333","Huadian Power International","SDIC Power Holdings"
"dataworld_253","Forbes1740","0.5714285714285714","Toshiba","Shiga Bank"
"dataworld_589","Forbes290","0.5","Cathay Financial","Tata Motors"
"dataworld_1883","Forbes777","0.6","Ambac Financial Group","Samba Financial Group"
"dataworld_111","Forbes1643","0.5","China Shenhua Energy","China Jinmao"
"dataworld_1429","Forbes358","0.5833333333333333","Fortis (Canada)","Power Corp of Canada"
"dataworld_1642","Forbes133","0.5","Windstream","Bank of Montreal"
"dataworld_616","Forbes347","0.5","China Resources Land","China Evergrande Group"
"dataworld_789","Forbes916","1.0","Mahindra & Mahindra","Mahindra & Mahindra"
"dataworld_558","Forbes81","0.5","Novatek","Bank of Nova Scotia"
"dataworld_1772","Forbes288","0.5","Imerys","Merck"
"dataworld_1736","Forbes677","0.7333333333333334","J Front Retailing","Fast Retailing"
"dataworld_1110","Forbes915","0.5357142857142857","Chugoku Electric Power","Zhejiang Zheneng Electric Power"
"dataworld_1308","Forbes230","0.5","DSME","Danske Bank"
"dataworld_1331","Forbes1110","0.6363636363636364","AU Optronics","Flextronics International"
"dataworld_487","Forbes607","0.5","Sony","E.ON"
"dataworld_457","Forbes1055","0.5","Kinder Morgan","Inter Rao"
"dataworld_294","Forbes440","1.0","Nippon Steel & Sumitomo Metal","Nippon Steel & Sumitomo Metal"
"dataworld_273","Forbes1723","0.5","Ping An Bank","Sino Land"
"dataworld_626","Forbes350","0.5833333333333333","Rostelecom","Saudi Telecom"
"dataworld_494","Forbes614","0.6153846153846154","Teck Resources","Eversource Energy"
"dataworld_904","Forbes664","0.625","Formosa Chemicals","Fortescue Metals Group"
"dataworld_1673","Forbes1029","0.5","China Gezhouba","China Resources Pharmaceutical Group"
"dataworld_645","Forbes819","1.0","JFE Holdings","JFE Holdings"
"dataworld_492","Forbes614","0.6666666666666667","EOG Resources","Eversource Energy"
"dataworld_269","Forbes825","0.5833333333333333","Hyundai Mobis","Hyundai Steel"
"dataworld_414","Forbes1095","0.5","Sampo","Saputo"
"dataworld_952","Forbes279","0.5454545454545454","Bidvest Group","Bridgestone"
"dataworld_133","Forbes720","0.7333333333333334","China Telecom","Chunghwa Telecom"
"dataworld_1640","Forbes1036","0.6470588235294117","Linear Technology","Seagate Technology"
"dataworld_721","Forbes493","0.6","Samba Financial Group","Sampo"
"dataworld_300","Forbes903","0.5","Aetna","AerCap Holdings"
"dataworld_810","Forbes138","0.7777777777777778","Tokyo Electric Power","Korea Electric Power"
"dataworld_554","Forbes88","0.5","Sanlam","Sanofi"
"dataworld_173","Forbes322","0.6","Canon","Eaton"
"dataworld_1068","Forbes877","0.6","Nidec","NEC"
"dataworld_291","Forbes441","1.0","Deutsche Bank","Deutsche Bank"
"dataworld_1880","Forbes1676","0.5","MeadWestvaco","PacWest Bancorp"
"dataworld_592","Forbes1664","0.75","Bank Central Asia","Central Bank of India"
"dataworld_573","Forbes63","0.6666666666666667","Industrial Bank of Korea","Industrial Bank"
"dataworld_485","Forbes1511","0.5333333333333333","Tokio Marine Holdings","Turkish Airlines"
"dataworld_1413","Forbes1272","0.5","Capita","CIT Group"
"dataworld_454","Forbes168","0.5","China Coal Energy","China Vanke"
"dataworld_1421","Forbes1280","0.6666666666666667","Yamaha Motor","Yamato Holdings"
"dataworld_1238","Forbes1940","0.5","Randstad Holding","Andhra Bank"
"dataworld_1286","Forbes1065","0.8888888888888888","Beijing Entreprises","Beijing Enterprises"
"dataworld_49","Forbes560","0.6428571428571428","Royal Bank of Canada","National Bank of Canada"
"dataworld_1449","Forbes1267","1.0","Unicharm","Unicharm"
"dataworld_1211","Forbes1959","0.5","Lennar","Westar Energy"
"dataworld_953","Forbes284","0.5","Comerica","Nomura"
"dataworld_296","Forbes1351","0.5","Sun Hung Kai Properties","Kerry Properties"
"dataworld_309","Forbes906","0.5","Inditex","Infineon Technologies"
"dataworld_1801","Forbes700","0.5454545454545454","Transurban Group","TransCanada"
"dataworld_468","Forbes1530","0.5","Suzuki Motor","Suruga Bank"
"dataworld_425","Forbes185","0.6","Loews","Lowe's"
"dataworld_1855","Forbes1200","0.6666666666666667","City National","Arab National Bank"
"dataworld_1635","Forbes1419","1.0","Verisk Analytics","Verisk Analytics"
"dataworld_953","Forbes288","0.5","Comerica","Merck"
"dataworld_1317","Forbes1133","0.5714285714285714","Paychex","Apache"
"dataworld_1368","Forbes2","0.75","Shanghai Construction","China Construction Bank"
"dataworld_1780","Forbes1172","0.5714285714285714","Ternium","Terna"
"dataworld_941","Forbes30","0.7692307692307692","Mitsubishi Motors","Mitsubishi UFJ Financial"
"dataworld_975","Forbes1145","0.5","Areva","Bank of Baroda"
"dataworld_1594","Forbes1374","0.5333333333333333","Banco Carige","Banco Davivienda"
"dataworld_157","Forbes709","0.625","PNC Financial Services","Republic Services"
"dataworld_841","Forbes128","0.5","AutoZone","Capital One Financial"
"dataworld_1472","Forbes811","0.6470588235294117","Compal Electronics","LG Electronics"
"dataworld_117","Forbes1612","0.5","Reliance Industries","Alliant Energy"
"dataworld_275","Forbes1731","0.5","Danske Bank","Daishi Bank"
"dataworld_1482","Forbes1709","0.625","China Merchants Securities","Changjiang Securities"
"dataworld_979","Forbes1145","0.5","Bankia","Bank of Baroda"
"dataworld_69","Forbes544","1.0","TD Bank Group","T&D Holdings"
"dataworld_1170","Forbes505","0.5","Cosan","Ecolab"
"dataworld_1923","Forbes1713","1.0","Interconexion Electrica","Interconexion Electrica"
"dataworld_346","Forbes501","0.6666666666666667","Saudi Telecom","SK Telecom"
"dataworld_1582","Forbes1367","0.5","Oil India","Iliad"
"dataworld_1753","Forbes657","0.6","UCO Bank","Nucor"
"dataworld_430","Forbes1072","0.6666666666666667","Rogers Communications","Roper Industries"
"dataworld_1452","Forbes1230","0.5","Chang Hwa Bank","Canara Bank"
"dataworld_1393","Forbes88","0.5","Banco BPI","Sanofi"
"dataworld_1130","Forbes903","0.625","American Financial Group","AerCap Holdings"
"dataworld_780","Forbes463","0.5","AES","Axis Bank"
"dataworld_1691","Forbes1947","0.5555555555555556","Renesas Electronics","Manila Electric"
"dataworld_295","Forbes1713","0.5454545454545454","Emerson Electric","Interconexion Electrica"
"dataworld_1732","Forbes607","0.5","E.Sun Financial","E.ON"
"dataworld_781","Forbes463","0.5","Axiata Group","Axis Bank"
"dataworld_1611","Forbes1892","0.5","Aareal Bank","Areva"
"dataworld_1373","Forbes1121","0.5","Cerner","Celanese"
"dataworld_1190","Forbes537","0.5789473684210527","Micron Technology","Cognizant Technology"
"dataworld_1069","Forbes1306","0.6086956521739131","Continental Resources","Pioneer Natural Resources"
"dataworld_1349","Forbes204","0.5714285714285714","Altera","NextEra Energy"
"dataworld_836","Forbes1074","1.0","Asustek Computer","Asustek Computer"
"dataworld_555","Forbes253","0.55","MS&AD Insurance","Samsung Life Insurance"
"dataworld_20","Forbes1863","0.5714285714285714","Petrobras","Spectrum Brands Holdings"
"dataworld_443","Forbes1030","0.5","Porsche Automobil Holding","Geely Automobile Holdings"
"dataworld_1902","Forbes1336","0.5","Fuji Electric","Red Eléctrica"
"dataworld_754","Forbes931","0.5","Republic Services","Mercantil Servicios"
"dataworld_767","Forbes484","0.5714285714285714","Cameron International","Aegon"
"dataworld_581","Forbes35","0.5","Investor","Nestle"
"dataworld_70","Forbes995","0.5","Sanofi","Shanghai Pharmaceuticals"
"dataworld_30","Forbes1870","0.5","ENI","Enka"
"dataworld_477","Forbes1559","0.5","Telus","Terumo"
"dataworld_978","Forbes88","0.5","Santos","Sanofi"
"dataworld_884","Forbes1971","0.5","SM Investments","Tian An China Investments"
"dataworld_565","Forbes243","0.6666666666666667","SCA","HCA Holdings"
"dataworld_1735","Forbes1506","0.5","Shiseido","Shimano"
"dataworld_51","Forbes1891","0.5714285714285714","Sumitomo Mitsui Financial","Sumitomo Rubber"
"dataworld_837","Forbes1912","0.5","China Eastern Airlines","Chinese Estates"
"dataworld_1231","Forbes1001","1.0","Cincinnati Financial","Cincinnati Financial"
"dataworld_441","Forbes151","0.9285714285714286","Crédit Agricole","Credit Agricole"
"dataworld_157","Forbes318","0.5625","PNC Financial Services","Discover Financial Services"
"dataworld_444","Forbes146","0.5","HDFC Bank","EDF"
"dataworld_1188","Forbes520","0.5714285714285714","Charter Communications","Baxter International"
"dataworld_733","Forbes915","0.5357142857142857","Kansai Electric Power","Zhejiang Zheneng Electric Power"
