"dbpedia_587","dataworld_1605","0.5454545454545454","Belarusbank","Blom Bank"
"dbpedia_2021","dataworld_1310","1.0","Host Hotels & Resorts","Host Hotels & Resorts"
"dbpedia_4059","dataworld_1135","0.6470588235294117","Sun Life Financial","Shin Kong Financial"
"dbpedia_725","dataworld_1413","0.5","CAE Inc.","Capita"
"dbpedia_588","dataworld_1605","0.6","Belize Bank","Blom Bank"
"dbpedia_2075","dataworld_298","0.5833333333333333","ICICI Lombard","ICICI Bank"
"dbpedia_917","dataworld_1369","0.5416666666666667","China Medical Technologies","China Merchants Holdings"
"dbpedia_295","dataworld_1814","0.5555555555555556","Arab Bank","Akita Bank"
"dbpedia_1574","dataworld_1292","0.5294117647058824","First Guaranty Bank","First Republic Bank"
"dbpedia_918","dataworld_1369","0.5416666666666667","China Medical Technologies","China Merchants Holdings"
"dbpedia_2112","dataworld_1781","0.5","Icade","Inchcape"
"dbpedia_981","dataworld_1679","0.7272727272727273","Citizens Financial Group","CNO Financial Group"
"dbpedia_1245","dataworld_158","0.6","Desert Tech","Deere & Co"
"dbpedia_2471","dataworld_1026","0.5","Kureha Corporation","KazMunaiGas Exploration"
"dbpedia_799","dataworld_173","0.625","Canon Inc.","Canon"
"dbpedia_4181","dataworld_571","0.6","Takara Holdings","Tencent Holdings"
"dbpedia_921","dataworld_1269","0.6363636363636364","China Merchants Bank","China Merchants Property"
"dbpedia_3899","dataworld_701","0.5555555555555556","Sivensa","Severstal"
"dbpedia_4056","dataworld_1000","0.5833333333333333","Sumitomo Rubber Industries","SembCorp Industries"
"dbpedia_1372","dataworld_282","0.5","Edcon","Ericsson"
"dbpedia_2078","dataworld_298","0.6666666666666667","IDBI Bank","ICICI Bank"
"dbpedia_136","dataworld_490","0.5","Airbus","Agrium"
"dbpedia_34","dataworld_1271","0.6","AECOM","AGCO"
"dbpedia_198","dataworld_643","0.5","Alpha Group Co., Ltd.","Asahi Group Holdings"
"dbpedia_3718","dataworld_536","0.5","Samart Group","Simon Property Group"
"dbpedia_2472","dataworld_1026","0.5","Kureha Corporation","KazMunaiGas Exploration"
"dbpedia_4182","dataworld_571","0.6","Takara Holdings","Tencent Holdings"
"dbpedia_922","dataworld_1269","0.6363636363636364","China Merchants Bank","China Merchants Property"
"dbpedia_4055","dataworld_1000","0.5833333333333333","Sumitomo Rubber Industries","SembCorp Industries"
"dbpedia_2723","dataworld_471","0.5","MasTec","Mosaic"
"dbpedia_519","dataworld_1594","0.5384615384615384","Bank of America","Banco Carige"
"dbpedia_4093","dataworld_1797","1.0","Swedish Match","Swedish Match"
"dbpedia_37","dataworld_1271","0.5","AGC Inc.","AGCO"
"dbpedia_2169","dataworld_637","0.6","IntegraFin","Inter Rao"
"dbpedia_726","dataworld_1413","0.5","CAMECA","Capita"
"dbpedia_3662","dataworld_992","0.5","SHARC International Systems Inc.","Shanghai International Port"
"dbpedia_727","dataworld_1413","0.5","CAMECA","Capita"
"dbpedia_518","dataworld_1594","0.5384615384615384","Bank of America","Banco Carige"
"dbpedia_798","dataworld_173","0.6666666666666667","Canfor","Canon"
"dbpedia_300","dataworld_1717","0.5","Aramex","AMEC"
"dbpedia_421","dataworld_1722","0.6666666666666667","Axalta","Ayala"
"dbpedia_3410","dataworld_840","0.5238095238095238","Powerwave Technologies","Power Assets Holdings"
"dbpedia_728","dataworld_1413","0.5","CANTV","Capita"
"dbpedia_920","dataworld_1269","0.6363636363636364","China Merchants Bank","China Merchants Property"
"dbpedia_3938","dataworld_142","0.6","Soneri Bank","Softbank"
"dbpedia_313","dataworld_1611","0.6","Arion Bank","Aareal Bank"
"dbpedia_517","dataworld_1594","0.5384615384615384","Bank of America","Banco Carige"
"dbpedia_1144","dataworld_784","0.6666666666666667","DaVita Inc.","DaVita"
"dbpedia_499","dataworld_81","0.5","Bank Central Asia","Bank of Nova Scotia"
"dbpedia_3784","dataworld_829","0.5294117647058824","SeAh Steel Holdings","SJM Holdings"
"dbpedia_511","dataworld_1463","0.5","Bank PHB","Bank Audi"
"dbpedia_3744","dataworld_1253","0.5","Sanrio","Saputo"
"dbpedia_3936","dataworld_142","0.6","Sonali Bank","Softbank"
"dbpedia_33","dataworld_1271","0.6","AECOM","AGCO"
"dbpedia_1175","dataworld_35","0.5","Dantherm","Daimler"
"dbpedia_923","dataworld_1269","0.8181818181818181","China Merchants Port","China Merchants Property"
"dbpedia_193","dataworld_779","0.5","Almarai","Allergan"
"dbpedia_2724","dataworld_343","0.5384615384615384","Masan Group","Michelin Group"
"dbpedia_239","dataworld_1291","0.5","Amgen","Amphenol"
"dbpedia_2613","dataworld_228","0.5555555555555556","M J Gleeson","McKesson"
"dbpedia_1103","dataworld_1910","0.6923076923076923","Crew Energy","Cimarex Energy"
"dbpedia_2108","dataworld_1526","0.5","IWBank","Indian Bank"
"dbpedia_924","dataworld_1269","1.0","China Merchants Property","China Merchants Property"
"dbpedia_3787","dataworld_829","0.75","Seah Holdings","SJM Holdings"
"dbpedia_926","dataworld_302","0.5454545454545454","China Mobile","China Vanke"
"dbpedia_2175","dataworld_637","0.5","InterDigital","Inter Rao"
"dbpedia_1032","dataworld_1231","0.5925925925925926","Commercial National Financial","Cincinnati Financial"
"dbpedia_1522","dataworld_1741","0.5714285714285714","Fairfax Financial","First Niagara Financial"
"dbpedia_2174","dataworld_637","1.0","Inter RAO","Inter Rao"
"dbpedia_2178","dataworld_1581","0.5555555555555556","Interbank","Iyo Bank"
"dbpedia_926","dataworld_29","1.0","China Mobile","China Mobile"
"dbpedia_2724","dataworld_334","0.7","Masan Group","MTN Group"
"dbpedia_1936","dataworld_1544","1.0","Helmerich & Payne","Helmerich & Payne"
"dbpedia_3595","dataworld_1838","0.5","Rocksource","Range Resources"
"dbpedia_1020","dataworld_680","0.5833333333333333","Collins Foods","ConAgra Foods"
"dbpedia_195","dataworld_1213","0.5555555555555556","Aloqabank","Arab Bank"
"dbpedia_2173","dataworld_637","0.5","Intel","Inter Rao"
"dbpedia_2354","dataworld_315","0.5","KON?AR Group","KB Financial Group"
"dbpedia_1021","dataworld_680","0.5833333333333333","Collins Foods","ConAgra Foods"
"dbpedia_196","dataworld_1213","0.5555555555555556","Aloqabank","Arab Bank"
"dbpedia_4316","dataworld_345","0.5789473684210527","Thompson Creek Metals","Thomson Reuters"
"dbpedia_3550","dataworld_1442","0.5652173913043479","Reliance Steel & Aluminum Co.","Reliance Steel"
"dbpedia_938","dataworld_420","0.5","China Sandi Holdings","CLP Holdings"
"dbpedia_4064","dataworld_554","0.5","Sunac","Sanlam"
"dbpedia_240","dataworld_1291","0.5","Amgen","Amphenol"
"dbpedia_2592","dataworld_425","0.5","Loremo","Loews"
"dbpedia_777","dataworld_636","0.5","California Resources Corporation","China Resources Power"
"dbpedia_4388","dataworld_141","0.6","TopoTarget","Target"
"dbpedia_4307","dataworld_1626","0.5294117647058824","The Warehouse Group","Thomas Cook Group"
"dbpedia_1103","dataworld_1073","0.7","Crew Energy","CMS Energy"
"dbpedia_2930","dataworld_1618","0.6666666666666667","NBT Bank","Nanto Bank"
"dbpedia_4389","dataworld_141","0.6","TopoTarget","Target"
"dbpedia_3790","dataworld_984","0.5454545454545454","Sechaba Brewery Holdings","Sears Holdings"
"dbpedia_1652","dataworld_1748","0.625","Fuji Electric","Furukawa Electric"
"dbpedia_2354","dataworld_311","0.5454545454545454","KON?AR Group","KBC Group"
"dbpedia_2909","dataworld_1852","0.5555555555555556","Motovario","Motor Oil"
"dbpedia_2611","dataworld_234","0.5833333333333333","LyondellBasell","LyondellBasell Industries"
"dbpedia_1842","dataworld_1330","1.0","Gudang Garam","Gudang Garam"
"dbpedia_1448","dataworld_335","0.5","Entain","Eaton"
"dbpedia_4083","dataworld_588","0.5","Surgutneftegas","Sprint Nextel"
"dbpedia_61","dataworld_962","0.5","ASAHI Net","Avnet"
"dbpedia_3065","dataworld_1055","0.5454545454545454","Nippon Soda","Nippon Yusen"
"dbpedia_146","dataworld_1085","0.5454545454545454","Akij Group","AmBank Group"
"dbpedia_1575","dataworld_1292","0.6470588235294117","First Gulf Bank","First Republic Bank"
"dbpedia_1874","dataworld_168","0.6363636363636364","Haitong International","Honeywell International"
"dbpedia_942","dataworld_2","0.5238095238095238","Chino Corporation","China Construction Bank"
"dbpedia_478","dataworld_939","0.5454545454545454","Banca Finnat","Bank of India"
"dbpedia_3712","dataworld_671","0.5555555555555556","Saks, Inc.","Samsung C&T"
"dbpedia_221","dataworld_1757","0.6","Amcor","Acer"
"dbpedia_3066","dataworld_1055","0.5454545454545454","Nippon Soda","Nippon Yusen"
"dbpedia_3744","dataworld_554","0.5","Sanrio","Sanlam"
"dbpedia_2490","dataworld_705","1.0","LG Electronics","LG Electronics"
"dbpedia_4118","dataworld_151","0.6153846153846154","TASTE Holdings","TNK-BP Holding"
"dbpedia_2446","dataworld_530","0.5","Komori","KT Corp"
"dbpedia_1651","dataworld_1748","0.625","Fuji Electric","Furukawa Electric"
"dbpedia_4802","dataworld_1782","0.5","Z Holdings","Zhongjin Gold"
"dbpedia_3068","dataworld_1055","0.5454545454545454","Nippon TV","Nippon Yusen"
"dbpedia_941","dataworld_2","0.5238095238095238","Chino Corporation","China Construction Bank"
"dbpedia_3728","dataworld_1000","0.5454545454545454","Samsung Heavy Industries","SembCorp Industries"
"dbpedia_2595","dataworld_425","0.6","Lowe's","Loews"
"dbpedia_2736","dataworld_1190","0.7647058823529411","Mattson Technology","Micron Technology"
"dbpedia_3738","dataworld_1121","0.7142857142857143","Sandvik","SanDisk"
"dbpedia_222","dataworld_1757","0.5","Ameren","Acer"
"dbpedia_769","dataworld_1599","0.5333333333333333","CSX Corporation","Corporation Bank"
"dbpedia_3067","dataworld_1055","0.6363636363636364","Nippon Steel","Nippon Yusen"
"dbpedia_1999","dataworld_1708","0.75","Hokuriku Bank","Hokkoku Bank"
"dbpedia_1996","dataworld_1708","1.0","Hokkoku Bank","Hokkoku Bank"
"dbpedia_3069","dataworld_1055","0.5454545454545454","Nippon TV","Nippon Yusen"
"dbpedia_4710","dataworld_609","0.5","Welspun Group","Westfield Group"
"dbpedia_4643","dataworld_189","0.6666666666666667","Vivo Energy","Valero Energy"
"dbpedia_2737","dataworld_1190","0.7647058823529411","Mattson Technology","Micron Technology"
"dbpedia_1215","dataworld_266","0.5714285714285714","Datatec","Danaher"
"dbpedia_3879","dataworld_59","0.625","Silkbank","Sberbank"
"dbpedia_2025","dataworld_1430","0.75","Howa","Hoya"
"dbpedia_783","dataworld_752","0.5","Cameco","Cemex"
"dbpedia_2738","dataworld_1190","0.5","Mauna Kea Technologies","Micron Technology"
"dbpedia_2542","dataworld_1211","0.5","Lensbaby","Lennar"
"dbpedia_2026","dataworld_1430","0.75","Howa","Hoya"
"dbpedia_1225","dataworld_254","0.5","DelSolar","Denso"
"dbpedia_1405","dataworld_910","0.5454545454545454","Electrolux Professional","Electrolux Group"
"dbpedia_554","dataworld_1728","0.5454545454545454","BankUnited","Bank of Iwate"
"dbpedia_905","dataworld_411","0.5","China Clean Energy","Cenovus Energy"
"dbpedia_3796","dataworld_984","0.6470588235294117","Sega Sammy Holdings","Sears Holdings"
"dbpedia_929","dataworld_29","1.0","China Mobile","China Mobile"
"dbpedia_782","dataworld_889","0.5","Camden National Bank","Canara Bank"
"dbpedia_3453","dataworld_760","0.6","PulteGroup","Pgnig Group"
"dbpedia_1404","dataworld_910","0.6666666666666667","Electrolux","Electrolux Group"
"dbpedia_929","dataworld_302","0.5454545454545454","China Mobile","China Vanke"
"dbpedia_1582","dataworld_1196","0.5151515151515151","First National Financial Corporation","Fidelity National Financial"
"dbpedia_1289","dataworld_678","0.5","Dominion Energy","DTE Energy"
"dbpedia_2876","dataworld_1182","0.6111111111111112","Molson Coors","Molson Coors Brewing"
"dbpedia_928","dataworld_302","0.5454545454545454","China Mobile","China Vanke"
"dbpedia_2547","dataworld_1211","0.5","Leti Arts","Lennar"
"dbpedia_927","dataworld_29","1.0","China Mobile","China Mobile"
"dbpedia_55","dataworld_1784","0.5238095238095238","ARC Resources","Alpha Natural Resources"
"dbpedia_3798","dataworld_850","0.5","Segro","SKF Group"
"dbpedia_877","dataworld_1572","0.5833333333333333","Chang Hwa Bank","Chugoku Bank"
"dbpedia_2877","dataworld_1182","0.6111111111111112","Molson Coors","Molson Coors Brewing"
"dbpedia_72","dataworld_1406","0.5","AU Optronics","Avon Products"
"dbpedia_1406","dataworld_910","0.5333333333333333","Electronic Arts","Electrolux Group"
"dbpedia_927","dataworld_302","0.5454545454545454","China Mobile","China Vanke"
"dbpedia_2900","dataworld_1852","0.5","Mostotrest","Motor Oil"
"dbpedia_904","dataworld_411","0.5","China Clean Energy","Cenovus Energy"
"dbpedia_2576","dataworld_668","0.5454545454545454","Lixil Group","Lenovo Group"
"dbpedia_928","dataworld_29","1.0","China Mobile","China Mobile"
"dbpedia_4250","dataworld_276","0.5454545454545454","Telstra","TeliaSonera"
"dbpedia_2577","dataworld_668","0.5454545454545454","Lixil Group","Lenovo Group"
"dbpedia_3445","dataworld_509","0.5652173913043479","Prudential Financial","Principal Financial Group"
"dbpedia_4301","dataworld_1626","0.5333333333333333","The Swatch Group","Thomas Cook Group"
"dbpedia_876","dataworld_1572","0.5833333333333333","Chang Hwa Bank","Chugoku Bank"
"dbpedia_2878","dataworld_1182","0.6111111111111112","Molson Coors","Molson Coors Brewing"
"dbpedia_2445","dataworld_530","0.5","Komori","KT Corp"
"dbpedia_1592","dataworld_1195","0.5555555555555556","Fisker Inc.","Fiserv"
"dbpedia_502","dataworld_1573","0.5","Bank Kaltimtara","Bankinter"
"dbpedia_904","dataworld_1230","0.5625","China Clean Energy","Consol Energy"
"dbpedia_2672","dataworld_1218","0.5","Magnit","Maxis"
"dbpedia_150","dataworld_1085","0.5","Al Baraka Banking Group","AmBank Group"
"dbpedia_4688","dataworld_1500","0.5","Warner Music Group","Weir Group"
"dbpedia_2554","dataworld_668","0.5454545454545454","Lifan Group","Lenovo Group"
"dbpedia_4138","dataworld_776","0.6363636363636364","TTI Telecom","Turk Telekom"
"dbpedia_481","dataworld_469","0.6153846153846154","Banco Filipino","Bank of Beijing"
"dbpedia_244","dataworld_222","0.5454545454545454","Ammann Group","Altria Group"
"dbpedia_4118","dataworld_1809","0.6428571428571428","TASTE Holdings","Tomony Holdings"
"dbpedia_2448","dataworld_1243","0.6","Konka Group","Kerry Group"
"dbpedia_2689","dataworld_666","0.6","Man Group","Metro Group"
"dbpedia_515","dataworld_890","0.75","Bank Syariah Indonesia","Bank Negara Indonesia"
"dbpedia_4687","dataworld_1500","0.5","Warner Music Group","Weir Group"
"dbpedia_504","dataworld_1573","0.5454545454545454","Bank Mandiri","Bankinter"
"dbpedia_482","dataworld_469","0.6153846153846154","Banco Filipino","Bank of Beijing"
"dbpedia_123","dataworld_1054","0.5","Agrani Bank","Aozora Bank"
"dbpedia_4706","dataworld_609","0.5714285714285714","Weir Group","Westfield Group"
"dbpedia_651","dataworld_1593","0.5714285714285714","Boiron","Boliden"
"dbpedia_17","dataworld_38","0.5","AAR Corp","AXA Group"
"dbpedia_3313","dataworld_1448","0.5714285714285714","PepsiCo","Perrigo"
"dbpedia_731","dataworld_1413","0.5","CATY","Capita"
"dbpedia_1353","dataworld_129","0.5","Eaga","EADS"
"dbpedia_2991","dataworld_1050","0.55","National Storage","National Bank of Greece"
"dbpedia_782","dataworld_1599","0.5555555555555556","Camden National Bank","Corporation Bank"
"dbpedia_1220","dataworld_254","0.6","DeNA","Denso"
"dbpedia_489","dataworld_81","0.5","Banco de Valencia","Bank of Nova Scotia"
"dbpedia_905","dataworld_1230","0.5625","China Clean Energy","Consol Energy"
"dbpedia_652","dataworld_1593","0.7777777777777778","Boliden AB","Boliden"
"dbpedia_18","dataworld_38","0.5","AAR Corp","AXA Group"
"dbpedia_4689","dataworld_1500","0.5","Warner Music Group","Weir Group"
"dbpedia_938","dataworld_1260","0.5555555555555556","China Sandi Holdings","Crown Holdings"
"dbpedia_767","dataworld_889","0.5","CRDB Bank","Canara Bank"
"dbpedia_2173","dataworld_892","0.5","Intel","Investec"
"dbpedia_2541","dataworld_1211","0.5","Lenovo","Lennar"
"dbpedia_1341","dataworld_249","0.5","ELong","Exelon"
"dbpedia_3895","dataworld_1028","0.5714285714285714","Sino Hotels","Starwood Hotels"
"dbpedia_766","dataworld_889","0.5","CRDB Bank","Canara Bank"
"dbpedia_180","dataworld_519","0.5384615384615384","Allahabad Bank","Al Rajhi Bank"
"dbpedia_893","dataworld_756","1.0","Chesapeake Energy","Chesapeake Energy"
"dbpedia_776","dataworld_1452","0.5","CalBank","Chang Hwa Bank"
"dbpedia_2540","dataworld_1211","0.5","Lenovo","Lennar"
"dbpedia_520","dataworld_1594","0.5","Bank of Baroda","Banco Carige"
"dbpedia_2674","dataworld_789","1.0","Mahindra & Mahindra","Mahindra & Mahindra"
"dbpedia_743","dataworld_866","0.5789473684210527","CI Financial","Chinatrust Financial"
"dbpedia_4020","dataworld_1483","0.5555555555555556","Stockland","Sino Land"
"dbpedia_2949","dataworld_1891","0.5","NNIT","Nelnet"
"dbpedia_2677","dataworld_789","0.5625","Mahindra Tractors","Mahindra & Mahindra"
"dbpedia_4570","dataworld_84","0.5","VMware","Vale"
"dbpedia_2293","dataworld_1446","0.8421052631578947","Jindal Steel and Power","Jindal Steel & Power"
"dbpedia_1421","dataworld_946","1.0","Emirates NBD","Emirates NBD"
"dbpedia_2240","dataworld_1793","0.6","JAFCO","Jaccs"
"dbpedia_2676","dataworld_789","0.5625","Mahindra Satyam","Mahindra & Mahindra"
"dbpedia_1562","dataworld_1292","0.5294117647058824","First Abu Dhabi Bank","First Republic Bank"
"dbpedia_930","dataworld_302","0.5454545454545454","China Mobile","China Vanke"
"dbpedia_3674","dataworld_1689","1.0","SL Green Realty","SL Green Realty"
"dbpedia_2679","dataworld_789","0.5","Mahindra Ugine Steel","Mahindra & Mahindra"
"dbpedia_291","dataworld_144","0.7","AptarGroup","AIA Group"
"dbpedia_4328","dataworld_485","0.5","Tiger Airways Holdings","Tokio Marine Holdings"
"dbpedia_930","dataworld_29","1.0","China Mobile","China Mobile"
"dbpedia_1513","dataworld_1859","0.5238095238095238","FMBCapital Holdings Plc","FIBI Holdings"
"dbpedia_1818","dataworld_1684","0.5789473684210527","Great Wall Motor","Great Wall Technology"
"dbpedia_2678","dataworld_789","0.5","Mahindra Ugine Steel","Mahindra & Mahindra"
"dbpedia_1836","dataworld_740","0.5","Grupo Famsa","Grupa PZU"
"dbpedia_193","dataworld_1349","0.5714285714285714","Almarai","Altera"
"dbpedia_123","dataworld_368","0.5","Agrani Bank","Akbank"
"dbpedia_824","dataworld_326","0.5","Carvana","Carnival"
"dbpedia_1819","dataworld_1684","0.5789473684210527","Great Wall Motor","Great Wall Technology"
"dbpedia_520","dataworld_1463","0.5","Bank of Baroda","Bank Audi"
"dbpedia_3555","dataworld_861","0.5","Remgro","RTL Group"
"dbpedia_1226","dataworld_1084","0.5","Delek","Delek Group"
"dbpedia_2357","dataworld_595","0.6666666666666667","KS Oils","Kohl's"
"dbpedia_196","dataworld_654","0.5555555555555556","Aloqabank","Axis Bank"
"dbpedia_1227","dataworld_1084","0.6","Delek US","Delek Group"
"dbpedia_510","dataworld_890","1.0","Bank Negara Indonesia","Bank Negara Indonesia"
"dbpedia_1835","dataworld_743","0.5","Grupo América","Grupo Modelo"
"dbpedia_195","dataworld_654","0.5555555555555556","Aloqabank","Axis Bank"
"dbpedia_2497","dataworld_1776","0.5","LSR Group","LS Corp"
"dbpedia_1228","dataworld_1084","0.6","Delek US","Delek Group"
"dbpedia_2178","dataworld_637","0.6666666666666667","Interbank","Inter Rao"
"dbpedia_3355","dataworld_176","0.5","PhosAgro","Posco"
"dbpedia_940","dataworld_310","0.5454545454545454","China Water Affairs Group","China Railway Group"
"dbpedia_2093","dataworld_909","0.5","INNOVATE Corp.","Inveco"
"dbpedia_266","dataworld_372","0.5","Anicom","Alstom"
"dbpedia_878","dataworld_863","0.5454545454545454","ChargePoint","Capgemini"
"dbpedia_187","dataworld_782","0.5625","Allied Minds","Allied Irish Banks"
"dbpedia_2487","dataworld_463","1.0","LG Chem","LG Chem"
"dbpedia_1816","dataworld_1684","0.5263157894736843","Great Eastern Life","Great Wall Technology"
"dbpedia_3407","dataworld_840","1.0","Power Assets Holdings","Power Assets Holdings"
"dbpedia_27","dataworld_1287","0.5789473684210527","ACE Aviation Holdings","Amadeus IT Holdings"
"dbpedia_3521","dataworld_830","0.5","Real Insurance Company of Malawi","Reinsurance Group of America"
"dbpedia_3835","dataworld_1368","0.5","Sharp Corporation","Shanghai Construction"
"dbpedia_1045","dataworld_1255","0.5238095238095238","Conemaugh Health System","Community Health Sys"
"dbpedia_4596","dataworld_223","0.5555555555555556","VersaBank","VTB Bank"
"dbpedia_3678","dataworld_1547","0.5294117647058824","SM Life Design Group","Smiths Group"
"dbpedia_3834","dataworld_1368","0.5","Sharp Corporation","Shanghai Construction"
"dbpedia_3582","dataworld_1590","0.5714285714285714","Rinnai","Rite Aid"
"dbpedia_3352","dataworld_1700","0.5","Phoenix Group","PhosAgro"
"dbpedia_53","dataworld_1522","0.5","ARBED","Arkema"
"dbpedia_2138","dataworld_1688","0.55","Indian Energy Exchange","Indian Overseas Bank"
"dbpedia_2539","dataworld_1211","0.5","Lenovo","Lennar"
"dbpedia_3581","dataworld_1590","0.5714285714285714","Rinnai","Rite Aid"
"dbpedia_4205","dataworld_497","0.5","Tata Capital","Tenaga Nasional"
"dbpedia_4438","dataworld_814","0.5714285714285714","Traton","Textron"
"dbpedia_3355","dataworld_1700","1.0","PhosAgro","PhosAgro"
"dbpedia_3563","dataworld_1442","0.5384615384615384","Rent-A-Center","Reliance Steel"
"dbpedia_936","dataworld_302","0.6","China Re","China Vanke"
"dbpedia_1230","dataworld_1084","0.5","Delta Corp","Delek Group"
"dbpedia_2538","dataworld_1211","0.5","Lenovo","Lennar"
"dbpedia_28","dataworld_1287","0.5789473684210527","ACE Aviation Holdings","Amadeus IT Holdings"
"dbpedia_4595","dataworld_223","0.5555555555555556","VersaBank","VTB Bank"
"dbpedia_3354","dataworld_1700","0.5","Phorm","PhosAgro"
"dbpedia_936","dataworld_29","0.5454545454545454","China Re","China Mobile"
"dbpedia_3562","dataworld_1442","0.5384615384615384","Rent-A-Center","Reliance Steel"
"dbpedia_4818","dataworld_849","0.5","Zhaojin Mining","Zijin Mining Group"
"dbpedia_1231","dataworld_1084","0.5","Delta Corp","Delek Group"
"dbpedia_1006","dataworld_1207","0.5714285714285714","Coca-Cola FEMSA","Coca-Cola Amatil"
"dbpedia_39","dataworld_1271","1.0","AGCO","AGCO"
"dbpedia_3472","dataworld_1709","0.5714285714285714","Qualtrics","Quanta Services"
"dbpedia_1334","dataworld_95","0.5","E2open","E.ON"
"dbpedia_3511","dataworld_1645","0.7647058823529411","Range Resources","Randgold Resources"
"dbpedia_1291","dataworld_678","0.5","Dominion Energy","DTE Energy"
"dbpedia_933","dataworld_29","1.0","China Mobile","China Mobile"
"dbpedia_1806","dataworld_1539","0.5","Grace Bros.","Grupo Argos"
"dbpedia_4338","dataworld_224","0.7272727272727273","Titan Pharmaceuticals","Teva Pharmaceutical Inds"
"dbpedia_2706","dataworld_944","0.5714285714285714","Marchex","Mechel"
"dbpedia_1958","dataworld_864","1.0","Hindalco Industries","Hindalco Industries"
"dbpedia_2392","dataworld_1685","0.6153846153846154","Kaupthing Bank","Kagoshima Bank"
"dbpedia_3052","dataworld_1055","0.5384615384615384","Nippon Express","Nippon Yusen"
"dbpedia_38","dataworld_1271","0.5","AGC Inc.","AGCO"
"dbpedia_2859","dataworld_1171","1.0","Mitsui O.S.K. Lines","Mitsui OSK Lines"
"dbpedia_760","dataworld_616","0.6111111111111112","CNX Resources","China Resources Land"
"dbpedia_1292","dataworld_678","0.5","Dominion Energy","DTE Energy"
"dbpedia_933","dataworld_302","0.5454545454545454","China Mobile","China Vanke"
"dbpedia_1078","dataworld_55","0.5714285714285714","Cosalt","Comcast"
"dbpedia_931","dataworld_29","1.0","China Mobile","China Mobile"
"dbpedia_2181","dataworld_637","0.5","Interface, Inc.","Inter Rao"
"dbpedia_932","dataworld_302","0.5454545454545454","China Mobile","China Vanke"
"dbpedia_1837","dataworld_740","0.5","Grupo Famsa","Grupa PZU"
"dbpedia_4819","dataworld_849","0.6875","Zijin Mining","Zijin Mining Group"
"dbpedia_3510","dataworld_1645","1.0","Randgold Resources","Randgold Resources"
"dbpedia_180","dataworld_1213","0.5384615384615384","Allahabad Bank","Arab Bank"
"dbpedia_3406","dataworld_1535","0.5","Pou Chen Corporation","Plains Exploration"
"dbpedia_1290","dataworld_678","0.5","Dominion Energy","DTE Energy"
"dbpedia_1959","dataworld_864","0.5555555555555556","Hinduja Foundries","Hindalco Industries"
"dbpedia_1077","dataworld_55","0.5714285714285714","Cosalt","Comcast"
"dbpedia_932","dataworld_29","1.0","China Mobile","China Mobile"
"dbpedia_1807","dataworld_1539","0.5","Grace Bros.","Grupo Argos"
"dbpedia_931","dataworld_302","0.5454545454545454","China Mobile","China Vanke"
"dbpedia_3055","dataworld_1055","0.5","Nippon Kayaku","Nippon Yusen"
"dbpedia_2035","dataworld_1435","0.5","Humana","Huntsman"
"dbpedia_3889","dataworld_59","0.625","Sina Bank","Sberbank"
"dbpedia_3199","dataworld_98","0.5","Orange S.A.","Oracle"
"dbpedia_2036","dataworld_1435","0.5","Humax","Huntsman"
"dbpedia_3056","dataworld_1055","0.5","Nippon Kayaku","Nippon Yusen"
"dbpedia_4690","dataworld_1500","0.5","Warner Music Group","Weir Group"
"dbpedia_3198","dataworld_98","0.5","Orange S.A.","Oracle"
"dbpedia_853","dataworld_1540","0.6153846153846154","Cenovus Energy","CVR Energy"
"dbpedia_2391","dataworld_1685","0.6153846153846154","Kaupthing Bank","Kagoshima Bank"
"dbpedia_356","dataworld_474","0.5454545454545454","Associated Banc-Corp","Associated British Foods"
"dbpedia_3791","dataworld_716","0.6","Secom","SCOR"
"dbpedia_412","dataworld_175","0.5","Avista","Allstate"
"dbpedia_4046","dataworld_546","0.5217391304347826","Sumitomo Heavy Industries","Sumitomo Electric"
"dbpedia_2690","dataworld_666","0.6","Man Group","Metro Group"
"dbpedia_2417","dataworld_1224","0.5263157894736843","Kiatnakin Phatra Bank","Kotak Mahindra Bank"
"dbpedia_776","dataworld_889","0.6","CalBank","Canara Bank"
"dbpedia_771","dataworld_1312","0.625","Cable One","Calpine"
"dbpedia_3639","dataworld_1018","0.5","SAAESP","SES"
"dbpedia_2671","dataworld_1356","0.6666666666666667","Magna International","Millicom International"
"dbpedia_4045","dataworld_546","0.5217391304347826","Sumitomo Heavy Industries","Sumitomo Electric"
"dbpedia_413","dataworld_175","0.5","Avista","Allstate"
"dbpedia_2019","dataworld_1430","0.5","Horiba","Hoya"
"dbpedia_3862","dataworld_572","0.5","Showa Denko","Sodexo"
"dbpedia_2428","dataworld_1499","1.0","Kinross Gold","Kinross Gold"
"dbpedia_3586","dataworld_1590","1.0","Rite Aid","Rite Aid"
"dbpedia_2744","dataworld_1190","0.5294117647058824","Maxar Technologies","Micron Technology"
"dbpedia_24","dataworld_38","0.5833333333333333","ABN AMRO Group","AXA Group"
"dbpedia_1468","dataworld_95","0.5","Etrion","E.ON"
"dbpedia_2750","dataworld_384","0.5","McAfee","Mapfre"
"dbpedia_4015","dataworld_644","0.5714285714285714","Sterlite Energy","Spectra Energy"
"dbpedia_939","dataworld_29","0.5454545454545454","China Steel","China Mobile"
"dbpedia_54","dataworld_1522","0.5","ARBED","Arkema"
"dbpedia_786","dataworld_895","0.631578947368421","Campbell Soup Company","Campbell Soup"
