"dbpedia_3147","Forbes722","1.0","Occidental Petroleum","Occidental Petroleum"
"dbpedia_3824","Forbes1022","1.0","Severstal","Severstal"
"dbpedia_2975","Forbes560","1.0","National Bank of Canada","National Bank of Canada"
"dbpedia_3851","Forbes1232","1.0","Shinsei Bank","Shinsei Bank"
"dbpedia_2844","Forbes435","0.5","Mitsuba Corporation","Mitsubishi Chemical"
"dbpedia_910","Forbes135","1.0","China Construction Bank","China Communications Construction"
"dbpedia_2845","Forbes435","0.5","Mitsuba Corporation","Mitsubishi Chemical"
"dbpedia_3850","Forbes1232","0.5555555555555556","Shinsegae","Shinsei Bank"
"dbpedia_224","Forbes843","0.6363636363636364","American Axle","American Financial Group"
"dbpedia_2847","Forbes435","1.0","Mitsubishi Chemical Holdings","Mitsubishi Chemical"
"dbpedia_2239","Forbes1933","0.5","JAC Motors","Jaccs"
"dbpedia_4224","Forbes1677","1.0","Techtronic Industries","Techtronic Industries"
"dbpedia_2577","Forbes1043","1.0","Lixil Group","Lixil Group"
"dbpedia_2576","Forbes1043","1.0","Lixil Group","Lixil Group"
"dbpedia_2848","Forbes435","0.6428571428571429","Mitsubishi Heavy Industries","Mitsubishi Chemical"
"dbpedia_2849","Forbes435","0.6428571428571429","Mitsubishi Heavy Industries","Mitsubishi Chemical"
"dbpedia_2238","Forbes1933","0.5","JAC Motors","Jaccs"
"dbpedia_2137","Forbes1934","1.0","Indiabulls Housing Finance","Indiabulls Housing Finance"
"dbpedia_2441","Forbes1019","1.0","Kohl's","Kohl's"
"dbpedia_3822","Forbes277","0.8","Seven Bank","Seven & I Holdings"
"dbpedia_3276","Forbes1860","0.6470588235294118","Paramount Resources","Paramount Res"
"dbpedia_2002","Forbes1805","1.0","Hologic","Hologic"
"dbpedia_2003","Forbes1805","1.0","Hologic","Hologic"
"dbpedia_120","Forbes1468","1.0","Agile Property","Agile Property Holdings"
"dbpedia_3571","Forbes1066","1.0","Restaurant Brands","Restaurant Brands International"
"dbpedia_3198","Forbes304","0.7142857142857143","Orange S.A.","Orange"
"dbpedia_3572","Forbes1066","1.0","Restaurant Brands International","Restaurant Brands International"
"dbpedia_3199","Forbes304","0.7142857142857143","Orange S.A.","Orange"
"dbpedia_2078","Forbes1524","1.0","IDBI Bank","IDBI Bank"
"dbpedia_466","Forbes952","1.0","Baker Hughes","Baker Hughes"
"dbpedia_2173","Forbes54","1.0","Intel","Intel"
"dbpedia_3680","Forbes1084","1.0","SMC Corporation","SMC"
"dbpedia_3763","Forbes350","0.6470588235294118","Saudi Telecom Company","Saudi Telecom"
"dbpedia_232","Forbes580","0.5384615384615384","Americana Group","American Tower"
"dbpedia_3911","Forbes1694","0.5","Snap Inc.","Snap"
"dbpedia_2153","Forbes906","0.5555555555555556","Infinera","Infineon Technologies"
"dbpedia_227","Forbes580","0.5833333333333334","American Financial Group","American Tower"
"dbpedia_3722","Forbes493","0.5","Sampoerna","Sampo"
"dbpedia_3185","Forbes1595","1.0","Ono Pharmaceutical","ONO Pharmaceutical"
"dbpedia_1406","Forbes983","1.0","Electronic Arts","Electronic Arts"
"dbpedia_4358","Forbes536","0.5263157894736842","Tokyo Electron","Tokyo Electric Power"
"dbpedia_3184","Forbes1595","1.0","Ono Pharmaceutical","ONO Pharmaceutical"
"dbpedia_4359","Forbes536","0.5263157894736842","Tokyo Electron","Tokyo Electric Power"
"dbpedia_3999","Forbes370","1.0","Starbucks","Starbucks"
"dbpedia_2311","Forbes259","0.5","KB Financial Group","KBC Group"
"dbpedia_916","Forbes1270","0.5666666666666667","China Life Insurance Company","China Life Insurance (Taiwan)"
"dbpedia_1164","Forbes389","0.5294117647058824","Daiwa House","Daiwa House Industry"
"dbpedia_704","Forbes1977","1.0","Brother Industries","Brother Industries"
"dbpedia_2246","Forbes819","1.0","JFE Holdings","JFE Holdings"
"dbpedia_236","Forbes315","1.0","AmerisourceBergen","AmerisourceBergen"
"dbpedia_2247","Forbes819","1.0","JFE Holdings","JFE Holdings"
"dbpedia_3620","Forbes596","0.65","Royal Caribbean Group","Royal Caribbean Cruises"
"dbpedia_4253","Forbes643","1.0","Telus Corporation","TELUS"
"dbpedia_4252","Forbes643","1.0","Telus Corporation","TELUS"
"dbpedia_4251","Forbes643","1.0","Telus Corporation","TELUS"
"dbpedia_1350","Forbes1693","1.0","EQT","EQT"
"dbpedia_400","Forbes893","1.0","AvalonBay Communities","Avalonbay Communities"
"dbpedia_4254","Forbes643","1.0","Telus Corporation","TELUS"
"dbpedia_4741","Forbes765","1.0","Wipro","Wipro"
"dbpedia_956","Forbes209","1.0","Cigna","Cigna"
"dbpedia_3126","Forbes726","1.0","Nvidia","NVIDIA"
"dbpedia_955","Forbes209","1.0","Cigna","Cigna"
"dbpedia_958","Forbes209","1.0","Cigna","Cigna"
"dbpedia_2815","Forbes1889","1.0","Mid-America Apartment Communities","Mid-america Apartment Communities"
"dbpedia_957","Forbes209","1.0","Cigna","Cigna"
"dbpedia_3125","Forbes726","1.0","Nvidia","NVIDIA"
"dbpedia_3894","Forbes331","1.0","Singtel","SingTel"
"dbpedia_2741","Forbes1596","0.5","Max Group","Maxis"
"dbpedia_649","Forbes73","1.0","Boeing","Boeing"
"dbpedia_3649","Forbes1954","1.0","SBA Communications","SBA Communications"
"dbpedia_2490","Forbes811","1.0","LG Electronics","LG Electronics"
"dbpedia_20","Forbes236","1.0","ABB","ABB"
"dbpedia_2021","Forbes1073","1.0","Host Hotels & Resorts","Host Hotels & Resorts"
"dbpedia_3445","Forbes69","1.0","Prudential Financial","Prudential Financial"
"dbpedia_4059","Forbes239","1.0","Sun Life Financial","Sun Life Financial"
"dbpedia_2716","Forbes458","1.0","Marsh McLennan","Marsh & McLennan"
"dbpedia_2174","Forbes1055","1.0","Inter RAO","Inter Rao"
"dbpedia_1863","Forbes506","0.5","HMS Group","H&M"
"dbpedia_2254","Forbes4","1.0","JPMorgan Chase","JPMorgan Chase"
"dbpedia_1498","Forbes1410","0.5","Expedia Group","Expeditors International"
"dbpedia_4065","Forbes487","1.0","Suncor Energy","Suncor Energy"
"dbpedia_3445","Forbes68","1.0","Prudential Financial","Prudential"
"dbpedia_702","Forbes202","1.0","Brookfield Asset Management","Brookfield Asset Management"
"dbpedia_207","Forbes579","0.625","Altice USA","Altice"
"dbpedia_3636","Forbes815","1.0","S&P Global","S&P Global"
"dbpedia_4650","Forbes419","0.5","Vodafone Iceland","Vodafone"
"dbpedia_2852","Forbes708","0.6428571428571429","Mitsubishi Motors","Mitsubishi Heavy Industries"
"dbpedia_902","Forbes78","1.0","China CITIC Bank","China Citic Bank"
"dbpedia_3018","Forbes1221","1.0","New York Community Bank","New York Community"
"dbpedia_3407","Forbes1003","1.0","Power Assets Holdings","Power Assets Holdings"
"dbpedia_703","Forbes202","1.0","Brookfield Asset Management","Brookfield Asset Management"
"dbpedia_3548","Forbes106","0.5833333333333334","Reliance Power","Reliance Industries"
"dbpedia_4649","Forbes419","0.5","Vodafone Iceland","Vodafone"
"dbpedia_1489","Forbes614","1.0","Eversource Energy","Eversource Energy"
"dbpedia_4648","Forbes419","0.5","Vodafone Iceland","Vodafone"
"dbpedia_3546","Forbes106","0.5","Reliance Capital","Reliance Industries"
"dbpedia_4647","Forbes419","0.5","Vodafone Iceland","Vodafone"
"dbpedia_2032","Forbes255","1.0","Huaxia Bank","Huaxia Bank"
"dbpedia_1459","Forbes710","1.0","Ericsson","Ericsson"
"dbpedia_3549","Forbes106","0.5833333333333334","Reliance Power","Reliance Industries"
"dbpedia_1557","Forbes453","0.5625","Fifth Third Bank","Fifth Third Bancorp"
"dbpedia_3672","Forbes363","0.5","SKF","SK Holdings"
"dbpedia_4422","Forbes442","1.0","Toyota","Toyota Industries"
"dbpedia_3110","Forbes542","1.0","Novatek","Novatek"
"dbpedia_2177","Forbes1166","1.0","Interactive Brokers","Interactive Brokers Group"
"dbpedia_3408","Forbes358","1.0","Power Corporation of Canada","Power Corp of Canada"
"dbpedia_853","Forbes1132","1.0","Cenovus Energy","Cenovus Energy"
"dbpedia_1725","Forbes40","0.6","Gazprombank","Gazprom"
"dbpedia_4360","Forbes865","1.0","Tokyo Gas","Tokyo Gas"
"dbpedia_880","Forbes1149","1.0","Charoen Pokphand Foods","Charoen Pokphand Foods"
"dbpedia_264","Forbes712","1.0","Anhui Conch Cement","Anhui Conch Cement"
"dbpedia_265","Forbes712","1.0","Anhui Conch Cement","Anhui Conch Cement"
"dbpedia_1421","Forbes573","1.0","Emirates NBD","Emirates NBD"
"dbpedia_743","Forbes1272","0.5","CI Financial","CIT Group"
"dbpedia_3829","Forbes1905","0.5","Shanghai Pharmaceuticals","Shanghai International Airport"
"dbpedia_503","Forbes1028","1.0","Bank Leumi","Bank Leumi"
"dbpedia_2849","Forbes708","1.0","Mitsubishi Heavy Industries","Mitsubishi Heavy Industries"
"dbpedia_1724","Forbes40","0.6","Gazprom Promgaz","Gazprom"
"dbpedia_2848","Forbes708","1.0","Mitsubishi Heavy Industries","Mitsubishi Heavy Industries"
"dbpedia_1723","Forbes40","0.6","Gazprom Neft","Gazprom"
"dbpedia_1722","Forbes40","1.0","Gazprom","Gazprom"
"dbpedia_2847","Forbes708","0.6428571428571429","Mitsubishi Chemical Holdings","Mitsubishi Heavy Industries"
"dbpedia_3369","Forbes1306","1.0","Pioneer Natural Resources","Pioneer Natural Resources"
"dbpedia_2201","Forbes912","1.0","Invesco","Invesco"
"dbpedia_677","Forbes1418","1.0","Brambles Limited","Brambles"
"dbpedia_793","Forbes783","1.0","Canadian Natural Resources","Canadian Natural Resources"
"dbpedia_4048","Forbes85","0.631578947368421","Sumitomo Mitsui Banking Corporation","Sumitomo Mitsui Financial"
"dbpedia_4047","Forbes85","0.631578947368421","Sumitomo Mitsui Banking Corporation","Sumitomo Mitsui Financial"
"dbpedia_4049","Forbes85","0.631578947368421","Sumitomo Mitsui Banking Corporation","Sumitomo Mitsui Financial"
"dbpedia_4779","Forbes1574","1.0","Yamada Denki","Yamada Denki"
"dbpedia_1585","Forbes1875","1.0","First Quantum Minerals","First Quantum Minerals"
"dbpedia_1253","Forbes888","1.0","Devon Energy","Devon Energy"
"dbpedia_2167","Forbes1169","1.0","Intact Financial","Intact Financial"
"dbpedia_763","Forbes1281","0.6875","COSCO Shipping Ports","Cosco Shipping"
"dbpedia_1369","Forbes505","1.0","Ecolab","Ecolab"
"dbpedia_2970","Forbes1715","1.0","Nanto Bank","Nanto Bank"
"dbpedia_2767","Forbes991","1.0","MediaTek","Mediatek"
"dbpedia_762","Forbes1281","1.0","COSCO Shipping International","Cosco Shipping"
"dbpedia_227","Forbes843","1.0","American Financial Group","American Financial Group"
"dbpedia_226","Forbes843","0.5","American Express","American Financial Group"
"dbpedia_3949","Forbes184","1.0","Southern Company","Southern Company"
"dbpedia_2028","Forbes1160","1.0","Hoya Corporation","Hoya"
"dbpedia_2027","Forbes1160","1.0","Hoya Corporation","Hoya"
"dbpedia_1402","Forbes1348","0.7666666666666667","Electric Power Development Company","Electric Power Development"
"dbpedia_2052","Forbes1142","0.5862068965517241","Hyundai Engineering & Construction","Hyundai Engineering"
"dbpedia_4734","Forbes388","1.0","Wilmar International","Wilmar International"
"dbpedia_4261","Forbes1761","1.0","Tenneco","Tenneco"
"dbpedia_1740","Forbes414","0.5454545454545454","General Motors","General Mills"
"dbpedia_2491","Forbes1392","1.0","LG Household & Health Care","LG Household & Health Care"
"dbpedia_4225","Forbes754","1.0","Teck Resources","Teck Resources"
"dbpedia_804","Forbes948","0.5","Capital One","CapitaLand"
"dbpedia_3599","Forbes668","1.0","Rogers Communications","Rogers Communications"
"dbpedia_2051","Forbes1142","0.5862068965517241","Hyundai Engineering & Construction","Hyundai Engineering"
"dbpedia_520","Forbes1145","1.0","Bank of Baroda","Bank of Baroda"
"dbpedia_4055","Forbes800","0.5384615384615384","Sumitomo Rubber Industries","Sumitomo Chemical"
"dbpedia_4056","Forbes800","0.5384615384615384","Sumitomo Rubber Industries","Sumitomo Chemical"
"dbpedia_3725","Forbes1969","0.5454545454545454","Samsung C&T Corporation","Samsung SDI"
"dbpedia_4053","Forbes800","0.6363636363636364","Sumitomo Riko","Sumitomo Chemical"
"dbpedia_3183","Forbes953","1.0","Onex Corporation","Onex"
"dbpedia_2013","Forbes136","1.0","Honeywell","Honeywell International"
"dbpedia_4054","Forbes800","0.6363636363636364","Sumitomo Riko","Sumitomo Chemical"
"dbpedia_3730","Forbes1969","1.0","Samsung SDI","Samsung SDI"
"dbpedia_1042","Forbes938","1.0","Conagra Brands","Conagra Brands"
"dbpedia_2710","Forbes976","1.0","Markel Corporation","Markel"
"dbpedia_2065","Forbes797","0.5","I.T","ITC"
"dbpedia_1958","Forbes1175","1.0","Hindalco Industries","Hindalco Industries"
"dbpedia_960","Forbes1001","1.0","Cincinnati Financial","Cincinnati Financial"
"dbpedia_3801","Forbes617","1.0","Sekisui House","Sekisui House"
"dbpedia_3800","Forbes617","0.5454545454545454","Sekisui Chemical","Sekisui House"
"dbpedia_231","Forbes843","0.6363636363636364","American Well","American Financial Group"
"dbpedia_1006","Forbes86","0.5833333333333334","Coca-Cola FEMSA","Coca-Cola"
"dbpedia_1586","Forbes829","1.0","First Republic Bank","First Republic Bank"
"dbpedia_910","Forbes167","0.56","China Construction Bank","China Railway Construction"
"dbpedia_3119","Forbes657","1.0","Nucor","Nucor"
"dbpedia_3455","Forbes1148","1.0","Punjab National Bank","Punjab National Bank"
"dbpedia_232","Forbes843","0.875","Americana Group","American Financial Group"
"dbpedia_1639","Forbes776","1.0","Freeport-McMoRan","Freeport-mcmoran"
"dbpedia_1638","Forbes776","1.0","Freeport-McMoRan","Freeport-mcmoran"
"dbpedia_1648","Forbes323","0.6666666666666666","Fubon Financial Holding Co.","Fubon Financial"
"dbpedia_3067","Forbes1726","0.5882352941176471","Nippon Steel","Nippon Steel Trading"
"dbpedia_1649","Forbes323","0.6666666666666666","Fubon Financial Holding Co.","Fubon Financial"
"dbpedia_3453","Forbes1284","1.0","PulteGroup","PulteGroup"
"dbpedia_1617","Forbes664","1.0","Fortescue Metals Group","Fortescue Metals Group"
"dbpedia_1321","Forbes1712","1.0","Dufry","Dufry"
"dbpedia_1739","Forbes414","0.5454545454545454","General Motors","General Mills"
"dbpedia_1738","Forbes414","1.0","General Mills","General Mills"
"dbpedia_1654","Forbes460","0.5714285714285714","Fuji TV","Fujitsu"
"dbpedia_4108","Forbes1660","1.0","Sysmex Corporation","Sysmex"
"dbpedia_909","Forbes167","0.56","China Construction Bank","China Railway Construction"
"dbpedia_908","Forbes167","0.56","China Construction Bank","China Railway Construction"
"dbpedia_3830","Forbes65","1.0","Shanghai Pudong Development Bank","Shanghai Pudong Development"
"dbpedia_2620","Forbes1650","0.5","MAPNA Group","MAp"
"dbpedia_4107","Forbes1660","1.0","Sysmex Corporation","Sysmex"
"dbpedia_907","Forbes167","0.56","China Construction Bank","China Railway Construction"
"dbpedia_2279","Forbes45","1.0","Japan Post Holdings","Japan Post Holdings"
"dbpedia_2606","Forbes1717","1.0","Lupin Limited","Lupin"
"dbpedia_1641","Forbes776","1.0","Freeport-McMoRan","Freeport-mcmoran"
"dbpedia_1640","Forbes776","1.0","Freeport-McMoRan","Freeport-mcmoran"
"dbpedia_2284","Forbes219","1.0","Japan Tobacco","Japan Tobacco"
"dbpedia_2065","Forbes1465","0.5","I.T","ITV"
"dbpedia_2088","Forbes1488","1.0","IHI Corporation","IHI"
"dbpedia_83","Forbes272","1.0","Accenture","Accenture"
"dbpedia_2285","Forbes219","1.0","Japan Tobacco","Japan Tobacco"
"dbpedia_2286","Forbes219","1.0","Japan Tobacco","Japan Tobacco"
"dbpedia_4091","Forbes376","1.0","Swedbank","Swedbank"
"dbpedia_1628","Forbes448","1.0","Fosun International","Fosun International"
"dbpedia_656","Forbes1258","0.75","Bombardier Inc.","Bombardier"
"dbpedia_1150","Forbes1973","1.0","Dah Sing Bank","Dah Sing Financial Holdings"
"dbpedia_141","Forbes1998","1.0","Akamai Technologies","Akamai Technologies"
"dbpedia_66","Forbes11","1.0","AT&T","AT&T"
"dbpedia_769","Forbes354","1.0","CSX Corporation","CSX"
"dbpedia_3774","Forbes250","1.0","Schneider Electric","Schneider Electric"
"dbpedia_894","Forbes360","1.0","Chevron Corporation","Chevron"
"dbpedia_3331","Forbes102","1.0","PetroChina","PetroChina"
"dbpedia_593","Forbes1570","1.0","Bendigo and Adelaide Bank","Bendigo & Adelaide Bank"
"dbpedia_1799","Forbes1444","1.0","Goodman Group","Goodman Group"
"dbpedia_635","Forbes1495","1.0","Blom","Blom Bank"
"dbpedia_3101","Forbes576","1.0","Northern Trust","Northern Trust"
"dbpedia_4748","Forbes684","0.5","Woolworths Group (Australia)","Woolworths"
"dbpedia_1028","Forbes1967","1.0","Commerce Bancshares","Commerce Bancshares"
"dbpedia_636","Forbes1495","1.0","Blom","Blom Bank"
"dbpedia_4496","Forbes1850","1.0","UCO Bank","UCO Bank"
"dbpedia_1647","Forbes323","0.5","FuboTV","Fubon Financial"
"dbpedia_2058","Forbes104","0.6111111111111112","Hyundai Motor Company","Hyundai Motor"
"dbpedia_2057","Forbes104","0.5714285714285714","Hyundai Mobis","Hyundai Motor"
"dbpedia_4240","Forbes715","0.5","TeleNav","Telenor"
"dbpedia_3656","Forbes385","1.0","SEB Group","SEB"
"dbpedia_4045","Forbes800","0.5833333333333334","Sumitomo Heavy Industries","Sumitomo Chemical"
"dbpedia_4046","Forbes800","0.5833333333333334","Sumitomo Heavy Industries","Sumitomo Chemical"
"dbpedia_978","Forbes12","1.0","Citigroup","Citigroup"
"dbpedia_3425","Forbes341","1.0","Principal Financial Group","Principal Financial Group"
"dbpedia_1287","Forbes1961","1.0","Dollarama","Dollarama"
"dbpedia_4821","Forbes1047","1.0","Zoetis","Zoetis"
"dbpedia_1347","Forbes831","1.0","EOG Resources","EOG Resources"
"dbpedia_3256","Forbes1676","1.0","PacWest Bancorp","PacWest Bancorp"
"dbpedia_3657","Forbes385","1.0","SEB Group","SEB"
"dbpedia_1541","Forbes677","1.0","Fast Retailing","Fast Retailing"
"dbpedia_2012","Forbes136","1.0","Honeywell","Honeywell International"
"dbpedia_2675","Forbes916","0.5294117647058824","Mahindra & Mahindra Financial Services Limited","Mahindra & Mahindra"
"dbpedia_464","Forbes1435","1.0","Bajaj Auto","Bajaj Auto"
"dbpedia_2674","Forbes916","1.0","Mahindra & Mahindra","Mahindra & Mahindra"
"dbpedia_463","Forbes1435","1.0","Bajaj Auto","Bajaj Auto"
"dbpedia_925","Forbes75","0.631578947368421","China Minsheng Bank","China Minsheng Banking"
"dbpedia_153","Forbes1858","1.0","Alawwal Bank","Alawwal Bank"
"dbpedia_632","Forbes205","1.0","BlackRock","BlackRock"
"dbpedia_2425","Forbes1817","1.0","Kingboard Holdings","Kingboard Chemical Holdings"
"dbpedia_224","Forbes403","0.6363636363636364","American Axle","American International Group"
"dbpedia_4090","Forbes396","0.5","Suzuki","Suzuki Motor"
"dbpedia_1030","Forbes1843","1.0","Commercial Bank of Qatar","Commercial Bank of Qatar"
"dbpedia_883","Forbes107","1.0","Charter International","Charter Communications"
"dbpedia_910","Forbes2","1.0","China Construction Bank","China Construction Bank"
"dbpedia_884","Forbes107","1.0","Charter International","Charter Communications"
"dbpedia_1753","Forbes689","1.0","George Weston Limited","George Weston"
"dbpedia_4597","Forbes1644","1.0","Vertex Inc","Vertex Pharmaceuticals"
"dbpedia_1842","Forbes1373","1.0","Gudang Garam","Gudang Garam"
"dbpedia_4598","Forbes1644","1.0","Vertex Pharmaceuticals","Vertex Pharmaceuticals"
"dbpedia_1975","Forbes201","0.5454545454545454","Hitachi Zosen Corporation","Hitachi"
"dbpedia_1546","Forbes1550","1.0","Ferrari","Ferrari"
"dbpedia_4431","Forbes658","0.5","Transnefteproduct","Transneft"
"dbpedia_3463","Forbes1229","1.0","Qatar Islamic Bank","Qatar Islamic Bank"
"dbpedia_3175","Forbes507","1.0","Omnicom Group","Omnicom Group"
"dbpedia_1226","Forbes1877","1.0","Delek","Delek Group"
"dbpedia_1227","Forbes1877","0.6666666666666666","Delek US","Delek Group"
"dbpedia_1228","Forbes1877","0.6666666666666666","Delek US","Delek Group"
"dbpedia_4430","Forbes658","1.0","Transneft","Transneft"
"dbpedia_4050","Forbes85","0.5","Sumitomo Mitsui Construction","Sumitomo Mitsui Financial"
"dbpedia_4781","Forbes1574","1.0","Yamada Denki","Yamada Denki"
"dbpedia_4767","Forbes1203","1.0","Xerox","Xerox"
"dbpedia_269","Forbes741","1.0","Annaly Capital Management","Annaly Capital Management"
"dbpedia_4052","Forbes85","0.7058823529411765","Sumitomo Mitsui Trust Holdings","Sumitomo Mitsui Financial"
"dbpedia_2977","Forbes758","1.0","National Bank of Kuwait","National Bank of Kuwait"
"dbpedia_4780","Forbes1574","1.0","Yamada Denki","Yamada Denki"
"dbpedia_4051","Forbes85","0.5","Sumitomo Mitsui Construction","Sumitomo Mitsui Financial"
"dbpedia_672","Forbes454","1.0","Bouygues","Bouygues"
"dbpedia_2673","Forbes814","0.8333333333333334","Magnite Inc","Magnit"
"dbpedia_2672","Forbes814","1.0","Magnit","Magnit"
"dbpedia_2671","Forbes814","0.5","Magna International","Magnit"
"dbpedia_4752","Forbes593","1.0","Woori Financial Group","Woori Bank"
"dbpedia_1248","Forbes704","0.5625","Deutsche Börse","Deutsche Boerse"
"dbpedia_4751","Forbes593","1.0","Woori Bank","Woori Bank"
"dbpedia_59","Forbes1046","0.5","ARCO","Arconic"
"dbpedia_2853","Forbes1533","1.0","Mitsui Chemicals","Mitsui Chemicals"
"dbpedia_58","Forbes1046","0.5","ARCO","Arconic"
"dbpedia_2854","Forbes1533","1.0","Mitsui Chemicals","Mitsui Chemicals"
"dbpedia_4477","Forbes1641","1.0","Tsinghua Tongfang","Tsinghua Tongfang"
"dbpedia_57","Forbes1046","0.5","ARCO","Arconic"
"dbpedia_3348","Forbes314","1.0","Philips","Philips"
"dbpedia_56","Forbes1046","0.5","ARCO","Arconic"
"dbpedia_4436","Forbes1427","1.0","Transurban","Transurban Group"
"dbpedia_907","Forbes2","1.0","China Construction Bank","China Construction Bank"
"dbpedia_620","Forbes372","1.0","Biogen","Biogen"
"dbpedia_504","Forbes494","1.0","Bank Mandiri","Bank Mandiri"
"dbpedia_2595","Forbes185","1.0","Lowe's","Lowe's"
"dbpedia_4437","Forbes1427","0.9","Transurban S.A.","Transurban Group"
"dbpedia_908","Forbes2","1.0","China Construction Bank","China Construction Bank"
"dbpedia_909","Forbes2","1.0","China Construction Bank","China Construction Bank"
"dbpedia_4239","Forbes715","0.5","Tele2","Telenor"
"dbpedia_738","Forbes1156","1.0","CDW","CDW"
"dbpedia_3672","Forbes1282","1.0","SKF","SKF Group"
"dbpedia_2544","Forbes809","0.7","Leonardo S.p.A.","Leonardo"
"dbpedia_3221","Forbes578","1.0","Otsuka Pharmaceutical","Otsuka Holding"
"dbpedia_3834","Forbes928","1.0","Sharp Corporation","Sharp"
"dbpedia_3835","Forbes928","1.0","Sharp Corporation","Sharp"
"dbpedia_1239","Forbes703","1.0","Dentsu","Dentsu"
"dbpedia_2074","Forbes310","1.0","ICICI Bank","ICICI Bank"
"dbpedia_4651","Forbes419","0.6363636363636364","Vodafone Idea Ltd","Vodafone"
"dbpedia_2409","Forbes943","1.0","Keyence","Keyence"
"dbpedia_859","Forbes262","0.75","Central Japan Railway Company","Central Japan Railway"
"dbpedia_881","Forbes107","1.0","Charter Communications","Charter Communications"
"dbpedia_4576","Forbes634","0.5","Valero Energy","Valeo"
