"dbpedia_2174","Kaggle_33939","0.5","Inter RAO","interroll"
"dbpedia_3547","Kaggle_32511","0.48","Reliance Infrastructure","rcr infrastructure"
"dataworld_1044","Kaggle_63052","0.45","Arrow Electronics","tech electronics"
"Forbes1974","Kaggle_15608","0.4","Nanya Technology","bytes technology group"
"dataworld_1070","Kaggle_24801","0.45454545454545453","Emaar Properties","aldar properties pjsc"
"dbpedia_353","Kaggle_22594","0.4","Aspen Technology","dahua technology co. ltd"
"dbpedia_4145","Kaggle_25292","0.4166666666666667","TVS Motor Company","dk company"
"dbpedia_2979","Kaggle_29427","0.47058823529411764","National Bank of Pakistan","national pen"
"dataworld_445","Kaggle_873","1.0","National Bank of Canada","national bank of canada"
"dbpedia_2122","Kaggle_1067","0.4","Idexx Laboratories","dr. reddy's laboratories"
"dbpedia_2632","Kaggle_16216","0.4","MOL (company)","moelis & company"
"dbpedia_353","Kaggle_18551","0.4","Aspen Technology","force technology"
"dbpedia_2633","Kaggle_16216","0.4","MOL (company)","moelis & company"
"dbpedia_2192","Kaggle_68229","0.4583333333333333","Interplay Entertainment","bad boy entertainment"
"Forbes1061","Kaggle_67968","0.5172413793103449","Quest Diagnostics","quest diagnostics health & wellness"
"dataworld_860","Kaggle_22110","0.4166666666666667","Galaxy Entertainment","main event entertainment"
"dbpedia_2305","Kaggle_16460","0.4583333333333333","Julius Berger (company)","the longaberger company"
"dbpedia_4428","Kaggle_8304","0.45454545454545453","TransAlta","transavia"
"dbpedia_729","Kaggle_63121","0.45454545454545453","CAST (company)","chemical company"
"dbpedia_4429","Kaggle_8304","0.45454545454545453","Transat A.T.","transavia"
"dbpedia_2982","Kaggle_29427","0.5","National City Corp.","national pen"
"dbpedia_368","Kaggle_63609","0.4375","Atlantic Grupa","atlantic auto group"
"dataworld_315","Kaggle_714","0.5","KB Financial Group","kbr, inc."
"dbpedia_2939","Kaggle_16194","0.5263157894736842","NHN Entertainment Corporation","the star entertainment group"
"dbpedia_3232","Kaggle_67397","0.4166666666666667","P&O (company)","cls & company"
"dbpedia_367","Kaggle_63609","0.4375","Atlantic Coast Financial","atlantic auto group"
"Forbes1390","Kaggle_30394","0.4444444444444444","Caltex Australia","camp australia"
"dbpedia_3572","Kaggle_2465","0.4","Restaurant Brands International","levy restaurants"
"dbpedia_2940","Kaggle_29494","1.0","NICE Ltd.","nice"
"dbpedia_3571","Kaggle_2465","0.4","Restaurant Brands","levy restaurants"
"Forbes961","Kaggle_61287","0.5333333333333333","BOE Technology Group","99x technology"
"dbpedia_430","Kaggle_35572","0.42857142857142855","B-Scada","escada"
"Forbes1250","Kaggle_37119","0.5","Bank of India","india news"
"dataworld_1645","Kaggle_24587","1.0","Randgold Resources","randgold resources ltd"
"dbpedia_2347","Kaggle_20431","1.0","KCC Corporation","kcc corporation"
"dataworld_700","Kaggle_22022","0.4","Genting","genting casinos uk"
"dbpedia_1129","Kaggle_45776","0.5","DB Corp","dbl group"
"dbpedia_4131","Kaggle_38495","0.4166666666666667","TMW Systems","r&d systems"
"dbpedia_3090","Kaggle_67567","0.4","Noel (company)","kjell & company"
"dataworld_1221","Kaggle_52727","0.4","Jacobs Engineering","u.s. engineering company"
"Forbes871","Kaggle_3891","0.4","Lam Research","4life research"
"dbpedia_3566","Kaggle_2492","0.6111111111111112","Republic Services","bc public service"
"dataworld_441","Kaggle_844","1.0","Crédit Agricole","crédit agricole"
"dbpedia_370","Kaggle_63609","0.4375","Atlantic Union Bank","atlantic auto group"
"dataworld_721","Kaggle_22009","0.4","Samba Financial Group","the same"
"dbpedia_2991","Kaggle_29427","0.4117647058823529","National Storage","national pen"
"dbpedia_4753","Kaggle_1361","1.0","Workday, Inc.","workday"
"dataworld_1189","Kaggle_59152","0.47368421052631576","Delta Electronics","nec electronics"
"Forbes984","Kaggle_3536","0.4444444444444444","Fortive","fortinet"
"Forbes23","Kaggle_36860","0.4","BNP Paribas","bmci groupe bnp paribas"
"Forbes1019","Kaggle_24059","1.0","Kohl's","kohl's"
"dataworld_14","Kaggle_65539","0.5","Volkswagen Group","volkswagen group australia"
"dataworld_1704","Kaggle_24143","0.4166666666666667","People's United Financial","people inc."
"dbpedia_3245","Kaggle_67397","0.46153846153846156","PROS (company)","cls & company"
"dataworld_1044","Kaggle_11513","0.4090909090909091","Arrow Electronics","crestron electronics"
"dbpedia_656","Kaggle_242","1.0","Bombardier Inc.","bombardier"
"dataworld_696","Kaggle_603","1.0","Northern Trust","northern trust corporation"
"dataworld_433","Kaggle_860","0.6","Merck","mercy"
"dataworld_696","Kaggle_22314","0.4444444444444444","Northern Trust","northern trust asset management"
"dataworld_859","Kaggle_432","1.0","Sherwin-Williams","sherwin williams"
"Forbes1386","Kaggle_39642","0.4090909090909091","Saudi Arabian Mining","kpmg saudi arabia"
"dbpedia_2758","Kaggle_29672","0.5333333333333333","Mechanics and Farmers Bank","mechanics bank"
"Forbes1952","Kaggle_15603","0.5","Banca IFIS","banca imi"
"Forbes783","Kaggle_57569","0.5483870967741935","Canadian Natural Resources","eurasian natural resources corporation plc"
"Forbes1204","Kaggle_54368","0.42105263157894735","Tenet Healthcare","ge healthcare it"
"dbpedia_2969","Kaggle_46783","0.5","NantHealth","visiant health"
"dbpedia_397","Kaggle_22585","0.6153846153846154","Automotive Holdings Group","cox automotive"
"dataworld_669","Kaggle_627","0.4117647058823529","National Bank of Kuwait","national grid"
"dbpedia_398","Kaggle_22585","0.6153846153846154","Automotive Holdings Group","cox automotive"
"Forbes1650","Kaggle_67211","0.5","MAp","maped"
"dbpedia_1360","Kaggle_58828","0.5555555555555556","Eastman Chemical Company","the christman company"
"dbpedia_1302","Kaggle_28242","0.45454545454545453","Dontnod Entertainment","vue entertainment"
"dbpedia_3919","Kaggle_15154","1.0","Sojitz","sojitz corporation"
"dbpedia_49","Kaggle_63141","0.6666666666666666","AMR Corporation","amrc"
"dbpedia_48","Kaggle_63141","0.6666666666666666","AMR Corporation","amrc"
"dbpedia_519","Kaggle_50011","0.8571428571428571","Bank of America","american bank"
"dbpedia_518","Kaggle_50011","0.8571428571428571","Bank of America","american bank"
"dbpedia_2951","Kaggle_16171","0.4375","NS Solutions","helix energy solutions group"
"dbpedia_3664","Kaggle_32600","0.5714285714285714","SHIFT Inc.","shiftgig"
"dbpedia_2894","Kaggle_50668","0.42857142857142855","Morningstar, Inc.","the morning call"
"dbpedia_3663","Kaggle_32600","0.5714285714285714","SHIFT Inc.","shiftgig"
"Forbes864","Kaggle_27089","0.6363636363636364","Shanghai International Port","bank of shanghai"
"dbpedia_517","Kaggle_50011","0.8571428571428571","Bank of America","american bank"
"dbpedia_2957","Kaggle_22973","1.0","NW Natural","nw natural"
"Forbes1717","Kaggle_9451","1.0","Lupin","lupin pharmaceuticals"
"Forbes1122","Kaggle_54398","0.5555555555555556","Experian","experion technologies"
"dbpedia_1900","Kaggle_17101","0.4","Harbin Electric","electrica"
"dbpedia_1045","Kaggle_15174","0.4074074074074074","Conemaugh Health System","freeman health system"
"dbpedia_3462","Kaggle_32836","0.42857142857142855","QPR Software","pgs software s.a."
"dbpedia_1744","Kaggle_10818","0.5789473684210527","Genesis HealthCare","iasis healthcare"
"dataworld_1614","Kaggle_11277","0.4444444444444444","FirstGroup","first group"
"dataworld_984","Kaggle_48301","0.4","Sears Holdings","seal"
"dataworld_907","Kaggle_5072","0.6470588235294118","Jeronimo Martins","jerónimo martins"
"Forbes405","Kaggle_44735","0.5833333333333334","International Airlines","usa 3000 airlines"
"dbpedia_571","Kaggle_59318","0.4166666666666667","Beam Therapeutics","halozyme therapeutics, inc."
"dbpedia_2171","Kaggle_68239","0.40625","Integrated Micro-Electronics, Inc.","l-3 interstate electronics corporation"
"dataworld_1014","Kaggle_46093","0.4","NiSource","4th source"
"dbpedia_572","Kaggle_59318","0.4166666666666667","Beam Therapeutics","halozyme therapeutics, inc."
"dbpedia_1670","Kaggle_58259","0.4090909090909091","Fung Seng Enterprises","kpmg enterprise"
"dbpedia_2172","Kaggle_68239","0.40625","Integrated Micro-Electronics, Inc.","l-3 interstate electronics corporation"
"dataworld_1310","Kaggle_35000","0.4782608695652174","Host Hotels & Resorts","the address hotels + resorts"
"Forbes601","Kaggle_20777","0.42857142857142855","Johnson Controls International","johnson bank"
"dbpedia_2297","Kaggle_20845","0.4444444444444444","John Deere","john deere landscapes"
"dbpedia_3105","Kaggle_15654","0.5333333333333333","Northwest Bank","northwest savings bank"
"dataworld_346","Kaggle_849","0.6470588235294118","Saudi Telecom","saudi telecom company"
"Forbes1408","Kaggle_26322","0.45454545454545453","Taylor Wimpey","taylor corporation"
"dbpedia_3090","Kaggle_26490","0.4","Noel (company)","the segal company"
"dataworld_18","Kaggle_37826","0.5","BP","bpn"
"Forbes207","Kaggle_42101","0.4117647058823529","MS&AD Insurance","co-op insurance"
"dataworld_487","Kaggle_5496","0.4","Sony","sonae"
"dbpedia_3650","Kaggle_43183","0.4","SBI Life Insurance Company","pingan health insurance company"
"dataworld_282","Kaggle_35774","0.6","Ericsson","lm ericsson"
"dbpedia_692","Kaggle_260","1.0","Bristol Myers Squibb","bristol-myers squibb"
"Forbes609","Kaggle_24","1.0","Nokia","nokia"
"dataworld_804","Kaggle_474","1.0","Skanska","skanska"
"dbpedia_2527","Kaggle_16584","0.47368421052631576","Lee Enterprises","wells enterprises"
"dataworld_792","Kaggle_63024","0.5238095238095238","Cognizant Technology","viant technology"
"dbpedia_2133","Kaggle_3999","0.4375","Imperial Metals","imperial oil"
"dbpedia_2134","Kaggle_3999","1.0","Imperial Oil","imperial oil"
"dataworld_727","Kaggle_295","1.0","Pearson","pearson"
"dbpedia_3994","Kaggle_28114","0.4166666666666667","Star Entertainment Group","woodbine entertainment group"
"dbpedia_4765","Kaggle_55088","0.4074074074074074","Xenia Hotels & Resorts","noble house hotels & resorts"
"dataworld_884","Kaggle_22092","0.5882352941176471","SM Investments","tecom investments"
"dataworld_1460","Kaggle_136","1.0","CBRE Group","cbre"
"dataworld_1550","Kaggle_41689","0.4","Gecina","gec"
"dbpedia_754","Kaggle_469","0.42857142857142855","CMC Electronics","stmicroelectronics"
"dataworld_52","Kaggle_37881","0.4","Ford Motor","forus s.a."
"dbpedia_3489","Kaggle_32836","0.42857142857142855","RIB Software","pgs software s.a."
"dataworld_81","Kaggle_24577","0.6428571428571429","Bank of Nova Scotia","nova scotia power"
"dbpedia_3100","Kaggle_67181","0.6666666666666666","Northeast Bank","northeast health"
"dataworld_1412","Kaggle_65738","0.47368421052631576","Hysan Development","pl developments"
"dataworld_848","Kaggle_373","1.0","VMware","vmware"
"Forbes1085","Kaggle_41410","0.45454545454545453","Investec","investcorp"
"dataworld_197","Kaggle_33257","0.44","China State Construction","core construction"
"Forbes511","Kaggle_33945","0.46153846153846156","Grupo ACS","grupo acir s.a. de c.v."
"dbpedia_3726","Kaggle_60106","0.4090909090909091","Samsung Engineering","hvac engineering, inc."
"Forbes1836","Kaggle_32721","0.5","Hanwa","hanwha corporation"
"dbpedia_1857","Kaggle_47679","0.6","HCA Healthcare","laya healthcare"
"dataworld_1420","Kaggle_108","0.5833333333333334","Samsung Electro-Mechanic","samsung electronics"
"Forbes1460","Kaggle_13069","0.5625","Melco International Development","energy development corporation"
"dataworld_1885","Kaggle_54948","0.42105263157894735","TPV Technology","pillar technology"
"dataworld_705","Kaggle_241","1.0","LG Electronics","lg electronics"
"dataworld_669","Kaggle_5534","0.4117647058823529","National Bank of Kuwait","national city bank"
"dbpedia_1744","Kaggle_45052","0.4","Genesis HealthCare","cml healthcare"
"dataworld_1070","Kaggle_63089","0.4","Emaar Properties","tyson properties"
"dataworld_1276","Kaggle_5315","0.5","Tele2","telenet"
"Forbes1689","Kaggle_60744","0.42105263157894735","Molina Healthcare","aim healthcare"
"dataworld_1854","Kaggle_41600","0.4666666666666667","Frontier Communications","frontier software"
"Forbes186","Kaggle_42183","0.4375","National Grid","national energy board"
"dbpedia_4619","Kaggle_31644","0.4","View, Inc.","viega"
"dbpedia_211","Kaggle_50176","0.42857142857142855","Amalgamated Bank","the amalgamated sugar company"
"Forbes690","Kaggle_44544","0.5","Lenovo Group","lenox"
"dbpedia_910","Kaggle_11476","0.4166666666666667","China Construction Bank","eiffage construction"
"dbpedia_3623","Kaggle_60459","0.5","Royal Gold","royal technologies corp."
"dataworld_217","Kaggle_18417","0.4230769230769231","Taiwan Semiconductor","realtek semiconductor corp."
"dataworld_807","Kaggle_48730","0.5454545454545454","Resolution","v2solutions"
"dbpedia_910","Kaggle_5154","0.5","China Construction Bank","dpr construction"
"dataworld_724","Kaggle_52579","0.4","Grupo ACS","grupo ica"
"dbpedia_2173","Kaggle_27196","0.42857142857142855","Intel","integer holdings corporation"
"dbpedia_2688","Kaggle_44111","0.4","Mallupy Entertainment","oilers entertainment group"
"dbpedia_3132","Kaggle_9316","0.4166666666666667","OCI (company)","it company"
"dbpedia_3020","Kaggle_43728","0.4444444444444444","NewAlliance Bank","craft brew alliance"
"dbpedia_3134","Kaggle_9316","0.4166666666666667","OFX (company)","it company"
"dataworld_270","Kaggle_18407","0.47619047619047616","China Communications Construction","bird construction"
"dbpedia_3022","Kaggle_43728","0.4444444444444444","NewAlliance Bank","craft brew alliance"
"dbpedia_3021","Kaggle_43728","0.4444444444444444","NewAlliance Bank","craft brew alliance"
"dbpedia_2676","Kaggle_29697","0.8125","Mahindra Satyam","mahindra satyam bpo"
"Forbes4","Kaggle_92","0.5833333333333334","JPMorgan Chase","j.p. morgan"
"Forbes627","Kaggle_16706","0.4117647058823529","Henderson Land","city of henderson"
"dbpedia_3704","Kaggle_60106","0.4090909090909091","Sadbhav Engineering","hvac engineering, inc."
"Forbes107","Kaggle_38147","0.6","Charter Communications","charter hall"
"dbpedia_2863","Kaggle_3299","0.42857142857142855","Mizuno","mizuho"
"dbpedia_3619","Kaggle_60459","0.5714285714285714","Royal BAM Group","royal technologies corp."
"Forbes846","Kaggle_68042","0.6666666666666666","Athene Holding","athena"
"dbpedia_2951","Kaggle_61170","0.6153846153846154","NS Solutions","iss solutions"
"Forbes403","Kaggle_16981","0.6363636363636364","American International Group","american girl"
"dataworld_1427","Kaggle_48467","0.5","SinoPac Financial","sino group"
"dbpedia_2874","Kaggle_3295","0.42105263157894735","Molina Healthcare","bjc healthcare"
"dataworld_269","Kaggle_35743","0.42105263157894735","Hyundai Mobis","mobis india (hyundai motors)"
"dbpedia_2875","Kaggle_3295","0.42105263157894735","Molina Healthcare","bjc healthcare"
"Forbes311","Kaggle_27349","0.5263157894736842","Poly Real Estate","mccolly real estate"
"dbpedia_909","Kaggle_5154","0.5","China Construction Bank","dpr construction"
"dbpedia_908","Kaggle_5154","0.5","China Construction Bank","dpr construction"
"dbpedia_2951","Kaggle_22928","0.4117647058823529","NS Solutions","omnova solutions"
"dataworld_105","Kaggle_63878","0.5","American Express","american express travel services"
"dbpedia_907","Kaggle_11476","0.4166666666666667","China Construction Bank","eiffage construction"
"dbpedia_3139","Kaggle_32973","0.5","OSI Systems","rei systems"
"dbpedia_3201","Kaggle_67378","0.43478260869565216","Orascom Construction","dome construction"
"Forbes1993","Kaggle_67053","0.4166666666666667","Live Nation Entertainment","g5 entertainment ab"
"dbpedia_908","Kaggle_11476","0.4166666666666667","China Construction Bank","eiffage construction"
"dbpedia_66","Kaggle_35447","0.4","AT&T","attero"
"dbpedia_909","Kaggle_11476","0.4166666666666667","China Construction Bank","eiffage construction"
"Forbes1475","Kaggle_9709","1.0","Hyosung","hyosung corporation"
"dbpedia_907","Kaggle_5154","0.5","China Construction Bank","dpr construction"
"dataworld_219","Kaggle_35753","0.4375","Southern Co","southern cross care"
"dbpedia_668","Kaggle_48565","0.5","Boston Properties","london properties"
"dbpedia_4140","Kaggle_14816","1.0","TUI Group","tui"
"Forbes100","Kaggle_38155","0.42857142857142855","Merck","mercado"
"dbpedia_4402","Kaggle_31879","1.0","Toshiba","toshiba international corporation"
"dbpedia_2192","Kaggle_33946","0.45454545454545453","Interplay Entertainment","ign entertainment"
"dataworld_1316","Kaggle_65600","1.0","Mitsui Chemicals","mitsui chemicals group"
"dataworld_1405","Kaggle_158","0.6","Arca Continental","continental"
"Forbes1980","Kaggle_9239","0.5454545454545454","F5 Networks","fox networks group"
"dataworld_1413","Kaggle_164","0.5555555555555556","Capita","capital one"
"dataworld_783","Kaggle_11509","0.47058823529411764","TRW Automotive Holdings","dura automotive"
"dataworld_1560","Kaggle_54992","0.5","E-L Financial","elc"
"dbpedia_1834","Kaggle_21057","1.0","Groupe TVA","groupe tva inc"
"Forbes186","Kaggle_68746","0.4117647058823529","National Grid","national dentex corp"
"dbpedia_2483","Kaggle_57611","0.6956521739130435","L&T Technology Services","cae technology services"
"Forbes403","Kaggle_1384","0.4","American International Group","comerica bank"
"dataworld_1817","Kaggle_48039","0.42857142857142855","GS Engineering","bhilai engineering corporation limited, bhilai"
"dbpedia_4138","Kaggle_14826","0.4166666666666667","TTI Telecom","tw telecom"
"dataworld_705","Kaggle_35266","0.47368421052631576","LG Electronics","electronic systems, inc."
"Forbes1204","Kaggle_39884","0.4","Tenet Healthcare","unity health care"
"Forbes1612","Kaggle_15655","0.45454545454545453","Alliant Energy","alliance one"
"dataworld_14","Kaggle_37889","0.75","Volkswagen Group","volkswagen group rus"
"dbpedia_3367","Kaggle_32754","0.47058823529411764","Pinnacle Financial Partners","pinnacleart"
"dbpedia_981","Kaggle_52519","0.4666666666666667","Citizens Financial Group","citizens national bank"
"Forbes639","Kaggle_26","1.0","Capgemini","capgemini"
"dbpedia_3487","Kaggle_32886","0.4","RE/MAX","remy international"
"dbpedia_4202","Kaggle_25283","0.44","Targanta Therapeutics Corporation","nektar therapeutics"
"dataworld_1746","Kaggle_7485","0.4117647058823529","Lojas Americanas","pan american energy"
"dataworld_54","Kaggle_24551","0.5","BMW Group","bmw group uk limited"
"dataworld_1105","Kaggle_63042","0.42105263157894735","Health Care REIT","carter healthcare"
"dbpedia_10","Kaggle_5379","0.5714285714285714","3i Infrastructure","afcons infrastructure limited"
"Forbes336","Kaggle_61973","0.4","Linde","the link"
"Forbes704","Kaggle_3710","0.4117647058823529","Deutsche Boerse","deutsche post"
"Forbes805","Kaggle_27070","1.0","Metro Group","metro international"
"dbpedia_2742","Kaggle_16310","0.47058823529411764","Max Healthcare","viiv healthcare"
"Forbes612","Kaggle_16738","0.4166666666666667","Dollar General","dollar financial group"
"dbpedia_2508","Kaggle_33889","0.4166666666666667","LandAmerica Financial Group","american technologies, inc."
"dataworld_954","Kaggle_35036","0.4782608695652174","Murata Manufacturing","true manufacturing"
"dbpedia_2509","Kaggle_33889","0.4166666666666667","LandAmerica Financial Group","american technologies, inc."
"dataworld_964","Kaggle_52358","0.42105263157894735","Land Securities Group","daiwa securities"
"Forbes1062","Kaggle_7367","0.4090909090909091","Mitsubishi UFJ Lease","mitsubishi heavy industries"
"Forbes369","Kaggle_1410","0.6153846153846154","New China Life Insurance","china life insurance co.ltd"
"dbpedia_2985","Kaggle_46705","0.625","National Insurance Corporation","western national insurance"
"dataworld_1817","Kaggle_65377","0.45","GS Engineering","itk engineering gmbh"
"Forbes1491","Kaggle_67582","0.4","Waters","headwaters, inc"
"dbpedia_1857","Kaggle_21029","0.4","HCA Healthcare","healthcare services group"
"dbpedia_2297","Kaggle_68315","0.4","John Deere","john deere agri services"
"dataworld_1409","Kaggle_7902","0.5","GPT Group","g&p"
"dbpedia_2258","Kaggle_1225","0.4117647058823529","Jabot Cosmetics","mac cosmetics"
"Forbes608","Kaggle_52","1.0","Dell Technologies","dell"
"dataworld_264","Kaggle_738","1.0","DBS Group","dbs bank"
"dbpedia_2000","Kaggle_1485","1.0","Holcim Group","holcim"
"Forbes56","Kaggle_6768","0.4117647058823529","Sberbank","sberbank-technology"
"dataworld_18","Kaggle_11286","0.5","BP","bpp"
"dataworld_1284","Kaggle_18092","0.42857142857142855","ST Engineering","era infra engineering limited"
"dbpedia_1586","Kaggle_69074","0.4","First Republic Bank","myrepublic ltd"
"dbpedia_846","Kaggle_52410","0.42857142857142855","Cave (company)","lane company"
"dbpedia_3764","Kaggle_45657","0.45454545454545453","Saur (company)","the company"
"Forbes632","Kaggle_1155","0.8333333333333334","Public Bank","publica"
"Forbes1225","Kaggle_9988","1.0","Banco De Venezuela","banco de venezuela"
"Forbes1424","Kaggle_13069","0.47368421052631576","Barratt Developments","energy development corporation"
"dbpedia_1788","Kaggle_4504","0.42857142857142855","Goji Electronics","bharat electronics"
"dbpedia_2331","Kaggle_44295","0.45454545454545453","KBR (company)","1c company"
"dbpedia_2332","Kaggle_44295","0.45454545454545453","KBR (company)","1c company"
"dbpedia_1103","Kaggle_17963","0.5","Crew Energy","crec"
"dbpedia_2330","Kaggle_44295","0.45454545454545453","KBR (company)","1c company"
"dbpedia_2336","Kaggle_44295","0.45454545454545453","KBR (company)","1c company"
"dbpedia_40","Kaggle_22164","0.42857142857142855","AH-Software","snow software"
"dbpedia_2337","Kaggle_44295","0.45454545454545453","KBR (company)","1c company"
"dataworld_1044","Kaggle_65908","0.42105263157894735","Arrow Electronics","ifm electronic"
"dbpedia_2333","Kaggle_44295","0.45454545454545453","KBR (company)","1c company"
"dbpedia_2335","Kaggle_44295","0.45454545454545453","KBR (company)","1c company"
"dbpedia_2334","Kaggle_44295","0.45454545454545453","KBR (company)","1c company"
"dbpedia_2338","Kaggle_44295","0.45454545454545453","KBR (company)","1c company"
"dataworld_1596","Kaggle_52196","0.45454545454545453","CYS Investments","tube investments of india limited"
"dbpedia_2339","Kaggle_44295","0.45454545454545453","KBR (company)","1c company"
"dbpedia_2155","Kaggle_44479","0.4090909090909091","Inghams Enterprises","mk3 enterprises, llc"
"Forbes811","Kaggle_31054","0.4","LG Electronics","samsung electronics italia"
"Forbes1980","Kaggle_69903","0.45454545454545453","F5 Networks","hum network"
"Forbes506","Kaggle_61727","0.5","H&M","hmc"
"dbpedia_3232","Kaggle_43567","0.4166666666666667","P&O (company)","abc  company"
"dbpedia_3677","Kaggle_69722","0.47368421052631576","SM Investments","cytonn investments"
"dataworld_275","Kaggle_63561","0.4166666666666667","Danske Bank","danske capital"
"dbpedia_899","Kaggle_11338","0.4117647058823529","China Airlines Group","delta airlines"
"dbpedia_2320","Kaggle_44295","0.45454545454545453","KBR (company)","1c company"
"dbpedia_2321","Kaggle_44295","0.45454545454545453","KBR (company)","1c company"
"dataworld_306","Kaggle_11930","0.47058823529411764","Accenture","accenture australia"
"dbpedia_2324","Kaggle_44295","0.45454545454545453","KBR (company)","1c company"
"dbpedia_2325","Kaggle_44295","0.45454545454545453","KBR (company)","1c company"
"Forbes684","Kaggle_1131","1.0","Woolworths","woolworths limited"
"dbpedia_2322","Kaggle_44295","0.45454545454545453","KBR (company)","1c company"
"dbpedia_3687","Kaggle_60486","0.6666666666666666","SPC Group","spcc"
"dbpedia_2323","Kaggle_44295","0.45454545454545453","KBR (company)","1c company"
"dbpedia_2328","Kaggle_44295","0.45454545454545453","KBR (company)","1c company"
"dbpedia_519","Kaggle_52998","0.5","Bank of America","sma america"
"Forbes7","Kaggle_16756","0.5555555555555556","Bank of America","pramerica"
"dbpedia_2329","Kaggle_44295","0.45454545454545453","KBR (company)","1c company"
"dbpedia_518","Kaggle_52998","0.5","Bank of America","sma america"
"Forbes810","Kaggle_44342","0.5833333333333334","Shenwan Hongyuan Group","shenwan & hongyuan securities"
"dataworld_488","Kaggle_18215","0.4","Poly Real Estate","united real estate"
"dbpedia_2326","Kaggle_44295","0.45454545454545453","KBR (company)","1c company"
"dbpedia_2327","Kaggle_44295","0.45454545454545453","KBR (company)","1c company"
"dataworld_1206","Kaggle_63199","0.42857142857142855","Medipal Holdings","medis"
"Forbes962","Kaggle_16286","1.0","UC Rusal","uc rusal"
"dbpedia_517","Kaggle_52998","0.5","Bank of America","sma america"
"dbpedia_4643","Kaggle_14380","0.4","Vivo Energy","vivat"
"dbpedia_2930","Kaggle_18995","1.0","NBT Bank","nbt bank"
"dataworld_1491","Kaggle_113","1.0","CGI Group","cgi"
"Forbes1064","Kaggle_30917","0.4166666666666667","Boston Properties","worldunion properties"
"dbpedia_1421","Kaggle_17406","0.4666666666666667","Emirates NBD","emirates steel"
"dbpedia_2359","Kaggle_3786","1.0","KT Corporation","kt"
"dbpedia_2358","Kaggle_3786","1.0","KT Corporation","kt"
"Forbes1801","Kaggle_2759","0.5","Liberbank","sberbank"
"Forbes277","Kaggle_16912","0.6666666666666666","Seven & I Holdings","24 seven inc."
"Forbes1606","Kaggle_43441","0.5384615384615384","National Bank of Greece","national bank limited"
"dbpedia_2951","Kaggle_20110","0.4117647058823529","NS Solutions","energysolutions"
"dbpedia_1970","Kaggle_17101","0.4","Hirose Electric Group","electrica"
"Forbes560","Kaggle_20621","0.4117647058823529","National Bank of Canada","national bank of oman"
"Forbes608","Kaggle_84","0.5","Dell Technologies","dell emc"
"dbpedia_2356","Kaggle_44295","0.4166666666666667","KRBL (company)","1c company"
"dbpedia_3726","Kaggle_56140","0.4090909090909091","Samsung Engineering","cole engineering group"
"Forbes1980","Kaggle_15584","0.6","F5 Networks","a+e networks"
"dbpedia_1969","Kaggle_17101","0.4","Hirose Electric Group","electrica"
"Forbes206","Kaggle_44998","0.5882352941176471","Continental","continental western group"
"dbpedia_3661","Kaggle_9076","0.42105263157894735","SG Automotive","mclaren automotive ltd"
"dbpedia_353","Kaggle_63596","0.4","Aspen Technology","soroc technology"
"dataworld_69","Kaggle_37811","0.5","TD Bank Group","tds®"
"Forbes214","Kaggle_8016","0.4117647058823529","People's Insurance Company","sagicor life insurance company"
"dbpedia_865","Kaggle_41904","0.42857142857142855","Century Bank Limited","century aluminum"
"dbpedia_1831","Kaggle_64954","0.5","Group 1 Automotive","schomp automotive group"
"Forbes843","Kaggle_33889","1.0","American Financial Group","american technologies, inc."
"Forbes1183","Kaggle_41081","0.4","American Water Works","american well"
"dbpedia_1832","Kaggle_64954","0.5","Group 1 Automotive","schomp automotive group"
"dbpedia_4642","Kaggle_8058","0.5","Vivint","vivint solar"
"Forbes805","Kaggle_3831","1.0","Metro Group","metro"
"Forbes421","Kaggle_16980","0.5","Standard Bank Group","standard textile"
"dbpedia_3192","Kaggle_28925","0.46153846153846156","Ooredoo Tunisia","ooredoo"
"dbpedia_1143","Kaggle_58793","0.4","DXC Technology","walmart technology"
"dbpedia_1143","Kaggle_58790","0.5294117647058824","DXC Technology","hydac technology corp"
"dbpedia_3190","Kaggle_28925","0.5","Ooredoo Kuwait","ooredoo"
"dataworld_1512","Kaggle_52141","0.4117647058823529","Pinnacle West","pinnacle health group"
"dbpedia_3191","Kaggle_28925","0.42857142857142855","Ooredoo Maldives","ooredoo"
"Forbes1961","Kaggle_9287","1.0","Dollarama","dollarama"
"dbpedia_1750","Kaggle_51918","0.42857142857142855","Gentiva Health Services","horizon health services"
"dataworld_1769","Kaggle_13736","0.4444444444444444","Hainan Airlines","aegean airlines"
"dataworld_867","Kaggle_59159","0.5","Oneok","the one"
"dataworld_1821","Kaggle_48065","0.5","Tenet Healthcare","carenet healthcare services"
"dataworld_1473","Kaggle_65758","0.42857142857142855","Neste Oil","nest bank s.a."
"dbpedia_1815","Kaggle_4276","0.5238095238095238","Graña y Montero","gym s.a. - grupo graña y montero"
"dbpedia_2343","Kaggle_44295","0.45454545454545453","KBR (company)","1c company"
"dbpedia_2344","Kaggle_44295","0.45454545454545453","KBR (company)","1c company"
"Forbes1553","Kaggle_30419","0.4","Assured Guaranty","guaranty bank"
"dbpedia_2341","Kaggle_44295","0.45454545454545453","KBR (company)","1c company"
"dbpedia_2342","Kaggle_44295","0.45454545454545453","KBR (company)","1c company"
"Forbes327","Kaggle_61920","0.4482758620689655","China Cinda Asset Management","west asset management"
