"dbpedia_1985","Forbes1885","0.7453703703703703"
"dbpedia_2723","Forbes379","0.5"
"dbpedia_396","Forbes1174","1.0"
"dbpedia_1986","Forbes1885","0.7453703703703703"
"dbpedia_1099","Forbes1779","1.0"
"dbpedia_1987","Forbes1885","0.7453703703703703"
"dbpedia_2359","Forbes798","1.0"
"dbpedia_2811","Forbes1904","1.0"
"dbpedia_1980","Forbes1885","0.7453703703703703"
"dbpedia_1981","Forbes1885","0.7453703703703703"
"dbpedia_1982","Forbes1885","0.7453703703703703"
"dbpedia_1983","Forbes1885","0.7453703703703703"
"dbpedia_1178","Forbes1311","0.5235294117647058"
"dbpedia_550","Forbes1815","1.0"
"dbpedia_1179","Forbes1311","0.5235294117647058"
"dbpedia_2659","Forbes344","1.0"
"dbpedia_3450","Forbes966","1.0"
"dbpedia_2406","Forbes1481","0.5069444444444444"
"dbpedia_4220","Forbes227","0.5"
"dbpedia_1098","Forbes761","1.0"
"dbpedia_1177","Forbes1311","0.5235294117647058"
"dbpedia_3943","Forbes449","1.0"
"dbpedia_2849","Forbes30","0.5980392156862746"
"dbpedia_2226","Forbes1673","1.0"
"dbpedia_3942","Forbes449","1.0"
"dbpedia_2848","Forbes30","0.5980392156862746"
"dbpedia_1037","Forbes1586","0.5342261904761905"
"dbpedia_3945","Forbes449","1.0"
"dbpedia_2847","Forbes30","0.7596153846153846"
"dbpedia_3548","Forbes1894","0.5520361990950227"
"dbpedia_3944","Forbes449","1.0"
"dbpedia_3549","Forbes1894","0.5520361990950227"
"dbpedia_2437","Forbes1338","1.0"
"dbpedia_3456","Forbes966","0.5336538461538461"
"dbpedia_3941","Forbes449","0.5"
"dbpedia_2436","Forbes1338","1.0"
"dbpedia_3793","Forbes1770","0.8090909090909091"
"dbpedia_3292","Forbes1178","1.0"
"dbpedia_2199","Forbes1834","1.0"
"dbpedia_2850","Forbes1165","1.0"
"dbpedia_2311","Forbes302","1.0"
"dbpedia_843","Forbes503","0.7774725274725275"
"dbpedia_2851","Forbes1165","1.0"
"dbpedia_2852","Forbes1165","0.5131578947368421"
"dbpedia_844","Forbes503","0.7774725274725275"
"dbpedia_4487","Forbes351","1.0"
"dbpedia_711","Forbes638","1.0"
"dbpedia_2906","Forbes1953","1.0"
"dbpedia_764","Forbes985","1.0"
"dbpedia_2369","Forbes881","1.0"
"dbpedia_1850","Forbes706","0.5659722222222222"
"dbpedia_4207","Forbes377","1.0"
"dbpedia_1996","Forbes1841","1.0"
"dbpedia_2852","Forbes278","0.542483660130719"
"dbpedia_2731","Forbes379","1.0"
"dbpedia_2732","Forbes379","1.0"
"dbpedia_921","Forbes1432","1.0"
"dbpedia_2059","Forbes825","1.0"
"dbpedia_922","Forbes1432","1.0"
"dbpedia_392","Forbes1288","1.0"
"dbpedia_3503","Forbes1556","1.0"
"dbpedia_915","Forbes1594","0.525062656641604"
"dbpedia_2852","Forbes30","0.7596153846153846"
"dbpedia_920","Forbes1432","1.0"
"dbpedia_298","Forbes1236","1.0"
"dbpedia_2920","Forbes1915","0.5606060606060607"
"dbpedia_3990","Forbes535","0.7673160173160173"
"dbpedia_2371","Forbes881","1.0"
"dbpedia_299","Forbes1236","1.0"
"dbpedia_2372","Forbes881","1.0"
"dbpedia_1907","Forbes1685","1.0"
"dbpedia_3992","Forbes535","0.7673160173160173"
"dbpedia_923","Forbes1432","0.7712418300653594"
"dbpedia_3919","Forbes1264","1.0"
"dbpedia_1908","Forbes1685","1.0"
"dbpedia_3730","Forbes1696","0.5059523809523809"
"dbpedia_3991","Forbes535","0.7673160173160173"
"dbpedia_2370","Forbes881","1.0"
"dbpedia_924","Forbes1432","0.6277056277056277"
"dbpedia_4538","Forbes87","0.6428571428571428"
"dbpedia_281","Forbes1133","0.5476190476190477"
"dbpedia_896","Forbes1978","0.7019927536231884"
"dbpedia_1100","Forbes491","1.0"
"dbpedia_4008","Forbes456","1.0"
"dbpedia_390","Forbes1288","1.0"
"dbpedia_391","Forbes1288","1.0"
"dbpedia_1624","Forbes1091","0.8452380952380953"
"dbpedia_1625","Forbes1091","0.5595238095238095"
"dbpedia_239","Forbes131","1.0"
"dbpedia_1737","Forbes946","0.55"
"dbpedia_4542","Forbes87","1.0"
"dbpedia_1736","Forbes946","0.55"
"dbpedia_3588","Forbes959","1.0"
"dbpedia_2614","Forbes1020","0.5833333333333334"
"dbpedia_61","Forbes635","0.5982142857142857"
"dbpedia_2514","Forbes483","1.0"
"dbpedia_1220","Forbes233","0.5"
"dbpedia_1157","Forbes434","1.0"
"dbpedia_208","Forbes177","1.0"
"dbpedia_4050","Forbes413","0.5782967032967032"
"dbpedia_240","Forbes131","1.0"
"dbpedia_2849","Forbes278","0.5101010101010102"
"dbpedia_4052","Forbes413","1.0"
"dbpedia_2203","Forbes402","1.0"
"dbpedia_2848","Forbes278","0.5101010101010102"
"dbpedia_4051","Forbes413","0.5782967032967032"
"dbpedia_1858","Forbes958","1.0"
"dbpedia_2847","Forbes278","0.542483660130719"
"dbpedia_3307","Forbes1620","1.0"
"dbpedia_3308","Forbes1620","1.0"
"dbpedia_3725","Forbes1696","0.5224358974358974"
"dbpedia_841","Forbes1663","1.0"
"dbpedia_2163","Forbes978","1.0"
"dbpedia_1158","Forbes434","1.0"
"dbpedia_3855","Forbes1561","1.0"
"dbpedia_389","Forbes1288","1.0"
"dbpedia_2162","Forbes978","1.0"
"dbpedia_2515","Forbes483","0.5894736842105264"
"dbpedia_4119","Forbes1105","0.5833333333333334"
"dbpedia_3728","Forbes1696","1.0"
"dbpedia_2849","Forbes1165","0.511441647597254"
"dbpedia_4153","Forbes1483","0.5238095238095238"
"dbpedia_1096","Forbes1663","0.5211111111111111"
"dbpedia_3309","Forbes1620","1.0"
"dbpedia_2847","Forbes1165","0.5131578947368421"
"dbpedia_1180","Forbes1311","0.5235294117647058"
"dbpedia_2848","Forbes1165","0.511441647597254"
"dbpedia_819","Forbes270","0.7136363636363636"
"dbpedia_3023","Forbes1514","1.0"
"dbpedia_3024","Forbes1514","1.0"
"dbpedia_2348","Forbes141","1.0"
"dbpedia_931","Forbes22","1.0"
"dbpedia_546","Forbes1984","1.0"
"dbpedia_932","Forbes22","1.0"
"dbpedia_933","Forbes22","1.0"
"dbpedia_2646","Forbes571","0.5"
"dbpedia_4214","Forbes673","1.0"
"dbpedia_2647","Forbes571","0.5"
"dbpedia_818","Forbes270","0.7136363636363636"
"dbpedia_802","Forbes128","0.5476190476190477"
"dbpedia_4570","Forbes646","1.0"
"dbpedia_2358","Forbes1292","0.5833333333333334"
"dbpedia_4346","Forbes1691","1.0"
"dbpedia_4349","Forbes1691","0.6333333333333333"
"dbpedia_4273","Forbes1107","0.5643939393939393"
"dbpedia_1033","Forbes1253","1.0"
"dbpedia_2359","Forbes1292","0.5833333333333334"
"dbpedia_3052","Forbes1310","1.0"
"dbpedia_3355","Forbes1849","1.0"
"dbpedia_804","Forbes128","1.0"
"dbpedia_1108","Forbes1359","1.0"
"dbpedia_768","Forbes806","1.0"
"dbpedia_769","Forbes806","0.5"
"dbpedia_806","Forbes128","0.5461538461538462"
"dbpedia_3406","Forbes1926","1.0"
"dbpedia_1329","Forbes1446","1.0"
"dbpedia_1050","Forbes391","0.6568627450980393"
"dbpedia_345","Forbes1783","1.0"
"dbpedia_930","Forbes22","1.0"
"dbpedia_1051","Forbes391","0.6746031746031746"
"dbpedia_4807","Forbes1053","1.0"
"dbpedia_2459","Forbes117","0.5753676470588236"
"dbpedia_4806","Forbes1053","1.0"
"dbpedia_303","Forbes970","1.0"
"dbpedia_360","Forbes528","1.0"
"dbpedia_4165","Forbes1252","1.0"
"dbpedia_2416","Forbes337","1.0"
"dbpedia_4166","Forbes1252","1.0"
"dbpedia_1016","Forbes472","1.0"
"dbpedia_926","Forbes22","1.0"
"dbpedia_3025","Forbes1529","0.55"
"dbpedia_937","Forbes1029","0.7712418300653594"
"dbpedia_3244","Forbes717","0.5"
"dbpedia_2277","Forbes1090","1.0"
"dbpedia_3416","Forbes1924","0.6833333333333333"
"dbpedia_2276","Forbes1090","1.0"
"dbpedia_158","Forbes1330","1.0"
"dbpedia_893","Forbes1822","1.0"
"dbpedia_159","Forbes1330","0.7"
"dbpedia_1346","Forbes431","0.5"
"dbpedia_927","Forbes22","1.0"
"dbpedia_3647","Forbes178","0.5"
"dbpedia_3727","Forbes253","0.5794871794871794"
"dbpedia_928","Forbes22","1.0"
"dbpedia_929","Forbes22","1.0"
"dbpedia_3645","Forbes178","1.0"
"dbpedia_3729","Forbes253","1.0"
"dbpedia_1505","Forbes1879","1.0"
"dbpedia_3646","Forbes178","0.5"
"dbpedia_1248","Forbes441","0.5993589743589745"
"dbpedia_329","Forbes602","1.0"
"dbpedia_1335","Forbes407","1.0"
"dbpedia_3679","Forbes1084","1.0"
"dbpedia_2860","Forbes545","0.5625"
"dbpedia_1169","Forbes229","0.5357142857142857"
"dbpedia_3676","Forbes1084","0.5833333333333334"
"dbpedia_4060","Forbes1023","1.0"
"dbpedia_1250","Forbes441","0.6515151515151516"
"dbpedia_3072","Forbes1324","1.0"
"dbpedia_1251","Forbes441","0.5166666666666666"
"dbpedia_812","Forbes281","1.0"
"dbpedia_4726","Forbes1959","0.5446428571428572"
"dbpedia_4424","Forbes764","1.0"
"dbpedia_4725","Forbes1959","0.5446428571428572"
"dbpedia_820","Forbes270","0.7136363636363636"
"dbpedia_3015","Forbes1648","0.5208333333333333"
"dbpedia_1455","Forbes1439","0.5238095238095238"
"dbpedia_1038","Forbes486","0.6833333333333333"
"dbpedia_3001","Forbes1648","0.5116666666666666"
"dbpedia_522","Forbes8","1.0"
"dbpedia_3846","Forbes474","1.0"
"dbpedia_523","Forbes8","1.0"
"dbpedia_227","Forbes403","1.0"
"dbpedia_524","Forbes8","1.0"
"dbpedia_226","Forbes403","0.5166666666666666"
"dbpedia_525","Forbes8","1.0"
"dbpedia_1615","Forbes851","1.0"
"dbpedia_521","Forbes8","1.0"
"dbpedia_723","Forbes1060","1.0"
"dbpedia_1946","Forbes171","1.0"
"dbpedia_3193","Forbes1405","1.0"
"dbpedia_4079","Forbes1154","0.53125"
"dbpedia_4078","Forbes1023","0.5252525252525253"
"dbpedia_526","Forbes8","1.0"
"dbpedia_527","Forbes8","1.0"
"dbpedia_528","Forbes8","1.0"
"dbpedia_280","Forbes1476","1.0"
"dbpedia_4269","Forbes485","1.0"
"dbpedia_529","Forbes8","1.0"
"dbpedia_3845","Forbes474","1.0"
"dbpedia_912","Forbes347","0.5333333333333334"
"dbpedia_1990","Forbes1885","0.7453703703703703"
"dbpedia_1991","Forbes1885","0.7453703703703703"
"dbpedia_3608","Forbes44","0.5303030303030303"
"dbpedia_2878","Forbes654","0.5996732026143792"
"dbpedia_4037","Forbes333","1.0"
"dbpedia_2852","Forbes545","0.5"
"dbpedia_2877","Forbes654","0.5996732026143792"
"dbpedia_2876","Forbes654","0.5996732026143792"
"dbpedia_3871","Forbes50","1.0"
"dbpedia_2978","Forbes660","0.5125"
"dbpedia_1945","Forbes1188","1.0"
"dbpedia_4496","Forbes1212","0.5"
"dbpedia_2450","Forbes138","1.0"
"dbpedia_231","Forbes403","0.6515151515151516"
"dbpedia_2451","Forbes138","1.0"
"dbpedia_1831","Forbes1960","1.0"
"dbpedia_1992","Forbes1885","0.7453703703703703"
"dbpedia_1832","Forbes1960","1.0"
"dbpedia_330","Forbes602","1.0"
"dbpedia_1993","Forbes1885","0.7453703703703703"
"dbpedia_1994","Forbes1885","0.7453703703703703"
"dbpedia_1455","Forbes1426","1.0"
"dbpedia_1995","Forbes1885","0.7453703703703703"
"dbpedia_232","Forbes403","0.8819444444444444"
"dbpedia_2874","Forbes1689","1.0"
"dbpedia_515","Forbes924","0.5028409090909091"
"dbpedia_920","Forbes42","1.0"
"dbpedia_2875","Forbes1689","1.0"
"dbpedia_921","Forbes42","1.0"
"dbpedia_982","Forbes72","0.6666666666666667"
"dbpedia_922","Forbes42","1.0"
"dbpedia_923","Forbes42","0.7712418300653594"
"dbpedia_924","Forbes42","0.6277056277056277"
"dbpedia_554","Forbes1988","1.0"
"dbpedia_2721","Forbes1577","0.5760869565217391"
"dbpedia_2476","Forbes1010","1.0"
"dbpedia_4404","Forbes1655","1.0"
"dbpedia_519","Forbes7","1.0"
"dbpedia_4403","Forbes1655","1.0"
"dbpedia_518","Forbes7","1.0"
"dbpedia_2720","Forbes1577","0.5760869565217391"
"dbpedia_510","Forbes924","1.0"
"dbpedia_665","Forbes1610","0.525"
"dbpedia_666","Forbes1610","0.525"
"dbpedia_517","Forbes7","1.0"
"dbpedia_4533","Forbes896","0.5555555555555556"
"dbpedia_174","Forbes1464","0.5666666666666667"
"dbpedia_4753","Forbes1883","0.6833333333333333"
"dbpedia_1878","Forbes716","1.0"
"dbpedia_2134","Forbes295","0.5058823529411764"
"dbpedia_757","Forbes937","1.0"
"dbpedia_3257","Forbes631","1.0"
"dbpedia_2844","Forbes545","0.6428571428571428"
"dbpedia_2845","Forbes545","0.6428571428571428"
"dbpedia_2742","Forbes1689","0.5542763157894737"
"dbpedia_216","Forbes1771","0.5833333333333334"
"dbpedia_2847","Forbes545","0.5"
"dbpedia_222","Forbes857","1.0"
"dbpedia_3037","Forbes688","1.0"
"dbpedia_4122","Forbes544","0.5833333333333334"
"dbpedia_1444","Forbes431","0.55"
"dbpedia_4568","Forbes728","1.0"
"dbpedia_3038","Forbes688","0.5982142857142857"
"dbpedia_18","Forbes1372","0.5"
"dbpedia_3036","Forbes688","1.0"
"dbpedia_17","Forbes1372","0.5"
"dbpedia_912","Forbes150","1.0"
"dbpedia_1466","Forbes320","1.0"
"dbpedia_199","Forbes24","0.7136363636363636"
"dbpedia_1025","Forbes31","1.0"
"dbpedia_898","Forbes1925","1.0"
"dbpedia_3313","Forbes84","1.0"
"dbpedia_919","Forbes42","1.0"
"dbpedia_1278","Forbes393","1.0"
"dbpedia_1279","Forbes393","1.0"
"dbpedia_499","Forbes564","1.0"
"dbpedia_907","Forbes135","1.0"
"dbpedia_3925","Forbes666","0.7321428571428572"
"dbpedia_2850","Forbes435","0.5131578947368421"
"dbpedia_2401","Forbes675","0.8660714285714286"
"dbpedia_909","Forbes135","1.0"
"dbpedia_3926","Forbes666","0.7321428571428572"
"dbpedia_2851","Forbes435","0.5131578947368421"
"dbpedia_2852","Forbes435","1.0"
"dbpedia_3927","Forbes666","0.7321428571428572"
"dbpedia_2936","Forbes1852","1.0"
"dbpedia_908","Forbes135","1.0"
"dbpedia_3928","Forbes666","0.7321428571428572"
"dbpedia_2150","Forbes63","0.6547619047619049"
"dbpedia_3096","Forbes1312","1.0"
"dbpedia_3929","Forbes666","0.7321428571428572"
"dbpedia_916","Forbes52","0.7141666666666666"
"dbpedia_786","Forbes1079","0.6213450292397661"
"dbpedia_1362","Forbes407","0.5"
"dbpedia_1363","Forbes407","0.5"
"dbpedia_589","Forbes1979","0.5"
"dbpedia_2981","Forbes560","0.5434173669467787"
"dbpedia_2047","Forbes1088","1.0"
"dbpedia_353","Forbes1464","0.5666666666666667"
"dbpedia_295","Forbes1307","1.0"
"dbpedia_2049","Forbes1088","1.0"
"dbpedia_1052","Forbes595","1.0"
"dbpedia_2048","Forbes1088","1.0"
"dbpedia_2152","Forbes1198","1.0"
"dbpedia_1053","Forbes595","0.6754385964912281"
"dbpedia_3849","Forbes265","1.0"
"dbpedia_3304","Forbes1197","0.6428571428571428"
"dbpedia_1553","Forbes1887","0.5"
"dbpedia_2614","Forbes571","0.5833333333333334"
"dbpedia_243","Forbes1464","0.6000000000000001"
"dbpedia_4660","Forbes969","1.0"
"dbpedia_4225","Forbes1407","0.5515873015873016"
"dbpedia_1054","Forbes595","0.5495238095238095"
"dbpedia_1688","Forbes1888","0.5"
"dbpedia_1057","Forbes206","0.5381578947368422"
"dbpedia_1056","Forbes206","0.5"
"dbpedia_1136","Forbes260","0.5892857142857143"
"dbpedia_3930","Forbes666","0.7321428571428572"
"dbpedia_2919","Forbes622","1.0"
"dbpedia_152","Forbes515","1.0"
"dbpedia_3931","Forbes666","0.7321428571428572"
"dbpedia_4692","Forbes1751","1.0"
"dbpedia_4239","Forbes643","0.5"
"dbpedia_3932","Forbes666","0.7321428571428572"
"dbpedia_1555","Forbes977","0.5029761904761905"
"dbpedia_3147","Forbes722","1.0"
"dbpedia_2978","Forbes560","0.5413533834586466"
"dbpedia_2977","Forbes560","0.5056390977443609"
"dbpedia_2976","Forbes560","0.5515873015873016"
"dbpedia_3824","Forbes1022","1.0"
"dbpedia_2975","Forbes560","1.0"
"dbpedia_3851","Forbes1232","1.0"
"dbpedia_2844","Forbes435","0.55"
"dbpedia_910","Forbes135","1.0"
"dbpedia_2845","Forbes435","0.55"
"dbpedia_3850","Forbes1232","0.6111111111111112"
"dbpedia_224","Forbes843","0.6515151515151516"
"dbpedia_2847","Forbes435","1.0"
"dbpedia_2239","Forbes1933","0.55"
"dbpedia_4224","Forbes1677","1.0"
"dbpedia_2577","Forbes1043","1.0"
"dbpedia_2576","Forbes1043","1.0"
"dbpedia_2848","Forbes435","0.6547619047619049"
"dbpedia_2849","Forbes435","0.6547619047619049"
"dbpedia_2238","Forbes1933","0.55"
"dbpedia_2178","Forbes1055","0.5151515151515151"
"dbpedia_2137","Forbes1934","1.0"
"dbpedia_2441","Forbes1019","1.0"
"dbpedia_3822","Forbes277","0.8166666666666667"
"dbpedia_3276","Forbes1860","0.6568627450980393"
"dbpedia_303","Forbes1626","0.5303030303030303"
"dbpedia_2002","Forbes1805","1.0"
"dbpedia_2003","Forbes1805","1.0"
"dbpedia_120","Forbes1468","1.0"
"dbpedia_4265","Forbes1172","0.5"
"dbpedia_3571","Forbes1066","1.0"
"dbpedia_4027","Forbes1036","0.578005115089514"
"dbpedia_3198","Forbes304","0.7321428571428572"
"dbpedia_3682","Forbes1084","0.5"
"dbpedia_3572","Forbes1066","1.0"
"dbpedia_2399","Forbes1806","0.6000000000000001"
"dbpedia_3199","Forbes304","0.7321428571428572"
"dbpedia_2078","Forbes1524","1.0"
"dbpedia_466","Forbes952","1.0"
"dbpedia_2173","Forbes54","1.0"
"dbpedia_3680","Forbes1084","1.0"
"dbpedia_367","Forbes587","0.5384615384615385"
"dbpedia_231","Forbes580","0.5649038461538461"
"dbpedia_3763","Forbes350","0.6393188854489165"
"dbpedia_232","Forbes580","0.5769230769230769"
"dbpedia_3911","Forbes1694","0.5357142857142857"
"dbpedia_368","Forbes587","0.5384615384615385"
"dbpedia_2153","Forbes906","0.6527777777777778"
"dbpedia_309","Forbes1892","0.5666666666666667"
"dbpedia_227","Forbes580","0.5993589743589745"
"dbpedia_370","Forbes587","0.5"
"dbpedia_3722","Forbes493","0.5277777777777778"
"dbpedia_3185","Forbes1595","1.0"
"dbpedia_1406","Forbes983","1.0"
"dbpedia_4358","Forbes536","0.5964912280701755"
"dbpedia_3184","Forbes1595","1.0"
"dbpedia_4359","Forbes536","0.5964912280701755"
"dbpedia_1175","Forbes229","0.525"
"dbpedia_3999","Forbes370","1.0"
"dbpedia_2311","Forbes259","0.5833333333333334"
"dbpedia_916","Forbes1270","0.6833333333333333"
"dbpedia_1164","Forbes389","0.542483660130719"
"dbpedia_704","Forbes1977","1.0"
"dbpedia_2246","Forbes819","1.0"
"dbpedia_236","Forbes315","1.0"
"dbpedia_2247","Forbes819","1.0"
"dbpedia_3620","Forbes596","0.6583333333333334"
"dbpedia_4253","Forbes643","1.0"
"dbpedia_4252","Forbes643","1.0"
"dbpedia_227","Forbes328","0.5384615384615385"
"dbpedia_4251","Forbes643","1.0"
"dbpedia_1884","Forbes743","0.5"
"dbpedia_1350","Forbes1693","1.0"
"dbpedia_400","Forbes893","1.0"
"dbpedia_1037","Forbes1029","0.5104166666666666"
"dbpedia_4254","Forbes643","1.0"
"dbpedia_4741","Forbes765","1.0"
"dbpedia_956","Forbes209","1.0"
"dbpedia_3126","Forbes726","1.0"
"dbpedia_955","Forbes209","1.0"
"dbpedia_590","Forbes1979","0.5"
"dbpedia_958","Forbes209","1.0"
"dbpedia_2815","Forbes1889","1.0"
"dbpedia_957","Forbes209","1.0"
"dbpedia_3125","Forbes726","1.0"
"dbpedia_3894","Forbes331","1.0"
"dbpedia_2741","Forbes1596","0.55"
"dbpedia_649","Forbes73","1.0"
"dbpedia_3649","Forbes1954","1.0"
"dbpedia_23","Forbes236","0.5"
"dbpedia_1045","Forbes1253","0.5015151515151515"
"dbpedia_2490","Forbes811","1.0"
"dbpedia_20","Forbes236","1.0"
"dbpedia_2021","Forbes1073","1.0"
"dbpedia_3445","Forbes69","1.0"
"dbpedia_4059","Forbes239","1.0"
"dbpedia_2451","Forbes368","0.6239035087719298"
"dbpedia_3677","Forbes1943","0.5555555555555556"
"dbpedia_2716","Forbes458","1.0"
"dbpedia_2450","Forbes368","0.6239035087719298"
"dbpedia_2174","Forbes1055","1.0"
"dbpedia_1863","Forbes506","0.5833333333333334"
"dbpedia_2254","Forbes4","1.0"
"dbpedia_1498","Forbes1410","0.55"
"dbpedia_4065","Forbes487","1.0"
"dbpedia_3445","Forbes68","1.0"
"dbpedia_2850","Forbes708","0.511441647597254"
"dbpedia_702","Forbes202","1.0"
"dbpedia_207","Forbes579","0.6458333333333334"
"dbpedia_3636","Forbes815","1.0"
"dbpedia_4650","Forbes419","0.5166666666666666"
"dbpedia_731","Forbes238","0.5"
"dbpedia_2852","Forbes708","0.6547619047619049"
"dbpedia_2851","Forbes708","0.511441647597254"
"dbpedia_902","Forbes78","1.0"
"dbpedia_3018","Forbes1221","1.0"
"dbpedia_903","Forbes78","0.5272727272727272"
"dbpedia_3407","Forbes1003","1.0"
"dbpedia_703","Forbes202","1.0"
"dbpedia_4419","Forbes442","0.5"
"dbpedia_1582","Forbes977","0.51875"
"dbpedia_3548","Forbes106","0.5993589743589745"
"dbpedia_4649","Forbes419","0.5166666666666666"
"dbpedia_1489","Forbes614","1.0"
"dbpedia_4648","Forbes419","0.5166666666666666"
"dbpedia_3546","Forbes106","0.5166666666666666"
"dbpedia_4647","Forbes419","0.5166666666666666"
"dbpedia_2032","Forbes255","1.0"
"dbpedia_1459","Forbes710","1.0"
"dbpedia_1348","Forbes607","0.5"
"dbpedia_3549","Forbes106","0.5993589743589745"
"dbpedia_1557","Forbes453","0.5753676470588236"
"dbpedia_4420","Forbes442","0.5476190476190477"
"dbpedia_3672","Forbes363","0.5833333333333334"
"dbpedia_427","Forbes1307","0.5"
"dbpedia_4421","Forbes442","0.5476190476190477"
"dbpedia_4422","Forbes442","1.0"
"dbpedia_3110","Forbes542","1.0"
"dbpedia_2177","Forbes1166","1.0"
"dbpedia_3408","Forbes358","1.0"
"dbpedia_853","Forbes1132","1.0"
"dbpedia_1725","Forbes40","0.6181818181818182"
"dbpedia_1231","Forbes608","0.5"
"dbpedia_4361","Forbes865","0.5151515151515151"
"dbpedia_4360","Forbes865","1.0"
"dbpedia_4040","Forbes184","0.5962732919254659"
"dbpedia_880","Forbes1149","1.0"
"dbpedia_747","Forbes1272","0.5"
"dbpedia_264","Forbes712","1.0"
"dbpedia_265","Forbes712","1.0"
"dbpedia_745","Forbes1272","0.5"
"dbpedia_1421","Forbes573","1.0"
"dbpedia_1230","Forbes608","0.5"
"dbpedia_743","Forbes1272","0.5833333333333334"
"dbpedia_760","Forbes1029","0.5987394957983193"
"dbpedia_505","Forbes386","0.5028409090909091"
"dbpedia_1100","Forbes1779","0.5625"
"dbpedia_3829","Forbes1905","0.5166666666666666"
"dbpedia_503","Forbes1028","1.0"
"dbpedia_2849","Forbes708","1.0"
"dbpedia_1724","Forbes40","0.55"
"dbpedia_2848","Forbes708","1.0"
"dbpedia_1723","Forbes40","0.6181818181818182"
"dbpedia_224","Forbes580","0.5649038461538461"
"dbpedia_1722","Forbes40","1.0"
"dbpedia_2847","Forbes708","0.6547619047619049"
"dbpedia_3369","Forbes1306","1.0"
"dbpedia_2201","Forbes912","1.0"
"dbpedia_677","Forbes1418","1.0"
"dbpedia_793","Forbes783","1.0"
"dbpedia_4048","Forbes85","0.6491228070175439"
"dbpedia_4047","Forbes85","0.6491228070175439"
"dbpedia_2931","Forbes1469","0.5"
"dbpedia_4049","Forbes85","0.6491228070175439"
"dbpedia_4779","Forbes1574","1.0"
"dbpedia_1585","Forbes1875","1.0"
"dbpedia_1253","Forbes888","1.0"
"dbpedia_2768","Forbes991","0.5151515151515151"
"dbpedia_2167","Forbes1169","1.0"
"dbpedia_763","Forbes1281","0.7048611111111112"
"dbpedia_1226","Forbes608","0.5"
"dbpedia_1369","Forbes505","1.0"
"dbpedia_2970","Forbes1715","1.0"
"dbpedia_2767","Forbes991","1.0"
"dbpedia_762","Forbes1281","1.0"
"dbpedia_227","Forbes843","1.0"
"dbpedia_3656","Forbes1126","0.5"
"dbpedia_226","Forbes843","0.5166666666666666"
"dbpedia_3949","Forbes184","1.0"
"dbpedia_2028","Forbes1160","1.0"
"dbpedia_2027","Forbes1160","1.0"
"dbpedia_1402","Forbes1348","0.7704301075268818"
"dbpedia_2052","Forbes1142","0.593103448275862"
"dbpedia_4734","Forbes388","1.0"
"dbpedia_4261","Forbes1761","1.0"
"dbpedia_1740","Forbes414","0.5643939393939393"
"dbpedia_3301","Forbes147","0.5381944444444444"
"dbpedia_2491","Forbes1392","1.0"
"dbpedia_4225","Forbes754","1.0"
"dbpedia_804","Forbes948","0.65"
"dbpedia_3599","Forbes668","1.0"
"dbpedia_2051","Forbes1142","0.593103448275862"
"dbpedia_520","Forbes1145","1.0"
"dbpedia_515","Forbes386","0.5028409090909091"
"dbpedia_3728","Forbes1969","0.5059523809523809"
"dbpedia_777","Forbes1029","0.5160183066361557"
"dbpedia_4055","Forbes800","0.554945054945055"
"dbpedia_4056","Forbes800","0.554945054945055"
"dbpedia_3725","Forbes1969","0.6227272727272727"
"dbpedia_4053","Forbes800","0.6515151515151516"
"dbpedia_3657","Forbes1126","0.5"
"dbpedia_3183","Forbes953","1.0"
"dbpedia_2013","Forbes136","1.0"
"dbpedia_4054","Forbes800","0.6515151515151516"
"dbpedia_3182","Forbes953","0.5"
"dbpedia_3730","Forbes1969","1.0"
"dbpedia_1042","Forbes938","1.0"
"dbpedia_2710","Forbes976","1.0"
"dbpedia_2065","Forbes797","0.5833333333333334"
"dbpedia_1958","Forbes1175","1.0"
"dbpedia_960","Forbes1001","1.0"
"dbpedia_3801","Forbes617","1.0"
"dbpedia_3800","Forbes617","0.5643939393939393"
"dbpedia_802","Forbes948","0.5892857142857143"
"dbpedia_231","Forbes843","0.6515151515151516"
"dbpedia_3886","Forbes922","0.5507518796992481"
"dbpedia_1006","Forbes86","0.5993589743589745"
"dbpedia_1586","Forbes829","1.0"
"dbpedia_910","Forbes167","0.6341666666666667"
"dbpedia_3119","Forbes657","1.0"
"dbpedia_3455","Forbes1148","1.0"
"dbpedia_232","Forbes843","0.8819444444444444"
"dbpedia_1639","Forbes776","1.0"
"dbpedia_1638","Forbes776","1.0"
"dbpedia_1648","Forbes323","0.6904761904761905"
"dbpedia_3067","Forbes1726","0.5996732026143792"
"dbpedia_1649","Forbes323","0.6904761904761905"
"dbpedia_1858","Forbes243","0.5"
"dbpedia_3453","Forbes1284","1.0"
"dbpedia_1617","Forbes664","1.0"
"dbpedia_1321","Forbes1712","1.0"
"dbpedia_1739","Forbes414","0.5643939393939393"
"dbpedia_1738","Forbes414","1.0"
"dbpedia_1654","Forbes460","0.6428571428571428"
"dbpedia_4108","Forbes1660","1.0"
"dbpedia_909","Forbes167","0.6341666666666667"
"dbpedia_908","Forbes167","0.6341666666666667"
"dbpedia_3830","Forbes65","1.0"
"dbpedia_2620","Forbes1650","0.55"
"dbpedia_4107","Forbes1660","1.0"
"dbpedia_4418","Forbes442","0.5"
