"dbpedia_924","dataworld_1369","0.6363636363636364"
"dbpedia_1184","dataworld_678","0.6153846153846154"
"dbpedia_303","dataworld_1883","0.5263157894736843"
"dbpedia_2860","dataworld_122","0.625"
"dbpedia_1433","dataworld_139","0.5"
"dbpedia_147","dataworld_368","0.6666666666666667"
"dbpedia_3548","dataworld_1442","0.6923076923076923"
"dbpedia_961","dataworld_752","0.5714285714285714"
"dbpedia_3692","dataworld_1547","0.5454545454545454"
"dbpedia_2982","dataworld_287","0.5"
"dbpedia_3934","dataworld_487","0.5"
"dbpedia_834","dataworld_1312","0.5"
"dbpedia_1078","dataworld_1215","0.5"
"dbpedia_3291","dataworld_138","0.5"
"dbpedia_4157","dataworld_1283","0.5"
"dbpedia_2016","dataworld_847","0.5"
"dbpedia_2980","dataworld_287","0.5"
"dbpedia_2981","dataworld_287","0.5"
"dbpedia_2689","dataworld_428","0.5"
"dbpedia_1182","dataworld_678","0.6153846153846154"
"dbpedia_1077","dataworld_1215","0.5"
"dbpedia_4051","dataworld_1368","0.5384615384615384"
"dbpedia_3290","dataworld_138","0.5"
"dbpedia_3607","dataworld_418","0.625"
"dbpedia_1835","dataworld_1414","0.5"
"dbpedia_1055","dataworld_411","0.6153846153846154"
"dbpedia_4087","dataworld_1355","0.5"
"dbpedia_2863","dataworld_122","0.5"
"dbpedia_148","dataworld_1054","0.6"
"dbpedia_1836","dataworld_1414","0.5"
"dbpedia_3549","dataworld_1442","0.6923076923076923"
"dbpedia_4088","dataworld_1355","0.5"
"dbpedia_920","dataworld_1369","0.6818181818181819"
"dbpedia_281","dataworld_245","0.6666666666666667"
"dbpedia_3657","dataworld_1591","0.7"
"dbpedia_921","dataworld_1369","0.6818181818181819"
"dbpedia_279","dataworld_1054","0.8"
"dbpedia_1834","dataworld_1414","0.5"
"dbpedia_3846","dataworld_432","1.0"
"dbpedia_922","dataworld_1369","0.6818181818181819"
"dbpedia_3939","dataworld_353","0.5"
"dbpedia_1748","dataworld_1765","0.5"
"dbpedia_4224","dataworld_499","0.6"
"dbpedia_3070","dataworld_1055","0.5454545454545454"
"dbpedia_1739","dataworld_1761","0.5384615384615384"
"dbpedia_2151","dataworld_711","0.5555555555555556"
"dbpedia_1290","dataworld_569","0.5882352941176471"
"dbpedia_2690","dataworld_428","0.5"
"dbpedia_3966","dataworld_694","0.5"
"dbpedia_3071","dataworld_1055","0.5454545454545454"
"dbpedia_4264","dataworld_1276","0.6"
"dbpedia_1098","dataworld_770","1.0"
"dbpedia_1837","dataworld_1414","0.5"
"dbpedia_770","dataworld_953","0.5"
"dbpedia_911","dataworld_29","0.5"
"dbpedia_3072","dataworld_1055","1.0"
"dbpedia_4567","dataworld_1703","0.6153846153846154"
"dbpedia_512","dataworld_952","0.5"
"dbpedia_519","dataworld_957","0.5384615384615384"
"dbpedia_1292","dataworld_569","0.5882352941176471"
"dbpedia_3888","dataworld_1483","0.625"
"dbpedia_1043","dataworld_1230","0.5"
"dbpedia_3118","dataworld_1618","0.5555555555555556"
"dbpedia_4231","dataworld_1065","0.5714285714285714"
"dbpedia_518","dataworld_957","0.5384615384615384"
"dbpedia_1291","dataworld_569","0.5882352941176471"
"dbpedia_636","dataworld_856","0.5"
"dbpedia_313","dataworld_1840","0.6"
"dbpedia_3889","dataworld_1483","0.625"
"dbpedia_4273","dataworld_1283","0.5714285714285714"
"dbpedia_3822","dataworld_59","0.6666666666666667"
"dbpedia_50","dataworld_768","0.5"
"dbpedia_1187","dataworld_678","0.6153846153846154"
"dbpedia_529","dataworld_702","0.5833333333333333"
"dbpedia_517","dataworld_957","0.5384615384615384"
"dbpedia_3849","dataworld_1135","0.6190476190476191"
"dbpedia_2105","dataworld_892","0.5"
"dbpedia_1189","dataworld_678","0.6153846153846154"
"dbpedia_1188","dataworld_678","0.6153846153846154"
"dbpedia_528","dataworld_702","0.5833333333333333"
"dbpedia_2647","dataworld_343","0.5384615384615384"
"dbpedia_910","dataworld_304","0.5416666666666667"
"dbpedia_4137","dataworld_1270","0.5"
"dbpedia_3607","dataworld_1370","0.5"
"dbpedia_1185","dataworld_678","0.6153846153846154"
"dbpedia_527","dataworld_702","0.5833333333333333"
"dbpedia_635","dataworld_856","0.5"
"dbpedia_2580","dataworld_668","0.5454545454545454"
"dbpedia_2646","dataworld_343","0.5384615384615384"
"dbpedia_3825","dataworld_59","0.5"
"dbpedia_1335","dataworld_265","1.0"
"dbpedia_1186","dataworld_678","0.6153846153846154"
"dbpedia_2497","dataworld_755","0.5"
"dbpedia_526","dataworld_702","0.5833333333333333"
"dbpedia_1510","dataworld_1614","0.6"
"dbpedia_1347","dataworld_492","1.0"
"dbpedia_4393","dataworld_583","0.8666666666666667"
"dbpedia_1905","dataworld_523","0.5"
"dbpedia_3724","dataworld_671","0.5"
"dbpedia_3724","dataworld_21","0.6111111111111112"
"dbpedia_719","dataworld_1593","0.5"
"dbpedia_216","dataworld_178","0.6"
"dbpedia_525","dataworld_702","0.5833333333333333"
"dbpedia_4394","dataworld_583","0.8666666666666667"
"dbpedia_3725","dataworld_21","0.5"
"dbpedia_524","dataworld_702","0.5833333333333333"
"dbpedia_1372","dataworld_335","0.6"
"dbpedia_4395","dataworld_583","1.0"
"dbpedia_2270","dataworld_1676","0.5"
"dbpedia_523","dataworld_702","0.5833333333333333"
"dbpedia_56","dataworld_768","0.6"
"dbpedia_4225","dataworld_494","1.0"
"dbpedia_312","dataworld_1840","0.6"
"dbpedia_4396","dataworld_583","1.0"
"dbpedia_2182","dataworld_1792","0.5"
"dbpedia_2004","dataworld_1310","0.5294117647058824"
"dbpedia_522","dataworld_702","0.5833333333333333"
"dbpedia_57","dataworld_768","0.6"
"dbpedia_682","dataworld_1605","0.5"
"dbpedia_2108","dataworld_1581","0.7142857142857143"
"dbpedia_1583","dataworld_382","0.5"
"dbpedia_845","dataworld_1460","0.5454545454545454"
"dbpedia_521","dataworld_702","0.5833333333333333"
"dbpedia_2554","dataworld_692","0.5"
"dbpedia_58","dataworld_768","0.6"
"dbpedia_3729","dataworld_21","0.5"
"dbpedia_520","dataworld_702","1.0"
"dbpedia_59","dataworld_768","0.6"
"dbpedia_2780","dataworld_79","0.5714285714285714"
"dbpedia_1837","dataworld_724","0.7"
"dbpedia_4456","dataworld_1819","0.5"
"dbpedia_3726","dataworld_21","0.5"
"dbpedia_4738","dataworld_1790","0.631578947368421"
"dbpedia_3744","dataworld_414","0.5"
"dbpedia_2998","dataworld_114","0.6"
"dbpedia_206","dataworld_768","0.5"
"dbpedia_2400","dataworld_1010","0.5238095238095238"
"dbpedia_896","dataworld_1767","0.7083333333333333"
"dbpedia_1902","dataworld_279","0.5384615384615384"
"dbpedia_4059","dataworld_267","1.0"
"dbpedia_902","dataworld_97","0.5555555555555556"
"dbpedia_304","dataworld_844","0.5"
"dbpedia_1322","dataworld_678","0.8"
"dbpedia_208","dataworld_768","0.5"
"dbpedia_521","dataworld_939","0.6363636363636364"
"dbpedia_919","dataworld_231","0.5789473684210527"
"dbpedia_1628","dataworld_983","1.0"
"dbpedia_244","dataworld_781","0.6363636363636364"
"dbpedia_286","dataworld_1251","0.5"
"dbpedia_751","dataworld_1874","0.5454545454545454"
"dbpedia_495","dataworld_775","0.5"
"dbpedia_3513","dataworld_170","0.5"
"dbpedia_1006","dataworld_76","0.6153846153846154"
"dbpedia_520","dataworld_939","0.5833333333333333"
"dbpedia_3974","dataworld_1183","0.5454545454545454"
"dbpedia_202","dataworld_768","0.6666666666666667"
"dbpedia_1055","dataworld_1073","0.5384615384615384"
"dbpedia_523","dataworld_939","0.6363636363636364"
"dbpedia_3511","dataworld_1838","1.0"
"dbpedia_3216","dataworld_1643","0.5"
"dbpedia_4009","dataworld_346","0.5"
"dbpedia_497","dataworld_775","0.5"
"dbpedia_522","dataworld_939","0.6363636363636364"
"dbpedia_498","dataworld_1204","0.5384615384615384"
"dbpedia_904","dataworld_111","0.6666666666666667"
"dbpedia_4256","dataworld_314","0.5555555555555556"
"dbpedia_2760","dataworld_428","0.5"
"dbpedia_525","dataworld_939","0.6363636363636364"
"dbpedia_2531","dataworld_213","0.5"
"dbpedia_905","dataworld_111","0.6666666666666667"
"dbpedia_4658","dataworld_877","0.7222222222222222"
"dbpedia_221","dataworld_1453","0.8"
"dbpedia_3709","dataworld_90","0.6"
"dbpedia_524","dataworld_939","0.6363636363636364"
"dbpedia_4017","dataworld_221","0.5294117647058824"
"dbpedia_499","dataworld_775","0.5333333333333333"
"dbpedia_3435","dataworld_1603","0.5384615384615384"
"dbpedia_3510","dataworld_1838","0.7647058823529411"
"dbpedia_3159","dataworld_1582","1.0"
"dbpedia_3694","dataworld_1731","0.6"
"dbpedia_527","dataworld_939","0.6363636363636364"
"dbpedia_295","dataworld_1027","0.5"
"dbpedia_807","dataworld_123","0.6428571428571428"
"dbpedia_419","dataworld_1779","0.5"
"dbpedia_337","dataworld_1459","0.8333333333333334"
"dbpedia_2741","dataworld_666","0.6"
"dbpedia_3906","dataworld_37","0.5"
"dbpedia_526","dataworld_939","0.6363636363636364"
"dbpedia_291","dataworld_1159","0.5625"
"dbpedia_3904","dataworld_1134","0.7"
"dbpedia_529","dataworld_939","0.6363636363636364"
"dbpedia_2458","dataworld_1086","0.5"
"dbpedia_2310","dataworld_364","0.5"
"dbpedia_3270","dataworld_630","0.5"
"dbpedia_528","dataworld_939","0.6363636363636364"
"dbpedia_912","dataworld_231","0.6818181818181819"
"dbpedia_1008","dataworld_482","0.6363636363636364"
"dbpedia_1427","dataworld_891","0.5333333333333333"
"dbpedia_2730","dataworld_542","0.6"
"dbpedia_78","dataworld_184","0.6666666666666667"
"dbpedia_747","dataworld_920","0.5263157894736843"
"dbpedia_2714","dataworld_1356","0.7142857142857143"
"dbpedia_4015","dataworld_481","0.5714285714285714"
"dbpedia_1889","dataworld_1412","0.5"
"dbpedia_4009","dataworld_219","0.5"
"dbpedia_1999","dataworld_1658","0.5"
"dbpedia_206","dataworld_502","0.5"
"dbpedia_1996","dataworld_1658","0.5"
"dbpedia_1729","dataworld_1622","0.625"
"dbpedia_4755","dataworld_1642","0.5"
"dbpedia_3299","dataworld_1358","0.6"
"dbpedia_1175","dataworld_266","0.75"
"dbpedia_1234","dataworld_1386","1.0"
"dbpedia_1417","dataworld_1466","0.5384615384615384"
"dbpedia_1542","dataworld_1464","0.5"
"dbpedia_3884","dataworld_1812","0.5454545454545454"
"dbpedia_3940","dataworld_487","0.5"
"dbpedia_2716","dataworld_529","1.0"
"dbpedia_1525","dataworld_749","0.5625"
"dbpedia_2847","dataworld_526","0.5"
"dbpedia_3706","dataworld_379","0.5"
"dbpedia_4127","dataworld_1270","0.5"
"dbpedia_3984","dataworld_390","0.5"
"dbpedia_2229","dataworld_137","0.5"
"dbpedia_3941","dataworld_487","0.6"
"dbpedia_1524","dataworld_749","0.5625"
"dbpedia_2848","dataworld_526","1.0"
"dbpedia_2894","dataworld_426","0.5"
"dbpedia_2849","dataworld_526","1.0"
"dbpedia_1527","dataworld_749","0.5625"
"dbpedia_4129","dataworld_1270","0.5"
"dbpedia_982","dataworld_1855","0.5"
"dbpedia_1526","dataworld_749","0.5625"
"dbpedia_4118","dataworld_598","0.6923076923076923"
"dbpedia_4128","dataworld_1270","0.5"
"dbpedia_868","dataworld_1845","0.5"
"dbpedia_3944","dataworld_487","1.0"
"dbpedia_902","dataworld_102","0.5"
"dbpedia_4368","dataworld_561","0.5"
"dbpedia_2731","dataworld_542","1.0"
"dbpedia_636","dataworld_1605","0.5"
"dbpedia_24","dataworld_1085","0.5833333333333333"
"dbpedia_4122","dataworld_1270","0.6666666666666667"
"dbpedia_3945","dataworld_487","1.0"
"dbpedia_2762","dataworld_695","0.6"
"dbpedia_1528","dataworld_749","0.5625"
"dbpedia_323","dataworld_608","0.5714285714285714"
"dbpedia_2732","dataworld_542","1.0"
"dbpedia_158","dataworld_688","0.6"
"dbpedia_4106","dataworld_694","0.5"
"dbpedia_4243","dataworld_1288","0.5"
"dbpedia_4255","dataworld_1276","0.5"
"dbpedia_2870","dataworld_666","0.5"
"dbpedia_3879","dataworld_1812","0.6363636363636364"
"dbpedia_1402","dataworld_1424","0.7741935483870968"
"dbpedia_3942","dataworld_487","1.0"
"dbpedia_663","dataworld_1521","0.5"
"dbpedia_402","dataworld_962","0.5"
"dbpedia_157","dataworld_688","0.5"
"dbpedia_1448","dataworld_1203","0.5"
"dbpedia_4449","dataworld_527","0.5555555555555556"
"dbpedia_3943","dataworld_487","1.0"
"dbpedia_902","dataworld_103","0.5"
"dbpedia_403","dataworld_962","0.6"
"dbpedia_3970","dataworld_1057","0.5"
"dbpedia_635","dataworld_1605","0.5"
"dbpedia_549","dataworld_957","0.5384615384615384"
"dbpedia_3970","dataworld_498","0.5"
"dbpedia_3704","dataworld_374","0.5"
"dbpedia_3137","dataworld_867","0.5"
"dbpedia_224","dataworld_888","0.6923076923076923"
"dbpedia_4360","dataworld_1122","0.5555555555555556"
"dbpedia_364","dataworld_780","0.5"
"dbpedia_547","dataworld_957","0.5333333333333333"
"dbpedia_536","dataworld_702","0.5833333333333333"
"dbpedia_1353","dataworld_1126","0.5"
"dbpedia_2113","dataworld_298","0.5555555555555556"
"dbpedia_3941","dataworld_70","0.5"
"dbpedia_3875","dataworld_159","0.5384615384615384"
"dbpedia_546","dataworld_957","0.6153846153846154"
"dbpedia_535","dataworld_702","0.5833333333333333"
"dbpedia_1758","dataworld_1684","0.631578947368421"
"dbpedia_2114","dataworld_298","0.5555555555555556"
"dbpedia_3097","dataworld_331","0.5"
"dbpedia_3889","dataworld_142","0.625"
"dbpedia_3940","dataworld_70","0.5"
"dbpedia_3876","dataworld_159","0.5384615384615384"
"dbpedia_534","dataworld_702","0.5833333333333333"
"dbpedia_4385","dataworld_583","0.6190476190476191"
"dbpedia_3098","dataworld_331","0.5"
"dbpedia_2580","dataworld_1083","0.6"
"dbpedia_3888","dataworld_142","0.625"
"dbpedia_3948","dataworld_219","0.6666666666666667"
"dbpedia_243","dataworld_778","0.5263157894736843"
"dbpedia_544","dataworld_957","0.5"
"dbpedia_3877","dataworld_159","0.5384615384615384"
"dbpedia_4360","dataworld_561","1.0"
"dbpedia_533","dataworld_702","0.5833333333333333"
"dbpedia_3801","dataworld_1272","0.5333333333333333"
"dbpedia_320","dataworld_1432","0.8235294117647058"
"dbpedia_2418","dataworld_341","1.0"
"dbpedia_531","dataworld_702","0.5833333333333333"
"dbpedia_3949","dataworld_219","0.6666666666666667"
"dbpedia_782","dataworld_1892","0.5925925925925926"
"dbpedia_543","dataworld_957","0.5"
"dbpedia_532","dataworld_702","0.5833333333333333"
"dbpedia_3800","dataworld_1272","1.0"
"dbpedia_3692","dataworld_919","0.5"
"dbpedia_377","dataworld_550","0.5"
"dbpedia_1523","dataworld_749","0.5625"
"dbpedia_899","dataworld_1770","0.5555555555555556"
"dbpedia_530","dataworld_702","0.5833333333333333"
"dbpedia_1055","dataworld_1910","0.5384615384615384"
"dbpedia_1979","dataworld_1507","0.75"
"dbpedia_542","dataworld_957","0.5"
"dbpedia_4101","dataworld_694","0.5555555555555556"
"dbpedia_4403","dataworld_741","0.5"
"dbpedia_3986","dataworld_390","0.5"
"dbpedia_29","dataworld_144","0.75"
"dbpedia_3885","dataworld_142","0.5454545454545454"
"dbpedia_1522","dataworld_749","1.0"
"dbpedia_3687","dataworld_1749","0.6666666666666667"
"dbpedia_1978","dataworld_1507","0.75"
"dbpedia_3244","dataworld_1535","0.5294117647058824"
"dbpedia_1329","dataworld_1375","0.5"
"dbpedia_4404","dataworld_741","0.5"
"dbpedia_3985","dataworld_390","0.5"
"dbpedia_3884","dataworld_142","0.5454545454545454"
"dbpedia_3692","dataworld_1749","0.6666666666666667"
"dbpedia_958","dataworld_280","1.0"
"dbpedia_359","dataworld_643","0.5555555555555556"
"dbpedia_1205","dataworld_678","0.6153846153846154"
"dbpedia_1985","dataworld_1507","0.75"
"dbpedia_2768","dataworld_1263","0.6666666666666667"
"dbpedia_482","dataworld_1204","0.5384615384615384"
"dbpedia_4240","dataworld_314","0.7142857142857143"
"dbpedia_957","dataworld_280","1.0"
"dbpedia_1206","dataworld_678","0.6153846153846154"
"dbpedia_4552","dataworld_1321","0.5882352941176471"
"dbpedia_1984","dataworld_1507","0.75"
"dbpedia_3687","dataworld_919","0.5"
"dbpedia_2767","dataworld_1263","1.0"
"dbpedia_481","dataworld_1204","0.5384615384615384"
"dbpedia_2752","dataworld_428","0.5294117647058824"
"dbpedia_1108","dataworld_449","0.6470588235294117"
"dbpedia_1100","dataworld_441","0.5"
"dbpedia_4553","dataworld_1321","0.5"
"dbpedia_956","dataworld_280","1.0"
"dbpedia_1037","dataworld_1069","0.55"
"dbpedia_232","dataworld_781","0.6428571428571428"
"dbpedia_1203","dataworld_678","0.6153846153846154"
"dbpedia_1987","dataworld_1507","0.75"
"dbpedia_4057","dataworld_255","0.5"
"dbpedia_4554","dataworld_1321","0.5"
"dbpedia_358","dataworld_643","0.5555555555555556"
"dbpedia_955","dataworld_280","1.0"
"dbpedia_1204","dataworld_678","0.6153846153846154"
"dbpedia_1986","dataworld_1507","0.75"
"dbpedia_1011","dataworld_482","0.5555555555555556"
"dbpedia_1108","dataworld_1009","0.5555555555555556"
"dbpedia_4245","dataworld_314","0.5"
"dbpedia_1201","dataworld_678","0.6153846153846154"
"dbpedia_1981","dataworld_1507","0.75"
"dbpedia_1980","dataworld_1507","0.75"
"dbpedia_218","dataworld_1459","0.5"
"dbpedia_4020","dataworld_1178","0.5"
"dbpedia_2620","dataworld_428","0.5714285714285714"
"dbpedia_1202","dataworld_678","0.6153846153846154"
"dbpedia_3205","dataworld_1643","0.5"
"dbpedia_939","dataworld_133","0.5833333333333333"
"dbpedia_1748","dataworld_700","0.5833333333333333"
"dbpedia_4547","dataworld_1449","0.5"
"dbpedia_4243","dataworld_314","0.5"
"dbpedia_353","dataworld_778","0.631578947368421"
"dbpedia_1983","dataworld_1507","0.75"
"dbpedia_292","dataworld_1277","0.5714285714285714"
"dbpedia_1033","dataworld_1060","0.5"
"dbpedia_3207","dataworld_1643","0.5"
"dbpedia_4537","dataworld_873","0.6153846153846154"
"dbpedia_1982","dataworld_1507","0.75"
"dbpedia_1200","dataworld_678","0.6153846153846154"
"dbpedia_3938","dataworld_59","0.7"
"dbpedia_412","dataworld_962","0.5"
"dbpedia_4799","dataworld_1305","0.56"
"dbpedia_489","dataworld_775","0.5333333333333333"
"dbpedia_902","dataworld_231","0.5263157894736843"
"dbpedia_1912","dataworld_168","0.7272727272727273"
"dbpedia_413","dataworld_962","0.5"
"dbpedia_925","dataworld_123","0.5882352941176471"
"dbpedia_919","dataworld_97","1.0"
"dbpedia_1272","dataworld_1048","0.5"
"dbpedia_4386","dataworld_459","0.5"
"dbpedia_517","dataworld_939","0.6153846153846154"
"dbpedia_516","dataworld_939","0.5"
"dbpedia_78","dataworld_198","0.5"
"dbpedia_4063","dataworld_136","0.5294117647058824"
"dbpedia_4387","dataworld_459","0.5"
"dbpedia_936","dataworld_133","0.5"
"dbpedia_3006","dataworld_1575","0.5555555555555556"
"dbpedia_4192","dataworld_398","0.5"
"dbpedia_2929","dataworld_1425","0.6666666666666667"
"dbpedia_4440","dataworld_1474","1.0"
"dbpedia_519","dataworld_939","0.6153846153846154"
"dbpedia_3744","dataworld_1921","0.625"
"dbpedia_1417","dataworld_891","0.6153846153846154"
"dbpedia_3894","dataworld_285","1.0"
"dbpedia_4065","dataworld_136","1.0"
"dbpedia_805","dataworld_134","0.6086956521739131"
"dbpedia_2795","dataworld_334","0.5"
"dbpedia_4119","dataworld_1007","0.5"
"dbpedia_2497","dataworld_169","0.6363636363636364"
"dbpedia_3743","dataworld_1921","0.5454545454545454"
"dbpedia_518","dataworld_939","0.6153846153846154"
"dbpedia_920","dataworld_123","0.5555555555555556"
"dbpedia_921","dataworld_123","0.5555555555555556"
"dbpedia_868","dataworld_1721","0.5"
"dbpedia_3895","dataworld_285","0.6"
"dbpedia_804","dataworld_134","0.5263157894736843"
"dbpedia_215","dataworld_507","0.6923076923076923"
"dbpedia_3936","dataworld_59","0.5"
"dbpedia_1207","dataworld_678","0.6153846153846154"
"dbpedia_922","dataworld_123","0.5555555555555556"
"dbpedia_2009","dataworld_1860","0.5"
"dbpedia_3005","dataworld_1575","0.5555555555555556"
"dbpedia_1208","dataworld_678","0.6153846153846154"
"dbpedia_4441","dataworld_1474","1.0"
"dbpedia_906","dataworld_1188","0.5185185185185186"
"dbpedia_1589","dataworld_402","0.5"
"dbpedia_3718","dataworld_379","0.5833333333333333"
"dbpedia_802","dataworld_134","0.5263157894736843"
"dbpedia_3987","dataworld_255","0.5"
"dbpedia_3885","dataworld_1812","0.5454545454545454"
"dbpedia_3859","dataworld_255","0.5"
"dbpedia_4240","dataworld_1276","0.5714285714285714"
"dbpedia_801","dataworld_134","0.631578947368421"
"dbpedia_319","dataworld_1432","0.8235294117647058"
"dbpedia_4240","dataworld_60","0.5"
"dbpedia_3938","dataworld_458","0.5"
"dbpedia_1867","dataworld_1653","0.625"
"dbpedia_2795","dataworld_343","0.5384615384615384"
"dbpedia_146","dataworld_38","0.6666666666666667"
"dbpedia_2771","dataworld_320","0.6"
"dbpedia_1866","dataworld_1653","0.625"
"dbpedia_3858","dataworld_255","0.5"
"dbpedia_3888","dataworld_1812","0.5454545454545454"
"dbpedia_2725","dataworld_1218","0.5"
"dbpedia_98","dataworld_1611","0.6"
"dbpedia_4245","dataworld_1276","0.5"
"dbpedia_3131","dataworld_874","0.625"
"dbpedia_2733","dataworld_666","0.7"
"dbpedia_3889","dataworld_1812","0.5454545454545454"
"dbpedia_157","dataworld_1128","0.5"
"dbpedia_4046","dataworld_90","0.5217391304347826"
"dbpedia_1996","dataworld_1653","0.5454545454545454"
"dbpedia_2889","dataworld_426","0.5"
"dbpedia_4045","dataworld_90","0.5217391304347826"
"dbpedia_2398","dataworld_1851","0.5"
"dbpedia_4273","dataworld_1041","0.5833333333333333"
"dbpedia_2991","dataworld_669","0.5"
"dbpedia_3013","dataworld_1455","0.5833333333333333"
"dbpedia_3738","dataworld_1921","0.5"
"dbpedia_1999","dataworld_1653","0.5"
"dbpedia_1495","dataworld_1275","0.5384615384615384"
"dbpedia_159","dataworld_1128","0.5"
"dbpedia_2074","dataworld_1526","0.6"
"dbpedia_3938","dataworld_325","0.5384615384615384"
"dbpedia_428","dataworld_975","0.5"
"dbpedia_3849","dataworld_241","1.0"
"dbpedia_304","dataworld_1553","0.5"
"dbpedia_3378","dataworld_727","0.7142857142857143"
"dbpedia_2858","dataworld_526","0.52"
"dbpedia_3014","dataworld_1455","0.5"
"dbpedia_158","dataworld_1128","0.6666666666666667"
"dbpedia_1037","dataworld_1906","0.5"
"dbpedia_3212","dataworld_1643","0.5"
"dbpedia_3574","dataworld_807","0.5"
"dbpedia_2231","dataworld_164","0.5"
"dbpedia_4018","dataworld_221","0.5882352941176471"
"dbpedia_4047","dataworld_239","0.5"
"dbpedia_3851","dataworld_255","0.5454545454545454"
"dbpedia_549","dataworld_702","0.5"
"dbpedia_2851","dataworld_526","0.52"
"dbpedia_554","dataworld_979","0.5"
"dbpedia_3963","dataworld_1057","0.5"
"dbpedia_889","dataworld_1874","0.5454545454545454"
"dbpedia_4455","dataworld_527","0.5555555555555556"
"dbpedia_547","dataworld_702","0.5333333333333333"
"dbpedia_536","dataworld_957","0.5384615384615384"
"dbpedia_4048","dataworld_239","0.5"
"dbpedia_221","dataworld_768","0.6"
"dbpedia_3879","dataworld_142","0.625"
"dbpedia_2930","dataworld_1425","0.5555555555555556"
"dbpedia_876","dataworld_1864","0.5"
"dbpedia_546","dataworld_702","0.5"
"dbpedia_916","dataworld_102","0.72"
"dbpedia_535","dataworld_957","0.5384615384615384"
"dbpedia_2078","dataworld_1526","0.6"
"dbpedia_4045","dataworld_239","0.5217391304347826"
"dbpedia_2010","dataworld_1860","0.5"
"dbpedia_2797","dataworld_1167","0.5"
"dbpedia_2823","dataworld_885","0.5"
"dbpedia_877","dataworld_1864","0.5"
"dbpedia_545","dataworld_702","0.5833333333333333"
"dbpedia_534","dataworld_957","0.5384615384615384"
"dbpedia_4046","dataworld_239","0.5217391304347826"
"dbpedia_3735","dataworld_136","0.5333333333333333"
"dbpedia_533","dataworld_957","0.5384615384615384"
"dbpedia_919","dataworld_103","0.55"
"dbpedia_4266","dataworld_477","0.5"
"dbpedia_1989","dataworld_1507","0.75"
"dbpedia_2860","dataworld_403","0.5384615384615384"
"dbpedia_20","dataworld_247","0.5"
"dbpedia_2108","dataworld_298","0.5555555555555556"
"dbpedia_3115","dataworld_725","0.5833333333333333"
"dbpedia_532","dataworld_957","0.5384615384615384"
"dbpedia_531","dataworld_957","0.5384615384615384"
"dbpedia_4163","dataworld_224","0.5909090909090908"
"dbpedia_4267","dataworld_477","0.5"
"dbpedia_2065","dataworld_1644","0.6666666666666667"
"dbpedia_222","dataworld_1459","0.6666666666666667"
"dbpedia_1988","dataworld_1507","0.75"
"dbpedia_2847","dataworld_1206","0.5"
"dbpedia_1234","dataworld_569","0.5882352941176471"
"dbpedia_1710","dataworld_1761","0.5"
"dbpedia_542","dataworld_702","0.5714285714285714"
"dbpedia_4049","dataworld_239","0.5"
"dbpedia_4162","dataworld_224","0.5909090909090908"
"dbpedia_530","dataworld_957","0.5384615384615384"
"dbpedia_3211","dataworld_1643","0.5"
"dbpedia_593","dataworld_1583","0.8636363636363636"
"dbpedia_541","dataworld_702","0.5"
"dbpedia_1967","dataworld_1617","0.5833333333333333"
"dbpedia_2850","dataworld_526","0.52"
"dbpedia_745","dataworld_1864","0.5"
"dbpedia_2819","dataworld_1586","0.5789473684210527"
"dbpedia_758","dataworld_1892","0.5185185185185186"
"dbpedia_392","dataworld_1341","1.0"
"dbpedia_1563","dataworld_1374","0.5"
"dbpedia_2959","dataworld_1425","0.5555555555555556"
"dbpedia_2659","dataworld_428","1.0"
"dbpedia_1369","dataworld_567","1.0"
"dbpedia_2979","dataworld_667","0.6818181818181819"
"dbpedia_1026","dataworld_77","0.5294117647058824"
"dbpedia_758","dataworld_1756","0.5"
"dbpedia_1117","dataworld_1268","0.6206896551724138"
"dbpedia_2476","dataworld_1089","1.0"
"dbpedia_2474","dataworld_1087","0.5652173913043479"
"dbpedia_3822","dataworld_1183","0.5454545454545454"
"dbpedia_2779","dataworld_1263","0.5"
"dbpedia_1368","dataworld_567","0.5"
"dbpedia_3092","dataworld_1145","0.6"
"dbpedia_1010","dataworld_1188","0.7142857142857143"
"dbpedia_4266","dataworld_101","0.5"
"dbpedia_202","dataworld_1303","0.5"
"dbpedia_2473","dataworld_1087","0.5652173913043479"
"dbpedia_490","dataworld_1246","0.5333333333333333"
"dbpedia_2346","dataworld_1086","0.5"
"dbpedia_1566","dataworld_1374","0.5"
"dbpedia_4267","dataworld_101","0.5"
"dbpedia_2979","dataworld_669","0.6818181818181819"
"dbpedia_148","dataworld_1027","0.5"
"dbpedia_794","dataworld_991","0.6153846153846154"
"dbpedia_4181","dataworld_151","0.6428571428571428"
"dbpedia_1286","dataworld_1048","1.0"
"dbpedia_3711","dataworld_202","0.5"
"dbpedia_3138","dataworld_1582","0.5"
"dbpedia_4161","dataworld_485","0.5"
"dbpedia_396","dataworld_1341","0.5"
"dbpedia_3402","dataworld_1705","0.5"
"dbpedia_2203","dataworld_1803","0.5"
"dbpedia_4182","dataworld_151","0.6428571428571428"
"dbpedia_4538","dataworld_1449","0.5"
"dbpedia_1287","dataworld_1048","0.6"
"dbpedia_883","dataworld_1892","0.5555555555555556"
"dbpedia_1748","dataworld_1409","0.5833333333333333"
"dbpedia_1123","dataworld_1256","0.5714285714285714"
"dbpedia_1099","dataworld_1714","0.5333333333333333"
