"dbpedia_206","Forbes177","0.6666666666666667"
"dbpedia_3587","Forbes959","0.5"
"dbpedia_2848","Forbes278","0.6111111111111112"
"dbpedia_2472","Forbes526","0.5"
"dbpedia_4726","Forbes964","0.625"
"dbpedia_4051","Forbes413","0.6923076923076923"
"dbpedia_1201","Forbes252","0.7142857142857143"
"dbpedia_1858","Forbes958","1.0"
"dbpedia_3586","Forbes959","0.5714285714285714"
"dbpedia_3390","Forbes1086","0.5"
"dbpedia_205","Forbes177","0.5714285714285714"
"dbpedia_2847","Forbes278","0.5555555555555556"
"dbpedia_2471","Forbes526","0.5"
"dbpedia_78","Forbes862","0.5"
"dbpedia_2363","Forbes1789","0.5"
"dbpedia_4046","Forbes1593","0.5263157894736843"
"dbpedia_741","Forbes997","0.5"
"dbpedia_2519","Forbes483","0.5"
"dbpedia_2456","Forbes543","0.6666666666666667"
"dbpedia_801","Forbes1448","0.5333333333333333"
"dbpedia_1289","Forbes434","0.5"
"dbpedia_3307","Forbes1620","1.0"
"dbpedia_2117","Forbes1665","0.5"
"dbpedia_3581","Forbes959","0.5"
"dbpedia_4045","Forbes1593","0.5263157894736843"
"dbpedia_765","Forbes974","0.5"
"dbpedia_3853","Forbes1561","0.5"
"dbpedia_3308","Forbes1620","1.0"
"dbpedia_350","Forbes1907","0.5"
"dbpedia_3725","Forbes1696","0.5833333333333333"
"dbpedia_1169","Forbes685","0.5"
"dbpedia_2118","Forbes1665","0.5"
"dbpedia_881","Forbes852","0.5"
"dbpedia_4048","Forbes1593","0.6666666666666667"
"dbpedia_3399","Forbes1926","0.5555555555555556"
"dbpedia_925","Forbes670","0.5625"
"dbpedia_2780","Forbes1241","0.6"
"dbpedia_2201","Forbes1578","0.5"
"dbpedia_3941","Forbes1219","0.5"
"dbpedia_841","Forbes1663","1.0"
"dbpedia_388","Forbes1288","0.5"
"dbpedia_3305","Forbes1620","0.5384615384615384"
"dbpedia_2163","Forbes978","1.0"
"dbpedia_1427","Forbes158","0.5"
"dbpedia_2362","Forbes1789","0.5"
"dbpedia_4047","Forbes1593","0.6666666666666667"
"dbpedia_1158","Forbes434","1.0"
"dbpedia_3855","Forbes1561","1.0"
"dbpedia_221","Forbes1907","0.5"
"dbpedia_389","Forbes1288","1.0"
"dbpedia_2162","Forbes978","1.0"
"dbpedia_3582","Forbes959","0.5"
"dbpedia_3940","Forbes1219","0.5"
"dbpedia_1208","Forbes252","0.7142857142857143"
"dbpedia_4154","Forbes1483","0.625"
"dbpedia_2515","Forbes483","0.6"
"dbpedia_3137","Forbes1080","0.5"
"dbpedia_4119","Forbes1105","0.6666666666666667"
"dbpedia_3728","Forbes1696","1.0"
"dbpedia_750","Forbes720","0.5333333333333333"
"dbpedia_2849","Forbes1165","0.631578947368421"
"dbpedia_1207","Forbes252","0.7142857142857143"
"dbpedia_3616","Forbes668","0.5"
"dbpedia_4049","Forbes1593","0.6666666666666667"
"dbpedia_4153","Forbes1483","0.7142857142857143"
"dbpedia_4493","Forbes496","0.5555555555555556"
"dbpedia_3767","Forbes777","0.5"
"dbpedia_920","Forbes670","0.5"
"dbpedia_856","Forbes1767","0.5555555555555556"
"dbpedia_868","Forbes1779","0.5"
"dbpedia_1096","Forbes1663","0.7222222222222222"
"dbpedia_3852","Forbes1561","0.5"
"dbpedia_921","Forbes670","0.5"
"dbpedia_3309","Forbes1620","1.0"
"dbpedia_4028","Forbes446","0.625"
"dbpedia_4157","Forbes1483","0.5"
"dbpedia_2847","Forbes1165","0.5263157894736843"
"dbpedia_685","Forbes1930","0.5454545454545454"
"dbpedia_1180","Forbes1311","0.6470588235294117"
"dbpedia_922","Forbes670","0.5"
"dbpedia_2116","Forbes1665","0.5"
"dbpedia_1276","Forbes318","0.5"
"dbpedia_2378","Forbes881","0.5"
"dbpedia_4185","Forbes415","0.5"
"dbpedia_2848","Forbes1165","0.631578947368421"
"dbpedia_2019","Forbes1819","0.5"
"dbpedia_2723","Forbes1543","0.5"
"dbpedia_922","Forbes1029","0.5"
"dbpedia_3919","Forbes1454","0.5"
"dbpedia_819","Forbes270","0.7272727272727273"
"dbpedia_2644","Forbes571","0.6"
"dbpedia_939","Forbes25","0.5"
"dbpedia_3900","Forbes1205","0.5714285714285714"
"dbpedia_921","Forbes1029","0.5"
"dbpedia_936","Forbes22","0.5454545454545454"
"dbpedia_719","Forbes73","0.5"
"dbpedia_3708","Forbes487","0.5714285714285714"
"dbpedia_95","Forbes1940","0.5"
"dbpedia_3023","Forbes1514","1.0"
"dbpedia_3504","Forbes285","0.5"
"dbpedia_920","Forbes1029","0.5"
"dbpedia_498","Forbes520","0.6666666666666667"
"dbpedia_4713","Forbes5","0.5"
"dbpedia_4159","Forbes227","0.5"
"dbpedia_407","Forbes1998","0.5"
"dbpedia_2018","Forbes1819","0.5"
"dbpedia_3024","Forbes1514","1.0"
"dbpedia_3936","Forbes1219","0.5"
"dbpedia_213","Forbes635","0.5"
"dbpedia_505","Forbes924","0.625"
"dbpedia_2348","Forbes141","1.0"
"dbpedia_559","Forbes719","0.5"
"dbpedia_4099","Forbes56","0.625"
"dbpedia_4386","Forbes588","0.5"
"dbpedia_4446","Forbes1559","0.5"
"dbpedia_2792","Forbes335","0.5"
"dbpedia_926","Forbes1029","0.5"
"dbpedia_554","Forbes719","0.5"
"dbpedia_3125","Forbes609","0.5"
"dbpedia_931","Forbes22","1.0"
"dbpedia_1175","Forbes252","0.5"
"dbpedia_3665","Forbes184","0.5238095238095238"
"dbpedia_4387","Forbes588","0.5"
"dbpedia_4734","Forbes1959","0.5"
"dbpedia_3938","Forbes1219","0.5"
"dbpedia_546","Forbes1984","1.0"
"dbpedia_932","Forbes22","1.0"
"dbpedia_99","Forbes6","0.5384615384615384"
"dbpedia_3173","Forbes1405","0.5"
"dbpedia_3794","Forbes184","0.5333333333333333"
"dbpedia_1219","Forbes685","0.5"
"dbpedia_933","Forbes22","1.0"
"dbpedia_3205","Forbes953","0.6"
"dbpedia_2646","Forbes571","0.6666666666666667"
"dbpedia_1836","Forbes1092","0.6"
"dbpedia_4214","Forbes673","1.0"
"dbpedia_3100","Forbes1621","0.5"
"dbpedia_2647","Forbes571","0.6666666666666667"
"dbpedia_818","Forbes270","0.7272727272727273"
"dbpedia_3126","Forbes609","0.5"
"dbpedia_3885","Forbes50","0.7142857142857143"
"dbpedia_1754","Forbes1619","0.5"
"dbpedia_932","Forbes25","0.5"
"dbpedia_177","Forbes1474","0.5333333333333333"
"dbpedia_1130","Forbes1240","0.5"
"dbpedia_929","Forbes1029","0.5"
"dbpedia_4426","Forbes1534","0.5555555555555556"
"dbpedia_931","Forbes25","0.5"
"dbpedia_2973","Forbes1425","0.5"
"dbpedia_928","Forbes1029","0.5"
"dbpedia_801","Forbes128","0.6"
"dbpedia_1239","Forbes441","0.5"
"dbpedia_934","Forbes25","0.5333333333333333"
"dbpedia_4632","Forbes1747","0.5714285714285714"
"dbpedia_112","Forbes528","0.5"
"dbpedia_3778","Forbes56","0.5"
"dbpedia_927","Forbes1029","0.5"
"dbpedia_802","Forbes128","0.6666666666666667"
"dbpedia_3104","Forbes1621","0.5"
"dbpedia_933","Forbes25","0.5"
"dbpedia_939","Forbes22","0.5454545454545454"
"dbpedia_1034","Forbes1253","0.5217391304347826"
"dbpedia_3607","Forbes123","0.625"
"dbpedia_4429","Forbes1534","0.5555555555555556"
"dbpedia_936","Forbes25","0.5"
"dbpedia_3787","Forbes178","0.5"
"dbpedia_1683","Forbes1782","0.5"
"dbpedia_1906","Forbes48","0.5"
"dbpedia_3505","Forbes285","0.5"
"dbpedia_4123","Forbes588","0.6"
"dbpedia_491","Forbes1554","0.5"
"dbpedia_1598","Forbes677","0.5"
"dbpedia_935","Forbes25","0.5333333333333333"
"dbpedia_1756","Forbes1619","0.625"
"dbpedia_4427","Forbes1534","0.5555555555555556"
"dbpedia_4124","Forbes588","0.6"
"dbpedia_2958","Forbes1514","0.75"
"dbpedia_2779","Forbes1486","0.6666666666666667"
"dbpedia_1417","Forbes1796","0.5"
"dbpedia_1039","Forbes1259","0.5"
"dbpedia_4428","Forbes1534","0.5555555555555556"
"dbpedia_1166","Forbes1124","0.6153846153846154"
"dbpedia_3995","Forbes253","0.52"
"dbpedia_247","Forbes781","0.5"
"dbpedia_2618","Forbes410","0.6"
"dbpedia_3207","Forbes1999","0.6"
"dbpedia_2746","Forbes410","0.6"
"dbpedia_3811","Forbes1113","0.625"
"dbpedia_113","Forbes650","0.8"
"dbpedia_4570","Forbes646","1.0"
"dbpedia_3053","Forbes1310","0.5"
"dbpedia_807","Forbes128","0.5"
"dbpedia_2358","Forbes1292","0.6666666666666667"
"dbpedia_4347","Forbes1691","0.5"
"dbpedia_246","Forbes781","0.5"
"dbpedia_2617","Forbes410","0.6"
"dbpedia_1406","Forbes610","0.5714285714285714"
"dbpedia_4664","Forbes1634","0.5"
"dbpedia_4455","Forbes658","0.5555555555555556"
"dbpedia_3054","Forbes1310","0.5"
"dbpedia_4346","Forbes1691","1.0"
"dbpedia_68","Forbes155","0.5"
"dbpedia_245","Forbes781","0.5"
"dbpedia_2626","Forbes1460","0.5"
"dbpedia_309","Forbes857","0.5"
"dbpedia_3050","Forbes1310","0.5263157894736843"
"dbpedia_2173","Forbes1834","0.5"
"dbpedia_3051","Forbes1310","0.5263157894736843"
"dbpedia_4349","Forbes1691","0.6666666666666667"
"dbpedia_2775","Forbes1486","0.5"
"dbpedia_1404","Forbes610","0.5"
"dbpedia_3812","Forbes1113","0.625"
"dbpedia_4273","Forbes1107","0.5833333333333333"
"dbpedia_1033","Forbes1253","1.0"
"dbpedia_2359","Forbes1292","0.6666666666666667"
"dbpedia_3052","Forbes1310","1.0"
"dbpedia_4348","Forbes1691","0.5"
"dbpedia_1220","Forbes685","0.5"
"dbpedia_4261","Forbes588","0.5714285714285714"
"dbpedia_65","Forbes1906","0.6"
"dbpedia_2238","Forbes1902","0.5"
"dbpedia_1107","Forbes1359","0.5"
"dbpedia_3947","Forbes339","0.5294117647058824"
"dbpedia_3355","Forbes1849","1.0"
"dbpedia_804","Forbes128","1.0"
"dbpedia_1108","Forbes1359","1.0"
"dbpedia_3354","Forbes1849","0.5"
"dbpedia_3829","Forbes1232","0.5"
"dbpedia_768","Forbes806","1.0"
"dbpedia_930","Forbes25","0.5"
"dbpedia_1444","Forbes1675","0.5"
"dbpedia_2619","Forbes410","0.6"
"dbpedia_769","Forbes806","0.6666666666666667"
"dbpedia_3408","Forbes1086","0.5833333333333333"
"dbpedia_113","Forbes781","0.5"
"dbpedia_806","Forbes128","0.6923076923076923"
"dbpedia_4038","Forbes487","0.5"
"dbpedia_1049","Forbes1281","0.5"
"dbpedia_2239","Forbes1902","0.5"
"dbpedia_3406","Forbes1926","1.0"
"dbpedia_3729","Forbes15","0.5"
"dbpedia_2421","Forbes1360","0.5"
"dbpedia_1025","Forbes486","0.7142857142857143"
"dbpedia_771","Forbes1706","0.625"
"dbpedia_1466","Forbes1304","0.5"
"dbpedia_982","Forbes78","0.5454545454545454"
"dbpedia_1329","Forbes1446","1.0"
"dbpedia_357","Forbes1553","0.5333333333333333"
"dbpedia_2454","Forbes117","0.5"
"dbpedia_1837","Forbes1092","0.6"
"dbpedia_3879","Forbes39","0.625"
"dbpedia_1053","Forbes391","0.5"
"dbpedia_1330","Forbes417","0.5"
"dbpedia_3014","Forbes1667","0.5"
"dbpedia_67","Forbes1906","0.6"
"dbpedia_93","Forbes1093","0.5"
"dbpedia_93","Forbes1800","0.6"
"dbpedia_1050","Forbes391","0.6666666666666667"
"dbpedia_3013","Forbes1667","0.5833333333333333"
"dbpedia_1022","Forbes486","0.5555555555555556"
"dbpedia_345","Forbes1783","1.0"
"dbpedia_3212","Forbes953","0.5"
"dbpedia_3726","Forbes15","0.5"
"dbpedia_930","Forbes22","1.0"
"dbpedia_1051","Forbes391","0.7777777777777778"
"dbpedia_820","Forbes281","0.5"
"dbpedia_3211","Forbes953","0.5"
"dbpedia_776","Forbes1706","0.5714285714285714"
"dbpedia_2991","Forbes660","0.5625"
"dbpedia_3725","Forbes15","0.5"
"dbpedia_1169","Forbes230","0.5"
"dbpedia_123","Forbes1307","0.5"
"dbpedia_4807","Forbes1053","1.0"
"dbpedia_3917","Forbes562","0.5"
"dbpedia_1010","Forbes346","0.5714285714285714"
"dbpedia_3855","Forbes1159","0.5"
"dbpedia_3682","Forbes917","0.5"
"dbpedia_2459","Forbes117","0.5882352941176471"
"dbpedia_3724","Forbes15","0.6111111111111112"
"dbpedia_38","Forbes1046","0.5714285714285714"
"dbpedia_3706","Forbes493","0.5"
"dbpedia_4091","Forbes56","0.75"
"dbpedia_4806","Forbes1053","1.0"
"dbpedia_1331","Forbes417","0.5"
"dbpedia_419","Forbes1710","0.5"
"dbpedia_1332","Forbes417","0.5"
"dbpedia_4157","Forbes348","0.5"
"dbpedia_303","Forbes970","1.0"
"dbpedia_928","Forbes25","0.5"
"dbpedia_3024","Forbes1529","0.5"
"dbpedia_4420","Forbes1655","0.5"
"dbpedia_806","Forbes1029","0.5714285714285714"
"dbpedia_3643","Forbes178","0.6"
"dbpedia_4419","Forbes764","0.5"
"dbpedia_360","Forbes528","1.0"
"dbpedia_3167","Forbes1414","0.5"
"dbpedia_4168","Forbes1252","0.5294117647058824"
"dbpedia_927","Forbes25","0.5"
"dbpedia_4430","Forbes1534","0.5555555555555556"
"dbpedia_3023","Forbes1529","0.5"
"dbpedia_3685","Forbes928","0.5"
"dbpedia_3620","Forbes44","0.5714285714285714"
"dbpedia_819","Forbes281","0.5"
"dbpedia_933","Forbes1029","0.5"
"dbpedia_4165","Forbes1252","1.0"
"dbpedia_2149","Forbes1937","0.5"
"dbpedia_925","Forbes22","0.5384615384615384"
"dbpedia_4422","Forbes1655","0.5"
"dbpedia_330","Forbes635","0.5"
"dbpedia_932","Forbes1029","0.5"
"dbpedia_2416","Forbes337","1.0"
"dbpedia_37","Forbes1046","0.5714285714285714"
"dbpedia_4166","Forbes1252","1.0"
"dbpedia_1016","Forbes472","1.0"
"dbpedia_929","Forbes25","0.5"
"dbpedia_926","Forbes22","1.0"
"dbpedia_1624","Forbes984","0.5714285714285714"
"dbpedia_3025","Forbes1529","0.6"
"dbpedia_4421","Forbes1655","0.5"
"dbpedia_931","Forbes1029","0.5"
"dbpedia_68","Forbes1057","0.5"
"dbpedia_1186","Forbes252","0.7142857142857143"
"dbpedia_169","Forbes1215","0.5"
"dbpedia_4433","Forbes1534","0.5"
"dbpedia_694","Forbes719","0.5555555555555556"
"dbpedia_4164","Forbes1252","0.5294117647058824"
"dbpedia_2449","Forbes1137","0.6"
"dbpedia_1185","Forbes252","0.7142857142857143"
"dbpedia_168","Forbes1215","0.5"
"dbpedia_693","Forbes719","0.5555555555555556"
"dbpedia_937","Forbes1029","0.7777777777777778"
"dbpedia_60","Forbes177","0.5"
"dbpedia_3244","Forbes717","0.6666666666666667"
"dbpedia_3776","Forbes1059","0.5"
"dbpedia_1188","Forbes252","0.7142857142857143"
"dbpedia_4388","Forbes442","0.5"
"dbpedia_3415","Forbes1924","0.5"
"dbpedia_936","Forbes1029","0.5"
"dbpedia_818","Forbes281","0.5"
"dbpedia_1189","Forbes252","0.7142857142857143"
"dbpedia_2277","Forbes1090","1.0"
"dbpedia_4269","Forbes348","0.5"
"dbpedia_1187","Forbes252","0.7142857142857143"
"dbpedia_4432","Forbes1534","0.5"
"dbpedia_4389","Forbes442","0.5"
"dbpedia_4720","Forbes1959","0.5454545454545454"
"dbpedia_3416","Forbes1924","0.7"
"dbpedia_3216","Forbes953","0.5"
"dbpedia_2276","Forbes1090","1.0"
"dbpedia_4694","Forbes1661","0.5384615384615384"
"dbpedia_307","Forbes970","0.5"
"dbpedia_1518","Forbes1887","0.5"
"dbpedia_4108","Forbes424","0.5"
"dbpedia_158","Forbes1330","1.0"
"dbpedia_893","Forbes1822","1.0"
"dbpedia_1427","Forbes1796","0.5"
"dbpedia_149","Forbes1459","0.5833333333333333"
"dbpedia_3966","Forbes108","0.5"
"dbpedia_3334","Forbes1848","0.5454545454545454"
"dbpedia_3335","Forbes1848","0.5454545454545454"
"dbpedia_65","Forbes1057","0.6666666666666667"
"dbpedia_2842","Forbes1671","0.5454545454545454"
"dbpedia_159","Forbes1330","0.8"
"dbpedia_2141","Forbes1937","0.5"
"dbpedia_1010","Forbes209","0.5"
"dbpedia_615","Forbes1930","0.625"
"dbpedia_1003","Forbes1230","0.5"
"dbpedia_1004","Forbes1230","0.5"
"dbpedia_1951","Forbes1805","0.5"
"dbpedia_3332","Forbes1848","0.5454545454545454"
"dbpedia_3888","Forbes265","0.5714285714285714"
"dbpedia_939","Forbes1029","0.5"
"dbpedia_1002","Forbes1230","0.5"
"dbpedia_157","Forbes1330","0.5"
"dbpedia_4436","Forbes1534","0.5"
"dbpedia_4107","Forbes424","0.5"
"dbpedia_1346","Forbes431","0.6666666666666667"
"dbpedia_1952","Forbes1805","0.5"
"dbpedia_3333","Forbes1848","0.5454545454545454"
"dbpedia_3338","Forbes1848","0.5454545454545454"
"dbpedia_927","Forbes22","1.0"
"dbpedia_1001","Forbes1230","0.5"
"dbpedia_1175","Forbes28","0.5"
"dbpedia_550","Forbes853","0.5"
"dbpedia_3623","Forbes44","0.5454545454545454"
"dbpedia_3270","Forbes631","0.5"
"dbpedia_3647","Forbes178","0.6666666666666667"
"dbpedia_3727","Forbes253","0.6923076923076923"
"dbpedia_2660","Forbes344","0.5555555555555556"
"dbpedia_69","Forbes177","0.5"
"dbpedia_928","Forbes22","1.0"
"dbpedia_190","Forbes200","0.5"
"dbpedia_3889","Forbes265","0.5714285714285714"
"dbpedia_3726","Forbes253","0.55"
"dbpedia_4018","Forbes331","0.5"
"dbpedia_3410","Forbes1086","0.5833333333333333"
"dbpedia_3336","Forbes1848","0.5454545454545454"
"dbpedia_2672","Forbes467","0.5"
"dbpedia_926","Forbes25","0.5"
"dbpedia_929","Forbes22","1.0"
"dbpedia_280","Forbes1330","0.5"
"dbpedia_3708","Forbes108","0.5555555555555556"
"dbpedia_2035","Forbes918","0.5"
"dbpedia_3645","Forbes178","1.0"
"dbpedia_3621","Forbes44","0.5384615384615384"
"dbpedia_4547","Forbes896","0.5"
"dbpedia_2233","Forbes1055","0.5"
"dbpedia_3729","Forbes253","1.0"
"dbpedia_3337","Forbes1848","0.5454545454545454"
"dbpedia_2673","Forbes467","0.5"
"dbpedia_618","Forbes1930","0.5"
"dbpedia_1505","Forbes1879","1.0"
"dbpedia_3646","Forbes178","0.6666666666666667"
"dbpedia_1248","Forbes441","0.6153846153846154"
"dbpedia_3064","Forbes1310","0.5625"
"dbpedia_329","Forbes602","1.0"
"dbpedia_1462","Forbes1446","0.5"
"dbpedia_1335","Forbes407","1.0"
"dbpedia_3938","Forbes449","0.5"
"dbpedia_3679","Forbes1084","1.0"
"dbpedia_2860","Forbes545","0.625"
"dbpedia_520","Forbes1707","0.5"
"dbpedia_3750","Forbes50","0.5714285714285714"
"dbpedia_1169","Forbes229","0.5714285714285714"
"dbpedia_208","Forbes1522","0.5"
"dbpedia_620","Forbes1930","0.5"
"dbpedia_3676","Forbes1084","0.6666666666666667"
"dbpedia_3062","Forbes1310","0.6153846153846154"
"dbpedia_1359","Forbes429","0.5"
"dbpedia_1546","Forbes769","0.5555555555555556"
"dbpedia_4060","Forbes1023","1.0"
"dbpedia_309","Forbes846","0.5"
"dbpedia_373","Forbes770","0.6470588235294117"
"dbpedia_3063","Forbes1310","0.5625"
"dbpedia_1372","Forbes322","0.6"
"dbpedia_4133","Forbes442","0.5"
"dbpedia_4028","Forbes331","0.5"
"dbpedia_206","Forbes1522","0.5"
"dbpedia_2738","Forbes410","0.5"
"dbpedia_625","Forbes1930","0.625"
"dbpedia_4338","Forbes415","0.5"
"dbpedia_3070","Forbes1324","0.5454545454545454"
"dbpedia_3300","Forbes1951","0.5714285714285714"
"dbpedia_3811","Forbes1499","0.5"
"dbpedia_3619","Forbes44","0.5454545454545454"
"dbpedia_362","Forbes1538","0.5"
"dbpedia_4009","Forbes350","0.5"
"dbpedia_624","Forbes1930","0.625"
"dbpedia_3934","Forbes449","0.5"
"dbpedia_3869","Forbes1023","0.5"
"dbpedia_3061","Forbes1310","0.6153846153846154"
"dbpedia_3071","Forbes1324","0.5454545454545454"
"dbpedia_103","Forbes781","0.5"
"dbpedia_4209","Forbes415","0.5"
"dbpedia_1444","Forbes1552","0.6"
"dbpedia_1250","Forbes441","0.6666666666666667"
"dbpedia_3072","Forbes1324","1.0"
"dbpedia_3829","Forbes1113","0.5"
"dbpedia_1875","Forbes1730","0.5"
"dbpedia_2463","Forbes117","0.5294117647058824"
"dbpedia_1443","Forbes1552","0.6"
"dbpedia_3936","Forbes449","0.5"
"dbpedia_4422","Forbes764","0.5"
"dbpedia_1251","Forbes441","0.5333333333333333"
"dbpedia_2795","Forbes1231","0.5714285714285714"
"dbpedia_3884","Forbes50","0.7142857142857143"
"dbpedia_1509","Forbes1887","0.5"
"dbpedia_1847","Forbes946","0.6"
"dbpedia_3812","Forbes1499","0.5"
"dbpedia_328","Forbes602","0.5"
"dbpedia_202","Forbes1522","0.5"
"dbpedia_2654","Forbes1486","0.5"
"dbpedia_2724","Forbes640","0.6"
"dbpedia_1182","Forbes252","0.7142857142857143"
"dbpedia_1798","Forbes732","0.5"
"dbpedia_562","Forbes719","0.5"
"dbpedia_30","Forbes1177","0.6"
"dbpedia_812","Forbes281","1.0"
"dbpedia_3573","Forbes1965","0.5"
"dbpedia_1077","Forbes31","0.5714285714285714"
"dbpedia_824","Forbes270","0.5"
"dbpedia_31","Forbes1177","0.6"
"dbpedia_4550","Forbes896","0.5"
"dbpedia_4585","Forbes774","0.5294117647058824"
"dbpedia_4726","Forbes1959","0.7142857142857143"
"dbpedia_1119","Forbes1354","0.5"
"dbpedia_4424","Forbes764","1.0"
"dbpedia_1078","Forbes31","0.5714285714285714"
"dbpedia_2973","Forbes655","0.5714285714285714"
"dbpedia_1184","Forbes252","0.7142857142857143"
"dbpedia_4725","Forbes1959","0.7142857142857143"
"dbpedia_2032","Forbes1819","0.5"
"dbpedia_3419","Forbes1924","0.5"
"dbpedia_1057","Forbes1029","0.65"
"dbpedia_1183","Forbes252","0.7142857142857143"
"dbpedia_3149","Forbes1517","0.6"
"dbpedia_3937","Forbes572","0.6"
"dbpedia_4724","Forbes1959","0.625"
"dbpedia_1330","Forbes407","0.5"
"dbpedia_3285","Forbes884","0.5"
"dbpedia_930","Forbes1029","0.5"
"dbpedia_2429","Forbes1120","0.6"
"dbpedia_1331","Forbes407","0.5"
"dbpedia_98","Forbes1948","0.5454545454545454"
"dbpedia_820","Forbes270","0.7272727272727273"
"dbpedia_1358","Forbes429","0.5"
"dbpedia_3718","Forbes493","0.5"
"dbpedia_940","Forbes42","0.5294117647058824"
"dbpedia_1549","Forbes769","0.5454545454545454"
"dbpedia_1332","Forbes407","0.5"
"dbpedia_4449","Forbes658","0.5555555555555556"
"dbpedia_3015","Forbes1648","0.7083333333333333"
"dbpedia_1039","Forbes486","0.5714285714285714"
"dbpedia_1455","Forbes1439","0.7142857142857143"
"dbpedia_1129","Forbes313","0.6666666666666667"
"dbpedia_1863","Forbes835","0.5"
"dbpedia_3067","Forbes1310","0.5384615384615384"
"dbpedia_1038","Forbes486","0.7"
"dbpedia_3001","Forbes1648","0.5833333333333333"
"dbpedia_3918","Forbes1478","0.5"
"dbpedia_3858","Forbes265","0.5714285714285714"
"dbpedia_522","Forbes8","1.0"
"dbpedia_39","Forbes1286","0.5"
"dbpedia_4465","Forbes1559","0.5"
"dbpedia_3846","Forbes474","1.0"
"dbpedia_3941","Forbes487","0.5"
"dbpedia_4264","Forbes227","0.5"
"dbpedia_2814","Forbes1780","0.5555555555555556"
"dbpedia_2174","Forbes912","0.5"
"dbpedia_206","Forbes862","0.5"
"dbpedia_523","Forbes8","1.0"
"dbpedia_227","Forbes403","1.0"
"dbpedia_3940","Forbes487","0.5"
"dbpedia_3966","Forbes331","0.5"
"dbpedia_4355","Forbes442","0.5"
"dbpedia_2357","Forbes1019","0.6666666666666667"
"dbpedia_1448","Forbes1304","0.5"
"dbpedia_524","Forbes8","1.0"
"dbpedia_226","Forbes403","0.5333333333333333"
"dbpedia_866","Forbes72","0.5"
"dbpedia_4356","Forbes442","0.5"
"dbpedia_525","Forbes8","1.0"
"dbpedia_3816","Forbes489","0.5"
"dbpedia_3419","Forbes69","0.5"
"dbpedia_3859","Forbes265","0.5714285714285714"
"dbpedia_3849","Forbes474","0.5"
"dbpedia_1615","Forbes851","1.0"
"dbpedia_3419","Forbes68","0.5"
"dbpedia_1198","Forbes252","0.7142857142857143"
"dbpedia_157","Forbes1215","0.5"
"dbpedia_1608","Forbes972","0.5555555555555556"
"dbpedia_753","Forbes937","0.6666666666666667"
"dbpedia_427","Forbes1998","0.5"
"dbpedia_2153","Forbes1828","0.5"
"dbpedia_1197","Forbes252","0.7142857142857143"
"dbpedia_1607","Forbes972","0.5555555555555556"
"dbpedia_309","Forbes1710","0.5"
"dbpedia_3230","Forbes1999","0.5"
"dbpedia_668","Forbes848","0.5"
"dbpedia_3691","Forbes1954","0.5"
"dbpedia_1606","Forbes972","0.5555555555555556"
"dbpedia_289","Forbes1343","0.5"
"dbpedia_937","Forbes42","0.5"
"dbpedia_4139","Forbes227","0.5"
"dbpedia_3835","Forbes333","0.5"
"dbpedia_158","Forbes1215","0.6"
"dbpedia_1199","Forbes252","0.7142857142857143"
"dbpedia_1507","Forbes823","0.6"
"dbpedia_1799","Forbes732","0.625"
"dbpedia_3194","Forbes1405","0.5"
"dbpedia_938","Forbes42","0.5"
"dbpedia_521","Forbes8","1.0"
"dbpedia_798","Forbes718","0.5"
"dbpedia_723","Forbes1060","1.0"
"dbpedia_70","Forbes177","0.5"
"dbpedia_1946","Forbes171","1.0"
"dbpedia_3834","Forbes333","0.5"
"dbpedia_419","Forbes857","0.5"
"dbpedia_3850","Forbes265","0.5555555555555556"
"dbpedia_158","Forbes1476","0.5"
"dbpedia_2004","Forbes74","0.5"
"dbpedia_3024","Forbes877","0.5"
"dbpedia_3193","Forbes1405","1.0"
"dbpedia_2105","Forbes1085","0.5"
"dbpedia_795","Forbes1750","0.5833333333333333"
"dbpedia_4273","Forbes498","0.5714285714285714"
"dbpedia_4079","Forbes1154","0.75"
"dbpedia_4063","Forbes1036","0.6470588235294117"
"dbpedia_4078","Forbes1023","0.7777777777777778"
"dbpedia_3017","Forbes603","0.5263157894736843"
"dbpedia_3023","Forbes877","0.5"
"dbpedia_2950","Forbes609","0.5"
"dbpedia_377","Forbes772","0.5"
"dbpedia_911","Forbes1101","0.7142857142857143"
"dbpedia_4134","Forbes485","0.5"
"dbpedia_1003","Forbes1132","0.5714285714285714"
"dbpedia_3852","Forbes265","0.5"
"dbpedia_408","Forbes846","0.5"
"dbpedia_123","Forbes515","0.5714285714285714"
"dbpedia_4250","Forbes696","0.5714285714285714"
"dbpedia_56","Forbes903","0.5"
"dbpedia_4079","Forbes1022","0.5454545454545454"
"dbpedia_1004","Forbes1132","0.5714285714285714"
"dbpedia_1002","Forbes1132","0.5714285714285714"
"dbpedia_3851","Forbes265","0.5714285714285714"
"dbpedia_3840","Forbes474","0.5"
"dbpedia_1609","Forbes972","0.5555555555555556"
"dbpedia_3648","Forbes184","0.6"
"dbpedia_3702","Forbes333","0.5"
"dbpedia_57","Forbes903","0.5"
"dbpedia_745","Forbes1700","0.5"
"dbpedia_1001","Forbes1132","0.5714285714285714"
"dbpedia_526","Forbes8","1.0"
"dbpedia_3841","Forbes474","0.5"
"dbpedia_58","Forbes903","0.5"
"dbpedia_527","Forbes8","1.0"
"dbpedia_3842","Forbes474","0.5"
