"dbpedia_2173","dataworld_74","1.0"
"dbpedia_539","dataworld_53","1.0"
"dbpedia_1611","dataworld_52","0.5479166666666666"
"dbpedia_2077","dataworld_1274","0.5113636363636364"
"dbpedia_3111","dataworld_691","1.0"
"dbpedia_1850","dataworld_1293","0.5659722222222222"
"dbpedia_4487","dataworld_720","1.0"
"dbpedia_3110","dataworld_558","1.0"
"dbpedia_120","dataworld_1304","0.6095238095238096"
"dbpedia_1870","dataworld_1141","1.0"
"dbpedia_3446","dataworld_488","0.54375"
"dbpedia_2714","dataworld_897","1.0"
"dbpedia_1272","dataworld_1896","1.0"
"dbpedia_4429","dataworld_527","0.5"
"dbpedia_2853","dataworld_1316","1.0"
"dbpedia_2854","dataworld_1316","1.0"
"dbpedia_3331","dataworld_9","1.0"
"dbpedia_4272","dataworld_814","1.0"
"dbpedia_1740","dataworld_68","1.0"
"dbpedia_4207","dataworld_615","1.0"
"dbpedia_4693","dataworld_511","0.6742424242424243"
"dbpedia_4503","dataworld_1137","1.0"
"dbpedia_400","dataworld_1152","1.0"
"dbpedia_3555","dataworld_1197","1.0"
"dbpedia_3369","dataworld_1388","1.0"
"dbpedia_1134","dataworld_1764","1.0"
"dbpedia_2614","dataworld_613","1.0"
"dbpedia_2958","dataworld_658","0.6166666666666667"
"dbpedia_2419","dataworld_1766","1.0"
"dbpedia_1156","dataworld_916","1.0"
"dbpedia_238","dataworld_1459","1.0"
"dbpedia_1155","dataworld_916","1.0"
"dbpedia_4653","dataworld_14","1.0"
"dbpedia_4650","dataworld_32","0.5166666666666666"
"dbpedia_2078","dataworld_1157","1.0"
"dbpedia_3182","dataworld_867","1.0"
"dbpedia_632","dataworld_246","1.0"
"dbpedia_2077","dataworld_58","0.5113636363636364"
"dbpedia_2850","dataworld_1201","1.0"
"dbpedia_881","dataworld_1188","1.0"
"dbpedia_2852","dataworld_1201","0.585812356979405"
"dbpedia_2851","dataworld_1201","1.0"
"dbpedia_3101","dataworld_696","1.0"
"dbpedia_4008","dataworld_932","1.0"
"dbpedia_3292","dataworld_1317","1.0"
"dbpedia_4649","dataworld_32","0.5166666666666666"
"dbpedia_4648","dataworld_32","0.5166666666666666"
"dbpedia_2907","dataworld_695","1.0"
"dbpedia_4083","dataworld_179","1.0"
"dbpedia_1738","dataworld_68","0.5649038461538461"
"dbpedia_4647","dataworld_32","0.5166666666666666"
"dbpedia_2201","dataworld_909","0.6160714285714286"
"dbpedia_1739","dataworld_68","1.0"
"dbpedia_3313","dataworld_85","1.0"
"dbpedia_4431","dataworld_527","0.5147058823529411"
"dbpedia_330","dataworld_650","1.0"
"dbpedia_540","dataworld_53","1.0"
"dbpedia_231","dataworld_888","0.5649038461538461"
"dbpedia_4430","dataworld_527","1.0"
