"dbpedia_52","Kaggle_47908","0.7274509803921569"
"dbpedia_3931","Kaggle_668","0.7321428571428572"
"dbpedia_3932","Kaggle_668","0.7321428571428572"
"dbpedia_250","Kaggle_125997","0.6118421052631579"
"dbpedia_3969","Kaggle_5620","0.6442687747035574"
"dbpedia_3926","Kaggle_668","0.7321428571428572"
"dbpedia_3927","Kaggle_668","0.7321428571428572"
"dbpedia_3928","Kaggle_668","0.7321428571428572"
"dbpedia_3929","Kaggle_668","0.7321428571428572"
"dbpedia_3925","Kaggle_668","0.7321428571428572"
"dbpedia_870","Kaggle_58498","1.0"
"dbpedia_884","Kaggle_112377","0.6041666666666666"
"dbpedia_883","Kaggle_112377","0.6041666666666666"
"dbpedia_2565","Kaggle_10513","1.0"
"dbpedia_2568","Kaggle_10513","1.0"
"dbpedia_2567","Kaggle_10513","1.0"
"dbpedia_2566","Kaggle_10513","1.0"
"dbpedia_48","Kaggle_47908","0.65"
"dbpedia_49","Kaggle_47908","0.65"
"dbpedia_3793","Kaggle_63217","0.8636363636363636"
"dbpedia_540","Kaggle_56246","0.6358695652173914"
"dbpedia_538","Kaggle_56246","0.6358695652173914"
"dbpedia_213","Kaggle_125997","0.6073529411764705"
"dbpedia_539","Kaggle_56246","0.6358695652173914"
"dbpedia_3702","Kaggle_5402","0.6118421052631579"
"dbpedia_537","Kaggle_56246","0.6358695652173914"
"dbpedia_1015","Kaggle_11862","0.6096256684491979"
"dbpedia_216","Kaggle_90553","0.775"
"dbpedia_1387","Kaggle_115548","0.8660714285714286"
"dbpedia_1813","Kaggle_98303","0.615"
"dbpedia_2671","Kaggle_125361","0.6507936507936508"
"dbpedia_4444","Kaggle_94580","0.700657894736842"
"dbpedia_269","Kaggle_32156","0.6797658862876255"
"dbpedia_4251","Kaggle_14194","0.6118421052631579"
"dbpedia_4252","Kaggle_14194","0.6118421052631579"
"dbpedia_4253","Kaggle_14194","0.6118421052631579"
"dbpedia_4254","Kaggle_14194","0.6118421052631579"
"dbpedia_1735","Kaggle_18125","0.7071428571428571"
"dbpedia_4308","Kaggle_25610","0.6"
"dbpedia_2879","Kaggle_114170","0.75"
"dbpedia_2224","Kaggle_70547","0.861904761904762"
"dbpedia_2580","Kaggle_4208","1.0"
"dbpedia_577","Kaggle_56246","0.6442577030812324"
"dbpedia_3840","Kaggle_109237","0.6323529411764706"
"dbpedia_878","Kaggle_45175","0.7774725274725275"
"dbpedia_2487","Kaggle_6993","1.0"
"dbpedia_2637","Kaggle_138542","0.6932773109243697"
"dbpedia_2638","Kaggle_138542","0.6932773109243697"
"dbpedia_539","Kaggle_21945","0.6017080745341614"
"dbpedia_538","Kaggle_21945","0.6017080745341614"
"dbpedia_537","Kaggle_21945","0.6017080745341614"
"dbpedia_1654","Kaggle_285","0.6428571428571428"
"dbpedia_69","Kaggle_75714","0.626984126984127"
"dbpedia_1834","Kaggle_87977","0.7638888888888888"
"dbpedia_2639","Kaggle_138542","0.6932773109243697"
"dbpedia_4681","Kaggle_36373","0.7857142857142858"
"dbpedia_4682","Kaggle_36373","0.7857142857142858"
"dbpedia_4134","Kaggle_14194","0.6932773109243697"
"dbpedia_540","Kaggle_21945","0.6017080745341614"
"dbpedia_1225","Kaggle_91276","0.7321428571428572"
"dbpedia_974","Kaggle_125834","0.75"
"dbpedia_972","Kaggle_125834","0.75"
"dbpedia_973","Kaggle_125834","0.75"
"dbpedia_971","Kaggle_125834","0.75"
"dbpedia_758","Kaggle_62483","0.618421052631579"
"dbpedia_1006","Kaggle_615","1.0"
"dbpedia_765","Kaggle_62483","0.6804511278195489"
"dbpedia_4091","Kaggle_1316","1.0"
"dbpedia_243","Kaggle_119015","0.65"
"dbpedia_1578","Kaggle_35197","0.8221343873517787"
"dbpedia_769","Kaggle_58414","0.6932773109243697"
"dbpedia_3679","Kaggle_26950","0.65"
"dbpedia_2640","Kaggle_138542","0.6932773109243697"
"dbpedia_2973","Kaggle_47020","0.6"
"dbpedia_2952","Kaggle_64312","0.65"
"dbpedia_2953","Kaggle_64312","0.65"
"dbpedia_1643","Kaggle_234","0.6071428571428572"
"dbpedia_70","Kaggle_75714","0.626984126984127"
"dbpedia_3718","Kaggle_87018","0.7462121212121212"
"dbpedia_234","Kaggle_21674","0.6538461538461539"
"dbpedia_235","Kaggle_21674","0.6538461538461539"
"dbpedia_3695","Kaggle_26950","0.65"
"dbpedia_4266","Kaggle_8882","0.6458333333333334"
"dbpedia_4267","Kaggle_8882","0.6458333333333334"
"dbpedia_250","Kaggle_2081","0.6"
"dbpedia_171","Kaggle_92328","0.849002849002849"
"dbpedia_3252","Kaggle_37788","0.8284313725490196"
"dbpedia_3696","Kaggle_26950","0.65"
"dbpedia_1630","Kaggle_291","1.0"
"dbpedia_3682","Kaggle_26950","0.6368421052631579"
"dbpedia_3680","Kaggle_26950","0.65"
"dbpedia_1628","Kaggle_48588","0.6195652173913043"
"dbpedia_3776","Kaggle_48874","0.7774725274725275"
"dbpedia_69","Kaggle_75767","0.669407894736842"
"dbpedia_3689","Kaggle_26950","0.65"
"dbpedia_70","Kaggle_75767","0.669407894736842"
"dbpedia_4140","Kaggle_85892","0.6375"
"dbpedia_1582","Kaggle_80268","0.6203931203931203"
"dbpedia_1550","Kaggle_101","0.8461538461538461"
"dbpedia_2304","Kaggle_4052","0.6547619047619049"
"dbpedia_1506","Kaggle_141","1.0"
"dbpedia_2973","Kaggle_47067","0.65"
"dbpedia_2967","Kaggle_47067","0.6073529411764705"
"dbpedia_733","Kaggle_58414","0.6932773109243697"
"dbpedia_736","Kaggle_58414","0.6932773109243697"
"dbpedia_735","Kaggle_58414","0.6932773109243697"
"dbpedia_734","Kaggle_58414","0.6932773109243697"
"dbpedia_4207","Kaggle_105075","0.8337912087912087"
"dbpedia_2179","Kaggle_14968","0.866600790513834"
"dbpedia_2966","Kaggle_47067","0.6073529411764705"
"dbpedia_3897","Kaggle_141014","0.8180147058823529"
"dbpedia_2952","Kaggle_47067","0.7767857142857143"
"dbpedia_2953","Kaggle_47067","0.7767857142857143"
"dbpedia_1945","Kaggle_135092","0.6"
"dbpedia_4134","Kaggle_55285","1.0"
"dbpedia_1122","Kaggle_113209","0.606280193236715"
"dbpedia_2936","Kaggle_114257","1.0"
"dbpedia_1616","Kaggle_80377","0.6764705882352942"
"dbpedia_2616","Kaggle_88633","0.6391304347826088"
"dbpedia_320","Kaggle_69299","0.669407894736842"
"dbpedia_1326","Kaggle_87306","0.65"
"dbpedia_70","Kaggle_136091","0.6323529411764706"
"dbpedia_2953","Kaggle_47020","0.6118421052631579"
"dbpedia_2973","Kaggle_64312","0.6368421052631579"
"dbpedia_2952","Kaggle_47020","0.6118421052631579"
"dbpedia_319","Kaggle_69299","0.669407894736842"
"dbpedia_4446","Kaggle_40127","0.6447368421052632"
"dbpedia_1232","Kaggle_76740","0.649859943977591"
"dbpedia_319","Kaggle_21792","0.669407894736842"
"dbpedia_2817","Kaggle_94867","0.6704545454545454"
"dbpedia_2818","Kaggle_94867","0.6704545454545454"
"dbpedia_69","Kaggle_136091","0.6323529411764706"
"dbpedia_4021","Kaggle_16949","1.0"
"dbpedia_4185","Kaggle_55285","0.6455108359133126"
"dbpedia_1495","Kaggle_65609","0.6897435897435897"
"dbpedia_320","Kaggle_21792","0.669407894736842"
"dbpedia_4685","Kaggle_19059","1.0"
"dbpedia_1548","Kaggle_5018","0.8090909090909091"
"dbpedia_2347","Kaggle_114679","0.6430921052631579"
"dbpedia_319","Kaggle_28107","0.669407894736842"
"dbpedia_60","Kaggle_112186","0.866600790513834"
"dbpedia_4480","Kaggle_12364","0.6125"
"dbpedia_2359","Kaggle_114679","0.625"
"dbpedia_2358","Kaggle_114679","0.625"
"dbpedia_2353","Kaggle_114679","0.6118421052631579"
"dbpedia_320","Kaggle_28107","0.669407894736842"
"dbpedia_164","Kaggle_81814","0.6"
"dbpedia_2352","Kaggle_114679","0.6118421052631579"
"dbpedia_3829","Kaggle_80551","0.6320450885668277"
"dbpedia_66","Kaggle_86027","0.7083333333333333"
"dbpedia_4124","Kaggle_55285","0.6833333333333333"
"dbpedia_4123","Kaggle_55285","0.6833333333333333"
"dbpedia_4133","Kaggle_55285","1.0"
"dbpedia_1912","Kaggle_98397","0.618421052631579"
"dbpedia_1065","Kaggle_35497","0.6160714285714286"
"dbpedia_2672","Kaggle_62040","1.0"
"dbpedia_4821","Kaggle_1970","1.0"
"dbpedia_4744","Kaggle_49052","0.663888888888889"
"dbpedia_3488","Kaggle_37062","0.6073529411764705"
"dbpedia_2447","Kaggle_34064","0.80625"
"dbpedia_32","Kaggle_108195","0.6071428571428572"
"dbpedia_4366","Kaggle_94580","0.6"
"dbpedia_4363","Kaggle_94580","0.6"
"dbpedia_4362","Kaggle_94580","0.6"
"dbpedia_4365","Kaggle_94580","0.6"
"dbpedia_4364","Kaggle_94580","0.6"
"dbpedia_83","Kaggle_138706","0.6291208791208791"
"dbpedia_1122","Kaggle_35521","0.6388888888888888"
"dbpedia_2009","Kaggle_8369","1.0"
"dbpedia_835","Kaggle_4774","0.6163793103448276"
"dbpedia_836","Kaggle_4774","0.6413043478260869"
"dbpedia_2010","Kaggle_8369","1.0"
"dbpedia_319","Kaggle_86539","0.6161616161616161"
"dbpedia_1726","Kaggle_35268","0.6407894736842106"
"dbpedia_3835","Kaggle_5402","0.6118421052631579"
"dbpedia_3834","Kaggle_5402","0.6118421052631579"
"dbpedia_320","Kaggle_86539","0.6161616161616161"
"dbpedia_3861","Kaggle_5402","0.6118421052631579"
"dbpedia_250","Kaggle_58870","0.625"
"dbpedia_1944","Kaggle_98307","1.0"
"dbpedia_2363","Kaggle_114679","0.6118421052631579"
"dbpedia_2362","Kaggle_114679","0.6118421052631579"
"dbpedia_2666","Kaggle_138542","0.6840277777777778"
"dbpedia_2807","Kaggle_49920","0.6888888888888889"
"dbpedia_1580","Kaggle_5029","0.6416666666666666"
"dbpedia_2665","Kaggle_138542","0.6840277777777778"
"dbpedia_1581","Kaggle_5029","0.6977299880525687"
"dbpedia_2376","Kaggle_114679","0.65625"
"dbpedia_3860","Kaggle_5402","0.6118421052631579"
"dbpedia_2695","Kaggle_138542","0.6840277777777778"
"dbpedia_4123","Kaggle_14194","0.7274509803921569"
"dbpedia_2696","Kaggle_138542","0.6840277777777778"
"dbpedia_4124","Kaggle_14194","0.7274509803921569"
"dbpedia_2697","Kaggle_138542","0.6840277777777778"
"dbpedia_4133","Kaggle_14194","0.6932773109243697"
"dbpedia_2380","Kaggle_114679","0.6204481792717087"
"dbpedia_2381","Kaggle_114679","0.6204481792717087"
"dbpedia_4521","Kaggle_40440","0.6071428571428572"
"dbpedia_2399","Kaggle_114679","0.669407894736842"
"dbpedia_3711","Kaggle_11883","0.6000000000000001"
"dbpedia_1049","Kaggle_509","1.0"
"dbpedia_2966","Kaggle_64203","0.6073529411764705"
"dbpedia_67","Kaggle_34585","0.7083333333333333"
"dbpedia_2952","Kaggle_64203","0.7767857142857143"
"dbpedia_2953","Kaggle_64203","0.7767857142857143"
"dbpedia_3243","Kaggle_11064","1.0"
"dbpedia_1610","Kaggle_48657","0.6875"
"dbpedia_338","Kaggle_69116","0.6583333333333334"
"dbpedia_236","Kaggle_2170","1.0"
"dbpedia_2173","Kaggle_25513","0.7"
"dbpedia_1408","Kaggle_102347","0.7222222222222222"
"dbpedia_2080","Kaggle_14682","0.7901960784313726"
"dbpedia_2035","Kaggle_116194","0.6428571428571428"
"dbpedia_2088","Kaggle_14682","0.65"
"dbpedia_2953","Kaggle_116954","0.6932773109243697"
"dbpedia_2952","Kaggle_116954","0.6932773109243697"
"dbpedia_1293","Kaggle_724","0.6966911764705882"
"dbpedia_3758","Kaggle_604","1.0"
"dbpedia_2637","Kaggle_58156","0.6118421052631579"
"dbpedia_2638","Kaggle_58156","0.6118421052631579"
"dbpedia_980","Kaggle_112455","0.9177927927927927"
"dbpedia_2639","Kaggle_58156","0.6118421052631579"
"dbpedia_423","Kaggle_17986","0.6033653846153846"
"dbpedia_2710","Kaggle_138542","0.6455108359133126"
"dbpedia_2640","Kaggle_58156","0.6118421052631579"
"dbpedia_423","Kaggle_17959","0.6897435897435897"
"dbpedia_3378","Kaggle_128088","0.6833333333333333"
"dbpedia_3982","Kaggle_18537","0.8284313725490196"
"dbpedia_72","Kaggle_99372","0.6590909090909091"
"dbpedia_765","Kaggle_47838","0.6867647058823529"
"dbpedia_1349","Kaggle_139924","0.7237762237762237"
"dbpedia_758","Kaggle_47838","0.6867647058823529"
"dbpedia_772","Kaggle_34563","0.6360294117647058"
"dbpedia_1232","Kaggle_100158","0.6096256684491979"
"dbpedia_2093","Kaggle_38413","0.6025641025641026"
"dbpedia_363","Kaggle_28095","0.6289592760180995"
"dbpedia_2707","Kaggle_138542","0.6455108359133126"
"dbpedia_3379","Kaggle_134952","0.6079710144927537"
"dbpedia_2630","Kaggle_112002","0.775"
"dbpedia_1493","Kaggle_115626","0.6204481792717087"
"dbpedia_2631","Kaggle_112002","0.775"
"dbpedia_3999","Kaggle_63697","0.6291208791208791"
"dbpedia_3995","Kaggle_5800","0.8461174242424243"
"dbpedia_389","Kaggle_2019","1.0"
"dbpedia_1443","Kaggle_48438","0.6118421052631579"
"dbpedia_2448","Kaggle_34129","0.8257575757575758"
"dbpedia_4060","Kaggle_1444","1.0"
"dbpedia_545","Kaggle_45600","1.0"
"dbpedia_390","Kaggle_2019","1.0"
"dbpedia_391","Kaggle_2019","1.0"
"dbpedia_392","Kaggle_2019","1.0"
"dbpedia_1409","Kaggle_191","1.0"
"dbpedia_867","Kaggle_75959","0.7673160173160173"
"dbpedia_2973","Kaggle_116954","0.65"
"dbpedia_3568","Kaggle_104596","0.6111111111111112"
"dbpedia_3235","Kaggle_102037","0.625"
"dbpedia_950","Kaggle_45204","0.6161616161616161"
"dbpedia_3235","Kaggle_102004","0.625"
"dbpedia_1744","Kaggle_63064","0.6309523809523809"
"dbpedia_2973","Kaggle_64203","0.65"
"dbpedia_2967","Kaggle_64203","0.6073529411764705"
"dbpedia_3988","Kaggle_59613","0.6769005847953216"
"dbpedia_3987","Kaggle_59613","0.7928571428571429"
"dbpedia_3989","Kaggle_59613","0.6040100250626567"
"dbpedia_3936","Kaggle_126819","0.6272727272727273"
"dbpedia_3861","Kaggle_59583","0.63125"
"dbpedia_2072","Kaggle_116426","0.6180124223602484"
"dbpedia_95","Kaggle_69079","0.64"
"dbpedia_2665","Kaggle_114632","0.6118421052631579"
"dbpedia_2666","Kaggle_114632","0.6118421052631579"
"dbpedia_3860","Kaggle_59583","0.63125"
"dbpedia_439","Kaggle_62728","0.6657142857142857"
"dbpedia_3757","Kaggle_5617","0.626984126984127"
"dbpedia_2697","Kaggle_114632","0.6430921052631579"
"dbpedia_2696","Kaggle_114632","0.6430921052631579"
"dbpedia_2695","Kaggle_114632","0.6430921052631579"
"dbpedia_3745","Kaggle_5617","0.626984126984127"
"dbpedia_4742","Kaggle_49135","0.6398601398601398"
"dbpedia_60","Kaggle_69079","0.615"
"dbpedia_238","Kaggle_136609","0.6333333333333333"
"dbpedia_4135","Kaggle_1172","1.0"
"dbpedia_122","Kaggle_10080","1.0"
"dbpedia_1691","Kaggle_52416","1.0"
"dbpedia_304","Kaggle_108966","0.6333333333333333"
"dbpedia_406","Kaggle_28107","0.7430555555555556"
"dbpedia_4632","Kaggle_94595","0.6785714285714286"
"dbpedia_405","Kaggle_28107","0.7430555555555556"
"dbpedia_3835","Kaggle_59583","0.6"
"dbpedia_3834","Kaggle_59583","0.6"
"dbpedia_4454","Kaggle_36423","0.6161616161616161"
"dbpedia_853","Kaggle_4491","1.0"
"dbpedia_3090","Kaggle_41813","0.6590909090909091"
"dbpedia_3279","Kaggle_24329","0.7321428571428572"
"dbpedia_2403","Kaggle_125323","0.618421052631579"
"dbpedia_3976","Kaggle_5402","0.6455108359133126"
"dbpedia_442","Kaggle_108667","0.6875"
"dbpedia_3975","Kaggle_5402","0.6455108359133126"
"dbpedia_444","Kaggle_108667","0.6875"
"dbpedia_443","Kaggle_108667","0.6875"
"dbpedia_445","Kaggle_108667","0.6875"
"dbpedia_68","Kaggle_112488","0.6388888888888888"
"dbpedia_1335","Kaggle_644","1.0"
"dbpedia_69","Kaggle_86336","0.6323529411764706"
"dbpedia_961","Kaggle_4536","0.6875"
"dbpedia_1407","Kaggle_5292","1.0"
"dbpedia_4463","Kaggle_114067","0.6105263157894737"
"dbpedia_4108","Kaggle_61772","0.6176470588235294"
"dbpedia_4462","Kaggle_114067","0.6105263157894737"
"dbpedia_4464","Kaggle_114067","0.6105263157894737"
"dbpedia_4107","Kaggle_61772","0.6176470588235294"
"dbpedia_1125","Kaggle_137258","0.71875"
"dbpedia_2399","Kaggle_88647","0.626984126984127"
"dbpedia_3835","Kaggle_141236","0.6141304347826086"
"dbpedia_3834","Kaggle_141236","0.6141304347826086"
"dbpedia_174","Kaggle_47090","0.6"
"dbpedia_820","Kaggle_10773","0.8603896103896104"
"dbpedia_70","Kaggle_86336","0.6323529411764706"
"dbpedia_818","Kaggle_10773","0.8603896103896104"
"dbpedia_819","Kaggle_10773","0.8603896103896104"
"dbpedia_1794","Kaggle_138","1.0"
"dbpedia_1793","Kaggle_138","1.0"
"dbpedia_2887","Kaggle_12952","1.0"
"dbpedia_1912","Kaggle_31094","0.618421052631579"
"dbpedia_465","Kaggle_2010","1.0"
"dbpedia_1503","Kaggle_48672","0.6458333333333333"
"dbpedia_432","Kaggle_90481","0.625"
"dbpedia_4632","Kaggle_25682","0.6161616161616161"
"dbpedia_4037","Kaggle_61772","0.6176470588235294"
"dbpedia_687","Kaggle_75792","0.8397435897435898"
"dbpedia_1026","Kaggle_18500","1.0"
"dbpedia_1744","Kaggle_118","0.6029411764705882"
"dbpedia_1010","Kaggle_867","0.6954545454545455"
"dbpedia_4219","Kaggle_85","1.0"
"dbpedia_1909","Kaggle_27012","1.0"
"dbpedia_3990","Kaggle_525","0.8038461538461539"
"dbpedia_3992","Kaggle_525","0.7063636363636363"
"dbpedia_3991","Kaggle_525","0.7518181818181818"
"dbpedia_4656","Kaggle_66755","1.0"
"dbpedia_770","Kaggle_45372","0.7136363636363636"
"dbpedia_2922","Kaggle_47249","0.6"
"dbpedia_1654","Kaggle_48323","0.6333333333333333"
"dbpedia_3174","Kaggle_24187","0.8775"
"dbpedia_1747","Kaggle_153","1.0"
"dbpedia_213","Kaggle_69348","1.0"
"dbpedia_984","Kaggle_58414","0.6430921052631579"
"dbpedia_205","Kaggle_21817","1.0"
"dbpedia_3885","Kaggle_18514","1.0"
"dbpedia_1599","Kaggle_63185","1.0"
"dbpedia_3884","Kaggle_18514","1.0"
"dbpedia_4257","Kaggle_91","1.0"
"dbpedia_4258","Kaggle_91","1.0"
"dbpedia_4259","Kaggle_91","1.0"
"dbpedia_1455","Kaggle_76350","0.7638888888888888"
"dbpedia_4260","Kaggle_91","1.0"
"dbpedia_1421","Kaggle_240","0.7136363636363636"
"dbpedia_1600","Kaggle_35058","0.6966911764705882"
"dbpedia_3888","Kaggle_126819","0.6375"
"dbpedia_3750","Kaggle_46224","0.6701388888888888"
"dbpedia_3889","Kaggle_126819","0.6375"
"dbpedia_884","Kaggle_47838","0.6141304347826086"
"dbpedia_883","Kaggle_47838","0.6141304347826086"
"dbpedia_269","Kaggle_17802","0.6797658862876255"
"dbpedia_4681","Kaggle_116665","0.8174603174603174"
"dbpedia_4682","Kaggle_116665","0.8174603174603174"
"dbpedia_1582","Kaggle_18010","0.675990675990676"
"dbpedia_1572","Kaggle_35372","1.0"
"dbpedia_1122","Kaggle_91311","0.6041666666666666"
"dbpedia_942","Kaggle_58414","0.6118421052631579"
"dbpedia_941","Kaggle_58414","0.6118421052631579"
"dbpedia_997","Kaggle_47941","1.0"
"dbpedia_4710","Kaggle_14965","1.0"
"dbpedia_250","Kaggle_69348","0.649859943977591"
"dbpedia_4734","Kaggle_129614","0.618421052631579"
"dbpedia_1029","Kaggle_33057","0.7202797202797202"
"dbpedia_573","Kaggle_17731","1.0"
"dbpedia_574","Kaggle_17731","1.0"
"dbpedia_575","Kaggle_17731","1.0"
"dbpedia_576","Kaggle_17731","1.0"
"dbpedia_1030","Kaggle_33057","0.6748251748251748"
"dbpedia_479","Kaggle_2041","1.0"
"dbpedia_3547","Kaggle_95407","1.0"
"dbpedia_1760","Kaggle_89450","0.8180147058823529"
"dbpedia_9","Kaggle_2032","1.0"
"dbpedia_1580","Kaggle_65921","0.6398809523809523"
"dbpedia_4424","Kaggle_77356","0.6568627450980393"
"dbpedia_192","Kaggle_17959","0.6033653846153846"
"dbpedia_2376","Kaggle_125367","0.65625"
"dbpedia_3962","Kaggle_89988","0.7136363636363636"
"dbpedia_1912","Kaggle_20476","0.6147368421052631"
"dbpedia_638","Kaggle_21541","0.80625"
"dbpedia_2362","Kaggle_125367","0.6118421052631579"
"dbpedia_2363","Kaggle_125367","0.6118421052631579"
"dbpedia_3876","Kaggle_113307","1.0"
"dbpedia_3875","Kaggle_113307","1.0"
"dbpedia_3090","Kaggle_41743","0.6590909090909091"
"dbpedia_3877","Kaggle_113307","1.0"
"dbpedia_2396","Kaggle_125367","0.6867647058823529"
"dbpedia_2397","Kaggle_125367","0.6867647058823529"
"dbpedia_2399","Kaggle_125367","0.63125"
"dbpedia_192","Kaggle_17986","0.6033653846153846"
"dbpedia_3840","Kaggle_5617","0.6323529411764706"
"dbpedia_3702","Kaggle_59583","0.6"
"dbpedia_2671","Kaggle_34080","0.7301587301587301"
"dbpedia_1293","Kaggle_76522","0.6111111111111112"
"dbpedia_3607","Kaggle_67630","1.0"
"dbpedia_4380","Kaggle_25986","0.625"
"dbpedia_4383","Kaggle_25986","0.625"
"dbpedia_4381","Kaggle_25986","0.625"
"dbpedia_4382","Kaggle_25986","0.625"
"dbpedia_758","Kaggle_112377","0.6507936507936508"
"dbpedia_765","Kaggle_112377","0.7063492063492063"
"dbpedia_4375","Kaggle_25986","0.625"
"dbpedia_4374","Kaggle_25986","0.625"
"dbpedia_4377","Kaggle_25986","0.625"
"dbpedia_4376","Kaggle_25986","0.625"
"dbpedia_4379","Kaggle_25986","0.625"
"dbpedia_4378","Kaggle_25986","0.625"
"dbpedia_4371","Kaggle_25986","0.625"
"dbpedia_1874","Kaggle_31094","0.6141304347826086"
"dbpedia_4370","Kaggle_25986","0.625"
"dbpedia_4373","Kaggle_25986","0.625"
"dbpedia_4372","Kaggle_25986","0.625"
"dbpedia_3738","Kaggle_817","1.0"
"dbpedia_2907","Kaggle_40792","0.7505175983436853"
"dbpedia_3735","Kaggle_22530","1.0"
"dbpedia_444","Kaggle_73355","0.6375"
"dbpedia_2358","Kaggle_125367","0.625"
"dbpedia_443","Kaggle_73355","0.6375"
"dbpedia_442","Kaggle_73355","0.6375"
"dbpedia_2359","Kaggle_125367","0.625"
"dbpedia_2353","Kaggle_125367","0.6840277777777778"
"dbpedia_445","Kaggle_73355","0.6375"
"dbpedia_2352","Kaggle_125367","0.6118421052631579"
"dbpedia_1118","Kaggle_22450","0.6095238095238096"
"dbpedia_2088","Kaggle_49197","0.6073529411764705"
"dbpedia_2714","Kaggle_23648","0.6409523809523809"
"dbpedia_3679","Kaggle_13205","0.6111111111111112"
"dbpedia_2347","Kaggle_125367","0.6118421052631579"
"dbpedia_4307","Kaggle_36403","1.0"
"dbpedia_3453","Kaggle_71839","0.7596153846153846"
"dbpedia_619","Kaggle_140232","0.610305958132045"
"dbpedia_769","Kaggle_10953","0.6455108359133126"
"dbpedia_3680","Kaggle_13205","0.6111111111111112"
"dbpedia_1122","Kaggle_735","0.6749226006191951"
"dbpedia_1068","Kaggle_91253","1.0"
"dbpedia_4537","Kaggle_25735","1.0"
"dbpedia_471","Kaggle_45591","1.0"
"dbpedia_1744","Kaggle_52427","0.6867647058823529"
"dbpedia_635","Kaggle_73018","0.625"
"dbpedia_636","Kaggle_73018","0.625"
"dbpedia_1167","Kaggle_91139","0.8090909090909091"
"dbpedia_961","Kaggle_138740","0.8660714285714286"
"dbpedia_95","Kaggle_45187","0.6134259259259258"
"dbpedia_3579","Kaggle_132175","0.775"
"dbpedia_3696","Kaggle_78156","0.7767857142857143"
"dbpedia_3695","Kaggle_78156","0.7767857142857143"
"dbpedia_3689","Kaggle_78156","1.0"
"dbpedia_3680","Kaggle_78156","0.6932773109243697"
"dbpedia_3682","Kaggle_78156","0.65"
"dbpedia_1816","Kaggle_3876","1.0"
"dbpedia_1043","Kaggle_787","1.0"
"dbpedia_3489","Kaggle_26768","0.6398601398601398"
"dbpedia_2671","Kaggle_23648","0.6556064073226544"
"dbpedia_4145","Kaggle_3920","1.0"
"dbpedia_341","Kaggle_2244","1.0"
"dbpedia_4278","Kaggle_77483","0.6279411764705882"
"dbpedia_1677","Kaggle_115608","0.6333333333333333"
"dbpedia_758","Kaggle_75858","0.618421052631579"
"dbpedia_765","Kaggle_75858","0.618421052631579"
"dbpedia_4530","Kaggle_127092","0.75"
"dbpedia_332","Kaggle_73396","0.6185064935064934"
"dbpedia_4622","Kaggle_40006","0.6428571428571428"
"dbpedia_309","Kaggle_17839","0.627104377104377"
"dbpedia_2706","Kaggle_114522","0.8452380952380953"
"dbpedia_4124","Kaggle_96062","0.626984126984127"
"dbpedia_4123","Kaggle_96062","0.626984126984127"
"dbpedia_3837","Kaggle_35772","0.6388888888888888"
"dbpedia_4071","Kaggle_111764","0.6043771043771043"
"dbpedia_3763","Kaggle_849","1.0"
"dbpedia_765","Kaggle_58530","0.6867647058823529"
"dbpedia_675","Kaggle_73059","1.0"
"dbpedia_3679","Kaggle_78156","0.6932773109243697"
"dbpedia_1514","Kaggle_269","0.6118421052631579"
"dbpedia_1515","Kaggle_269","0.6118421052631579"
"dbpedia_1516","Kaggle_269","0.6118421052631579"
"dbpedia_1517","Kaggle_269","0.6118421052631579"
"dbpedia_1518","Kaggle_269","0.6118421052631579"
"dbpedia_758","Kaggle_58530","0.6867647058823529"
"dbpedia_4734","Kaggle_94360","0.7253846153846154"
"dbpedia_851","Kaggle_58414","0.6455108359133126"
"dbpedia_605","Kaggle_58673","1.0"
"dbpedia_3544","Kaggle_7100","0.6711711711711712"
"dbpedia_2167","Kaggle_53087","0.6368421052631579"
"dbpedia_1658","Kaggle_80268","0.6397058823529411"
"dbpedia_60","Kaggle_34770","0.685"
"dbpedia_70","Kaggle_101970","0.6220095693779905"
"dbpedia_827","Kaggle_62483","0.6134259259259258"
"dbpedia_2975","Kaggle_81731","0.6101398601398602"
"dbpedia_405","Kaggle_69299","0.669407894736842"
"dbpedia_1239","Kaggle_63382","0.8452380952380953"
"dbpedia_406","Kaggle_69299","0.669407894736842"
"dbpedia_3232","Kaggle_95804","0.6057692307692308"
"dbpedia_2979","Kaggle_19384","0.6136363636363636"
"dbpedia_406","Kaggle_21792","0.669407894736842"
"dbpedia_405","Kaggle_21792","0.669407894736842"
"dbpedia_228","Kaggle_21985","0.6804511278195489"
"dbpedia_1224","Kaggle_126529","0.6071428571428572"
"dbpedia_2976","Kaggle_19384","1.0"
"dbpedia_2975","Kaggle_19384","0.6708333333333334"
"dbpedia_2978","Kaggle_19384","0.6208333333333333"
"dbpedia_1467","Kaggle_115848","0.775"
"dbpedia_2977","Kaggle_19384","0.6793478260869565"
"dbpedia_3911","Kaggle_5632","1.0"
"dbpedia_69","Kaggle_101970","0.6220095693779905"
"dbpedia_317","Kaggle_2287","1.0"
"dbpedia_2091","Kaggle_49100","0.9215384615384616"
"dbpedia_2639","Kaggle_114632","0.6932773109243697"
"dbpedia_95","Kaggle_34770","0.66"
"dbpedia_4290","Kaggle_23127","0.6442577030812324"
"dbpedia_2638","Kaggle_114632","0.6932773109243697"
"dbpedia_2637","Kaggle_114632","0.6932773109243697"
