"dataworld_775","Forbes635","0.5"
"dataworld_1809","Forbes1903","0.5"
"dataworld_647","Forbes501","0.5"
"dataworld_1424","Forbes1460","0.5833333333333333"
"dataworld_150","Forbes175","0.625"
"dataworld_1221","Forbes750","0.6470588235294117"
"dataworld_1582","Forbes1549","0.5"
"dataworld_405","Forbes737","1.0"
"dataworld_1459","Forbes1412","0.5"
"dataworld_1819","Forbes144","0.5454545454545454"
"dataworld_90","Forbes350","0.5"
"dataworld_241","Forbes8","0.5714285714285714"
"dataworld_978","Forbes1321","0.5"
"dataworld_1477","Forbes508","0.5454545454545454"
"dataworld_1413","Forbes1459","0.6"
"dataworld_74","Forbes331","0.7142857142857143"
"dataworld_1783","Forbes442","0.5"
"dataworld_293","Forbes30","0.5555555555555556"
"dataworld_1820","Forbes1034","0.6"
"dataworld_570","Forbes825","0.5"
"dataworld_1385","Forbes852","0.5454545454545454"
"dataworld_878","Forbes778","0.5"
"dataworld_1298","Forbes1820","1.0"
"dataworld_1360","Forbes878","0.5"
"dataworld_1010","Forbes1885","0.6666666666666667"
"dataworld_1001","Forbes1878","1.0"
"dataworld_418","Forbes1634","0.5"
"dataworld_1211","Forbes768","1.0"
"dataworld_1732","Forbes1384","1.0"
"dataworld_159","Forbes178","0.5"
"dataworld_273","Forbes53","0.5"
"dataworld_1539","Forbes693","0.6"
"dataworld_1281","Forbes707","0.625"
"dataworld_1874","Forbes434","0.5"
"dataworld_1844","Forbes404","0.5714285714285714"
"dataworld_513","Forbes168","0.6"
"dataworld_1038","Forbes1823","0.5789473684210527"
"dataworld_1312","Forbes128","0.5"
"dataworld_928","Forbes587","0.5555555555555556"
"dataworld_497","Forbes979","0.625"
"dataworld_1879","Forbes433","0.5714285714285714"
"dataworld_126","Forbes1778","0.5"
"dataworld_266","Forbes1656","0.5714285714285714"
"dataworld_1617","Forbes1587","1.0"
"dataworld_516","Forbes162","0.5714285714285714"
"dataworld_495","Forbes979","0.5625"
"dataworld_590","Forbes838","0.5"
"dataworld_812","Forbes218","0.5"
"dataworld_1603","Forbes1599","1.0"
"dataworld_323","Forbes802","0.5"
"dataworld_1072","Forbes722","0.5263157894736843"
"dataworld_1394","Forbes1940","0.5"
"dataworld_988","Forbes122","0.5"
"dataworld_969","Forbes109","0.6"
"dataworld_889","Forbes270","0.5"
"dataworld_1202","Forbes286","0.6666666666666667"
"dataworld_1748","Forbes561","0.5625"
"dataworld_297","Forbes789","0.5"
"dataworld_1691","Forbes1150","1.0"
"dataworld_1355","Forbes178","0.5"
"dataworld_1203","Forbes286","0.5"
"dataworld_1807","Forbes1782","0.5"
"dataworld_133","Forbes867","0.5"
"dataworld_925","Forbes1471","0.6666666666666667"
"dataworld_526","Forbes1062","0.6666666666666667"
"dataworld_11","Forbes1549","0.5"
"dataworld_1071","Forbes1600","0.5714285714285714"
"dataworld_287","Forbes758","0.5"
"dataworld_1921","Forbes740","0.5"
"dataworld_222","Forbes727","0.5"
"dataworld_700","Forbes371","0.5"
"dataworld_49","Forbes1579","0.5454545454545454"
"dataworld_1218","Forbes293","0.5714285714285714"
"dataworld_889","Forbes266","0.5"
"dataworld_852","Forbes255","0.5"
"dataworld_1522","Forbes348","0.5"
"dataworld_830","Forbes232","0.5"
"dataworld_105","Forbes843","0.5333333333333333"
"dataworld_1615","Forbes699","0.6875"
"dataworld_1201","Forbes278","0.5789473684210527"
"dataworld_731","Forbes1283","0.5555555555555556"
"dataworld_1501","Forbes329","0.5"
"dataworld_1691","Forbes15","0.6111111111111112"
"dataworld_1349","Forbes160","0.5"
"dataworld_1052","Forbes707","0.5454545454545454"
"dataworld_1517","Forbes338","0.5882352941176471"
"dataworld_828","Forbes1111","0.5714285714285714"
"dataworld_1405","Forbes1369","1.0"
"dataworld_905","Forbes556","0.5"
"dataworld_290","Forbes1679","0.5"
"dataworld_1691","Forbes14","0.6666666666666667"
"dataworld_281","Forbes759","1.0"
"dataworld_495","Forbes977","0.5"
"dataworld_417","Forbes77","1.0"
"dataworld_497","Forbes977","0.5"
"dataworld_275","Forbes1656","0.5"
"dataworld_1214","Forbes1194","0.5"
"dataworld_1676","Forbes230","0.5"
"dataworld_67","Forbes681","0.5"
"dataworld_514","Forbes174","0.5714285714285714"
"dataworld_225","Forbes1604","0.55"
"dataworld_698","Forbes915","0.5"
"dataworld_1212","Forbes1195","1.0"
"dataworld_1003","Forbes917","0.5"
"dataworld_1201","Forbes1165","1.0"
"dataworld_515","Forbes157","0.5"
"dataworld_468","Forbes967","0.5"
"dataworld_1306","Forbes1029","0.5"
"dataworld_249","Forbes1625","0.5"
"dataworld_1230","Forbes86","0.5"
"dataworld_106","Forbes1748","0.5"
"dataworld_1916","Forbes1629","0.55"
"dataworld_1211","Forbes1197","0.5714285714285714"
"dataworld_1843","Forbes408","0.5"
"dataworld_1144","Forbes818","0.5416666666666667"
"dataworld_419","Forbes99","0.5"
"dataworld_1502","Forbes1227","0.5"
"dataworld_318","Forbes1708","0.55"
"dataworld_404","Forbes81","0.5384615384615384"
"dataworld_919","Forbes581","1.0"
"dataworld_1374","Forbes182","0.5833333333333333"
"dataworld_141","Forbes880","0.5"
"dataworld_492","Forbes1874","0.5294117647058824"
"dataworld_1349","Forbes1055","0.5"
"dataworld_1688","Forbes264","0.5"
"dataworld_9","Forbes817","0.5"
"dataworld_1393","Forbes1952","0.5555555555555556"
"dataworld_866","Forbes25","0.5"
"dataworld_1890","Forbes1352","0.5"
"dataworld_536","Forbes1920","0.5555555555555556"
"dataworld_825","Forbes217","0.5"
"dataworld_1166","Forbes1705","0.5"
"dataworld_850","Forbes1159","0.5"
"dataworld_892","Forbes54","0.5"
"dataworld_1201","Forbes30","0.5263157894736843"
"dataworld_1009","Forbes912","0.5"
"dataworld_132","Forbes877","0.5"
"dataworld_913","Forbes569","1.0"
"dataworld_1369","Forbes1912","0.5"
"dataworld_111","Forbes852","0.5833333333333333"
"dataworld_494","Forbes1874","0.5294117647058824"
"dataworld_1550","Forbes1260","0.5714285714285714"
"dataworld_1735","Forbes562","0.5"
"dataworld_415","Forbes92","0.5"
"dataworld_1738","Forbes560","0.5714285714285714"
"dataworld_1654","Forbes1113","0.6111111111111112"
"dataworld_547","Forbes1074","0.6"
"dataworld_111","Forbes854","0.6153846153846154"
"dataworld_1239","Forbes96","0.5555555555555556"
"dataworld_551","Forbes1950","0.5714285714285714"
"dataworld_1738","Forbes1459","0.5"
"dataworld_1214","Forbes70","0.5"
"dataworld_58","Forbes685","0.5"
"dataworld_581","Forbes1959","0.5"
"dataworld_1349","Forbes177","0.6666666666666667"
"dataworld_1068","Forbes726","0.5"
"dataworld_1359","Forbes160","0.5"
"dataworld_1758","Forbes592","0.5"
"dataworld_1501","Forbes318","0.5625"
"dataworld_842","Forbes233","0.6666666666666667"
"dataworld_433","Forbes7","0.5714285714285714"
"dataworld_1735","Forbes1458","1.0"
"dataworld_818","Forbes1113","1.0"
"dataworld_1770","Forbes1493","0.5555555555555556"
"dataworld_884","Forbes50","0.5384615384615384"
"dataworld_51","Forbes1593","0.5789473684210527"
"dataworld_1698","Forbes241","0.5"
"dataworld_1021","Forbes1831","0.6153846153846154"
"dataworld_1322","Forbes1039","0.5555555555555556"
"dataworld_1360","Forbes1078","0.5555555555555556"
"dataworld_700","Forbes1260","1.0"
"dataworld_379","Forbes600","0.5714285714285714"
"dataworld_1367","Forbes1072","1.0"
"dataworld_228","Forbes710","0.5"
"dataworld_814","Forbes1110","0.5454545454545454"
"dataworld_1162","Forbes805","0.8"
"dataworld_1010","Forbes915","0.5"
"dataworld_893","Forbes63","0.5882352941176471"
"dataworld_1161","Forbes805","0.5"
"dataworld_935","Forbes594","0.6190476190476191"
"dataworld_1686","Forbes257","0.5714285714285714"
"dataworld_1646","Forbes218","0.5"
"dataworld_1167","Forbes805","1.0"
"dataworld_1242","Forbes86","0.7272727272727273"
"dataworld_1596","Forbes387","0.5"
"dataworld_814","Forbes237","0.5714285714285714"
"dataworld_694","Forbes1834","0.5"
"dataworld_1916","Forbes1652","0.6"
"dataworld_1582","Forbes1283","0.7777777777777778"
"dataworld_962","Forbes1494","0.5"
"dataworld_1703","Forbes543","0.5"
"dataworld_502","Forbes111","0.6"
"dataworld_92","Forbes685","0.5"
"dataworld_1368","Forbes1905","0.5"
"dataworld_998","Forbes1042","0.5"
"dataworld_858","Forbes1162","1.0"
"dataworld_876","Forbes25","0.5"
"dataworld_871","Forbes1148","0.5625"
"dataworld_995","Forbes138","0.736842105263158"
"dataworld_876","Forbes22","0.5454545454545454"
"dataworld_868","Forbes269","0.5416666666666667"
"dataworld_1365","Forbes166","0.5"
"dataworld_44","Forbes1554","0.5384615384615384"
"dataworld_1050","Forbes1606","1.0"
"dataworld_989","Forbes149","0.6666666666666667"
"dataworld_512","Forbes1915","0.6666666666666667"
"dataworld_534","Forbes1055","0.5"
"dataworld_1800","Forbes866","0.5"
"dataworld_1120","Forbes801","0.5652173913043479"
"dataworld_1698","Forbes280","0.6666666666666667"
"dataworld_710","Forbes332","0.5294117647058824"
"dataworld_596","Forbes1741","0.6363636363636364"
"dataworld_858","Forbes41","0.5"
"dataworld_1035","Forbes922","1.0"
"dataworld_112","Forbes821","0.5555555555555556"
"dataworld_139","Forbes877","0.5"
"dataworld_1204","Forbes257","0.5714285714285714"
"dataworld_1526","Forbes1250","0.8333333333333334"
"dataworld_95","Forbes237","0.5"
"dataworld_514","Forbes191","1.0"
"dataworld_524","Forbes181","0.5833333333333333"
"dataworld_1664","Forbes207","0.6923076923076923"
"dataworld_888","Forbes247","0.5625"
"dataworld_373","Forbes631","0.5"
"dataworld_1687","Forbes1172","0.5"
"dataworld_464","Forbes1869","0.5294117647058824"
"dataworld_1683","Forbes1102","0.5"
"dataworld_702","Forbes348","0.5"
"dataworld_827","Forbes1137","1.0"
"dataworld_864","Forbes1175","1.0"
"dataworld_1815","Forbes1765","0.6666666666666667"
"dataworld_1034","Forbes928","1.0"
"dataworld_1092","Forbes768","0.5"
"dataworld_900","Forbes594","0.6190476190476191"
"dataworld_461","Forbes984","0.5714285714285714"
"dataworld_89","Forbes688","0.5"
"dataworld_1862","Forbes1350","0.5"
"dataworld_881","Forbes247","0.5"
"dataworld_499","Forbes969","0.5"
"dataworld_1120","Forbes818","1.0"
"dataworld_514","Forbes1083","0.5"
"dataworld_711","Forbes1230","0.5"
"dataworld_1000","Forbes1820","0.5"
"dataworld_1331","Forbes1025","0.5625"
"dataworld_1203","Forbes1159","0.5"
"dataworld_400","Forbes1194","0.5"
"dataworld_1313","Forbes1040","1.0"
"dataworld_415","Forbes74","0.6"
"dataworld_876","Forbes1157","0.6"
"dataworld_864","Forbes1169","0.5"
"dataworld_832","Forbes201","0.5"
"dataworld_1392","Forbes1975","1.0"
"dataworld_883","Forbes1149","1.0"
"dataworld_545","Forbes1050","0.5"
"dataworld_570","Forbes1941","0.5555555555555556"
"dataworld_1768","Forbes1468","0.5294117647058824"
"dataworld_466","Forbes970","0.5384615384615384"
"dataworld_1707","Forbes531","0.5"
"dataworld_1002","Forbes941","0.5714285714285714"
"dataworld_1368","Forbes167","0.6666666666666667"
"dataworld_536","Forbes1064","0.5625"
"dataworld_1369","Forbes168","0.5"
"dataworld_396","Forbes607","0.5"
"dataworld_98","Forbes1133","0.5"
"dataworld_866","Forbes42","0.5"
"dataworld_144","Forbes862","0.5"
"dataworld_957","Forbes106","0.5"
"dataworld_153","Forbes875","0.5454545454545454"
"dataworld_565","Forbes1954","0.6666666666666667"
"dataworld_953","Forbes100","0.5"
"dataworld_379","Forbes1536","0.5"
"dataworld_279","Forbes749","1.0"
"dataworld_680","Forbes1842","0.5"
"dataworld_1414","Forbes1365","0.6923076923076923"
"dataworld_1190","Forbes1986","0.5"
"dataworld_1707","Forbes539","0.6"
"dataworld_1296","Forbes985","0.6"
"dataworld_687","Forbes932","0.5555555555555556"
"dataworld_484","Forbes1857","0.6"
"dataworld_1553","Forbes1241","0.6"
"dataworld_1039","Forbes912","0.5"
"dataworld_684","Forbes937","0.6666666666666667"
"dataworld_1903","Forbes764","0.6153846153846154"
"dataworld_142","Forbes1771","0.5"
"dataworld_942","Forbes1007","1.0"
"dataworld_454","Forbes8","0.5555555555555556"
"dataworld_154","Forbes1760","0.5"
"dataworld_881","Forbes254","0.5"
"dataworld_837","Forbes1111","0.6"
"dataworld_1817","Forbes1775","0.7058823529411764"
"dataworld_1382","Forbes1955","0.5238095238095238"
"dataworld_1355","Forbes1084","0.5"
"dataworld_202","Forbes1616","0.5"
"dataworld_1244","Forbes1199","1.0"
"dataworld_947","Forbes1004","0.5"
"dataworld_1772","Forbes100","0.5"
"dataworld_1404","Forbes492","0.5"
"dataworld_380","Forbes1533","0.5"
"dataworld_1892","Forbes428","0.5555555555555556"
"dataworld_1308","Forbes154","0.5"
"dataworld_1331","Forbes116","0.5454545454545454"
"dataworld_745","Forbes1287","0.5294117647058824"
"dataworld_680","Forbes938","0.6923076923076923"
"dataworld_1662","Forbes212","0.5"
"dataworld_706","Forbes1245","1.0"
"dataworld_1234","Forbes1185","0.5333333333333333"
"dataworld_80","Forbes670","0.6875"
"dataworld_249","Forbes707","0.5714285714285714"
"dataworld_1688","Forbes1119","0.625"
"dataworld_248","Forbes707","0.5555555555555556"
"dataworld_1483","Forbes926","0.5"
"dataworld_1169","Forbes1511","1.0"
"dataworld_171","Forbes428","0.5555555555555556"
"dataworld_1267","Forbes65","0.52"
"dataworld_1838","Forbes1318","0.6875"
"dataworld_1510","Forbes381","0.5"
"dataworld_583","Forbes1928","0.5"
"dataworld_176","Forbes424","0.6"
"dataworld_438","Forbes1197","0.5714285714285714"
"dataworld_1673","Forbes42","0.5"
"dataworld_1255","Forbes59","0.5555555555555556"
"dataworld_570","Forbes1077","1.0"
"dataworld_235","Forbes1664","0.5833333333333333"
"dataworld_65","Forbes1554","0.5384615384615384"
"dataworld_928","Forbes541","0.6666666666666667"
"dataworld_220","Forbes1656","0.5"
"dataworld_574","Forbes1075","0.5454545454545454"
"dataworld_1502","Forbes1694","0.5"
"dataworld_1631","Forbes1561","0.5"
"dataworld_1069","Forbes754","0.55"
"dataworld_1646","Forbes10","0.5"
"dataworld_1717","Forbes577","0.5"
"dataworld_976","Forbes133","0.5"
"dataworld_282","Forbes710","1.0"
"dataworld_1550","Forbes1297","1.0"
"dataworld_592","Forbes1767","0.5384615384615384"
"dataworld_1204","Forbes1128","0.5714285714285714"
"dataworld_348","Forbes1511","0.5333333333333333"
"dataworld_873","Forbes1127","0.5"
"dataworld_805","Forbes668","0.5"
"dataworld_1756","Forbes1448","0.6875"
"dataworld_198","Forbes444","0.6"
"dataworld_1521","Forbes390","0.5"
"dataworld_1367","Forbes1977","0.5714285714285714"
"dataworld_1453","Forbes487","0.5"
"dataworld_1648","Forbes244","0.5"
"dataworld_1257","Forbes61","0.5"
"dataworld_879","Forbes1126","0.5"
"dataworld_1452","Forbes492","0.5"
"dataworld_1108","Forbes1702","0.6363636363636364"
"dataworld_746","Forbes367","1.0"
"dataworld_1691","Forbes1110","0.5"
"dataworld_504","Forbes1098","0.6"
"dataworld_454","Forbes78","0.6"
"dataworld_1394","Forbes1050","0.5"
"dataworld_832","Forbes42","0.5"
"dataworld_1691","Forbes1113","0.5"
"dataworld_1779","Forbes111","0.6666666666666667"
"dataworld_1696","Forbes1111","0.5"
"dataworld_1678","Forbes1164","1.0"
"dataworld_1477","Forbes916","0.5"
"dataworld_610","Forbes1382","0.5"
"dataworld_1526","Forbes1273","0.5"
"dataworld_1885","Forbes1311","0.7692307692307692"
"dataworld_57","Forbes658","0.6666666666666667"
"dataworld_841","Forbes1174","0.5"
"dataworld_700","Forbes1297","0.5714285714285714"
"dataworld_1890","Forbes410","0.5"
"dataworld_834","Forbes1169","1.0"
"dataworld_1732","Forbes512","0.5"
"dataworld_613","Forbes497","1.0"
"dataworld_1096","Forbes701","0.5"
"dataworld_572","Forbes194","0.5"
"dataworld_29","Forbes1594","0.7272727272727273"
"dataworld_838","Forbes1168","0.5555555555555556"
"dataworld_742","Forbes367","0.5"
"dataworld_1586","Forbes361","0.5454545454545454"
"dataworld_153","Forbes1755","0.5454545454545454"
"dataworld_547","Forbes1970","0.5"
"dataworld_737","Forbes339","0.5"
"dataworld_1327","Forbes1002","1.0"
"dataworld_581","Forbes1085","0.75"
"dataworld_633","Forbes1801","0.5454545454545454"
"dataworld_1515","Forbes395","0.5625"
"dataworld_1784","Forbes1029","0.5714285714285714"
"dataworld_641","Forbes1814","0.5"
"dataworld_287","Forbes1606","0.5"
"dataworld_74","Forbes1578","0.625"
"dataworld_1053","Forbes733","0.5"
"dataworld_1265","Forbes54","0.5"
"dataworld_1773","Forbes1015","0.5"
"dataworld_273","Forbes1617","0.5714285714285714"
"dataworld_1065","Forbes768","0.5"
"dataworld_665","Forbes1837","0.5"
"dataworld_1303","Forbes1491","0.5"
"dataworld_653","Forbes1800","0.6"
"dataworld_1463","Forbes1391","1.0"
"dataworld_335","Forbes607","0.6"
"dataworld_819","Forbes241","0.5"
"dataworld_742","Forbes360","0.5714285714285714"
"dataworld_1192","Forbes631","0.5"
"dataworld_1582","Forbes1250","0.625"
"dataworld_510","Forbes1947","0.5"
"dataworld_939","Forbes541","0.5555555555555556"
"dataworld_915","Forbes1405","0.5"
"dataworld_834","Forbes1175","0.5"
"dataworld_348","Forbes619","0.5"
"dataworld_884","Forbes1127","0.6428571428571428"
"dataworld_800","Forbes670","0.631578947368421"
"dataworld_1325","Forbes102","0.6"
"dataworld_182","Forbes441","0.6666666666666667"
"dataworld_1707","Forbes557","0.5"
"dataworld_254","Forbes703","0.6666666666666667"
"dataworld_1202","Forbes1138","0.5"
"dataworld_637","Forbes912","0.5"
"dataworld_493","Forbes507","1.0"
"dataworld_1214","Forbes7","0.5714285714285714"
"dataworld_422","Forbes61","0.5454545454545454"
"dataworld_1316","Forbes597","0.55"
"dataworld_1359","Forbes1941","0.5"
"dataworld_818","Forbes1150","0.5"
"dataworld_1648","Forbes262","0.5263157894736843"
"dataworld_136","Forbes832","0.5"
"dataworld_1349","Forbes1093","0.5"
"dataworld_832","Forbes265","0.5"
"dataworld_900","Forbes510","0.7058823529411764"
"dataworld_207","Forbes1643","0.5454545454545454"
"dataworld_426","Forbes60","1.0"
"dataworld_21","Forbes697","0.5"
"dataworld_1768","Forbes530","0.5294117647058824"
"dataworld_1431","Forbes484","0.5"
"dataworld_1183","Forbes602","0.6"
"dataworld_818","Forbes15","0.5"
"dataworld_450","Forbes99","0.5"
"dataworld_205","Forbes1639","0.5"
"dataworld_1605","Forbes1538","0.5"
"dataworld_748","Forbes352","1.0"
"dataworld_158","Forbes857","0.5"
"dataworld_579","Forbes180","0.5555555555555556"
"dataworld_818","Forbes14","0.625"
"dataworld_1803","Forbes858","0.5"
"dataworld_1808","Forbes841","0.5"
"dataworld_630","Forbes1389","0.5"
"dataworld_583","Forbes198","0.5"
"dataworld_1349","Forbes1940","0.5"
"dataworld_145","Forbes847","0.5789473684210527"
"dataworld_198","Forbes1349","0.5714285714285714"
"dataworld_1483","Forbes1815","0.5"
"dataworld_825","Forbes262","0.5"
"dataworld_1824","Forbes1329","0.5555555555555556"
"dataworld_126","Forbes1710","0.5"
"dataworld_933","Forbes1433","1.0"
"dataworld_1664","Forbes52","0.6111111111111112"
"dataworld_1795","Forbes149","0.5"
"dataworld_822","Forbes1145","0.5"
"dataworld_819","Forbes252","0.5"
"dataworld_728","Forbes1242","0.5"
"dataworld_818","Forbes250","0.5882352941176471"
"dataworld_1643","Forbes256","0.5"
"dataworld_1275","Forbes95","0.5"
"dataworld_1854","Forbes1357","1.0"
"dataworld_1818","Forbes1757","0.5"
"dataworld_1270","Forbes57","0.6666666666666667"
"dataworld_59","Forbes642","0.5"
"dataworld_871","Forbes226","0.5625"
"dataworld_1679","Forbes266","0.6"
"dataworld_158","Forbes1727","0.5"
"dataworld_1451","Forbes1371","1.0"
"dataworld_236","Forbes1644","0.5"
"dataworld_1093","Forbes727","0.5"
"dataworld_97","Forbes42","1.0"
"dataworld_258","Forbes719","0.5"
"dataworld_1642","Forbes276","0.5"
"dataworld_1483","Forbes948","0.5"
"dataworld_918","Forbes1413","0.5555555555555556"
"dataworld_1823","Forbes442","0.5"
"dataworld_736","Forbes1264","0.5"
"dataworld_1431","Forbes1395","0.5"
"dataworld_546","Forbes1947","0.5625"
"dataworld_702","Forbes390","0.5"
"dataworld_1582","Forbes336","0.5"
"dataworld_818","Forbes278","0.5555555555555556"
"dataworld_1180","Forbes632","0.5454545454545454"
"dataworld_717","Forbes1286","0.5"
"dataworld_722","Forbes372","0.6"
"dataworld_1193","Forbes1503","0.6666666666666667"
"dataworld_925","Forbes521","0.5714285714285714"
"dataworld_202","Forbes1650","0.6666666666666667"
"dataworld_123","Forbes852","0.5"
"dataworld_209","Forbes1656","0.5"
"dataworld_1615","Forbes1567","0.55"
"dataworld_1918","Forbes727","0.5555555555555556"
"dataworld_1594","Forbes344","0.5454545454545454"
"dataworld_955","Forbes133","0.5"
"dataworld_760","Forbes814","0.5"
"dataworld_1248","Forbes1","0.5"
"dataworld_1537","Forbes1289","0.5714285714285714"
"dataworld_881","Forbes1111","0.5714285714285714"
"dataworld_979","Forbes111","0.5"
"dataworld_173","Forbes444","0.6"
"dataworld_85","Forbes1552","0.5714285714285714"
"dataworld_1664","Forbes16","0.7333333333333334"
"dataworld_1673","Forbes25","0.5"
"dataworld_935","Forbes510","1.0"
"dataworld_661","Forbes924","0.625"
"dataworld_1620","Forbes648","0.5"
"dataworld_1387","Forbes1081","1.0"
"dataworld_101","Forbes1761","0.5714285714285714"
"dataworld_579","Forbes1057","0.5"
"dataworld_117","Forbes853","0.5"
"dataworld_84","Forbes646","0.5"
"dataworld_1749","Forbes1436","0.5"
"dataworld_57","Forbes673","0.5714285714285714"
"dataworld_1691","Forbes1134","0.7222222222222222"
"dataworld_1053","Forbes1653","0.5"
"dataworld_772","Forbes1709","0.6"
"dataworld_128","Forbes843","0.5"
"dataworld_1867","Forbes1310","0.5882352941176471"
"dataworld_754","Forbes338","0.5"
"dataworld_729","Forbes372","0.5"
"dataworld_276","Forbes702","1.0"
"dataworld_727","Forbes367","0.5714285714285714"
"dataworld_554","Forbes199","0.5"
"dataworld_1656","Forbes1163","0.5"
"dataworld_1048","Forbes759","0.5"
"dataworld_1526","Forbes1296","0.5"
"dataworld_1476","Forbes1840","0.6363636363636364"
"dataworld_1430","Forbes492","0.5"
"dataworld_1637","Forbes650","0.5"
"dataworld_610","Forbes478","1.0"
"dataworld_1437","Forbes494","0.5714285714285714"
"dataworld_1453","Forbes1377","0.8"
"dataworld_1434","Forbes490","0.5714285714285714"
"dataworld_1184","Forbes1524","0.5"
"dataworld_1492","Forbes1816","0.5333333333333333"
"dataworld_635","Forbes1826","0.6666666666666667"
"dataworld_612","Forbes473","0.5"
"dataworld_610","Forbes479","0.625"
"dataworld_363","Forbes1508","0.5555555555555556"
"dataworld_453","Forbes1198","0.5"
"dataworld_189","Forbes1326","0.5"
"dataworld_857","Forbes1123","0.5714285714285714"
"dataworld_1819","Forbes442","0.5"
"dataworld_1202","Forbes213","0.5"
"dataworld_778","Forbes1701","0.5714285714285714"
"dataworld_1279","Forbes1190","1.0"
"dataworld_962","Forbes1015","0.5714285714285714"
"dataworld_467","Forbes506","1.0"
"dataworld_1473","Forbes936","1.0"
"dataworld_1171","Forbes1533","0.5333333333333333"
"dataworld_773","Forbes1703","0.6666666666666667"
"dataworld_939","Forbes1421","0.5"
"dataworld_812","Forbes1169","0.5"
"dataworld_1836","Forbes440","0.5"
"dataworld_1620","Forbes1543","0.5"
"dataworld_74","Forbes1557","0.5"
"dataworld_77","Forbes1558","0.5294117647058824"
"dataworld_195","Forbes439","0.5294117647058824"
"dataworld_115","Forbes1752","0.5"
"dataworld_1667","Forbes261","0.5"
"dataworld_620","Forbes482","0.5882352941176471"
"dataworld_1645","Forbes283","0.5294117647058824"
"dataworld_1921","Forbes1616","0.5"
"dataworld_89","Forbes1544","0.5"
"dataworld_448","Forbes1194","0.5"
"dataworld_298","Forbes310","1.0"
"dataworld_1050","Forbes758","0.5714285714285714"
"dataworld_1368","Forbes1096","1.0"
"dataworld_1293","Forbes1192","0.625"
"dataworld_632","Forbes939","1.0"
"dataworld_290","Forbes316","1.0"
"dataworld_555","Forbes1083","0.6"
"dataworld_579","Forbes156","0.5"
"dataworld_1505","Forbes1681","0.5"
"dataworld_1341","Forbes1960","0.5454545454545454"
"dataworld_1826","Forbes457","0.625"
"dataworld_189","Forbes425","0.5"
"dataworld_365","Forbes616","1.0"
"dataworld_159","Forbes830","0.5"
"dataworld_837","Forbes247","0.5"
"dataworld_343","Forbes1525","0.5555555555555556"
"dataworld_1731","Forbes1436","0.5"
"dataworld_133","Forbes852","0.5833333333333333"
"dataworld_59","Forbes663","0.5454545454545454"
"dataworld_257","Forbes722","0.5263157894736843"
"dataworld_733","Forbes368","1.0"
"dataworld_959","Forbes1032","0.5"
"dataworld_330","Forbes1529","0.6"
"dataworld_606","Forbes497","0.6666666666666667"
"dataworld_153","Forbes834","0.5"
"dataworld_251","Forbes716","1.0"
"dataworld_720","Forbes351","1.0"
"dataworld_56","Forbes660","0.6111111111111112"
"dataworld_1364","Forbes1935","0.5"
"dataworld_210","Forbes767","0.5625"
"dataworld_831","Forbes249","0.6"
"dataworld_1451","Forbes1367","0.5"
"dataworld_1549","Forbes379","0.5"
"dataworld_1189","Forbes1531","0.7058823529411764"
"dataworld_1876","Forbes406","0.5"
"dataworld_1744","Forbes536","0.7142857142857143"
"dataworld_745","Forbes339","1.0"
"dataworld_1385","Forbes1077","0.5454545454545454"
"dataworld_1664","Forbes253","0.55"
"dataworld_1911","Forbes1617","0.5"
"dataworld_1621","Forbes650","0.5714285714285714"
"dataworld_1194","Forbes616","0.6153846153846154"
"dataworld_1761","Forbes511","0.6"
"dataworld_928","Forbes1421","0.6"
"dataworld_415","Forbes8","0.6"
"dataworld_1757","Forbes520","0.5"
"dataworld_1665","Forbes255","0.5"
"dataworld_1809","Forbes1725","0.5714285714285714"
"dataworld_1897","Forbes898","0.5714285714285714"
"dataworld_1245","Forbes1124","0.5833333333333333"
"dataworld_654","Forbes463","1.0"
"dataworld_105","Forbes1310","0.5333333333333333"
"dataworld_1919","Forbes309","0.5"
"dataworld_169","Forbes1710","0.5"
"dataworld_1263","Forbes261","0.5"
"dataworld_1132","Forbes398","0.6111111111111112"
"dataworld_1770","Forbes161","0.5384615384615384"
"dataworld_1182","Forbes654","1.0"
"dataworld_654","Forbes468","0.5"
"dataworld_1473","Forbes461","0.5"
"dataworld_1079","Forbes1690","0.52"
"dataworld_122","Forbes435","0.6"
"dataworld_1452","Forbes1836","0.625"
"dataworld_1700","Forbes1849","1.0"
"dataworld_839","Forbes99","0.5"
"dataworld_1301","Forbes1941","1.0"
"dataworld_136","Forbes424","0.5"
"dataworld_339","Forbes650","0.5"
"dataworld_1838","Forbes831","0.7142857142857143"
"dataworld_407","Forbes237","0.5"
"dataworld_983","Forbes1091","0.5"
"dataworld_571","Forbes148","1.0"
"dataworld_1243","Forbes1120","1.0"
"dataworld_587","Forbes132","0.5384615384615384"
"dataworld_1502","Forbes1650","0.5"
"dataworld_495","Forbes1448","0.6153846153846154"
"dataworld_1386","Forbes1029","0.5625"
"dataworld_289","Forbes700","0.5454545454545454"
"dataworld_497","Forbes1448","0.5714285714285714"
"dataworld_452","Forbes31","0.7142857142857143"
"dataworld_761","Forbes1233","0.5"
"dataworld_455","Forbes266","0.6"
"dataworld_491","Forbes533","1.0"
"dataworld_430","Forbes241","0.6666666666666667"
"dataworld_1643","Forbes1194","0.5"
"dataworld_1814","Forbes1345","0.5"
"dataworld_504","Forbes1490","0.5"
