"dataworld_1232","Forbes732","1.0"
"dataworld_698","Forbes1885","0.5210622710622711"
"dataworld_154","Forbes162","1.0"
"dataworld_1176","Forbes807","1.0"
"dataworld_536","Forbes1764","0.5520361990950227"
"dataworld_168","Forbes136","1.0"
"dataworld_1468","Forbes510","0.5268542199488491"
"dataworld_791","Forbes1503","1.0"
"dataworld_547","Forbes870","1.0"
"dataworld_415","Forbes743","0.5"
"dataworld_605","Forbes1437","0.5175438596491229"
"dataworld_185","Forbes113","1.0"
"dataworld_1621","Forbes1235","1.0"
"dataworld_1369","Forbes872","0.5742753623188406"
"dataworld_1295","Forbes949","1.0"
"dataworld_578","Forbes828","0.5333333333333334"
"dataworld_152","Forbes172","1.0"
"dataworld_911","Forbes1387","0.7222222222222222"
"dataworld_80","Forbes1245","0.5277777777777778"
"dataworld_156","Forbes170","1.0"
"dataworld_1354","Forbes880","0.5446428571428572"
"dataworld_1221","Forbes750","0.5280748663101604"
"dataworld_405","Forbes737","1.0"
"dataworld_1413","Forbes1459","0.5"
"dataworld_293","Forbes30","0.5027777777777778"
"dataworld_1298","Forbes1820","1.0"
"dataworld_1010","Forbes1885","0.5370370370370371"
"dataworld_1001","Forbes1878","1.0"
"dataworld_1211","Forbes768","1.0"
"dataworld_1732","Forbes1384","1.0"
"dataworld_1539","Forbes693","0.5083333333333333"
"dataworld_266","Forbes1656","0.5357142857142857"
"dataworld_1617","Forbes1587","1.0"
"dataworld_1603","Forbes1599","1.0"
"dataworld_1691","Forbes1150","1.0"
"dataworld_526","Forbes1062","0.537878787878788"
"dataworld_105","Forbes843","0.5166666666666666"
"dataworld_1615","Forbes699","0.56875"
"dataworld_1405","Forbes1369","1.0"
"dataworld_281","Forbes759","1.0"
"dataworld_417","Forbes77","1.0"
"dataworld_225","Forbes1604","0.5"
"dataworld_1212","Forbes1195","1.0"
"dataworld_1201","Forbes1165","1.0"
"dataworld_919","Forbes581","1.0"
"dataworld_913","Forbes569","1.0"
"dataworld_1735","Forbes1458","1.0"
"dataworld_818","Forbes1113","1.0"
"dataworld_700","Forbes1260","1.0"
"dataworld_1367","Forbes1072","1.0"
"dataworld_1162","Forbes805","0.5666666666666667"
"dataworld_893","Forbes63","0.5294117647058824"
"dataworld_1167","Forbes805","1.0"
"dataworld_1242","Forbes86","0.7136363636363636"
"dataworld_1582","Forbes1283","0.6388888888888888"
"dataworld_858","Forbes1162","1.0"
"dataworld_995","Forbes138","0.5975877192982456"
"dataworld_1050","Forbes1606","1.0"
"dataworld_512","Forbes1915","0.5606060606060607"
"dataworld_1035","Forbes922","1.0"
"dataworld_1526","Forbes1250","0.8166666666666667"
"dataworld_514","Forbes191","1.0"
"dataworld_524","Forbes181","0.5"
"dataworld_1664","Forbes207","0.5649038461538461"
"dataworld_827","Forbes1137","1.0"
"dataworld_864","Forbes1175","1.0"
"dataworld_1034","Forbes928","1.0"
"dataworld_1120","Forbes818","1.0"
"dataworld_1313","Forbes1040","1.0"
"dataworld_1392","Forbes1975","1.0"
"dataworld_883","Forbes1149","1.0"
"dataworld_279","Forbes749","1.0"
"dataworld_684","Forbes937","0.5"
"dataworld_942","Forbes1007","1.0"
"dataworld_454","Forbes8","0.5277777777777778"
"dataworld_1817","Forbes1775","0.630718954248366"
"dataworld_1244","Forbes1199","1.0"
"dataworld_1892","Forbes428","0.5"
"dataworld_680","Forbes938","0.5226244343891403"
"dataworld_706","Forbes1245","1.0"
"dataworld_80","Forbes670","0.5028409090909091"
"dataworld_1169","Forbes1511","1.0"
"dataworld_1838","Forbes1318","0.5104166666666666"
"dataworld_570","Forbes1077","1.0"
"dataworld_928","Forbes541","0.5"
"dataworld_282","Forbes710","1.0"
"dataworld_1550","Forbes1297","1.0"
"dataworld_1756","Forbes1448","0.51875"
"dataworld_746","Forbes367","1.0"
"dataworld_454","Forbes78","0.5083333333333333"
"dataworld_1678","Forbes1164","1.0"
"dataworld_1885","Forbes1311","0.6346153846153846"
"dataworld_834","Forbes1169","1.0"
"dataworld_613","Forbes497","1.0"
"dataworld_29","Forbes1594","0.5303030303030303"
"dataworld_1327","Forbes1002","1.0"
"dataworld_581","Forbes1085","0.6527777777777778"
"dataworld_74","Forbes1578","0.5982142857142857"
"dataworld_1463","Forbes1391","1.0"
"dataworld_1582","Forbes1250","0.5"
"dataworld_884","Forbes1127","0.5567226890756303"
"dataworld_182","Forbes441","0.6515151515151516"
"dataworld_493","Forbes507","1.0"
"dataworld_900","Forbes510","0.53475935828877"
"dataworld_426","Forbes60","1.0"
"dataworld_748","Forbes352","1.0"
"dataworld_933","Forbes1433","1.0"
"dataworld_1854","Forbes1357","1.0"
"dataworld_1270","Forbes57","0.5833333333333334"
"dataworld_1451","Forbes1371","1.0"
"dataworld_97","Forbes42","1.0"
"dataworld_722","Forbes372","0.5777777777777777"
"dataworld_881","Forbes1111","0.5"
"dataworld_1664","Forbes16","0.5611111111111111"
"dataworld_935","Forbes510","1.0"
"dataworld_1387","Forbes1081","1.0"
"dataworld_1691","Forbes1134","0.5567632850241546"
"dataworld_276","Forbes702","1.0"
"dataworld_1476","Forbes1840","0.5265151515151515"
"dataworld_610","Forbes478","1.0"
"dataworld_635","Forbes1826","0.5833333333333334"
"dataworld_610","Forbes479","0.6125"
"dataworld_1279","Forbes1190","1.0"
"dataworld_467","Forbes506","1.0"
"dataworld_1473","Forbes936","1.0"
"dataworld_773","Forbes1703","0.5208333333333334"
"dataworld_298","Forbes310","1.0"
"dataworld_1368","Forbes1096","1.0"
"dataworld_1293","Forbes1192","0.5347222222222222"
"dataworld_632","Forbes939","1.0"
"dataworld_290","Forbes316","1.0"
"dataworld_365","Forbes616","1.0"
"dataworld_733","Forbes368","1.0"
"dataworld_606","Forbes497","0.5833333333333334"
"dataworld_251","Forbes716","1.0"
"dataworld_720","Forbes351","1.0"
"dataworld_831","Forbes249","0.5"
"dataworld_1189","Forbes1531","0.5574866310160428"
"dataworld_1744","Forbes536","0.5686813186813187"
"dataworld_745","Forbes339","1.0"
"dataworld_654","Forbes463","1.0"
"dataworld_1182","Forbes654","1.0"
"dataworld_122","Forbes435","0.5"
"dataworld_1700","Forbes1849","1.0"
"dataworld_1301","Forbes1941","1.0"
"dataworld_1838","Forbes831","0.5630252100840336"
"dataworld_571","Forbes148","1.0"
"dataworld_1243","Forbes1120","1.0"
"dataworld_491","Forbes533","1.0"
"dataworld_430","Forbes241","0.5476190476190477"
"dataworld_105","Forbes403","0.5166666666666666"
"dataworld_1103","Forbes359","0.5833333333333334"
"dataworld_972","Forbes183","0.5128205128205128"
"dataworld_1192","Forbes1572","1.0"
"dataworld_98","Forbes70","1.0"
"dataworld_291","Forbes704","0.554945054945055"
"dataworld_1819","Forbes1725","0.55"
"dataworld_293","Forbes708","0.5101010101010102"
"dataworld_411","Forbes1132","1.0"
"dataworld_1110","Forbes368","0.5365384615384615"
"dataworld_1494","Forbes1386","1.0"
"dataworld_1836","Forbes1726","1.0"
"dataworld_979","Forbes1078","0.5"
"dataworld_801","Forbes630","1.0"
"dataworld_1161","Forbes399","0.5151515151515151"
"dataworld_1503","Forbes1668","1.0"
"dataworld_941","Forbes1062","0.542483660130719"
"dataworld_1619","Forbes1504","1.0"
"dataworld_301","Forbes388","1.0"
"dataworld_1664","Forbes91","0.5277777777777778"
"dataworld_84","Forbes634","0.775"
"dataworld_988","Forbes1952","0.5151515151515151"
"dataworld_832","Forbes78","0.5272727272727272"
"dataworld_269","Forbes312","1.0"
"dataworld_1382","Forbes127","0.5608465608465608"
"dataworld_1486","Forbes1378","0.8126934984520124"
"dataworld_1130","Forbes395","0.5"
"dataworld_1507","Forbes756","0.5641025641025641"
"dataworld_1654","Forbes63","0.5"
"dataworld_473","Forbes522","1.0"
"dataworld_940","Forbes1919","0.5422077922077922"
"dataworld_1116","Forbes1233","1.0"
"dataworld_938","Forbes992","1.0"
"dataworld_1883","Forbes1771","0.5833333333333334"
"dataworld_1852","Forbes830","0.5"
"dataworld_444","Forbes258","1.0"
"dataworld_1269","Forbes42","0.6277056277056277"
"dataworld_1382","Forbes1049","1.0"
"dataworld_845","Forbes289","1.0"
"dataworld_1284","Forbes1142","0.5305555555555556"
"dataworld_1196","Forbes649","0.6223832528180354"
"dataworld_1251","Forbes1174","1.0"
"dataworld_1060","Forbes1689","0.5"
"dataworld_1609","Forbes1532","1.0"
"dataworld_586","Forbes1027","1.0"
"dataworld_1355","Forbes108","1.0"
"dataworld_1620","Forbes1507","1.0"
"dataworld_1507","Forbes746","0.5370370370370371"
"dataworld_734","Forbes814","1.0"
"dataworld_963","Forbes1060","0.5131578947368421"
"dataworld_966","Forbes1062","1.0"
"dataworld_288","Forbes301","1.0"
"dataworld_888","Forbes7","0.5192307692307692"
"dataworld_1064","Forbes786","1.0"
"dataworld_320","Forbes392","1.0"
"dataworld_86","Forbes616","0.5643939393939393"
"dataworld_1453","Forbes1800","1.0"
"dataworld_256","Forbes327","0.5057142857142858"
"dataworld_470","Forbes540","1.0"
"dataworld_433","Forbes288","1.0"
"dataworld_494","Forbes1407","0.5515873015873016"
"dataworld_327","Forbes395","1.0"
"dataworld_1569","Forbes1704","1.0"
"dataworld_1065","Forbes1672","0.5"
"dataworld_492","Forbes1407","0.5630252100840336"
"dataworld_609","Forbes942","1.0"
"dataworld_989","Forbes1051","1.0"
"dataworld_248","Forbes1677","0.5038461538461538"
"dataworld_263","Forbes776","0.7071428571428571"
"dataworld_318","Forbes369","0.5297619047619048"
"dataworld_462","Forbes570","1.0"
"dataworld_450","Forbes1138","1.0"
"dataworld_1013","Forbes1360","1.0"
"dataworld_1368","Forbes135","0.575"
"dataworld_915","Forbes953","1.0"
"dataworld_313","Forbes365","1.0"
"dataworld_1380","Forbes599","1.0"
"dataworld_372","Forbes1538","1.0"
"dataworld_474","Forbes555","1.0"
"dataworld_395","Forbes670","0.5347222222222222"
"dataworld_705","Forbes811","1.0"
"dataworld_900","Forbes1853","0.5666666666666667"
"dataworld_992","Forbes1905","0.68125"
"dataworld_257","Forbes770","1.0"
"dataworld_706","Forbes1708","0.5277777777777778"
"dataworld_1870","Forbes825","0.5059523809523809"
"dataworld_559","Forbes597","1.0"
"dataworld_772","Forbes394","1.0"
"dataworld_950","Forbes1931","1.0"
"dataworld_1207","Forbes86","0.554945054945055"
"dataworld_1551","Forbes800","0.554945054945055"
"dataworld_1413","Forbes948","0.5777777777777777"
"dataworld_20","Forbes610","0.5038461538461538"
"dataworld_1214","Forbes256","0.5"
"dataworld_528","Forbes138","1.0"
"dataworld_1906","Forbes783","0.5874999999999999"
"dataworld_1320","Forbes1919","0.6233766233766234"
"dataworld_419","Forbes41","0.8660714285714286"
"dataworld_1892","Forbes834","0.5"
"dataworld_229","Forbes307","1.0"
"dataworld_1310","Forbes1073","1.0"
"dataworld_307","Forbes353","1.0"
"dataworld_400","Forbes256","1.0"
"dataworld_21","Forbes1531","0.5208333333333334"
"dataworld_1311","Forbes1911","1.0"
"dataworld_1045","Forbes1221","1.0"
"dataworld_1060","Forbes1204","0.5072463768115942"
"dataworld_937","Forbes956","1.0"
"dataworld_1339","Forbes174","0.5706075533661741"
"dataworld_689","Forbes1389","1.0"
"dataworld_498","Forbes552","1.0"
"dataworld_832","Forbes8","0.5982142857142857"
"dataworld_476","Forbes578","1.0"
"dataworld_1293","Forbes1100","0.6071428571428572"
"dataworld_205","Forbes324","1.0"
"dataworld_89","Forbes1988","0.5"
"dataworld_309","Forbes1250","0.5"
"dataworld_599","Forbes446","1.0"
"dataworld_1429","Forbes905","1.0"
"dataworld_1744","Forbes1885","0.6455026455026455"
"dataworld_472","Forbes591","1.0"
"dataworld_1785","Forbes1977","0.5"
"dataworld_1869","Forbes1736","1.0"
"dataworld_1753","Forbes1850","1.0"
"dataworld_106","Forbes435","1.0"
"dataworld_463","Forbes574","1.0"
"dataworld_1762","Forbes1859","1.0"
"dataworld_797","Forbes1275","1.0"
"dataworld_1201","Forbes1193","0.5131578947368421"
"dataworld_484","Forbes550","1.0"
"dataworld_1793","Forbes1933","1.0"
"dataworld_278","Forbes783","1.0"
"dataworld_209","Forbes313","1.0"
"dataworld_935","Forbes1853","0.53475935828877"
"dataworld_409","Forbes251","1.0"
"dataworld_1729","Forbes1916","1.0"
"dataworld_1724","Forbes1917","1.0"
"dataworld_519","Forbes515","1.0"
"dataworld_1199","Forbes1132","0.5238095238095238"
"dataworld_698","Forbes1331","0.7431818181818182"
"dataworld_27","Forbes1193","0.7596153846153846"
"dataworld_206","Forbes345","1.0"
"dataworld_1581","Forbes1665","1.0"
"dataworld_1572","Forbes1630","1.0"
"dataworld_890","Forbes653","0.5"
"dataworld_774","Forbes775","0.5654761904761905"
"dataworld_987","Forbes1891","0.554945054945055"
"dataworld_424","Forbes1589","0.5611111111111111"
"dataworld_992","Forbes995","0.6515151515151516"
"dataworld_255","Forbes376","1.0"
"dataworld_1558","Forbes1636","1.0"
"dataworld_703","Forbes712","1.0"
"dataworld_392","Forbes255","1.0"
"dataworld_61","Forbes7","0.8660714285714286"
"dataworld_536","Forbes530","1.0"
"dataworld_1565","Forbes1628","1.0"
"dataworld_235","Forbes371","1.0"
"dataworld_548","Forbes546","1.0"
"dataworld_1892","Forbes1843","0.6547619047619049"
"dataworld_1366","Forbes1435","1.0"
"dataworld_930","Forbes1955","0.5107142857142857"
"dataworld_1010","Forbes1331","0.615"
"dataworld_528","Forbes536","0.6280193236714976"
"dataworld_1369","Forbes1432","1.0"
"dataworld_733","Forbes746","0.6147368421052631"
"dataworld_325","Forbes325","1.0"
"dataworld_953","Forbes968","1.0"
"dataworld_682","Forbes1337","1.0"
"dataworld_773","Forbes780","1.0"
"dataworld_1038","Forbes1318","1.0"
"dataworld_380","Forbes278","0.5606060606060607"
"dataworld_1293","Forbes699","0.5659722222222222"
"dataworld_1010","Forbes450","0.6556064073226544"
"dataworld_315","Forbes302","1.0"
"dataworld_407","Forbes650","1.0"
"dataworld_769","Forbes1696","1.0"
"dataworld_380","Forbes1165","0.5331807780320366"
"dataworld_1321","Forbes990","1.0"
"dataworld_964","Forbes1853","0.5771929824561404"
"dataworld_1379","Forbes1407","0.5083333333333333"
"dataworld_533","Forbes528","1.0"
"dataworld_44","Forbes62","1.0"
"dataworld_311","Forbes302","0.5833333333333334"
"dataworld_1695","Forbes1530","1.0"
"dataworld_733","Forbes756","0.5621052631578948"
"dataworld_1529","Forbes1605","0.5113636363636364"
"dataworld_1691","Forbes1531","0.5208333333333334"
"dataworld_611","Forbes1777","0.5324675324675324"
"dataworld_939","Forbes1937","0.8166666666666667"
"dataworld_863","Forbes639","1.0"
"dataworld_974","Forbes966","1.0"
"dataworld_1530","Forbes1613","0.7238095238095239"
"dataworld_698","Forbes450","1.0"
"dataworld_555","Forbes575","0.5649038461538461"
"dataworld_39","Forbes59","1.0"
"dataworld_521","Forbes547","1.0"
"dataworld_340","Forbes1125","0.5"
"dataworld_1130","Forbes328","0.5384615384615385"
"dataworld_1702","Forbes1925","1.0"
"dataworld_383","Forbes280","1.0"
"dataworld_940","Forbes970","0.5422077922077922"
"dataworld_1412","Forbes1719","0.5267857142857143"
"dataworld_555","Forbes1481","0.5794871794871794"
"dataworld_689","Forbes1356","1.0"
"dataworld_622","Forbes878","1.0"
"dataworld_603","Forbes898","1.0"
"dataworld_47","Forbes76","1.0"
"dataworld_1189","Forbes1134","1.0"
"dataworld_231","Forbes347","0.5333333333333334"
"dataworld_580","Forbes568","1.0"
"dataworld_1517","Forbes1600","1.0"
"dataworld_1222","Forbes667","0.5268542199488491"
"dataworld_471","Forbes108","0.5"
"dataworld_380","Forbes30","0.5625"
"dataworld_106","Forbes479","0.6125"
"dataworld_106","Forbes478","1.0"
"dataworld_552","Forbes525","1.0"
"dataworld_1435","Forbes1722","1.0"
"dataworld_82","Forbes95","1.0"
"dataworld_352","Forbes41","0.5643939393939393"
"dataworld_122","Forbes478","0.5"
"dataworld_931","Forbes1927","0.5378151260504201"
"dataworld_986","Forbes962","1.0"
"dataworld_1158","Forbes1696","0.5059523809523809"
"dataworld_1601","Forbes295","0.5166666666666666"
"dataworld_10","Forbes3","1.0"
"dataworld_1398","Forbes1414","1.0"
"dataworld_16","Forbes9","1.0"
"dataworld_449","Forbes671","1.0"
"dataworld_262","Forbes336","1.0"
"dataworld_69","Forbes57","1.0"
"dataworld_12","Forbes5","1.0"
"dataworld_1117","Forbes1213","1.0"
"dataworld_11","Forbes8","1.0"
"dataworld_338","Forbes264","1.0"
"dataworld_258","Forbes337","1.0"
"dataworld_1320","Forbes970","0.5303030303030303"
"dataworld_485","Forbes144","1.0"
"dataworld_1593","Forbes1610","1.0"
"dataworld_75","Forbes90","1.0"
"dataworld_318","Forbes1695","0.6071428571428572"
"dataworld_1496","Forbes1354","1.0"
"dataworld_85","Forbes84","1.0"
"dataworld_89","Forbes87","1.0"
"dataworld_340","Forbes243","1.0"
"dataworld_1404","Forbes1766","0.5993589743589745"
"dataworld_1218","Forbes1596","1.0"
"dataworld_1329","Forbes1884","0.5583333333333333"
"dataworld_549","Forbes582","1.0"
"dataworld_1021","Forbes1310","1.0"
"dataworld_1359","Forbes1450","1.0"
"dataworld_63","Forbes68","1.0"
"dataworld_660","Forbes441","0.554945054945055"
"dataworld_704","Forbes753","1.0"
"dataworld_81","Forbes81","1.0"
"dataworld_63","Forbes69","1.0"
"dataworld_59","Forbes56","1.0"
"dataworld_1439","Forbes831","0.5277777777777778"
"dataworld_58","Forbes53","1.0"
"dataworld_95","Forbes607","1.0"
"dataworld_28","Forbes7","1.0"
"dataworld_1091","Forbes1248","0.5"
"dataworld_1404","Forbes864","0.6515151515151516"
"dataworld_839","Forbes1529","0.5"
"dataworld_1189","Forbes1150","0.5567632850241546"
"dataworld_1774","Forbes1896","1.0"
"dataworld_1176","Forbes25","0.5151515151515151"
"dataworld_1189","Forbes15","0.501207729468599"
"dataworld_828","Forbes619","0.6547619047619048"
"dataworld_397","Forbes225","0.5192307692307692"
"dataworld_915","Forbes1058","0.5"
"dataworld_1615","Forbes1192","0.5342261904761905"
"dataworld_837","Forbes628","0.6547619047619048"
"dataworld_76","Forbes86","1.0"
"dataworld_1329","Forbes1876","0.5583333333333333"
"dataworld_52","Forbes64","1.0"
"dataworld_148","Forbes496","1.0"
"dataworld_331","Forbes249","1.0"
"dataworld_70","Forbes88","1.0"
"dataworld_233","Forbes385","1.0"
"dataworld_83","Forbes74","1.0"
"dataworld_136","Forbes487","1.0"
"dataworld_558","Forbes542","1.0"
"dataworld_931","Forbes1064","0.5268542199488491"
"dataworld_996","Forbes973","1.0"
"dataworld_237","Forbes383","1.0"
"dataworld_223","Forbes397","1.0"
"dataworld_1092","Forbes1257","1.0"
"dataworld_285","Forbes331","1.0"
"dataworld_492","Forbes1029","0.5273109243697478"
"dataworld_494","Forbes1029","0.5158730158730158"
"dataworld_1808","Forbes1367","1.0"
"dataworld_640","Forbes457","1.0"
"dataworld_539","Forbes1462","1.0"
"dataworld_990","Forbes1884","0.5305555555555556"
"dataworld_271","Forbes348","1.0"
"dataworld_639","Forbes1340","1.0"
"dataworld_607","Forbes1755","0.5250783699059561"
"dataworld_1434","Forbes845","0.51"
"dataworld_995","Forbes1885","0.5641025641025641"
"dataworld_339","Forbes285","1.0"
"dataworld_828","Forbes628","1.0"
"dataworld_1440","Forbes1741","1.0"
"dataworld_1276","Forbes643","0.5"
"dataworld_1434","Forbes1755","0.5811688311688311"
"dataworld_430","Forbes668","1.0"
"dataworld_816","Forbes1521","0.5"
"dataworld_837","Forbes619","1.0"
"dataworld_1756","Forbes1909","1.0"
"dataworld_115","Forbes495","1.0"
"dataworld_77","Forbes58","1.0"
"dataworld_92","Forbes73","1.0"
"dataworld_523","Forbes585","0.5416666666666666"
"dataworld_754","Forbes709","1.0"
"dataworld_585","Forbes526","1.0"
"dataworld_1543","Forbes1627","1.0"
"dataworld_74","Forbes54","1.0"
"dataworld_617","Forbes823","1.0"
"dataworld_1488","Forbes445","0.5919540229885059"
"dataworld_1533","Forbes1631","1.0"
"dataworld_546","Forbes561","1.0"
"dataworld_1470","Forbes1349","1.0"
"dataworld_344","Forbes281","1.0"
"dataworld_674","Forbes436","1.0"
"dataworld_990","Forbes1876","0.5305555555555556"
"dataworld_57","Forbes82","1.0"
"dataworld_774","Forbes329","0.5324074074074073"
"dataworld_1328","Forbes1850","0.5"
"dataworld_395","Forbes207","0.5649038461538461"
"dataworld_64","Forbes92","1.0"
"dataworld_1573","Forbes719","0.5"
"dataworld_61","Forbes97","0.5166666666666666"
"dataworld_982","Forbes977","0.6223832528180354"
"dataworld_51","Forbes85","1.0"
"dataworld_975","Forbes1892","1.0"
"dataworld_716","Forbes747","1.0"
"dataworld_1547","Forbes1639","1.0"
"dataworld_1354","Forbes1483","1.0"
"dataworld_67","Forbes93","1.0"
"dataworld_1803","Forbes1834","1.0"
"dataworld_79","Forbes288","1.0"
"dataworld_489","Forbes191","0.5793650793650793"
"dataworld_1663","Forbes1578","0.575"
"dataworld_87","Forbes36","1.0"
"dataworld_1327","Forbes1481","0.5392156862745099"
"dataworld_1020","Forbes885","1.0"
"dataworld_1327","Forbes575","0.5277777777777778"
"dataworld_623","Forbes1357","0.5384615384615385"
"dataworld_349","Forbes297","1.0"
"dataworld_1124","Forbes731","1.0"
"dataworld_1304","Forbes1468","1.0"
"dataworld_918","Forbes1031","1.0"
"dataworld_1708","Forbes1496","0.5625"
"dataworld_95","Forbes650","0.5"
"dataworld_1589","Forbes1229","1.0"
"dataworld_1814","Forbes1837","0.6666666666666667"
"dataworld_528","Forbes1885","0.5686813186813187"
"dataworld_1153","Forbes762","1.0"
"dataworld_1326","Forbes1471","1.0"
"dataworld_800","Forbes52","0.6556064073226544"
"dataworld_772","Forbes705","0.543859649122807"
"dataworld_772","Forbes706","0.5833333333333334"
"dataworld_160","Forbes462","1.0"
"dataworld_289","Forbes1246","0.5104895104895105"
"dataworld_1483","Forbes1723","1.0"
"dataworld_805","Forbes1168","1.0"
"dataworld_453","Forbes631","1.0"
"dataworld_423","Forbes606","1.0"
"dataworld_137","Forbes1839","0.5"
"dataworld_941","Forbes545","0.5"
"dataworld_848","Forbes646","1.0"
"dataworld_21","Forbes1134","0.501207729468599"
"dataworld_725","Forbes1218","1.0"
"dataworld_610","Forbes435","1.0"
"dataworld_253","Forbes817","1.0"
"dataworld_54","Forbes51","1.0"
"dataworld_1436","Forbes1359","1.0"
"dataworld_1159","Forbes1626","0.5303030303030303"
"dataworld_50","Forbes50","1.0"
"dataworld_964","Forbes510","0.5434173669467787"
"dataworld_55","Forbes31","1.0"
"dataworld_68","Forbes41","1.0"
"dataworld_1806","Forbes1807","1.0"
"dataworld_800","Forbes253","0.5615384615384615"
"dataworld_1272","Forbes617","0.5643939393939393"
"dataworld_1744","Forbes138","0.5686813186813187"
"dataworld_567","Forbes505","1.0"
"dataworld_198","Forbes484","1.0"
"dataworld_80","Forbes16","1.0"
"dataworld_134","Forbes948","0.65"
"dataworld_1795","Forbes1404","1.0"
"dataworld_289","Forbes358","1.0"
"dataworld_458","Forbes618","1.0"
"dataworld_1687","Forbes1559","1.0"
"dataworld_45","Forbes37","1.0"
"dataworld_14","Forbes29","1.0"
"dataworld_42","Forbes33","1.0"
"dataworld_21","Forbes15","1.0"
"dataworld_1882","Forbes1398","0.5"
"dataworld_1615","Forbes1100","0.5771929824561404"
"dataworld_628","Forbes405","0.5384615384615385"
"dataworld_46","Forbes32","1.0"
"dataworld_36","Forbes47","1.0"
"dataworld_1551","Forbes324","0.554945054945055"
"dataworld_33","Forbes43","1.0"
"dataworld_41","Forbes38","1.0"
"dataworld_822","Forbes682","1.0"
"dataworld_1248","Forbes1524","0.7083333333333333"
"dataworld_535","Forbes501","1.0"
"dataworld_24","Forbes11","1.0"
"dataworld_34","Forbes46","0.7615384615384615"
"dataworld_1181","Forbes2","0.5241228070175439"
"dataworld_1482","Forbes872","1.0"
"dataworld_461","Forbes1091","1.0"
"dataworld_1397","Forbes1848","1.0"
"dataworld_1507","Forbes368","0.5608465608465608"
"dataworld_647","Forbes867","1.0"
"dataworld_786","Forbes765","1.0"
"dataworld_295","Forbes395","0.575"
"dataworld_1424","Forbes1348","1.0"
"dataworld_380","Forbes1193","0.6125"
"dataworld_1070","Forbes801","1.0"
"dataworld_15","Forbes17","1.0"
"dataworld_1685","Forbes1547","0.5"
"dataworld_23","Forbes26","1.0"
"dataworld_314","Forbes715","1.0"
"dataworld_48","Forbes49","1.0"
"dataworld_26","Forbes25","0.6190476190476191"
"dataworld_692","Forbes1716","1.0"
"dataworld_25","Forbes21","1.0"
"dataworld_49","Forbes44","1.0"
"dataworld_22","Forbes23","1.0"
"dataworld_29","Forbes22","1.0"
"dataworld_19","Forbes12","1.0"
"dataworld_1110","Forbes756","0.7043478260869566"
"dataworld_1482","Forbes868","0.5268817204301075"
"dataworld_721","Forbes777","1.0"
"dataworld_35","Forbes28","1.0"
"dataworld_1407","Forbes1339","1.0"
"dataworld_1277","Forbes1995","1.0"
"dataworld_995","Forbes536","0.6556064073226544"
"dataworld_313","Forbes701","0.5476190476190477"
"dataworld_770","Forbes761","1.0"
"dataworld_38","Forbes27","1.0"
"dataworld_40","Forbes19","1.0"
"dataworld_573","Forbes1844","0.5053475935828877"
"dataworld_672","Forbes863","0.5357142857142857"
"dataworld_27","Forbes30","1.0"
"dataworld_1337","Forbes1411","0.5"
"dataworld_885","Forbes640","1.0"
"dataworld_485","Forbes1930","0.5265151515151515"
"dataworld_830","Forbes695","1.0"
"dataworld_574","Forbes1855","0.5227272727272727"
"dataworld_1110","Forbes746","0.615"
"dataworld_1587","Forbes1681","1.0"
"dataworld_772","Forbes752","0.54375"
"dataworld_635","Forbes895","1.0"
"dataworld_31","Forbes10","1.0"
"dataworld_1399","Forbes1882","1.0"
"dataworld_205","Forbes800","1.0"
"dataworld_946","Forbes573","1.0"
"dataworld_1202","Forbes1557","1.0"
"dataworld_1679","Forbes1598","1.0"
"dataworld_17","Forbes40","1.0"
"dataworld_80","Forbes207","0.5175438596491229"
"dataworld_1044","Forbes811","0.59375"
"dataworld_1488","Forbes1798","1.0"
"dataworld_543","Forbes1891","0.5436507936507936"
"dataworld_27","Forbes278","0.5027777777777778"
"dataworld_1885","Forbes482","0.5230263157894737"
"dataworld_1315","Forbes1449","1.0"
"dataworld_1247","Forbes1502","1.0"
"dataworld_407","Forbes607","0.5"
"dataworld_694","Forbes858","1.0"
"dataworld_1586","Forbes1671","1.0"
"dataworld_1438","Forbes1300","1.0"
"dataworld_84","Forbes211","0.6333333333333333"
"dataworld_1216","Forbes634","0.5"
"dataworld_1318","Forbes1445","0.8020833333333333"
"dataworld_1097","Forbes876","1.0"
"dataworld_526","Forbes1193","0.6547619047619049"
"dataworld_900","Forbes699","0.5029761904761905"
"dataworld_840","Forbes1003","1.0"
"dataworld_873","Forbes1038","1.0"
"dataworld_1912","Forbes1764","0.5226244343891403"
"dataworld_1195","Forbes972","1.0"
"dataworld_340","Forbes958","0.5"
"dataworld_1664","Forbes1002","0.5277777777777778"
"dataworld_1339","Forbes52","0.5686813186813187"
"dataworld_1196","Forbes977","1.0"
"dataworld_1821","Forbes1689","0.5029761904761905"
"dataworld_1691","Forbes1025","0.501207729468599"
"dataworld_137","Forbes736","0.6923076923076923"
"dataworld_1507","Forbes450","0.5210622710622711"
"dataworld_1140","Forbes925","0.8128654970760234"
"dataworld_1216","Forbes156","0.5357142857142857"
"dataworld_1085","Forbes1771","1.0"
"dataworld_1301","Forbes1157","0.5238095238095238"
"dataworld_1624","Forbes1483","0.5446428571428572"
"dataworld_1322","Forbes1179","1.0"
"dataworld_1817","Forbes750","0.59375"
"dataworld_991","Forbes1146","1.0"
"dataworld_990","Forbes1142","1.0"
