"dataworld_982","Forbes977","0.5925925925925926"
"dataworld_892","Forbes1834","0.875"
"dataworld_430","Forbes1072","0.6666666666666667"
"dataworld_1348","Forbes948","0.5"
"dataworld_51","Forbes85","1.0"
"dataworld_975","Forbes1892","1.0"
"dataworld_973","Forbes1760","1.0"
"dataworld_1081","Forbes237","0.5"
"dataworld_431","Forbes1431","0.7142857142857143"
"dataworld_1452","Forbes1230","0.5"
"dataworld_716","Forbes747","1.0"
"dataworld_1553","Forbes11","0.5"
"dataworld_1547","Forbes1639","1.0"
"dataworld_1130","Forbes903","0.625"
"dataworld_1590","Forbes959","0.5714285714285714"
"dataworld_1354","Forbes1483","1.0"
"dataworld_67","Forbes93","1.0"
"dataworld_1665","Forbes255","0.5"
"dataworld_86","Forbes74","0.5714285714285714"
"dataworld_1809","Forbes1725","0.5714285714285714"
"dataworld_222","Forbes111","0.5"
"dataworld_1803","Forbes1834","1.0"
"dataworld_734","Forbes1596","0.5"
"dataworld_780","Forbes463","0.5"
"dataworld_1134","Forbes1632","0.5"
"dataworld_1874","Forbes128","0.5"
"dataworld_1884","Forbes39","0.625"
"dataworld_160","Forbes1491","0.5"
"dataworld_1090","Forbes1584","0.6470588235294117"
"dataworld_1717","Forbes843","0.5"
"dataworld_1897","Forbes898","0.5714285714285714"
"dataworld_1281","Forbes884","1.0"
"dataworld_1478","Forbes954","0.5"
"dataworld_574","Forbes632","1.0"
"dataworld_561","Forbes865","1.0"
"dataworld_1522","Forbes1549","0.5"
"dataworld_261","Forbes684","1.0"
"dataworld_1130","Forbes247","0.5"
"dataworld_891","Forbes1987","0.5714285714285714"
"dataworld_1501","Forbes150","0.5333333333333333"
"dataworld_293","Forbes479","0.6666666666666667"
"dataworld_1693","Forbes1811","1.0"
"dataworld_623","Forbes1972","1.0"
"dataworld_1157","Forbes1524","1.0"
"dataworld_1732","Forbes607","0.5"
"dataworld_552","Forbes1272","0.6666666666666667"
"dataworld_1141","Forbes258","0.5"
"dataworld_1171","Forbes1193","0.5"
"dataworld_631","Forbes1983","0.5"
"dataworld_293","Forbes478","0.5555555555555556"
"dataworld_1749","Forbes1141","0.5"
"dataworld_1393","Forbes1897","0.5"
"dataworld_1496","Forbes974","0.5"
"dataworld_89","Forbes36","0.5"
"dataworld_654","Forbes463","1.0"
"dataworld_1537","Forbes1444","1.0"
"dataworld_644","Forbes1863","0.5"
"dataworld_889","Forbes1354","0.5"
"dataworld_781","Forbes463","0.5"
"dataworld_1611","Forbes1892","0.5"
"dataworld_1690","Forbes1815","1.0"
"dataworld_1460","Forbes459","0.5"
"dataworld_1473","Forbes204","0.5"
"dataworld_1483","Forbes838","0.5"
"dataworld_707","Forbes1914","0.7"
"dataworld_1919","Forbes309","0.5"
"dataworld_833","Forbes548","0.6363636363636364"
"dataworld_1373","Forbes1121","0.5"
"dataworld_79","Forbes288","1.0"
"dataworld_21","Forbes1113","0.5"
"dataworld_1854","Forbes984","0.5"
"dataworld_87","Forbes36","1.0"
"dataworld_949","Forbes785","1.0"
"dataworld_643","Forbes1998","0.5"
"dataworld_508","Forbes483","1.0"
"dataworld_1009","Forbes22","0.5454545454545454"
"dataworld_1457","Forbes1969","0.6363636363636364"
"dataworld_164","Forbes218","1.0"
"dataworld_245","Forbes9","0.5"
"dataworld_1870","Forbes616","0.6666666666666667"
"dataworld_1132","Forbes398","0.6111111111111112"
"dataworld_1673","Forbes1432","0.5"
"dataworld_866","Forbes1594","0.5454545454545454"
"dataworld_867","Forbes1595","0.6"
"dataworld_767","Forbes968","0.5"
"dataworld_836","Forbes1074","1.0"
"dataworld_717","Forbes531","1.0"
"dataworld_1157","Forbes43","0.5"
"dataworld_1770","Forbes161","0.5384615384615384"
"dataworld_24","Forbes822","0.5"
"dataworld_202","Forbes178","1.0"
"dataworld_184","Forbes986","0.5"
"dataworld_291","Forbes965","0.5714285714285714"
"dataworld_1473","Forbes820","0.5"
"dataworld_1154","Forbes131","0.6666666666666667"
"dataworld_1445","Forbes1319","0.5294117647058824"
"dataworld_1501","Forbes42","0.5714285714285714"
"dataworld_1182","Forbes654","1.0"
"dataworld_654","Forbes468","0.5"
"dataworld_576","Forbes769","1.0"
"dataworld_357","Forbes89","0.6666666666666667"
"dataworld_1335","Forbes1824","1.0"
"dataworld_122","Forbes435","0.6"
"dataworld_326","Forbes270","1.0"
"dataworld_1216","Forbes1248","1.0"
"dataworld_111","Forbes534","0.6153846153846154"
"dataworld_1780","Forbes1672","1.0"
"dataworld_1020","Forbes885","1.0"
"dataworld_1855","Forbes980","0.5"
"dataworld_1073","Forbes671","0.5"
"dataworld_937","Forbes1040","0.5454545454545454"
"dataworld_1179","Forbes1675","0.5"
"dataworld_709","Forbes672","1.0"
"dataworld_1700","Forbes1849","1.0"
"dataworld_1301","Forbes1941","1.0"
"dataworld_70","Forbes995","0.5"
"dataworld_74","Forbes1169","0.5"
"dataworld_136","Forbes424","0.5"
"dataworld_30","Forbes1870","0.5"
"dataworld_477","Forbes1559","0.5"
"dataworld_978","Forbes88","0.5"
"dataworld_380","Forbes435","0.625"
"dataworld_697","Forbes600","1.0"
"dataworld_593","Forbes1546","0.5"
"dataworld_1632","Forbes1781","0.5"
"dataworld_447","Forbes1291","0.6666666666666667"
"dataworld_1735","Forbes1506","0.5"
"dataworld_213","Forbes518","0.5"
"dataworld_983","Forbes1091","0.5"
"dataworld_571","Forbes148","1.0"
"dataworld_51","Forbes1891","0.5714285714285714"
"dataworld_414","Forbes1616","0.5"
"dataworld_837","Forbes1912","0.5"
"dataworld_1844","Forbes489","0.5"
"dataworld_1243","Forbes1120","1.0"
"dataworld_587","Forbes132","0.5384615384615384"
"dataworld_302","Forbes1643","0.5454545454545454"
"dataworld_469","Forbes73","0.5714285714285714"
"dataworld_1031","Forbes1519","1.0"
"dataworld_1010","Forbes746","1.0"
"dataworld_1294","Forbes1297","0.5"
"dataworld_349","Forbes297","1.0"
"dataworld_392","Forbes1819","0.5"
"dataworld_1231","Forbes1001","1.0"
"dataworld_441","Forbes151","0.9285714285714286"
"dataworld_633","Forbes968","0.5454545454545454"
"dataworld_750","Forbes319","0.5714285714285714"
"dataworld_1315","Forbes1800","0.5714285714285714"
"dataworld_1568","Forbes1590","1.0"
"dataworld_230","Forbes1575","0.6666666666666667"
"dataworld_785","Forbes1125","1.0"
"dataworld_1346","Forbes1858","0.5555555555555556"
"dataworld_71","Forbes1281","0.5"
"dataworld_1251","Forbes1288","0.5"
"dataworld_935","Forbes752","0.7058823529411764"
"dataworld_987","Forbes561","0.5"
"dataworld_175","Forbes200","1.0"
"dataworld_83","Forbes1160","0.6"
"dataworld_1214","Forbes1999","0.6"
"dataworld_781","Forbes208","0.5"
"dataworld_1119","Forbes1875","1.0"
"dataworld_1723","Forbes1601","1.0"
"dataworld_344","Forbes59","0.5"
"dataworld_452","Forbes31","0.7142857142857143"
"dataworld_819","Forbes789","1.0"
"dataworld_250","Forbes437","0.5"
"dataworld_1683","Forbes1691","0.5"
"dataworld_1825","Forbes339","0.6470588235294117"
"dataworld_640","Forbes964","0.5"
"dataworld_902","Forbes610","1.0"
"dataworld_761","Forbes1233","0.5"
"dataworld_178","Forbes1372","0.6"
"dataworld_888","Forbes580","1.0"
"dataworld_1426","Forbes412","0.6666666666666667"
"dataworld_1340","Forbes1119","1.0"
"dataworld_1813","Forbes1476","0.5"
"dataworld_491","Forbes533","1.0"
"dataworld_832","Forbes1432","0.5"
"dataworld_1584","Forbes932","0.5"
"dataworld_317","Forbes1520","0.5555555555555556"
"dataworld_1370","Forbes856","0.5"
"dataworld_1039","Forbes1033","1.0"
"dataworld_2","Forbes135","1.0"
"dataworld_724","Forbes1092","0.5"
"dataworld_1342","Forbes1722","0.5"
"dataworld_636","Forbes1493","0.5263157894736843"
"dataworld_454","Forbes142","0.5"
"dataworld_1643","Forbes1194","0.5"
"dataworld_309","Forbes1646","0.5714285714285714"
"dataworld_699","Forbes603","1.0"
"dataworld_712","Forbes1080","1.0"
"dataworld_1273","Forbes886","1.0"
"dataworld_664","Forbes1256","0.5833333333333333"
"dataworld_1333","Forbes1831","1.0"
"dataworld_1124","Forbes731","1.0"
"dataworld_979","Forbes1316","0.5"
"dataworld_1923","Forbes445","0.5"
"dataworld_654","Forbes822","0.5"
"dataworld_1731","Forbes1638","0.6"
"dataworld_64","Forbes862","0.5"
"dataworld_1304","Forbes1468","1.0"
"dataworld_1113","Forbes108","0.5"
"dataworld_1814","Forbes1345","0.5"
"dataworld_746","Forbes322","0.5"
"dataworld_67","Forbes1152","0.5"
"dataworld_1759","Forbes1669","1.0"
"dataworld_665","Forbes726","0.5"
"dataworld_651","Forbes1112","1.0"
"dataworld_105","Forbes403","0.5333333333333333"
"dataworld_1476","Forbes1114","1.0"
"dataworld_435","Forbes10","0.5"
"dataworld_1394","Forbes743","1.0"
"dataworld_726","Forbes695","0.5"
"dataworld_1682","Forbes1692","1.0"
"dataworld_724","Forbes693","0.6666666666666667"
"dataworld_587","Forbes1536","0.5454545454545454"
"dataworld_1121","Forbes118","0.5"
"dataworld_1014","Forbes1279","0.5"
"dataworld_780","Forbes822","0.5"
"dataworld_407","Forbes857","0.5"
"dataworld_861","Forbes553","0.5"
"dataworld_1308","Forbes913","0.75"
"dataworld_352","Forbes414","1.0"
"dataworld_1133","Forbes877","0.5"
"dataworld_715","Forbes661","1.0"
"dataworld_688","Forbes27","0.5"
"dataworld_414","Forbes493","1.0"
"dataworld_382","Forbes423","1.0"
"dataworld_825","Forbes165","0.5"
"dataworld_102","Forbes534","0.5"
"dataworld_1393","Forbes1274","0.625"
"dataworld_1693","Forbes1467","0.5454545454545454"
"dataworld_561","Forbes10","0.625"
"dataworld_1698","Forbes304","0.5"
"dataworld_732","Forbes1813","1.0"
"dataworld_127","Forbes558","1.0"
"dataworld_444","Forbes48","0.5"
"dataworld_1044","Forbes1682","0.5625"
"dataworld_1513","Forbes1901","1.0"
"dataworld_103","Forbes534","0.5"
"dataworld_1427","Forbes1697","1.0"
"dataworld_1252","Forbes1150","0.5"
"dataworld_1144","Forbes1170","1.0"
"dataworld_1812","Forbes949","0.5714285714285714"
"dataworld_239","Forbes85","0.736842105263158"
"dataworld_1058","Forbes1059","1.0"
"dataworld_918","Forbes1031","1.0"
"dataworld_1503","Forbes765","0.5714285714285714"
"dataworld_1103","Forbes359","0.6666666666666667"
"dataworld_831","Forbes95","0.5"
"dataworld_1708","Forbes1496","0.75"
"dataworld_25","Forbes200","0.5"
"dataworld_1434","Forbes1594","0.6153846153846154"
"dataworld_66","Forbes732","0.5"
"dataworld_1870","Forbes255","0.5"
"dataworld_1122","Forbes865","0.5555555555555556"
"dataworld_142","Forbes1478","0.5"
"dataworld_1269","Forbes872","0.625"
"dataworld_814","Forbes1677","0.6"
"dataworld_984","Forbes928","0.6"
"dataworld_1540","Forbes1572","0.6666666666666667"
"dataworld_509","Forbes341","1.0"
"dataworld_1812","Forbes1219","0.5"
"dataworld_144","Forbes1215","0.5"
"dataworld_1673","Forbes670","0.5"
"dataworld_1435","Forbes918","0.5"
"dataworld_333","Forbes1185","0.5714285714285714"
"dataworld_1192","Forbes1572","1.0"
"dataworld_616","Forbes329","1.0"
"dataworld_1875","Forbes1014","1.0"
"dataworld_978","Forbes539","0.5"
"dataworld_367","Forbes538","1.0"
"dataworld_316","Forbes1032","0.5"
"dataworld_305","Forbes1157","0.5714285714285714"
"dataworld_1501","Forbes1518","1.0"
"dataworld_242","Forbes565","1.0"
"dataworld_1622","Forbes139","0.5"
"dataworld_98","Forbes70","1.0"
"dataworld_739","Forbes423","0.5555555555555556"
"dataworld_1743","Forbes611","0.5"
"dataworld_477","Forbes643","1.0"
"dataworld_1667","Forbes662","0.5"
"dataworld_1655","Forbes1406","0.6666666666666667"
"dataworld_565","Forbes1159","0.5"
"dataworld_61","Forbes247","0.5"
"dataworld_1355","Forbes830","0.5"
"dataworld_1869","Forbes1022","0.5454545454545454"
"dataworld_1419","Forbes97","0.5555555555555556"
"dataworld_1561","Forbes1950","0.6"
"dataworld_528","Forbes368","0.7894736842105263"
"dataworld_300","Forbes862","0.8"
"dataworld_355","Forbes548","1.0"
"dataworld_510","Forbes350","0.5"
"dataworld_1210","Forbes950","0.5"
"dataworld_184","Forbes857","0.6666666666666667"
"dataworld_615","Forbes1957","0.5652173913043479"
"dataworld_1564","Forbes1469","0.5"
"dataworld_291","Forbes704","0.5714285714285714"
"dataworld_1213","Forbes1372","0.5"
"dataworld_1373","Forbes107","0.5714285714285714"
"dataworld_899","Forbes832","1.0"
"dataworld_1815","Forbes1964","1.0"
"dataworld_415","Forbes492","1.0"
"dataworld_1363","Forbes843","0.5"
"dataworld_741","Forbes588","0.6666666666666667"
"dataworld_749","Forbes941","1.0"
"dataworld_948","Forbes178","0.5"
"dataworld_702","Forbes1916","0.5"
"dataworld_752","Forbes577","0.6"
"dataworld_319","Forbes509","1.0"
"dataworld_1819","Forbes1725","0.6"
"dataworld_9","Forbes399","0.5"
"dataworld_291","Forbes703","0.5"
"dataworld_677","Forbes1753","0.5"
"dataworld_475","Forbes1194","1.0"
"dataworld_465","Forbes658","0.6666666666666667"
"dataworld_1353","Forbes348","0.5"
"dataworld_357","Forbes1078","0.5555555555555556"
"dataworld_207","Forbes524","1.0"
"dataworld_893","Forbes1844","1.0"
"dataworld_293","Forbes708","0.6111111111111112"
"dataworld_4","Forbes139","0.5333333333333333"
"dataworld_128","Forbes1812","0.625"
"dataworld_411","Forbes1132","1.0"
"dataworld_1461","Forbes1473","1.0"
"dataworld_1589","Forbes1229","1.0"
"dataworld_389","Forbes420","1.0"
"dataworld_72","Forbes146","1.0"
"dataworld_60","Forbes110","1.0"
"dataworld_1646","Forbes1903","1.0"
"dataworld_499","Forbes1928","0.5"
"dataworld_511","Forbes481","1.0"
"dataworld_1691","Forbes1336","0.5"
"dataworld_97","Forbes168","0.5"
"dataworld_1765","Forbes1297","0.5714285714285714"
"dataworld_1528","Forbes166","0.5"
"dataworld_21","Forbes1499","0.7222222222222222"
"dataworld_554","Forbes995","0.5"
"dataworld_967","Forbes665","1.0"
"dataworld_1810","Forbes1707","1.0"
"dataworld_1780","Forbes1559","0.5714285714285714"
"dataworld_1494","Forbes1386","1.0"
"dataworld_137","Forbes1937","0.5"
"dataworld_1836","Forbes1726","1.0"
"dataworld_1009","Forbes1643","0.5454545454545454"
"dataworld_1217","Forbes960","1.0"
"dataworld_1478","Forbes966","0.5384615384615384"
"dataworld_990","Forbes1451","0.5"
"dataworld_1152","Forbes893","1.0"
"dataworld_1443","Forbes1817","0.5555555555555556"
"dataworld_1154","Forbes149","0.5"
"dataworld_2","Forbes508","0.5294117647058824"
"dataworld_370","Forbes1469","0.5"
"dataworld_61","Forbes395","0.5"
"dataworld_74","Forbes276","0.5714285714285714"
"dataworld_662","Forbes1748","0.625"
"dataworld_979","Forbes1078","0.5555555555555556"
"dataworld_866","Forbes1321","0.5"
"dataworld_1374","Forbes713","0.5"
"dataworld_1086","Forbes302","0.5"
"dataworld_1434","Forbes1094","0.6190476190476191"
"dataworld_419","Forbes231","0.5333333333333333"
"dataworld_108","Forbes195","1.0"
"dataworld_1009","Forbes1029","0.5"
"dataworld_915","Forbes256","0.5"
"dataworld_445","Forbes758","0.6428571428571428"
"dataworld_174","Forbes213","0.875"
"dataworld_1274","Forbes1524","0.5"
"dataworld_760","Forbes1117","1.0"
"dataworld_1128","Forbes1892","0.5"
"dataworld_271","Forbes1832","0.5"
"dataworld_768","Forbes1377","0.6"
"dataworld_343","Forbes1671","0.5454545454545454"
"dataworld_801","Forbes630","1.0"
"dataworld_577","Forbes620","0.6"
"dataworld_1153","Forbes762","1.0"
"dataworld_1512","Forbes1415","1.0"
"dataworld_1631","Forbes1530","0.5"
"dataworld_619","Forbes804","1.0"
"dataworld_1579","Forbes1811","0.7272727272727273"
"dataworld_1161","Forbes399","0.6666666666666667"
"dataworld_1051","Forbes1061","1.0"
"dataworld_1881","Forbes509","0.6666666666666667"
"dataworld_1551","Forbes85","0.5714285714285714"
"dataworld_681","Forbes998","1.0"
"dataworld_111","Forbes670","0.5"
"dataworld_6","Forbes48","1.0"
"dataworld_1107","Forbes1386","0.6086956521739131"
"dataworld_1326","Forbes1471","1.0"
"dataworld_1262","Forbes1028","1.0"
"dataworld_1477","Forbes347","0.5333333333333333"
"dataworld_460","Forbes516","0.5"
"dataworld_537","Forbes222","1.0"
"dataworld_1410","Forbes673","0.5714285714285714"
"dataworld_1501","Forbes142","0.5384615384615384"
"dataworld_294","Forbes1726","0.5"
"dataworld_526","Forbes478","0.6666666666666667"
"dataworld_1303","Forbes1809","0.5"
"dataworld_1369","Forbes854","0.5"
"dataworld_1291","Forbes131","0.5"
"dataworld_1308","Forbes566","0.5"
"dataworld_688","Forbes111","0.5"
"dataworld_172","Forbes215","1.0"
"dataworld_526","Forbes479","0.6875"
"dataworld_112","Forbes96","1.0"
"dataworld_991","Forbes1584","0.6470588235294117"
"dataworld_1717","Forbes850","0.5"
"dataworld_1857","Forbes972","0.5"
"dataworld_1503","Forbes1668","1.0"
"dataworld_1480","Forbes957","0.6153846153846154"
"dataworld_18","Forbes203","0.5"
"dataworld_1460","Forbes317","0.5"
"dataworld_779","Forbes1235","0.5"
"dataworld_524","Forbes210","0.7"
"dataworld_941","Forbes1062","0.5555555555555556"
"dataworld_471","Forbes1543","0.5"
"dataworld_344","Forbes66","0.5"
"dataworld_146","Forbes314","0.5833333333333333"
"dataworld_550","Forbes111","0.5"
"dataworld_117","Forbes1463","0.5"
"dataworld_779","Forbes484","0.5"
"dataworld_228","Forbes188","1.0"
"dataworld_83","Forbes1175","0.5"
"dataworld_1071","Forbes1925","0.5238095238095238"
"dataworld_1501","Forbes628","0.5238095238095238"
"dataworld_65","Forbes613","0.5333333333333333"
"dataworld_548","Forbes106","0.5"
"dataworld_1811","Forbes1483","0.5714285714285714"
"dataworld_1333","Forbes1705","0.7272727272727273"
"dataworld_777","Forbes833","0.5"
"dataworld_302","Forbes22","0.5454545454545454"
"dataworld_1136","Forbes1157","0.5"
"dataworld_727","Forbes1951","1.0"
"dataworld_1205","Forbes1702","1.0"
"dataworld_330","Forbes54","0.6"
"dataworld_1","Forbes43","0.5"
"dataworld_818","Forbes1905","0.5625"
"dataworld_941","Forbes1193","1.0"
"dataworld_1112","Forbes1264","0.5"
"dataworld_176","Forbes1849","0.5"
"dataworld_1410","Forbes1077","0.5555555555555556"
"dataworld_741","Forbes934","0.5"
"dataworld_1627","Forbes288","0.5"
"dataworld_1529","Forbes290","0.5"
"dataworld_27","Forbes708","0.6666666666666667"
"dataworld_202","Forbes1684","0.5"
"dataworld_1649","Forbes1414","0.5"
"dataworld_1404","Forbes1905","0.5333333333333333"
"dataworld_360","Forbes193","0.5217391304347826"
"dataworld_834","Forbes797","0.5"
"dataworld_1437","Forbes1097","1.0"
"dataworld_1777","Forbes1543","1.0"
"dataworld_299","Forbes203","0.6666666666666667"
"dataworld_1054","Forbes772","0.5"
"dataworld_1287","Forbes1045","1.0"
"dataworld_910","Forbes610","0.5"
"dataworld_688","Forbes862","0.5"
"dataworld_802","Forbes1515","0.6111111111111112"
"dataworld_422","Forbes375","1.0"
"dataworld_1336","Forbes1967","0.5555555555555556"
"dataworld_1721","Forbes491","0.75"
"dataworld_101","Forbes401","0.5"
"dataworld_331","Forbes1425","0.5"
"dataworld_948","Forbes648","0.5"
"dataworld_207","Forbes165","0.5"
"dataworld_338","Forbes63","0.5"
"dataworld_748","Forbes581","0.5555555555555556"
"dataworld_855","Forbes1202","1.0"
"dataworld_50","Forbes604","0.6"
"dataworld_503","Forbes328","1.0"
"dataworld_1147","Forbes280","0.6666666666666667"
"dataworld_1369","Forbes980","0.5"
"dataworld_1542","Forbes544","0.6666666666666667"
"dataworld_1303","Forbes1093","0.5"
"dataworld_312","Forbes32","0.6"
"dataworld_1906","Forbes1586","0.5"
"dataworld_1619","Forbes1504","1.0"
"dataworld_160","Forbes462","1.0"
"dataworld_392","Forbes438","0.5"
"dataworld_1","Forbes1524","0.5"
"dataworld_1346","Forbes1845","0.5555555555555556"
"dataworld_372","Forbes1330","0.5"
"dataworld_866","Forbes2","0.5294117647058824"
"dataworld_236","Forbes194","1.0"
"dataworld_1302","Forbes1093","0.7142857142857143"
"dataworld_419","Forbes1380","0.5"
"dataworld_1435","Forbes438","0.5"
"dataworld_1271","Forbes1286","0.5"
"dataworld_1032","Forbes757","0.5714285714285714"
"dataworld_1496","Forbes235","0.5"
"dataworld_1815","Forbes313","0.6666666666666667"
"dataworld_1251","Forbes1144","0.5"
"dataworld_1577","Forbes1591","1.0"
"dataworld_1900","Forbes1582","1.0"
"dataworld_1591","Forbes1968","0.5"
"dataworld_1102","Forbes857","0.5"
"dataworld_1460","Forbes577","0.5"
"dataworld_301","Forbes388","1.0"
"dataworld_29","Forbes1851","0.5333333333333333"
"dataworld_1216","Forbes211","0.5714285714285714"
"dataworld_373","Forbes425","1.0"
"dataworld_1454","Forbes1215","0.6"
"dataworld_1514","Forbes1050","0.5555555555555556"
"dataworld_948","Forbes1684","1.0"
"dataworld_1654","Forbes1905","0.5"
"dataworld_190","Forbes230","0.5"
"dataworld_1604","Forbes1758","1.0"
"dataworld_486","Forbes88","0.5714285714285714"
"dataworld_1483","Forbes1723","1.0"
"dataworld_1707","Forbes822","0.5"
"dataworld_1328","Forbes1212","1.0"
"dataworld_84","Forbes634","0.8"
"dataworld_364","Forbes543","0.6666666666666667"
"dataworld_106","Forbes545","0.6"
"dataworld_1770","Forbes524","0.5384615384615384"
"dataworld_837","Forbes1448","0.5"
"dataworld_272","Forbes936","0.5"
"dataworld_1862","Forbes21","0.8571428571428572"
"dataworld_778","Forbes1494","0.7142857142857143"
"dataworld_805","Forbes1168","1.0"
"dataworld_454","Forbes42","0.5"
"dataworld_1336","Forbes1843","1.0"
"dataworld_1213","Forbes1710","0.5"
"dataworld_988","Forbes1952","0.6666666666666667"
"dataworld_1135","Forbes861","0.5555555555555556"
"dataworld_834","Forbes1578","0.5"
"dataworld_832","Forbes78","0.6"
"dataworld_93","Forbes503","1.0"
"dataworld_1862","Forbes24","0.5"
"dataworld_598","Forbes57","1.0"
"dataworld_806","Forbes1034","1.0"
"dataworld_1096","Forbes1338","1.0"
"dataworld_914","Forbes614","0.6"
"dataworld_1012","Forbes1155","1.0"
"dataworld_756","Forbes1822","1.0"
"dataworld_897","Forbes467","1.0"
"dataworld_819","Forbes1069","0.5"
"dataworld_912","Forbes613","1.0"
"dataworld_968","Forbes408","0.5"
"dataworld_673","Forbes1258","1.0"
"dataworld_27","Forbes479","0.625"
"dataworld_1087","Forbes1328","1.0"
"dataworld_1168","Forbes1050","0.6666666666666667"
"dataworld_62","Forbes129","1.0"
"dataworld_1439","Forbes1586","1.0"
"dataworld_510","Forbes1113","0.5"
"dataworld_1610","Forbes111","0.5"
"dataworld_269","Forbes312","1.0"
"dataworld_1500","Forbes623","0.5"
"dataworld_123","Forbes1594","0.5454545454545454"
"dataworld_222","Forbes403","0.5"
"dataworld_607","Forbes1094","1.0"
"dataworld_1000","Forbes747","0.5"
"dataworld_1362","Forbes1869","0.6470588235294117"
"dataworld_1369","Forbes1874","0.5294117647058824"
"dataworld_1570","Forbes1205","0.5714285714285714"
"dataworld_196","Forbes1877","0.6"
"dataworld_905","Forbes1140","1.0"
"dataworld_1102","Forbes850","0.6666666666666667"
"dataworld_541","Forbes374","1.0"
"dataworld_142","Forbes319","0.5"
"dataworld_59","Forbes376","0.75"
"dataworld_74","Forbes1042","0.5"
"dataworld_1579","Forbes1467","0.6190476190476191"
"dataworld_481","Forbes404","1.0"
"dataworld_545","Forbes859","1.0"
"dataworld_1146","Forbes633","1.0"
"dataworld_675","Forbes1121","0.625"
"dataworld_27","Forbes478","0.7692307692307692"
"dataworld_461","Forbes64","0.5"
"dataworld_1220","Forbes1723","0.6153846153846154"
"dataworld_1478","Forbes1855","1.0"
"dataworld_235","Forbes548","0.5454545454545454"
"dataworld_816","Forbes1687","0.75"
"dataworld_685","Forbes738","1.0"
"dataworld_1059","Forbes54","0.5"
"dataworld_906","Forbes1625","1.0"
"dataworld_1687","Forbes696","0.5"
"dataworld_20","Forbes1848","0.5454545454545454"
"dataworld_1621","Forbes149","0.5"
"dataworld_1486","Forbes1378","0.9411764705882353"
"dataworld_1053","Forbes1068","0.7857142857142857"
"dataworld_114","Forbes688","0.5"
"dataworld_965","Forbes1574","1.0"
"dataworld_109","Forbes98","1.0"
"dataworld_565","Forbes747","0.5"
"dataworld_667","Forbes101","0.6470588235294117"
"dataworld_1135","Forbes1506","0.5"
"dataworld_1595","Forbes938","0.5263157894736843"
"dataworld_395","Forbes575","1.0"
"dataworld_693","Forbes1148","1.0"
"dataworld_526","Forbes708","1.0"
"dataworld_1283","Forbes880","1.0"
"dataworld_1032","Forbes1668","0.5"
"dataworld_613","Forbes571","0.6666666666666667"
"dataworld_499","Forbes1691","0.5"
"dataworld_198","Forbes857","0.5"
"dataworld_239","Forbes413","1.0"
"dataworld_454","Forbes508","0.5"
"dataworld_359","Forbes531","0.5"
"dataworld_1484","Forbes958","1.0"
"dataworld_525","Forbes480","0.6666666666666667"
"dataworld_1460","Forbes1354","0.5"
"dataworld_453","Forbes631","1.0"
"dataworld_669","Forbes101","0.6470588235294117"
"dataworld_1373","Forbes974","0.5"
"dataworld_487","Forbes666","0.5"
"dataworld_1130","Forbes395","0.5"
"dataworld_1497","Forbes1122","0.5454545454545454"
"dataworld_714","Forbes411","1.0"
"dataworld_35","Forbes229","0.5714285714285714"
"dataworld_839","Forbes408","0.5"
"dataworld_29","Forbes1101","0.5384615384615384"
"dataworld_669","Forbes1606","0.5714285714285714"
"dataworld_105","Forbes97","1.0"
"dataworld_363","Forbes541","1.0"
"dataworld_1104","Forbes499","1.0"
"dataworld_1631","Forbes265","0.5714285714285714"
"dataworld_1178","Forbes1413","1.0"
"dataworld_1245","Forbes975","1.0"
"dataworld_1315","Forbes1330","0.5714285714285714"
"dataworld_1859","Forbes1887","1.0"
"dataworld_747","Forbes312","0.5833333333333333"
"dataworld_184","Forbes846","0.5"
"dataworld_992","Forbes1096","0.55"
"dataworld_1651","Forbes1417","0.5"
"dataworld_398","Forbes1832","0.5"
"dataworld_718","Forbes1431","1.0"
"dataworld_1290","Forbes276","0.5"
"dataworld_1580","Forbes1345","0.5"
"dataworld_89","Forbes896","0.6666666666666667"
"dataworld_1453","Forbes1476","0.5"
"dataworld_1347","Forbes838","0.5"
"dataworld_667","Forbes1606","0.5"
"dataworld_102","Forbes670","0.8333333333333334"
"dataworld_423","Forbes606","1.0"
"dataworld_173","Forbes1230","0.5"
"dataworld_1643","Forbes1180","0.5"
"dataworld_1481","Forbes203","0.5"
"dataworld_1844","Forbes858","0.5"
"dataworld_1809","Forbes442","0.5"
"dataworld_1263","Forbes991","1.0"
"dataworld_1717","Forbes857","0.5"
"dataworld_473","Forbes522","1.0"
"dataworld_1151","Forbes1520","1.0"
"dataworld_1348","Forbes1230","0.5555555555555556"
"dataworld_762","Forbes598","1.0"
"dataworld_1526","Forbes63","0.5"
"dataworld_804","Forbes995","0.5"
"dataworld_1180","Forbes1075","1.0"
"dataworld_727","Forbes1479","0.5555555555555556"
"dataworld_136","Forbes572","0.8571428571428572"
"dataworld_182","Forbes965","0.6428571428571428"
"dataworld_65","Forbes1536","0.5384615384615384"
"dataworld_747","Forbes1451","0.5384615384615384"
"dataworld_941","Forbes545","0.6"
"dataworld_716","Forbes648","0.5"
"dataworld_1636","Forbes1013","1.0"
"dataworld_591","Forbes1696","0.5294117647058824"
"dataworld_189","Forbes211","1.0"
"dataworld_1492","Forbes825","0.6"
"dataworld_176","Forbes1262","0.5"
"dataworld_97","Forbes1432","1.0"
