"dbpedia_2368","Kaggle_89639","0.625"
"dbpedia_4533","Kaggle_9849","0.6666666666666667"
"dbpedia_4356","Kaggle_128281","0.631578947368421"
"dbpedia_3939","Kaggle_77919","0.7857142857142857"
"dbpedia_1328","Kaggle_53944","0.6521739130434783"
"dbpedia_320","Kaggle_29456","0.8125"
"dbpedia_3439","Kaggle_94780","0.6363636363636364"
"dbpedia_363","Kaggle_87829","0.6428571428571428"
"dbpedia_3449","Kaggle_64125","0.6666666666666667"
"dbpedia_3649","Kaggle_103320","0.7894736842105263"
"dbpedia_3448","Kaggle_64125","0.6666666666666667"
"dbpedia_3840","Kaggle_64536","0.7777777777777778"
"dbpedia_2403","Kaggle_93719","0.6666666666666667"
"dbpedia_4523","Kaggle_9849","0.6666666666666667"
"dbpedia_606","Kaggle_16401","0.6"
"dbpedia_4290","Kaggle_13479","0.6470588235294117"
"dbpedia_1371","Kaggle_138062","0.6"
"dbpedia_4366","Kaggle_128281","0.75"
"dbpedia_4308","Kaggle_132206","0.625"
"dbpedia_4363","Kaggle_128281","0.75"
"dbpedia_4362","Kaggle_128281","0.75"
"dbpedia_3489","Kaggle_64171","0.6428571428571428"
"dbpedia_4294","Kaggle_13479","0.625"
"dbpedia_3691","Kaggle_36190","0.75"
"dbpedia_4365","Kaggle_128281","0.75"
"dbpedia_4364","Kaggle_128281","0.75"
"dbpedia_319","Kaggle_29456","0.8125"
"dbpedia_3073","Kaggle_25544","0.6"
"dbpedia_69","Kaggle_33889","0.6086956521739131"
"dbpedia_1215","Kaggle_40585","0.625"
"dbpedia_3976","Kaggle_120966","0.6842105263157895"
"dbpedia_2580","Kaggle_35026","0.6"
"dbpedia_3975","Kaggle_120966","0.6842105263157895"
"dbpedia_2219","Kaggle_37557","0.6"
"dbpedia_580","Kaggle_50577","0.8"
"dbpedia_3791","Kaggle_131665","0.6"
"dbpedia_3074","Kaggle_25544","0.6"
"dbpedia_3840","Kaggle_131703","0.6842105263157895"
"dbpedia_95","Kaggle_29889","0.7619047619047619"
"dbpedia_2671","Kaggle_131","0.7142857142857143"
"dbpedia_114","Kaggle_48998","0.6666666666666667"
"dbpedia_4263","Kaggle_7174","0.6"
"dbpedia_3694","Kaggle_49498","0.6"
"dbpedia_1408","Kaggle_21008","0.6666666666666667"
"dbpedia_3236","Kaggle_79634","0.6666666666666667"
"dbpedia_618","Kaggle_33790","0.6875"
"dbpedia_2577","Kaggle_35026","0.6"
"dbpedia_2576","Kaggle_35026","0.6"
"dbpedia_3613","Kaggle_6072","1.0"
"dbpedia_3856","Kaggle_19483","0.6363636363636364"
"dbpedia_961","Kaggle_46952","0.7142857142857143"
"dbpedia_1033","Kaggle_51297","0.6363636363636364"
"dbpedia_48","Kaggle_68012","0.6666666666666667"
"dbpedia_49","Kaggle_68012","0.6666666666666667"
"dbpedia_4301","Kaggle_78318","0.7142857142857143"
"dbpedia_2497","Kaggle_126328","0.875"
"dbpedia_4301","Kaggle_78316","0.6428571428571428"
"dbpedia_4542","Kaggle_41068","0.6190476190476191"
"dbpedia_4320","Kaggle_13568","0.6"
"dbpedia_2767","Kaggle_139489","0.75"
"dbpedia_1097","Kaggle_127785","0.65"
"dbpedia_2822","Kaggle_746","0.6923076923076923"
"dbpedia_473","Kaggle_35994","0.6"
"dbpedia_562","Kaggle_100406","0.6666666666666667"
"dbpedia_4708","Kaggle_78721","0.6875"
"dbpedia_1688","Kaggle_88492","0.6"
"dbpedia_1369","Kaggle_49931","0.6666666666666667"
"dbpedia_4014","Kaggle_15678","0.6"
"dbpedia_70","Kaggle_74913","0.8666666666666667"
"dbpedia_783","Kaggle_16546","0.7142857142857143"
"dbpedia_3575","Kaggle_36011","0.6521739130434783"
"dbpedia_511","Kaggle_18711","0.7142857142857143"
"dbpedia_2690","Kaggle_48453","0.7"
"dbpedia_1002","Kaggle_127700","0.625"
"dbpedia_1003","Kaggle_127700","0.625"
"dbpedia_1004","Kaggle_127700","0.625"
"dbpedia_3480","Kaggle_25950","0.8571428571428572"
"dbpedia_2689","Kaggle_48453","0.7"
"dbpedia_3970","Kaggle_116988","0.625"
"dbpedia_3187","Kaggle_116180","0.6818181818181819"
"dbpedia_308","Kaggle_91825","0.6363636363636364"
"dbpedia_1001","Kaggle_127700","0.625"
"dbpedia_974","Kaggle_100810","0.6666666666666667"
"dbpedia_4481","Kaggle_30986","0.6363636363636364"
"dbpedia_1054","Kaggle_131700","0.875"
"dbpedia_2554","Kaggle_35026","0.6"
"dbpedia_971","Kaggle_100810","0.6666666666666667"
"dbpedia_4482","Kaggle_30986","0.6363636363636364"
"dbpedia_274","Kaggle_16044","0.7333333333333334"
"dbpedia_973","Kaggle_100810","0.6666666666666667"
"dbpedia_972","Kaggle_100810","0.6666666666666667"
"dbpedia_4328","Kaggle_71913","0.6"
"dbpedia_2426","Kaggle_93749","0.625"
"dbpedia_4623","Kaggle_9994","0.6153846153846154"
"dbpedia_3238","Kaggle_116215","0.75"
"dbpedia_3239","Kaggle_116215","0.75"
"dbpedia_2844","Kaggle_113400","0.6666666666666667"
"dbpedia_4298","Kaggle_71854","0.6923076923076923"
"dbpedia_69","Kaggle_74913","0.8666666666666667"
"dbpedia_2248","Kaggle_95995","0.6363636363636364"
"dbpedia_3696","Kaggle_116626","0.6666666666666667"
"dbpedia_4299","Kaggle_71854","0.6153846153846154"
"dbpedia_25","Kaggle_68012","0.6470588235294117"
"dbpedia_2845","Kaggle_113400","0.6666666666666667"
"dbpedia_2249","Kaggle_95995","0.6363636363636364"
"dbpedia_3695","Kaggle_116626","0.6666666666666667"
"dbpedia_3332","Kaggle_25836","0.6666666666666667"
"dbpedia_454","Kaggle_35994","0.6"
"dbpedia_3337","Kaggle_25836","0.6363636363636364"
"dbpedia_3745","Kaggle_19357","0.7"
"dbpedia_60","Kaggle_29889","0.7619047619047619"
"dbpedia_3336","Kaggle_25836","0.6363636363636364"
"dbpedia_4538","Kaggle_41089","0.6"
"dbpedia_2671","Kaggle_169","0.6666666666666667"
"dbpedia_3338","Kaggle_25836","0.625"
"dbpedia_3809","Kaggle_103932","0.7142857142857143"
"dbpedia_4312","Kaggle_128281","0.65"
"dbpedia_403","Kaggle_130904","0.6"
"dbpedia_2811","Kaggle_733","0.7894736842105263"
"dbpedia_3247","Kaggle_79665","0.625"
"dbpedia_3950","Kaggle_94846","0.6086956521739131"
"dbpedia_2174","Kaggle_24177","0.625"
"dbpedia_4634","Kaggle_9975","0.6521739130434783"
"dbpedia_3732","Kaggle_81759","0.6666666666666667"
"dbpedia_2173","Kaggle_24177","0.625"
"dbpedia_1350","Kaggle_10046","0.6666666666666667"
"dbpedia_3689","Kaggle_116626","0.6666666666666667"
"dbpedia_460","Kaggle_973","0.625"
"dbpedia_3522","Kaggle_81109","0.75"
"dbpedia_353","Kaggle_124404","0.625"
"dbpedia_3247","Kaggle_116215","0.75"
"dbpedia_4294","Kaggle_71854","0.6153846153846154"
"dbpedia_3682","Kaggle_116626","0.7222222222222222"
"dbpedia_3680","Kaggle_116626","0.7222222222222222"
"dbpedia_3757","Kaggle_19357","0.7"
"dbpedia_3975","Kaggle_116963","0.7647058823529411"
"dbpedia_3976","Kaggle_116963","0.7647058823529411"
"dbpedia_3757","Kaggle_23390","0.6"
"dbpedia_2005","Kaggle_102131","0.6"
"dbpedia_3617","Kaggle_36199","0.8571428571428572"
"dbpedia_3448","Kaggle_94711","0.75"
"dbpedia_3449","Kaggle_94711","0.75"
"dbpedia_4091","Kaggle_32967","0.6"
"dbpedia_2616","Kaggle_93483","0.7777777777777778"
"dbpedia_1007","Kaggle_131787","0.6"
"dbpedia_88","Kaggle_68012","0.6190476190476191"
"dbpedia_188","Kaggle_137546","0.6153846153846154"
"dbpedia_776","Kaggle_72094","0.6"
"dbpedia_2626","Kaggle_11309","0.6"
"dbpedia_498","Kaggle_3069","0.7"
"dbpedia_368","Kaggle_50767","0.7692307692307692"
"dbpedia_189","Kaggle_137546","0.6153846153846154"
"dbpedia_3439","Kaggle_120868","0.625"
"dbpedia_1498","Kaggle_47613","0.6666666666666667"
"dbpedia_2845","Kaggle_87278","0.6666666666666667"
"dbpedia_3247","Kaggle_116269","0.6666666666666667"
"dbpedia_228","Kaggle_98156","0.6"
"dbpedia_770","Kaggle_29801","0.6666666666666667"
"dbpedia_2644","Kaggle_41979","0.6666666666666667"
"dbpedia_2844","Kaggle_87278","0.6666666666666667"
"dbpedia_963","Kaggle_44083","0.6086956521739131"
"dbpedia_1975","Kaggle_73047","0.6086956521739131"
"dbpedia_1135","Kaggle_77512","0.6"
"dbpedia_3410","Kaggle_103509","0.6190476190476191"
"dbpedia_3627","Kaggle_8957","0.8333333333333334"
"dbpedia_4250","Kaggle_134522","0.625"
"dbpedia_73","Kaggle_68012","0.7647058823529411"
"dbpedia_3941","Kaggle_77529","0.6"
"dbpedia_2560","Kaggle_115542","0.7058823529411764"
"dbpedia_4124","Kaggle_119994","0.7222222222222222"
"dbpedia_4123","Kaggle_119994","0.7222222222222222"
"dbpedia_159","Kaggle_87193","0.6"
"dbpedia_2845","Kaggle_141157","0.6666666666666667"
"dbpedia_2844","Kaggle_141157","0.6666666666666667"
"dbpedia_1539","Kaggle_21195","0.6666666666666667"
"dbpedia_1538","Kaggle_21195","0.6666666666666667"
"dbpedia_133","Kaggle_611","0.6"
"dbpedia_2873","Kaggle_746","0.75"
"dbpedia_132","Kaggle_611","0.6"
"dbpedia_2872","Kaggle_746","0.6153846153846154"
"dbpedia_407","Kaggle_50452","0.6666666666666667"
"dbpedia_3207","Kaggle_120288","0.6"
"dbpedia_4133","Kaggle_119994","0.6666666666666667"
"dbpedia_403","Kaggle_50452","0.6666666666666667"
"dbpedia_1098","Kaggle_81879","0.7777777777777778"
"dbpedia_3423","Kaggle_19019","0.6"
"dbpedia_4525","Kaggle_43926","0.6"
"dbpedia_2136","Kaggle_37412","0.6956521739130435"
"dbpedia_4524","Kaggle_43926","0.6"
"dbpedia_1125","Kaggle_19508","0.6190476190476191"
"dbpedia_3747","Kaggle_6647","0.6538461538461539"
"dbpedia_3748","Kaggle_6647","0.6538461538461539"
"dbpedia_3692","Kaggle_40147","0.75"
"dbpedia_134","Kaggle_109289","0.631578947368421"
"dbpedia_3687","Kaggle_40151","0.75"
"dbpedia_4135","Kaggle_26214","0.6"
"dbpedia_291","Kaggle_63970","0.6428571428571428"
"dbpedia_409","Kaggle_113623","0.6"
"dbpedia_309","Kaggle_91844","0.85"
"dbpedia_364","Kaggle_100631","0.6"
"dbpedia_4320","Kaggle_78316","0.6"
"dbpedia_320","Kaggle_124404","0.8125"
"dbpedia_2975","Kaggle_873","1.0"
"dbpedia_2976","Kaggle_873","0.8"
"dbpedia_2977","Kaggle_873","0.75"
"dbpedia_2978","Kaggle_873","0.8"
"dbpedia_3014","Kaggle_12212","0.625"
"dbpedia_1975","Kaggle_90370","0.6086956521739131"
"dbpedia_268","Kaggle_20006","0.6"
"dbpedia_320","Kaggle_111109","0.6818181818181819"
"dbpedia_2813","Kaggle_59514","0.6666666666666667"
"dbpedia_319","Kaggle_124404","0.8125"
"dbpedia_4481","Kaggle_7311","0.6363636363636364"
"dbpedia_1065","Kaggle_92343","0.625"
"dbpedia_2814","Kaggle_59514","0.7777777777777778"
"dbpedia_4482","Kaggle_7311","0.6363636363636364"
"dbpedia_52","Kaggle_68012","0.6666666666666667"
"dbpedia_3688","Kaggle_53455","0.6"
"dbpedia_2979","Kaggle_873","0.7272727272727273"
"dbpedia_827","Kaggle_98379","0.6666666666666667"
"dbpedia_173","Kaggle_639","0.6666666666666667"
"dbpedia_319","Kaggle_111109","0.6818181818181819"
"dbpedia_1553","Kaggle_92844","0.6"
"dbpedia_3692","Kaggle_40151","0.75"
"dbpedia_4052","Kaggle_43468","0.7"
"dbpedia_2844","Kaggle_137137","0.6666666666666667"
"dbpedia_3687","Kaggle_40147","0.75"
"dbpedia_159","Kaggle_137031","0.6"
"dbpedia_2845","Kaggle_137137","0.6666666666666667"
"dbpedia_620","Kaggle_20421","0.6666666666666667"
"dbpedia_2914","Kaggle_76999","0.6"
"dbpedia_741","Kaggle_68065","0.6666666666666667"
"dbpedia_1108","Kaggle_40865","0.6153846153846154"
"dbpedia_331","Kaggle_87829","0.6428571428571428"
"dbpedia_32","Kaggle_135293","0.6818181818181819"
"dbpedia_722","Kaggle_29801","0.6666666666666667"
"dbpedia_4101","Kaggle_39444","0.6666666666666667"
"dbpedia_2105","Kaggle_54762","0.6"
"dbpedia_4600","Kaggle_30696","0.6666666666666667"
"dbpedia_2836","Kaggle_18482","0.6"
"dbpedia_70","Kaggle_20557","0.7647058823529411"
"dbpedia_4270","Kaggle_104427","0.625"
"dbpedia_90","Kaggle_107489","0.6363636363636364"
"dbpedia_3718","Kaggle_47194","0.8181818181818181"
"dbpedia_3672","Kaggle_70798","0.6666666666666667"
"dbpedia_3575","Kaggle_70603","0.6086956521739131"
"dbpedia_3716","Kaggle_47194","0.6"
"dbpedia_3757","Kaggle_101042","0.7777777777777778"
"dbpedia_116","Kaggle_623","0.625"
"dbpedia_3184","Kaggle_70290","0.8421052631578947"
"dbpedia_3185","Kaggle_70290","0.8421052631578947"
"dbpedia_701","Kaggle_72079","0.875"
"dbpedia_4121","Kaggle_26177","0.6111111111111112"
"dbpedia_2811","Kaggle_80842","0.6842105263157895"
"dbpedia_4120","Kaggle_26177","0.6111111111111112"
"dbpedia_496","Kaggle_63707","0.6363636363636364"
"dbpedia_3639","Kaggle_116639","0.7142857142857143"
"dbpedia_113","Kaggle_87193","0.6"
"dbpedia_1043","Kaggle_92302","0.75"
"dbpedia_3415","Kaggle_94711","0.6428571428571428"
"dbpedia_517","Kaggle_87511","0.6153846153846154"
"dbpedia_519","Kaggle_87511","0.6153846153846154"
"dbpedia_518","Kaggle_87511","0.6153846153846154"
"dbpedia_2035","Kaggle_11177","0.6666666666666667"
"dbpedia_1945","Kaggle_73047","0.6842105263157895"
"dbpedia_2788","Kaggle_5108","0.6"
"dbpedia_1925","Kaggle_90370","0.7647058823529411"
"dbpedia_1926","Kaggle_90370","0.7647058823529411"
"dbpedia_33","Kaggle_20583","0.6"
"dbpedia_34","Kaggle_20583","0.6"
"dbpedia_3706","Kaggle_47194","0.7272727272727273"
"dbpedia_2055","Kaggle_82837","0.7857142857142857"
"dbpedia_2054","Kaggle_82837","0.7857142857142857"
"dbpedia_4444","Kaggle_82494","0.75"
"dbpedia_3745","Kaggle_101042","0.7777777777777778"
"dbpedia_725","Kaggle_68065","0.6666666666666667"
"dbpedia_557","Kaggle_74316","0.6956521739130435"
"dbpedia_314","Kaggle_16189","0.7857142857142857"
"dbpedia_350","Kaggle_29477","0.6"
"dbpedia_2410","Kaggle_24937","1.0"
"dbpedia_3647","Kaggle_40151","0.75"
"dbpedia_3646","Kaggle_40151","0.75"
"dbpedia_4505","Kaggle_95495","0.7777777777777778"
"dbpedia_3778","Kaggle_47127","0.6"
"dbpedia_1231","Kaggle_114157","0.6"
"dbpedia_349","Kaggle_29477","0.6"
"dbpedia_1230","Kaggle_114157","0.6"
"dbpedia_3657","Kaggle_40147","0.75"
"dbpedia_3785","Kaggle_77766","0.6363636363636364"
"dbpedia_3656","Kaggle_40147","0.75"
"dbpedia_216","Kaggle_29340","0.6"
"dbpedia_3654","Kaggle_40147","0.75"
"dbpedia_266","Kaggle_29301","0.6"
"dbpedia_3758","Kaggle_131665","0.6"
"dbpedia_3656","Kaggle_40151","0.75"
"dbpedia_839","Kaggle_85009","0.6153846153846154"
"dbpedia_1945","Kaggle_90370","0.7647058823529411"
"dbpedia_1925","Kaggle_73047","0.6842105263157895"
"dbpedia_3654","Kaggle_40151","0.875"
"dbpedia_1926","Kaggle_73047","0.6842105263157895"
"dbpedia_1258","Kaggle_6544","0.6521739130434783"
"dbpedia_243","Kaggle_33369","0.6875"
"dbpedia_3791","Kaggle_131624","0.8"
"dbpedia_353","Kaggle_29456","0.6"
"dbpedia_2689","Kaggle_7992","0.6363636363636364"
"dbpedia_4133","Kaggle_110676","0.7222222222222222"
"dbpedia_2072","Kaggle_24582","0.7142857142857143"
"dbpedia_542","Kaggle_29269","0.6428571428571428"
"dbpedia_3434","Kaggle_66967","0.7142857142857143"
"dbpedia_2893","Kaggle_746","0.6"
"dbpedia_2892","Kaggle_746","0.6"
"dbpedia_4133","Kaggle_39457","0.6666666666666667"
"dbpedia_3657","Kaggle_40151","0.75"
"dbpedia_4123","Kaggle_39457","0.6666666666666667"
"dbpedia_2951","Kaggle_130804","0.6666666666666667"
"dbpedia_113","Kaggle_137031","0.8"
"dbpedia_2690","Kaggle_7992","0.6363636363636364"
"dbpedia_4124","Kaggle_39457","0.6666666666666667"
"dbpedia_4124","Kaggle_110676","0.6666666666666667"
"dbpedia_3647","Kaggle_40147","0.75"
"dbpedia_4123","Kaggle_110676","0.6666666666666667"
"dbpedia_3646","Kaggle_40147","0.75"
"dbpedia_69","Kaggle_20557","0.7647058823529411"
"dbpedia_4108","Kaggle_39479","0.631578947368421"
"dbpedia_2486","Kaggle_93786","0.6666666666666667"
"dbpedia_4107","Kaggle_39479","0.631578947368421"
"dbpedia_4444","Kaggle_7311","0.875"
"dbpedia_4184","Kaggle_106705","0.625"
"dbpedia_327","Kaggle_61221","0.6470588235294117"
"dbpedia_4183","Kaggle_106705","0.625"
"dbpedia_838","Kaggle_85009","0.6153846153846154"
"dbpedia_837","Kaggle_85009","0.6153846153846154"
"dbpedia_517","Kaggle_29269","0.6923076923076923"
"dbpedia_4299","Kaggle_78318","0.7692307692307692"
"dbpedia_4298","Kaggle_78316","0.6153846153846154"
"dbpedia_4299","Kaggle_78316","0.6923076923076923"
"dbpedia_4298","Kaggle_78318","0.6923076923076923"
"dbpedia_2622","Kaggle_115575","0.6666666666666667"
"dbpedia_2554","Kaggle_80192","0.7"
"dbpedia_519","Kaggle_29269","0.6923076923076923"
"dbpedia_518","Kaggle_29269","0.6923076923076923"
"dbpedia_403","Kaggle_29023","0.6"
"dbpedia_4037","Kaggle_39479","0.6842105263157895"
"dbpedia_334","Kaggle_3340","0.6428571428571428"
"dbpedia_275","Kaggle_18855","0.6666666666666667"
"dbpedia_335","Kaggle_3340","0.6428571428571428"
"dbpedia_459","Kaggle_100297","0.6363636363636364"
"dbpedia_387","Kaggle_3385","0.6666666666666667"
"dbpedia_1435","Kaggle_125204","0.6666666666666667"
"dbpedia_226","Kaggle_137546","0.6"
"dbpedia_4135","Kaggle_26274","0.6"
"dbpedia_450","Kaggle_100297","0.75"
"dbpedia_632","Kaggle_124782","0.6666666666666667"
"dbpedia_551","Kaggle_5990","0.896551724137931"
"dbpedia_552","Kaggle_5990","0.896551724137931"
"dbpedia_3806","Kaggle_92241","0.7647058823529411"
"dbpedia_389","Kaggle_18959","0.6"
"dbpedia_222","Kaggle_3209","1.0"
"dbpedia_2633","Kaggle_115575","0.75"
"dbpedia_304","Kaggle_87781","0.6666666666666667"
"dbpedia_1585","Kaggle_4345","0.8695652173913043"
"dbpedia_1313","Kaggle_81693","0.75"
"dbpedia_2632","Kaggle_115575","0.75"
"dbpedia_1314","Kaggle_81693","0.75"
"dbpedia_3987","Kaggle_6477","0.6666666666666667"
"dbpedia_2704","Kaggle_176","0.625"
"dbpedia_2703","Kaggle_176","0.625"
"dbpedia_520","Kaggle_29269","0.6666666666666667"
"dbpedia_134","Kaggle_126563","0.631578947368421"
"dbpedia_282","Kaggle_18855","0.6"
"dbpedia_1443","Kaggle_125204","0.7058823529411764"
"dbpedia_640","Kaggle_3799","0.631578947368421"
"dbpedia_445","Kaggle_100297","0.75"
"dbpedia_4071","Kaggle_71250","0.7272727272727273"
"dbpedia_443","Kaggle_100297","0.75"
"dbpedia_1038","Kaggle_88373","0.6"
"dbpedia_391","Kaggle_18959","0.6"
"dbpedia_444","Kaggle_100297","0.75"
"dbpedia_390","Kaggle_18959","0.6"
"dbpedia_442","Kaggle_100297","0.75"
"dbpedia_1688","Kaggle_6843","0.75"
"dbpedia_405","Kaggle_46367","0.7"
"dbpedia_3667","Kaggle_25768","0.6666666666666667"
"dbpedia_1043","Kaggle_75098","0.6153846153846154"
"dbpedia_3666","Kaggle_25768","0.6666666666666667"
"dbpedia_2577","Kaggle_80192","0.6"
"dbpedia_2576","Kaggle_80192","0.6"
"dbpedia_392","Kaggle_18959","0.6"
"dbpedia_3976","Kaggle_127462","0.7222222222222222"
"dbpedia_3975","Kaggle_127462","0.7222222222222222"
"dbpedia_4294","Kaggle_78316","0.6666666666666667"
"dbpedia_406","Kaggle_46367","0.7"
"dbpedia_3805","Kaggle_92241","0.7647058823529411"
"dbpedia_4294","Kaggle_78318","0.6666666666666667"
"dbpedia_158","Kaggle_87119","0.6"
"dbpedia_349","Kaggle_57161","0.6"
"dbpedia_3949","Kaggle_92023","0.7058823529411764"
"dbpedia_172","Kaggle_113274","0.6"
"dbpedia_159","Kaggle_87119","0.6"
"dbpedia_29","Kaggle_44349","0.75"
"dbpedia_4277","Kaggle_78316","0.6"
"dbpedia_1219","Kaggle_114124","0.625"
"dbpedia_3409","Kaggle_127395","0.6"
"dbpedia_603","Kaggle_107405","0.736842105263158"
"dbpedia_1836","Kaggle_90303","0.6"
"dbpedia_1433","Kaggle_58039","0.625"
"dbpedia_1635","Kaggle_131835","0.7142857142857143"
"dbpedia_2118","Kaggle_115190","0.6666666666666667"
"dbpedia_1837","Kaggle_90303","0.6"
"dbpedia_350","Kaggle_57161","0.6"
"dbpedia_474","Kaggle_100297","0.6666666666666667"
"dbpedia_4281","Kaggle_78316","0.6666666666666667"
"dbpedia_4282","Kaggle_78316","0.6428571428571428"
"dbpedia_4281","Kaggle_78318","0.6"
"dbpedia_616","Kaggle_3799","0.6363636363636364"
"dbpedia_3716","Kaggle_88226","0.6"
"dbpedia_4065","Kaggle_97857","0.6666666666666667"
"dbpedia_1636","Kaggle_131835","0.7142857142857143"
"dbpedia_29","Kaggle_61687","0.6363636363636364"
"dbpedia_158","Kaggle_139893","0.6"
"dbpedia_129","Kaggle_5535","1.0"
"dbpedia_2485","Kaggle_5372","0.8888888888888888"
"dbpedia_603","Kaggle_3799","0.6842105263157895"
"dbpedia_2967","Kaggle_87366","0.736842105263158"
"dbpedia_66","Kaggle_27083","0.6666666666666667"
"dbpedia_2620","Kaggle_35056","0.8"
"dbpedia_997","Kaggle_3665","0.75"
"dbpedia_106","Kaggle_126580","0.6470588235294117"
"dbpedia_2630","Kaggle_52399","0.6"
"dbpedia_2631","Kaggle_52399","0.6"
"dbpedia_1636","Kaggle_47377","0.6"
"dbpedia_2973","Kaggle_87366","0.6842105263157895"
"dbpedia_2933","Kaggle_113413","0.6666666666666667"
"dbpedia_1998","Kaggle_90370","0.6842105263157895"
"dbpedia_1575","Kaggle_4369","0.6470588235294117"
"dbpedia_271","Kaggle_57064","0.6"
"dbpedia_2724","Kaggle_7992","0.6363636363636364"
"dbpedia_2610","Kaggle_102292","0.75"
"dbpedia_1997","Kaggle_90370","0.6842105263157895"
"dbpedia_270","Kaggle_57064","0.6"
"dbpedia_273","Kaggle_57064","0.6"
"dbpedia_1015","Kaggle_23542","0.6666666666666667"
"dbpedia_3757","Kaggle_40715","0.6842105263157895"
"dbpedia_3794","Kaggle_77801","0.6923076923076923"
"dbpedia_2118","Kaggle_54803","0.75"
"dbpedia_3773","Kaggle_138194","0.6666666666666667"
"dbpedia_960","Kaggle_124648","0.6842105263157895"
"dbpedia_2033","Kaggle_11222","1.0"
"dbpedia_4408","Kaggle_41304","0.7894736842105263"
"dbpedia_4284","Kaggle_132206","0.6470588235294117"
"dbpedia_616","Kaggle_107405","0.6818181818181819"
"dbpedia_2077","Kaggle_52218","0.6666666666666667"
"dbpedia_4061","Kaggle_119935","0.6153846153846154"
"dbpedia_3772","Kaggle_138194","0.6666666666666667"
"dbpedia_1635","Kaggle_47377","0.6"
"dbpedia_4062","Kaggle_119935","0.6153846153846154"
"dbpedia_2117","Kaggle_41518","0.875"
"dbpedia_2116","Kaggle_41518","0.875"
"dbpedia_3643","Kaggle_6168","0.6"
"dbpedia_486","Kaggle_141371","0.6666666666666667"
"dbpedia_29","Kaggle_57622","0.6666666666666667"
"dbpedia_3745","Kaggle_40715","0.6842105263157895"
"dbpedia_2949","Kaggle_5727","1.0"
"dbpedia_213","Kaggle_109779","0.7058823529411764"
"dbpedia_4307","Kaggle_13479","0.6470588235294117"
"dbpedia_2741","Kaggle_7992","0.6363636363636364"
"dbpedia_2084","Kaggle_52218","0.6666666666666667"
"dbpedia_3670","Kaggle_6168","0.6"
"dbpedia_103","Kaggle_109251","0.6666666666666667"
"dbpedia_4301","Kaggle_13479","0.625"
"dbpedia_3649","Kaggle_6173","0.625"
"dbpedia_3297","Kaggle_83657","0.6923076923076923"
"dbpedia_1428","Kaggle_114759","0.6363636363636364"
"dbpedia_113","Kaggle_87119","0.6"
"dbpedia_2646","Kaggle_35056","0.6666666666666667"
"dbpedia_2647","Kaggle_35056","0.6666666666666667"
"dbpedia_827","Kaggle_29521","0.6666666666666667"
"dbpedia_2219","Kaggle_128529","0.6"
"dbpedia_2580","Kaggle_80192","0.7"
"dbpedia_2068","Kaggle_132707","0.6666666666666667"
"dbpedia_431","Kaggle_100297","0.7"
"dbpedia_1998","Kaggle_73047","0.631578947368421"
"dbpedia_309","Kaggle_22943","0.8095238095238095"
"dbpedia_1997","Kaggle_73047","0.631578947368421"
"dbpedia_888","Kaggle_61365","0.6111111111111112"
"dbpedia_1216","Kaggle_64237","0.7619047619047619"
"dbpedia_334","Kaggle_57114","0.7142857142857143"
"dbpedia_2159","Kaggle_115190","0.625"
"dbpedia_3974","Kaggle_6470","0.6"
"dbpedia_335","Kaggle_57114","0.7142857142857143"
"dbpedia_93","Kaggle_98702","0.7"
"dbpedia_210","Kaggle_109767","0.6666666666666667"
"dbpedia_2179","Kaggle_115171","0.75"
"dbpedia_215","Kaggle_109767","0.6923076923076923"
"dbpedia_276","Kaggle_124268","0.7083333333333333"
"dbpedia_1835","Kaggle_125713","0.6153846153846154"
"dbpedia_1586","Kaggle_4369","1.0"
"dbpedia_111","Kaggle_109251","0.6"
"dbpedia_89","Kaggle_72132","0.6363636363636364"
"dbpedia_2882","Kaggle_126682","0.6"
"dbpedia_841","Kaggle_61396","0.631578947368421"
"dbpedia_3711","Kaggle_36708","0.6"
"dbpedia_2072","Kaggle_52236","0.6666666666666667"
"dbpedia_4678","Kaggle_7023","0.6666666666666667"
"dbpedia_4677","Kaggle_7023","0.6666666666666667"
"dbpedia_4676","Kaggle_7023","0.6666666666666667"
"dbpedia_2007","Kaggle_139259","0.8235294117647058"
"dbpedia_2882","Kaggle_109354","0.6"
"dbpedia_2843","Kaggle_91285","1.0"
"dbpedia_1232","Kaggle_64237","0.6666666666666667"
"dbpedia_2425","Kaggle_52718","0.7058823529411764"
"dbpedia_4284","Kaggle_82394","0.631578947368421"
"dbpedia_3281","Kaggle_42504","0.6071428571428572"
"dbpedia_191","Kaggle_33369","0.736842105263158"
"dbpedia_3971","Kaggle_92045","0.6363636363636364"
"dbpedia_2225","Kaggle_13811","0.7058823529411764"
"dbpedia_632","Kaggle_107412","0.6"
"dbpedia_3114","Kaggle_55707","0.6666666666666667"
"dbpedia_2346","Kaggle_59054","0.6"
"dbpedia_2180","Kaggle_115171","0.7083333333333333"
"dbpedia_666","Kaggle_20421","0.625"
"dbpedia_665","Kaggle_20421","0.625"
"dbpedia_2733","Kaggle_7992","0.6363636363636364"
"dbpedia_640","Kaggle_107405","0.6842105263157895"
"dbpedia_1123","Kaggle_101148","0.6190476190476191"
"dbpedia_4393","Kaggle_7328","0.6"
"dbpedia_4394","Kaggle_7328","0.6"
"dbpedia_4395","Kaggle_7328","0.6"
"dbpedia_4396","Kaggle_7328","0.6"
