"dbpedia_313","Kaggle_37756","1.0"
"dbpedia_2555","Kaggle_72765","1.0"
"dbpedia_1827","Kaggle_40344","1.0"
"dbpedia_2571","Kaggle_8098","1.0"
"dbpedia_2162","Kaggle_29253","0.75"
"dbpedia_2163","Kaggle_29253","0.75"
"dbpedia_1372","Kaggle_2925","1.0"
"dbpedia_3225","Kaggle_140308","0.6666666666666666"
"dbpedia_2852","Kaggle_111918","0.625"
"dbpedia_3869","Kaggle_54148","0.65"
"dbpedia_890","Kaggle_13452","0.8125"
"dbpedia_3774","Kaggle_82032","0.6956521739130435"
"dbpedia_121","Kaggle_61750","1.0"
"dbpedia_4600","Kaggle_111205","0.6666666666666666"
"dbpedia_1532","Kaggle_84273","1.0"
"dbpedia_3812","Kaggle_134672","0.6363636363636364"
"dbpedia_3811","Kaggle_134672","0.6363636363636364"
"dbpedia_1552","Kaggle_73825","0.625"
"dbpedia_556","Kaggle_104642","0.6363636363636364"
"dbpedia_3096","Kaggle_73395","0.7272727272727273"
"dbpedia_287","Kaggle_104967","1.0"
"dbpedia_3","Kaggle_115128","0.7619047619047619"
"dbpedia_2302","Kaggle_66184","1.0"
"dbpedia_3216","Kaggle_2093","1.0"
"dbpedia_230","Kaggle_65547","0.6071428571428571"
"dbpedia_218","Kaggle_132735","0.6"
"dbpedia_3206","Kaggle_123847","0.7142857142857143"
"dbpedia_4205","Kaggle_6397","1.0"
"dbpedia_2088","Kaggle_42156","0.6470588235294118"
"dbpedia_3207","Kaggle_2852","1.0"
"dbpedia_618","Kaggle_126469","0.8333333333333334"
"dbpedia_4186","Kaggle_40342","0.6071428571428571"
"dbpedia_2134","Kaggle_55558","0.625"
"dbpedia_1067","Kaggle_10809","1.0"
"dbpedia_3791","Kaggle_90053","1.0"
"dbpedia_975","Kaggle_834","1.0"
"dbpedia_4224","Kaggle_6333","0.8636363636363636"
"dbpedia_4240","Kaggle_25976","1.0"
"dbpedia_2057","Kaggle_8032","1.0"
"dbpedia_492","Kaggle_24833","1.0"
"dbpedia_39","Kaggle_87119","0.75"
"dbpedia_2872","Kaggle_16216","1.0"
"dbpedia_1053","Kaggle_4585","1.0"
"dbpedia_1447","Kaggle_45425","1.0"
"dbpedia_3175","Kaggle_119714","0.6153846153846154"
"dbpedia_1576","Kaggle_28219","0.6896551724137931"
"dbpedia_998","Kaggle_46274","1.0"
"dbpedia_83","Kaggle_80697","0.6153846153846154"
"dbpedia_4503","Kaggle_1276","0.6153846153846154"
"dbpedia_3187","Kaggle_15467","0.7083333333333334"
"dbpedia_639","Kaggle_18236","1.0"
"dbpedia_189","Kaggle_24609","1.0"
"dbpedia_1048","Kaggle_140064","0.85"
"dbpedia_188","Kaggle_24609","1.0"
"dbpedia_1875","Kaggle_19137","1.0"
"dbpedia_1933","Kaggle_10050","1.0"
"dbpedia_1934","Kaggle_10050","1.0"
"dbpedia_1931","Kaggle_10050","1.0"
"dbpedia_1932","Kaggle_10050","1.0"
"dbpedia_632","Kaggle_559","1.0"
"dbpedia_4543","Kaggle_14027","0.9142857142857143"
"dbpedia_503","Kaggle_109067","0.6153846153846154"
"dbpedia_2686","Kaggle_87839","1.0"
"dbpedia_68","Kaggle_91179","0.7619047619047619"
"dbpedia_4494","Kaggle_77","1.0"
"dbpedia_4495","Kaggle_77","1.0"
"dbpedia_4012","Kaggle_12599","1.0"
"dbpedia_1232","Kaggle_4689","1.0"
"dbpedia_3110","Kaggle_73838","1.0"
"dbpedia_3830","Kaggle_10925","1.0"
"dbpedia_1156","Kaggle_108415","0.8"
"dbpedia_1155","Kaggle_108415","0.8"
"dbpedia_1156","Kaggle_4709","0.8"
"dbpedia_1155","Kaggle_4709","0.8"
"dbpedia_3224","Kaggle_26007","1.0"
"dbpedia_540","Kaggle_5245","0.7307692307692307"
"dbpedia_3272","Kaggle_119715","0.8"
"dbpedia_4008","Kaggle_49629","1.0"
"dbpedia_4292","Kaggle_122132","1.0"
"dbpedia_1347","Kaggle_4743","1.0"
"dbpedia_538","Kaggle_5245","0.7307692307692307"
"dbpedia_539","Kaggle_5245","0.7307692307692307"
"dbpedia_537","Kaggle_5245","0.7307692307692307"
"dbpedia_1408","Kaggle_62869","0.7777777777777778"
"dbpedia_599","Kaggle_11554","1.0"
"dbpedia_3797","Kaggle_86176","0.6"
"dbpedia_2385","Kaggle_137483","0.6666666666666666"
"dbpedia_2384","Kaggle_137483","0.6666666666666666"
"dbpedia_4285","Kaggle_64","1.0"
"dbpedia_113","Kaggle_107469","0.6"
"dbpedia_1229","Kaggle_28022","1.0"
"dbpedia_3144","Kaggle_43368","1.0"
"dbpedia_4691","Kaggle_14051","1.0"
"dbpedia_2671","Kaggle_22859","0.6"
"dbpedia_4306","Kaggle_68355","0.6333333333333333"
"dbpedia_2162","Kaggle_8280","1.0"
"dbpedia_2163","Kaggle_8280","1.0"
"dbpedia_2408","Kaggle_919","1.0"
"dbpedia_1887","Kaggle_81722","0.7058823529411765"
"dbpedia_1005","Kaggle_4488","1.0"
"dbpedia_66","Kaggle_76536","0.6666666666666666"
"dbpedia_3382","Kaggle_9502","1.0"
"dbpedia_3886","Kaggle_4440","1.0"
"dbpedia_1712","Kaggle_2322","1.0"
"dbpedia_1713","Kaggle_2322","1.0"
"dbpedia_2203","Kaggle_70011","0.7777777777777778"
"dbpedia_3100","Kaggle_84397","1.0"
"dbpedia_4081","Kaggle_12647","1.0"
"dbpedia_4185","Kaggle_64033","0.6"
"dbpedia_163","Kaggle_135123","1.0"
"dbpedia_226","Kaggle_107","1.0"
"dbpedia_3012","Kaggle_32591","0.6666666666666666"
"dbpedia_2894","Kaggle_3597","0.7692307692307693"
"dbpedia_2954","Kaggle_33538","0.75"
"dbpedia_3833","Kaggle_21299","1.0"
"dbpedia_291","Kaggle_48426","0.8181818181818182"
"dbpedia_4550","Kaggle_14138","1.0"
"dbpedia_2913","Kaggle_98361","0.6"
"dbpedia_4800","Kaggle_118529","1.0"
"dbpedia_158","Kaggle_107315","0.75"
"dbpedia_159","Kaggle_107315","0.75"
"dbpedia_3987","Kaggle_62278","0.6111111111111112"
"dbpedia_3183","Kaggle_39020","0.6470588235294118"
"dbpedia_2256","Kaggle_27690","1.0"
"dbpedia_4031","Kaggle_12256","1.0"
"dbpedia_4032","Kaggle_12256","1.0"
"dbpedia_4030","Kaggle_12256","1.0"
"dbpedia_962","Kaggle_113260","1.0"
"dbpedia_4033","Kaggle_12256","1.0"
"dbpedia_299","Kaggle_327","1.0"
"dbpedia_298","Kaggle_327","1.0"
"dbpedia_3961","Kaggle_88846","0.6060606060606061"
"dbpedia_668","Kaggle_137129","0.7333333333333333"
"dbpedia_3771","Kaggle_21407","1.0"
"dbpedia_3671","Kaggle_30244","1.0"
"dbpedia_239","Kaggle_313","1.0"
"dbpedia_240","Kaggle_313","1.0"
"dbpedia_4115","Kaggle_42966","0.7777777777777778"
"dbpedia_4114","Kaggle_42966","0.7777777777777778"
"dbpedia_3684","Kaggle_95084","1.0"
"dbpedia_723","Kaggle_822","1.0"
"dbpedia_3199","Kaggle_56390","0.7142857142857143"
"dbpedia_3198","Kaggle_56390","0.7142857142857143"
"dbpedia_4195","Kaggle_133986","0.6111111111111112"
"dbpedia_3585","Kaggle_9357","1.0"
"dbpedia_3818","Kaggle_140285","0.8421052631578947"
"dbpedia_4594","Kaggle_27169","1.0"
"dbpedia_1624","Kaggle_4971","0.8333333333333334"
"dbpedia_3912","Kaggle_17582","1.0"
"dbpedia_1560","Kaggle_73544","0.6666666666666666"
"dbpedia_3550","Kaggle_32989","1.0"
"dbpedia_3272","Kaggle_110351","0.6153846153846154"
"dbpedia_1505","Kaggle_17923","1.0"
"dbpedia_4711","Kaggle_79359","0.6666666666666666"
"dbpedia_2348","Kaggle_50675","0.6666666666666666"
"dbpedia_687","Kaggle_126655","0.6"
"dbpedia_2517","Kaggle_107069","0.7272727272727273"
"dbpedia_2478","Kaggle_100605","0.7"
"dbpedia_3236","Kaggle_15332","1.0"
"dbpedia_3536","Kaggle_2941","0.75"
"dbpedia_3537","Kaggle_2941","0.75"
"dbpedia_388","Kaggle_102539","1.0"
"dbpedia_1581","Kaggle_21955","0.8125"
"dbpedia_3243","Kaggle_73714","1.0"
"dbpedia_786","Kaggle_137267","0.6"
"dbpedia_972","Kaggle_638","1.0"
"dbpedia_973","Kaggle_638","1.0"
"dbpedia_971","Kaggle_638","1.0"
"dbpedia_974","Kaggle_638","1.0"
"dbpedia_4058","Kaggle_38931","1.0"
"dbpedia_3893","Kaggle_45346","0.8125"
"dbpedia_233","Kaggle_408","0.6206896551724138"
"dbpedia_1156","Kaggle_58323","0.6666666666666666"
"dbpedia_1155","Kaggle_58323","0.6666666666666666"
"dbpedia_58","Kaggle_5678","0.6666666666666666"
"dbpedia_59","Kaggle_5678","0.6666666666666666"
"dbpedia_56","Kaggle_5678","0.6666666666666666"
"dbpedia_57","Kaggle_5678","0.6666666666666666"
"dbpedia_4315","Kaggle_1475","0.6428571428571429"
"dbpedia_3650","Kaggle_56773","0.6206896551724138"
"dbpedia_2650","Kaggle_33242","1.0"
"dbpedia_1955","Kaggle_47155","0.75"
"dbpedia_2649","Kaggle_33242","1.0"
"dbpedia_2648","Kaggle_33242","1.0"
"dbpedia_4734","Kaggle_8290","1.0"
"dbpedia_2863","Kaggle_44333","0.625"
"dbpedia_3233","Kaggle_110292","0.6875"
"dbpedia_4511","Kaggle_1230","1.0"
"dbpedia_45","Kaggle_139996","0.6956521739130435"
"dbpedia_3766","Kaggle_86360","0.8275862068965517"
"dbpedia_420","Kaggle_132","1.0"
"dbpedia_1119","Kaggle_17412","1.0"
"dbpedia_1506","Kaggle_17807","1.0"
"dbpedia_1434","Kaggle_32417","0.625"
"dbpedia_3176","Kaggle_9022","1.0"
"dbpedia_466","Kaggle_151","1.0"
"dbpedia_4433","Kaggle_1295","1.0"
"dbpedia_4432","Kaggle_1295","1.0"
"dbpedia_3902","Kaggle_21456","1.0"
"dbpedia_4430","Kaggle_1268","0.6666666666666666"
"dbpedia_2209","Kaggle_38001","0.8636363636363636"
"dbpedia_447","Kaggle_65765","0.6666666666666666"
"dbpedia_446","Kaggle_65765","0.6666666666666666"
"dbpedia_3912","Kaggle_125683","0.6"
"dbpedia_2173","Kaggle_68782","0.6"
"dbpedia_656","Kaggle_35888","1.0"
"dbpedia_832","Kaggle_137006","1.0"
"dbpedia_1108","Kaggle_4670","0.8"
"dbpedia_3540","Kaggle_26272","1.0"
"dbpedia_1470","Kaggle_119312","0.8333333333333334"
"dbpedia_77","Kaggle_18433","0.6"
"dbpedia_2106","Kaggle_1662","1.0"
"dbpedia_721","Kaggle_773","1.0"
"dbpedia_720","Kaggle_773","1.0"
"dbpedia_2556","Kaggle_61010","1.0"
"dbpedia_2232","Kaggle_38043","0.625"
"dbpedia_2713","Kaggle_3845","1.0"
"dbpedia_34","Kaggle_174","1.0"
"dbpedia_33","Kaggle_174","1.0"
"dbpedia_4003","Kaggle_8598","1.0"
"dbpedia_4004","Kaggle_8598","1.0"
"dbpedia_2767","Kaggle_72157","0.75"
"dbpedia_4189","Kaggle_25497","0.896551724137931"
"dbpedia_4187","Kaggle_25497","0.896551724137931"
"dbpedia_4188","Kaggle_25497","0.896551724137931"
"dbpedia_670","Kaggle_24616","1.0"
"dbpedia_978","Kaggle_89776","1.0"
"dbpedia_4094","Kaggle_70466","0.7777777777777778"
"dbpedia_955","Kaggle_366","1.0"
"dbpedia_956","Kaggle_366","1.0"
"dbpedia_957","Kaggle_366","1.0"
"dbpedia_958","Kaggle_366","1.0"
"dbpedia_3661","Kaggle_73953","0.6428571428571429"
"dbpedia_1887","Kaggle_10369","1.0"
"dbpedia_3370","Kaggle_60342","1.0"
"dbpedia_3390","Kaggle_43087","0.6666666666666666"
"dbpedia_2013","Kaggle_54","1.0"
"dbpedia_172","Kaggle_20192","0.6666666666666666"
"dbpedia_3730","Kaggle_17658","1.0"
"dbpedia_4480","Kaggle_1665","1.0"
"dbpedia_3837","Kaggle_2168","1.0"
"dbpedia_2736","Kaggle_57666","1.0"
"dbpedia_2737","Kaggle_57666","1.0"
"dbpedia_825","Kaggle_115783","1.0"
"dbpedia_2012","Kaggle_54","1.0"
"dbpedia_4429","Kaggle_96521","0.6"
"dbpedia_4788","Kaggle_1038","1.0"
"dbpedia_2076","Kaggle_1139","0.65"
"dbpedia_2971","Kaggle_3126","0.625"
"dbpedia_3517","Kaggle_39282","1.0"
"dbpedia_1521","Kaggle_45020","1.0"
"dbpedia_2878","Kaggle_3036","1.0"
"dbpedia_2877","Kaggle_3036","1.0"
"dbpedia_2876","Kaggle_3036","1.0"
"dbpedia_1510","Kaggle_4539","1.0"
"dbpedia_4621","Kaggle_55611","0.7777777777777778"
"dbpedia_3440","Kaggle_39134","0.6"
"dbpedia_294","Kaggle_76545","0.6818181818181818"
"dbpedia_654","Kaggle_5013","1.0"
"dbpedia_755","Kaggle_24773","1.0"
"dbpedia_1951","Kaggle_125159","0.8235294117647058"
"dbpedia_1952","Kaggle_125159","0.8235294117647058"
"dbpedia_2792","Kaggle_33168","1.0"
"dbpedia_2827","Kaggle_929","1.0"
"dbpedia_3129","Kaggle_30389","1.0"
"dbpedia_4163","Kaggle_25516","0.6086956521739131"
"dbpedia_4162","Kaggle_25516","0.6086956521739131"
"dbpedia_4429","Kaggle_14372","0.75"
"dbpedia_3699","Kaggle_15499","1.0"
"dbpedia_4308","Kaggle_1668","1.0"
"dbpedia_2171","Kaggle_107954","1.0"
"dbpedia_2172","Kaggle_107954","1.0"
"dbpedia_4402","Kaggle_1549","1.0"
"dbpedia_2662","Kaggle_107379","0.6"
"dbpedia_2661","Kaggle_107379","0.6"
"dbpedia_2456","Kaggle_74588","1.0"
"dbpedia_812","Kaggle_381","1.0"
"dbpedia_705","Kaggle_80126","1.0"
"dbpedia_3559","Kaggle_9279","0.7"
"dbpedia_2754","Kaggle_3748","1.0"
"dbpedia_840","Kaggle_76491","1.0"
"dbpedia_3560","Kaggle_9279","0.7"
"dbpedia_14","Kaggle_7864","0.65"
"dbpedia_799","Kaggle_5043","1.0"
"dbpedia_1617","Kaggle_4829","1.0"
"dbpedia_2978","Kaggle_35999","1.0"
"dbpedia_3271","Kaggle_9647","0.8"
"dbpedia_4245","Kaggle_79783","1.0"
"dbpedia_138","Kaggle_33336","1.0"
"dbpedia_992","Kaggle_277","0.6470588235294118"
"dbpedia_602","Kaggle_149","1.0"
"dbpedia_1824","Kaggle_34167","1.0"
"dbpedia_1825","Kaggle_34167","1.0"
"dbpedia_1826","Kaggle_34167","1.0"
"dbpedia_881","Kaggle_470","1.0"
"dbpedia_2173","Kaggle_68585","1.0"
"dbpedia_4459","Kaggle_14280","1.0"
"dbpedia_1912","Kaggle_47419","1.0"
"dbpedia_2518","Kaggle_20204","0.7692307692307693"
"dbpedia_1484","Kaggle_10890","1.0"
"dbpedia_178","Kaggle_3258","0.8421052631578947"
"dbpedia_3025","Kaggle_32959","1.0"
"dbpedia_2090","Kaggle_1044","1.0"
"dbpedia_2573","Kaggle_31056","1.0"
"dbpedia_2089","Kaggle_1044","1.0"
"dbpedia_1640","Kaggle_34843","0.7"
"dbpedia_1641","Kaggle_34843","0.7"
"dbpedia_1638","Kaggle_34843","0.7"
"dbpedia_3110","Kaggle_84817","0.7142857142857143"
"dbpedia_1639","Kaggle_34843","0.7"
"dbpedia_1969","Kaggle_138353","0.6190476190476191"
"dbpedia_1970","Kaggle_138353","0.6190476190476191"
"dbpedia_1247","Kaggle_17949","0.85"
"dbpedia_407","Kaggle_813","1.0"
"dbpedia_62","Kaggle_11320","0.6666666666666666"
"dbpedia_213","Kaggle_126563","0.6"
"dbpedia_2273","Kaggle_14074","1.0"
"dbpedia_3649","Kaggle_43294","0.65"
"dbpedia_3650","Kaggle_2761","0.68"
"dbpedia_2264","Kaggle_14095","0.8695652173913043"
"dbpedia_3558","Kaggle_30072","0.625"
"dbpedia_2578","Kaggle_3458","1.0"
"dbpedia_403","Kaggle_139783","0.75"
"dbpedia_324","Kaggle_893","1.0"
"dbpedia_1144","Kaggle_140323","0.6363636363636364"
"dbpedia_1643","Kaggle_47812","1.0"
"dbpedia_218","Kaggle_732","1.0"
"dbpedia_1943","Kaggle_19953","0.7619047619047619"
"dbpedia_2790","Kaggle_22839","1.0"
"dbpedia_1066","Kaggle_69477","0.7083333333333334"
"dbpedia_2254","Kaggle_18","0.8571428571428571"
"dbpedia_1560","Kaggle_62612","0.6666666666666666"
"dbpedia_766","Kaggle_18068","0.7"
"dbpedia_767","Kaggle_18068","0.7"
"dbpedia_659","Kaggle_253","1.0"
"dbpedia_4745","Kaggle_135672","0.7272727272727273"
"dbpedia_2347","Kaggle_20431","1.0"
"dbpedia_4753","Kaggle_1361","0.6666666666666666"
"dbpedia_656","Kaggle_242","0.75"
"dbpedia_2957","Kaggle_22973","1.0"
"dbpedia_692","Kaggle_260","1.0"
"dbpedia_2134","Kaggle_3999","1.0"
"dbpedia_1503","Kaggle_73044","0.8571428571428571"
"dbpedia_2137","Kaggle_72286","0.7666666666666667"
"dbpedia_2169","Kaggle_85543","0.6666666666666666"
"dbpedia_2676","Kaggle_29697","0.8125"
"dbpedia_1834","Kaggle_21057","0.7272727272727273"
"dbpedia_2930","Kaggle_18995","1.0"
"dbpedia_3612","Kaggle_97534","0.625"
"dbpedia_3030","Kaggle_30425","1.0"
"dbpedia_1302","Kaggle_99860","1.0"
"dbpedia_3188","Kaggle_28925","1.0"
"dbpedia_3894","Kaggle_2410","1.0"
"dbpedia_1022","Kaggle_2423","1.0"
"dbpedia_2787","Kaggle_107217","0.875"
"dbpedia_1027","Kaggle_2428","1.0"
"dbpedia_843","Kaggle_186","1.0"
"dbpedia_844","Kaggle_186","1.0"
"dbpedia_3105","Kaggle_84631","1.0"
"dbpedia_165","Kaggle_46463","0.896551724137931"
"dbpedia_804","Kaggle_164","1.0"
"dbpedia_4627","Kaggle_55340","1.0"
"dbpedia_641","Kaggle_11625","0.6666666666666666"
"dbpedia_1921","Kaggle_88681","0.8"
"dbpedia_1466","Kaggle_4876","0.6363636363636364"
"dbpedia_3616","Kaggle_32566","1.0"
"dbpedia_4263","Kaggle_42319","0.6666666666666666"
"dbpedia_3438","Kaggle_9119","1.0"
"dbpedia_4408","Kaggle_8204","1.0"
"dbpedia_221","Kaggle_50346","0.75"
"dbpedia_4125","Kaggle_49018","0.6"
"dbpedia_4639","Kaggle_96450","1.0"
"dbpedia_4638","Kaggle_96450","1.0"
"dbpedia_158","Kaggle_986","1.0"
"dbpedia_159","Kaggle_986","0.6"
"dbpedia_1493","Kaggle_21590","1.0"
"dbpedia_2383","Kaggle_20512","0.85"
"dbpedia_4255","Kaggle_25192","1.0"
"dbpedia_1050","Kaggle_15055","1.0"
"dbpedia_4261","Kaggle_1948","1.0"
"dbpedia_3605","Kaggle_15268","1.0"
"dbpedia_2655","Kaggle_100806","0.7083333333333334"
"dbpedia_4093","Kaggle_14895","1.0"
"dbpedia_1325","Kaggle_119044","1.0"
"dbpedia_1324","Kaggle_119044","1.0"
"dbpedia_4644","Kaggle_44823","1.0"
"dbpedia_1238","Kaggle_2125","1.0"
"dbpedia_2112","Kaggle_107753","0.75"
"dbpedia_1317","Kaggle_69128","0.6666666666666666"
"dbpedia_1033","Kaggle_136612","0.875"
"dbpedia_3704","Kaggle_73595","0.7083333333333334"
"dbpedia_32","Kaggle_52610","0.64"
"dbpedia_4423","Kaggle_49051","0.7857142857142857"
"dbpedia_2729","Kaggle_23582","1.0"
"dbpedia_1550","Kaggle_52997","0.6774193548387096"
"dbpedia_2808","Kaggle_19619","0.6666666666666666"
"dbpedia_2063","Kaggle_103395","0.75"
"dbpedia_4476","Kaggle_8545","1.0"
"dbpedia_1941","Kaggle_3101","1.0"
"dbpedia_1630","Kaggle_35769","0.75"
"dbpedia_1369","Kaggle_402","1.0"
"dbpedia_3987","Kaggle_250","0.6875"
"dbpedia_177","Kaggle_101618","1.0"
"dbpedia_1293","Kaggle_76454","0.6111111111111112"
"dbpedia_1025","Kaggle_185","1.0"
"dbpedia_3972","Kaggle_76371","1.0"
"dbpedia_2564","Kaggle_6641","1.0"
"dbpedia_299","Kaggle_86034","0.6"
"dbpedia_298","Kaggle_86034","0.6"
"dbpedia_1385","Kaggle_76483","0.8333333333333334"
"dbpedia_1630","Kaggle_59408","0.75"
"dbpedia_180","Kaggle_21232","1.0"
"dbpedia_3026","Kaggle_7048","1.0"
"dbpedia_3027","Kaggle_7048","1.0"
"dbpedia_3770","Kaggle_5089","1.0"
"dbpedia_364","Kaggle_34612","0.6666666666666666"
"dbpedia_2353","Kaggle_92000","0.625"
"dbpedia_2352","Kaggle_92000","0.625"
"dbpedia_1060","Kaggle_216","1.0"
"dbpedia_3293","Kaggle_7274","1.0"
"dbpedia_3294","Kaggle_7274","1.0"
"dbpedia_3405","Kaggle_13820","0.625"
"dbpedia_16","Kaggle_56026","1.0"
"dbpedia_1588","Kaggle_5508","1.0"
"dbpedia_3456","Kaggle_7525","1.0"
"dbpedia_2035","Kaggle_116698","1.0"
"dbpedia_3385","Kaggle_121988","0.6"
"dbpedia_1658","Kaggle_11993","1.0"
"dbpedia_446","Kaggle_108398","1.0"
"dbpedia_447","Kaggle_108398","1.0"
"dbpedia_1100","Kaggle_129","1.0"
"dbpedia_4242","Kaggle_31871","0.7407407407407407"
"dbpedia_2724","Kaggle_138134","1.0"
"dbpedia_1648","Kaggle_18559","0.7586206896551724"
"dbpedia_1649","Kaggle_18559","0.7586206896551724"
"dbpedia_3694","Kaggle_115310","0.75"
"dbpedia_4330","Kaggle_133592","1.0"
"dbpedia_1479","Kaggle_22361","1.0"
"dbpedia_1477","Kaggle_22361","1.0"
"dbpedia_1478","Kaggle_22361","1.0"
"dbpedia_1475","Kaggle_22361","1.0"
"dbpedia_1476","Kaggle_22361","1.0"
"dbpedia_1473","Kaggle_22361","1.0"
"dbpedia_1474","Kaggle_22361","1.0"
"dbpedia_1471","Kaggle_22361","1.0"
"dbpedia_1472","Kaggle_22361","1.0"
"dbpedia_1945","Kaggle_3044","1.0"
"dbpedia_1735","Kaggle_35759","0.6086956521739131"
"dbpedia_1250","Kaggle_52753","0.7333333333333333"
"dbpedia_1404","Kaggle_605","1.0"
"dbpedia_33","Kaggle_4892","1.0"
"dbpedia_34","Kaggle_4892","1.0"
"dbpedia_4580","Kaggle_66592","1.0"
"dbpedia_4581","Kaggle_66592","1.0"
"dbpedia_4582","Kaggle_66592","1.0"
"dbpedia_773","Kaggle_2018","1.0"
"dbpedia_1557","Kaggle_586","1.0"
"dbpedia_3778","Kaggle_123","1.0"
"dbpedia_2852","Kaggle_4152","1.0"
"dbpedia_3014","Kaggle_13300","0.7"
"dbpedia_3129","Kaggle_7320","1.0"
"dbpedia_733","Kaggle_21624","0.625"
"dbpedia_736","Kaggle_21624","0.625"
"dbpedia_735","Kaggle_21624","0.625"
"dbpedia_734","Kaggle_21624","0.625"
"dbpedia_2630","Kaggle_88366","0.75"
"dbpedia_2631","Kaggle_88366","0.75"
"dbpedia_1466","Kaggle_632","1.0"
"dbpedia_2976","Kaggle_19650","0.6111111111111112"
"dbpedia_824","Kaggle_17996","1.0"
"dbpedia_3791","Kaggle_102326","0.6"
"dbpedia_4656","Kaggle_105808","0.6363636363636364"
"dbpedia_2160","Kaggle_53739","1.0"
"dbpedia_1816","Kaggle_29221","1.0"
"dbpedia_3201","Kaggle_7241","0.6"
"dbpedia_2228","Kaggle_127216","1.0"
"dbpedia_719","Kaggle_28170","1.0"
"dbpedia_3510","Kaggle_24587","0.8421052631578947"
"dbpedia_1541","Kaggle_22190","1.0"
"dbpedia_843","Kaggle_136750","0.7692307692307693"
"dbpedia_844","Kaggle_136750","0.7692307692307693"
"dbpedia_2522","Kaggle_23199","0.6818181818181818"
"dbpedia_4057","Kaggle_66196","1.0"
"dbpedia_2689","Kaggle_138134","0.6"
"dbpedia_3942","Kaggle_440","1.0"
"dbpedia_3943","Kaggle_440","1.0"
"dbpedia_3944","Kaggle_440","1.0"
"dbpedia_3945","Kaggle_440","1.0"
"dbpedia_2690","Kaggle_138134","0.6"
"dbpedia_3127","Kaggle_65101","0.75"
"dbpedia_4206","Kaggle_8109","1.0"
"dbpedia_1349","Kaggle_294","1.0"
"dbpedia_4641","Kaggle_49107","0.75"
"dbpedia_51","Kaggle_112609","0.8888888888888888"
"dbpedia_1144","Kaggle_488","0.625"
"dbpedia_156","Kaggle_99092","1.0"
"dbpedia_2489","Kaggle_6702","1.0"
"dbpedia_1738","Kaggle_610","1.0"
"dbpedia_2201","Kaggle_70792","0.6666666666666666"
"dbpedia_3838","Kaggle_22052","1.0"
"dbpedia_3900","Kaggle_474","1.0"
"dbpedia_1942","Kaggle_3364","0.7857142857142857"
"dbpedia_352","Kaggle_4853","1.0"
"dbpedia_1165","Kaggle_52358","0.7368421052631579"
"dbpedia_56","Kaggle_112942","0.75"
"dbpedia_57","Kaggle_112942","0.75"
"dbpedia_600","Kaggle_97159","0.8695652173913043"
"dbpedia_58","Kaggle_112942","0.75"
"dbpedia_59","Kaggle_112942","0.75"
"dbpedia_1064","Kaggle_5327","1.0"
"dbpedia_613","Kaggle_2239","1.0"
"dbpedia_4221","Kaggle_1676","0.8333333333333334"
"dbpedia_2680","Kaggle_47039","0.7692307692307693"
"dbpedia_1918","Kaggle_87770","1.0"
"dbpedia_274","Kaggle_34762","1.0"
"dbpedia_2353","Kaggle_131677","1.0"
"dbpedia_2352","Kaggle_131677","0.625"
"dbpedia_2353","Kaggle_131662","0.625"
"dbpedia_2690","Kaggle_12840","1.0"
"dbpedia_2689","Kaggle_12840","1.0"
"dbpedia_2742","Kaggle_47027","0.625"
"dbpedia_1408","Kaggle_50198","0.6666666666666666"
"dbpedia_593","Kaggle_4568","1.0"
"dbpedia_3492","Kaggle_24474","0.8235294117647058"
"dbpedia_1929","Kaggle_109996","0.6470588235294118"
"dbpedia_2981","Kaggle_23979","0.8421052631578947"
"dbpedia_2724","Kaggle_12840","0.6"
"dbpedia_2867","Kaggle_19832","1.0"
"dbpedia_218","Kaggle_108309","0.6"
"dbpedia_2742","Kaggle_6526","1.0"
"dbpedia_3839","Kaggle_432","1.0"
"dbpedia_2169","Kaggle_94487","0.6666666666666666"
"dbpedia_3730","Kaggle_329","0.6666666666666666"
"dbpedia_4354","Kaggle_25341","0.7142857142857143"
"dbpedia_4653","Kaggle_66314","0.7"
"dbpedia_2301","Kaggle_77802","0.7916666666666666"
"dbpedia_2072","Kaggle_64129","0.631578947368421"
"dbpedia_1016","Kaggle_459","1.0"
"dbpedia_2753","Kaggle_23250","1.0"
"dbpedia_1143","Kaggle_124","1.0"
"dbpedia_62","Kaggle_45602","0.6666666666666666"
"dbpedia_4126","Kaggle_79201","0.6111111111111112"
"dbpedia_2824","Kaggle_99233","1.0"
"dbpedia_3990","Kaggle_134","0.8"
"dbpedia_2153","Kaggle_8909","1.0"
"dbpedia_3991","Kaggle_134","0.64"
"dbpedia_3992","Kaggle_134","0.64"
"dbpedia_1821","Kaggle_3395","0.8571428571428571"
"dbpedia_273","Kaggle_32002","0.6"
"dbpedia_3967","Kaggle_80233","0.875"
"dbpedia_1742","Kaggle_18220","1.0"
"dbpedia_2823","Kaggle_17155","1.0"
"dbpedia_1044","Kaggle_93646","0.65"
"dbpedia_3018","Kaggle_13548","0.6"
"dbpedia_2807","Kaggle_17141","0.6"
"dbpedia_772","Kaggle_2200","1.0"
"dbpedia_1930","Kaggle_74371","1.0"
"dbpedia_4239","Kaggle_27575","0.6"
"dbpedia_1395","Kaggle_35874","0.6"
"dbpedia_4428","Kaggle_12036","1.0"
"dbpedia_1921","Kaggle_20094","0.6666666666666666"
