"dataworld_107","Kaggle_173052","1.0"
"dataworld_245","Kaggle_145065","1.0"
"dataworld_867","Kaggle_8101","1.0"
"dataworld_322","Kaggle_68079","1.0"
"dataworld_336","Kaggle_3313","1.0"
"dataworld_367","Kaggle_391393","1.0"
"dataworld_619","Kaggle_6534784","1.0"
"dataworld_1847","Kaggle_185038","1.0"
"dataworld_1317","Kaggle_789","1.0"
"dataworld_490","Kaggle_11185","1.0"
"dataworld_1455","Kaggle_44791","1.0"
"dataworld_946","Kaggle_1759","1.0"
"dataworld_1379","Kaggle_6023","1.0"
"dataworld_684","Kaggle_263659","1.0"
"dataworld_805","Kaggle_160415","1.0"
"dataworld_104","Kaggle_238","1.0"
"dataworld_1420","Kaggle_24624","0.9772727272727273"
"dataworld_967","Kaggle_67249","1.0"
"dataworld_746","Kaggle_4072091","1.0"
"dataworld_1545","Kaggle_239454","1.0"
"dataworld_370","Kaggle_1538","1.0"
"dataworld_119","Kaggle_55485","0.9705882352941176"
"dataworld_943","Kaggle_3683699","1.0"
"dataworld_1551","Kaggle_120011","0.90625"
"dataworld_1406","Kaggle_351011","1.0"
"dataworld_1053","Kaggle_154012","1.0"
"dataworld_1090","Kaggle_164221","1.0"
"dataworld_1741","Kaggle_7268","1.0"
"dataworld_1919","Kaggle_6717564","1.0"
"dataworld_1468","Kaggle_23878","1.0"
"dataworld_879","Kaggle_2227","1.0"
"dataworld_413","Kaggle_42213","1.0"
"dataworld_1350","Kaggle_5519","1.0"
"dataworld_822","Kaggle_231570","1.0"
"dataworld_1569","Kaggle_15367","1.0"
"dataworld_280","Kaggle_366","1.0"
"dataworld_1503","Kaggle_4339","1.0"
"dataworld_1411","Kaggle_90917","1.0"
"dataworld_473","Kaggle_29592","1.0"
"dataworld_888","Kaggle_4981","1.0"
"dataworld_479","Kaggle_632","1.0"
"dataworld_330","Kaggle_28515","1.0"
"dataworld_85","Kaggle_4447959","1.0"
"dataworld_198","Kaggle_2459","1.0"
"dataworld_786","Kaggle_5901238","1.0"
"dataworld_117","Kaggle_4973979","1.0"
"dataworld_350","Kaggle_1218","1.0"
"dataworld_1515","Kaggle_151922","1.0"
"dataworld_926","Kaggle_973","1.0"
"dataworld_1790","Kaggle_5977439","1.0"
"dataworld_325","Kaggle_240648","1.0"
"dataworld_1151","Kaggle_110593","1.0"
"dataworld_20","Kaggle_128","1.0"
"dataworld_768","Kaggle_986","1.0"
"dataworld_520","Kaggle_2895935","1.0"
"dataworld_202","Kaggle_105788","1.0"
"dataworld_1521","Kaggle_5459","1.0"
"dataworld_471","Kaggle_5042701","1.0"
"dataworld_678","Kaggle_1701","1.0"
"dataworld_672","Kaggle_4113","1.0"
"dataworld_219","Kaggle_34798","1.0"
"dataworld_838","Kaggle_5165052","1.0"
"dataworld_857","Kaggle_1921","1.0"
"dataworld_1834","Kaggle_207960","1.0"
"dataworld_1753","Kaggle_11618","1.0"
"dataworld_1260","Kaggle_220135","1.0"
"dataworld_808","Kaggle_3660","1.0"
"dataworld_503","Kaggle_944","1.0"
"dataworld_697","Kaggle_6515","1.0"
"dataworld_405","Kaggle_147172","1.0"
"dataworld_1009","Kaggle_427797","1.0"
"dataworld_70","Kaggle_4550390","1.0"
"dataworld_1563","Kaggle_232355","1.0"
"dataworld_815","Kaggle_6552","1.0"
"dataworld_293","Kaggle_45603","1.0"
"dataworld_298","Kaggle_293727","1.0"
"dataworld_1413","Kaggle_993","1.0"
"dataworld_8","Kaggle_4522","1.0"
"dataworld_1526","Kaggle_6522263","1.0"
"dataworld_882","Kaggle_12548","0.9666666666666667"
"dataworld_1806","Kaggle_532620","1.0"
"dataworld_1111","Kaggle_49034","1.0"
"dataworld_704","Kaggle_683539","1.0"
"dataworld_147","Kaggle_26414","1.0"
"dataworld_77","Kaggle_509241","1.0"
"dataworld_118","Kaggle_837958","1.0"
"dataworld_1367","Kaggle_75632","1.0"
"dataworld_637","Kaggle_7128545","0.9285714285714286"
"dataworld_182","Kaggle_3710","1.0"
"dataworld_589","Kaggle_22007","1.0"
"dataworld_1730","Kaggle_12530","1.0"
"dataworld_1842","Kaggle_1628","1.0"
"dataworld_1611","Kaggle_536847","1.0"
"dataworld_111","Kaggle_158925","1.0"
"dataworld_596","Kaggle_1291","1.0"
"dataworld_1613","Kaggle_2811","1.0"
"dataworld_1438","Kaggle_68144","1.0"
"dataworld_391","Kaggle_1886","1.0"
"dataworld_1038","Kaggle_5610","1.0"
"dataworld_226","Kaggle_363431","1.0"
"dataworld_1280","Kaggle_11192","1.0"
"dataworld_1035","Kaggle_120263","1.0"
"dataworld_1277","Kaggle_25410","1.0"
"dataworld_1601","Kaggle_119749","1.0"
"dataworld_1326","Kaggle_8175","1.0"
"dataworld_176","Kaggle_73714","1.0"
"dataworld_574","Kaggle_577928","1.0"
"dataworld_803","Kaggle_28250","1.0"
"dataworld_1088","Kaggle_345453","1.0"
"dataworld_1845","Kaggle_3276","1.0"
"dataworld_802","Kaggle_293273","1.0"
"dataworld_1246","Kaggle_203170","0.9375"
"dataworld_1803","Kaggle_2434720","1.0"
"dataworld_1705","Kaggle_250863","1.0"
"dataworld_1590","Kaggle_553","1.0"
"dataworld_1911","Kaggle_123663","1.0"
"dataworld_1924","Kaggle_104944","1.0"
"dataworld_228","Kaggle_563","1.0"
"dataworld_393","Kaggle_376","1.0"
"dataworld_595","Kaggle_24059","1.0"
"dataworld_1126","Kaggle_4701","1.0"
"dataworld_567","Kaggle_195481","1.0"
"dataworld_795","Kaggle_10896","1.0"
"dataworld_741","Kaggle_5246","1.0"
"dataworld_1166","Kaggle_43168","1.0"
"dataworld_1605","Kaggle_366129","1.0"
"dataworld_397","Kaggle_6894","1.0"
"dataworld_86","Kaggle_426411","1.0"
"dataworld_72","Kaggle_221","1.0"
"dataworld_915","Kaggle_69242","1.0"
"dataworld_674","Kaggle_8284","1.0"
"dataworld_315","Kaggle_39217","1.0"
"dataworld_310","Kaggle_50622","1.0"
"dataworld_1195","Kaggle_506","1.0"
"dataworld_881","Kaggle_18716","1.0"
"dataworld_760","Kaggle_22716","1.0"
"dataworld_1583","Kaggle_4568","1.0"
"dataworld_1598","Kaggle_3445964","1.0"
"dataworld_1499","Kaggle_4580","1.0"
"dataworld_377","Kaggle_966534","1.0"
"dataworld_420","Kaggle_679434","1.0"
"dataworld_1261","Kaggle_2045","1.0"
"dataworld_826","Kaggle_11746","1.0"
"dataworld_435","Kaggle_93210","1.0"
"dataworld_160","Kaggle_36695","1.0"
"dataworld_408","Kaggle_22887","1.0"
"dataworld_750","Kaggle_6873566","1.0"
"dataworld_1895","Kaggle_4841066","1.0"
"dataworld_453","Kaggle_3984","1.0"
"dataworld_109","Kaggle_158729","1.0"
"dataworld_781","Kaggle_38443","1.0"
"dataworld_380","Kaggle_154517","1.0"
"dataworld_953","Kaggle_1384","1.0"
"dataworld_727","Kaggle_322766","1.0"
"dataworld_1648","Kaggle_219058","1.0"
"dataworld_1404","Kaggle_54080","1.0"
"dataworld_735","Kaggle_4322086","1.0"
"dataworld_614","Kaggle_71018","1.0"
"dataworld_52","Kaggle_37","1.0"
"dataworld_1188","Kaggle_7019237","1.0"
"dataworld_1272","Kaggle_105192","1.0"
"dataworld_422","Kaggle_89729","1.0"
"dataworld_1512","Kaggle_111364","1.0"
"dataworld_1313","Kaggle_1782","1.0"
"dataworld_345","Kaggle_110","1.0"
"dataworld_493","Kaggle_3303293","1.0"
"dataworld_50","Kaggle_63106","1.0"
"dataworld_421","Kaggle_90449","1.0"
"dataworld_1766","Kaggle_23541","1.0"
"dataworld_776","Kaggle_287956","1.0"
"dataworld_447","Kaggle_65051","1.0"
"dataworld_944","Kaggle_32268","1.0"
"dataworld_1318","Kaggle_747896","1.0"
"dataworld_1227","Kaggle_1243","1.0"
"dataworld_162","Kaggle_843","1.0"
"dataworld_1591","Kaggle_443","1.0"
"dataworld_1353","Kaggle_8388","1.0"
"dataworld_1816","Kaggle_3077","1.0"
"dataworld_206","Kaggle_166","1.0"
"dataworld_65","Kaggle_289","1.0"
"dataworld_1875","Kaggle_16889","1.0"
"dataworld_1873","Kaggle_23131","1.0"
"dataworld_675","Kaggle_1484","1.0"
"dataworld_1303","Kaggle_3238104","1.0"
"dataworld_337","Kaggle_6084","1.0"
"dataworld_794","Kaggle_444596","1.0"
"dataworld_269","Kaggle_8032","1.0"
"dataworld_1189","Kaggle_134077","1.0"
"dataworld_1281","Kaggle_5164","1.0"
"dataworld_999","Kaggle_238020","1.0"
"dataworld_991","Kaggle_1256","1.0"
"dataworld_211","Kaggle_5532514","0.9"
"dataworld_756","Kaggle_3840","1.0"
"dataworld_1777","Kaggle_41737","1.0"
"dataworld_319","Kaggle_3693447","1.0"
"dataworld_624","Kaggle_9799","1.0"
"dataworld_986","Kaggle_16286","1.0"
"dataworld_264","Kaggle_35923","1.0"
"dataworld_1872","Kaggle_212723","1.0"
"dataworld_1149","Kaggle_392806","1.0"
"dataworld_687","Kaggle_17542","1.0"
"dataworld_1656","Kaggle_310051","1.0"
"dataworld_1403","Kaggle_4854441","1.0"
"dataworld_736","Kaggle_59583","1.0"
"dataworld_1595","Kaggle_4302","1.0"
"dataworld_128","Kaggle_314242","1.0"
"dataworld_78","Kaggle_3752","1.0"
"dataworld_1891","Kaggle_11998","1.0"
"dataworld_1855","Kaggle_4320128","1.0"
"dataworld_175","Kaggle_1323","1.0"
"dataworld_1202","Kaggle_2041622","1.0"
"dataworld_1638","Kaggle_1545","1.0"
"dataworld_1371","Kaggle_2720","1.0"
"dataworld_1267","Kaggle_509190","1.0"
"dataworld_1749","Kaggle_326483","1.0"
"dataworld_1268","Kaggle_4775","1.0"
"dataworld_834","Kaggle_601942","1.0"
"dataworld_412","Kaggle_1322","1.0"
"dataworld_501","Kaggle_83956","1.0"
"dataworld_920","Kaggle_69540","1.0"
"dataworld_1644","Kaggle_2456","1.0"
"dataworld_919","Kaggle_135495","1.0"
"dataworld_236","Kaggle_1016","1.0"
"dataworld_351","Kaggle_194309","0.9210526315789473"
"dataworld_1108","Kaggle_2317","1.0"
"dataworld_662","Kaggle_78471","1.0"
"dataworld_859","Kaggle_432","1.0"
"dataworld_239","Kaggle_43468","1.0"
"dataworld_1743","Kaggle_443825","1.0"
"dataworld_476","Kaggle_339566","1.0"
"dataworld_1263","Kaggle_2276","1.0"
"dataworld_203","Kaggle_214","1.0"
"dataworld_1533","Kaggle_86628","1.0"
"dataworld_1218","Kaggle_7604","1.0"
"dataworld_463","Kaggle_6993","1.0"
"dataworld_1140","Kaggle_216027","0.9047619047619048"
"dataworld_400","Kaggle_34061","1.0"
"dataworld_1553","Kaggle_24080","1.0"
"dataworld_1136","Kaggle_61329","1.0"
"dataworld_767","Kaggle_5127449","1.0"
"dataworld_1047","Kaggle_97593","1.0"
"dataworld_1332","Kaggle_341025","1.0"
"dataworld_1265","Kaggle_59785","1.0"
"dataworld_515","Kaggle_178479","1.0"
"dataworld_1519","Kaggle_94470","1.0"
"dataworld_1181","Kaggle_267141","1.0"
"dataworld_714","Kaggle_390703","1.0"
"dataworld_384","Kaggle_284404","1.0"
"dataworld_4","Kaggle_46481","1.0"
"dataworld_103","Kaggle_10121","1.0"
"dataworld_583","Kaggle_34737","1.0"
"dataworld_1221","Kaggle_6330440","1.0"
"dataworld_545","Kaggle_2323","1.0"
"dataworld_680","Kaggle_31309","1.0"
"dataworld_1397","Kaggle_8566","1.0"
"dataworld_1167","Kaggle_4392403","1.0"
"dataworld_461","Kaggle_4971","1.0"
"dataworld_1723","Kaggle_43480","1.0"
"dataworld_1432","Kaggle_7020","1.0"
"dataworld_339","Kaggle_189","1.0"
