"dataworld_517","Kaggle_449226","1.0","Fujitsu","fujitsu services"
"dataworld_226","Kaggle_3127251","1.0","Hess","hess group"
"dataworld_1221","Kaggle_125253","0.9","Jacobs Engineering","jacob"
"dataworld_74","Kaggle_38","1.0","Intel","intel corporation"
"dataworld_654","Kaggle_6686487","1.0","Axis Bank","axis"
"dataworld_812","Kaggle_149099","1.0","ITC","itc construction group"
"dataworld_767","Kaggle_247573","1.0","Cameron International","cameron"
"dataworld_61","Kaggle_5220445","1.0","American International Group","american financial group"
"dataworld_1050","Kaggle_26661","1.0","National Bank of Greece","bank of greece"
"dataworld_838","Kaggle_1293004","0.9375","Discovery Communications","discover"
"dataworld_430","Kaggle_6355064","0.9","Rogers Communications","roger"
"dataworld_838","Kaggle_194414","0.9375","Discovery Communications","discover"
"dataworld_29","Kaggle_323827","1.0","China Mobile","mobile telecommunications limited"
"dataworld_1341","Kaggle_394541","0.95","AutoNation","autonational bv"
"dataworld_962","Kaggle_2217","1.0","Avnet","avnet"
"dataworld_60","Kaggle_2394","0.9090909090909092","Telefónica","telefónica uk"
"dataworld_313","Kaggle_180","1.0","BAE Systems","bae systems"
"dataworld_1062","Kaggle_6358808","1.0","Hormel Foods","hormel foods"
"dataworld_1113","Kaggle_6934116","1.0","SMC Corp","smc"
"dataworld_134","Kaggle_3438675","1.0","Capital One Financial","one management"
"dataworld_141","Kaggle_4225105","1.0","Target","target engineering"
"dataworld_56","Kaggle_98872","0.9444444444444444","National Australian Bank","c3 australia"
"dataworld_947","Kaggle_1596","1.0","Eastman Chemical","eastman chemical company"
"dataworld_606","Kaggle_81329","1.0","MTR","mtr"
"dataworld_1477","Kaggle_312566","1.0","China International Marine","marine group"
"dataworld_1549","Kaggle_145598","1.0","Hatteras Financial","hatteras"
"dataworld_1642","Kaggle_15554","1.0","Windstream","windstream communications"
"dataworld_137","Kaggle_20011","0.9444444444444444","Industrial Bank","industria"
"dataworld_502","Kaggle_670045","1.0","Aviva","aviva"
"dataworld_1103","Kaggle_1551751","1.0","BPI","bpi group"
"dataworld_117","Kaggle_386809","1.0","Reliance Industries","reliance entertainment"
"dataworld_390","Kaggle_206186","1.0","SK Holdings","sk group"
"dataworld_74","Kaggle_3890694","1.0","Intel","intel"
"dataworld_1715","Kaggle_34064","1.0","Konica Minolta","konica minolta, inc."
"dataworld_40","Kaggle_5666749","1.0","Microsoft","microsoft"
"dataworld_124","Kaggle_64","1.0","Home Depot","the home depot"
"dataworld_1601","Kaggle_4418914","1.0","Imperial Holdings","imperial"
"dataworld_168","Kaggle_4521127","1.0","Honeywell International","honeywell"
"dataworld_216","Kaggle_300344","0.9166666666666667","People's Insurance Company","the people"
"dataworld_207","Kaggle_3826503","1.0","China Unicom","unicom"
"dataworld_754","Kaggle_249582","0.9375","Republic Services","republic m!"
"dataworld_29","Kaggle_424328","1.0","China Mobile","m3 mobile co., ltd."
"dataworld_1668","Kaggle_134979","1.0","Syndicate Bank","syndicate bank"
"dataworld_1906","Kaggle_16675","1.0","Cliffs Natural Resources","cliffs natural resources"
"dataworld_1454","Kaggle_58149","1.0","Alpha Bank","alpha"
"dataworld_452","Kaggle_242480","1.0","Compass Group","compass insurance"
"dataworld_1526","Kaggle_6522263","1.0","Indian Bank","indian bank"
"dataworld_134","Kaggle_482449","1.0","Capital One Financial","one.1 management"
"dataworld_31","Kaggle_3169835","1.0","Toyota Motor","toyota"
"dataworld_511","Kaggle_156262","1.0","Waste Management","waste"
"dataworld_1221","Kaggle_269343","0.9","Jacobs Engineering","jacob"
"dataworld_1807","Kaggle_85422","0.9285714285714286","Gemalto","gemalto m2m"
"dataworld_839","Kaggle_2348","1.0","NEC","nec"
"dataworld_373","Kaggle_5272011","1.0","International Paper","international paper"
"dataworld_1292","Kaggle_4369","1.0","First Republic Bank","first republic bank"
"dataworld_1360","Kaggle_74055","1.0","Bilfinger","bilfinger construction"
"dataworld_1320","Kaggle_74279","1.0","Axis Capital Holdings","axis group"
"dataworld_654","Kaggle_6114401","1.0","Axis Bank","axis solutions"
"dataworld_373","Kaggle_6074816","1.0","International Paper","paper"
"dataworld_283","Kaggle_236","1.0","State Street","state street"
"dataworld_619","Kaggle_6534784","1.0","Bangkok Bank","bangkok"
"dataworld_59","Kaggle_2759","1.0","Sberbank","sberbank"
"dataworld_1296","Kaggle_97057","1.0","Ball","ball group"
"dataworld_134","Kaggle_281520","1.0","Capital One Financial","one management"
"dataworld_1320","Kaggle_223595","1.0","Axis Capital Holdings","axis inc."
"dataworld_1404","Kaggle_54080","1.0","Shanghai Pharmaceuticals","shanghai construction group co., ltd."
"dataworld_735","Kaggle_4322086","1.0","Marks & Spencer","marks and spencer"
"dataworld_1459","Kaggle_7232","1.0","Ametek","ametek"
"dataworld_253","Kaggle_49005","1.0","Toshiba","toshiba corporation"
"dataworld_1213","Kaggle_2878","1.0","Arab Bank","arab bank"
"dataworld_922","Kaggle_324095","1.0","CSL","csl group ltd"
"dataworld_392","Kaggle_71646","1.0","Huaxia Bank","huaxia bank, china"
"dataworld_681","Kaggle_2324","1.0","Gap","gap"
"dataworld_1668","Kaggle_126806","0.9375","Syndicate Bank","syndicat"
"dataworld_267","Kaggle_1577182","1.0","Sun Life Financial","sun life financial"
"dataworld_1454","Kaggle_253085","1.0","Alpha Bank","alpha"
"dataworld_632","Kaggle_504786","1.0","China Shipbuilding Industry","china shipbuilding industry co., ltd."
"dataworld_1873","Kaggle_12469","0.9444444444444444","SpareBank 1 SR-Bank","sparebank 1"
"dataworld_515","Kaggle_178479","1.0","Nomura Holdings","nomura bank international plc."
"dataworld_390","Kaggle_5901538","1.0","SK Holdings","sk group"
"dataworld_721","Kaggle_6180","1.0","Samba Financial Group","samba financial group"
"dataworld_251","Kaggle_115","1.0","Halliburton","halliburton"
"dataworld_453","Kaggle_207248","1.0","Paccar","paccar financial corp"
"dataworld_765","Kaggle_141793","1.0","Noble Energy","noble investment group"
"dataworld_1161","Kaggle_1920512","1.0","Petrofac","petrofac"
"dataworld_727","Kaggle_295","1.0","Pearson","pearson"
"dataworld_1102","Kaggle_170051","1.0","AMR","amr international"
"dataworld_1141","Kaggle_5663466","1.0","HTC","htc"
"dataworld_948","Kaggle_320644","1.0","Shaw Communications","shaw"
"dataworld_1454","Kaggle_105107","1.0","Alpha Bank","alpha technologies ltd."
"dataworld_348","Kaggle_11338","1.0","Delta Air Lines","delta airlines"
"dataworld_541","Kaggle_4006","1.0","HDFC","hdfc"
"dataworld_1348","Kaggle_1609726","1.0","Catamaran","catamaran"
"dataworld_216","Kaggle_328866","1.0","People's Insurance Company","people's holdings"
"dataworld_935","Kaggle_22671","1.0","Haitong Securities","haitong securities"
"dataworld_530","Kaggle_124866","1.0","KT Corp","kt consulting"
"dataworld_221","Kaggle_1130664","1.0","Standard Bank Group","the standard"
"dataworld_39","Kaggle_79233","1.0","Commonwealth Bank","commonwealth financial group"
"dataworld_1016","Kaggle_34777","1.0","Naspers","naspers limited"
"dataworld_1726","Kaggle_273484","1.0","Anadolu Efes","anadolu efes"
"dataworld_811","Kaggle_6723","1.0","Eisai","eisai"
"dataworld_1044","Kaggle_1142","1.0","Arrow Electronics","arrow electronics"
"dataworld_756","Kaggle_904270","1.0","Chesapeake Energy","chesapeake bank"
"dataworld_1002","Kaggle_318940","0.9","CarMax","carma industries inc."
"dataworld_502","Kaggle_292601","1.0","Aviva","aviva solutions"
"dataworld_754","Kaggle_137947","0.9375","Republic Services","republica llc"
"dataworld_984","Kaggle_407433","1.0","Sears Holdings","sears manufacturing co."
"dataworld_1574","Kaggle_165258","0.9","Waters","water technology, inc."
"dataworld_1672","Kaggle_187656","0.9","Masco","mascor"
"dataworld_1706","Kaggle_2322","1.0","Gannett","gannett"
"dataworld_218","Kaggle_11640","1.0","EMC","emc"
"dataworld_359","Kaggle_69299","1.0","AMP","amp technologies"
"dataworld_68","Kaggle_1573089","0.9285714285714286","General Motors","generali"
"dataworld_438","Kaggle_143948","1.0","Praxair","praxair inc"
"dataworld_409","Kaggle_7158047","1.0","Thermo Fisher Scientific","thermo fisher scientific"
"dataworld_765","Kaggle_47020","1.0","Noble Energy","noble corporation"
"dataworld_421","Kaggle_256929","1.0","Hewlett-Packard","hewlett-packard"
"dataworld_477","Kaggle_5408467","1.0","Telus","telus international"
"dataworld_1387","Kaggle_10213","1.0","First Financial Holdings","first financial bank"
"dataworld_984","Kaggle_205166","1.0","Sears Holdings","sears manufacturing co."
"dataworld_677","Kaggle_679","1.0","KPN","kpn"
"dataworld_1559","Kaggle_1186","1.0","Advance Auto Parts","advance auto parts"
"dataworld_1004","Kaggle_374678","1.0","Staples","staples china"
"dataworld_962","Kaggle_5471771","1.0","Avnet","avnet technology solutions"
"dataworld_347","Kaggle_898220","1.0","Kraft Foods Group","kraft foods group"
"dataworld_688","Kaggle_213699","1.0","ALFA","alfa company"
"dataworld_1221","Kaggle_4178113","1.0","Jacobs Engineering","the jacobs group"
"dataworld_238","Kaggle_75792","1.0","Bridgestone","bridgestone sa"
"dataworld_1349","Kaggle_246688","0.9","Altera","the alter group"
"dataworld_1270","Kaggle_8347","1.0","TDC","tdc"
"dataworld_89","Kaggle_81433","1.0","United Technologies","united industries"
"dataworld_60","Kaggle_130","1.0","Telefónica","telefónica"
"dataworld_1471","Kaggle_4984880","1.0","Lundbergs","lundbergs"
"dataworld_177","Kaggle_69971","1.0","Jardine Matheson","jardine matheson"
"dataworld_175","Kaggle_1323","1.0","Allstate","allstate financial"
"dataworld_1196","Kaggle_2157","1.0","Fidelity National Financial","fidelity international"
"dataworld_1020","Kaggle_21152","1.0","Power Grid of India","powergrid corporation of india ltd"
"dataworld_39","Kaggle_270569","1.0","Commonwealth Bank","commonwealth technology"
"dataworld_260","Kaggle_5015","1.0","VimpelCom","vimpelcom"
"dataworld_1477","Kaggle_6745561","0.9","China International Marine","marin"
"dataworld_117","Kaggle_9069","1.0","Reliance Industries","reliance energy limited"
"dataworld_1130","Kaggle_177581","0.9375","American Financial Group","americana"
"dataworld_1640","Kaggle_249076","0.9","Linear Technology","linea"
"dataworld_1547","Kaggle_5804131","0.9","Smiths Group","smith"
"dataworld_668","Kaggle_293189","1.0","Lenovo Group","lenovo financial services"
"dataworld_1244","Kaggle_29036","1.0","Nitto Denko","nitto denko"
"dataworld_1260","Kaggle_296692","1.0","Crown Holdings","the crown group"
"dataworld_1458","Kaggle_655775","1.0","X5 Retail Group","retail solutions"
"dataworld_642","Kaggle_689","1.0","Dollar General","dollar general"
"dataworld_1130","Kaggle_433366","1.0","American Financial Group","american financial"
"dataworld_688","Kaggle_116354","1.0","ALFA","alfa energy group"
"dataworld_1106","Kaggle_306525","1.0","Wuliangye Yibin","wuliangye yibin co., ltd"
"dataworld_919","Kaggle_127919","1.0","Sinopharm Group","sinopharm"
"dataworld_209","Kaggle_369012","1.0","DNB","dnb engineering inc."
"dataworld_838","Kaggle_221231","0.9","Discovery Communications","discovery cove"
"dataworld_1039","Kaggle_7555","1.0","Nintendo","nintendo"
"dataworld_117","Kaggle_297","1.0","Reliance Industries","reliance"
"dataworld_1557","Kaggle_13001","1.0","TCL Corp","tcl"
"dataworld_1170","Kaggle_23243","1.0","Cosan","cosan"
"dataworld_1606","Kaggle_506470","1.0","Manpower","manpower services group"
"dataworld_1683","Kaggle_14280","1.0","Tronox","tronox"
"dataworld_1627","Kaggle_15007","1.0","Macerich","macerich"
"dataworld_1003","Kaggle_1117877","1.0","Coach","coach"
"dataworld_1196","Kaggle_41870","1.0","Fidelity National Financial","fidelity"
"dataworld_322","Kaggle_68079","1.0","Tata Motors","tata communications ltd"
"dataworld_415","Kaggle_59086","1.0","Hana Financial Group","hana bank"
"dataworld_522","Kaggle_178570","0.9","Sime Darby","sime darby motor group (nz) ltd"
"dataworld_231","Kaggle_64347","1.0","China Everbright Bank","china everbright bank"
"dataworld_324","Kaggle_280779","1.0","Kroger","kröger"
"dataworld_754","Kaggle_6268757","1.0","Republic Services","republic group"
"dataworld_1189","Kaggle_134077","1.0","Delta Electronics","delta group electronics inc"
"dataworld_1883","Kaggle_81658","1.0","Ambac Financial Group","ambac"
"dataworld_1018","Kaggle_208500","1.0","SES","ses technologies ltd"
"dataworld_324","Kaggle_197","1.0","Kroger","kroger"
"dataworld_926","Kaggle_973","1.0","Baidu","baidu inc."
"dataworld_450","Kaggle_4451436","1.0","Keppel Corp","keppel"
"dataworld_6","Kaggle_1261273","1.0","HSBC Holdings","hsbc"
"dataworld_549","Kaggle_4950650","1.0","Falabella","falabella"
"dataworld_686","Kaggle_12817","1.0","CSR","csr"
"dataworld_1895","Kaggle_9085","1.0","EQT","eqt corporation"
"dataworld_132","Kaggle_6137","1.0","News Corp","news corp"
"dataworld_68","Kaggle_5180","1.0","General Motors","national general insurance"
"dataworld_126","Kaggle_230462","1.0","Bank of Montreal","montreal"
"dataworld_361","Kaggle_151","1.0","Baker Hughes","baker hughes"
"dataworld_469","Kaggle_36451","1.0","Bank of Beijing","bank of beijing"
"dataworld_86","Kaggle_7278","1.0","Hyundai Motor","hyundai"
"dataworld_89","Kaggle_149764","1.0","United Technologies","united construction company"
"dataworld_1074","Kaggle_5753","1.0","Delhaize Group","delhaize group"
"dataworld_445","Kaggle_11229","1.0","National Bank of Canada","bank of canada"
"dataworld_684","Kaggle_4477","1.0","CME Group","cme group"
"dataworld_654","Kaggle_5073896","1.0","Axis Bank","axis group"
"dataworld_1332","Kaggle_377931","1.0","Olympus","olympus"
"dataworld_1078","Kaggle_3993","1.0","Bank of Greece","national bank of greece"
"dataworld_1060","Kaggle_3414","1.0","Coventry Health Care","coventry health care"
"dataworld_452","Kaggle_305975","1.0","Compass Group","compass group"
"dataworld_1080","Kaggle_2715981","1.0","Next","next group plc"
"dataworld_1498","Kaggle_6677112","1.0","Union National Bank","union insurance"
"dataworld_1080","Kaggle_2974475","1.0","Next","next entertainment"
"dataworld_1130","Kaggle_259221","1.0","American Financial Group","american technology services, inc."
"dataworld_341","Kaggle_7028422","1.0","Kimberly-Clark","kimberly-clark"
"dataworld_1436","Kaggle_197179","1.0","Crown Ltd","crown motors"
"dataworld_197","Kaggle_145192","1.0","China State Construction","the state bank"
"dataworld_1614","Kaggle_370458","1.0","FirstGroup","firstgroup"
"dataworld_1498","Kaggle_1348","1.0","Union National Bank","union bank"
"dataworld_430","Kaggle_3839545","0.9","Rogers Communications","roger"
"dataworld_1375","Kaggle_171650","1.0","Empire","empire industries limited"
"dataworld_941","Kaggle_2305565","1.0","Mitsubishi Motors","mitsubishi motors"
"dataworld_444","Kaggle_109820","1.0","HDFC Bank","hdfc ltd"
"dataworld_134","Kaggle_29847","1.0","Capital One Financial","one communications"
"dataworld_1016","Kaggle_3127112","1.0","Naspers","naspers"
"dataworld_775","Kaggle_492233","1.0","Bank of East Asia","east asia group"
"dataworld_1413","Kaggle_212057","1.0","Capita","capita financial"
"dataworld_101","Kaggle_3332","1.0","Tesco","tesco plc"
"dataworld_422","Kaggle_206","1.0","Novo Nordisk","novo nordisk"
"dataworld_157","Kaggle_86378","1.0","PNC Financial Services","pnc financial services group"
"dataworld_1181","Kaggle_177837","1.0","Orascom Construction","orascom technology solutions"
"dataworld_447","Kaggle_1469295","0.9","Humana","human capital consulting"
"dataworld_1120","Kaggle_103892","1.0","General Growth Properties","general growth properties"
"dataworld_455","Kaggle_304273","1.0","Aon","aon consulting"
"dataworld_1917","Kaggle_356903","1.0","LG International","lg energy group"
"dataworld_452","Kaggle_2421216","0.9166666666666667","Compass Group","compas"
"dataworld_1021","Kaggle_6398538","1.0","Nippon Express","nippon express"
"dataworld_212","Kaggle_170","1.0","BT Group","bt"
"dataworld_89","Kaggle_215812","1.0","United Technologies","united technology group"
"dataworld_136","Kaggle_4021170","0.9","Suncor Energy","sunco"
"dataworld_1735","Kaggle_8421","1.0","Shiseido","shiseido"
"dataworld_1172","Kaggle_81935","1.0","MBIA","mbia"
"dataworld_1225","Kaggle_3174","1.0","DR Horton","dr horton"
"dataworld_1130","Kaggle_99968","0.9285714285714286","American Financial Group","china construction america, inc."
"dataworld_271","Kaggle_934","1.0","Takeda Pharmaceutical","takeda pharmaceuticals"
"dataworld_654","Kaggle_503281","1.0","Axis Bank","axis entertainment limited"
"dataworld_572","Kaggle_89","1.0","Sodexo","sodexo"
"dataworld_1601","Kaggle_5365653","1.0","Imperial Holdings","imperial"
"dataworld_305","Kaggle_6411107","1.0","Henkel","henkel"
"dataworld_1454","Kaggle_5076883","1.0","Alpha Bank","alpha group"
"dataworld_1427","Kaggle_32829","1.0","SinoPac Financial","bank sinopac ltd."
"dataworld_727","Kaggle_322766","1.0","Pearson","pearson engineering ltd"
"dataworld_806","Kaggle_21028","1.0","Stora Enso","storaenso"
"dataworld_1009","Kaggle_202024","1.0","China Cosco Holdings","cosco international holdings"
"dataworld_1601","Kaggle_6889823","0.9285714285714286","Imperial Holdings","imperia"
"dataworld_1112","Kaggle_2602","1.0","Shoprite Holdings","shoprite"
"dataworld_636","Kaggle_101398","1.0","China Resources Power","china resources power co.,ltd"
"dataworld_1855","Kaggle_24538","1.0","City National","city bank"
"dataworld_38","Kaggle_368174","1.0","AXA Group","axa bank"
"dataworld_684","Kaggle_173658","1.0","CME Group","cme"
"dataworld_499","Kaggle_477031","1.0","Toyota Industries","toyota financial services international corporation"
"dataworld_948","Kaggle_9823","1.0","Shaw Communications","the shaw group"
"dataworld_550","Kaggle_171813","1.0","Adidas","adidas"
"dataworld_184","Kaggle_313","1.0","Amgen","amgen"
"dataworld_644","Kaggle_5626","1.0","Spectra Energy","spectra energy"
"dataworld_1759","Kaggle_50863","1.0","American Equity Investment","american equity"
"dataworld_447","Kaggle_240545","0.9","Humana","human capital"
"dataworld_29","Kaggle_430004","1.0","China Mobile","mobile communications"
"dataworld_89","Kaggle_196558","1.0","United Technologies","united bank corporation"
"dataworld_1027","Kaggle_130481","1.0","Arab National Bank","arab insurance group"
"dataworld_250","Kaggle_121835","1.0","Saint-Gobain","saint-gobain china"
"dataworld_98","Kaggle_734480","1.0","Oracle","oracle"
"dataworld_1190","Kaggle_6935142","0.9","Micron Technology","micro solutions"
"dataworld_975","Kaggle_1387","1.0","Areva","areva"
"dataworld_221","Kaggle_5535147","1.0","Standard Bank Group","the standard group"
"dataworld_1436","Kaggle_3896759","1.0","Crown Ltd","the crown group"
"dataworld_440","Kaggle_185427","0.90625","Intesa Sanpaolo","intesa sanpaolo casa"
"dataworld_29","Kaggle_962","1.0","China Mobile","china mobile"
"dataworld_845","Kaggle_5253","1.0","Peugeot","peugeot"
"dataworld_221","Kaggle_510849","1.0","Standard Bank Group","standard group"
"dataworld_620","Kaggle_6722091","1.0","Seagate Technology","seagate technology"
"dataworld_219","Kaggle_5181679","1.0","Southern Co","southern company"
"dataworld_1004","Kaggle_100184","1.0","Staples","staples inc"
"dataworld_577","Kaggle_4368","1.0","Cemig","cemig"
"dataworld_1477","Kaggle_47347","1.0","China International Marine","marine"
"dataworld_446","Kaggle_4331942","1.0","Magna International","magna"
"dataworld_326","Kaggle_4197898","1.0","Carnival","carnival"
"dataworld_144","Kaggle_1153465","1.0","AIA Group","aia"
"dataworld_1369","Kaggle_116125","1.0","China Merchants Holdings","merchants insurance group"
"dataworld_986","Kaggle_16286","1.0","UC Rusal","uc rusal"
"dataworld_1311","Kaggle_9510","1.0","MMI Holdings","mmi holdings limited"
"dataworld_654","Kaggle_136358","1.0","Axis Bank","axis capital ltd."
"dataworld_1080","Kaggle_201950","1.0","Next","next co.,ltd."
"dataworld_1862","Kaggle_180220","1.0","Alliant Energy","alliant technologies"
"dataworld_575","Kaggle_7774","1.0","HeidelbergCement","heidelbergcement"
"dataworld_795","Kaggle_10896","1.0","CF Industries Holdings","cf industries"
"dataworld_610","Kaggle_3409899","1.0","Mitsubishi Chemical","mitsubishi chemical corporation"
"dataworld_63","Kaggle_934377","1.0","Prudential","prudential"
"dataworld_226","Kaggle_245261","1.0","Hess","hess group"
"dataworld_354","Kaggle_3330362","1.0","Safran","safran"
"dataworld_1704","Kaggle_3793","1.0","People's United Financial","people's united bank"
"dataworld_116","Kaggle_19439","1.0","Bayer","bayer technology services"
"dataworld_1329","Kaggle_329","1.0","Samsung Engineering","samsung"
"dataworld_1762","Kaggle_5759104","1.0","Oriental Bank of Commerce","oriental bank of commerce"
"dataworld_1130","Kaggle_184220","1.0","American Financial Group","american solutions"
"dataworld_1513","Kaggle_13444","1.0","BOK Financial","bok financial"
"dataworld_1644","Kaggle_6533237","1.0","ITV","itv"
"dataworld_1052","Kaggle_249","1.0","Flextronics International","flextronics"
"dataworld_1387","Kaggle_89505","0.9","First Financial Holdings","first 5 la"
"dataworld_12","Kaggle_13","1.0","Wells Fargo","wells fargo"
"dataworld_850","Kaggle_1197","1.0","SKF Group","skf group"
"dataworld_1084","Kaggle_73979","1.0","Delek Group","delek"
"dataworld_838","Kaggle_510883","1.0","Discovery Communications","discovery holding company"
"dataworld_1138","Kaggle_4144986","1.0","Celanese","celanese"
"dataworld_1591","Kaggle_443","1.0","Serco Group","serco"
"dataworld_897","Kaggle_4843817","1.0","Marriott International","marriott"
"dataworld_14","Kaggle_1255979","0.9090909090909092","Volkswagen Group","volkswagen uk"
"dataworld_1711","Kaggle_69776","1.0","Luzhou Laojiao","luzhou lao jiao co., ltd"
"dataworld_1460","Kaggle_136","1.0","CBRE Group","cbre"
"dataworld_610","Kaggle_5529564","1.0","Mitsubishi Chemical","mitsubishi chemical corporation"
"dataworld_130","Kaggle_1896","0.9090909090909092","State Bank of India","state of indiana"
"dataworld_1387","Kaggle_219358","1.0","First Financial Holdings","first national technology solutions"
"dataworld_1387","Kaggle_39654","1.0","First Financial Holdings","first investment bank"
"dataworld_1027","Kaggle_1190769","1.0","Arab National Bank","arab national bank"
"dataworld_447","Kaggle_565191","1.0","Humana","humana"
"dataworld_541","Kaggle_148","1.0","HDFC","hdfc bank"
"dataworld_1750","Kaggle_51139","1.0","Mohawk Industries","mohawk"
"dataworld_1420","Kaggle_24624","0.9772727272727273","Samsung Electro-Mechanic","samsung electro-mechanics"
"dataworld_340","Kaggle_3228477","1.0","HCA Holdings","hca"
"dataworld_373","Kaggle_235976","0.9","International Paper","the papers"
"dataworld_1498","Kaggle_8313","1.0","Union National Bank","union national bank"
"dataworld_310","Kaggle_6160","1.0","China Railway Group","railway"
"dataworld_493","Kaggle_24073","1.0","Omnicom Group","omnicom"
"dataworld_1655","Kaggle_98567","1.0","RMB Holdings","rmb"
"dataworld_212","Kaggle_292004","1.0","BT Group","bt group"
"dataworld_1859","Kaggle_488176","1.0","FIBI Holdings","fibi"
"dataworld_1003","Kaggle_4707641","1.0","Coach","coach"
"dataworld_194","Kaggle_4607904","0.9375","Walgreen","walgreens"
"dataworld_89","Kaggle_80753","1.0","United Technologies","united entertainment group"
"dataworld_607","Kaggle_7147114","1.0","China National Building","building solutions"
"dataworld_426","Kaggle_63","1.0","Morgan Stanley","morgan stanley"
"dataworld_1303","Kaggle_3238104","1.0","Atos","atos consulting"
"dataworld_350","Kaggle_1218","1.0","Fannie Mae","fannie mae"
"dataworld_172","Kaggle_31","1.0","McDonald's","mcdonald's corporation"
"dataworld_922","Kaggle_468385","1.0","CSL","csl"
"dataworld_686","Kaggle_273772","1.0","CSR","csr, incorporated"
"dataworld_517","Kaggle_336812","1.0","Fujitsu","fujitsu consulting"
"dataworld_1454","Kaggle_356677","1.0","Alpha Bank","alpha industries and construction"
"dataworld_817","Kaggle_3639925","1.0","Equity Residential","equity residential"
"dataworld_666","Kaggle_77219","1.0","Metro Group","metro"
"dataworld_1463","Kaggle_4893","1.0","Bank Audi","bank audi"
"dataworld_504","Kaggle_151415","1.0","Cheung Kong Holdings","cheung kong (holdings) limited"
"dataworld_1325","Kaggle_44970","1.0","Soho China","soho"
"dataworld_1772","Kaggle_5091","1.0","Imerys","imerys"
"dataworld_134","Kaggle_120416","1.0","Capital One Financial","0-one"
"dataworld_1591","Kaggle_5459907","1.0","Serco Group","serco"
"dataworld_1238","Kaggle_2097573","1.0","Randstad Holding","randstad"
"dataworld_66","Kaggle_29","1.0","Google","google"
"dataworld_452","Kaggle_6351303","1.0","Compass Group","compass"
"dataworld_1778","Kaggle_3723334","1.0","DCC","dcc"
"dataworld_185","Kaggle_223","1.0","Dow Chemical","the dow chemical company"
"dataworld_1807","Kaggle_364399","0.9285714285714286","Gemalto","gemalto m2m"
"dataworld_1003","Kaggle_6943434","1.0","Coach","coach"
"dataworld_18","Kaggle_68","1.0","BP","bp"
"dataworld_703","Kaggle_255305","1.0","Anhui Conch Cement","anhui conch cement co., ltd."
"dataworld_680","Kaggle_1594","1.0","ConAgra Foods","conagra foods"
"dataworld_1629","Kaggle_3097","1.0","Mashreq Bank","mashreq bank"
"dataworld_1644","Kaggle_341460","1.0","ITV","itv"
"dataworld_404","Kaggle_5318912","1.0","Royal Bank of Scotland","royal bank of scotland"
"dataworld_786","Kaggle_75586","1.0","Wipro","wipro technology services limited"
"dataworld_1534","Kaggle_112700","1.0","Wolters Kluwer","wolters kluwer financial services"
"dataworld_701","Kaggle_36438","0.9","Severstal","severstal na"
"dataworld_838","Kaggle_1790","1.0","Discovery Communications","discovery limited"
"dataworld_1638","Kaggle_6874162","1.0","FMC","fmc"
"dataworld_38","Kaggle_37512","1.0","AXA Group","axa insurance"
"dataworld_552","Kaggle_818073","1.0","CIC Group","cic"
"dataworld_1595","Kaggle_214573","1.0","Constellation Brands","constellation brands inc"
"dataworld_167","Kaggle_49628","1.0","Renault","renault"
"dataworld_134","Kaggle_315221","1.0","Capital One Financial","construction one, inc."
"dataworld_218","Kaggle_5471514","1.0","EMC","emc2"
"dataworld_1320","Kaggle_4462403","1.0","Axis Capital Holdings","axis"
"dataworld_1290","Kaggle_845","1.0","Infineon Technologies","infineon technologies"
"dataworld_154","Kaggle_40006","0.9","Vinci","vincit"
"dataworld_913","Kaggle_47659","1.0","Best Buy","bestbuy"
"dataworld_23","Kaggle_3214211","1.0","Total","total solutions"
"dataworld_984","Kaggle_363832","1.0","Sears Holdings","sears holding corp"
"dataworld_315","Kaggle_5108224","1.0","KB Financial Group","kb"
"dataworld_268","Kaggle_220287","0.9285714285714286","China Pacific Insurance","pacifica"
"dataworld_259","Kaggle_934377","1.0","Prudential Financial","prudential"
"dataworld_1443","Kaggle_85265","1.0","Kingdom Holding","kingdom financial holdings ltd"
"dataworld_1324","Kaggle_897","1.0","Raymond James Financial","raymond james"
"dataworld_225","Kaggle_415409","1.0","Continental","continental"
"dataworld_28","Kaggle_5220445","0.9285714285714286","Bank of America","american financial group"
"dataworld_1195","Kaggle_506","1.0","Fiserv","fiserv"
"dataworld_1203","Kaggle_6691","1.0","Enka","enka"
"dataworld_33","Kaggle_1904805","1.0","IBM","ibm"
"dataworld_517","Kaggle_172762","1.0","Fujitsu","fujitsu services"
"dataworld_637","Kaggle_7128545","0.9285714285714286","Inter Rao","interra"
"dataworld_402","Kaggle_2473","1.0","FirstEnergy","firstenergy"
"dataworld_1428","Kaggle_6525","1.0","Daelim Industrial","daelim industrial"
"dataworld_718","Kaggle_4577","1.0","Newcrest Mining","newcrest mining"
"dataworld_1488","Kaggle_209383","0.9761904761904762","InterContinental Hotels","intercontinental hotel group"
"dataworld_1387","Kaggle_135190","1.0","First Financial Holdings","first"
"dataworld_746","Kaggle_417556","1.0","Edison International","edison consulting group"
"dataworld_254","Kaggle_167374","1.0","Denso","denso manufacturing"
"dataworld_480","Kaggle_141590","1.0","Progressive","progressive financial services, inc"
"dataworld_97","Kaggle_1180185","1.0","China Merchants Bank","china merchants bank"
"dataworld_364","Kaggle_9912","1.0","Kering","kering"
"dataworld_1145","Kaggle_1364411","1.0","Nielsen Holdings","the nielsen company"
