"dataworld_884","Kaggle_263009","1.0","SM Investments","sm construction"
"dataworld_1285","Kaggle_3228","1.0","Joy Global","joy global"
"dataworld_1144","Kaggle_221223","0.9423076923076923","Global Logistic Properties","global logistic properties (glp)"
"dataworld_1233","Kaggle_444269","1.0","Lotte Chemical","lotte international"
"dataworld_1883","Kaggle_81658","1.0","Ambac Financial Group","ambac"
"dataworld_69","Kaggle_2756279","1.0","TD Bank Group","td insurance"
"dataworld_1225","Kaggle_3174","1.0","DR Horton","dr horton"
"dataworld_1817","Kaggle_1803560","1.0","GS Engineering","gs engineering"
"dataworld_1853","Kaggle_13133","1.0","Fraport","fraport ag"
"dataworld_1699","Kaggle_9183","1.0","CorpBanca","corpbanca"
"dataworld_130","Kaggle_204","1.0","State Bank of India","state bank of india"
"dataworld_739","Kaggle_7180","1.0","First Gulf Bank","first gulf bank"
"dataworld_607","Kaggle_153536","1.0","China National Building","building solutions"
"dataworld_1672","Kaggle_440777","1.0","Masco","masco energy services"
"dataworld_124","Kaggle_682","1.0","Home Depot","home depot"
"dataworld_1146","Kaggle_44091","1.0","Bank of Ningbo","bank of ningbo co., ltd"
"dataworld_566","Kaggle_530","1.0","Telecom Italia","telecom italia"
"dataworld_108","Kaggle_275882","1.0","GlaxoSmithKline","glaxosmithkline limited"
"dataworld_1513","Kaggle_13444","1.0","BOK Financial","bok financial"
"dataworld_1559","Kaggle_4933694","1.0","Advance Auto Parts","advance auto parts"
"dataworld_1171","Kaggle_13804","1.0","Mitsui OSK Lines","mitsui osk lines"
"dataworld_1027","Kaggle_97310","1.0","Arab National Bank","arab international bank"
"dataworld_216","Kaggle_21818","1.0","People's Insurance Company","peoples bank"
"dataworld_1001","Kaggle_3526","1.0","Lanxess","lanxess"
"dataworld_179","Kaggle_92420","1.0","Surgutneftegas","surgutneftegas"
"dataworld_866","Kaggle_330136","1.0","Chinatrust Financial","chinatrust"
"dataworld_1859","Kaggle_488176","1.0","FIBI Holdings","fibi"
"dataworld_700","Kaggle_263479","1.0","Genting","genting energy"
"dataworld_1331","Kaggle_296165","1.0","AU Optronics","au optronics inc"
"dataworld_645","Kaggle_227052","1.0","JFE Holdings","jfe"
"dataworld_533","Kaggle_326451","1.0","Astellas Pharma","astellas pharma china, inc."
"dataworld_638","Kaggle_1349","1.0","Barrick Gold","barrick gold corporation"
"dataworld_259","Kaggle_42815","1.0","Prudential Financial","prudential plc"
"dataworld_819","Kaggle_752","1.0","Kone","kone"
"dataworld_191","Kaggle_24679","1.0","KDDI","kddi corporation"
"dataworld_592","Kaggle_177935","0.9","Bank Central Asia","central group a.s."
"dataworld_770","Kaggle_28241","1.0","Credicorp","credicorp capital"
"dataworld_1714","Kaggle_10177","1.0","Credito Emiliano","credito emiliano"
"dataworld_452","Kaggle_350197","1.0","Compass Group","compass group sa"
"dataworld_284","Kaggle_7478","1.0","CNP Assurances","cnp assurances"
"dataworld_1448","Kaggle_3809","1.0","Perrigo","perrigo company plc"
"dataworld_62","Kaggle_3749","1.0","Lukoil","lukoil"
"dataworld_223","Kaggle_18282","1.0","VTB Bank","vtb capital"
"dataworld_1058","Kaggle_4007","1.0","Schroders","schroders"
"dataworld_142","Kaggle_155361","1.0","Softbank","softbank group"
"dataworld_1585","Kaggle_77372","1.0","Pacific Rubiales Energy","pacific rubiales energy"
"dataworld_811","Kaggle_6723","1.0","Eisai","eisai"
"dataworld_649","Kaggle_142451","1.0","CSN","csn ltd."
"dataworld_33","Kaggle_220057","1.0","IBM","ibm solutions"
"dataworld_1294","Kaggle_2453","1.0","GEA Group","gea group"
"dataworld_1593","Kaggle_17165","1.0","Boliden","boliden"
"dataworld_285","Kaggle_2410","1.0","Singtel","singtel"
"dataworld_1747","Kaggle_3640755","1.0","Vesuvius","vesuvius"
"dataworld_1255","Kaggle_95474","0.9117647058823529","Community Health Sys","international community health services"
"dataworld_389","Kaggle_380696","1.0","Huaneng Power International","huaneng power international, inc."
"dataworld_1341","Kaggle_2019","1.0","AutoNation","autonation"
"dataworld_1857","Kaggle_53564","1.0","Fidea Holdings","fidea"
"dataworld_354","Kaggle_3330362","1.0","Safran","safran"
"dataworld_1923","Kaggle_35904","0.9545454545454546","Interconexion Electrica","interconexión electrica s.a."
"dataworld_174","Kaggle_143528","1.0","Mondelez International","mondelez international"
"dataworld_134","Kaggle_15756","1.0","Capital One Financial","entertainment one"
"dataworld_1539","Kaggle_2218582","1.0","Grupo Argos","grupo argos"
"dataworld_178","Kaggle_1656149","1.0","Aflac","aflac"
"dataworld_9","Kaggle_53485","1.0","PetroChina","petrochina international"
"dataworld_42","Kaggle_122","1.0","Banco Santander","banco santander"
"dataworld_1922","Kaggle_1488105","1.0","UOL Group","uol group limited"
"dataworld_1466","Kaggle_895","1.0","Embraer","embraer"
"dataworld_1416","Kaggle_3070","1.0","Ashland","ashland inc"
"dataworld_1269","Kaggle_341510","1.0","China Merchants Property","china merchants property development co., ltd"
"dataworld_601","Kaggle_579","1.0","Hartford Financial Services","the hartford"
"dataworld_509","Kaggle_355676","1.0","Principal Financial Group","principal insurance limited"
"dataworld_1854","Kaggle_115688","1.0","Frontier Communications","frontier technology"
"dataworld_1731","Kaggle_34506","1.0","Saras","saras"
"dataworld_57","Kaggle_6055","1.0","Rosneft","rosneft"
"dataworld_769","Kaggle_12293","1.0","Samsung Heavy Industries","samsung heavy industries"
"dataworld_910","Kaggle_150199","1.0","Electrolux Group","electrolux"
"dataworld_1349","Kaggle_10385","1.0","Altera","altera"
"dataworld_61","Kaggle_249316","1.0","American International Group","american national investments"
"dataworld_1609","Kaggle_7759","1.0","Metropolitan Bank & Trust","metropolitan bank and trust company"
"dataworld_121","Kaggle_10925","1.0","Shanghai Pudong Development","shanghai pudong development bank"
"dataworld_318","Kaggle_71945","1.0","Samsung Life Insurance","samsung life insurance"
"dataworld_738","Kaggle_425871","1.0","Formosa Petrochemical","formosa petrochemical co.,"
"dataworld_957","Kaggle_226514","1.0","Bank of Ireland","o2 ireland"
"dataworld_332","Kaggle_393","1.0","Monsanto","monsanto company"
"dataworld_1007","Kaggle_256297","1.0","Talisman Energy","talisman corporation"
"dataworld_977","Kaggle_168361","1.0","Subsea 7","sub sea 7"
"dataworld_634","Kaggle_288241","1.0","ThyssenKrupp Group","thyssenkrupp management consulting"
"dataworld_29","Kaggle_288242","1.0","China Mobile","mobile entertainment corp"
"dataworld_576","Kaggle_2756","1.0","Ferrovial","ferrovial"
"dataworld_683","Kaggle_74049","1.0","VF","vf"
"dataworld_1467","Kaggle_2368","1.0","EasyJet","easyjet"
"dataworld_1112","Kaggle_2602","1.0","Shoprite Holdings","shoprite"
"dataworld_1489","Kaggle_1274","1.0","Avis Budget Group","avis budget group"
"dataworld_209","Kaggle_369012","1.0","DNB","dnb engineering inc."
"dataworld_252","Kaggle_484002","1.0","Bristol-Myers Squibb","bristol myers squibb"
"dataworld_1579","Kaggle_7574","1.0","Banca Popolare di Milano","banca popolare di milano"
"dataworld_611","Kaggle_1459","1.0","Virgin Media","virgin media"
"dataworld_1567","Kaggle_2124","1.0","Grifols","grifols"
"dataworld_947","Kaggle_1596","1.0","Eastman Chemical","eastman chemical company"
"dataworld_1415","Kaggle_21232","1.0","Allahabad Bank","allahabad bank"
"dataworld_1270","Kaggle_347138","1.0","TDC","tdc group"
"dataworld_852","Kaggle_6662209","1.0","Dexia","dexia"
"dataworld_1161","Kaggle_784","1.0","Petrofac","petrofac"
"dataworld_814","Kaggle_108163","1.0","Textron","textron financial"
"dataworld_83","Kaggle_1697990","1.0","Honda Motor","honda"
"dataworld_778","Kaggle_336","1.0","Agilent Technologies","agilent technologies"
"dataworld_1592","Kaggle_331883","1.0","Minmetals Development","minmetals development co., ltd."
"dataworld_1820","Kaggle_148217","0.9090909090909092","Showa Denko","showa denko k.k."
"dataworld_1453","Kaggle_49502","0.9","Accor","accord"
"dataworld_855","Kaggle_204083","1.0","Ricoh","ricoh china"
"dataworld_1253","Kaggle_5264","1.0","Saputo","saputo inc."
"dataworld_1033","Kaggle_3264280","1.0","Facebook","facebook"
"dataworld_1400","Kaggle_4771318","1.0","Direct Line Insurance","direct line"
"dataworld_594","Kaggle_5715","1.0","Publicis Groupe","publicis groupe"
"dataworld_1576","Kaggle_64940","1.0","Jizhong Energy Resources","jizhong energy resources co., ltd."
"dataworld_1370","Kaggle_6452","1.0","Rock-Tenn","rock-tenn company"
"dataworld_185","Kaggle_223","1.0","Dow Chemical","the dow chemical company"
"dataworld_254","Kaggle_2125","1.0","Denso","denso"
"dataworld_510","Kaggle_1576","1.0","Saudi Electricity","saudi electricity company"
"dataworld_1343","Kaggle_74027","1.0","Jabil Circuit","jabil circuit limited"
"dataworld_622","Kaggle_448056","1.0","Kingfisher","kingfisher international inc."
"dataworld_525","Kaggle_76737","1.0","PPG Industries","ppg"
"dataworld_39","Kaggle_300360","1.0","Commonwealth Bank","commonwealth corporation"
"dataworld_458","Kaggle_9135","1.0","Siam Commercial Bank","siam commercial bank"
"dataworld_114","Kaggle_346","1.0","Nordea Bank","nordea"
"dataworld_939","Kaggle_212667","1.0","Bank of India","india consulting group"
"dataworld_343","Kaggle_377","1.0","Michelin Group","michelin"
"dataworld_1306","Kaggle_57569","1.0","Eurasian Natural Resources","eurasian natural resources corporation plc"
"dataworld_546","Kaggle_27426","1.0","Sumitomo Electric","sumitomo electric industries, ltd."
"dataworld_94","Kaggle_134","1.0","Standard Chartered","standard chartered bank"
"dataworld_248","Kaggle_5765670","1.0","Medtronic","medtronic"
"dataworld_262","Kaggle_1300","1.0","Linde","the linde group"
"dataworld_64","Kaggle_170403","1.0","ANZ","anz investment bank"
"dataworld_764","Kaggle_49151","1.0","Sistema","sistema"
"dataworld_1208","Kaggle_29011","1.0","Kajima","kajima"
"dataworld_1913","Kaggle_17666","1.0","IMI","imi"
"dataworld_605","Kaggle_1147","1.0","General Dynamics","general dynamics"
"dataworld_681","Kaggle_83364","1.0","Gap","gap solutions, inc."
"dataworld_565","Kaggle_395811","1.0","SCA","sca inc"
"dataworld_1582","Kaggle_11400","1.0","Oil India","oil india limited"
"dataworld_1002","Kaggle_1488","1.0","CarMax","carmax"
"dataworld_880","Kaggle_346383","1.0","WW Grainger","w.w. grainger, china"
"dataworld_1284","Kaggle_226776","1.0","ST Engineering","st solutions"
"dataworld_587","Kaggle_2114","1.0","BanColombia","bancolombia"
"dataworld_931","Kaggle_25344","1.0","Longfor Properties","longfor properties"
"dataworld_495","Kaggle_460390","1.0","Qatar National Bank","qatar holding"
"dataworld_631","Kaggle_6440853","1.0","Grupo Aval","grupo aval"
"dataworld_1542","Kaggle_154189","1.0","TDK","tdk technologies, llc"
"dataworld_850","Kaggle_434963","1.0","SKF Group","skf china limited"
"dataworld_519","Kaggle_5238","1.0","Al Rajhi Bank","al rajhi bank"
"dataworld_32","Kaggle_6459937","1.0","Vodafone","vodafone"
"dataworld_1129","Kaggle_301","1.0","Boston Scientific","boston scientific"
"dataworld_30","Kaggle_164188","1.0","ENI","eni"
"dataworld_1036","Kaggle_497651","1.0","Harley-Davidson","harley-davidson"
"dataworld_1852","Kaggle_318699","1.0","Motor Oil","oil company"
"dataworld_560","Kaggle_4752","1.0","PKO Bank Polski","pko bank polski"
"dataworld_1578","Kaggle_801","1.0","URS","urs corporation"
"dataworld_686","Kaggle_5853611","1.0","CSR","csr"
"dataworld_1238","Kaggle_2097573","1.0","Randstad Holding","randstad"
"dataworld_359","Kaggle_498411","1.0","AMP","amp financial services"
"dataworld_173","Kaggle_22102","1.0","Canon","canon"
"dataworld_945","Kaggle_6484","1.0","GKN","gkn"
"dataworld_547","Kaggle_282283","1.0","Quanta Computer","quanta computer"
"dataworld_1707","Kaggle_5768810","1.0","AOL","aol"
"dataworld_1762","Kaggle_78362","1.0","Oriental Bank of Commerce","oriental bank of commerce"
"dataworld_21","Kaggle_108","1.0","Samsung Electronics","samsung electronics"
"dataworld_540","Kaggle_1375","1.0","Xcel Energy","xcel energy"
"dataworld_133","Kaggle_451225","1.0","China Telecom","telecom2"
"dataworld_670","Kaggle_5841","1.0","San Miguel","san miguel corporation"
"dataworld_1074","Kaggle_5753","1.0","Delhaize Group","delhaize group"
"dataworld_580","Kaggle_1523","1.0","Unum Group","unum"
"dataworld_82","Kaggle_305","1.0","Nissan Motor","nissan motor corporation"
"dataworld_512","Kaggle_8163","1.0","Murphy Oil","murphy oil"
"dataworld_1177","Kaggle_69772","1.0","Qingdao Haier","qingdao haier co., ltd."
"dataworld_1003","Kaggle_1117877","1.0","Coach","coach"
"dataworld_1087","Kaggle_37194","1.0","Kawasaki Heavy Industries","kawasaki heavy industries"
"dataworld_483","Kaggle_7070","1.0","Reed Elsevier","reed elsevier"
"dataworld_123","Kaggle_388882","1.0","China Citic Bank","citic"
"dataworld_1440","Kaggle_43197","1.0","SK Networks","sk networks"
"dataworld_171","Kaggle_328870","1.0","National Grid","grid4 communications"
"dataworld_960","Kaggle_182248","1.0","Adobe Systems","adobe systems incorporated"
"dataworld_1698","Kaggle_11106","1.0","OGE Energy","oge energy corp"
"dataworld_462","Kaggle_566","1.0","Atlas Copco","atlas copco"
"dataworld_180","Kaggle_2711","1.0","SABMiller","sabmiller"
"dataworld_1082","Kaggle_263454","1.0","Wisconsin Energy","wisconsin management company"
"dataworld_23","Kaggle_144947","1.0","Total","total solutions"
"dataworld_1464","Kaggle_1173","1.0","Flowserve","flowserve corporation"
"dataworld_544","Kaggle_149053","1.0","Solvay","solvay bank"
"dataworld_71","Kaggle_509","1.0","ConocoPhillips","conocophillips"
"dataworld_212","Kaggle_472440","1.0","BT Group","bt group"
"dataworld_690","Kaggle_22190","1.0","Fast Retailing","fast retailing"
"dataworld_1737","Kaggle_15000","1.0","Hanjin Shipping","hanjin shipping"
"dataworld_1304","Kaggle_70024","1.0","Agile Property Holdings","agile property limited"
"dataworld_695","Kaggle_434","1.0","Motorola Solutions","motorola"
"dataworld_812","Kaggle_112564","1.0","ITC","itc"
"dataworld_358","Kaggle_1661","1.0","Freddie Mac","freddie mac"
"dataworld_870","Kaggle_3746","1.0","Genuine Parts","genuine parts company"
"dataworld_1866","Kaggle_6254328","0.96875","Lulemon Athletica","lululemon athletica"
"dataworld_1570","Kaggle_3696284","1.0","Soriana","soriana"
"dataworld_1142","Kaggle_20347","1.0","Adani Enterprises","adani enterprises ltd."
"dataworld_536","Kaggle_4440","1.0","Simon Property Group","simon property group"
"dataworld_573","Kaggle_55322","1.0","Industrial Bank of Korea","industrial bank of korea"
"dataworld_526","Kaggle_7367","1.0","Mitsubishi Heavy Industries","mitsubishi heavy industries"
"dataworld_716","Kaggle_6456","1.0","SCOR","scor"
"dataworld_813","Kaggle_346652","1.0","Turkcell","turkcell technology"
"dataworld_551","Kaggle_1255","1.0","Western Digital","western digital"
"dataworld_477","Kaggle_551","1.0","Telus","telus"
"dataworld_1616","Kaggle_9274","1.0","Pepco Holdings","pepco holdings, inc."
"dataworld_255","Kaggle_1316","1.0","Swedbank","swedbank"
"dataworld_1163","Kaggle_75931","1.0","GS Holdings","gs group holding company"
"dataworld_1683","Kaggle_14280","1.0","Tronox","tronox"
"dataworld_1711","Kaggle_69776","1.0","Luzhou Laojiao","luzhou lao jiao co., ltd"
"dataworld_537","Kaggle_2454","1.0","Panasonic","panasonic"
"dataworld_1338","Kaggle_39375","1.0","JGC","jgc construction international"
"dataworld_553","Kaggle_816512","1.0","Cencosud","cencosud"
"dataworld_427","Kaggle_26087","1.0","Fubon Financial","fubon bank"
"dataworld_1662","Kaggle_396956","1.0","E-Trade Financial","e trade services`"
"dataworld_1518","Kaggle_1587","1.0","Burberry Group","burberry"
"dataworld_436","Kaggle_5640","1.0","CRH","crh"
"dataworld_1720","Kaggle_12157","1.0","Credito Valtellinese","credito valtellinese"
"dataworld_1044","Kaggle_1142","1.0","Arrow Electronics","arrow electronics"
"dataworld_1580","Kaggle_126972","1.0","ARM Holdings","arm group inc."
"dataworld_1143","Kaggle_107419","1.0","UBI Banca","ubi banca"
"dataworld_1715","Kaggle_35711","1.0","Konica Minolta","konica minolta"
"dataworld_1655","Kaggle_126762","1.0","RMB Holdings","rmb capital"
"dataworld_996","Kaggle_20242","1.0","Ventas","ventas"
"dataworld_978","Kaggle_5413","1.0","Santos","santos ltd"
"dataworld_753","Kaggle_299329","0.9545454545454546","Zoomlion Heavy Industry","zoomlion heavy industry na, inc."
"dataworld_1120","Kaggle_6961","1.0","General Growth Properties","general growth properties"
"dataworld_1107","Kaggle_295670","0.9772727272727273","Saudi Arabian Fertilizers","saudi arabian fertilizer company"
"dataworld_1700","Kaggle_75357","1.0","PhosAgro","phosagro ag"
"dataworld_636","Kaggle_101398","1.0","China Resources Power","china resources power co.,ltd"
"dataworld_718","Kaggle_4577","1.0","Newcrest Mining","newcrest mining"
"dataworld_177","Kaggle_69971","1.0","Jardine Matheson","jardine matheson"
"dataworld_1548","Kaggle_306534","1.0","InTouch","intouch communications"
"dataworld_392","Kaggle_71646","1.0","Huaxia Bank","huaxia bank, china"
"dataworld_376","Kaggle_2390295","1.0","Pernod Ricard","pernod ricard"
"dataworld_93","Kaggle_136750","1.0","Caterpillar","caterpillar"
"dataworld_1307","Kaggle_3147","1.0","Abengoa","abengoa"
"dataworld_265","Kaggle_4046787","1.0","Ebay","ebay"
"dataworld_491","Kaggle_48922","1.0","Cummins","cummins"
"dataworld_348","Kaggle_165","1.0","Delta Air Lines","delta air lines"
"dataworld_424","Kaggle_159294","1.0","Lincoln National","lincoln manufacturing, inc."
"dataworld_1479","Kaggle_639","1.0","Aker Solutions","aker solutions"
"dataworld_1066","Kaggle_5314","1.0","Grupo Bimbo","grupo bimbo"
"dataworld_1540","Kaggle_115427","1.0","CVR Energy","cvr"
"dataworld_454","Kaggle_525209","1.0","China Coal Energy","international coal group"
"dataworld_1086","Kaggle_91813","1.0","K+S","k+s services, inc."
"dataworld_1502","Kaggle_44206","1.0","ICAP","icap group"
"dataworld_205","Kaggle_186257","1.0","Sumitomo Corp","sumitomo corporation"
"dataworld_1386","Kaggle_19750","1.0","Denbury Resources","denbury resources"
"dataworld_1116","Kaggle_1956","1.0","Braskem","braskem"
"dataworld_1828","Kaggle_1910","0.9722222222222222","Edwards Lifescience","edwards lifesciences"
"dataworld_1085","Kaggle_238216","1.0","AmBank Group","ambank"
"dataworld_442","Kaggle_5252","1.0","Bank Rakyat Indonesia","bank rakyat indonesia"
"dataworld_1682","Kaggle_10162","1.0","Cattolica Assicurazioni","cattolica assicurazioni"
"dataworld_902","Kaggle_206484","1.0","Eletrobrás","eletrobrás"
"dataworld_1160","Kaggle_4284","1.0","Portugal Telecom","portugal telecom"
"dataworld_1398","Kaggle_3213","1.0","Olam International","olam international"
"dataworld_669","Kaggle_52469","1.0","National Bank of Kuwait","kuwait international bank"
"dataworld_1487","Kaggle_1226","1.0","PostNL","postnl"
"dataworld_1748","Kaggle_124451","1.0","Furukawa Electric","furukawa electric co., ltd."
"dataworld_227","Kaggle_1135","1.0","Archer Daniels Midland","archer daniels midland company"
"dataworld_195","Kaggle_82032","1.0","Schneider Electric","schneider electric company"
"dataworld_1099","Kaggle_3211","1.0","Dr Pepper Snapple Group","dr pepper snapple group"
"dataworld_895","Kaggle_3586","1.0","Campbell Soup","campbell soup company"
"dataworld_75","Kaggle_230574","1.0","Mizuho Financial","mizuho international"
"dataworld_1750","Kaggle_637550","1.0","Mohawk Industries","mohawk"
"dataworld_290","Kaggle_385718","1.0","Heineken Holding","heineken china"
"dataworld_441","Kaggle_844","1.0","Crédit Agricole","crédit agricole"
"dataworld_404","Kaggle_5758459","1.0","Royal Bank of Scotland","royal bank of scotland international"
"dataworld_1390","Kaggle_69072","1.0","Celesio","celesio ag"
"dataworld_873","Kaggle_32544","1.0","Uni-President","uni-president china holdings ltd"
"dataworld_1781","Kaggle_2037943","1.0","Inchcape","inchcape plc"
"dataworld_981","Kaggle_4681","1.0","Norsk Hydro","norsk hydro"
"dataworld_460","Kaggle_794","1.0","Sysco","sysco"
"dataworld_1214","Kaggle_2852","1.0","Orica","orica"
"dataworld_928","Kaggle_4755","1.0","GAIL India","gail (india) limited"
"dataworld_445","Kaggle_873","1.0","National Bank of Canada","national bank of canada"
"dataworld_1375","Kaggle_545511","1.0","Empire","empire"
"dataworld_1846","Kaggle_2350","1.0","WEG","weg"
"dataworld_1288","Kaggle_36245","1.0","Torchmark","torchmark corporation"
"dataworld_1072","Kaggle_749965","1.0","Bharat Petroleum","bharat petroleum corporation limited"
"dataworld_1076","Kaggle_14278","1.0","Brambles","brambles"
"dataworld_192","Kaggle_255","1.0","Telstra","telstra"
"dataworld_968","Kaggle_809","1.0","NetApp","netapp"
"dataworld_1807","Kaggle_1310","1.0","Gemalto","gemalto"
"dataworld_300","Kaggle_367137","1.0","Aetna","aetna corp"
"dataworld_997","Kaggle_911","1.0","Shoppers Drug Mart","shoppers drug mart"
"dataworld_878","Kaggle_953","1.0","Ross Stores","ross stores, inc."
"dataworld_784","Kaggle_20066","1.0","DaVita","davita inc."
"dataworld_498","Kaggle_368353","1.0","Swire Pacific","swire pacific"
"dataworld_1667","Kaggle_2597394","1.0","DIA","dia"
"dataworld_1704","Kaggle_3793","1.0","People's United Financial","people's united bank"
"dataworld_1851","Kaggle_13908","1.0","Kesko","kesko"
"dataworld_653","Kaggle_5699","1.0","Nucor","nucor corporation"
"dataworld_891","Kaggle_191830","1.0","Evraz Group","evraz group sa"
"dataworld_1402","Kaggle_2498","1.0","Bank Danamon Indonesia","bank danamon indonesia"
"dataworld_338","Kaggle_15487","1.0","Indian Oil","indian oil corporation ltd."
"dataworld_552","Kaggle_1368934","1.0","CIC Group","cic"
"dataworld_1223","Kaggle_2154363","1.0","CIT Group","cit group"
"dataworld_1717","Kaggle_1686","1.0","AMEC","amec"
"dataworld_994","Kaggle_3545","1.0","Eiffage","eiffage"
"dataworld_1128","Kaggle_35930","1.0","Alrosa","alrosa company limited"
"dataworld_848","Kaggle_373","1.0","VMware","vmware"
"dataworld_1428","Kaggle_6525","1.0","Daelim Industrial","daelim industrial"
"dataworld_1134","Kaggle_14995","1.0","Storebrand","storebrand"
"dataworld_1299","Kaggle_84061","1.0","Wuhan Iron & Steel","wuhan iron and steel (group) corp."
"dataworld_258","Kaggle_15474","1.0","Kia Motors","kia motors corporation"
"dataworld_542","Kaggle_660","1.0","MasterCard","mastercard"
"dataworld_863","Kaggle_26","1.0","Capgemini","capgemini"
"dataworld_667","Kaggle_268696","1.0","National Bank of Abu Dhabi","abu dhabi investment company"
"dataworld_972","Kaggle_1589","1.0","Latam Airlines","latam airlines"
"dataworld_499","Kaggle_431","1.0","Toyota Industries","toyota"
"dataworld_602","Kaggle_14166","1.0","Unibail-Rodamco","unibail-rodamco"
"dataworld_144","Kaggle_18196","1.0","AIA Group","aia"
"dataworld_125","Kaggle_1512","1.0","Phillips 66","phillips 66"
"dataworld_410","Kaggle_3137","1.0","Bouygues","bouygues construction"
"dataworld_1603","Kaggle_2588","1.0","Piraeus Bank","piraeus bank"
"dataworld_1020","Kaggle_21152","1.0","Power Grid of India","powergrid corporation of india ltd"
"dataworld_1385","Kaggle_51231","1.0","Angang Steel","angang steel co., ltd"
"dataworld_1470","Kaggle_542350","1.0","Hexagon","hexagon"
"dataworld_987","Kaggle_37521","1.0","Sumitomo Chemical","sumitomo"
"dataworld_1850","Kaggle_11655","1.0","Metcash","metcash"
"dataworld_726","Kaggle_6065","1.0","Reynolds American","reynolds american, inc."
"dataworld_627","Kaggle_208688","1.0","Evergrande Real Estate","evergrande real estate group limited"
"dataworld_194","Kaggle_86106","1.0","Walgreen","walgreen co."
"dataworld_6","Kaggle_1019698","1.0","HSBC Holdings","hsbc"
"dataworld_371","Kaggle_27271","1.0","Norilsk Nickel","norilsk nickel"
"dataworld_229","Kaggle_2046","1.0","Gas Natural Fenosa","gas natural fenosa"
"dataworld_342","Kaggle_10888","1.0","WPP","wpp"
"dataworld_1224","Kaggle_582","1.0","Kotak Mahindra Bank","kotak mahindra bank"
"dataworld_868","Kaggle_4712","1.0","IntercontinentalExchange","intercontinental exchange"
"dataworld_597","Kaggle_6297","1.0","Chunghwa Telecom","chunghwa telecom"
"dataworld_571","Kaggle_30025","1.0","Tencent Holdings","tencent"
"dataworld_1354","Kaggle_41282","1.0","Taishin Financial Holdings","taishin international bank"
"dataworld_1719","Kaggle_2082","1.0","Hugo Boss","hugo boss"
"dataworld_283","Kaggle_236","1.0","State Street","state street"
"dataworld_363","Kaggle_3708","1.0","Coal India","coal india limited"
"dataworld_935","Kaggle_22671","1.0","Haitong Securities","haitong securities"
"dataworld_506","Kaggle_2367","1.0","Carlsberg","carlsberg group"
"dataworld_1359","Kaggle_1149","1.0","Fastenal","fastenal"
"dataworld_181","Kaggle_25461","1.0","Union Pacific","union pacific"
"dataworld_307","Kaggle_9877","1.0","Reckitt Benckiser Group","reckitt benckiser"
"dataworld_1364","Kaggle_12874","1.0","Rexam","rexam"
"dataworld_10","Kaggle_11554","1.0","Berkshire Hathaway","berkshire hathaway"
"dataworld_1435","Kaggle_2523","1.0","Huntsman","huntsman"
"dataworld_1394","Kaggle_32721","1.0","Hanwha Corp","hanwha corporation"
"dataworld_934","Kaggle_3034","1.0","Coca-Cola Enterprises","coca-cola enterprises"
"dataworld_876","Kaggle_100881","1.0","China Steel","steel company"
"dataworld_1417","Kaggle_417","1.0","WorleyParsons","worleyparsons"
"dataworld_958","Kaggle_2531643","1.0","CA","ca technologies"
"dataworld_1640","Kaggle_13367","1.0","Linear Technology","linear technology"
"dataworld_1904","Kaggle_8320","1.0","Ford Otosan","ford otosan"
"dataworld_296","Kaggle_30323","1.0","Sun Hung Kai Properties","sun hung kai properties limited"
"dataworld_156","Kaggle_256","1.0","Qualcomm","qualcomm"
"dataworld_970","Kaggle_2378","1.0","Abu Dhabi Commercial Bank","abu dhabi commercial bank"
"dataworld_1097","Kaggle_4646","1.0","JM Smucker","the j.m. smucker company"
"dataworld_1838","Kaggle_18840","1.0","Range Resources","range resources"
"dataworld_842","Kaggle_253532","1.0","Dentsu","dentsu communications"
"dataworld_1348","Kaggle_1609726","1.0","Catamaran","catamaran"
"dataworld_833","Kaggle_3017","1.0","CenterPoint Energy","centerpoint energy"
"dataworld_1073","Kaggle_14314","1.0","CMS Energy","cms"
"dataworld_799","Kaggle_278252","1.0","Mega Financial Holding","mega bank"
"dataworld_468","Kaggle_6027164","1.0","Suzuki Motor","suzuki"
"dataworld_677","Kaggle_679","1.0","KPN","kpn"
"dataworld_1024","Kaggle_3169","1.0","LeGrand","legrand"
"dataworld_1316","Kaggle_65600","1.0","Mitsui Chemicals","mitsui chemicals group"
"dataworld_1412","Kaggle_229695","1.0","Hysan Development","hysan development company limited"
"dataworld_1327","Kaggle_154633","1.0","Dongbu Insurance","dongbu corporation"
"dataworld_281","Kaggle_365","1.0","Rolls-Royce Holding","rolls-royce"
"dataworld_1210","Kaggle_4656217","1.0","SQM","sqm"
"dataworld_1080","Kaggle_166307","1.0","Next","next"
"dataworld_18","Kaggle_1608507","1.0","BP","bp solutions"
"dataworld_1462","Kaggle_230253","1.0","BBMG","bbmg"
"dataworld_940","Kaggle_3643","1.0","RHB Capital","rhb bank"
"dataworld_267","Kaggle_30737","1.0","Sun Life Financial","sun life financial"
"dataworld_539","Kaggle_4351","1.0","Goldcorp","goldcorp inc"
"dataworld_1125","Kaggle_640","1.0","ZTE","zte"
"dataworld_749","Kaggle_405308","1.0","Fairfax Financial","fairfax"
"dataworld_100","Kaggle_388617","1.0","CVS Caremark","cvs|caremark"
"dataworld_1493","Kaggle_3674","1.0","Sigma-Aldrich","sigma-aldrich"
"dataworld_1488","Kaggle_209383","0.9761904761904762","InterContinental Hotels","intercontinental hotel group"
