"Forbes90","Kaggle_230574","1.0","Mizuho Financial","mizuho international"
"Forbes1047","Kaggle_1970","1.0","Zoetis","zoetis"
"Forbes224","Kaggle_101","0.9038461538461539","Fiat Chrysler Automobiles","fca fiat chrysler automobiles"
"Forbes1063","Kaggle_712","1.0","Expedia","expedia, inc."
"Forbes676","Kaggle_14630","1.0","Recruit Holdings","recruit"
"Forbes777","Kaggle_90955","1.0","Samba Financial Group","samba"
"Forbes1145","Kaggle_44805","1.0","Bank of Baroda","bank of baroda"
"Forbes98","Kaggle_158729","1.0","Hon Hai Precision","hon hai precision"
"Forbes562","Kaggle_759","1.0","Shire","shire"
"Forbes1211","Kaggle_3524177","1.0","Smith & Nephew","smith and nephew"
"Forbes731","Kaggle_9119","1.0","Prologis","prologis"
"Forbes641","Kaggle_89","1.0","Sodexo","sodexo"
"Forbes583","Kaggle_749965","1.0","Bharat Petroleum","bharat petroleum corporation limited"
"Forbes1612","Kaggle_219785","1.0","Alliant Energy","alliant technologies llc"
"Forbes571","Kaggle_6627","1.0","MTR","mtr corporation ltd."
"Forbes143","Kaggle_320","1.0","AbbVie","abbvie"
"Forbes1279","Kaggle_5094985","0.9","Nitori Holdings","nitor"
"Forbes720","Kaggle_6297","1.0","Chunghwa Telecom","chunghwa telecom"
"Forbes132","Kaggle_289","1.0","Banco do Brasil","banco do brasil"
"Forbes1425","Kaggle_3727113","1.0","NSK","nsk"
"Forbes409","Kaggle_72925","1.0","Old Mutual","old mutual international"
"Forbes1913","Kaggle_24379","1.0","TP ICAP","tp icap"
"Forbes1450","Kaggle_1149","1.0","Fastenal","fastenal"
"Forbes1529","Kaggle_97475","1.0","NEX Group","nex"
"Forbes176","Kaggle_145","1.0","AstraZeneca","astrazeneca"
"Forbes435","Kaggle_70780","1.0","Mitsubishi Chemical","mitsubishi chemical corporation"
"Forbes601","Kaggle_21363","1.0","Johnson Controls International","johnson controls"
"Forbes1599","Kaggle_2588","1.0","Piraeus Bank","piraeus bank"
"Forbes664","Kaggle_4829","1.0","Fortescue Metals Group","fortescue metals group"
"Forbes1204","Kaggle_1842","1.0","Tenet Healthcare","tenet healthcare"
"Forbes709","Kaggle_90405","1.0","Republic Services","the republic group"
"Forbes1980","Kaggle_429238","1.0","F5 Networks","g8 networks"
"Forbes1485","Kaggle_22134","1.0","Mizrahi Tefahot Bank","mizrahi-tefahot bank"
"Forbes1280","Kaggle_269808","1.0","Yamato Holdings","yamato corporation"
"Forbes1326","Kaggle_2953","1.0","Hasbro","hasbro"
"Forbes1066","Kaggle_74705","1.0","Restaurant Brands International","restaurant brands ltd"
"Forbes1148","Kaggle_9949","1.0","Punjab National Bank","the bank of punjab"
"Forbes184","Kaggle_34798","1.0","Southern Company","southern management"
"Forbes1412","Kaggle_64425","1.0","Metro","metro"
"Forbes1662","Kaggle_2212","1.0","WellCare Health Plans","wellcare health plans"
"Forbes51","Kaggle_34476","1.0","BMW Group","bmw china"
"Forbes894","Kaggle_816512","1.0","Cencosud","cencosud"
"Forbes468","Kaggle_267","1.0","Adidas","adidas"
"Forbes984","Kaggle_41804","1.0","Fortive","fortive"
"Forbes1763","Kaggle_265021","1.0","First Pacific","first pacific corporation"
"Forbes878","Kaggle_448056","1.0","Kingfisher","kingfisher international inc."
"Forbes1339","Kaggle_4387","1.0","Wyndham Worldwide","wyndham worldwide"
"Forbes1946","Kaggle_121529","1.0","Thomas Cook Group","thomas cook group"
"Forbes1013","Kaggle_3459","1.0","Dubai Islamic Bank","dubai islamic bank"
"Forbes447","Kaggle_148166","1.0","Fujifilm Holdings","fujifilm"
"Forbes1867","Kaggle_146306","1.0","Two Harbors Investment","two harbors investment corp."
"Forbes1572","Kaggle_6978003","1.0","CCR","ccr"
"Forbes1345","Kaggle_2563","1.0","Arkema","arkema"
"Forbes195","Kaggle_275882","1.0","GlaxoSmithKline","glaxosmithkline limited"
"Forbes460","Kaggle_172762","1.0","Fujitsu","fujitsu services"
"Forbes1973","Kaggle_38388","1.0","Dah Sing Financial Holdings","dah sing bank"
"Forbes174","Kaggle_707264","1.0","China Pacific Insurance","pacific communications"
"Forbes9","Kaggle_33902","1.0","Apple","apple"
"Forbes428","Kaggle_3049855","1.0","National Commercial Bank","commercial bank"
"Forbes313","Kaggle_369012","1.0","DNB","dnb engineering inc."
"Forbes1474","Kaggle_4102","1.0","Abu Dhabi Islamic Bank","abu dhabi islamic bank"
"Forbes1710","Kaggle_536847","1.0","Aareal Bank","aareal capital corporation"
"Forbes768","Kaggle_3038","1.0","Lennar","lennar"
"Forbes454","Kaggle_3137","1.0","Bouygues","bouygues construction"
"Forbes225","Kaggle_278","1.0","LafargeHolcim","lafargeholcim"
"Forbes137","Kaggle_5687132","1.0","Manulife","manulife"
"Forbes1751","Kaggle_10358","1.0","Waste Connections","waste connections, inc."
"Forbes949","Kaggle_10408","1.0","Shimizu","shimizu corporation"
"Forbes822","Kaggle_3238104","1.0","ATOS","atos consulting"
"Forbes650","Kaggle_43716","1.0","Aeon","aeon"
"Forbes564","Kaggle_177935","0.9","Bank Central Asia","central group a.s."
"Forbes536","Kaggle_108441","1.0","Tokyo Electric Power","tokyo electric power company"
"Forbes496","Kaggle_409","1.0","UniCredit Group","unicredit"
"Forbes695","Kaggle_7100","1.0","Reinsurance Group of America","reinsurance group of america, incorporated"
"Forbes1422","Kaggle_43140","1.0","British Land","british land"
"Forbes1418","Kaggle_14278","1.0","Brambles","brambles"
"Forbes599","Kaggle_5087","1.0","BYD","byd"
"Forbes1692","Kaggle_10162","1.0","Cattolica Assicurazioni","cattolica assicurazioni"
"Forbes912","Kaggle_9344","1.0","Invesco","invesco ltd."
"Forbes860","Kaggle_4886","1.0","Assa Abloy","assa abloy"
"Forbes824","Kaggle_263009","1.0","SM Investments","sm construction"
"Forbes840","Kaggle_4681","1.0","Norsk Hydro","norsk hydro"
"Forbes647","Kaggle_68014","1.0","Kweichow Moutai","kweichow moutai co., ltd."
"Forbes1480","Kaggle_436873","1.0","Ingredion","ingredion"
"Forbes304","Kaggle_100510","1.0","Orange","orange services"
"Forbes995","Kaggle_54080","1.0","Shanghai Pharmaceuticals","shanghai construction group co., ltd."
"Forbes1235","Kaggle_4549","1.0","Alexion Pharmaceuticals","alexion pharmaceuticals, inc."
"Forbes49","Kaggle_2689314","1.0","Goldman Sachs Group","goldman sachs"
"Forbes1914","Kaggle_977","1.0","Technipfmc","technipfmc"
"Forbes1579","Kaggle_652","1.0","Royal Mail","royal mail"
"Forbes1210","Kaggle_28453","1.0","Everbright Securities","everbright securities"
"Forbes1862","Kaggle_310051","1.0","JC Penney","j. c. penney"
"Forbes1632","Kaggle_3194","1.0","STRABAG","strabag"
"Forbes765","Kaggle_5901238","1.0","Wipro","wipro technologies"
"Forbes502","Kaggle_320189","1.0","TE Connectivity","te connectivity"
"Forbes1769","Kaggle_96742","1.0","China Mengniu Dairy","mengniu dairy group"
"Forbes987","Kaggle_1955","1.0","Regeneron Pharmaceuticals","regeneron pharmaceuticals, inc."
"Forbes230","Kaggle_700","1.0","Danske Bank","danske bank"
"Forbes890","Kaggle_4052","1.0","Julius Baer Group","julius baer"
"Forbes365","Kaggle_80767","1.0","BAE Systems","bae systems, inc."
"Forbes402","Kaggle_108357","1.0","Investor AB","investor ab"
"Forbes221","Kaggle_58066","1.0","Eli Lilly","eli lilly china"
"Forbes1234","Kaggle_120567","1.0","Rural Electrification","rural electrification corporation ltd."
"Forbes173","Kaggle_5237505","1.0","Visa","visa"
"Forbes745","Kaggle_582","1.0","Kotak Mahindra Bank","kotak mahindra bank"
"Forbes16","Kaggle_382539","1.0","Ping An Insurance Group","ping an insurance (group) company of china ,ltd"
"Forbes1555","Kaggle_13849","1.0","EFG International","efg bank"
"Forbes1687","Kaggle_4911","1.0","DSME","dsme"
"Forbes1335","Kaggle_5703","1.0","United Utilities","united utilities"
"Forbes85","Kaggle_208249","1.0","Sumitomo Mitsui Financial","sumitomo mitsui construction co. ltd"
"Forbes411","Kaggle_390703","1.0","China Yangtze Power","china yangtze power co., ltd."
"Forbes1191","Kaggle_2124","1.0","Grifols","grifols"
"Forbes60","Kaggle_63","1.0","Morgan Stanley","morgan stanley"
"Forbes1179","Kaggle_515","1.0","Rockwell Collins","rockwell collins"
"Forbes322","Kaggle_371878","1.0","Eaton","eaton technology solutions"
"Forbes1440","Kaggle_1117877","1.0","Coach","coach"
"Forbes106","Kaggle_4973979","1.0","Reliance Industries","reliance group"
"Forbes1915","Kaggle_12575","1.0","Murphy USA","murphy usa"
"Forbes1144","Kaggle_7104","1.0","Actelion","actelion"
"Forbes838","Kaggle_1573","1.0","Sanlam","sanlam"
"Forbes1647","Kaggle_114975","1.0","President Chain Store","president chain store corporation"
"Forbes538","Kaggle_1417","1.0","Viacom","viacom"
"Forbes206","Kaggle_198907","1.0","Continental","continental national bank"
"Forbes1170","Kaggle_221223","0.9423076923076923","Global Logistic Properties","global logistic properties (glp)"
"Forbes1123","Kaggle_3169","1.0","Legrand","legrand"
"Forbes1543","Kaggle_41737","1.0","MISC","misc"
"Forbes1427","Kaggle_11769","1.0","Transurban Group","transurban"
"Forbes1039","Kaggle_492","1.0","Rockwell Automation","rockwell automation"
"Forbes178","Kaggle_105788","1.0","SAP","sap"
"Forbes358","Kaggle_171617","1.0","Power Corp of Canada","power corporation of canada"
"Forbes1886","Kaggle_1709","1.0","Lonza Group","lonza"
"Forbes1674","Kaggle_170153","1.0","Signet Jewelers","signet jewelers limited"
"Forbes475","Kaggle_284404","1.0","Mapfre","mapfre insurance company inc."
"Forbes535","Kaggle_134","1.0","Standard Chartered","standard chartered bank"
"Forbes666","Kaggle_149053","1.0","Solvay","solvay bank"
"Forbes416","Kaggle_50009","1.0","The Priceline Group","priceline"
"Forbes489","Kaggle_422","1.0","Syngenta","syngenta"
"Forbes976","Kaggle_1602792","1.0","Markel","markel corporation"
"Forbes104","Kaggle_426411","1.0","Hyundai Motor","hyundai motor group (china)"
"Forbes115","Kaggle_966534","1.0","Lloyds Banking Group","lloyds banking group"
"Forbes204","Kaggle_104369","1.0","NextEra Energy","nextera energy services"
"Forbes542","Kaggle_5671143","1.0","Novatek","novatek"
"Forbes149","Kaggle_676","1.0","Allergan","allergan"
"Forbes1040","Kaggle_1782","1.0","Henry Schein","henry schein"
"Forbes449","Kaggle_440","1.0","Sony","sony"
"Forbes1151","Kaggle_155139","1.0","JG Summit Holdings","jg summit holdings inc."
"Forbes702","Kaggle_69531","1.0","Teliasonera","teliasonera"
"Forbes1859","Kaggle_78362","1.0","Oriental Bank of Commerce","oriental bank of commerce"
"Forbes1370","Kaggle_65435","1.0","Uralkali","uralkali"
"Forbes1032","Kaggle_396956","1.0","E-Trade Financial","e trade services`"
"Forbes155","Kaggle_1035","1.0","Anthem","anthem"
"Forbes163","Kaggle_1128788","1.0","Bank of New York Mellon","the bank of new york mellon"
"Forbes1932","Kaggle_384707","1.0","Doha Bank","doha insurance company"
"Forbes628","Kaggle_6439","1.0","China Southern Airlines","china southern airlines"
"Forbes1495","Kaggle_366129","1.0","Blom Bank","blom group"
"Forbes973","Kaggle_20242","1.0","Ventas","ventas"
"Forbes1030","Kaggle_348115","0.9117647058823529","Geely Automobile Holdings","geely automobile holdings ltd (gru)"
"Forbes150","Kaggle_64347","1.0","China Everbright Bank","china everbright bank"
"Forbes1220","Kaggle_213406","1.0","Csc Financial","csc holdings ltd"
"Forbes1377","Kaggle_3144370","1.0","Amcor","amcor"
"Forbes1990","Kaggle_2037943","1.0","Inchcape","inchcape plc"
"Forbes321","Kaggle_1357","1.0","CaixaBank","caixabank"
"Forbes417","Kaggle_293300","1.0","EXOR","exor"
"Forbes795","Kaggle_201","1.0","Willis Towers Watson","willis towers watson"
"Forbes354","Kaggle_106615","1.0","CSX","csx"
"Forbes1528","Kaggle_19683","1.0","Taiwan Mobile","taiwan mobile"
"Forbes1287","Kaggle_1589","1.0","Latam Airlines","latam airlines"
"Forbes1115","Kaggle_6023712","1.0","Lend Lease Group","lendlease"
"Forbes730","Kaggle_69772","1.0","Qingdao Haier","qingdao haier co., ltd."
"Forbes655","Kaggle_3127112","1.0","Naspers","naspers"
"Forbes841","Kaggle_244410","1.0","Williams","williams financial group"
"Forbes1250","Kaggle_212667","1.0","Bank of India","india consulting group"
"Forbes437","Kaggle_30244","1.0","SK Innovation","sk innovation"
"Forbes1468","Kaggle_70024","1.0","Agile Property Holdings","agile property limited"
"Forbes1591","Kaggle_2868","1.0","Novozymes","novozymes"
"Forbes1264","Kaggle_15154","1.0","Sojitz","sojitz corporation"
"Forbes1698","Kaggle_13439","1.0","INTL FCStone","intl fcstone inc."
"Forbes292","Kaggle_7478","1.0","CNP Assurances","cnp assurances"
"Forbes569","Kaggle_149","1.0","Best Buy","best buy"
"Forbes169","Kaggle_69971","1.0","Jardine Matheson","jardine matheson"
"Forbes513","Kaggle_6027","1.0","Bharti Airtel","bharti airtel services"
"Forbes1798","Kaggle_209383","0.9761904761904762","InterContinental Hotels","intercontinental hotel group"
"Forbes1833","Kaggle_106792","1.0","United Aircraft","united aircraft corporation"
"Forbes1060","Kaggle_822","1.0","C.H. Robinson","c.h. robinson"
"Forbes1059","Kaggle_4007","1.0","Schroders","schroders"
"Forbes1473","Kaggle_1988","1.0","Smurfit Kappa Group","smurfit kappa"
"Forbes1713","Kaggle_35904","0.9545454545454546","Interconexion Electrica","interconexión electrica s.a."
"Forbes1269","Kaggle_4861","1.0","Jyske Bank","jyske bank"
"Forbes603","Kaggle_680765","1.0","New World Development","new world"
"Forbes1290","Kaggle_157112","1.0","Transocean","transocean"
"Forbes1342","Kaggle_1166","1.0","JetBlue Airways","jetblue airways"
"Forbes1595","Kaggle_17879","1.0","ONO Pharmaceutical","ono"
"Forbes325","Kaggle_240648","1.0","SunTrust Banks","sun trust banks inc"
"Forbes929","Kaggle_3445964","1.0","Salesforce.com","salesforce.com"
"Forbes1031","Kaggle_98872","1.0","Insurance Australia Group","c3 australia"
"Forbes88","Kaggle_4550390","1.0","Sanofi","sanofi"
"Forbes670","Kaggle_191971","1.0","China Reinsurance Group","china reinsurance group company"
"Forbes659","Kaggle_8160","1.0","JD.com","jd.com"
"Forbes1478","Kaggle_14995","1.0","Storebrand","storebrand"
"Forbes1159","Kaggle_2385","1.0","Sika","sika"
"Forbes773","Kaggle_11185","1.0","Agrium","agrium"
"Forbes1942","Kaggle_57865","1.0","Verbund","verbund"
"Forbes1244","Kaggle_363709","1.0","X5 Retail Group","m2 retail solutions"
"Forbes1371","Kaggle_3624","1.0","Xilinx","xilinx"
"Forbes429","Kaggle_209542","1.0","Erste Group Bank","erste investment ltd."
"Forbes1314","Kaggle_6484","1.0","GKN","gkn"
"Forbes399","Kaggle_128","1.0","Petrobras","petrobras"
"Forbes1055","Kaggle_7128545","0.9285714285714286","Inter Rao","interra"
"Forbes1465","Kaggle_2456","1.0","ITV","itv"
"Forbes1979","Kaggle_107405","1.0","Belle International Holdings","belle corporation"
"Forbes302","Kaggle_39217","1.0","KB Financial Group","kb"
"Forbes279","Kaggle_75792","1.0","Bridgestone","bridgestone sa"
"Forbes716","Kaggle_1448201","1.0","Halliburton","halliburton"
"Forbes975","Kaggle_150322","1.0","Huadian Power International","huadian power international co., ltd."
"Forbes96","Kaggle_126224","1.0","US Bancorp","u.s. bancorp investments, inc."
"Forbes1727","Kaggle_3993","1.0","Bank of Greece","national bank of greece"
"Forbes33","Kaggle_122","1.0","Banco Santander","banco santander"
"Forbes1300","Kaggle_68144","1.0","Bunzl","bunzl plc"
"Forbes1819","Kaggle_209995","1.0","Habib Bank","habib insurance company ltd"
"Forbes1133","Kaggle_145065","1.0","Apache","apache inc."
"Forbes1784","Kaggle_525265","1.0","Frasers Centrepoint","frasers centrepoint limited"
"Forbes1792","Kaggle_5002","1.0","Damac Properties","damac properties"
"Forbes572","Kaggle_1185","1.0","Suncorp Group","suncorp group"
"Forbes533","Kaggle_48922","1.0","Cummins","cummins"
"Forbes1541","Kaggle_469333","1.0","Continental Resources","continental resources, inc"
"Forbes180","Kaggle_233","1.0","Travelers","travelers"
"Forbes643","Kaggle_551","1.0","TELUS","telus"
"Forbes128","Kaggle_15756","1.0","Capital One Financial","entertainment one"
"Forbes1432","Kaggle_268981","1.0","China Merchants Holdings","china merchants capital"
"Forbes692","Kaggle_36799","1.0","Activision Blizzard","activision blizzard"
"Forbes136","Kaggle_16867","1.0","Honeywell International","honeywell technology solutions, inc."
"Forbes1436","Kaggle_2227","1.0","Sabesp","sabesp"
"Forbes1588","Kaggle_12452","1.0","Pembina Pipeline","pembina pipeline corporation"
"Forbes293","Kaggle_119604","1.0","Natixis","natixis bank"
"Forbes1601","Kaggle_43480","1.0","CJ Cheiljedang","cj cheiljedang"
"Forbes113","Kaggle_223","1.0","Dow Chemical","the dow chemical company"
"Forbes1225","Kaggle_9988","1.0","Banco De Venezuela","banco de venezuela"
"Forbes1198","Kaggle_460390","1.0","Industries Qatar","qatar holding"
"Forbes1207","Kaggle_1552","1.0","Givaudan","givaudan"
"Forbes108","Kaggle_15317","1.0","SAIC Motor","saic motor"
"Forbes1346","Kaggle_86010","1.0","Ezdan Holding Group","ezdan holding group"
"Forbes951","Kaggle_17542","1.0","VakifBank","vakifbank"
"Forbes942","Kaggle_5317","1.0","Westfield","westfield"
"Forbes1563","Kaggle_27160","1.0","Bank Otkritie","bank otkritie financial corporation"
"Forbes636","Kaggle_14166","1.0","Unibail-Rodamco","unibail-rodamco"
"Forbes663","Kaggle_1246","1.0","Commerzbank","commerzbank ag"
"Forbes1521","Kaggle_528692","1.0","DSV","dsv solutions"
"Forbes1257","Kaggle_4926","1.0","Brenntag","brenntag"
"Forbes693","Kaggle_6440853","1.0","Grupo Aval","grupo aval"
"Forbes87","Kaggle_119834","1.0","United Technologies","united insurance"
"Forbes1800","Kaggle_49502","0.9","Accor","accord"
"Forbes1807","Kaggle_532620","1.0","Banque Centrale Populaire","banque centrale populaire"
"Forbes82","Kaggle_6055","1.0","Rosneft","rosneft"
"Forbes158","Kaggle_843","1.0","Express Scripts","express scripts"
"Forbes129","Kaggle_3749","1.0","LukOil","lukoil"
"Forbes141","Kaggle_24679","1.0","KDDI","kddi corporation"
"Forbes1953","Kaggle_11615","1.0","Motherson Sumi Systems","motherson sumi systems limited"
"Forbes1309","Kaggle_98590","1.0","Sino-Ocean Land Holdings","sino ocean land"
"Forbes1771","Kaggle_238216","1.0","AmBank Group","ambank"
"Forbes1247","Kaggle_2720","1.0","KLA-Tencor","kla-tencor"
"Forbes978","Kaggle_28515","1.0","Inpex","inpex corporation"
"Forbes1000","Kaggle_3211","1.0","Dr Pepper Snapple Group","dr pepper snapple group"
"Forbes1072","Kaggle_75632","1.0","Roper Industries","roper technologies, inc."
"Forbes1350","Kaggle_200239","1.0","Ahli United Bank","ahli united bank"
"Forbes1721","Kaggle_156878","1.0","KWG Property Holding","kwg property holding limited"
"Forbes353","Kaggle_9877","1.0","Reckitt Benckiser Group","reckitt benckiser"
"Forbes1243","Kaggle_1223","1.0","Proximus","proximus"
"Forbes804","Kaggle_6534784","1.0","Bangkok Bank","bangkok"
"Forbes1037","Kaggle_154189","1.0","TDK","tdk technologies, llc"
"Forbes1499","Kaggle_469","1.0","STMicroelectronics","stmicroelectronics"
"Forbes236","Kaggle_3491038","1.0","ABB","abb"
"Forbes753","Kaggle_683539","1.0","Luxottica Group","luxottica"
"Forbes1419","Kaggle_11903","1.0","Verisk Analytics","verisk analytics"
"Forbes1229","Kaggle_96885","1.0","Qatar Islamic Bank","qatar international islamic bank"
"Forbes1458","Kaggle_8421","1.0","Shiseido","shiseido"
"Forbes345","Kaggle_166","1.0","Carrefour","carrefour"
"Forbes1277","Kaggle_3313","1.0","Marathon Oil","marathon oil corporation"
"Forbes1397","Kaggle_104944","1.0","Old Republic International","old republic insurance company"
"Forbes560","Kaggle_873","1.0","National Bank of Canada","national bank of canada"
"Forbes1024","Kaggle_49034","1.0","Weichai Power","weichai power"
"Forbes1503","Kaggle_10772","1.0","Oi","oi"
"Forbes953","Kaggle_69242","1.0","Onex","onex"
"Forbes1004","Kaggle_10860","1.0","Bank of East Asia","the bank of east asia, limited"
"Forbes1056","Kaggle_2886","1.0","Newmont Mining","newmont mining corporation"
"Forbes1356","Kaggle_38247","1.0","Noble Group","noble"
"Forbes1028","Kaggle_5877","1.0","Bank Leumi","bank leumi"
"Forbes1981","Kaggle_4300","1.0","Valspar","valspar"
"Forbes26","Kaggle_144947","1.0","Total","total solutions"
"Forbes1079","Kaggle_3586","1.0","Campbell Soup","campbell soup company"
"Forbes250","Kaggle_82032","1.0","Schneider Electric","schneider electric company"
"Forbes1576","Kaggle_322774","1.0","Hankook Tire","hankook tire"
"Forbes793","Kaggle_5412185","1.0","Wolseley","wolseley"
"Forbes1361","Kaggle_4051815","1.0","Starwood Property Trust","starwood property trust"
"Forbes1093","Kaggle_35930","1.0","Alrosa","alrosa company limited"
"Forbes461","Kaggle_503","1.0","Statoil","statoil"
"Forbes757","Kaggle_1255","1.0","Western Digital","western digital"
"Forbes858","Kaggle_327640","1.0","Symantec","symantec"
"Forbes324","Kaggle_37521","1.0","Sumitomo","sumitomo"
"Forbes444","Kaggle_143","1.0","Aon","aon"
"Forbes1293","Kaggle_3956","1.0","LKQ","lkq corporation"
"Forbes1149","Kaggle_291091","1.0","Charoen Pokphand Foods","charoen pokphand foods"
"Forbes1666","Kaggle_2448","1.0","Mettler-Toledo International","mettler-toledo international, inc"
"Forbes551","Kaggle_1080587","1.0","Citizens Financial Group","citizens bank"
"Forbes309","Kaggle_133829","1.0","Bank Of Shanghai","shanghai pharmaceuticals holding co., ltd."
"Forbes355","Kaggle_1661","1.0","Freddie Mac","freddie mac"
"Forbes1847","Kaggle_143842","0.9565217391304348","Merlin Properties SOCIMI S.A","merlin properties socimi"
"Forbes849","Kaggle_4565","1.0","Raiffeisen Bank International","raiffeisen bank"
"Forbes781","Kaggle_458","1.0","Adecco","adecco group"
"Forbes1538","Kaggle_258650","1.0","Alstom","alstom"
"Forbes594","Kaggle_13674","1.0","Guotai Junan Securities","guotai junan securities co., ltd"
"Forbes68","Kaggle_42815","1.0","Prudential","prudential plc"
"Forbes382","Kaggle_307886","1.0","Progressive","progressive solutions"
"Forbes631","Kaggle_3984","1.0","Paccar","paccar"
"Forbes1689","Kaggle_104759","1.0","Molina Healthcare","molina healthcare inc"
"Forbes1850","Kaggle_11618","1.0","UCO Bank","uco bank"
"Forbes1947","Kaggle_10392","1.0","Manila Electric","manila electric company"
"Forbes2000","Kaggle_3783429","1.0","Tech Mahindra","tech mahindra"
"Forbes65","Kaggle_10925","1.0","Shanghai Pudong Development","shanghai pudong development bank"
"Forbes1193","Kaggle_5529564","1.0","Mitsubishi Motors","mitsubishi chemical corporation"
"Forbes1451","Kaggle_48650","1.0","Hyundai Glovis","hyundai glovis"
"Forbes1884","Kaggle_1803560","1.0","GS Engineering","gs engineering"
"Forbes678","Kaggle_5935441","1.0","Estée Lauder","estee lauder"
"Forbes410","Kaggle_172870","1.0","Magna International","magna5"
"Forbes1010","Kaggle_9363","1.0","Kuwait Finance House","kuwait finance house"
"Forbes613","Kaggle_1795","1.0","Banco de Sabadell","banco sabadell"
"Forbes927","Kaggle_1864","1.0","Beiersdorf","beiersdorf"
"Forbes226","Kaggle_74636","1.0","Qatar National Bank","qatar development bank"
"Forbes1724","Kaggle_147791","1.0","Bohai Financial Investment Holding","china bohai bank"
"Forbes58","Kaggle_509241","1.0","Cisco Systems","cisco systems limited"
"Forbes714","Kaggle_117939","1.0","Vonovia","vonovia"
"Forbes669","Kaggle_1349","1.0","Barrick Gold","barrick gold corporation"
"Forbes343","Kaggle_350909","1.0","Ameriprise Financial","ameriprise financial services, inc."
"Forbes36","Kaggle_50","1.0","UnitedHealth Group","unitedhealth group"
"Forbes390","Kaggle_973","1.0","Baidu","baidu inc."
"Forbes208","Kaggle_1685560","1.0","Aviva","aviva"
"Forbes557","Kaggle_142547","1.0","Ally Financial","ally financial inc."
"Forbes834","Kaggle_2378","1.0","Abu Dhabi Commercial Bank","abu dhabi commercial bank"
"Forbes385","Kaggle_1049","1.0","SEB","seb"
"Forbes1544","Kaggle_607628","1.0","Uniqa","uniqa"
"Forbes491","Kaggle_5189611","1.0","Credit Suisse Group","credit suisse"
"Forbes473","Kaggle_3927","1.0","Richemont","richemont"
"Forbes505","Kaggle_195481","1.0","Ecolab","ecolab inc"
"Forbes608","Kaggle_3638472","1.0","Dell Technologies","dell services"
"Forbes1236","Kaggle_4262118","1.0","Aramark","aramark"
"Forbes1477","Kaggle_196005","1.0","Ashtead Group","ashtead technology"
"Forbes770","Kaggle_2325","1.0","Anadarko Petroleum","anadarko petroleum corporation"
"Forbes1046","Kaggle_3574","1.0","Arconic","arconic"
"Forbes853","Kaggle_226514","1.0","Bank of Ireland","o2 ireland"
"Forbes1507","Kaggle_12679","1.0","Bank Muscat","bank muscat"
"Forbes275","Kaggle_184069","1.0","Volvo Group","volvo technology"
"Forbes398","Kaggle_293273","1.0","Metallurgical Corp of China","metallurgical corporation of china ltd."
"Forbes887","Kaggle_768472","1.0","Zimmer Biomet","zimmer biomet"
"Forbes1134","Kaggle_134077","1.0","Delta Electronics","delta group electronics inc"
"Forbes327","Kaggle_278277","1.0","China Cinda Asset Management","china cinda asset management"
"Forbes294","Kaggle_224976","0.9583333333333333","China Huarong Asset Management","china huarong assets management co., ltd."
"Forbes1851","Kaggle_496064","1.0","China Molybdenum","china molybdenum co., ltd."
"Forbes1160","Kaggle_2040764","1.0","Hoya","hoya corporation"
"Forbes160","Kaggle_367137","1.0","Aetna","aetna corp"
"Forbes872","Kaggle_360239","1.0","China Merchants Securities","china merchants securities"
"Forbes431","Kaggle_164188","1.0","Eni","eni"
"Forbes1966","Kaggle_6024","1.0","Global Payments","global payments"
"Forbes328","Kaggle_944","1.0","Anglo American","anglo american"
"Forbes1230","Kaggle_2040","1.0","Canara Bank","canara bank"
"Forbes1374","Kaggle_203170","0.9375","Banco Davivienda","banco davivienda s a"
"Forbes1571","Kaggle_832","1.0","US Foods","us foods"
"Forbes1029","Kaggle_198960","1.0","China Resources Pharmaceutical Group","national management resources corporation"
"Forbes1757","Kaggle_37478","0.9166666666666667","Indorama Ventures","indorama ventures pcl"
"Forbes1941","Kaggle_328108","1.0","US Steel","u s steel corp"
"Forbes1357","Kaggle_2557280","1.0","Frontier Communications","frontier consulting group"
"Forbes1627","Kaggle_288354","1.0","Bank of Kyoto","kyoto"
"Forbes1313","Kaggle_137605","1.0","Pandora","pandora"
"Forbes1524","Kaggle_139753","1.0","IDBI Bank","idbi bank limited"
"Forbes1680","Kaggle_11192","1.0","Moody's","moody's corporation"
"Forbes255","Kaggle_71646","1.0","Huaxia Bank","huaxia bank, china"
"Forbes1281","Kaggle_89899","1.0","Cosco Shipping","cosco shipping co., ltd."
"Forbes914","Kaggle_22887","1.0","Ageas","ageas"
"Forbes77","Kaggle_1199","1.0","Deutsche Telekom","deutsche telekom"
"Forbes1640","Kaggle_388372","1.0","Eurobank Ergasias","eurobank ergasias sa"
"Forbes1583","Kaggle_22001","1.0","Westlake Chemical","westlake financial services"
"Forbes1660","Kaggle_48755","1.0","Sysmex","sysmex corporation"
"Forbes941","Kaggle_591085","1.0","Fairfax Financial","fairfax"
"Forbes1489","Kaggle_13544","1.0","Scripps Networks Interactive","scripps networks interactive"
"Forbes1017","Kaggle_7772","1.0","Tokyo Electron","tokyo electron"
"Forbes1522","Kaggle_356677","1.0","Alpha Bank","alpha industries and construction"
"Forbes1333","Kaggle_265830","1.0","AmTrust Financial Services","amtrust"
"Forbes1161","Kaggle_33130","1.0","SVB Financial Group","svb financial group"
