"Forbes61","Kaggle_66","1.0","Novartis","novartis"
"Forbes1857","Kaggle_162223","1.0","Zhongsheng Group Holdings","zhongsheng group holdings ltd"
"Forbes264","Kaggle_15487","1.0","Indian Oil","indian oil corporation ltd."
"Forbes1980","Kaggle_347549","0.9285714285714286","F5 Networks","network technologies inc"
"Forbes42","Kaggle_3949","1.0","China Merchants Bank","china merchants bank"
"Forbes800","Kaggle_328031","1.0","Sumitomo Chemical","sumitomo corp"
"Forbes524","Kaggle_46375","1.0","China Unicom","unicom"
"Forbes1587","Kaggle_3364","1.0","Hero Motocorp","hero motocorp ltd"
"Forbes819","Kaggle_227052","1.0","JFE Holdings","jfe"
"Forbes1965","Kaggle_6667784","0.9166666666666667","RenaissanceRe Holdings","renaissance"
"Forbes372","Kaggle_1271","1.0","Biogen","biogen"
"Forbes378","Kaggle_393","1.0","Monsanto","monsanto company"
"Forbes500","Kaggle_5758459","1.0","Royal Bank of Scotland","royal bank of scotland international"
"Forbes1680","Kaggle_330340","0.9","Moody's","moody international"
"Forbes5","Kaggle_78298","1.0","Wells Fargo","wells fargo"
"Forbes1880","Kaggle_162195","0.9166666666666667","Financial Street Holdings","47 street"
"Forbes1198","Kaggle_74636","1.0","Industries Qatar","qatar development bank"
"Forbes110","Kaggle_130","1.0","Telefónica","telefónica"
"Forbes934","Kaggle_110680","1.0","Tesla","tesla"
"Forbes1432","Kaggle_6385184","0.9375","China Merchants Holdings","merchant services"
"Forbes713","Kaggle_645","1.0","First Data","first data corporation"
"Forbes240","Kaggle_4874117","1.0","Repsol","repsol"
"Forbes1356","Kaggle_268799","0.9","Noble Group","nobleo technology"
"Forbes1412","Kaggle_4392403","1.0","Metro","metro services"
"Forbes276","Kaggle_389","0.9166666666666667","Inditex","indite technologies"
"Forbes428","Kaggle_484864","1.0","National Commercial Bank","the commercial bank"
"Forbes19","Kaggle_6460481","1.0","Microsoft","microsoft"
"Forbes817","Kaggle_287723","1.0","Toshiba","toshiba sa"
"Forbes1701","Kaggle_230499","1.0","Orient","orient"
"Forbes1081","Kaggle_10213","1.0","First Financial Holding","first financial bank"
"Forbes69","Kaggle_415426","0.9444444444444444","Prudential Financial","prudentia"
"Forbes1215","Kaggle_392037","1.0","ALFA","alfa international"
"Forbes26","Kaggle_1189210","1.0","Total","total construction"
"Forbes1029","Kaggle_215867","1.0","China Resources Pharmaceutical Group","china resources bank"
"Forbes1412","Kaggle_3893586","1.0","Metro","metro"
"Forbes1029","Kaggle_244775","0.9375","China Resources Pharmaceutical Group","technology resource group"
"Forbes598","Kaggle_4771","1.0","Infosys","infosys consulting, inc."
"Forbes54","Kaggle_68585","1.0","Intel","intel"
"Forbes84","Kaggle_42","1.0","PepsiCo","pepsico"
"Forbes846","Kaggle_124840","0.9166666666666667","Athene Holding","athenex"
"Forbes52","Kaggle_123818","1.0","China Life Insurance","international life"
"Forbes806","Kaggle_87113","1.0","CSL","the csl group inc."
"Forbes121","Kaggle_185427","0.90625","Intesa Sanpaolo","intesa sanpaolo casa"
"Forbes841","Kaggle_301667","1.0","Williams","the williams company"
"Forbes87","Kaggle_175389","1.0","United Technologies","united motors company"
"Forbes230","Kaggle_63561","1.0","Danske Bank","danske capital"
"Forbes1029","Kaggle_245677","1.0","China Resources Pharmaceutical Group","management resources development"
"Forbes22","Kaggle_33888","1.0","China Mobile","china mobile international limited"
"Forbes1486","Kaggle_88500","0.9","Meritz Financial Group","merit consulting group"
"Forbes147","Kaggle_4376219","1.0","PNC Financial Services","pnc financial services group"
"Forbes352","Kaggle_10364","1.0","Sinohydro Group","sinohydro"
"Forbes173","Kaggle_625","1.0","Visa","visa"
"Forbes551","Kaggle_356968","1.0","Citizens Financial Group","citizens bank international limited"
"Forbes1805","Kaggle_3102","1.0","Hologic","hologic, inc."
"Forbes139","Kaggle_3645961","1.0","Generali Group","generali"
"Forbes1194","Kaggle_267070","1.0","Origin Energy","origin"
"Forbes208","Kaggle_1685560","1.0","Aviva","aviva"
"Forbes784","Kaggle_1999","1.0","Ryanair Holdings","ryanair"
"Forbes1791","Kaggle_272381","1.0","SYNNEX","synnex corporation"
"Forbes200","Kaggle_194598","1.0","Allstate","all-state industries"
"Forbes1186","Kaggle_1994","1.0","Norwegian Cruise Line Holdings","norwegian cruise line"
"Forbes29","Kaggle_1255979","0.9090909090909092","Volkswagen Group","volkswagen uk"
"Forbes403","Kaggle_69516","1.0","American International Group","american industries group"
"Forbes986","Kaggle_11729","1.0","Amphenol","amphenol"
"Forbes388","Kaggle_94360","1.0","Wilmar International","wilmar international limited"
"Forbes1980","Kaggle_269545","1.0","F5 Networks","o2 networks"
"Forbes1826","Kaggle_241695","1.0","JB Financial Group","jb group"
"Forbes588","Kaggle_15739","1.0","Tesco","tesco corporation"
"Forbes452","Kaggle_1375","1.0","Xcel Energy","xcel energy"
"Forbes446","Kaggle_7171777","1.0","Stryker","stryker"
"Forbes523","Kaggle_1823","1.0","Garanti Bank","garanti bank"
"Forbes35","Kaggle_49","1.0","Nestle","nestlé"
"Forbes551","Kaggle_235802","1.0","Citizens Financial Group","citizens financial bank"
"Forbes1694","Kaggle_4092375","1.0","Snap","snap inc."
"Forbes410","Kaggle_472851","1.0","Magna International","magna capital"
"Forbes1081","Kaggle_39654","1.0","First Financial Holding","first investment bank"
"Forbes1526","Kaggle_187853","1.0","Whitbread","whitbread plc"
"Forbes95","Kaggle_305","1.0","Nissan Motor","nissan motor corporation"
"Forbes1081","Kaggle_219358","1.0","First Financial Holding","first national technology solutions"
"Forbes266","Kaggle_3450656","1.0","Canon","canon"
"Forbes302","Kaggle_5108224","1.0","KB Financial Group","kb"
"Forbes1222","Kaggle_9371","1.0","Naver","naver corp"
"Forbes974","Kaggle_4248879","1.0","CBRE Group","cbre"
"Forbes1684","Kaggle_1793","1.0","Shaw Communications","shaw industries"
"Forbes1457","Kaggle_472313","1.0","Shanghai Commercial & Savings Bank","shanghai commercial and savings bank"
"Forbes1432","Kaggle_120548","0.9375","China Merchants Holdings","merchant services"
"Forbes142","Kaggle_451225","1.0","China Telecom","telecom2"
"Forbes214","Kaggle_2846502","0.9166666666666667","People's Insurance Company","people corporation"
"Forbes327","Kaggle_278277","1.0","China Cinda Asset Management","china cinda asset management"
"Forbes1626","Kaggle_10187","1.0","Axis Capital Holdings","axis capital"
"Forbes1412","Kaggle_406677","0.9","Metro","metron sa"
"Forbes797","Kaggle_1079739","1.0","ITC","itc"
"Forbes1081","Kaggle_89505","0.9","First Financial Holding","first 5 la"
"Forbes844","Kaggle_685","1.0","NXP Semiconductors","nxp semiconductors"
"Forbes1650","Kaggle_116363","1.0","MAp","map international"
"Forbes180","Kaggle_89785","1.0","Travelers","travelers insurance"
"Forbes154","Kaggle_162373","1.0","Duke Energy","duke"
"Forbes71","Kaggle_252498","0.9","China State Construction Engineering","states industries"
"Forbes1212","Kaggle_678540","1.0","UCB","ucb"
"Forbes106","Kaggle_386809","1.0","Reliance Industries","reliance entertainment"
"Forbes1528","Kaggle_19683","1.0","Taiwan Mobile","taiwan mobile"
"Forbes966","Kaggle_7988","1.0","Public Storage","public storage"
"Forbes1694","Kaggle_1104791","1.0","Snap","snap"
"Forbes14","Kaggle_46481","1.0","General Electric","general electric"
"Forbes128","Kaggle_505713","1.0","Capital One Financial","one group"
"Forbes89","Kaggle_6000287","1.0","Bayer","bayer"
"Forbes28","Kaggle_84588","1.0","Daimler","daimler financial services"
"Forbes973","Kaggle_20242","1.0","Ventas","ventas"
"Forbes463","Kaggle_6114401","1.0","Axis Bank","axis solutions"
"Forbes1626","Kaggle_4462403","1.0","Axis Capital Holdings","axis"
"Forbes412","Kaggle_332875","1.0","NN Group","nn group"
"Forbes1187","Kaggle_1992","1.0","Harley-Davidson","harley-davidson motor company"
"Forbes1649","Kaggle_42929","1.0","Deutsche Pfandbriefbank","deutsche pfandbriefbank ag"
"Forbes1949","Kaggle_7599","1.0","Synovus Financial","synovus"
"Forbes1477","Kaggle_196005","1.0","Ashtead Group","ashtead technology"
"Forbes1220","Kaggle_216489","1.0","Csc Financial","csc"
"Forbes1282","Kaggle_227253","1.0","SKF Group","skf group"
"Forbes434","Kaggle_168918","1.0","Daikin Industries","daikin industries, ltd."
"Forbes853","Kaggle_1363","1.0","Bank of Ireland","bank of ireland"
"Forbes649","Kaggle_7286","0.9285714285714286","Fidelity National Information","fis - fidelity information services"
"Forbes1658","Kaggle_33005","1.0","SL Green Realty","sl green realty corp."
"Forbes180","Kaggle_233","1.0","Travelers","travelers"
"Forbes500","Kaggle_28671","0.9","Royal Bank of Scotland","royal bank of scotland (rbs)"
"Forbes468","Kaggle_150518","1.0","Adidas","adidas"
"Forbes136","Kaggle_6800186","1.0","Honeywell International","honeywell"
"Forbes1834","Kaggle_7888","1.0","Inventec","inventec"
"Forbes634","Kaggle_5674918","1.0","Valeo","valeo"
"Forbes1188","Kaggle_363431","1.0","Hess","hess"
"Forbes562","Kaggle_759","1.0","Shire","shire"
"Forbes424","Kaggle_2027401","0.9","Sysco","syscom"
"Forbes1489","Kaggle_13544","1.0","Scripps Networks Interactive","scripps networks interactive"
"Forbes1532","Kaggle_7759","1.0","Metropolitan Bank & Trust","metropolitan bank and trust company"
"Forbes499","Kaggle_643","1.0","Applied Materials","applied materials"
"Forbes1359","Kaggle_207016","1.0","Crown Holdings","crown group"
"Forbes424","Kaggle_4938951","0.9","Sysco","syscom"
"Forbes524","Kaggle_1635122","0.9","China Unicom","unico"
"Forbes290","Kaggle_1580528","1.0","Tata Motors","tata"
"Forbes184","Kaggle_1127","1.0","Southern Company","southern company"
"Forbes1129","Kaggle_7148235","1.0","Phoenix Group Holdings","the phoenix group"
"Forbes1775","Kaggle_6120640","1.0","Jacobs Engineering","jacobs technology"
"Forbes1327","Kaggle_208634","0.9375","Illumina","illuminas"
"Forbes463","Kaggle_5073896","1.0","Axis Bank","axis group"
"Forbes356","Kaggle_318071","1.0","Lincoln National","lincoln construction"
"Forbes528","Kaggle_1732","1.0","Astellas Pharma","astellas pharma"
"Forbes863","Kaggle_278252","1.0","Mega Financial Holding","mega bank"
"Forbes421","Kaggle_108938","1.0","Standard Bank Group","the standard group"
"Forbes63","Kaggle_15219","1.0","Industrial Bank","industrial bank co., ltd"
"Forbes650","Kaggle_43716","1.0","Aeon","aeon"
"Forbes738","Kaggle_509765","1.0","XL Group","xl energy ltd"
"Forbes1878","Kaggle_3526","1.0","Lanxess","lanxess"
"Forbes214","Kaggle_275829","0.9166666666666667","People's Insurance Company","the people bank"
"Forbes1440","Kaggle_274017","0.9","Coach","coach u"
"Forbes243","Kaggle_3228477","1.0","HCA Holdings","hca"
"Forbes467","Kaggle_444716","0.9375","Marriott International","marriotts"
"Forbes1368","Kaggle_5906318","1.0","Next","next"
"Forbes1469","Kaggle_60615","1.0","NCC Group","ncc bank ltd."
"Forbes800","Kaggle_186257","1.0","Sumitomo Chemical","sumitomo corporation"
"Forbes1684","Kaggle_93246","1.0","Shaw Communications","shaw construction llc"
"Forbes74","Kaggle_443350","1.0","Honda Motor","honda motor co., ltd."
"Forbes87","Kaggle_50097","1.0","United Technologies","united bank"
"Forbes1944","Kaggle_136213","1.0","BMCE Bank","bmce bank international"
"Forbes1638","Kaggle_276","1.0","Sears Holdings","sears holdings corporation"
"Forbes1770","Kaggle_252282","0.9","Securitas","securitas nv"
"Forbes1699","Kaggle_5718009","0.95","Commercial International Bank","commerciale"
"Forbes1684","Kaggle_2168","1.0","Shaw Communications","shaw communications"
"Forbes234","Kaggle_6732491","1.0","Bristol-Myers Squibb","bristol myers squibb"
"Forbes611","Kaggle_78805","1.0","Legend Holding","the legend group"
"Forbes1241","Kaggle_187656","0.9","Masco","mascor"
"Forbes616","Kaggle_4263","1.0","Hyundai Heavy Industries","hyundai heavy industries co., ltd"
"Forbes1429","Kaggle_283648","1.0","Rite Aid","riteaid"
"Forbes174","Kaggle_4872476","1.0","China Pacific Insurance","pacific group"
"Forbes106","Kaggle_234589","1.0","Reliance Industries","reliance group"
"Forbes1130","Kaggle_75202","1.0","Harbin Bank","harbin bank"
"Forbes1595","Kaggle_17879","1.0","ONO Pharmaceutical","ono"
"Forbes598","Kaggle_5018591","1.0","Infosys","infosys limited"
"Forbes1245","Kaggle_289227","1.0","RSA Insurance Group","the rsa group"
"Forbes1849","Kaggle_75357","1.0","Phosagro","phosagro ag"
"Forbes510","Kaggle_37552","0.9444444444444444","Haitong Securities","haitong securities international securities group"
"Forbes376","Kaggle_878293","1.0","Swedbank","swedbank"
"Forbes160","Kaggle_367137","1.0","Aetna","aetna corp"
"Forbes1347","Kaggle_4941","1.0","JSW Steel","jsw steel ltd"
"Forbes61","Kaggle_5297037","1.0","Novartis","novartis"
"Forbes95","Kaggle_301546","0.9166666666666667","Nissan Motor","nissan 24"
"Forbes424","Kaggle_152234","0.9","Sysco","syscom"
"Forbes1255","Kaggle_50879","1.0","PGE Polska Grupa Energetyczna","pge polska grupa energetyczna"
"Forbes1960","Kaggle_13458","1.0","Group 1 Automotive","group 1 automotive"
"Forbes627","Kaggle_51741","1.0","Henderson Land","henderson land development co. ltd."
"Forbes341","Kaggle_355676","1.0","Principal Financial Group","principal insurance limited"
"Forbes551","Kaggle_1080587","1.0","Citizens Financial Group","citizens bank"
"Forbes765","Kaggle_27","1.0","Wipro","wipro technologies"
"Forbes318","Kaggle_2033188","0.9375","Discover Financial Services","discovery"
"Forbes1809","Kaggle_1036","1.0","Autodesk","autodesk"
"Forbes204","Kaggle_27506","1.0","NextEra Energy","nextera energy, inc."
"Forbes1086","Kaggle_45051","1.0","Power Finance","power finance corporation ltd."
"Forbes345","Kaggle_23549","0.9","Carrefour","carrefoursa"
"Forbes877","Kaggle_237278","1.0","NEC","nec (china) co., ltd."
"Forbes97","Kaggle_46932","1.0","American Express","american express bank"
"Forbes782","Kaggle_270441","0.9375","Discovery Communications","discover technologies"
"Forbes1029","Kaggle_6187914","0.9375","China Resources Pharmaceutical Group","resource"
"Forbes1285","Kaggle_221228","0.9","Signature Bank","signaturefd"
"Forbes333","Kaggle_1036364","1.0","Subaru","subaru"
"Forbes1113","Kaggle_17289","1.0","Shanghai Electric Group","shanghai electric group co., ltd"
"Forbes128","Kaggle_107443","1.0","Capital One Financial","one technologies"
"Forbes1280","Kaggle_5891271","1.0","Yamato Holdings","yamato corporation"
"Forbes1000","Kaggle_3211","1.0","Dr Pepper Snapple Group","dr pepper snapple group"
"Forbes1240","Kaggle_6115","1.0","Dexia","dexia"
"Forbes1757","Kaggle_37478","0.9166666666666667","Indorama Ventures","indorama ventures pcl"
"Forbes777","Kaggle_6960143","1.0","Samba Financial Group","samba"
"Forbes717","Kaggle_76737","1.0","PPG","ppg"
"Forbes988","Kaggle_17617","1.0","Mediobanca","mediobanca"
"Forbes1372","Kaggle_64660","1.0","AAC Technologies Holdings","aac"
"Forbes1149","Kaggle_291091","1.0","Charoen Pokphand Foods","charoen pokphand foods"
"Forbes761","Kaggle_89815","0.9","Credicorp","credicorp bank,s.a."
"Forbes346","Kaggle_1484","1.0","Celgene","celgene"
"Forbes1061","Kaggle_47095","0.9666666666666667","Quest Diagnostics","quest diagnostic"
"Forbes959","Kaggle_65645","1.0","Riyad Bank","riyad capital"
"Forbes1943","Kaggle_206047","1.0","Saudi Investment Bank","saudi"
"Forbes1194","Kaggle_6502332","1.0","Origin Energy","origin"
"Forbes835","Kaggle_1389656","1.0","Hermès International","hermes"
"Forbes372","Kaggle_805939","1.0","Biogen","biogen"
"Forbes304","Kaggle_56390","1.0","Orange","orange"
"Forbes1856","Kaggle_212723","1.0","Tongling Nonferrous Metals","tongling nonferrous metals group co., ltd"
"Forbes218","Kaggle_213542","1.0","Itochu","itochu corporation"
"Forbes1656","Kaggle_42572","1.0","Dana Holding","dana energy"
"Forbes1699","Kaggle_484864","1.0","Commercial International Bank","the commercial bank"
"Forbes849","Kaggle_462919","1.0","Raiffeisen Bank International","raiffeisen investment"
"Forbes1387","Kaggle_153629","1.0","Partners Group Holding","partners capital group"
"Forbes1965","Kaggle_22311","0.9166666666666667","RenaissanceRe Holdings","renaissance capital"
"Forbes256","Kaggle_56310","1.0","Orix","orix corporation"
"Forbes275","Kaggle_13853","1.0","Volvo Group","volvo financial services"
"Forbes1359","Kaggle_53980","1.0","Crown Holdings","crown"
"Forbes1666","Kaggle_247096","1.0","Mettler-Toledo International","mettler-toledo, inc."
"Forbes1564","Kaggle_166926","0.9642857142857143","Foshan Haitian Flavouring and Food Company","foshan haitian flavouring and foodco., ltd."
"Forbes709","Kaggle_5967392","1.0","Republic Services","the republic"
"Forbes1741","Kaggle_43197","1.0","SK Networks","sk networks"
"Forbes1476","Kaggle_123375","1.0","Aozora Bank","aozora bank"
"Forbes486","Kaggle_6822122","1.0","Compass Group","compass management consulting"
"Forbes234","Kaggle_666936","1.0","Bristol-Myers Squibb","bristol-myers squibb"
"Forbes42","Kaggle_297501","0.9375","China Merchants Bank","merchant solutions international, inc."
"Forbes379","Kaggle_660","1.0","Mastercard","mastercard"
"Forbes805","Kaggle_253032","0.9","Metro Group","metrol technology"
"Forbes398","Kaggle_293273","1.0","Metallurgical Corp of China","metallurgical corporation of china ltd."
"Forbes1821","Kaggle_200168","1.0","Popular","popular holdings limited"
"Forbes326","Kaggle_87029","1.0","Greenland Holdings Group","greenland holding group company limited"
"Forbes482","Kaggle_319370","0.9","Micron Technology","micro technologies"
"Forbes106","Kaggle_297","1.0","Reliance Industries","reliance"
"Forbes686","Kaggle_346246","1.0","Level 3 Communications","level construction, inc"
"Forbes1468","Kaggle_70024","1.0","Agile Property Holdings","agile property limited"
"Forbes1391","Kaggle_6309038","1.0","Bank Audi","audi ag"
"Forbes725","Kaggle_432","1.0","Sherwin-Williams","sherwin williams"
"Forbes16","Kaggle_358673","1.0","Ping An Insurance Group","pingan technology"
"Forbes1606","Kaggle_1018274","1.0","National Bank of Greece","national bank of greece"
"Forbes1081","Kaggle_80469","1.0","First Financial Holding","first communications"
"Forbes939","Kaggle_1933876","1.0","China Shipbuilding Industry","china shipbuilding industry co., ltd."
"Forbes795","Kaggle_1652049","1.0","Willis Towers Watson","willis towers watson"
"Forbes428","Kaggle_177978","1.0","National Commercial Bank","commercial bank"
"Forbes277","Kaggle_326367","0.9","Seven & I Holdings","seven®"
"Forbes716","Kaggle_115","1.0","Halliburton","halliburton"
"Forbes1818","Kaggle_88211","1.0","Wanhua Chemical Group","wanhua chemical group co., ltd."
"Forbes676","Kaggle_343000","1.0","Recruit Holdings","recruit management solutions co.,ltd."
"Forbes108","Kaggle_385","1.0","SAIC Motor","saic"
"Forbes1938","Kaggle_13908","1.0","Kesko","kesko"
"Forbes1103","Kaggle_7039773","1.0","Cielo","cielo"
"Forbes101","Kaggle_98872","1.0","National Australia Bank","c3 australia"
"Forbes476","Kaggle_577","1.0","Poste Italiane","poste italiane"
"Forbes749","Kaggle_13509","1.0","Husky Energy","husky energy"
"Forbes476","Kaggle_2605677","1.0","Poste Italiane","poste italiane"
"Forbes403","Kaggle_241455","0.9285714285714286","American International Group","energy corporation of america"
"Forbes799","Kaggle_2096","1.0","OMV Group","omv"
"Forbes1620","Kaggle_3793","1.0","People's United Financial","people's united bank"
"Forbes324","Kaggle_328031","1.0","Sumitomo","sumitomo corp"
"Forbes285","Kaggle_3861025","1.0","Raytheon","raytheon"
"Forbes1943","Kaggle_20003","1.0","Saudi Investment Bank","the saudi investment bank"
"Forbes26","Kaggle_360418","1.0","Total","total solutions incorporated"
"Forbes711","Kaggle_68115","1.0","Isuzu Motors","isuzu"
"Forbes1500","Kaggle_392806","1.0","Dangote Cement","dangote cement"
"Forbes551","Kaggle_418170","1.0","Citizens Financial Group","citizens"
"Forbes10","Kaggle_19731","1.0","Toyota Motor","toyota sa"
"Forbes1675","Kaggle_5835791","1.0","Empire","empire"
"Forbes214","Kaggle_584686","0.9166666666666667","People's Insurance Company","the people"
"Forbes1694","Kaggle_5632","1.0","Snap","snap inc."
"Forbes311","Kaggle_188733","1.0","Poly Real Estate","poly real estate group co., ltd."
"Forbes300","Kaggle_530","1.0","Telecom Italia","telecom italia"
"Forbes648","Kaggle_395811","1.0","SCA","sca inc"
"Forbes524","Kaggle_86515","0.9166666666666667","China Unicom","unicomm"
"Forbes917","Kaggle_357929","1.0","Swatch Group","the swatch group"
"Forbes214","Kaggle_481501","0.9166666666666667","People's Insurance Company","energy people"
"Forbes71","Kaggle_145192","1.0","China State Construction Engineering","the state bank"
"Forbes1232","Kaggle_55401","1.0","Shinsei Bank","shinsei bank"
"Forbes1980","Kaggle_391763","1.0","F5 Networks","l5 networks"
"Forbes1782","Kaggle_1143","1.0","GameStop","gamestop"
"Forbes26","Kaggle_5917576","1.0","Total","total solutions"
"Forbes1980","Kaggle_25297","0.9285714285714286","F5 Networks","network international"
"Forbes322","Kaggle_246","1.0","Eaton","eaton"
"Forbes21","Kaggle_440199","0.9285714285714286","Allianz","allianz x"
"Forbes650","Kaggle_57556","1.0","Aeon","aeon corporation"
"Forbes470","Kaggle_5753965","1.0","Thomson Reuters","thomson reuters"
"Forbes405","Kaggle_18716","1.0","International Airlines","airlines"
"Forbes961","Kaggle_46248","1.0","BOE Technology Group","boe"
"Forbes758","Kaggle_68027","1.0","National Bank of Kuwait","kuwait energy"
"Forbes1238","Kaggle_6770662","1.0","Manpower","manpower"
"Forbes9","Kaggle_319133","1.0","Apple","apple international"
"Forbes59","Kaggle_263","1.0","Commonwealth Bank","commonwealth bank"
"Forbes1264","Kaggle_15154","1.0","Sojitz","sojitz corporation"
"Forbes42","Kaggle_126353","1.0","China Merchants Bank","china merchants china investment management limited"
"Forbes806","Kaggle_5742444","1.0","CSL","csl"
"Forbes1297","Kaggle_49645","1.0","Gecina","gecina"
"Forbes1029","Kaggle_17022","0.9375","China Resources Pharmaceutical Group","resource solutions"
"Forbes52","Kaggle_1690194","1.0","China Life Insurance","life technologies"
"Forbes650","Kaggle_38867","1.0","Aeon","aeon"
"Forbes1218","Kaggle_422751","1.0","NRG Energy","nrg group"
"Forbes1217","Kaggle_4984880","1.0","Lundbergs","lundbergs"
"Forbes1021","Kaggle_346383","1.0","WW Grainger","w.w. grainger, china"
"Forbes382","Kaggle_141590","1.0","Progressive","progressive financial services, inc"
"Forbes809","Kaggle_343572","0.9285714285714286","Leonardo","leonard insurance services"
"Forbes41","Kaggle_200681","1.0","General Motors","general pharmaceuticals limited."
"Forbes435","Kaggle_4546","1.0","Mitsubishi Chemical","mitsubishi corporation"
"Forbes1081","Kaggle_285520","1.0","First Financial Holding","first energy corporation"
"Forbes1379","Kaggle_117814","1.0","DCC","dcc"
"Forbes1491","Kaggle_514266","0.9","Waters","water communications"
"Forbes403","Kaggle_5213","1.0","American International Group","american national"
"Forbes1198","Kaggle_460390","1.0","Industries Qatar","qatar holding"
"Forbes1194","Kaggle_6244700","0.9166666666666667","Origin Energy","origins"
"Forbes447","Kaggle_8406","1.0","Fujifilm Holdings","fujifilm"
"Forbes1241","Kaggle_440777","1.0","Masco","masco energy services"
"Forbes128","Kaggle_2372812","1.0","Capital One Financial","one group"
"Forbes1639","Kaggle_5804131","0.9","Smiths Group","smith"
"Forbes1404","Kaggle_114283","1.0","Almarai","almarai company ltd"
"Forbes1453","Kaggle_318561","0.9166666666666667","Penske Automotive","penske automotive group / bmw"
"Forbes1141","Kaggle_122996","1.0","SGS","sgs consulting"
"Forbes298","Kaggle_1304","1.0","LyondellBasell Industries","lyondellbasell"
"Forbes843","Kaggle_350928","1.0","American Financial Group","american engineering"
"Forbes425","Kaggle_95213","1.0","International Paper","paper"
"Forbes1522","Kaggle_137473","0.9","Alpha Bank","alphay international, inc."
"Forbes1724","Kaggle_147791","1.0","Bohai Financial Investment Holding","china bohai bank"
"Forbes87","Kaggle_1206833","1.0","United Technologies","united services"
"Forbes174","Kaggle_2309765","0.9285714285714286","China Pacific Insurance","pacifica"
"Forbes396","Kaggle_10141","1.0","Suzuki Motor","suzuki"
"Forbes107","Kaggle_470","1.0","Charter Communications","charter communications"
"Forbes101","Kaggle_296","1.0","National Australia Bank","national australia bank"
"Forbes834","Kaggle_2378","1.0","Abu Dhabi Commercial Bank","abu dhabi commercial bank"
"Forbes1786","Kaggle_10177","1.0","Credito Emiliano","credito emiliano"
"Forbes525","Kaggle_130971","1.0","CIC Group","cic"
"Forbes1591","Kaggle_2868","1.0","Novozymes","novozymes"
"Forbes522","Kaggle_29592","1.0","Kyocera","kyocera"
"Forbes486","Kaggle_264413","1.0","Compass Group","the compass group"
"Forbes1395","Kaggle_9022","1.0","OMRON","omron"
"Forbes123","Kaggle_4118009","1.0","Rio Tinto","rio tinto"
"Forbes1231","Kaggle_139557","1.0","Mosaic","mosaic technologies group"
"Forbes229","Kaggle_7544","1.0","Danaher","danaher corporation"
"Forbes1016","Kaggle_322408","0.9","South32","south motors group"
"Forbes608","Kaggle_3666283","1.0","Dell Technologies","dell"
"Forbes538","Kaggle_1417","1.0","Viacom","viacom"
"Forbes709","Kaggle_577143","1.0","Republic Services","republic services"
"Forbes1612","Kaggle_6581","1.0","Alliant Energy","alliant insurance services"
"Forbes139","Kaggle_100021","1.0","Generali Group","generali investments"
"Forbes1354","Kaggle_3175","1.0","CR Bard","cr bard"
"Forbes1464","Kaggle_116824","1.0","AECOM Technology","aecom international development"
"Forbes711","Kaggle_236255","1.0","Isuzu Motors","isuzu"
"Forbes310","Kaggle_293727","1.0","ICICI Bank","icic consulting services"
"Forbes934","Kaggle_184587","1.0","Tesla","tesla engineering ltd."
"Forbes282","Kaggle_318007","0.9285714285714286","Telstra","telstrat"
"Forbes1151","Kaggle_155139","1.0","JG Summit Holdings","jg summit holdings inc."
"Forbes1873","Kaggle_56771","1.0","Luzerner Kantonalbank","luzerner kantonalbank ag"
"Forbes636","Kaggle_14166","1.0","Unibail-Rodamco","unibail-rodamco"
"Forbes178","Kaggle_6878427","1.0","SAP","sap"
"Forbes947","Kaggle_49371","1.0","WR Berkley","w. r. berkley corporation"
"Forbes972","Kaggle_4623963","1.0","Fiserv","fiserv"
"Forbes1152","Kaggle_187698","1.0","Ball","3 ball entertainment"
"Forbes779","Kaggle_362726","0.9090909090909092","Schaeffler","schaeffler (uk) ltd"
"Forbes1357","Kaggle_421485","1.0","Frontier Communications","frontier services group ltd"
"Forbes19","Kaggle_1231675","1.0","Microsoft","microsoft"
"Forbes78","Kaggle_388882","1.0","China Citic Bank","citic"
"Forbes611","Kaggle_478285","1.0","Legend Holding","legend group"
"Forbes1029","Kaggle_371098","1.0","China Resources Pharmaceutical Group","management resources group, inc."
"Forbes236","Kaggle_59","1.0","ABB","abb"
"Forbes106","Kaggle_9069","1.0","Reliance Industries","reliance energy limited"
"Forbes1589","Kaggle_1348","1.0","Union National Bank","union bank"
"Forbes1436","Kaggle_2227","1.0","Sabesp","sabesp"
"Forbes444","Kaggle_304273","1.0","Aon","aon consulting"
"Forbes3","Kaggle_198555","1.0","Berkshire Hathaway","berkshire hathaway energy"
"Forbes1050","Kaggle_3452976","1.0","Yamaha Motor","yamaha"
"Forbes1589","Kaggle_6677112","1.0","Union National Bank","union insurance"
"Forbes1840","Kaggle_151225","1.0","Xiamen International Trade Group","xiamen international trade group corp.,ltd."
"Forbes805","Kaggle_1512962","1.0","Metro Group","metro services"
"Forbes1244","Kaggle_337047","1.0","X5 Retail Group","retail construction services, inc"
"Forbes460","Kaggle_449226","1.0","Fujitsu","fujitsu services"
"Forbes336","Kaggle_387614","1.0","Linde","linde ag"
"Forbes96","Kaggle_45720","1.0","US Bancorp","us bancorp"
"Forbes1924","Kaggle_3991441","1.0","Premier","premier insurance"
"Forbes835","Kaggle_3101","1.0","Hermès International","hermès"
"Forbes1081","Kaggle_135190","1.0","First Financial Holding","first"
