"dbpedia_3650","Kaggle_1062648","0.36585365853658536","SBI Life Insurance Company","aegon hungary composite insurance company"
"dbpedia_115","Kaggle_1395993","0.36538461538461536","Aerospace Industrial Development Corporation","industrial development authority of halifax county"
"dbpedia_3636","Kaggle_959721","0.36363636363636365","S&P Global","tdi global ltd."
"dbpedia_1380","Kaggle_369163","0.3617021276595745","Education Management Corporation","clinical research education and management academy,crema"
"dbpedia_2985","Kaggle_622023","0.3611111111111111","National Insurance Corporation","first national title insurance company"
"dbpedia_4211","Kaggle_366817","0.36065573770491804","Tata Research Development and Design Centre","defence research and development canada ottawa research centre (drdc ottawa)"
"dbpedia_3704","Kaggle_356308","0.36","Sadbhav Engineering","brammer engineering inc"
"dbpedia_2454","Kaggle_143474","0.358974358974359","Korean Reinsurance Company","liberty national insurance company"
"dbpedia_2986","Kaggle_408390","0.3584905660377358","National Iranian Tanker Company","national iranian oil pipeline and telecommunication company"
"dbpedia_2335","Kaggle_132832","0.35714285714285715","KBR (company)","soft company"
"dbpedia_2051","Kaggle_1670351","0.3559322033898305","Hyundai Engineering & Construction","derya engineering consulting, construction, industry and trade company"
"dbpedia_980","Kaggle_967754","0.35555555555555557","Citizens Development Business Finance","valley small business development corporation"
"dbpedia_3887","Kaggle_786587","0.3548387096774194","Sims Metal Management","kathmere capital management"
"dbpedia_4207","Kaggle_700405","0.3541666666666667","Tata Consultancy Services","endeavour consultancy services & solutions india pvt ltd"
"dbpedia_604","Kaggle_445317","0.35294117647058826","Best Products","kelly products, inc."
"dbpedia_1411","Kaggle_367226","0.35185185185185186","Ellington Electronics Technology Group","centre for materials for electronics technology (c-met)"
"dbpedia_1750","Kaggle_636966","0.35135135135135137","Gentiva Health Services","pathways mental health services, llc"
"dbpedia_1023","Kaggle_826954","0.35","Color Marketing Group","trivia marketing"
"dbpedia_874","Kaggle_1188776","0.3488372093023256","Chadormalu Mining and Industrial Company","early light industrial company limited"
"dbpedia_4027","Kaggle_162315","0.34782608695652173","Storage Technology Corporation","intact technology"
"dbpedia_383","Kaggle_178527","0.3469387755102041","Australia and New Zealand Banking Group","younique makeup canada australia new zealand usa"
"dbpedia_4478","Kaggle_1531103","0.34615384615384615","Tube Investments of India Limited","pordum investments"
"dbpedia_115","Kaggle_356343","0.34545454545454546","Aerospace Industrial Development Corporation","richards bay industrial development zone company soc ltd"
"dbpedia_4050","Kaggle_868207","0.3448275862068966","Sumitomo Mitsui Construction","aska international construction co."
"dbpedia_2051","Kaggle_741505","0.3442622950819672","Hyundai Engineering & Construction","bct construction architecture engineering consultancy incorporated company"
"dbpedia_4191","Kaggle_1127303","0.34375","Takeuchi Manufacturing","ragus sugars manufacturing ltd"
"dbpedia_3287","Kaggle_911822","0.34285714285714286","Patriot Transportation","owls head transportation museum"
"dbpedia_3242","Kaggle_993974","0.34210526315789475","PLDT Communication and Energy Ventures","picture my life communication ab"
"dbpedia_1917","Kaggle_125536","0.34146341463414637","Health Insurance Innovations","croatian health insurance fund (chif)"
"dbpedia_3521","Kaggle_236545","0.3409090909090909","Real Insurance Company of Malawi","vietinbank aviva life insurance company ltd"
"dbpedia_3609","Kaggle_867842","0.3404255319148936","Rose Media and Entertainment","mimec monterrey interactive media & entertainment cluster"
"dbpedia_1413","Kaggle_970156","0.34","Ellington Electronics Technology Group","shenzhen renhotec technology electronics co.,ltd"
"dbpedia_2216","Kaggle_1034088","0.33962264150943394","Iran Tractor Manufacturing Company","hemco heavy equipment manufacturing company (wuxi) limited"
"dbpedia_1413","Kaggle_1706382","0.3392857142857143","Ellington Electronics Technology Group","xunbao bacrcode scanner electronics technology co,.ltd"
"dbpedia_1412","Kaggle_534176","0.3389830508474576","Ellington Electronics Technology Group","electronics, telecommunications and information technology faculty"
"dbpedia_2051","Kaggle_1030300","0.3387096774193548","Hyundai Engineering & Construction","nyc charter high school of architecture and engineering and construction industries"
"dbpedia_4205","Kaggle_1649432","0.3333333333333333","Tata Capital","new 2nd capital"
"dbpedia_1946","Kaggle_633591","0.3283582089552239","Hewlett Packard Enterprise","synergy associates | hewlett packard enterprise distributor | hpe renew program"
"dbpedia_2052","Kaggle_615999","0.328125","Hyundai Engineering & Construction","taylor sterling - construction & engineering recruitment specialist"
"dbpedia_2052","Kaggle_933452","0.32786885245901637","Hyundai Engineering & Construction","parker huggett ltd - construction.engineering.career.professionals"
"dbpedia_4241","Kaggle_73318","0.3275862068965517","Telecommunication Company of Iran","egyptian pakistani telecommunication services company eptsc"
"dbpedia_3848","Kaggle_1530090","0.32727272727272727","Shindengen Electric Manufacturing","zhejiang siko machinery & electrical manufacturing co., ltd"
"dbpedia_4211","Kaggle_1683116","0.3269230769230769","Tata Research Development and Design Centre","va health services research & development service"
"dbpedia_2042","Kaggle_104802","0.32653061224489793","Hutchison Telecommunications Hong Kong Holdings","united telecommunication services uts"
"dbpedia_2216","Kaggle_1309082","0.32608695652173914","Iran Tractor Manufacturing Company","evolutec tractors parts and manufacturing"
"dbpedia_1559","Kaggle_288644","0.32558139534883723","Financial Planning Standards Board India","australian accounting standards board"
"dbpedia_702","Kaggle_738519","0.325","Brookfield Asset Management","madison asset management services limited"
"dbpedia_10","Kaggle_1278018","0.32432432432432434","3i Infrastructure","real infrastructure capital partners llc"
"dbpedia_3848","Kaggle_356429","0.3235294117647059","Shindengen Electric Manufacturing","jit manufacturing"
"dbpedia_2052","Kaggle_337333","0.3230769230769231","Hyundai Engineering & Construction","china nonferrous metal industry's foreign engineering and construction co., ltd."
"dbpedia_4180","Kaggle_885671","0.3225806451612903","Takamatsu Construction Group","cbs construction services, inc."
"dbpedia_2051","Kaggle_1227816","0.3220338983050847","Hyundai Engineering & Construction","engineering , procurement,construction,production , maintenance"
"dbpedia_2483","Kaggle_1061402","0.32142857142857145","L&T Technology Services","impact technology group, llc"
"dbpedia_4016","Kaggle_820880","0.32075471698113206","Stewart Information Services Corporation","i.b.i.s. radio - independent broadcast information service"
"dbpedia_1622","Kaggle_893504","0.32","Fortis Healthcare","preceptor health care"
"dbpedia_2170","Kaggle_992908","0.3191489361702128","Integrated Electrical Services","integrated consulting services, pakistan"
"dbpedia_1768","Kaggle_730030","0.3181818181818182","Global Payments","global development"
"dbpedia_2051","Kaggle_174811","0.31746031746031744","Hyundai Engineering & Construction","the graduate school of construction engineering, chung-ang university"
"dbpedia_703","Kaggle_967331","0.3170731707317073","Brookfield Asset Management","china universal asset management (hk) ltd"
"dbpedia_4211","Kaggle_1219033","0.31666666666666665","Tata Research Development and Design Centre","kard india (keycenter for advanced research and development)"
"dbpedia_3489","Kaggle_721325","0.3157894736842105","RIB Software","isupport software"
"dbpedia_2042","Kaggle_1005633","0.3148148148148148","Hutchison Telecommunications Hong Kong Holdings","rawafed libya - telecommunication & technology"
"dbpedia_3589","Kaggle_786266","0.3142857142857143","Rizal Commercial Banking Corporation","national commercial builders, inc."
"dbpedia_81","Kaggle_193427","0.3137254901960784","Abu Dhabi National Insurance Company","american community mutual insurance company"
"dbpedia_2051","Kaggle_908196","0.31343283582089554","Hyundai Engineering & Construction","prodesign engineering & construction - bucharest | timisoara | cluj-napoca"
"dbpedia_908","Kaggle_1656781","0.3125","China Construction Bank","dynamic planners and construction corporation"
"dbpedia_2984","Kaggle_76626","0.3111111111111111","National Hard Coal Company","national petrochemical industrial company"
"dbpedia_2936","Kaggle_904685","0.3103448275862069","NH Investment & Securities","pollack investments"
"dbpedia_1380","Kaggle_848116","0.30952380952380953","Education Management Corporation","chameleon information management services ltd"
"dbpedia_3848","Kaggle_1056592","0.3090909090909091","Shindengen Electric Manufacturing","sharp electronics manufacturing company of america, inc."
"dbpedia_302","Kaggle_1079252","0.3076923076923077","Arcadia Biosciences","medjaden bioscience limited"
"dbpedia_2051","Kaggle_170217","0.3064516129032258","Hyundai Engineering & Construction","engineering enterprises for civil & steel constructions s.a.e. eec group"
"dbpedia_4699","Kaggle_1166027","0.30612244897959184","Wavefront Technology Solutions","729 solutions - engineering amazing technology"
"dbpedia_4191","Kaggle_575262","0.3055555555555556","Takeuchi Manufacturing","shapes precision manufacturing"
"dbpedia_2042","Kaggle_1019431","0.3050847457627119","Hutchison Telecommunications Hong Kong Holdings","females in information technology and telecommunications"
"dbpedia_1950","Kaggle_1347143","0.30434782608695654","Hillgrove Resources","excel resources"
"dbpedia_980","Kaggle_1575169","0.30357142857142855","Citizens Development Business Finance","axcen - australia china business development group pty ltd"
"dbpedia_3019","Kaggle_1252742","0.30303030303030304","New Zealand Media and Entertainment","entertainment express"
"dbpedia_1031","Kaggle_131548","0.3023255813953488","Commercial Metals Company","tamimi company for commercial and maintenance"
"dbpedia_32","Kaggle_137730","0.3018867924528302","ADC Telecommunications","esmt ecole superieure multinationale des telecommunications"
"dbpedia_2052","Kaggle_1643083","0.30158730158730157","Hyundai Engineering & Construction","construction and management professionals, llc dba pkv engineering"
"dbpedia_1081","Kaggle_489465","0.3","Cosmo Oil Company","the powell company, ltd."
"dbpedia_669","Kaggle_137730","0.2982456140350877","Botswana Telecommunications Corporation","esmt ecole superieure multinationale des telecommunications"
"dbpedia_2216","Kaggle_774527","0.2978723404255319","Iran Tractor Manufacturing Company","global tardif elevator manufacturing group inc."
"dbpedia_3242","Kaggle_390495","0.2972972972972973","PLDT Communication and Energy Ventures","wohl communication services"
"dbpedia_2051","Kaggle_505392","0.296875","Hyundai Engineering & Construction","tehran construction engineering (?????? ???? ?????? ????? ?????)"
"dbpedia_2291","Kaggle_718953","0.2962962962962963","Jey Oil Refining Company","easygoing company ltd"
"dbpedia_3242","Kaggle_884748","0.29545454545454547","PLDT Communication and Energy Ventures","mcs (management communication services, inc.)"
"dbpedia_3617","Kaggle_786320","0.29411764705882354","Rovio Entertainment","entertainment concepts investors"
"dbpedia_1402","Kaggle_392970","0.29310344827586204","Electric Power Development Company","tanmia lebanon, agricultural development company sal"
"dbpedia_2052","Kaggle_186775","0.2926829268292683","Hyundai Engineering & Construction","hyperion systems engineering ltd."
"dbpedia_1381","Kaggle_480493","0.2916666666666667","Educomp Solutions","gramar it solutions"
"dbpedia_916","Kaggle_892938","0.2909090909090909","China Life Insurance Company","brinkman insurance agency, inc.- american national insurance company"
"dbpedia_3379","Kaggle_649048","0.2903225806451613","Platinum Asset Management","cci credit management ltd"
"dbpedia_1336","Kaggle_170030","0.2894736842105263","EDP Renewables North America","ajinomoto foods north america, inc."
"dbpedia_3847","Kaggle_916008","0.28888888888888886","Shindengen Electric Manufacturing","american engineering and manufacturing"
"dbpedia_3521","Kaggle_373572","0.28846153846153844","Real Insurance Company of Malawi","mississippi farm bureau casualty insurance company"
"dbpedia_2042","Kaggle_697235","0.288135593220339","Hutchison Telecommunications Hong Kong Holdings","atis - albanian telecommunication and information services"
"dbpedia_1623","Kaggle_1381472","0.2857142857142857","Fortis Inc.","form1 ab"
"dbpedia_2042","Kaggle_1162100","0.2833333333333333","Hutchison Telecommunications Hong Kong Holdings","chamber of information technology & telecommunication (cit)"
"dbpedia_669","Kaggle_135215","0.2830188679245283","Botswana Telecommunications Corporation","bangladesh telecommunication regulatory commission"
"dbpedia_2052","Kaggle_442810","0.2826086956521739","Hyundai Engineering & Construction","kfoury engineering & contracting s.a.r.l"
"dbpedia_1254","Kaggle_480365","0.28205128205128205","Dhaka Power Distribution Company","amcap distribution centre"
"dbpedia_117","Kaggle_63625","0.28125","Africa Israel Investments","xxi century investments"
"dbpedia_3779","Kaggle_1595393","0.2807017543859649","Scottish American Investment Company","worldwide investment & development company, nigeria ltd."
"dbpedia_1950","Kaggle_610569","0.28","Hillgrove Resources","harvest resources"
"dbpedia_2989","Kaggle_969455","0.27906976744186046","National Post Company of the Islamic Republic of Iran","national barn company"
"dbpedia_2315","Kaggle_82963","0.2777777777777778","KBR (company)","lw survey company"
"dbpedia_2042","Kaggle_534176","0.27692307692307694","Hutchison Telecommunications Hong Kong Holdings","electronics, telecommunications and information technology faculty"
"dbpedia_2216","Kaggle_1664707","0.2765957446808511","Iran Tractor Manufacturing Company","electronic component manufacturing"
"dbpedia_1776","Kaggle_1565427","0.27586206896551724","Gloria Material Technology Corp.","inapac technology"
"dbpedia_2216","Kaggle_82872","0.275","Iran Tractor Manufacturing Company","hyundai motor manufacturing rus"
"dbpedia_2983","Kaggle_76626","0.27450980392156865","National Company of Lignite Oltenia","national petrochemical industrial company"
"dbpedia_1674","Kaggle_681906","0.2727272727272727","Furukawa Electric","lovato electric"
"dbpedia_2042","Kaggle_121595","0.2711864406779661","Hutchison Telecommunications Hong Kong Holdings","wondercom, project management and telecommunications"
"dbpedia_1377","Kaggle_692071","0.2708333333333333","Edinburgh Worldwide Investment Trust","dc children and youth investment trust corporation"
"dbpedia_1405","Kaggle_435481","0.2702702702702703","Electrolux Professional","professional in transportation"
"dbpedia_1381","Kaggle_1582349","0.2692307692307692","Educomp Solutions","iq business solutions inc"
"dbpedia_1402","Kaggle_196714","0.2682926829268293","Electric Power Development Company","stansell electric company, inc."
"dbpedia_4241","Kaggle_1198215","0.26785714285714285","Telecommunication Company of Iran","amta (australian mobile telecommunications association)"
"dbpedia_755","Kaggle_875572","0.26666666666666666","CMC Markets","em marketing"
"dbpedia_2570","Kaggle_469310","0.265625","List of assets owned by Berkshire Hathaway","berkshire hathaway homeservices river towns real estate"
"dbpedia_99","Kaggle_33783","0.2653061224489796","Adama Agricultural Solutions","agriculture and rural development institution"
"dbpedia_115","Kaggle_325133","0.2647058823529412","Aerospace Industrial Development Corporation","vac developments ltd."
"dbpedia_1035","Kaggle_1244277","0.2641509433962264","Companhia Paulista de Trens Metropolitanos","metropolitan life insurance company"
"dbpedia_918","Kaggle_1483378","0.2631578947368421","China Medical Technologies","biofuse medical technologies, inc."
"dbpedia_2042","Kaggle_1619053","0.26229508196721313","Hutchison Telecommunications Hong Kong Holdings","finance, telecommunications and other industry leaders"
"dbpedia_980","Kaggle_353733","0.2619047619047619","Citizens Development Business Finance","successful development inc."
"dbpedia_2042","Kaggle_516464","0.26153846153846155","Hutchison Telecommunications Hong Kong Holdings","etno (european telecommunications network operators'? assocation)"
"dbpedia_2623","Kaggle_1228185","0.2608695652173913","MDU Resources","resource innovations inc."
"dbpedia_2989","Kaggle_327932","0.26","National Post Company of the Islamic Republic of Iran","national petroleum company png"
"dbpedia_4732","Kaggle_1339527","0.25925925925925924","Williams Companies","the james allen companies inc"
"dbpedia_2570","Kaggle_502533","0.25862068965517243","List of assets owned by Berkshire Hathaway","berkshire hathaway homeservices elite, realtors®"
"dbpedia_2483","Kaggle_1061408","0.25806451612903225","L&T Technology Services","formulation technology inc"
"dbpedia_3521","Kaggle_546836","0.2571428571428571","Real Insurance Company of Malawi","renaissance companies"
"dbpedia_4050","Kaggle_1317921","0.2564102564102564","Sumitomo Mitsui Construction","ally construction services, llc"
"dbpedia_3242","Kaggle_839634","0.2558139534883721","PLDT Communication and Energy Ventures","executive communication hellas & usa inc."
"dbpedia_1036","Kaggle_1124128","0.2553191489361702","Companhia do Metropolitano de São Paulo","cementerio metropolitano ltda"
"dbpedia_2986","Kaggle_76626","0.2549019607843137","National Iranian Tanker Company","national petrochemical industrial company"
"dbpedia_2051","Kaggle_316221","0.2545454545454545","Hyundai Engineering & Construction","shanghai zenith mining and construction machinery co., ltd."
"dbpedia_2570","Kaggle_126275","0.2542372881355932","List of assets owned by Berkshire Hathaway","berkshire hathaway homeservices indiana realty"
"dbpedia_2570","Kaggle_360669","0.25396825396825395","List of assets owned by Berkshire Hathaway","berkshire hathaway homeservices northwest real estate"
"dbpedia_2042","Kaggle_545825","0.2537313432835821","Hutchison Telecommunications Hong Kong Holdings","mercantile information & telecommunication technology co. llc (mittco)"
"dbpedia_2333","Kaggle_65651","0.25","KBR (company)","gls companies"
"dbpedia_2570","Kaggle_1015605","0.24615384615384617","List of assets owned by Berkshire Hathaway","berkshire hathaway homeservices starck real estate-elgin"
"dbpedia_3650","Kaggle_373082","0.2459016393442623","SBI Life Insurance Company","chicago title insurance company - national commercial services | chicago"
"dbpedia_2983","Kaggle_1369962","0.24561403508771928","National Company of Lignite Oltenia","national company of telecommunications and information security"
"dbpedia_3847","Kaggle_721706","0.24528301886792453","Shindengen Electric Manufacturing","shanghai zhongji machinery manufacturing co., ltd"
"dbpedia_3808","Kaggle_612603","0.24489795918367346","Semiconductor Manufacturing International Corporation","consolidated aerospace manufacturing, llc"
"dbpedia_2051","Kaggle_132540","0.24444444444444444","Hyundai Engineering & Construction","shantui construction machinery co., ltd"
"dbpedia_3347","Kaggle_839776","0.24390243902439024","Philippine National Construction Corporation","stefanutti construction pty limited"
"dbpedia_1755","Kaggle_893663","0.24324324324324326","Ghadir Investment Company","el camino management company"
"dbpedia_1591","Kaggle_1428200","0.24242424242424243","Fisher & Paykel Healthcare","j & j healthcare institute"
"dbpedia_2570","Kaggle_143907","0.24193548387096775","List of assets owned by Berkshire Hathaway","berkshire hathaway homeservices yost & little realty"
"dbpedia_1529","Kaggle_1674480","0.2413793103448276","Fairmount Heavy Transport","bretts transport limited"
"dbpedia_874","Kaggle_691937","0.24074074074074073","Chadormalu Mining and Industrial Company","suez industrial development company (sidc)"
"dbpedia_417","Kaggle_1519253","0.24","Award Software","altair software & defense technologies inc."
"dbpedia_3848","Kaggle_769241","0.2391304347826087","Shindengen Electric Manufacturing","petrogulf oil manufacturing llc"
"dbpedia_2570","Kaggle_935764","0.23880597014925373","List of assets owned by Berkshire Hathaway","berkshire hathaway homeservices elevated living real estate"
"dbpedia_1767","Kaggle_299411","0.23809523809523808","Global Payments","globaltraining"
"dbpedia_2983","Kaggle_908075","0.23728813559322035","National Company of Lignite Oltenia","national company for agricultural development - nadec"
"dbpedia_2172","Kaggle_1664603","0.23684210526315788","Integrated Micro-Electronics, Inc.","integrated waste services"
"dbpedia_874","Kaggle_1335931","0.23636363636363636","Chadormalu Mining and Industrial Company","swaziland industrial development company"
"dbpedia_3545","Kaggle_373464","0.23529411764705882","Relaxo","relax solutions pvt ltd"
"dbpedia_2570","Kaggle_1533850","0.234375","List of assets owned by Berkshire Hathaway","berkshire hathaway homeservices keystone properties"
"dbpedia_3347","Kaggle_77122","0.23404255319148937","Philippine National Construction Corporation","jacobs engineering and construction, llc"
"dbpedia_251","Kaggle_396921","0.23333333333333334","Amrutanjan Healthcare","meridian healthcomms"
"dbpedia_1917","Kaggle_610526","0.23255813953488372","Health Insurance Innovations","performance insulation + energy services, inc."
"dbpedia_2989","Kaggle_1050901","0.23214285714285715","National Post Company of the Islamic Republic of Iran","national insurance company - palestine"
"dbpedia_2991","Kaggle_1061940","0.23076923076923078","National Storage","first national assets"
"dbpedia_2076","Kaggle_193642","0.22950819672131148","ICICI Prudential Life Insurance","the manhattan life insurance company and its affiliated entities"
"dbpedia_2764","Kaggle_22159","0.22916666666666666","Media Information Agency","pt. astra graphia information technology (agit)"
"dbpedia_2990","Kaggle_1181622","0.22857142857142856","National Retail Properties","paradise properties usa, inc"
"dbpedia_2989","Kaggle_235150","0.22807017543859648","National Post Company of the Islamic Republic of Iran","al fujairah national insurance company"
"dbpedia_2330","Kaggle_65656","0.22727272727272727","KBR (company)","mimosa mining company"
"dbpedia_2413","Kaggle_1501379","0.22641509433962265","Khatam-al Anbiya Construction Headquarters","surya construction company - india"
"dbpedia_1938","Kaggle_538385","0.22580645161290322","Helsinki City Transport","excel transportation"
"dbpedia_86","Kaggle_622896","0.225","Access Engineering","black cat engineering & construction w.l.l"
"dbpedia_1993","Kaggle_1310116","0.22448979591836735","Hokkaido Electric Power Company","musandam electrical equipment company"
"dbpedia_2764","Kaggle_109466","0.22413793103448276","Media Information Agency","information technology industry development agency, itida"
"dbpedia_2570","Kaggle_1077102","0.22388059701492538","List of assets owned by Berkshire Hathaway","berkshire hathaway home services-rocky mountain realtors"
"dbpedia_1082","Kaggle_946696","0.2222222222222222","Costco","cosmica"
"dbpedia_2570","Kaggle_477525","0.22058823529411764","List of assets owned by Berkshire Hathaway","berkshire hathaway homeservices beach properties of florida"
"dbpedia_3471","Kaggle_1584401","0.22033898305084745","Quality Technology Services","high quality telecommunication & security system services"
"dbpedia_2983","Kaggle_622023","0.22","National Company of Lignite Oltenia","first national title insurance company"
"dbpedia_1033","Kaggle_103775","0.21951219512195122","Community Health Systems","university of health sciences lahore"
"dbpedia_654","Kaggle_582378","0.21875","Bolloré Africa Logistics","dailyfresh logistics"
"dbpedia_2165","Kaggle_481391","0.21818181818181817","Instituto Costarricense de Electricidad","institute of electronics & computer science"
"dbpedia_2252","Kaggle_545522","0.21739130434782608","JLL (company)","mad fox brewing company"
"dbpedia_2986","Kaggle_746811","0.21666666666666667","National Iranian Tanker Company","national metal manufacturing and casting company (maadaniyah)"
"dbpedia_4617","Kaggle_667690","0.21621621621621623","Vietnam Enterprise Investments","abs investment management"
"dbpedia_1005","Kaggle_81624","0.21568627450980393","Coca-Cola Bottling Co. Consolidated","community consolidated school district 21"
"dbpedia_3521","Kaggle_373082","0.2153846153846154","Real Insurance Company of Malawi","chicago title insurance company - national commercial services | chicago"
"dbpedia_901","Kaggle_1079878","0.21428571428571427","China Biologic Products","pan gulf products"
"dbpedia_81","Kaggle_1700996","0.21311475409836064","Abu Dhabi National Insurance Company","national association of independent insurance adjusters"
"dbpedia_2413","Kaggle_408706","0.2127659574468085","Khatam-al Anbiya Construction Headquarters","monadnock construction, inc."
"dbpedia_4699","Kaggle_558456","0.21212121212121213","Wavefront Technology Solutions","dee hr solutions"
"dbpedia_3847","Kaggle_49881","0.21153846153846154","Shindengen Electric Manufacturing","utility trailer manufacturing company"
"dbpedia_2367","Kaggle_408608","0.21052631578947367","Kagome (company)","way companies"
"dbpedia_2989","Kaggle_225227","0.20967741935483872","National Post Company of the Islamic Republic of Iran","national life & general insurance company saoc"
"dbpedia_2856","Kaggle_1136420","0.20930232558139536","Mitsui Engineering & Shipbuilding","griphold engineering private limited"
"dbpedia_2989","Kaggle_146294","0.208955223880597","National Post Company of the Islamic Republic of Iran","national association of mutual insurance companies (namic)"
"dbpedia_2338","Kaggle_757265","0.20833333333333334","KBR (company)","pacific coast energy company lp"
"dbpedia_4237","Kaggle_602460","0.20754716981132076","Tel Aviv Stock Exchange","cassa compensazione e garanzia - london stock exchange group"
"dbpedia_792","Kaggle_353531","0.20689655172413793","Canadian Imperial Bank of Commerce","one commercial limited"
"dbpedia_2052","Kaggle_410810","0.20634920634920634","Hyundai Engineering & Construction","khorasan power engineering consultant company(moniran)"
"dbpedia_1978","Kaggle_300162","0.20588235294117646","Hokkaido Electric Power Company","e.s. wagner company"
"dbpedia_2840","Kaggle_447352","0.20512820512820512","Misr Spinning and Weaving Company","north coast brewing company"
"dbpedia_874","Kaggle_858372","0.20454545454545456","Chadormalu Mining and Industrial Company","imatech marin & industri ab"
"dbpedia_3287","Kaggle_116451","0.20408163265306123","Patriot Transportation","ministry  of transport, post and telecommunication sr"
"dbpedia_2413","Kaggle_1566114","0.2037037037037037","Khatam-al Anbiya Construction Headquarters","buildmate construction managers"
"dbpedia_4699","Kaggle_1411328","0.2033898305084746","Wavefront Technology Solutions","ecit - institute of electronics, communications & information technology"
"dbpedia_4699","Kaggle_534176","0.203125","Wavefront Technology Solutions","electronics, telecommunications and information technology faculty"
"dbpedia_874","Kaggle_1670351","0.2028985507246377","Chadormalu Mining and Industrial Company","derya engineering consulting, construction, industry and trade company"
"dbpedia_2317","Kaggle_224791","0.2","KBR (company)","private personal company"
