"dbpedia_3598","Kaggle_3052684","0.32432432432432434","Rocky Mountain Chocolate Factory","rocky mountain insurance and financial"
"dbpedia_269","Kaggle_2999192","0.3235294117647059","Annaly Capital Management","hospitality management, llc"
"dbpedia_4211","Kaggle_2026917","0.3230769230769231","Tata Research Development and Design Centre","centre for health sciences, training, research and development (chestrad) international."
"dbpedia_910","Kaggle_1759125","0.3225806451612903","China Construction Bank","construction inspection specialists"
"dbpedia_3665","Kaggle_2845636","0.32142857142857145","SIA Engineering Company","a.m. engineering works"
"dbpedia_980","Kaggle_1951057","0.32075471698113206","Citizens Development Business Finance","sustainable world business development llc"
"dbpedia_2040","Kaggle_2686785","0.32","Huron Consulting Group","colibri consulting, llc"
"dbpedia_2454","Kaggle_2707363","0.3191489361702128","Korean Reinsurance Company","old republic national title insurance company"
"dbpedia_4733","Kaggle_2690687","0.3181818181818182","Williams-Sonoma, Inc.","williams gallagher"
"dbpedia_51","Kaggle_3220554","0.3170731707317073","ANY Security Printing Company","gunsjet by digitex printing technologies company limited"
"dbpedia_115","Kaggle_2494725","0.31666666666666665","Aerospace Industrial Development Corporation","tuscaloosa county industrial development authority (tcida)"
"dbpedia_1876","Kaggle_1738919","0.3157894736842105","Hale Products Incorporated","food products international srl"
"dbpedia_980","Kaggle_2092780","0.3148148148148148","Citizens Development Business Finance","saarthak development and business solutions pvt ltd"
"dbpedia_1076","Kaggle_2272975","0.3142857142857143","Corus Entertainment","multi platinum record entertainment"
"dbpedia_980","Kaggle_3180376","0.3137254901960784","Citizens Development Business Finance","vantage business development solutions"
"dbpedia_3178","Kaggle_2552048","0.3125","OnDeck Capital","4bio capital"
"dbpedia_2052","Kaggle_1953939","0.3114754098360656","Hyundai Engineering & Construction","china construction eighth engineering division corporation limited (dubai branch)"
"dbpedia_3521","Kaggle_1720939","0.3111111111111111","Real Insurance Company of Malawi","ocean harbor casualty insurance company"
"dbpedia_1030","Kaggle_1772737","0.3103448275862069","Commercial Bank of Qatar","commercial property network"
"dbpedia_2052","Kaggle_2202168","0.30952380952380953","Hyundai Engineering & Construction","midwest structure engineering, inc"
"dbpedia_1411","Kaggle_2131978","0.3090909090909091","Ellington Electronics Technology Group","nij electronic crime technology center of excellence"
"dbpedia_897","Kaggle_2451171","0.3076923076923077","Chicony Electronics","the electronic farmyard"
"dbpedia_3345","Kaggle_3208662","0.30612244897959184","Philippine Business Bank","pbcwe (philippine business coalition for women empowerment)"
"dbpedia_3847","Kaggle_3127570","0.3055555555555556","Shindengen Electric Manufacturing","biwal manufacturing co"
"dbpedia_4211","Kaggle_1742527","0.3050847457627119","Tata Research Development and Design Centre","school of apparel design & development at seattle central"
"dbpedia_356","Kaggle_2494567","0.30434782608695654","Associated Banc-Corp","ford & associates"
"dbpedia_2042","Kaggle_2361961","0.30357142857142855","Hutchison Telecommunications Hong Kong Holdings","lanford-hamilton telecommunication company llc"
"dbpedia_2562","Kaggle_1739644","0.30303030303030304","Lineage Cell Therapeutics","associated therapeutics inc"
"dbpedia_135","Kaggle_3233284","0.3023255813953488","Air Transport Services Group","euro container services maritime and transport ltd."
"dbpedia_980","Kaggle_3141862","0.3018867924528302","Citizens Development Business Finance","missoula small business development center"
"dbpedia_4699","Kaggle_1781965","0.30158730158730157","Wavefront Technology Solutions","millbrook technology solutions ltd (contract hire / fleet technology consultancy)"
"dbpedia_4731","Kaggle_1769635","0.3","Willamette Valley Vineyards","willamette international travel"
"dbpedia_4211","Kaggle_1924661","0.2982456140350877","Tata Research Development and Design Centre","asian development research institute (adri) patna"
"dbpedia_2454","Kaggle_2506497","0.2978723404255319","Korean Reinsurance Company","sompo japan nipponkoa insurance company of europe limited"
"dbpedia_3019","Kaggle_2888916","0.2972972972972973","New Zealand Media and Entertainment","mount diablo entertainment"
"dbpedia_4313","Kaggle_3199748","0.2962962962962963","Thinking Electronic","microdis electronics"
"dbpedia_4211","Kaggle_2324002","0.29545454545454547","Tata Research Development and Design Centre","centre for career development"
"dbpedia_1268","Kaggle_2548925","0.29411764705882354","DigitalOcean","mirgo digital"
"dbpedia_4016","Kaggle_1809539","0.29310344827586204","Stewart Information Services Corporation","glowiz inc (information technology consulting services and solutions)"
"dbpedia_4241","Kaggle_2269275","0.2926829268292683","Telecommunication Company of Iran","infineed creative communication"
"dbpedia_2134","Kaggle_2540593","0.2916666666666667","Imperial Oil","imperial courier express"
"dbpedia_81","Kaggle_1801450","0.2909090909090909","Abu Dhabi National Insurance Company","national commercial insurance solutions (ncis) pty ltd"
"dbpedia_86","Kaggle_1919052","0.2903225806451613","Access Engineering","aromen engineering company (p) limited"
"dbpedia_2052","Kaggle_1893400","0.2894736842105263","Hyundai Engineering & Construction","underwood construction"
"dbpedia_1377","Kaggle_2559424","0.28888888888888886","Edinburgh Worldwide Investment Trust","temple bar investment trust plc"
"dbpedia_2454","Kaggle_2301782","0.28846153846153844","Korean Reinsurance Company","canara hsbc oriental bank of commerce life insurance company limited"
"dbpedia_2042","Kaggle_1973209","0.288135593220339","Hutchison Telecommunications Hong Kong Holdings","comtois & carignan, consultants en telecommunications"
"dbpedia_2811","Kaggle_2718258","0.2857142857142857","Microchip Technology","sportlabs technology limited"
"dbpedia_2570","Kaggle_2134133","0.2833333333333333","List of assets owned by Berkshire Hathaway","berkshire hathaway homeservices select real estate"
"dbpedia_4241","Kaggle_2306096","0.2830188679245283","Telecommunication Company of Iran","information and telecommunications, south dakota bureau of"
"dbpedia_4241","Kaggle_3053327","0.2826086956521739","Telecommunication Company of Iran","cmc studio, creation musicale & communication"
"dbpedia_3994","Kaggle_3302230","0.28205128205128205","Star Entertainment Group","c&l entertainment & leisure inc., dba cigar station"
"dbpedia_1032","Kaggle_1772737","0.28125","Commercial National Financial","commercial property network"
"dbpedia_874","Kaggle_2248212","0.2807017543859649","Chadormalu Mining and Industrial Company","hdi-gerling industrial insurance company, ireland"
"dbpedia_4732","Kaggle_2690687","0.28","Williams Companies","williams gallagher"
"dbpedia_1426","Kaggle_2174544","0.27906976744186046","Empresa Agroindustrial Pomalca","exon agro industrial development co."
"dbpedia_2042","Kaggle_2890857","0.2786885245901639","Hutchison Telecommunications Hong Kong Holdings","center for advanced technology in telecommunications"
"dbpedia_2338","Kaggle_2393975","0.2777777777777778","KBR (company)","kardoost company"
"dbpedia_1402","Kaggle_3293270","0.27692307692307694","Electric Power Development Company","electric power distribution company (epdco) ???? ???????? ??????"
"dbpedia_3242","Kaggle_2817422","0.2765957446808511","PLDT Communication and Energy Ventures","sonatori - live entertainment & communication"
"dbpedia_353","Kaggle_3434651","0.27586206896551724","Aspen Technology","guardian global technology group ltd"
"dbpedia_4016","Kaggle_2286481","0.275","Stewart Information Services Corporation","wells fargo education financial services"
"dbpedia_980","Kaggle_2451141","0.27450980392156865","Citizens Development Business Finance","partnerships for finance & development"
"dbpedia_2042","Kaggle_2686151","0.27419354838709675","Hutchison Telecommunications Hong Kong Holdings","eastern caribbean telecommunications authority - ectel"
"dbpedia_4674","Kaggle_3173494","0.2727272727272727","Wabash National","national infotech"
"dbpedia_2570","Kaggle_2453138","0.2711864406779661","List of assets owned by Berkshire Hathaway","berkshire hathaway homeservices - ally real estate"
"dbpedia_2052","Kaggle_2001380","0.2708333333333333","Hyundai Engineering & Construction","co.en.co. consulting, engineering & controls"
"dbpedia_2052","Kaggle_3316441","0.2702702702702703","Hyundai Engineering & Construction","conworth construction inc"
"dbpedia_173","Kaggle_3417118","0.2692307692307692","Alight Solutions","kms property solutions"
"dbpedia_3379","Kaggle_2340608","0.2682926829268293","Platinum Asset Management","unco global assets management agency limited"
"dbpedia_4016","Kaggle_2172616","0.26785714285714285","Stewart Information Services Corporation","university of kentucky information technology services"
"dbpedia_1758","Kaggle_2522837","0.26666666666666666","Gigabyte Technology","a-sashi technology sdn bhd"
"dbpedia_81","Kaggle_2877325","0.2653061224489796","Abu Dhabi National Insurance Company","national association of insurance umpires®"
"dbpedia_4617","Kaggle_2700366","0.2647058823529412","Vietnam Enterprise Investments","maverick investments"
"dbpedia_4016","Kaggle_2824481","0.2641509433962264","Stewart Information Services Corporation","transformation intervention consultantcy services co. ltd."
"dbpedia_336","Kaggle_2951773","0.2631578947368421","Ascom (company)","colors companies"
"dbpedia_2570","Kaggle_2506788","0.26229508196721313","List of assets owned by Berkshire Hathaway","luxury properties nj | berkshire hathaway asscociate"
"dbpedia_2232","Kaggle_2936153","0.2619047619047619","Itochu Techno-Solutions","communication energy technology solutions, inc. / c.e.t.s. inc."
"dbpedia_3301","Kaggle_2954587","0.2608695652173913","PennyMac Financial Services","face to face financial services"
"dbpedia_2052","Kaggle_1955335","0.2602739726027397","Hyundai Engineering & Construction","abc-phd program architecture, built environment and construction engineering"
"dbpedia_4241","Kaggle_2416137","0.26","Telecommunication Company of Iran","real estate construction & fabrication company"
"dbpedia_2907","Kaggle_3338252","0.25925925925925924","Motorola Solutions","simplistic solutions"
"dbpedia_4016","Kaggle_2857379","0.25862068965517243","Stewart Information Services Corporation","allintech information technology services trading company limited"
"dbpedia_2176","Kaggle_3143187","0.25806451612903225","InterOil Exploration and Production","jst productions"
"dbpedia_4211","Kaggle_1716535","0.25757575757575757","Tata Research Development and Design Centre","agmardt (the agricultural and marketing research and development trust)"
"dbpedia_4756","Kaggle_2966452","0.2571428571428571","Worldwide Healthcare Trust","evans worldwide trucking"
"dbpedia_2051","Kaggle_1920594","0.2564102564102564","Hyundai Engineering & Construction","faircloth construction"
"dbpedia_3808","Kaggle_2747019","0.2558139534883721","Semiconductor Manufacturing International Corporation","minda machine manufacturing co.,ltd"
"dbpedia_4699","Kaggle_2380043","0.2553191489361702","Wavefront Technology Solutions","technogreen environmental solutions"
"dbpedia_3521","Kaggle_2024516","0.2549019607843137","Real Insurance Company of Malawi","american national insurance family of companies"
"dbpedia_3521","Kaggle_3198259","0.2545454545454545","Real Insurance Company of Malawi","canara hsbc oriental bank of commerce life insurance company limited"
"dbpedia_2570","Kaggle_2186484","0.2542372881355932","List of assets owned by Berkshire Hathaway","berkshire hathaway homeservices lovejoy realty"
"dbpedia_4304","Kaggle_3199710","0.25","The Travelers Companies","les branson companies"
"dbpedia_2042","Kaggle_2633930","0.24615384615384617","Hutchison Telecommunications Hong Kong Holdings","almaty university of power engineering and telecommunications"
"dbpedia_2570","Kaggle_2224348","0.2459016393442623","List of assets owned by Berkshire Hathaway","berkshire hathaway homeservices prime properties"
"dbpedia_4211","Kaggle_2651620","0.24561403508771928","Tata Research Development and Design Centre","s&m infosoft : web design company & web development company"
"dbpedia_2051","Kaggle_2979755","0.24528301886792453","Hyundai Engineering & Construction","aviation consultancy & engineering services"
"dbpedia_2165","Kaggle_3361039","0.24489795918367346","Instituto Costarricense de Electricidad","electronic engineering institute"
"dbpedia_2052","Kaggle_2850894","0.24444444444444444","Hyundai Engineering & Construction","national playground construction inc."
"dbpedia_2688","Kaggle_2506478","0.24390243902439024","Mallupy Entertainment","entertainment technology concepts gmbh"
"dbpedia_4520","Kaggle_2096229","0.24324324324324326","Uni-President Enterprises Corporation","oldja enterprises kitchen & bath"
"dbpedia_3181","Kaggle_2002266","0.24242424242424243","OneConnect Financial Technology","global wisdom technology co., ltd. (glodomtec)"
"dbpedia_2042","Kaggle_2636019","0.24193548387096775","Hutchison Telecommunications Hong Kong Holdings","ngs telecommunication & equipment joint stock company"
"dbpedia_3727","Kaggle_3345918","0.2413793103448276","Samsung Fire & Marine Insurance","dib insurance limited"
"dbpedia_703","Kaggle_2521578","0.24074074074074073","Brookfield Asset Management","amv asset management verification consulting gmbh"
"dbpedia_3567","Kaggle_1768404","0.24","Research Frontiers","ethereum research"
"dbpedia_874","Kaggle_2064996","0.2391304347826087","Chadormalu Mining and Industrial Company","industrial cleaning products, inc."
"dbpedia_730","Kaggle_1949690","0.23809523809523808","CAST (company)","trenton box company limited"
"dbpedia_3521","Kaggle_2328845","0.23728813559322035","Real Insurance Company of Malawi","daka insurance services and producers national finance company"
"dbpedia_1148","Kaggle_3407482","0.23684210526315788","Daewoo Shipbuilding & Marine Engineering","cts engineering gmbh"
"dbpedia_3471","Kaggle_2513631","0.23636363636363636","Quality Technology Services","treat-it information technology development and service ltd."
"dbpedia_4103","Kaggle_2880793","0.23529411764705882","Syneos Health","power health"
"dbpedia_2570","Kaggle_2429270","0.234375","List of assets owned by Berkshire Hathaway","berkshire hathaway homeservices dunnigan properties"
"dbpedia_2413","Kaggle_2551329","0.23404255319148937","Khatam-al Anbiya Construction Headquarters","manresa constructions pty ltd"
"dbpedia_3075","Kaggle_3208222","0.23333333333333334","Niska Gas Storage Partners","h2o venture partners limited"
"dbpedia_980","Kaggle_3364207","0.23255813953488372","Citizens Development Business Finance","douglass developmental"
"dbpedia_2051","Kaggle_3383958","0.23214285714285715","Hyundai Engineering & Construction","technical globe company, engineering and consulting inc."
"dbpedia_2316","Kaggle_2660450","0.23076923076923078","KBR (company)","legendary motorcar company"
"dbpedia_81","Kaggle_2301782","0.22950819672131148","Abu Dhabi National Insurance Company","canara hsbc oriental bank of commerce life insurance company limited"
"dbpedia_1356","Kaggle_1892746","0.22916666666666666","East African Portland Cement Company","spike island development company"
"dbpedia_1383","Kaggle_2238619","0.22857142857142856","Egyptian Media Production City","montegle production limited"
"dbpedia_2989","Kaggle_2696272","0.22807017543859648","National Post Company of the Islamic Republic of Iran","national mobile home insurance company"
"dbpedia_2790","Kaggle_2431943","0.22727272727272727","Mercury Systems","systems services ltd"
"dbpedia_3383","Kaggle_3007037","0.22641509433962265","Ploie?ti National Coal Company","internation commercial contracting company (intcc)"
"dbpedia_3609","Kaggle_2937564","0.22580645161290322","Rose Media and Entertainment","5elements design & media"
"dbpedia_1148","Kaggle_3452519","0.225","Daewoo Shipbuilding & Marine Engineering","metalmech engineering"
"dbpedia_2413","Kaggle_2110841","0.22448979591836735","Khatam-al Anbiya Construction Headquarters","buck brothers construction"
"dbpedia_4211","Kaggle_1904641","0.22413793103448276","Tata Research Development and Design Centre","viluthu, centre for human resource development"
"dbpedia_2570","Kaggle_1739816","0.22388059701492538","List of assets owned by Berkshire Hathaway","lubrizol specialty products, inc. (a berkshire hathaway company)"
"dbpedia_283","Kaggle_2667889","0.2222222222222222","Apollo Global Management","provident wealth management group"
"dbpedia_2570","Kaggle_2043276","0.22058823529411764","List of assets owned by Berkshire Hathaway","berkshire hathaway homeservices beach properties of florida"
"dbpedia_924","Kaggle_2260897","0.22033898305084745","China Merchants Property","china merchants holdings(international) information technology"
"dbpedia_2413","Kaggle_2872270","0.22","Khatam-al Anbiya Construction Headquarters","quality design construction"
"dbpedia_592","Kaggle_2504586","0.21951219512195122","Benchmark Electronics","shenzhen merryking electronics co.,ltd."
"dbpedia_99","Kaggle_2361982","0.21875","Adama Agricultural Solutions","glozec solutions"
"dbpedia_4699","Kaggle_2765693","0.21818181818181817","Wavefront Technology Solutions","centre for information technology and innovations - citc"
"dbpedia_4333","Kaggle_2553269","0.21739130434782608","Timken Company","the modern home company"
"dbpedia_2216","Kaggle_1957298","0.21666666666666667","Iran Tractor Manufacturing Company","amec kuwait project management & contracting company"
"dbpedia_3783","Kaggle_3328615","0.21621621621621623","Sculptor Capital Management","paragon asset management"
"dbpedia_1035","Kaggle_2924542","0.21568627450980393","Companhia Paulista de Trens Metropolitanos","metropolitan housing coalition"
"dbpedia_4242","Kaggle_2983286","0.21428571428571427","Telekom Networks Malawi","a network service, inc."
"dbpedia_3808","Kaggle_2334452","0.21311475409836064","Semiconductor Manufacturing International Corporation","chengdu tianyi natural gas compressor manufacturing co.,ltd."
"dbpedia_2413","Kaggle_2158299","0.2127659574468085","Khatam-al Anbiya Construction Headquarters","joe r jones construction"
"dbpedia_4693","Kaggle_1889276","0.21212121212121213","Waste Management (company)","denton cartage company inc"
"dbpedia_4699","Kaggle_2096314","0.21153846153846154","Wavefront Technology Solutions","vignan's institute of information technology"
"dbpedia_3393","Kaggle_2965018","0.21052631578947367","Polyus (company)","the key companies"
"dbpedia_4241","Kaggle_1722671","0.20967741935483872","Telecommunication Company of Iran","rwanda information, communication and technology association (ricta)"
"dbpedia_2052","Kaggle_2816248","0.20930232558139536","Hyundai Engineering & Construction","greenlight engineering, llc"
"dbpedia_2320","Kaggle_2066222","0.20833333333333334","KBR (company)","first factoring company"
"dbpedia_3760","Kaggle_2270072","0.20754716981132076","Saudi Electricity Company","electrical components manufacturing company, india"
"dbpedia_4208","Kaggle_3036010","0.20689655172413793","Tata Consumer Products","prota construction, inc."
"dbpedia_2051","Kaggle_2485676","0.20634920634920634","Hyundai Engineering & Construction","saneare - environmental engineering and consulting services"
"dbpedia_2151","Kaggle_2066041","0.20588235294117646","Industrias de Aceite","global industrial solutions & technologies"
"dbpedia_2076","Kaggle_1903283","0.20512820512820512","ICICI Prudential Life Insurance","antioch insurance agency"
"dbpedia_1402","Kaggle_3114646","0.20454545454545456","Electric Power Development Company","web consulting and development"
"dbpedia_2052","Kaggle_2256664","0.20408163265306123","Hyundai Engineering & Construction","precision measurement engineering, inc."
"dbpedia_1356","Kaggle_2118568","0.2037037037037037","East African Portland Cement Company","boston land company management services, inc."
"dbpedia_2165","Kaggle_2763535","0.2033898305084746","Instituto Costarricense de Electricidad","shanghai electric cable research institute"
"dbpedia_4241","Kaggle_1785869","0.203125","Telecommunication Company of Iran","ictam - information communication technology association of manitoba"
"dbpedia_2367","Kaggle_2780188","0.2","Kagome (company)","fenestra - a bts company"
