"dbpedia_3201","Kaggle_775130","0.4506641366223909","Orascom Construction","jp compass consulting & construction inc."
"dbpedia_2202","Kaggle_2510033","0.45065789473684215","Investment AB Öresund","investment club 101"
"dbpedia_1302","Kaggle_6847211","0.4506302521008404","Dontnod Entertainment","souledout global entertainment ltd"
"dbpedia_1056","Kaggle_4072316","0.45062695924764884","Continental Engineering Corporation","robotics engineering ltd"
"dbpedia_3808","Kaggle_3114489","0.4506237006237006","Semiconductor Manufacturing International Corporation","applied fiber manufacturing"
"dbpedia_669","Kaggle_3409678","0.45059121621621623","Botswana Telecommunications Corporation","dezlo telecommunications solutions"
"dbpedia_4016","Kaggle_4973349","0.45054945054945056","Stewart Information Services Corporation","uva information studies"
"dbpedia_3201","Kaggle_5273859","0.4505247376311844","Orascom Construction","stephens construction llc"
"dbpedia_1031","Kaggle_978077","0.4504643962848297","Commercial Metals Company","commercial alliance insurance company"
"dbpedia_3019","Kaggle_1766865","0.4504504504504504","New Zealand Media and Entertainment","cose belle d'italia media entertainment srl"
"dbpedia_1033","Kaggle_792949","0.4504357298474946","Community Health Systems","bridge community health clinic"
"dbpedia_1776","Kaggle_5594819","0.4504310344827586","Gloria Material Technology Corp.","tomari technology"
"dbpedia_3609","Kaggle_3651475","0.45041816009557945","Rose Media and Entertainment","bent frame entertainment media"
"dbpedia_325","Kaggle_3731752","0.4504048582995951","Artificial Solutions","rsi risk solutions international"
"dbpedia_4211","Kaggle_1369359","0.4503968253968254","Tata Research Development and Design Centre","development researcher"
"dbpedia_3379","Kaggle_2809259","0.4503787878787878","Platinum Asset Management","barratt residential asset management limited"
"dbpedia_3808","Kaggle_4059997","0.45037220843672454","Semiconductor Manufacturing International Corporation","iran tractor manufacturing company"
"dbpedia_4205","Kaggle_858631","0.45036764705882354","Tata Capital","be capitals financial & capital group"
"dbpedia_1909","Kaggle_149366","0.45024630541871924","Hastings Entertainment","tioga downs racing & entertainment"
"dbpedia_4016","Kaggle_6869458","0.45022883295194505","Stewart Information Services Corporation","heartland information technology services, inc."
"dbpedia_2232","Kaggle_2260901","0.45022624434389136","Itochu Techno-Solutions","learnon technology solutions"
"dbpedia_2939","Kaggle_4404876","0.4501915708812261","NHN Entertainment Corporation","urban echoes entertainment, llc"
"dbpedia_4211","Kaggle_6710183","0.45017421602787455","Tata Research Development and Design Centre","maximum research & development"
"dbpedia_4696","Kaggle_154560","0.4501466275659824","Waterloo Brewing Company","windows catering company"
"dbpedia_2454","Kaggle_6916835","0.45014347202295557","Korean Reinsurance Company","commonwealth mutual insurance company"
"dbpedia_3808","Kaggle_5814838","0.45014245014245013","Semiconductor Manufacturing International Corporation","jacobi cosmetic manufacturing inc."
"dbpedia_2786","Kaggle_186965","0.4501397949673812","Mercantil Servicios Financieros","servicios financieros progreso s.a."
"dbpedia_4241","Kaggle_5394041","0.4500818330605565","Telecommunication Company of Iran","taradud telecommunication ( content provider)"
"dbpedia_4553","Kaggle_1165762","0.45004095004095","Universal Entertainment","moving pictures talent & entertainment group"
"dbpedia_1938","Kaggle_4017043","0.45000000000000007","Helsinki City Transport","harinsuit transport co ltd"
"dbpedia_2483","Kaggle_1234826","0.45","L&T Technology Services","v6 technology"
"dbpedia_1081","Kaggle_489465","0.44999999999999996","Cosmo Oil Company","the powell company, ltd."
"dbpedia_117","Kaggle_5409691","0.44994994994994997","Africa Israel Investments","capricorn private investments"
"dbpedia_821","Kaggle_6869024","0.449944382647386","Carpenter Technology Corporation","pioneer career & technology center"
"dbpedia_4241","Kaggle_2075615","0.4499385749385749","Telecommunication Company of Iran","parallel blue (event and communication company)"
"dbpedia_3471","Kaggle_5117593","0.44993540051679587","Quality Technology Services","therefore strategic technology services"
"dbpedia_2170","Kaggle_630464","0.44991289198606277","Integrated Electrical Services","industrial technical services, inc."
"dbpedia_4016","Kaggle_1462965","0.44988344988344986","Stewart Information Services Corporation","0ve1 information technology and services"
"dbpedia_3781","Kaggle_5814856","0.4498692240627724","Scottish Mortgage Investment Trust","antius investment and trust limited"
"dbpedia_81","Kaggle_3755880","0.4498355263157895","Abu Dhabi National Insurance Company","lifere insurance company"
"dbpedia_2479","Kaggle_6914138","0.44979716024340766","Kyodo Public Relations","inventiv health public relations group"
"dbpedia_703","Kaggle_5371330","0.44978632478632474","Brookfield Asset Management","infiniti asset management pte. ltd."
"dbpedia_1412","Kaggle_1416671","0.4497851772287862","Ellington Electronics Technology Group","guangzhou best electronic technology co.ltd"
"dbpedia_4051","Kaggle_3186165","0.44975186104218356","Sumitomo Mitsui Construction","gustin construction, inc."
"dbpedia_2990","Kaggle_4165170","0.4497126436781609","National Retail Properties","keystone national properties, llc"
"dbpedia_1056","Kaggle_367154","0.44967741935483874","Continental Engineering Corporation","coastal engineering company, inc."
"dbpedia_1380","Kaggle_5064290","0.4496753246753247","Education Management Corporation","dsa construction management, llc"
"dbpedia_2986","Kaggle_88976","0.4496732026143791","National Iranian Tanker Company","national income life insurance company"
"dbpedia_952","Kaggle_3399087","0.4496567505720824","Chubu Electric Power","electric power savers"
"dbpedia_916","Kaggle_4011257","0.4496551724137931","China Life Insurance Company","yourlife insurance"
"dbpedia_3887","Kaggle_5722343","0.4496527777777778","Sims Metal Management","integritas capital management limited"
"dbpedia_2781","Kaggle_3438892","0.4496336996336996","Melco Resorts & Entertainment","tenzones digital entertainment co., limited"
"dbpedia_81","Kaggle_6916835","0.4496245306633292","Abu Dhabi National Insurance Company","commonwealth mutual insurance company"
"dbpedia_111","Kaggle_671932","0.4495798319327731","Advantage Energy","advantage talent agency"
"dbpedia_3492","Kaggle_2030281","0.44957983193277307","RPG Life Sciences","lifescience global"
"dbpedia_3609","Kaggle_4713934","0.44953416149068326","Rose Media and Entertainment","hayes entertainment & media limited"
"dbpedia_2400","Kaggle_1739937","0.44952380952380955","Keisei Electric Railway","esi: electrical group"
"dbpedia_224","Kaggle_5841691","0.4495192307692308","American Axle","casa americana"
"dbpedia_117","Kaggle_902090","0.44950911640953717","Africa Israel Investments","new image investments"
"dbpedia_4110","Kaggle_1790356","0.4494949494949495","System Technology-i Co, Ltd","technology 2 technologyz"
"dbpedia_3521","Kaggle_108762","0.44949066213921907","Real Insurance Company of Malawi","reserve national insurance company"
"dbpedia_980","Kaggle_1828257","0.44948849104859334","Citizens Development Business Finance","business development latin america"
"dbpedia_1622","Kaggle_893504","0.44947368421052636","Fortis Healthcare","preceptor health care"
"dbpedia_2042","Kaggle_2012016","0.4494505494505494","Hutchison Telecommunications Hong Kong Holdings","sigma telecommunication"
"dbpedia_1402","Kaggle_1538323","0.4494134897360703","Electric Power Development Company","electronic congo development, e-cd"
"dbpedia_909","Kaggle_6820482","0.449404761904762","China Construction Bank","carleton constructions pty ltd"
"dbpedia_3665","Kaggle_4457170","0.4494047619047619","SIA Engineering Company","eec engineering"
"dbpedia_2052","Kaggle_3757547","0.44940476190476186","Hyundai Engineering & Construction","guangxi construction engineering group the 5th construction engineering co."
"dbpedia_3554","Kaggle_5594779","0.4493534482758621","Remedy Entertainment","cre8tive minds entertainment, llc"
"dbpedia_3242","Kaggle_4459559","0.44930875576036866","PLDT Communication and Energy Ventures","strategic communication resources"
"dbpedia_174","Kaggle_3731521","0.44930069930069927","Align Technology","magnolia data technology"
"dbpedia_3258","Kaggle_4972328","0.4492753623188406","Pace Development","blackwood development llc"
"dbpedia_817","Kaggle_2881871","0.4492481203007519","Carlsson (car company)","haralson tire company"
"dbpedia_2188","Kaggle_2243419","0.44924098671726753","International Public Partnerships","republican main street partnership"
"dbpedia_965","Kaggle_4234274","0.4492337164750958","Cineplex Entertainment","creating memories entertainment"
"dbpedia_1847","Kaggle_7001556","0.4492307692307692","GungHo Online Entertainment","entertainment online"
"dbpedia_2042","Kaggle_23713","0.4492063492063493","Hutchison Telecommunications Hong Kong Holdings","botswana telecommunications corporation (btc)"
"dbpedia_3389","Kaggle_2873013","0.4492063492063492","Polar Capital Technology Trust","ebdaa digital technology"
"dbpedia_916","Kaggle_6974288","0.4492044063647491","China Life Insurance Company","reliance national insurance company (europe) limited"
"dbpedia_2052","Kaggle_3139792","0.4491966999565784","Hyundai Engineering & Construction","first option engineering, inspection, & construction, llc"
"dbpedia_1402","Kaggle_2826226","0.44919354838709674","Electric Power Development Company","zephyr power development llc"
"dbpedia_577","Kaggle_4455917","0.4491666666666667","Beat Communication","cs group communication solutions"
"dbpedia_2616","Kaggle_4855905","0.4491666666666666","MAIET Entertainment","entertainment environments"
"dbpedia_2179","Kaggle_406090","0.44915966386554623","Intercontinental Bank","intercontinental johannesburg o.r. tambo"
"dbpedia_3902","Kaggle_2857331","0.4491255961844197","Skycity Entertainment Group","sin city entertainment & sin city promotions"
"dbpedia_2271","Kaggle_1320513","0.44909502262443435","Jamuna Oil Company","saman mohit company"
"dbpedia_4817","Kaggle_2403487","0.44907407407407407","Zee Entertainment Enterprises","24k entertainment"
"dbpedia_4693","Kaggle_5736838","0.4490644490644491","Waste Management (company)","centre for management development company limited"
"dbpedia_81","Kaggle_4922788","0.44904891304347827","Abu Dhabi National Insurance Company","markel american insurance company"
"dbpedia_3783","Kaggle_2215002","0.44903225806451613","Sculptor Capital Management","strata management sa"
"dbpedia_2042","Kaggle_3034846","0.44897959183673464","Hutchison Telecommunications Hong Kong Holdings","maritime telecommunications network"
"dbpedia_1148","Kaggle_325604","0.44893617021276594","Daewoo Shipbuilding & Marine Engineering","mcdermott building & civil engineering limited"
"dbpedia_760","Kaggle_5756496","0.4489164086687306","CNX Resources","progress financial resources"
"dbpedia_1112","Kaggle_77668","0.4489144316730524","Cube Entertainment","stage entertainment nederland"
"dbpedia_4121","Kaggle_6959305","0.4489130434782609","TCL Technology","memory card technology"
"dbpedia_2216","Kaggle_1056592","0.44888108819657746","Iran Tractor Manufacturing Company","sharp electronics manufacturing company of america, inc."
"dbpedia_269","Kaggle_3225828","0.4488795518207283","Annaly Capital Management","kerrigan davis capital and risk management"
"dbpedia_2767","Kaggle_167474","0.44886363636363635","MediaTek","meditera group"
"dbpedia_3783","Kaggle_1755315","0.44885916601101494","Sculptor Capital Management","creative capital wealth management group"
"dbpedia_4693","Kaggle_899806","0.4488416988416989","Waste Management (company)","fudale destination management company, llc"
"dbpedia_2021","Kaggle_683079","0.44883203559510565","Host Hotels & Resorts","o2 hotel (loharuka hotels & resorts pvt. ltd.)"
"dbpedia_1383","Kaggle_6939158","0.44883040935672514","Egyptian Media Production City","hot.doc media productions gmbh"
"dbpedia_4241","Kaggle_1980099","0.4488095238095238","Telecommunication Company of Iran","lemon communication"
"dbpedia_3379","Kaggle_2184211","0.4488078541374474","Platinum Asset Management","tls asset management sp. z o.o."
"dbpedia_907","Kaggle_3363964","0.44875222816399285","China Construction Bank","shenzhen china overseas construction limited"
"dbpedia_1581","Kaggle_677590","0.44873271889400923","First National Bank of Botswana","forest national - vorst nationaal"
"dbpedia_1774","Kaggle_258385","0.4487179487179488","Globeride","globalive communications corp."
"dbpedia_3808","Kaggle_5483455","0.44871794871794873","Semiconductor Manufacturing International Corporation","optical design manufacturing"
"dbpedia_4241","Kaggle_1065349","0.4486607142857143","Telecommunication Company of Iran","ylink telecommunication"
"dbpedia_2051","Kaggle_6893013","0.4486486486486486","Hyundai Engineering & Construction","grainger construction ltd."
"dbpedia_4296","Kaggle_3521005","0.44862155388471175","The Restaurant Group","bern restaurant  bakery"
"dbpedia_3830","Kaggle_1526826","0.44857142857142857","Shanghai Pudong Development Bank","smartphone development"
"dbpedia_1347","Kaggle_1475957","0.4485645933014354","EOG Resources","rivershore resources"
"dbpedia_4016","Kaggle_2339995","0.4485518292682927","Stewart Information Services Corporation","s.h.e. information technology services"
"dbpedia_3509","Kaggle_2026043","0.4485446985446986","Rand Merchant Investment Holdings","european american investment group"
"dbpedia_867","Kaggle_2092708","0.44852941176470584","Century Properties","century graphics"
"dbpedia_3665","Kaggle_4366608","0.448509485094851","SIA Engineering Company","iranian engineering development company"
"dbpedia_2454","Kaggle_3130480","0.4485049833887043","Korean Reinsurance Company","china united property insurance company"
"dbpedia_3346","Kaggle_3321978","0.4484848484848485","Philippine National Construction Corporation","medical construction group"
"dbpedia_4384","Kaggle_166634","0.4484484484484485","Tonga Broadcasting Commission","auction broadcasting company"
"dbpedia_3274","Kaggle_751745","0.44841269841269843","Panopticon Software","api software ltd"
"dbpedia_4241","Kaggle_3748756","0.4484126984126984","Telecommunication Company of Iran","communication consultants"
"dbpedia_3650","Kaggle_1499185","0.44840525328330205","SBI Life Insurance Company","seminole insurance casualty insurance company"
"dbpedia_2886","Kaggle_4421574","0.44840294840294836","Monks Investment Trust","landbank real estate investment trust limited"
"dbpedia_4520","Kaggle_3910353","0.4483695652173913","Uni-President Enterprises Corporation","kdv enterprises inc."
"dbpedia_3677","Kaggle_7007777","0.44833333333333336","SM Investments","equity momentum investments"
"dbpedia_1689","Kaggle_4699919","0.4483333333333333","GFL Environmental","environmental enterprises inc"
"dbpedia_1917","Kaggle_2171275","0.4483173076923077","Health Insurance Innovations","athena innovations"
"dbpedia_3760","Kaggle_1045516","0.44830827067669177","Saudi Electricity Company","southern electric power company limited"
"dbpedia_3902","Kaggle_1691347","0.4482758620689655","Skycity Entertainment Group","dj eclipse - eclipse entertainment"
"dbpedia_577","Kaggle_2207356","0.44827586206896547","Beat Communication","unicomm marketing communication"
"dbpedia_2170","Kaggle_5624022","0.4482608695652174","Integrated Electrical Services","alliance integrated services (electrical contractor)"
"dbpedia_1056","Kaggle_1543844","0.44825268817204306","Continental Engineering Corporation","djm consulting engineering"
"dbpedia_3346","Kaggle_3262453","0.44824561403508767","Philippine National Construction Corporation","livingston construction"
"dbpedia_916","Kaggle_111521","0.4482323232323232","China Life Insurance Company","indiana farmers mutual insurance company"
"dbpedia_2781","Kaggle_6572832","0.4482173174872665","Melco Resorts & Entertainment","esports interactive entertainment"
"dbpedia_4241","Kaggle_4081937","0.4482142857142857","Telecommunication Company of Iran","be heard communication coaching"
"dbpedia_4110","Kaggle_1884860","0.4481605351170569","System Technology-i Co, Ltd","taylor technology systems limited"
"dbpedia_867","Kaggle_5286086","0.44814814814814813","Century Properties","real estate properties"
"dbpedia_4527","Kaggle_661305","0.4481132075471698","Unifi (internet service provider)","wispa - wireless internet service provider's association"
"dbpedia_3471","Kaggle_2380818","0.4481081081081081","Quality Technology Services","health technology review"
"dbpedia_86","Kaggle_1401017","0.4480769230769231","Access Engineering","burkhardt engineering"
"dbpedia_3811","Kaggle_4932769","0.4480519480519481","Senheng Electric","shenzhen gio electronics co., ltd"
"dbpedia_2170","Kaggle_2666390","0.4480480480480481","Integrated Electrical Services","m j hayward mechanical electrical services inc"
"dbpedia_262","Kaggle_5048811","0.4479166666666667","Angel One (company)","the hambelton company"
"dbpedia_761","Kaggle_5247705","0.44791666666666663","COMEC (company)","halah company"
"dbpedia_1148","Kaggle_431035","0.4478991596638656","Daewoo Shipbuilding & Marine Engineering","international submarine engineering, ltd."
"dbpedia_1632","Kaggle_77780","0.44787644787644787","Franklin Templeton Investments","ia clarington investments"
"dbpedia_3872","Kaggle_4295523","0.44785714285714284","Siemens Technology and Services","jg services & technology"
"dbpedia_1254","Kaggle_1868701","0.4478448275862069","Dhaka Power Distribution Company","mkaka construction company limited"
"dbpedia_966","Kaggle_5101648","0.44781144781144777","Cineplex Entertainment","sturchio events & entertainment"
"dbpedia_2180","Kaggle_6602617","0.4478098788443616","Intercontinental Exchange","long chen intercontinental trade limited co."
"dbpedia_4665","Kaggle_3289124","0.44780219780219777","W Holding Company","masson group company limited"
"dbpedia_4699","Kaggle_3785730","0.4477886977886978","Wavefront Technology Solutions","avnet technology solutions czech republic"
"dbpedia_1076","Kaggle_315492","0.44773706896551724","Corus Entertainment","washington sports and entertainment"
"dbpedia_3650","Kaggle_2941645","0.4477272727272727","SBI Life Insurance Company","american resources insurance company, inc."
"dbpedia_1689","Kaggle_1100437","0.4476372924648787","GFL Environmental","ohc environmental engineering"
"dbpedia_4241","Kaggle_4973124","0.44763271162123386","Telecommunication Company of Iran","pearl telecommunication & electronics (p) ltd."
"dbpedia_473","Kaggle_1671609","0.4476284584980237","Balocco (company)","boca loca cachaca company"
"dbpedia_15","Kaggle_4460849","0.44761904761904764","A2B Australia","australia study"
"dbpedia_4402","Kaggle_241392","0.4476190476190476","Toshiba","toshiba t&d europe"
"dbpedia_3847","Kaggle_412975","0.4475806451612903","Shindengen Electric Manufacturing","fine jewellery manufacturing ltd"
"dbpedia_3779","Kaggle_494067","0.44755244755244755","Scottish American Investment Company","rana investment company (ric)"
"dbpedia_3242","Kaggle_2216771","0.4475","PLDT Communication and Energy Ventures","toast communication lab"
"dbpedia_4528","Kaggle_6799605","0.4474789915966386","Unigene Laboratories","signature genomic laboratories"
"dbpedia_1901","Kaggle_5665831","0.44747725392886684","Harbour Centre Development","healthcare venture development, llc"
"dbpedia_3779","Kaggle_2141281","0.44747474747474747","Scottish American Investment Company","north american investigations, inc."
"dbpedia_1901","Kaggle_6930392","0.4474654377880184","Harbour Centre Development","star software limited (software development)"
"dbpedia_2942","Kaggle_76725","0.447463768115942","NIMR (vehicle manufacturer)","manufacturers bank"
"dbpedia_1758","Kaggle_247927","0.44745484400656815","Gigabyte Technology","united steel technology international corporation"
"dbpedia_3779","Kaggle_5656588","0.44745325596389424","Scottish American Investment Company","halul real estate investment company"
"dbpedia_3127","Kaggle_1631327","0.4474431818181818","Nürnberger Versicherung","aachener und münchener versicherung ag"
"dbpedia_3201","Kaggle_4540231","0.44743589743589746","Orascom Construction","nicolas construction company"
"dbpedia_325","Kaggle_1271138","0.44736842105263164","Artificial Solutions","f1 solutions, inc."
"dbpedia_191","Kaggle_6822844","0.4473684210526316","Allwinner Technology","technology 2 ltd"
"dbpedia_2990","Kaggle_285757","0.4473039215686275","National Retail Properties","london & regional properties"
"dbpedia_4207","Kaggle_2487749","0.44729907773386035","Tata Consultancy Services","caro insurance services"
"dbpedia_3665","Kaggle_5053095","0.44729064039408867","SIA Engineering Company","sinco s.r.l. engineering & consulting"
"dbpedia_4016","Kaggle_1288827","0.4472826086956522","Stewart Information Services Corporation","gisc - grower information services cooperative"
"dbpedia_1689","Kaggle_6772933","0.44727272727272727","GFL Environmental","environmental dashboard"
"dbpedia_3369","Kaggle_4925411","0.44726166328600403","Pioneer Natural Resources","nrg®: natural resources for growth"
"dbpedia_1033","Kaggle_2790258","0.44725370531822145","Community Health Systems","bass coast community health service"
"dbpedia_2042","Kaggle_2595633","0.4472453222453222","Hutchison Telecommunications Hong Kong Holdings","southeastern telecommunication services"
"dbpedia_2180","Kaggle_823406","0.4472329472329472","Intercontinental Exchange","inter continental real estate & development"
"dbpedia_4686","Kaggle_1756244","0.4472222222222222","Wardrop Engineering","engineering 350"
"dbpedia_1380","Kaggle_4164504","0.4472140762463343","Education Management Corporation","durie capital management"
"dbpedia_4207","Kaggle_1292199","0.4472049689440994","Tata Consultancy Services","datacan services corporation"
"dbpedia_4817","Kaggle_5574674","0.44716775599128544","Zee Entertainment Enterprises","helen whitney enterprises"
"dbpedia_3779","Kaggle_2495220","0.4471458773784355","Scottish American Investment Company","route one investment company, l.p."
"dbpedia_4180","Kaggle_1963827","0.4470899470899471","Takamatsu Construction Group","omnicon constructions"
"dbpedia_1402","Kaggle_4798334","0.44706368899917287","Electric Power Development Company","human development company ltd (hdc)"
"dbpedia_4279","Kaggle_4291205","0.44705882352941173","The Coca-Cola Company","ace chemical company"
"dbpedia_81","Kaggle_1031240","0.4470490899062327","Abu Dhabi National Insurance Company","central illinois mutual insurance company"
"dbpedia_3994","Kaggle_5562316","0.4470046082949308","Star Entertainment Group","flawless victory entertainment"
"dbpedia_3734","Kaggle_1648907","0.446969696969697","San Remo (company)","langrand and company"
"dbpedia_2052","Kaggle_2061771","0.44696969696969696","Hyundai Engineering & Construction","r l king construction, inc"
"dbpedia_3346","Kaggle_2917263","0.4469696969696969","Philippine National Construction Corporation","balfour beatty regional construction limited"
"dbpedia_3598","Kaggle_697260","0.44694960212201595","Rocky Mountain Chocolate Factory","rocky mountain dermatology"
"dbpedia_703","Kaggle_6615860","0.4469147005444646","Brookfield Asset Management","sustainvest asset management, llc"
"dbpedia_4551","Kaggle_4548468","0.4468965517241379","Unity Biotechnology","unity technology systems llc"
"dbpedia_2216","Kaggle_342571","0.4468864468864469","Iran Tractor Manufacturing Company","the british electrical & manufacturing company ltd (bemco)"
"dbpedia_3665","Kaggle_5121667","0.44688644688644685","SIA Engineering Company","westfield engineering construction company"
"dbpedia_346","Kaggle_5860848","0.446875","Asian Television Network","russian telecommunications network"
"dbpedia_4799","Kaggle_4099888","0.44683908045977005","Yue Yuen Industrial Holdings","bradley dunston industrial"
"dbpedia_4693","Kaggle_1345368","0.4468157181571816","Waste Management (company)","southern hospitality management company"
"dbpedia_1614","Kaggle_826466","0.4467741935483871","Formac Elektronik GmbH","topas electronic gmbh"
"dbpedia_269","Kaggle_1763643","0.4467703349282296","Annaly Capital Management","gscm (global sustainable capital management)"
"dbpedia_2479","Kaggle_4848149","0.44676494676494677","Kyodo Public Relations","kate premo: public relations + marketing communications"
"dbpedia_4034","Kaggle_4481303","0.4467592592592593","Stream Global Services","naspro global services private limited"
"dbpedia_2216","Kaggle_3096355","0.4467147435897436","Iran Tractor Manufacturing Company","manufacturing and trading company ""acme""?"
"dbpedia_841","Kaggle_4129679","0.44666666666666666","Catcher Technology","advanced polymer technology"
"dbpedia_3808","Kaggle_5254658","0.4466501240694789","Semiconductor Manufacturing International Corporation","kepla manufacturing group"
"dbpedia_2781","Kaggle_5181937","0.44664634146341464","Melco Resorts & Entertainment","the beach reporter dining and entertainment"
"dbpedia_2788","Kaggle_1119000","0.44664031620553357","Mercator (company)","member get member company"
"dbpedia_2781","Kaggle_4326570","0.4466230936819172","Melco Resorts & Entertainment","esports entertainment network ltd."
"dbpedia_2936","Kaggle_844857","0.44660734149054504","NH Investment & Securities","foresight securities & investment limited"
"dbpedia_4699","Kaggle_2337581","0.44659377628259045","Wavefront Technology Solutions","incod id technological solutions"
"dbpedia_4663","Kaggle_3289124","0.4465811965811966","Vroom (company)","masson group company limited"
"dbpedia_844","Kaggle_2237696","0.4465579710144928","Caterpillar Inc.","caterpillar financial services cr, s.r.o."
"dbpedia_2040","Kaggle_3626853","0.446524064171123","Huron Consulting Group","rise consulting, llc"
"dbpedia_4110","Kaggle_3801713","0.44649621212121215","System Technology-i Co, Ltd","blaze engineering system and technology"
"dbpedia_3019","Kaggle_2909192","0.44642857142857145","New Zealand Media and Entertainment","crademade entertainment"
"dbpedia_3665","Kaggle_2845636","0.4464285714285714","SIA Engineering Company","a.m. engineering works"
"dbpedia_3379","Kaggle_943080","0.44641537324464153","Platinum Asset Management","pekin singer strauss asset management"
"dbpedia_32","Kaggle_33445","0.4463946869070209","ADC Telecommunications","telecommunication company of iran - tci"
"dbpedia_1847","Kaggle_5293832","0.4463937621832359","GungHo Online Entertainment","pendragon films entertainment"
"dbpedia_4732","Kaggle_1861943","0.446360153256705","Williams Companies","williams construction company"
"dbpedia_3808","Kaggle_3418099","0.4463562753036437","Semiconductor Manufacturing International Corporation","hopeful rubber manufacturing co. limited"
"dbpedia_3242","Kaggle_1086394","0.4463414634146341","PLDT Communication and Energy Ventures","kelnet communication services pvt ltd"
"dbpedia_2042","Kaggle_2124677","0.44633642930856554","Hutchison Telecommunications Hong Kong Holdings","electric power and telecommunications company"
"dbpedia_2042","Kaggle_339901","0.4463320463320463","Hutchison Telecommunications Hong Kong Holdings","sun telecomunication co., ltd."
"dbpedia_4817","Kaggle_425497","0.4462962962962963","Zee Entertainment Enterprises","spencer n. enterprises"
"dbpedia_3017","Kaggle_129530","0.4462915601023018","New World Resources","global resources"
"dbpedia_2483","Kaggle_1736381","0.4462833914053426","L&T Technology Services","hello i am kay (hik) it technology services private limited"
"dbpedia_325","Kaggle_6871941","0.446236559139785","Artificial Solutions","strategic tax solutions"
"dbpedia_906","Kaggle_4422058","0.4462242562929062","China Communications Services","3-d technical services"
"dbpedia_2886","Kaggle_1300714","0.4461805555555556","Monks Investment Trust","atakule real estate investment trust co."
"dbpedia_1171","Kaggle_854821","0.4461538461538461","Dangote Cement","dungsam cement corporation limited"
"dbpedia_910","Kaggle_4028934","0.44612794612794615","China Construction Bank","dodd construction inc and bella construction inc."
"dbpedia_3369","Kaggle_276091","0.44612068965517243","Pioneer Natural Resources","natural resource solutions inc."
"dbpedia_3095","Kaggle_1224835","0.4461206896551724","Nordic Entertainment Group","pacific entertainment media gmbh"
"dbpedia_2177","Kaggle_5094060","0.4461152882205514","Interactive Brokers","intersec interactive, inc"
"dbpedia_2951","Kaggle_575968","0.44611528822055135","NS Solutions","conservation solutions, inc."
"dbpedia_4693","Kaggle_349883","0.4460847240051348","Waste Management (company)","boston trust & investment management company"
"dbpedia_2479","Kaggle_1138524","0.446078431372549","Kyodo Public Relations","stryker weiner & yokota public relations, inc."
"dbpedia_3554","Kaggle_1245206","0.44606854838709675","Remedy Entertainment","boston women in media & entertainment"
"dbpedia_4799","Kaggle_2271037","0.44605475040257647","Yue Yuen Industrial Holdings","lehnen industrial service inc"
"dbpedia_4034","Kaggle_887333","0.44602698650674666","Stream Global Services","global technical services co ltd"
"dbpedia_3102","Kaggle_146910","0.4460227272727273","Northrop Grumman","northrop grumman information systems"
"dbpedia_3665","Kaggle_418395","0.44594594594594594","SIA Engineering Company","marine and engineering services company - mesco"
"dbpedia_269","Kaggle_3713638","0.44591346153846156","Annaly Capital Management","capital management australia"
"dbpedia_81","Kaggle_1575162","0.4458874458874459","Abu Dhabi National Insurance Company","chautauqua patrons insurance company"
"dbpedia_916","Kaggle_6838189","0.44588235294117645","China Life Insurance Company","ing insurance company of canada"
"dbpedia_4553","Kaggle_4062621","0.4458812260536399","Universal Entertainment","straight from the soul entertainment"
"dbpedia_2051","Kaggle_2915006","0.4458781362007168","Hyundai Engineering & Construction","inpex design, printing, construction"
"dbpedia_3471","Kaggle_4081345","0.44584717607973423","Quality Technology Services","its cube - information technology service"
"dbpedia_2232","Kaggle_4413703","0.44583333333333336","Itochu Techno-Solutions","gm techno solutions private limited"
"dbpedia_2762","Kaggle_727052","0.4458333333333333","Medco Health Solutions","adapt2 solutions"
"dbpedia_841","Kaggle_4240108","0.4458204334365325","Catcher Technology","technology pr"
"dbpedia_81","Kaggle_207037","0.44581519109821","Abu Dhabi National Insurance Company","north carolina mutual life insurance company"
"dbpedia_81","Kaggle_171615","0.44581117021276595","Abu Dhabi National Insurance Company","narragansett bay insurance company"
"dbpedia_3258","Kaggle_751712","0.4458041958041958","Pace Development","cypress gulf development corp."
"dbpedia_1909","Kaggle_317307","0.4457735247208931","Hastings Entertainment","hatien vegas entertainment resort pvt ltd"
"dbpedia_2170","Kaggle_2058469","0.4457236842105263","Integrated Electrical Services","integrated electronics engineering center"
"dbpedia_2232","Kaggle_1996041","0.44571428571428573","Itochu Techno-Solutions","tech evolutions"
"dbpedia_3521","Kaggle_6622470","0.4457070707070707","Real Insurance Company of Malawi","continental insurance company of new jersey"
"dbpedia_1652","Kaggle_4981199","0.4457013574660633","Fuji Electric","dac electrical"
"dbpedia_2762","Kaggle_211857","0.4456896551724138","Medco Health Solutions","remote site solutions"
"dbpedia_2982","Kaggle_4319404","0.44565217391304346","National City Corp.","national circuit breaker"
"dbpedia_3847","Kaggle_1648927","0.4456221198156682","Shindengen Electric Manufacturing","denco manufacturing, inc."
"dbpedia_3808","Kaggle_2886821","0.4456043956043956","Semiconductor Manufacturing International Corporation","robertson manufacturing"
"dbpedia_2688","Kaggle_973075","0.44556451612903225","Mallupy Entertainment","renfro valley entertainment center"
"dbpedia_2042","Kaggle_5296123","0.4455598455598456","Hutchison Telecommunications Hong Kong Holdings","kmm telecommunication"
