"dataworld_601","Kaggle_635880","0.3191489361702128","Hartford Financial Services","mission financial services group corporation"
"dataworld_494","Kaggle_1628445","0.3181818181818182","Teck Resources","mkango resources ltd."
"dataworld_373","Kaggle_555646","0.3170731707317073","International Paper","international preparedness associates inc."
"dataworld_46","Kaggle_1631809","0.3157894736842105","Johnson & Johnson","johnson-burks supply"
"dataworld_61","Kaggle_691468","0.3148148148148148","American International Group","sfr tobacco international (a reynolds american company)"
"dataworld_746","Kaggle_874089","0.3142857142857143","Edison International","brothers international desserts"
"dataworld_1259","Kaggle_796924","0.3137254901960784","Jupiter Telecommunications","commercial telecommunications contractors inc (ctci)"
"dataworld_1721","Kaggle_267188","0.3125","Credit Saison","creditex s.a.a."
"dataworld_152","Kaggle_1536267","0.3111111111111111","British American Tobacco","british-american business council of georgia"
"dataworld_1329","Kaggle_1305233","0.3103448275862069","Samsung Engineering","craft | engineering studio"
"dataworld_1792","Kaggle_364562","0.30952380952380953","Interactive Brokers Group","interactive financial marketing group"
"dataworld_1259","Kaggle_886977","0.3090909090909091","Jupiter Telecommunications","societe internationale de telecommunications aeronautiques"
"dataworld_1333","Kaggle_542987","0.3076923076923077","Nippon Paper Industries","light industries"
"dataworld_89","Kaggle_1249208","0.30612244897959184","United Technologies","united states technologies communications corporation - (ustc)"
"dataworld_1052","Kaggle_1439399","0.3055555555555556","Flextronics International","private label international"
"dataworld_1259","Kaggle_555530","0.3050847457627119","Jupiter Telecommunications","institute for telecommunication and multimedia applications (iteam)"
"dataworld_489","Kaggle_662139","0.30434782608695654","New China Life Insurance","ez insurance"
"dataworld_615","Kaggle_301468","0.30357142857142855","Tata Consultancy Services","fairwood project management and consultancy services pvt. ltd."
"dataworld_1040","Kaggle_967300","0.30303030303030304","Daito Trust Construction","glacier construction co., inc."
"dataworld_1871","Kaggle_231643","0.3023255813953488","Aberdeen Asset Management","icbc credit suisse asset management co., ltd"
"dataworld_56","Kaggle_392391","0.3018867924528302","National Australian Bank","nawic - national association of women in construction (australia national)"
"dataworld_1756","Kaggle_1144103","0.3","China Aviation Oil","aviair aviation"
"dataworld_615","Kaggle_207962","0.2982456140350877","Tata Consultancy Services","alfi : consultancy services asset management & financial markets"
"dataworld_882","Kaggle_1620984","0.2978723404255319","Computer Sciences","donald bren school of information and computer sciences"
"dataworld_1268","Kaggle_1083729","0.2972972972972973","Crown Castle International","recruitment international uk"
"dataworld_137","Kaggle_1500597","0.2962962962962963","Industrial Bank","sk industrial corporation"
"dataworld_446","Kaggle_1632435","0.29545454545454547","Magna International","hna international investment holdings limited"
"dataworld_77","Kaggle_1386265","0.29411764705882354","Cisco Systems","spark systems"
"dataworld_1259","Kaggle_73318","0.29310344827586204","Jupiter Telecommunications","egyptian pakistani telecommunication services company eptsc"
"dataworld_301","Kaggle_1134060","0.2926829268292683","Wilmar International","posner center for international development"
"dataworld_171","Kaggle_1085860","0.2916666666666667","National Grid","national ahec organization"
"dataworld_1259","Kaggle_124699","0.2909090909090909","Jupiter Telecommunications","bt italia s.p.a. a company of british telecommunications plc"
"dataworld_121","Kaggle_1662748","0.2903225806451613","Shanghai Pudong Development","insite development"
"dataworld_174","Kaggle_1163087","0.2894736842105263","Mondelez International","faktum software international ltd."
"dataworld_270","Kaggle_1038003","0.28888888888888886","China Communications Construction","white rock consulting & communication"
"dataworld_1196","Kaggle_181512","0.28846153846153844","Fidelity National Financial","fidelity national home warranty & disclosure source"
"dataworld_1105","Kaggle_899256","0.2857142857142857","Health Care REIT","hospimax healthcare pvt ltd"
"dataworld_582","Kaggle_204368","0.2830188679245283","Annaly Capital Management","los angeles capital management and equity research, inc."
"dataworld_1477","Kaggle_136718","0.2826086956521739","China International Marine","engineering ministries international (emi)"
"dataworld_1773","Kaggle_1161450","0.28205128205128205","Navistar International","blanchard international australia"
"dataworld_1520","Kaggle_1575445","0.28125","Scripps Network Interactive","optimyz interactive"
"dataworld_1259","Kaggle_137730","0.2807017543859649","Jupiter Telecommunications","esmt ecole superieure multinationale des telecommunications"
"dataworld_569","Kaggle_972647","0.28","Dominion Resources","ardea resources ltd"
"dataworld_746","Kaggle_702849","0.27906976744186046","Edison International","international medical informatics association"
"dataworld_1738","Kaggle_1627913","0.2777777777777778","Air Canada","hb solar canada inc"
"dataworld_430","Kaggle_650248","0.2765957446808511","Rogers Communications","the lee group (the marketing communications company)"
"dataworld_90","Kaggle_632331","0.27586206896551724","Saudi Basic Industries","great river industries"
"dataworld_168","Kaggle_379469","0.275","Honeywell International","business management international"
"dataworld_389","Kaggle_955352","0.27450980392156865","Huaneng Power International","temelsu international engineering services inc."
"dataworld_1460","Kaggle_525798","0.2727272727272727","CBRE Group","g.k. group"
"dataworld_121","Kaggle_939424","0.2711864406779661","Shanghai Pudong Development","shanghai bund de rockefeller group master development co., ltd"
"dataworld_1396","Kaggle_429708","0.2708333333333333","Hengan International Group","guotai junan international holdings limited"
"dataworld_304","Kaggle_1189823","0.2702702702702703","China Railway Construction","innovative construction inc."
"dataworld_1069","Kaggle_1025194","0.2692307692307692","Continental Resources","living resources"
"dataworld_446","Kaggle_1616572","0.2682926829268293","Magna International","international resources for fairer trade"
"dataworld_1259","Kaggle_821423","0.26785714285714285","Jupiter Telecommunications","institution of electronics and telecommunication engineers"
"dataworld_1821","Kaggle_753686","0.26666666666666666","Tenet Healthcare","riverside health care center"
"dataworld_1892","Kaggle_856066","0.2653061224489796","Commercial International Bank","cpa associates international emea limited"
"dataworld_1267","Kaggle_1507740","0.2647058823529412","Oil & Gas Development","ubk research and development inc."
"dataworld_1892","Kaggle_1682029","0.2641509433962264","Commercial International Bank","intercoastal international technologies corporation"
"dataworld_1109","Kaggle_434928","0.2631578947368421","Tokyo Electron","electrocenter"
"dataworld_389","Kaggle_755933","0.26229508196721313","Huaneng Power International","new continent international engineering project management co., ltd"
"dataworld_983","Kaggle_1013595","0.2619047619047619","Fosun International","strategic foods international company llc"
"dataworld_1259","Kaggle_1524847","0.26153846153846155","Jupiter Telecommunications","california institute for telecommunications and information technology"
"dataworld_536","Kaggle_474387","0.2608695652173913","Simon Property Group","sefal property"
"dataworld_1290","Kaggle_417708","0.26","Infineon Technologies","mindriver information technologies private limited"
"dataworld_2","Kaggle_173577","0.25925925925925924","China Construction Bank","bmw constructors"
"dataworld_278","Kaggle_1631036","0.25862068965517243","Canadian Natural Resources","wsu college of agricultural, human, and natural resource sciences"
"dataworld_296","Kaggle_287602","0.25806451612903225","Sun Hung Kai Properties","g: corp properties pvt.ltd"
"dataworld_1892","Kaggle_820914","0.25757575757575757","Commercial International Bank","industrial and commercial bank of china limited - pakistan operations"
"dataworld_1592","Kaggle_508571","0.2571428571428571","Minmetals Development","urban development company ""udc"""
"dataworld_1892","Kaggle_260835","0.2564102564102564","Commercial International Bank","metropolitan national bank"
"dataworld_389","Kaggle_1072790","0.2558139534883721","Huaneng Power International","sicom electronics international s.a."
"dataworld_618","Kaggle_634594","0.2553191489361702","Datang International Power","ipra international public relations association"
"dataworld_881","Kaggle_1399122","0.2549019607843137","International Airlines","international archaeological research institute, inc."
"dataworld_2","Kaggle_13897","0.2545454545454545","China Construction Bank","china petroleum engineering & construction corporation (cpecc)"
"dataworld_573","Kaggle_815337","0.2542372881355932","Industrial Bank of Korea","industrial and commercial bank of china limited, dubai (difc) branch"
"dataworld_982","Kaggle_814301","0.25396825396825395","Fidelity National Information","national institute of electronics and information technology (nielit)"
"dataworld_1510","Kaggle_228737","0.25","Pall","palringo"
"dataworld_615","Kaggle_1026699","0.2459016393442623","Tata Consultancy Services","arista consulting services ( a group company of omam consultants pvt ltd)"
"dataworld_881","Kaggle_1593711","0.24561403508771928","International Airlines","international institute of information technology, bhubaneswar"
"dataworld_1052","Kaggle_274838","0.24528301886792453","Flextronics International","technical field services international ltd (tfsi ltd)"
"dataworld_270","Kaggle_1042045","0.24489795918367346","China Communications Construction","construction corporation no.1 company limited"
"dataworld_146","Kaggle_419859","0.24444444444444444","Philip Morris International","procam international private limited"
"dataworld_792","Kaggle_1657913","0.24390243902439024","Cognizant Technology","advanced component technology limited"
"dataworld_121","Kaggle_1460175","0.24324324324324326","Shanghai Pudong Development","bond development partners"
"dataworld_1640","Kaggle_498854","0.24242424242424243","Linear Technology","appstec technology services llc"
"dataworld_830","Kaggle_142712","0.24193548387096775","Reinsurance Group of America","guardian life insurance company of america - central ohio agency"
"dataworld_661","Kaggle_688925","0.2413793103448276","Telekom Indonesia","gemilang group indonesia"
"dataworld_389","Kaggle_1226027","0.24074074074074073","Huaneng Power International","jinchuan group international resources co ltd (gdzd)"
"dataworld_615","Kaggle_1336947","0.24","Tata Consultancy Services","at services"
"dataworld_357","Kaggle_1072769","0.2391304347826087","Baxter International","raiffeisen bank international ag, london branch"
"dataworld_1357","Kaggle_349691","0.23809523809523808","Taiwan Mobile","virgin mobile chile"
"dataworld_1396","Kaggle_204734","0.23728813559322035","Hengan International Group","kyocera international, inc. - semiconductor components group"
"dataworld_1501","Kaggle_1162653","0.23684210526315788","China Communications Services","wagner service solutions"
"dataworld_430","Kaggle_702500","0.23636363636363636","Rogers Communications","international electronics & communication systems (iecs) pvt. ltd"
"dataworld_725","Kaggle_91928","0.23529411764705882","NRG Energy","connexus energy"
"dataworld_1424","Kaggle_1067945","0.234375","Electric Power Development","hydroelectricity investment and development company limited (hidcl)"
"dataworld_1052","Kaggle_1318240","0.23404255319148937","Flextronics International","financial nigeria international limited"
"dataworld_489","Kaggle_451957","0.23333333333333334","New China Life Insurance","cig insurance agency"
"dataworld_1042","Kaggle_896334","0.2328767123287671","Belle International Holdings","porda havas international finance communications (group) holdings company limite"
"dataworld_1344","Kaggle_90770","0.23255813953488372","Caesars Entertainment","ottawa sports and entertainment group (oseg)"
"dataworld_56","Kaggle_1278407","0.23214285714285715","National Australian Bank","the australian and new zealand sports law association (anzsla)"
"dataworld_1515","Kaggle_925324","0.23076923076923078","Dongfang Electric","parsons electric, inc."
"dataworld_216","Kaggle_142712","0.22950819672131148","People's Insurance Company","guardian life insurance company of america - central ohio agency"
"dataworld_1052","Kaggle_942173","0.22916666666666666","Flextronics International","asia standard international group limited"
"dataworld_1144","Kaggle_1067745","0.22857142857142856","Global Logistic Properties","showcase properties, llc"
"dataworld_1356","Kaggle_204734","0.22807017543859648","Millicom International","kyocera international, inc. - semiconductor components group"
"dataworld_930","Kaggle_1707567","0.22727272727272727","Advanced Info Service","ics service"
"dataworld_948","Kaggle_978083","0.22641509433962265","Shaw Communications","department of telecommunications, ministry of communication & it (india)"
"dataworld_75","Kaggle_593382","0.22580645161290322","Mizuho Financial","state street financial group"
"dataworld_234","Kaggle_939107","0.225","LyondellBasell Industries","united medical industries co. ltd"
"dataworld_897","Kaggle_512256","0.22448979591836735","Marriott International","international mechanical & electrical company w l l"
"dataworld_1368","Kaggle_942514","0.22413793103448276","Shanghai Construction","texas instruments semiconductor technologies (shanghai) co., ltd."
"dataworld_1628","Kaggle_1318850","0.2222222222222222","Varian Medical Systems","valor systems, inc."
"dataworld_1196","Kaggle_135028","0.22033898305084745","Fidelity National Financial","blacktower financial management (international) limited"
"dataworld_1477","Kaggle_540202","0.22","China International Marine","centennial college international education centre"
"dataworld_121","Kaggle_852512","0.21951219512195122","Shanghai Pudong Development","spire development corporation"
"dataworld_583","Kaggle_1159456","0.21875","Toray Industries","aurora industrial hygiene, inc."
"dataworld_1924","Kaggle_96364","0.21818181818181817","Old Republic International","international food policy research institute  (ifpri)"
"dataworld_1599","Kaggle_273818","0.21739130434782608","Corporation Bank","community preservation and development corporation"
"dataworld_838","Kaggle_73318","0.21666666666666667","Discovery Communications","egyptian pakistani telecommunication services company eptsc"
"dataworld_365","Kaggle_1603178","0.21621621621621623","Hyundai Heavy Industries","king industries corporation"
"dataworld_174","Kaggle_1071105","0.21568627450980393","Mondelez International","jiangsu guotai international group guohua corp., ltd."
"dataworld_868","Kaggle_617668","0.2153846153846154","IntercontinentalExchange","holiday inn warsaw jozefow 4*/ aquila hotels / intercontinental hotel group"
"dataworld_1223","Kaggle_1559259","0.21428571428571427","CIT Group","sed group, inc"
"dataworld_1854","Kaggle_147535","0.21311475409836064","Frontier Communications","ministry of transport, information technology and communications"
"dataworld_1400","Kaggle_1279694","0.2127659574468085","Direct Line Insurance","sunshine insurance group corporation limited"
"dataworld_1456","Kaggle_27028","0.21212121212121213","Taiwan Cooperative Financial","financial services"
"dataworld_1245","Kaggle_450928","0.21153846153846154","Huadian Power International","international brand investment corporation (ibic)"
"dataworld_1263","Kaggle_1305172","0.21052631578947367","MediaTek","mediafleet limited"
"dataworld_270","Kaggle_978083","0.20967741935483872","China Communications Construction","department of telecommunications, ministry of communication & it (india)"
"dataworld_1592","Kaggle_1214988","0.20930232558139536","Minmetals Development","the professional development group llc"
"dataworld_1892","Kaggle_1023519","0.208955223880597","Commercial International Bank","international event bookings ltd ""destination entertainment specialists""?"
"dataworld_1160","Kaggle_1442076","0.20833333333333334","Portugal Telecom","nijmko telecom & ict"
"dataworld_881","Kaggle_180174","0.20754716981132076","International Airlines","ministry of investment and international coorperation"
"dataworld_754","Kaggle_943669","0.20689655172413793","Republic Services","omni health services, inc."
"dataworld_270","Kaggle_702500","0.20634920634920634","China Communications Construction","international electronics & communication systems (iecs) pvt. ltd"
"dataworld_1164","Kaggle_743919","0.20588235294117646","FMC Technologies","building technology systems ltd"
"dataworld_1872","Kaggle_337333","0.2054794520547945","Tongling Nonferrous Metals","china nonferrous metal industry's foreign engineering and construction co., ltd."
"dataworld_1123","Kaggle_1364855","0.20512820512820512","Henan Shuanghui Investment","william charles investments"
"dataworld_121","Kaggle_1620282","0.20454545454545456","Shanghai Pudong Development","tiree community development trust"
"dataworld_1501","Kaggle_1201608","0.20408163265306123","China Communications Services","hexa business transformation services"
"dataworld_618","Kaggle_1547154","0.2037037037037037","Datang International Power","irc - international recruitment company germany gmbh"
"dataworld_1245","Kaggle_73301","0.2033898305084746","Huadian Power International","richmond the american international university in london"
"dataworld_1245","Kaggle_755933","0.203125","Huadian Power International","new continent international engineering project management co., ltd"
"dataworld_270","Kaggle_1411328","0.2028985507246377","China Communications Construction","ecit - institute of electronics, communications & information technology"
"dataworld_584","Kaggle_822330","0.2","Starbucks","stand"
