"dbpedia_383","Kaggle_99731","0.4339622641509434","Australia and New Zealand Banking Group","australia and new zealand melanoma trials group (anzmtg)"
"dbpedia_2479","Kaggle_1273081","0.43333333333333335","Kyodo Public Relations","healthstar public relations"
"dbpedia_2052","Kaggle_1050588","0.43243243243243246","Hyundai Engineering & Construction","engineered construction, inc."
"dbpedia_4016","Kaggle_363595","0.4318181818181818","Stewart Information Services Corporation","aeropol aviation services corporation"
"dbpedia_4167","Kaggle_275931","0.43137254901960786","Taiwan Land Development Corporation","community development corporation of long island"
"dbpedia_115","Kaggle_294766","0.43103448275862066","Aerospace Industrial Development Corporation","securities industry development corporation (sidc)"
"dbpedia_3726","Kaggle_1137372","0.42857142857142855","Samsung Engineering","hcm engineering"
"dbpedia_81","Kaggle_187583","0.42592592592592593","Abu Dhabi National Insurance Company","wataniya insurance company (formerly saudi national insurance)"
"dbpedia_115","Kaggle_1416563","0.425531914893617","Aerospace Industrial Development Corporation","taratec development corporation"
"dbpedia_2675","Kaggle_1491817","0.425","Mahindra & Mahindra Financial Services Limited","calla financial services ltd."
"dbpedia_1072","Kaggle_489439","0.42424242424242425","Corinthia Group of Companies","the largo group of companies"
"dbpedia_1874","Kaggle_1565500","0.4230769230769231","Haitong International","dansol international"
"dbpedia_3346","Kaggle_1327691","0.4222222222222222","Philippine National Construction Corporation","j.v. angeles construction corporation"
"dbpedia_1704","Kaggle_170406","0.42105263157894735","GVK Industries","lifoam industries"
"dbpedia_586","Kaggle_1455381","0.42","Beijing Capital International Airport (company)","dhl international transport company"
"dbpedia_1874","Kaggle_290256","0.41935483870967744","Haitong International","net consulting international"
"dbpedia_2783","Kaggle_866638","0.4186046511627907","Melstar Information Technologies","maestrale information technology s.r.l."
"dbpedia_115","Kaggle_1210957","0.41818181818181815","Aerospace Industrial Development Corporation","wuxi industry development group corporation"
"dbpedia_1327","Kaggle_10294","0.4166666666666667","Dynamatic Technologies","spi technologies"
"dbpedia_81","Kaggle_115227","0.41509433962264153","Abu Dhabi National Insurance Company","inter hannover (international insurance company of hannover se)"
"dbpedia_4016","Kaggle_162437","0.4146341463414634","Stewart Information Services Corporation","explore information services"
"dbpedia_2671","Kaggle_1016561","0.41379310344827586","Magna International","kra international co. limited"
"dbpedia_3346","Kaggle_465355","0.41304347826086957","Philippine National Construction Corporation","astaldi construction corporation usa"
"dbpedia_3490","Kaggle_1143910","0.4117647058823529","RM Education","onside education"
"dbpedia_4016","Kaggle_483973","0.4107142857142857","Stewart Information Services Corporation","wistron information technology and services corporation"
"dbpedia_3542","Kaggle_116737","0.41025641025641024","Regions Financial Corporation","first financial equity corporation"
"dbpedia_2989","Kaggle_178563","0.4098360655737705","National Post Company of the Islamic Republic of Iran","red crescent society of the islamic republic of iran"
"dbpedia_4185","Kaggle_39724","0.4090909090909091","Takata Corporation","telos corporation"
"dbpedia_115","Kaggle_342419","0.40816326530612246","Aerospace Industrial Development Corporation","u.s. energy development corporation"
"dbpedia_3757","Kaggle_666763","0.4074074074074074","Sasken Technologies","sara technologies pvt ltd"
"dbpedia_162","Kaggle_973741","0.40625","Alembic Pharmaceuticals","masters pharmaceuticals ltd."
"dbpedia_1449","Kaggle_1582430","0.40540540540540543","Enterr10 Television Network","black on purpose television network"
"dbpedia_762","Kaggle_847679","0.40476190476190477","COSCO Shipping International","korman international co., ltd. /  korman shipping co., ltd."
"dbpedia_2783","Kaggle_1658140","0.40425531914893614","Melstar Information Technologies","citg - computer information technology group"
"dbpedia_2783","Kaggle_609210","0.40384615384615385","Melstar Information Technologies","information and communication technologies authority"
"dbpedia_3808","Kaggle_1300766","0.4032258064516129","Semiconductor Manufacturing International Corporation","british armour manufacturing international inc."
"dbpedia_1736","Kaggle_903420","0.4","General Entertainment","ratpac entertainment"
"dbpedia_4211","Kaggle_804645","0.3968253968253968","Tata Research Development and Design Centre","computer aided designe research and development centre ""progress"""
"dbpedia_2783","Kaggle_133256","0.39622641509433965","Melstar Information Technologies","ministry of information and communication technologies"
"dbpedia_2406","Kaggle_372348","0.3958333333333333","Kenya Reinsurance Corporation","philippine fire and marine insurance corporation"
"dbpedia_4207","Kaggle_391410","0.3953488372093023","Tata Consultancy Services","shomuk engineering and consultancy services"
"dbpedia_3750","Kaggle_281702","0.39473684210526316","Sapiens International Corporation","first national capital corporation"
"dbpedia_283","Kaggle_543737","0.3939393939393939","Apollo Global Management","cci | global channel management"
"dbpedia_1628","Kaggle_480770","0.39285714285714285","Fosun International","connect-air international"
"dbpedia_4167","Kaggle_162402","0.39215686274509803","Taiwan Land Development Corporation","malaysian technology development corporation"
"dbpedia_3975","Kaggle_1475742","0.391304347826087","Sprint Corporation","wfn1 news corporation"
"dbpedia_2682","Kaggle_958742","0.3902439024390244","Major Drilling Group International","principles group international"
"dbpedia_855","Kaggle_810837","0.3888888888888889","Centennial Communications","pinpoint global communications"
"dbpedia_3808","Kaggle_1374947","0.3880597014925373","Semiconductor Manufacturing International Corporation","intercontinental engineering-manufacturing corporation"
"dbpedia_4183","Kaggle_868267","0.3877551020408163","Takasago International Corporation","international commerce and marketing corporation"
"dbpedia_2587","Kaggle_785214","0.3870967741935484","Look Communications","computers and communications nv"
"dbpedia_81","Kaggle_377552","0.38636363636363635","Abu Dhabi National Insurance Company","national insurance corporation uganda"
"dbpedia_4211","Kaggle_1409982","0.38596491228070173","Tata Research Development and Design Centre","intense automotive design research and development"
"dbpedia_4634","Kaggle_78436","0.38461538461538464","Vislink Technologies","centegy technologies"
"dbpedia_2848","Kaggle_826117","0.38333333333333336","Mitsubishi Heavy Industries","rocla rus, subsidiary of rocla oyj in russia, mitsubishi heavy industries group"
"dbpedia_586","Kaggle_74501","0.3829787234042553","Beijing Capital International Airport (company)","athens international airport"
"dbpedia_3662","Kaggle_529662","0.38235294117647056","SHARC International Systems Inc.","simms international plc"
"dbpedia_383","Kaggle_842929","0.38181818181818183","Australia and New Zealand Banking Group","australia and new zealand recycling platform limited"
"dbpedia_232","Kaggle_1461775","0.38095238095238093","Americana Group","american attitudes"
"dbpedia_2783","Kaggle_355009","0.38","Melstar Information Technologies","ntis  new technologies for the information society"
"dbpedia_884","Kaggle_370954","0.3793103448275862","Charter International","belmont international ltd"
"dbpedia_4286","Kaggle_78051","0.3783783783783784","The Interpublic Group of Companies","factors group of companies"
"dbpedia_4699","Kaggle_639801","0.37777777777777777","Wavefront Technology Solutions","electsolve technology solutions & services"
"dbpedia_4167","Kaggle_1024747","0.37735849056603776","Taiwan Land Development Corporation","montana & idaho community development corporation"
"dbpedia_2331","Kaggle_197683","0.375","KBR (company)","a. zahner company"
"dbpedia_81","Kaggle_892938","0.3728813559322034","Abu Dhabi National Insurance Company","brinkman insurance agency, inc.- american national insurance company"
"dbpedia_4027","Kaggle_949790","0.37254901960784315","Storage Technology Corporation","??????????(qinggu information technology corporation)"
"dbpedia_1050","Kaggle_81624","0.37209302325581395","Consolidated Communications","community consolidated school district 21"
"dbpedia_702","Kaggle_1639258","0.37142857142857144","Brookfield Asset Management","summerline asset management"
"dbpedia_3187","Kaggle_1665689","0.37037037037037035","Onward Technologies","sp control technologies"
"dbpedia_4207","Kaggle_831203","0.3695652173913043","Tata Consultancy Services","cloudkaptan consultancy services private limited"
"dbpedia_2987","Kaggle_1051957","0.36923076923076925","National Jute Manufactures Corporation Limited","advanced semiconductor manufacturing corporation limited"
"dbpedia_182","Kaggle_1444391","0.3684210526315789","Allcargo Logistics","ig logistics"
"dbpedia_2783","Kaggle_22159","0.3673469387755102","Melstar Information Technologies","pt. astra graphia information technology (agit)"
"dbpedia_827","Kaggle_1271634","0.36666666666666664","Cash America International","wellco international"
"dbpedia_3650","Kaggle_1062648","0.36585365853658536","SBI Life Insurance Company","aegon hungary composite insurance company"
"dbpedia_2783","Kaggle_648702","0.36538461538461536","Melstar Information Technologies","cite (cairo information technology and engineering)"
"dbpedia_1143","Kaggle_489528","0.36363636363636365","DXC Technology","m2 global technology, ltd."
"dbpedia_115","Kaggle_293607","0.3620689655172414","Aerospace Industrial Development Corporation","airworthy aerospace industries incorporated"
"dbpedia_906","Kaggle_738738","0.3617021276595745","China Communications Services","focus telecommunications answering service"
"dbpedia_3750","Kaggle_950589","0.3611111111111111","Sapiens International Corporation","c &c international computers"
"dbpedia_3808","Kaggle_379462","0.36065573770491804","Semiconductor Manufacturing International Corporation","national center for manufacturing sciences"
"dbpedia_4445","Kaggle_1236893","0.36","Trelleborg (company)","trelleborgs allehanda"
"dbpedia_3808","Kaggle_211980","0.359375","Semiconductor Manufacturing International Corporation","international industrial contracting corporation"
"dbpedia_229","Kaggle_91526","0.358974358974359","American Shipping Company","first american title holding company"
"dbpedia_4167","Kaggle_1704240","0.3584905660377358","Taiwan Land Development Corporation","fusion human development & performance corporation"
"dbpedia_3808","Kaggle_175573","0.3582089552238806","Semiconductor Manufacturing International Corporation","xmc (world class semiconductor manufacturing company)"
"dbpedia_2335","Kaggle_132832","0.35714285714285715","KBR (company)","soft company"
"dbpedia_3808","Kaggle_711036","0.3559322033898305","Semiconductor Manufacturing International Corporation","phoenix silicon international corporation"
"dbpedia_290","Kaggle_1427142","0.35555555555555557","Applied Genetic Technologies Corporation","applied physics technologies"
"dbpedia_4126","Kaggle_472852","0.3548387096774194","TFI International","bainco international investors"
"dbpedia_4699","Kaggle_1080881","0.3541666666666667","Wavefront Technology Solutions","binfex technology solutions private limited"
"dbpedia_3808","Kaggle_700060","0.35384615384615387","Semiconductor Manufacturing International Corporation","industrial manufacturing company international"
"dbpedia_679","Kaggle_178885","0.35294117647058826","Brastel Telecom","brastel co., ltd."
"dbpedia_2051","Kaggle_71939","0.35185185185185186","Hyundai Engineering & Construction","epstein architecture, engineering and construction"
"dbpedia_915","Kaggle_902862","0.35135135135135137","China International Marine Containers","connect international"
"dbpedia_3808","Kaggle_400948","0.3508771929824561","Semiconductor Manufacturing International Corporation","marigold manufacturing corporation"
"dbpedia_70","Kaggle_1671000","0.35","ATI Technologies","brio technology"
"dbpedia_3808","Kaggle_911708","0.3492063492063492","Semiconductor Manufacturing International Corporation","signs manufacturing & maintenance corporation"
"dbpedia_882","Kaggle_749122","0.3488372093023256","Charter Court Financial Services","synthesis financial services group"
"dbpedia_3808","Kaggle_788830","0.3484848484848485","Semiconductor Manufacturing International Corporation","yamaha motor manufacturing corporation of america"
"dbpedia_3969","Kaggle_236882","0.34782608695652173","Spire Healthcare","plant health care, inc."
"dbpedia_4027","Kaggle_162402","0.3469387755102041","Storage Technology Corporation","malaysian technology development corporation"
"dbpedia_52","Kaggle_165636","0.34615384615384615","APA Corporation","mohawk medbuy corporation"
"dbpedia_4211","Kaggle_1002873","0.34545454545454546","Tata Research Development and Design Centre","strategic research and development center inc."
"dbpedia_3213","Kaggle_758199","0.3448275862068966","Ormat Technologies","lintel technologies pvt ltd"
"dbpedia_2051","Kaggle_1670351","0.3442622950819672","Hyundai Engineering & Construction","derya engineering consulting, construction, industry and trade company"
"dbpedia_4183","Kaggle_335894","0.34375","Takasago International Corporation","sta international"
"dbpedia_3281","Kaggle_399789","0.34285714285714286","Partner Communications Company","communication solutions, llc"
"dbpedia_2183","Kaggle_1544913","0.34210526315789475","International Bancshares Corporation","segra international corp."
"dbpedia_762","Kaggle_1483144","0.34146341463414637","COSCO Shipping International","christian fellowship international"
"dbpedia_3281","Kaggle_94320","0.3409090909090909","Partner Communications Company","public telecommunication company (bravo!)"
"dbpedia_290","Kaggle_1617887","0.3404255319148936","Applied Genetic Technologies Corporation","applied mechanical technologies"
"dbpedia_4184","Kaggle_1411156","0.34","Takasago International Corporation","mitsubishi corporation international (europe) plc"
"dbpedia_2783","Kaggle_910921","0.33962264150943394","Melstar Information Technologies","uoit business and information technology society"
"dbpedia_2986","Kaggle_408390","0.3392857142857143","National Iranian Tanker Company","national iranian oil pipeline and telecommunication company"
"dbpedia_3808","Kaggle_645687","0.3389830508474576","Semiconductor Manufacturing International Corporation","plumbing manufacturers international"
"dbpedia_4211","Kaggle_140883","0.3387096774193548","Tata Research Development and Design Centre","scientific and industrial research and development centre"
"dbpedia_3808","Kaggle_1447919","0.3384615384615385","Semiconductor Manufacturing International Corporation","yamashin cebu filter manufacturing corporation"
"dbpedia_4205","Kaggle_1649432","0.3333333333333333","Tata Capital","new 2nd capital"
"dbpedia_3808","Kaggle_597119","0.3283582089552239","Semiconductor Manufacturing International Corporation","china international engineering consulting corporation"
"dbpedia_2052","Kaggle_615999","0.328125","Hyundai Engineering & Construction","taylor sterling - construction & engineering recruitment specialist"
"dbpedia_115","Kaggle_1031319","0.32786885245901637","Aerospace Industrial Development Corporation","maharashtra tourism development corporation ltd"
"dbpedia_2783","Kaggle_969198","0.3275862068965517","Melstar Information Technologies","international center for information technology and development"
"dbpedia_906","Kaggle_1508865","0.32727272727272727","China Communications Services","agility communications and technology services company"
"dbpedia_3347","Kaggle_1207927","0.3269230769230769","Philippine National Construction Corporation","shell philippine petroleum corporation"
"dbpedia_81","Kaggle_257542","0.32653061224489793","Abu Dhabi National Insurance Company","the universal insurance company limited"
"dbpedia_746","Kaggle_1243776","0.32608695652173914","CIBC FirstCaribbean International Bank","fitter international inc. (fitterfirst)"
"dbpedia_1056","Kaggle_424661","0.32558139534883723","Continental Engineering Corporation","jla international engineering"
"dbpedia_3321","Kaggle_409634","0.325","Persia International Bank","development partners international"
"dbpedia_750","Kaggle_995251","0.32432432432432434","CITIC Telecom International","nile logistics international"
"dbpedia_4008","Kaggle_1546882","0.3235294117647059","Steinhoff International","xing yun international trade"
"dbpedia_4211","Kaggle_758196","0.3230769230769231","Tata Research Development and Design Centre","srdc software research & development and consultancy limited"
"dbpedia_1625","Kaggle_538070","0.3225806451612903","Forum Energy Technologies","sharklet technologies"
"dbpedia_3808","Kaggle_1481938","0.3220338983050847","Semiconductor Manufacturing International Corporation","brechtel manufacturing incorporated"
"dbpedia_4787","Kaggle_695551","0.32142857142857145","Yellow Corporation","medisystems corporation"
"dbpedia_586","Kaggle_1260746","0.32075471698113206","Beijing Capital International Airport (company)","international education company (taleem)"
"dbpedia_1622","Kaggle_893504","0.32","Fortis Healthcare","preceptor health care"
"dbpedia_746","Kaggle_1438134","0.3191489361702128","CIBC FirstCaribbean International Bank","california international bank, n.a."
"dbpedia_3808","Kaggle_370607","0.3188405797101449","Semiconductor Manufacturing International Corporation","international aerospace manufacturing pvt ltd (iampl)"
"dbpedia_1768","Kaggle_730030","0.3181818181818182","Global Payments","global development"
"dbpedia_3808","Kaggle_606068","0.31746031746031744","Semiconductor Manufacturing International Corporation","isuzu autoparts manufacturing corporation"
"dbpedia_3321","Kaggle_666327","0.3170731707317073","Persia International Bank","laing international business solutions"
"dbpedia_3808","Kaggle_1654991","0.31666666666666665","Semiconductor Manufacturing International Corporation","reach international corporate solutions"
"dbpedia_3489","Kaggle_721325","0.3157894736842105","RIB Software","isupport software"
"dbpedia_4699","Kaggle_199953","0.3148148148148148","Wavefront Technology Solutions","international marketing and technology solutions, inc"
"dbpedia_4191","Kaggle_1127303","0.3142857142857143","Takeuchi Manufacturing","ragus sugars manufacturing ltd"
"dbpedia_2042","Kaggle_958187","0.3137254901960784","Hutchison Telecommunications Hong Kong Holdings","navigator telecommunications"
"dbpedia_2051","Kaggle_908196","0.31343283582089554","Hyundai Engineering & Construction","prodesign engineering & construction - bucharest | timisoara | cluj-napoca"
"dbpedia_3380","Kaggle_959461","0.3125","Playlogic Entertainment","excape entertainment group"
"dbpedia_3808","Kaggle_1285274","0.3114754098360656","Semiconductor Manufacturing International Corporation","downhole & design international corporation"
"dbpedia_3872","Kaggle_373772","0.3111111111111111","Siemens Technology and Services","telco technology services limited (tts)"
"dbpedia_769","Kaggle_298679","0.3103448275862069","CSX Corporation","corwil technology corporation"
"dbpedia_162","Kaggle_902086","0.30952380952380953","Alembic Pharmaceuticals","shanghai biomabs pharmaceuticals co. ltd."
"dbpedia_3344","Kaggle_1207927","0.3090909090909091","Philippine Amusement and Gaming Corporation","shell philippine petroleum corporation"
"dbpedia_2305","Kaggle_1446317","0.3076923076923077","Julius Berger (company)","maine fiber company"
"dbpedia_3808","Kaggle_1317373","0.3064516129032258","Semiconductor Manufacturing International Corporation","trasense international corporation limited"
"dbpedia_4699","Kaggle_1166027","0.30612244897959184","Wavefront Technology Solutions","729 solutions - engineering amazing technology"
"dbpedia_1628","Kaggle_1364166","0.3055555555555556","Fosun International","keyence international (belgium) nv/sa"
"dbpedia_2783","Kaggle_327439","0.3050847457627119","Melstar Information Technologies","directorate of information technology & communication (doit&c)"
"dbpedia_1950","Kaggle_1347143","0.30434782608695654","Hillgrove Resources","excel resources"
"dbpedia_2183","Kaggle_361633","0.30357142857142855","International Bancshares Corporation","sinopec international petroleum service corporation"
"dbpedia_2192","Kaggle_838538","0.30303030303030304","Interplay Entertainment","deag deutsche entertainment ag"
"dbpedia_2590","Kaggle_958629","0.3023255813953488","Loral Space & Communications","marketing plus- creative communications"
"dbpedia_669","Kaggle_701354","0.3018867924528302","Botswana Telecommunications Corporation","vtc telecommunications joint stock company"
"dbpedia_2783","Kaggle_545825","0.30158730158730157","Melstar Information Technologies","mercantile information & telecommunication technology co. llc (mittco)"
"dbpedia_769","Kaggle_233825","0.3","CSX Corporation","ywa human resource corporation"
"dbpedia_115","Kaggle_999157","0.29850746268656714","Aerospace Industrial Development Corporation","citizen potawatomi community development corporation"
"dbpedia_586","Kaggle_631190","0.2982456140350877","Beijing Capital International Airport (company)","insurance company imedi l international"
"dbpedia_4288","Kaggle_78122","0.2978723404255319","The Leela Palaces, Hotels and Resorts","green park hotels and resorts limited"
"dbpedia_4126","Kaggle_117386","0.2972972972972973","TFI International","jica perú - japan international cooperation international"
"dbpedia_2783","Kaggle_1636223","0.296875","Melstar Information Technologies","k. j. somaiya institute of engineering and information technology"
"dbpedia_4799","Kaggle_988645","0.2962962962962963","Yue Yuen Industrial Holdings","len industries"
"dbpedia_115","Kaggle_281907","0.29577464788732394","Aerospace Industrial Development Corporation","ideck - infrastructure development corporation (karnataka) ltd."
"dbpedia_1380","Kaggle_809951","0.29545454545454547","Education Management Corporation","perak state development corporation"
"dbpedia_2783","Kaggle_600649","0.29508196721311475","Melstar Information Technologies","talal abu-ghazaleh information technology international (tag-iti)"
"dbpedia_3617","Kaggle_786320","0.29411764705882354","Rovio Entertainment","entertainment concepts investors"
"dbpedia_1056","Kaggle_1325285","0.29310344827586204","Continental Engineering Corporation","strategic environmental and engineering consulting"
"dbpedia_2714","Kaggle_1299924","0.2926829268292683","Marriott International","daryl upsall consulting international"
"dbpedia_115","Kaggle_1395993","0.2923076923076923","Aerospace Industrial Development Corporation","industrial development authority of halifax county"
"dbpedia_1381","Kaggle_480493","0.2916666666666667","Educomp Solutions","gramar it solutions"
"dbpedia_4016","Kaggle_831220","0.2909090909090909","Stewart Information Services Corporation","government information technology services"
"dbpedia_3078","Kaggle_529058","0.2903225806451613","Nissan Chemical Corporation","correns corporation"
"dbpedia_115","Kaggle_215607","0.2898550724637681","Aerospace Industrial Development Corporation","jkspdc - jammu & kashmir state power development corporation"
"dbpedia_2773","Kaggle_1309761","0.2894736842105263","Mega International Commercial Bank","trimble international"
"dbpedia_3174","Kaggle_1160924","0.28888888888888886","OmniVision Technologies","accelerated construction technologies, inc."
"dbpedia_1032","Kaggle_619162","0.28846153846153844","Commercial National Financial","international council for the commercial arbitration"
"dbpedia_3208","Kaggle_400192","0.288135593220339","Orient Overseas (International) Limited","international health management services limited"
"dbpedia_115","Kaggle_297305","0.2878787878787879","Aerospace Industrial Development Corporation","industrial development & engineering associates (idea)"
"dbpedia_2051","Kaggle_741505","0.2876712328767123","Hyundai Engineering & Construction","bct construction architecture engineering consultancy incorporated company"
"dbpedia_917","Kaggle_804091","0.2857142857142857","China Medical Technologies","insource technologies,  inc."
"dbpedia_3808","Kaggle_468258","0.28378378378378377","Semiconductor Manufacturing International Corporation","china aluminum international engineering corporation limited"
"dbpedia_3808","Kaggle_162643","0.2835820895522388","Semiconductor Manufacturing International Corporation","toshiba international corporation pty ltd - oceania"
"dbpedia_2183","Kaggle_1309035","0.2833333333333333","International Bancshares Corporation","china shougang international trade & engineering corporation"
"dbpedia_2682","Kaggle_419497","0.2830188679245283","Major Drilling Group International","shanxi coal international energy group co., ltd."
"dbpedia_881","Kaggle_620109","0.2826086956521739","Charter Communications","vodafone chair mobile communications systems"
"dbpedia_3321","Kaggle_546640","0.28205128205128205","Persia International Bank","t&b international private limited"
"dbpedia_1307","Kaggle_10271","0.28125","Doral Financial Corporation","volvo bus corporation"
"dbpedia_2042","Kaggle_104802","0.2807017543859649","Hutchison Telecommunications Hong Kong Holdings","united telecommunication services uts"
"dbpedia_4634","Kaggle_1063695","0.28","Vislink Technologies","izone technology"
"dbpedia_3808","Kaggle_247927","0.27941176470588236","Semiconductor Manufacturing International Corporation","united steel technology international corporation"
"dbpedia_4446","Kaggle_1219568","0.27906976744186046","Tremor International","international union of marine insurance (iumi)"
"dbpedia_4016","Kaggle_820880","0.2786885245901639","Stewart Information Services Corporation","i.b.i.s. radio - independent broadcast information service"
"dbpedia_2315","Kaggle_82963","0.2777777777777778","KBR (company)","lw survey company"
"dbpedia_2783","Kaggle_1418973","0.27692307692307694","Melstar Information Technologies","digital china information technology services company limited"
"dbpedia_702","Kaggle_738519","0.2765957446808511","Brookfield Asset Management","madison asset management services limited"
"dbpedia_4063","Kaggle_1063096","0.27586206896551724","SunComm Technology","congero technology group"
"dbpedia_3808","Kaggle_596384","0.2753623188405797","Semiconductor Manufacturing International Corporation","insurance support services international corporation"
"dbpedia_3343","Kaggle_426995","0.275","Philip Morris International","peak performance international"
"dbpedia_1761","Kaggle_1308700","0.27450980392156865","GlaxoSmithKline Pharmaceuticals Ltd","china shineway pharmaceutical group ltd"
"dbpedia_2042","Kaggle_1005633","0.27419354838709675","Hutchison Telecommunications Hong Kong Holdings","rawafed libya - telecommunication & technology"
"dbpedia_2966","Kaggle_877582","0.2727272727272727","Nakano Corporation","audubon machinery corporation"
"dbpedia_3808","Kaggle_477031","0.2714285714285714","Semiconductor Manufacturing International Corporation","toyota financial services international corporation"
"dbpedia_2042","Kaggle_947857","0.2711864406779661","Hutchison Telecommunications Hong Kong Holdings","new venture telecommunication services"
"dbpedia_3847","Kaggle_916008","0.2708333333333333","Shindengen Electric Manufacturing","american engineering and manufacturing"
"dbpedia_1405","Kaggle_435481","0.2702702702702703","Electrolux Professional","professional in transportation"
"dbpedia_3347","Kaggle_721570","0.2698412698412698","Philippine National Construction Corporation","national iranian oil engineering & construction company"
"dbpedia_3187","Kaggle_959274","0.2692307692307692","Onward Technologies","extraco technology"
"dbpedia_2757","Kaggle_1365504","0.26865671641791045","Mechanical and Chemical Industry Corporation","seneca industrial and economic development corporation"
"dbpedia_1117","Kaggle_946725","0.2682926829268293","Currency Exchange International","aston international limited"
"dbpedia_3872","Kaggle_1447767","0.26785714285714285","Siemens Technology and Services","information and technology services consulting, llc"
"dbpedia_4412","Kaggle_741505","0.2676056338028169","Toyo Engineering Corporation","bct construction architecture engineering consultancy incorporated company"
"dbpedia_180","Kaggle_370240","0.26666666666666666","Allahabad Bank","ally bank"
"dbpedia_980","Kaggle_1575169","0.265625","Citizens Development Business Finance","axcen - australia china business development group pty ltd"
"dbpedia_3208","Kaggle_839648","0.2653061224489796","Orient Overseas (International) Limited","arlington partners international"
"dbpedia_3339","Kaggle_1218404","0.2647058823529412","Petroleum & Resources Corporation","cordia corporation"
"dbpedia_619","Kaggle_967372","0.2641509433962264","BioCryst Pharmaceuticals","bio-medical & pharmaceutical manufacturing corporation"
"dbpedia_3881","Kaggle_210180","0.2631578947368421","Silvercorp Metals","silverpush"
"dbpedia_2042","Kaggle_1022737","0.26229508196721313","Hutchison Telecommunications Hong Kong Holdings","professional telecommunications services"
"dbpedia_4409","Kaggle_1373870","0.2619047619047619","Town Sports International Holdings","protatek international, inc."
"dbpedia_586","Kaggle_1547154","0.26153846153846155","Beijing Capital International Airport (company)","irc - international recruitment company germany gmbh"
"dbpedia_3794","Kaggle_1605021","0.2608695652173913","Sedona (company)","kellison and company"
"dbpedia_290","Kaggle_406732","0.26","Applied Genetic Technologies Corporation","national security technologies"
"dbpedia_1096","Kaggle_1298218","0.25925925925925924","Creative Technology","i-smart technologies"
"dbpedia_383","Kaggle_178527","0.25862068965517243","Australia and New Zealand Banking Group","younique makeup canada australia new zealand usa"
"dbpedia_320","Kaggle_298229","0.25806451612903225","Arlo Technologies","army institute of technology"
"dbpedia_2988","Kaggle_904206","0.25757575757575757","National Jute Manufactures Corporation Limited","china railway signal & communication corporation limited"
"dbpedia_1056","Kaggle_533888","0.2571428571428571","Continental Engineering Corporation","sws engineering"
"dbpedia_4180","Kaggle_885671","0.2564102564102564","Takamatsu Construction Group","cbs construction services, inc."
"dbpedia_4183","Kaggle_885677","0.2558139534883721","Takasago International Corporation","jl cambridge international, inc."
"dbpedia_1380","Kaggle_170073","0.2553191489361702","Education Management Corporation","qatar ports management company- mwani qatar"
"dbpedia_3589","Kaggle_409815","0.2549019607843137","Rizal Commercial Banking Corporation","street capital financial corporation"
"dbpedia_2773","Kaggle_1610825","0.2545454545454545","Mega International Commercial Bank","seed organisation international company limited"
"dbpedia_586","Kaggle_287717","0.2542372881355932","Beijing Capital International Airport (company)","cedars - jebel ali international hospital"
"dbpedia_2988","Kaggle_1153693","0.25396825396825395","National Jute Manufactures Corporation Limited","dongguan mingfeng packaging corporation limited"
"dbpedia_2683","Kaggle_718265","0.2537313432835821","Major Drilling Group International","international drilling fluids and engineering services (idec) ltd"
"dbpedia_586","Kaggle_1008406","0.2535211267605634","Beijing Capital International Airport (company)","oman international petrochemical industries company .l.l.c"
"dbpedia_2052","Kaggle_337333","0.25333333333333335","Hyundai Engineering & Construction","china nonferrous metal industry's foreign engineering and construction co., ltd."
"dbpedia_1883","Kaggle_1347075","0.25","Hampson Industries","royal pacific industries ltd."
"dbpedia_3808","Kaggle_978430","0.2465753424657534","Semiconductor Manufacturing International Corporation","omanfil international manpower development corporation"
"dbpedia_586","Kaggle_691468","0.2463768115942029","Beijing Capital International Airport (company)","sfr tobacco international (a reynolds american company)"
"dbpedia_669","Kaggle_978083","0.24615384615384617","Botswana Telecommunications Corporation","department of telecommunications, ministry of communication & it (india)"
"dbpedia_3872","Kaggle_704490","0.2459016393442623","Siemens Technology and Services","lets engineering and technology services private limited"
"dbpedia_115","Kaggle_370119","0.24561403508771928","Aerospace Industrial Development Corporation","hospitality management corporation"
"dbpedia_3208","Kaggle_1218313","0.24528301886792453","Orient Overseas (International) Limited","equipment resources international, inc."
"dbpedia_3346","Kaggle_409648","0.24489795918367346","Philippine National Construction Corporation","dbi construction consultants, llc"
"dbpedia_586","Kaggle_1444787","0.24444444444444444","Beijing Capital International Airport (company)","skka international"
"dbpedia_2406","Kaggle_100","0.24390243902439024","Kenya Reinsurance Corporation","northrop grumman corporation"
"dbpedia_3572","Kaggle_1648751","0.24324324324324326","Restaurant Brands International","waterworks restaurant"
"dbpedia_2042","Kaggle_1162100","0.24285714285714285","Hutchison Telecommunications Hong Kong Holdings","chamber of information technology & telecommunication (cit)"
"dbpedia_1591","Kaggle_1428200","0.24242424242424243","Fisher & Paykel Healthcare","j & j healthcare institute"
"dbpedia_4016","Kaggle_949790","0.24193548387096775","Stewart Information Services Corporation","??????????(qinggu information technology corporation)"
"dbpedia_3650","Kaggle_649314","0.2413793103448276","SBI Life Insurance Company","insurance relief"
"dbpedia_586","Kaggle_353302","0.24074074074074073","Beijing Capital International Airport (company)","toc logistics international, inc."
"dbpedia_2265","Kaggle_975625","0.24","Jaipan Industries","durotec industrial"
"dbpedia_3808","Kaggle_49175","0.23943661971830985","Semiconductor Manufacturing International Corporation","parsons international co. llc, water & infrastructure"
