"dbpedia_2413","Kaggle_2158299","0.2127659574468085","Khatam-al Anbiya Construction Headquarters","joe r jones construction"
"dbpedia_223","Kaggle_1737508","0.21212121212121213","AmeriServ Financial","polay financial management"
"dbpedia_4413","Kaggle_2416319","0.21153846153846154","Toyo Engineering Corporation","specialist engineering contractors (sec) group"
"dbpedia_2042","Kaggle_2485211","0.2112676056338028","Hutchison Telecommunications Hong Kong Holdings","telefirm pty ltd - telecommunication - voice - data- mobility"
"dbpedia_4224","Kaggle_3271811","0.21052631578947367","Techtronic Industries","precision engineering industries"
"dbpedia_3808","Kaggle_2471156","0.20967741935483872","Semiconductor Manufacturing International Corporation","clearwater international - portugal"
"dbpedia_4731","Kaggle_1769635","0.20930232558139536","Willamette Valley Vineyards","willamette international travel"
"dbpedia_3808","Kaggle_2443597","0.208955223880597","Semiconductor Manufacturing International Corporation","international entertainment consulting (iec)"
"dbpedia_2320","Kaggle_2066222","0.20833333333333334","KBR (company)","first factoring company"
"dbpedia_3808","Kaggle_2976139","0.2077922077922078","Semiconductor Manufacturing International Corporation","india international infrastructure engineers limited"
"dbpedia_3589","Kaggle_2552468","0.20754716981132076","Rizal Commercial Banking Corporation","calvin barry professional corporation"
"dbpedia_4012","Kaggle_3079751","0.20689655172413793","Stepan Company","edward a. anderson company, inc."
"dbpedia_1380","Kaggle_3424980","0.20634920634920634","Education Management Corporation","business development corporation of the northern panhandle"
"dbpedia_3609","Kaggle_2937564","0.20588235294117646","Rose Media and Entertainment","5elements design & media"
"dbpedia_3808","Kaggle_2802373","0.2054794520547945","Semiconductor Manufacturing International Corporation","resources consolidated international trading inc."
"dbpedia_2403","Kaggle_2669806","0.20512820512820512","Kemp Technologies","lankritec technological solutions ltd."
"dbpedia_87","Kaggle_3137907","0.20454545454545456","Accton Technology Corporation","internet exchange technology, inc."
"dbpedia_2176","Kaggle_2604713","0.20408163265306123","InterOil Exploration and Production","the office products corporation ltd"
"dbpedia_777","Kaggle_2259196","0.2037037037037037","California Resources Corporation","kerala forest development corporation ltd"
"dbpedia_3808","Kaggle_2890862","0.2033898305084746","Semiconductor Manufacturing International Corporation","zaicom international limited"
"dbpedia_3808","Kaggle_3219427","0.203125","Semiconductor Manufacturing International Corporation","rathore baig professional corporation"
"dbpedia_2184","Kaggle_2301782","0.2028985507246377","International Bank of Commerce","canara hsbc oriental bank of commerce life insurance company limited"
"dbpedia_3808","Kaggle_2395661","0.20270270270270271","Semiconductor Manufacturing International Corporation","college for international cooperation and development"
"dbpedia_2367","Kaggle_2780188","0.2","Kagome (company)","fenestra - a bts company"
