"Forbes1838","Kaggle_5723238","0.28888888888888886","China Railway Signal & Communication","brilliant digital communication"
"Forbes1394","Kaggle_5526165","0.28846153846153844","Focus Media Information Technology","technology & business transformation solutions"
"Forbes1518","Kaggle_5355153","0.2857142857142857","China Communications Services","jib glass services limited"
"Forbes649","Kaggle_5856734","0.2830188679245283","Fidelity National Information","fidelity national title insurance company of tennessee"
"Forbes71","Kaggle_6874520","0.2826086956521739","China State Construction Engineering","volt&bit automation engineering"
"Forbes253","Kaggle_6693131","0.28205128205128205","Samsung Life Insurance","home security life insurance company"
"Forbes65","Kaggle_6690806","0.28125","Shanghai Pudong Development","formium development"
"Forbes1838","Kaggle_6778306","0.2807017543859649","China Railway Signal & Communication","china national postal and telecommunications appliances corporation"
"Forbes1171","Kaggle_5625507","0.28","Skyworks Solutions","3xmedia & it solutions"
"Forbes71","Kaggle_6700613","0.27906976744186046","China State Construction Engineering","amazing grace construction"
"Forbes1683","Kaggle_5267613","0.2786885245901639","Commercial Bank For Investment & Development Of Vietnam","kore real estate - brokerage / investment / development"
"Forbes1670","Kaggle_5794728","0.2777777777777778","Cnpc Capital","phillip capital & co."
"Forbes1683","Kaggle_5674574","0.27692307692307694","Commercial Bank For Investment & Development Of Vietnam","capella commercial real estate & development services"
"Forbes1838","Kaggle_6760089","0.2765957446808511","China Railway Signal & Communication","visual communication studio idea ll"
"Forbes1839","Kaggle_6799827","0.27586206896551724","Shanghai Industrial Holdings","industrial power source"
"Forbes1795","Kaggle_5295126","0.275","RioCan Real Estate Investment Trust","all states investments llc"
"Forbes1985","Kaggle_5692373","0.27450980392156865","Konica Minolta Business Solutions","my business technology & creative solutions"
"Forbes65","Kaggle_6729731","0.2727272727272727","Shanghai Pudong Development","dividend development inc"
"Forbes1838","Kaggle_5748502","0.2708333333333333","China Railway Signal & Communication","archigraf s.r.l. - communication solving"
"Forbes1036","Kaggle_5525534","0.2702702702702703","Seagate Technology","synube technology solutions private limited"
"Forbes1184","Kaggle_5512382","0.2692307692307692","Motorola Solutions","ingress it solutions"
"Forbes71","Kaggle_5688367","0.2682926829268293","China State Construction Engineering","twin pines construction"
"Forbes71","Kaggle_6757961","0.26785714285714285","China State Construction Engineering","exedra homes - real estate and construction services"
"Forbes1054","Kaggle_6842044","0.26666666666666666","Grupo Inbursa","grupo exen"
"Forbes649","Kaggle_6909828","0.2653061224489796","Fidelity National Information","lima regional information technology alliance"
"Forbes65","Kaggle_6912255","0.2647058823529412","Shanghai Pudong Development","mary weise development"
"Forbes1985","Kaggle_6815765","0.2641509433962264","Konica Minolta Business Solutions","latin-american business & technology solution"
"Forbes867","Kaggle_6944368","0.2631578947368421","Ooredoo Telecom","rtx telecom a/s"
"Forbes71","Kaggle_5510350","0.2619047619047619","China State Construction Engineering","harborside construction"
"Forbes1683","Kaggle_5585016","0.26153846153846155","Commercial Bank For Investment & Development Of Vietnam","al-nukhba al-emareiah real estate investment & development"
"Forbes1127","Kaggle_6830271","0.2608695652173913","AGNC Investment","poao - investimentos"
"Forbes1838","Kaggle_6645753","0.26","China Railway Signal & Communication","patchwork studio communication design"
"Forbes1366","Kaggle_6939606","0.25925925925925924","JB Hunt Transport","double j transportation"
"Forbes1265","Kaggle_6678107","0.25806451612903225","Darden Restaurants","hikaru japanese restaurant"
"Forbes1985","Kaggle_6877195","0.2571428571428571","Konica Minolta Business Solutions","3 circles solutions, inc."
"Forbes1489","Kaggle_6810783","0.2564102564102564","Scripps Networks Interactive","the cbk group advertising & interactive"
"Forbes625","Kaggle_5425087","0.2558139534883721","China Fortune Land Development","evans child development center llc"
"Forbes971","Kaggle_5345327","0.2553191489361702","Daito Trust Construction","precast construction and engineering company pvt. ltd"
"Forbes71","Kaggle_6708324","0.2549019607843137","China State Construction Engineering","shandong dayu construction machinery co., ltd"
"Forbes1541","Kaggle_6705525","0.25","Continental Resources","ford resource group inc."
"Forbes1719","Kaggle_5777631","0.24561403508771928","City Developments","northern electricity development and investment joint stock company no 2"
"Forbes369","Kaggle_6777176","0.24528301886792453","New China Life Insurance","new england mutual life insurance company boston - met life"
"Forbes1683","Kaggle_5332911","0.24489795918367346","Commercial Bank For Investment & Development Of Vietnam","communication development international"
"Forbes971","Kaggle_5687417","0.24444444444444444","Daito Trust Construction","thinker development construction company"
"Forbes71","Kaggle_5454083","0.24390243902439024","China State Construction Engineering","alamonta constructions"
"Forbes1348","Kaggle_6946168","0.24324324324324326","Electric Power Development","hidden springs development"
"Forbes615","Kaggle_5263896","0.24242424242424243","China Taiping Insurance","insurance resourcing llc"
"Forbes807","Kaggle_5588884","0.2413793103448276","Hindustan Petroleum","fleet morris petroleum"
"Forbes167","Kaggle_5407319","0.24074074074074073","China Railway Construction","shanghai zenith mining and construction machiney co.,ltd."
"Forbes250","Kaggle_5581805","0.24","Schneider Electric","wright electrical"
"Forbes1683","Kaggle_6708157","0.2391304347826087","Commercial Bank For Investment & Development Of Vietnam","commercial energy management"
"Forbes365","Kaggle_6632385","0.23809523809523808","BAE Systems","legacy asset systems"
"Forbes1868","Kaggle_5543307","0.23684210526315788","Beijing Capital Development","esteemed human development international"
"Forbes1985","Kaggle_6617930","0.23636363636363636","Konica Minolta Business Solutions","vantagepoint business development solutions"
"Forbes1432","Kaggle_5316814","0.23529411764705882","China Merchants Holdings","chinanext"
"Forbes1348","Kaggle_5777631","0.234375","Electric Power Development","northern electricity development and investment joint stock company no 2"
"Forbes1838","Kaggle_6604528","0.23404255319148937","China Railway Signal & Communication","eyefree assisting communication ltd"
"Forbes1171","Kaggle_6562386","0.23333333333333334","Skyworks Solutions","rea remedial solutions, l.c."
"Forbes71","Kaggle_6586974","0.23255813953488372","China State Construction Engineering","armendariz construction"
"Forbes1683","Kaggle_5267192","0.23214285714285715","Commercial Bank For Investment & Development Of Vietnam","international commission on workforce development"
"Forbes977","Kaggle_6804940","0.23076923076923078","Fidelity National Financial","national rum day fest"
"Forbes71","Kaggle_5321011","0.22916666666666666","China State Construction Engineering","greensite engineering & consulting"
"Forbes1011","Kaggle_5798030","0.22857142857142856","China Grand Automotive Services","tristar automotive"
"Forbes1394","Kaggle_6799396","0.22727272727272727","Focus Media Information Technology","itension (tensional informatics ab)"
"Forbes253","Kaggle_6777176","0.22641509433962265","Samsung Life Insurance","new england mutual life insurance company boston - met life"
"Forbes364","Kaggle_5571140","0.22580645161290322","Gree Electric Appliances","a.j. robson (electrical) limited"
"Forbes1447","Kaggle_5472239","0.225","RiseSun Real Estate Development","indi indigenous development inc."
"Forbes71","Kaggle_6854831","0.22448979591836735","China State Construction Engineering","pioneer engineering services - india"
"Forbes1683","Kaggle_5690969","0.22413793103448276","Commercial Bank For Investment & Development Of Vietnam","westsyde community development society"
"Forbes326","Kaggle_6886472","0.2222222222222222","Greenland Holdings Group","green dot gardens ltd"
"Forbes1348","Kaggle_6603074","0.22033898305084745","Electric Power Development","sade - selective agriculture development entrepreneurship"
"Forbes1683","Kaggle_5752287","0.22","Commercial Bank For Investment & Development Of Vietnam","harvest realty development"
"Forbes1457","Kaggle_5348522","0.21951219512195122","Shanghai Commercial & Savings Bank","wisconsin commercial cleaning"
"Forbes253","Kaggle_6898241","0.21875","Samsung Life Insurance","lucas insurance services"
"Forbes71","Kaggle_5295287","0.21818181818181817","China State Construction Engineering","kapil engineers & infrastructures private limited"
"Forbes159","Kaggle_6794329","0.21739130434782608","United Parcel Service","nine service"
"Forbes1683","Kaggle_5555913","0.21666666666666667","Commercial Bank For Investment & Development Of Vietnam","centre for intercultural development (cicd)"
"Forbes1568","Kaggle_6939806","0.21621621621621623","Pacific Exploration & Production","across the pond productions limited"
"Forbes71","Kaggle_6893037","0.21568627450980393","China State Construction Engineering","stronach constructions newcastle pty limited"
"Forbes709","Kaggle_5679280","0.21428571428571427","Republic Services","prestige home services"
"Forbes1683","Kaggle_6608788","0.21311475409836064","Commercial Bank For Investment & Development Of Vietnam","southwest michigan community development corporation"
"Forbes71","Kaggle_6866726","0.2127659574468085","China State Construction Engineering","d. w. young construction company, inc."
"Forbes615","Kaggle_5660833","0.21212121212121213","China Taiping Insurance","kevin moorman insurance"
"Forbes1447","Kaggle_5384247","0.21153846153846154","RiseSun Real Estate Development","bahadir bigümsultan real estate & investment"
"Forbes1335","Kaggle_5808155","0.21052631578947367","United Utilities","unit events"
"Forbes1755","Kaggle_5603496","0.20930232558139536","China National Materials","shanghai fanta dental materials co.,ltd"
"Forbes1957","Kaggle_6685388","0.20833333333333334","Total System Services","emeco systems, inc."
"Forbes71","Kaggle_5532998","0.20754716981132076","China State Construction Engineering","plusone company - software engineering"
"Forbes1976","Kaggle_6649674","0.20689655172413793","First Horizon National","national tae kwon-do"
"Forbes1306","Kaggle_6666323","0.20588235294117646","Pioneer Natural Resources","andress resources sdn.bhd"
"Forbes202","Kaggle_5507544","0.20512820512820512","Brookfield Asset Management","pain management options llc"
"Forbes625","Kaggle_5499233","0.20454545454545456","China Fortune Land Development","apparatus research + development"
"Forbes71","Kaggle_6836127","0.20408163265306123","China State Construction Engineering","assmont steel construction gmbh"
"Forbes71","Kaggle_6853311","0.2037037037037037","China State Construction Engineering","paul engineering consultancy services"
"Forbes1683","Kaggle_6856352","0.2033898305084746","Commercial Bank For Investment & Development Of Vietnam","two rivers community development centre"
"Forbes1838","Kaggle_6725574","0.203125","China Railway Signal & Communication","u.s. naval computer and telecommunication station, far east (ncts far east)"
"Forbes97","Kaggle_5291487","0.2","American Express","terex latin america"
