"dataworld_1424","Kaggle_176352","0.3560188827694728","Electric Power Development","central electric power cooperative"
"dataworld_1640","Kaggle_3801713","0.3559966216216216","Linear Technology","blaze engineering system and technology"
"dataworld_225","Kaggle_3332201","0.35599078341013823","Continental","continental construction services"
"dataworld_270","Kaggle_5689345","0.35595776772247356","China Communications Construction","groupe stena -industries stena inc - stena construction canada"
"dataworld_1255","Kaggle_5155899","0.3559050064184852","Community Health Sys","lifelong brookside community health center"
"dataworld_270","Kaggle_4235893","0.3559027777777778","China Communications Construction","armada construction chemicals - egypt"
"dataworld_244","Kaggle_5214000","0.3558897243107769","United Parcel Service","ac service"
"dataworld_157","Kaggle_4793336","0.3558823529411764","PNC Financial Services","r & r services and repairs, inc."
"dataworld_860","Kaggle_3509731","0.355877616747182","Galaxy Entertainment","entertainment & visual arts"
"dataworld_270","Kaggle_906224","0.3558558558558559","China Communications Construction","jinan huiyou construction machinery co.,ltd."
"dataworld_990","Kaggle_3582438","0.35584415584415585","Hyundai Engineering","jhl tecture architecture and engineering"
"dataworld_1654","Kaggle_2325120","0.3558429118773946","Shanghai Industrial","shanghai jiangchun trading co.,ltd"
"dataworld_1388","Kaggle_2797241","0.35579710144927534","Pioneer Natural Resources","trailer resources limited"
"dataworld_887","Kaggle_2063494","0.3557692307692308","Grupo Televisa","grupo i can"
"dataworld_1383","Kaggle_123312","0.3557504873294347","Alliance Data Systems","international monetary systems"
"dataworld_225","Kaggle_1444430","0.35574712643678164","Continental","continental multimodal terminals limited"
"dataworld_1775","Kaggle_3585353","0.3557312252964427","H&R Real Estate","real estate alternatives"
"dataworld_860","Kaggle_6918604","0.3557233704292528","Galaxy Entertainment","village1 entertainment & licensing gmbh"
"dataworld_197","Kaggle_5036834","0.3557168784029038","China State Construction","30th naval construction regiment"
"dataworld_304","Kaggle_85248","0.3556763285024155","China Railway Construction","saudi arabian trading & construction co. - satco"
"dataworld_1640","Kaggle_1952729","0.35566502463054184","Linear Technology","boundless innovation and technology"
"dataworld_1071","Kaggle_3373235","0.3556547619047619","China Oilfield Services","cloud nine it services"
"dataworld_895","Kaggle_111304","0.3556521739130435","Campbell Soup","campbell smith management ltd"
"dataworld_1286","Kaggle_3858336","0.3556451612903226","Beijing Entreprises","fred smith enterprises"
"dataworld_615","Kaggle_4421936","0.3556254917387883","Tata Consultancy Services","broker alliance insurance services"
"dataworld_1472","Kaggle_139232","0.35561497326203206","Compal Electronics","apg electric"
"dataworld_121","Kaggle_125303","0.3555718475073314","Shanghai Pudong Development","bangladesh power development board"
"dataworld_1344","Kaggle_4642471","0.35555555555555557","Caesars Entertainment","bemg (block entertainment music group), llc"
"dataworld_1885","Kaggle_4657355","0.3555555555555555","TPV Technology","co-operative technology system"
"dataworld_197","Kaggle_3367362","0.3555452003727866","China State Construction","a. shridhar constructions private limited"
"dataworld_217","Kaggle_5039475","0.35551948051948057","Taiwan Semiconductor","semiconductor solutions"
"dataworld_304","Kaggle_776074","0.355510752688172","China Railway Construction","way construction services, inc."
"dataworld_1799","Kaggle_2013071","0.3555062823355506","Shanxi Lu'an Environmental","banyan environmental innovations pvt. ltd."
"dataworld_1190","Kaggle_3456806","0.3554804804804805","Micron Technology","applied chemicals application technology limited"
"dataworld_1592","Kaggle_4995563","0.3554778554778555","Minmetals Development","investloft® business development llp"
"dataworld_1388","Kaggle_5206801","0.35546415981198587","Pioneer Natural Resources","interactive web resources"
"dataworld_157","Kaggle_2165467","0.35543478260869565","PNC Financial Services","centrefit services pty ltd"
"dataworld_1424","Kaggle_341510","0.3554018445322793","Electric Power Development","china merchants property development co., ltd"
"dataworld_304","Kaggle_615852","0.35539215686274506","China Railway Construction","brexton construction, llc."
"dataworld_121","Kaggle_3667218","0.3553846153846154","Shanghai Pudong Development","total community development"
"dataworld_792","Kaggle_6962813","0.35535714285714287","Cognizant Technology","code generation information technology"
"dataworld_1784","Kaggle_5098350","0.3553571428571428","Alpha Natural Resources","california corporate resources"
"dataworld_1190","Kaggle_2508635","0.3553223388305847","Micron Technology","a global technology sevice corporation"
"dataworld_1368","Kaggle_1689856","0.35531309297912717","Shanghai Construction","gurhan construction (gürhan i?n?aat)"
"dataworld_1414","Kaggle_2561925","0.3553113553113553","Grupo Elektra","gropp electric inc."
"dataworld_564","Kaggle_2372114","0.3552941176470588","Franklin Resources","advisors resource group, ltd."
"dataworld_216","Kaggle_5070092","0.35528455284552846","People's Insurance Company","shriram transport finance company ltd"
"dataworld_543","Kaggle_3329488","0.35526315789473684","Sumitomo Realty","realtech realty"
"dataworld_1344","Kaggle_4304265","0.3552188552188552","Caesars Entertainment","epic entertainment louisville"
"dataworld_1799","Kaggle_5524390","0.35517970401691334","Shanxi Lu'an Environmental","stewart king environmental engineers ltd"
"dataworld_80","Kaggle_304992","0.3551724137931035","Ping An Insurance Group","cameron insurance companies"
"dataworld_1368","Kaggle_4794898","0.3551587301587301","Shanghai Construction","tiong lee huat machinery & construction pte ltd"
"dataworld_304","Kaggle_4825904","0.3551351351351351","China Railway Construction","tjp designs and construction llc"
"dataworld_773","Kaggle_5410335","0.3551282051282051","GD Power Development","center for economic empowerment and development"
"dataworld_971","Kaggle_454959","0.35511363636363635","Johnson Matthey","johnson insurance group"
"dataworld_360","Kaggle_2765800","0.3550983899821109","Canadian National Railway","canadian celiac association national office"
"dataworld_162","Kaggle_5481417","0.35504201680672265","Express Scripts","exam express"
"dataworld_737","Kaggle_1397934","0.355026455026455","Northeast Utilities","northeast personeelsdiensten"
"dataworld_295","Kaggle_1384280","0.35500000000000004","Emerson Electric","gamatronic electronic industries ltd"
"dataworld_1256","Kaggle_5780396","0.355","City Developments","development worldwide"
"dataworld_1190","Kaggle_5592444","0.35497835497835495","Micron Technology","nky information technology solutions"
"dataworld_1906","Kaggle_4256834","0.3549707602339181","Cliffs Natural Resources","mmc governance and natural resource management"
"dataworld_1763","Kaggle_351208","0.354954954954955","Calloway Real Estate","prudential california real estate"
"dataworld_821","Kaggle_280875","0.3549450549450549","Sany Heavy Industry","shanghai automotive industry corporation (group)"
"dataworld_773","Kaggle_800165","0.3549242424242424","GD Power Development","ellington properties development llc"
"dataworld_80","Kaggle_5767365","0.3549107142857143","Ping An Insurance Group","nissan insurance company (europe) limited"
"dataworld_1405","Kaggle_4703676","0.35490196078431374","Arca Continental","c3 content"
"dataworld_1412","Kaggle_4449274","0.3548951048951049","Hysan Development","3d development solutions"
"dataworld_699","Kaggle_2508615","0.3548644338118022","New World Development","world bank economic development institute"
"dataworld_56","Kaggle_2539474","0.3548387096774194","National Australian Bank","national informational agency ""info"" ltd."
"dataworld_10","Kaggle_81906","0.3547641073080481","Berkshire Hathaway","berkshire hathaway homeservices professional realty"
"dataworld_1909","Kaggle_2564999","0.3547619047619048","Reliance Infrastructure","elcon infrastructure (interior.mep.civil)"
"dataworld_930","Kaggle_2786719","0.3547619047619047","Advanced Info Service","cita insurance services"
"dataworld_1105","Kaggle_4388597","0.35474308300395263","Health Care REIT","healing touch healthcare"
"dataworld_157","Kaggle_2629167","0.3547430830039525","PNC Financial Services","securoc security services"
"dataworld_318","Kaggle_1499013","0.3547345767575323","Samsung Life Insurance","national health and life insurance company"
"dataworld_318","Kaggle_6801672","0.3547297297297297","Samsung Life Insurance","golden state mutual life insurance company"
"dataworld_1422","Kaggle_1556929","0.3547008547008547","Petsmart","petrostar sa"
"dataworld_1264","Kaggle_1530224","0.35467980295566504","Manila Electric","compatible electronics, inc."
"dataworld_800","Kaggle_135726","0.3546747967479674","Hanwha Life Insurance","founder meiji yasuda life insurance co.,ltd"
"dataworld_1871","Kaggle_2251958","0.3546511627906977","Aberdeen Asset Management","quartz partners investment management"
"dataworld_270","Kaggle_1607051","0.3546401515151515","China Communications Construction","verve real estate & verve construction"
"dataworld_559","Kaggle_334874","0.35462962962962963","Air Products & Chemicals","ka steel chemicals"
"dataworld_195","Kaggle_2076076","0.3546195652173913","Schneider Electric","hi-sun mechanical & electric co, ltd."
"dataworld_1479","Kaggle_4386464","0.35461538461538455","Aker Solutions","resource software solutions"
"dataworld_278","Kaggle_6925709","0.3545966228893058","Canadian Natural Resources","canadian capital commodities ltd"
"dataworld_1071","Kaggle_3992615","0.35459459459459464","China Oilfield Services","yash infosystems - it services"
"dataworld_773","Kaggle_5246247","0.35457516339869277","GD Power Development","fragrance development house uk limited"
"dataworld_1909","Kaggle_126887","0.35457271364317844","Reliance Infrastructure","infrastructure australia"
"dataworld_1906","Kaggle_373241","0.35455486542443065","Cliffs Natural Resources","department of environment water and natural resources"
"dataworld_1105","Kaggle_5180939","0.3545454545454546","Health Care REIT","hearing aid health care"
"dataworld_318","Kaggle_373344","0.35454545454545455","Samsung Life Insurance","srba insurance reinsurance broker"
"dataworld_792","Kaggle_1698923","0.3545454545454545","Cognizant Technology","ocean technology systems"
"dataworld_56","Kaggle_2125468","0.3545310015898251","National Australian Bank","communication workers union australia"
"dataworld_1501","Kaggle_2825932","0.35451505016722407","China Communications Services","econs consulting services"
"dataworld_1871","Kaggle_2047982","0.3545138888888889","Aberdeen Asset Management","american transportation management"
"dataworld_256","Kaggle_1323297","0.35449735449735453","Brookfield Asset Management","baldwin real estate management"
"dataworld_503","Kaggle_233093","0.3544891640866873","Anglo American","american global, llc"
"dataworld_514","Kaggle_1906232","0.35446985446985446","Dai-ichi Life Insurance","daedalus life insurance & reinsurance brokers"
"dataworld_1691","Kaggle_4549334","0.35444444444444445","Renesas Electronics","uab electronic trade"
"dataworld_1592","Kaggle_236770","0.35443548387096774","Minmetals Development","e-legion, the mobile development company"
"dataworld_514","Kaggle_2995885","0.35441426146010185","Dai-ichi Life Insurance","mooneys life insurance advisors pty ltd"
"dataworld_395","Kaggle_87542","0.3543956043956044","QBE Insurance Group","new jubilee insurance company limited"
"dataworld_56","Kaggle_5008561","0.35439560439560436","National Australian Bank","australian financial innovations"
"dataworld_1871","Kaggle_2004188","0.3543859649122807","Aberdeen Asset Management","amo, asset management optimization"
"dataworld_773","Kaggle_385109","0.3543778801843318","GD Power Development","department of women and child development"
"dataworld_1788","Kaggle_4374953","0.35434173669467783","Thanachart Capital","croc capital"
"dataworld_1771","Kaggle_4494479","0.3543233082706767","Total Access Communication","charter communication services"
"dataworld_1339","Kaggle_4345332","0.3542857142857143","China Taiping Insurance","ergo insurance"
"dataworld_256","Kaggle_4135824","0.35428571428571426","Brookfield Asset Management","rw property management"
"dataworld_327","Kaggle_5520658","0.3542825361512792","American Electric","debonair electrical & electronics ltd."
"dataworld_705","Kaggle_6922913","0.35426267281105994","LG Electronics","electroline wholesale electronics inc"
"dataworld_868","Kaggle_731292","0.35425490951097416","IntercontinentalExchange","intercontinental los angeles downtown at wilshire grand"
"dataworld_304","Kaggle_667466","0.35424710424710426","China Railway Construction","arabtec construction machinery limited"
"dataworld_1040","Kaggle_4062722","0.3542319749216301","Daito Trust Construction","y construction services ltd."
"dataworld_1691","Kaggle_4963608","0.3541666666666667","Renesas Electronics","hibbs electric inc"
"dataworld_323","Kaggle_3668864","0.35416666666666663","Resona Holdings","resonant financial planning"
"dataworld_431","Kaggle_6845051","0.35411764705882354","Newmont Mining","newson engineering ltd"
"dataworld_2","Kaggle_4571800","0.3541125541125541","China Construction Bank","lindler's construction of south carolina"
"dataworld_1095","Kaggle_2549876","0.35409407665505227","Industrial Alliance Insurance","industrial asset management (iam)"
"dataworld_197","Kaggle_6790040","0.3540723981900452","China State Construction","hi-view constructions private limited"
"dataworld_1231","Kaggle_4441148","0.3540669856459331","Cincinnati Financial","cinecore innovations limited"
"dataworld_615","Kaggle_3117933","0.35403726708074534","Tata Consultancy Services","paramount air service inc"
"dataworld_1306","Kaggle_4469016","0.3540305010893246","Eurasian Natural Resources","natural resources consultants inc"
"dataworld_80","Kaggle_2812731","0.35402298850574715","Ping An Insurance Group","the capital insurance & reinsurance co sal"
"dataworld_1040","Kaggle_2168543","0.35401157981803144","Daito Trust Construction","scorpion engineering construction limited"
"dataworld_562","Kaggle_3534573","0.3539898132427844","Precision Castparts","precious investments"
"dataworld_360","Kaggle_6996630","0.353968253968254","Canadian National Railway","australian national training authority"
"dataworld_270","Kaggle_1264455","0.3539553752535497","China Communications Construction","mueller construction company llp"
"dataworld_1095","Kaggle_5285233","0.35392156862745094","Industrial Alliance Insurance","australian income insurance solutions"
"dataworld_838","Kaggle_229786","0.35391304347826086","Discovery Communications","discovery energy services colombia s.a."
"dataworld_964","Kaggle_2561847","0.3538961038961039","Land Securities Group","land resources, inc."
"dataworld_634","Kaggle_374820","0.3538899430740038","ThyssenKrupp Group","thyssenkrupp acciai speciali terni s.p.a."
"dataworld_270","Kaggle_1277756","0.35388513513513514","China Communications Construction","global engineering and construction pty ltd"
"dataworld_1871","Kaggle_631584","0.35387931034482756","Aberdeen Asset Management","green century capital management"
"dataworld_1871","Kaggle_508837","0.3538587848932676","Aberdeen Asset Management","pendekanti institute of management"
"dataworld_244","Kaggle_5303519","0.35385385385385393","United Parcel Service","universal technology services, inc."
"dataworld_134","Kaggle_6574300","0.35384615384615387","Capital One Financial","caesar capital"
"dataworld_197","Kaggle_5132776","0.35382059800664456","China State Construction","sichuan qiangli construction machinery co., ltd."
"dataworld_500","Kaggle_6709589","0.3538011695906432","Liberty Interactive","libertec inc."
"dataworld_1592","Kaggle_2263699","0.3537644787644788","Minmetals Development","watermark resource development, inc."
"dataworld_1784","Kaggle_4863889","0.35375494071146246","Alpha Natural Resources","directional resources llc"
"dataworld_818","Kaggle_1980095","0.35375","Shanghai Electric Group","shenzhen huishi electronics co., ltd"
"dataworld_1596","Kaggle_1100379","0.35370370370370374","CYS Investments","noble mortgage & investments, llc"
"dataworld_39","Kaggle_2020043","0.3536931818181818","Commonwealth Bank","commonwealth brick & building supplies ltd."
"dataworld_882","Kaggle_6657005","0.35365853658536583","Computer Sciences","department of computer science - aarhus university"
"dataworld_982","Kaggle_5807448","0.3536439665471924","Fidelity National Information","national demolition"
"dataworld_830","Kaggle_6845565","0.35363636363636364","Reinsurance Group of America","grand american insurance"
"dataworld_256","Kaggle_6749227","0.3536324786324786","Brookfield Asset Management","afc asset management services, inc."
"dataworld_1511","Kaggle_4140419","0.3536231884057971","Chinese Estates","ahern real estate"
"dataworld_2","Kaggle_705375","0.3535980148883374","China Construction Bank","fcc construction & development"
"dataworld_1259","Kaggle_1381814","0.3535805626598465","Jupiter Telecommunications","ministry of telecommunication and information technology"
"dataworld_1040","Kaggle_1151322","0.3535714285714286","Daito Trust Construction","krongold constructions (aust) pty ltd"
"dataworld_1592","Kaggle_1500090","0.35357142857142854","Minmetals Development","the ross development trust"
"dataworld_1592","Kaggle_3653616","0.35354838709677416","Minmetals Development","kids developmental services ltd."
"dataworld_733","Kaggle_3499735","0.35354691075514877","Kansai Electric Power","tri power electric"
"dataworld_304","Kaggle_5231665","0.35353535353535354","China Railway Construction","green pearl engineering construction corporation limited"
"dataworld_1479","Kaggle_5034998","0.3535353535353535","Aker Solutions","the consultant solution"
"dataworld_1424","Kaggle_4023141","0.353494623655914","Electric Power Development","lift development llc"
"dataworld_607","Kaggle_2181839","0.35347985347985345","China National Building","national signs ltd."
"dataworld_1501","Kaggle_4508126","0.35344827586206895","China Communications Services","veteran technical services"
"dataworld_197","Kaggle_5470862","0.35342261904761907","China State Construction","stewart environmental construction, inc."
"dataworld_470","Kaggle_3980543","0.35341614906832297","Public Service Enterprise","roncon smith enterprises, inc."
"dataworld_1010","Kaggle_1559039","0.3533834586466165","Kyushu Electric Power","cf electric"
"dataworld_882","Kaggle_6770846","0.35337243401759527","Computer Sciences","compunet credit services"
"dataworld_511","Kaggle_2265746","0.35335497835497837","Waste Management","marten construction management"
"dataworld_773","Kaggle_185370","0.35333863275039745","GD Power Development","owens valley career development center"
"dataworld_1336","Kaggle_1370119","0.3533333333333333","Commercial Bank of Qatar","blueridge commercial carpet"
"dataworld_121","Kaggle_4486842","0.35332043842682137","Shanghai Pudong Development","scarborough tec business development"
"dataworld_1871","Kaggle_2157565","0.3533026113671275","Aberdeen Asset Management","advanced environmental management, inc."
"dataworld_1424","Kaggle_5806110","0.35324074074074074","Electric Power Development","bay light vehicle developments ltd"
"dataworld_1817","Kaggle_898817","0.35321969696969696","GS Engineering","gastech process engineering india pvt. ltd."
"dataworld_918","Kaggle_4658639","0.353215284249767","Insurance Australia Group","passion entertainment australia"
"dataworld_1209","Kaggle_6977054","0.3531746031746032","Power Finance","fink finance, llc"
"dataworld_514","Kaggle_30811","0.35317460317460314","Dai-ichi Life Insurance","lincoln heritage life insurance company®"
"dataworld_1144","Kaggle_5141338","0.3531707317073171","Global Logistic Properties","global catastrophe services inc."
"dataworld_511","Kaggle_2681132","0.3531701890989989","Waste Management","managis construction management"
"dataworld_216","Kaggle_405784","0.35315040650406504","People's Insurance Company","the mutual fire insurance company of british columbia"
"dataworld_1304","Kaggle_3467697","0.3531468531468532","Agile Property Holdings","alite projects"
"dataworld_217","Kaggle_6761085","0.3531468531468531","Taiwan Semiconductor","philips semiconductor manufacturing inc."
"dataworld_1908","Kaggle_250190","0.353125","First Horizon Natural","first & farmers national bank, inc"
"dataworld_884","Kaggle_6672089","0.35307692307692307","SM Investments","investment and securities trust limited"
"dataworld_1784","Kaggle_746354","0.35306122448979593","Alpha Natural Resources","montana department of natural resources & conservation"
"dataworld_195","Kaggle_2175663","0.35304659498207885","Schneider Electric","schnell entertainment & electronics"
"dataworld_1596","Kaggle_5359858","0.353030303030303","CYS Investments","global resources investment trust"
"dataworld_27","Kaggle_88309","0.353021978021978","Mitsubishi UFJ Financial","mitsubishi elevator india pvt. ltd."
"dataworld_982","Kaggle_1957682","0.3530092592592593","Fidelity National Information","national restoration technologies"
"dataworld_1401","Kaggle_232347","0.352991452991453","Meico Crown Entertainment","macau tower convention & entertainment centre"
"dataworld_1909","Kaggle_4732253","0.35296934865900387","Reliance Infrastructure","ag&p infrastructure india private limited"
"dataworld_826","Kaggle_3877257","0.35294117647058826","CapitaLand","calan human capital"
"dataworld_278","Kaggle_4331698","0.3529411764705882","Canadian Natural Resources","automation resources"
"dataworld_1379","Kaggle_7011633","0.3529032258064516","Exxaro Resources","primary classroom resources"
"dataworld_197","Kaggle_2847068","0.35289634146341464","China State Construction","bluescape construction & engineering ltd"
"dataworld_327","Kaggle_4729478","0.35283251231527096","American Electric","american gourmet (latinoamerica)"
"dataworld_1071","Kaggle_1422127","0.3528138528138528","China Oilfield Services","triton global services"
"dataworld_934","Kaggle_5788297","0.3527960526315789","Coca-Cola Enterprises","interactive technology enterprises, inc."
"dataworld_1771","Kaggle_2816821","0.3527777777777778","Total Access Communication","innoveo - communication vidéo"
"dataworld_1259","Kaggle_2427532","0.35275628626692457","Jupiter Telecommunications","telezone (telecommunication for dead coverage zone)"
"dataworld_1181","Kaggle_4170272","0.35272988505747127","Orascom Construction","constructionphotodocs.com"
"dataworld_1221","Kaggle_3325855","0.3527093596059113","Jacobs Engineering","shree charbhuja agro engineering"
"dataworld_416","Kaggle_1382946","0.35270270270270265","Consolidated Edison","community consolidated school district 15"
"dataworld_1821","Kaggle_1204408","0.35269360269360267","Tenet Healthcare","alia healthcare services"
"dataworld_1044","Kaggle_4710350","0.35267857142857145","Arrow Electronics","viewell electronics technology co. ltd"
"dataworld_876","Kaggle_6950732","0.3526785714285714","China Steel","continental steel"
"dataworld_698","Kaggle_3726585","0.3526570048309179","Chubu Electric Power","alcor electric"
"dataworld_489","Kaggle_470009","0.3525798525798526","New China Life Insurance","siam commercial new york life insurance plc."
"dataworld_1689","Kaggle_377748","0.35256410256410253","SL Green Realty","green depot"
"dataworld_1190","Kaggle_4915517","0.35253456221198154","Micron Technology","information technology laboratory"
"dataworld_1352","Kaggle_2293449","0.3525","Dassault Systèmes","rascal systems"
"dataworld_620","Kaggle_5624656","0.3524904214559387","Seagate Technology","mubasher information technology"
"dataworld_470","Kaggle_2999334","0.35248447204968947","Public Service Enterprise","ace enterprise park"
"dataworld_313","Kaggle_628237","0.3524844720496894","BAE Systems","bna - nurol bae systems air systems inc."
"dataworld_1383","Kaggle_1819361","0.35244360902255645","Alliance Data Systems","treatment systems ltd"
"dataworld_270","Kaggle_5762759","0.3524137931034483","China Communications Construction","mw construction services llc"
"dataworld_1424","Kaggle_4514919","0.35239085239085244","Electric Power Development","hansen  international business development"
"dataworld_1368","Kaggle_85248","0.35239018087855295","Shanghai Construction","saudi arabian trading & construction co. - satco"
"dataworld_470","Kaggle_4317675","0.3523809523809524","Public Service Enterprise","enterprise services energy italia s.r.l."
"dataworld_1824","Kaggle_5822428","0.35238095238095235","CapitaMall Trust","capital bridge"
"dataworld_1592","Kaggle_3408717","0.35235294117647054","Minmetals Development","wheatbridge development llp"
"dataworld_1799","Kaggle_4348277","0.3523523523523524","Shanxi Lu'an Environmental","snyder environmental services, inc."
"dataworld_197","Kaggle_4563073","0.35234305923961096","China State Construction","claude h. nix construction company"
"dataworld_1383","Kaggle_5376970","0.35233918128654973","Alliance Data Systems","b3 alliance, inc."
"dataworld_382","Kaggle_4907191","0.3523391812865497","FirstRand","first link australia"
"dataworld_807","Kaggle_4976403","0.3523076923076923","Resolution","health resource solutions, llc"
"dataworld_391","Kaggle_3077240","0.3522727272727273","TransCanada","transdermal corp"
"dataworld_417","Kaggle_4145091","0.3522267206477733","Deutsche Telekom","deutsch/parker design, ltd."
"dataworld_1799","Kaggle_3621586","0.35222381635581057","Shanxi Lu'an Environmental","en-vision environmental services, surat"
"dataworld_918","Kaggle_474796","0.3522167487684729","Insurance Australia Group","the dowd insurance agencies"
"dataworld_1378","Kaggle_4423333","0.352180339985218","Rural Electrification","integrated electrical & refrigeration"
"dataworld_395","Kaggle_6658539","0.3521739130434783","QBE Insurance Group","jt insurance solutions"
"dataworld_1190","Kaggle_85112","0.35216718266253866","Micron Technology","communication technology services, llc"
"dataworld_1472","Kaggle_1575390","0.35216346153846156","Compal Electronics","advance electronics international - pakistan"
"dataworld_1255","Kaggle_996290","0.3521462639109698","Community Health Sys","castlemaine district community health"
"dataworld_1906","Kaggle_3945653","0.35210526315789475","Cliffs Natural Resources","golden healthcare resources"
"dataworld_954","Kaggle_1489107","0.3520950594121326","Murata Manufacturing","cayman national manufacturing and installation, inc."
"dataworld_826","Kaggle_3502695","0.35208333333333336","CapitaLand","overland capital group"
"dataworld_1878","Kaggle_5340932","0.3520833333333333","Expedia","exploremore media"
"dataworld_884","Kaggle_1442109","0.35205784204671864","SM Investments","ispartners investment solutions ltd."
"dataworld_1628","Kaggle_1622665","0.35205314009661837","Varian Medical Systems","advanced drainage systems inc"
"dataworld_1388","Kaggle_2195190","0.3520336605890603","Pioneer Natural Resources","survivor resources"
"dataworld_1388","Kaggle_2543107","0.35200668896321075","Pioneer Natural Resources","rox resources"
"dataworld_1715","Kaggle_97572","0.351984126984127","Konica Minolta","konica minolta business solutions polska"
"dataworld_935","Kaggle_3847983","0.351981351981352","Haitong Securities","intercontinental securities limited"
"dataworld_489","Kaggle_6882152","0.35195195195195195","New China Life Insurance","connecticut mutual life insurance company"
"dataworld_514","Kaggle_5323594","0.35192307692307695","Dai-ichi Life Insurance","the daily finance"
"dataworld_1619","Kaggle_5101916","0.35191441441441446","Maxim Integrated Products","american tartaric products inc"
"dataworld_470","Kaggle_4940499","0.35190217391304346","Public Service Enterprise","janesce enterprises pty ltd"
"dataworld_1040","Kaggle_4375432","0.351875","Daito Trust Construction","mundt construction services"
"dataworld_1691","Kaggle_3668053","0.35185185185185186","Renesas Electronics","manukau electric limited"
"dataworld_197","Kaggle_1778177","0.35181733457595527","China State Construction","status construction & engineering"
"dataworld_1791","Kaggle_1659471","0.35180995475113125","Calsonic Kansei","california counsel group, inc."
"dataworld_1368","Kaggle_979492","0.3518018018018018","Shanghai Construction","core states construction services, inc."
"dataworld_1069","Kaggle_213441","0.3517857142857143","Continental Resources","intercontinental montelucia resort & spa"
"dataworld_615","Kaggle_1945550","0.3517786561264822","Tata Consultancy Services","ac&c network services"
"dataworld_607","Kaggle_1277314","0.35176151761517616","China National Building","china national chemical engineering third construction co., ltd."
"dataworld_699","Kaggle_1289812","0.35175438596491226","New World Development","dodge city/ford county development corporation"
"dataworld_695","Kaggle_3859566","0.3517156862745098","Motorola Solutions","sesam solutions bv"
"dataworld_1871","Kaggle_857483","0.35169158143194335","Aberdeen Asset Management","frontier investment management llp"
"dataworld_1902","Kaggle_188701","0.3516624040920716","Fuji Electric","ashida electronics"
"dataworld_1892","Kaggle_1827862","0.3516483516483516","Commercial International Bank","commercial emergency equipment"
"dataworld_1123","Kaggle_6877283","0.35164394546912586","Henan Shuanghui Investment","new asia construction and investment ltd. co"
"dataworld_304","Kaggle_4330338","0.3516333938294011","China Railway Construction","champion construction supply llc"
"dataworld_710","Kaggle_6733607","0.35160427807486627","United Continental Holdings","continental marine"
"dataworld_1817","Kaggle_2488771","0.35160098522167493","GS Engineering","xceed engineering & consulting p.c."
"dataworld_1344","Kaggle_2486927","0.3515911872705018","Caesars Entertainment","fantactics sports and entertainment marketing"
"dataworld_56","Kaggle_6996630","0.35158730158730156","National Australian Bank","australian national training authority"
"dataworld_1181","Kaggle_2332541","0.3515789473684211","Orascom Construction","the construction company"
"dataworld_121","Kaggle_2771227","0.351578947368421","Shanghai Pudong Development","rolling hills developmental"
"dataworld_1040","Kaggle_2226071","0.35157318741450067","Daito Trust Construction","hawthorne commercial construction, llc"
"dataworld_121","Kaggle_5827722","0.3515527950310559","Shanghai Pudong Development","chongqing zhongyu property development co. ltd."
"dataworld_21","Kaggle_444258","0.3515519568151147","Samsung Electronics","jiangsu changjiang electronics technology co., ltd"
"dataworld_489","Kaggle_185210","0.35154061624649857","New China Life Insurance","liberty bankers life insurance company"
"dataworld_1479","Kaggle_4576191","0.3515384615384616","Aker Solutions","storage options & solutions (s.o.s.)"
"dataworld_1040","Kaggle_2320718","0.35151515151515156","Daito Trust Construction","7hills construction company"
"dataworld_818","Kaggle_2481626","0.35147849462365593","Shanghai Electric Group","guangzhou 3ray electronics co, ltd"
"dataworld_745","Kaggle_1303909","0.3514705882352941","Southwest Airlines","fsi southwest"
"dataworld_494","Kaggle_534510","0.3514588859416446","Teck Resources","community recovery resources"
"dataworld_1144","Kaggle_4605152","0.3514285714285714","Global Logistic Properties","majestic properties - bahrain"
"dataworld_615","Kaggle_6694565","0.3514254385964912","Tata Consultancy Services","caravel - environmental consulting services"
"dataworld_500","Kaggle_1481719","0.35141987829614607","Liberty Interactive","lift - interactive advertising now"
"dataworld_1040","Kaggle_3911963","0.35139860139860146","Daito Trust Construction","construction focus, inc."
"dataworld_1420","Kaggle_919819","0.35139860139860135","Samsung Electro-Mechanic","aldaleel electromechanical contracting est."
"dataworld_287","Kaggle_1686645","0.35136452241715405","National Oilwell Varco","national rural health alliance"
"dataworld_470","Kaggle_5393584","0.3513621794871795","Public Service Enterprise","transformedge enterprise services p ltd"
"dataworld_217","Kaggle_2933174","0.35135135135135137","Taiwan Semiconductor","shenzhen semlight semiconductor lighting co., limited"
"dataworld_197","Kaggle_5529137","0.35133239831697055","China State Construction","mtech construction sdn.bhd"
"dataworld_1095","Kaggle_5033101","0.35125448028673834","Industrial Alliance Insurance","elliott insurance."
"dataworld_1035","Kaggle_985909","0.3511904761904762","Shimao Property Holdings","destination properties co., ltd"
"dataworld_774","Kaggle_2431141","0.35119047619047616","China Resources Enterprise","rhd enterprises, inc."
"dataworld_1144","Kaggle_1014947","0.35117647058823526","Global Logistic Properties","liberty global logistics llc"
"dataworld_1771","Kaggle_7023679","0.3511627906976744","Total Access Communication","department of communication arts & sciences"
"dataworld_121","Kaggle_2508041","0.35113540790580317","Shanghai Pudong Development","international management and capacity development"
"dataworld_121","Kaggle_341510","0.35111989459815546","Shanghai Pudong Development","china merchants property development co., ltd"
