"dbpedia_703","Kaggle_5446039","0.3142857142857143","Brookfield Asset Management","vintron assets management"
"dbpedia_980","Kaggle_5459483","0.3137254901960784","Citizens Development Business Finance","ben potter, business development mentoring"
"dbpedia_1287","Kaggle_6635521","0.3125","Dollarama","dollar treasure"
"dbpedia_2170","Kaggle_6654245","0.3114754098360656","Integrated Electrical Services","institute of integrated electrical engineering students msu-iit"
"dbpedia_81","Kaggle_5732609","0.3111111111111111","Abu Dhabi National Insurance Company","egyptian reinsurance company(the)"
"dbpedia_4520","Kaggle_5753630","0.3103448275862069","Uni-President Enterprises Corporation","patritti enterprises"
"dbpedia_3471","Kaggle_5442113","0.30952380952380953","Quality Technology Services","failure analysis service technology, inc."
"dbpedia_4016","Kaggle_6576794","0.3090909090909091","Stewart Information Services Corporation","information technology and communication services (itcs) at aces"
"dbpedia_2051","Kaggle_5790454","0.3088235294117647","Hyundai Engineering & Construction","sebay natural gas heat energy engineering construction industry and trade limited company"
"dbpedia_668","Kaggle_5514108","0.3076923076923077","Boston Properties","parker hall properties ltd"
"dbpedia_3848","Kaggle_6676471","0.30612244897959184","Shindengen Electric Manufacturing","electro power systems manufacturing s.r.l."
"dbpedia_2216","Kaggle_5310735","0.3055555555555556","Iran Tractor Manufacturing Company","lift-it manufacturing co., inc"
"dbpedia_1096","Kaggle_5787195","0.30434782608695654","Creative Technology","creative flavor inc"
"dbpedia_2042","Kaggle_5411189","0.30357142857142855","Hutchison Telecommunications Hong Kong Holdings","galaxy information technology and telecommunication limited"
"dbpedia_2051","Kaggle_6799941","0.30303030303030304","Hyundai Engineering & Construction","gtm construction inc"
"dbpedia_3848","Kaggle_5814282","0.3023255813953488","Shindengen Electric Manufacturing","triangle machine & manufacturing"
"dbpedia_1412","Kaggle_5401858","0.3018867924528302","Ellington Electronics Technology Group","akustik grup | electronic & technology & architecture"
"dbpedia_686","Kaggle_5824558","0.3","Bridgegate Pictures","the picture spa"
"dbpedia_81","Kaggle_6942864","0.2978723404255319","Abu Dhabi National Insurance Company","aegon religare life insurance company limited"
"dbpedia_910","Kaggle_5636963","0.2972972972972973","China Construction Bank","green rhino restorations inc. (construction & restoration)"
"dbpedia_2886","Kaggle_5390695","0.2962962962962963","Monks Investment Trust","tog investments, llc"
"dbpedia_2216","Kaggle_5580300","0.29545454545454547","Iran Tractor Manufacturing Company","layered manufacturing and consulting"
"dbpedia_682","Kaggle_5647100","0.29411764705882354","Breil (company)","media company"
"dbpedia_4241","Kaggle_5421889","0.29310344827586204","Telecommunication Company of Iran","south washington county telecommunications commission (swctc)"
"dbpedia_2051","Kaggle_5358073","0.2926829268292683","Hyundai Engineering & Construction","ascad engineering solutions"
"dbpedia_4225","Kaggle_6666323","0.2916666666666667","Teck Resources","andress resources sdn.bhd"
"dbpedia_2042","Kaggle_6628521","0.2909090909090909","Hutchison Telecommunications Hong Kong Holdings","shenzhen victory digital telecommunications co,. ltd."
"dbpedia_1632","Kaggle_5761152","0.2903225806451613","Franklin Templeton Investments","kar investments"
"dbpedia_4241","Kaggle_5473596","0.2894736842105263","Telecommunication Company of Iran","oysterberry communication"
"dbpedia_1056","Kaggle_5265100","0.28888888888888886","Continental Engineering Corporation","metal engineering and treatment company private limited"
"dbpedia_1755","Kaggle_5705126","0.28846153846153844","Ghadir Investment Company","tarhan reic real estate investment consulting company"
"dbpedia_2042","Kaggle_6778306","0.288135593220339","Hutchison Telecommunications Hong Kong Holdings","china national postal and telecommunications appliances corporation"
"dbpedia_274","Kaggle_6634779","0.2857142857142857","Antero Resources","indyit resource group"
"dbpedia_980","Kaggle_5769664","0.2833333333333333","Citizens Development Business Finance","ram3 aerospace & defense business development services"
"dbpedia_2454","Kaggle_5856734","0.2830188679245283","Korean Reinsurance Company","fidelity national title insurance company of tennessee"
"dbpedia_3781","Kaggle_5359858","0.2826086956521739","Scottish Mortgage Investment Trust","global resources investment trust"
"dbpedia_1917","Kaggle_5357936","0.28205128205128205","Health Insurance Innovations","on3, indepth, insights, innovation"
"dbpedia_4520","Kaggle_5593532","0.28125","Uni-President Enterprises Corporation","harvey helms enterprises"
"dbpedia_4241","Kaggle_6725574","0.2807017543859649","Telecommunication Company of Iran","u.s. naval computer and telecommunication station, far east (ncts far east)"
"dbpedia_4152","Kaggle_5753258","0.28","Tahoe Resources","iisaak forest resources ltd."
"dbpedia_2989","Kaggle_6610564","0.27906976744186046","National Post Company of the Islamic Republic of Iran","national rice company"
"dbpedia_2923","Kaggle_6730303","0.2777777777777778","Muthoot Finance","financed.com"
"dbpedia_4211","Kaggle_6683623","0.2765957446808511","Tata Research Development and Design Centre","myhand.nl | webdesign & development"
"dbpedia_2992","Kaggle_6730374","0.27586206896551724","National Western Life","national trust ecofund"
"dbpedia_2216","Kaggle_6692086","0.275","Iran Tractor Manufacturing Company","edge retail manufacturing ltd"
"dbpedia_669","Kaggle_5378111","0.27450980392156865","Botswana Telecommunications Corporation","telefunken radio communication systems gmbh & co. kg"
"dbpedia_2042","Kaggle_5829720","0.27419354838709675","Hutchison Telecommunications Hong Kong Holdings","independent telephone and telecommunications alliance (itta)"
"dbpedia_3495","Kaggle_5305122","0.2727272727272727","RR Media","robz media"
"dbpedia_2042","Kaggle_5802936","0.2711864406779661","Hutchison Telecommunications Hong Kong Holdings","cable telecommunications training services (ctts)"
"dbpedia_1377","Kaggle_5359858","0.2708333333333333","Edinburgh Worldwide Investment Trust","global resources investment trust"
"dbpedia_2051","Kaggle_6920154","0.2702702702702703","Hyundai Engineering & Construction","a.j. etkin construction"
"dbpedia_1023","Kaggle_5791181","0.2692307692307692","Color Marketing Group","direct action marketing"
"dbpedia_115","Kaggle_6709209","0.2682926829268293","Aerospace Industrial Development Corporation","congo mineral developments limited"
"dbpedia_2570","Kaggle_5616767","0.26785714285714285","List of assets owned by Berkshire Hathaway","berkshire hathaway homeservices plus realty"
"dbpedia_318","Kaggle_6891500","0.26666666666666666","Arlington Asset Investment","hz investments group llc"
"dbpedia_3781","Kaggle_5329463","0.2653061224489796","Scottish Mortgage Investment Trust","jupiter uk growth investment trust plc"
"dbpedia_2886","Kaggle_5809201","0.2647058823529412","Monks Investment Trust","compass investment partners"
"dbpedia_3779","Kaggle_6571852","0.2641509433962264","Scottish American Investment Company","kader investment and trading company private limited"
"dbpedia_3301","Kaggle_5604992","0.2631578947368421","PennyMac Financial Services","hmi service"
"dbpedia_4699","Kaggle_5780138","0.26229508196721313","Wavefront Technology Solutions","itmc (information technology management consulting solutions, inc.)"
"dbpedia_2052","Kaggle_5710061","0.2619047619047619","Hyundai Engineering & Construction","team innovation engineering co ltd."
"dbpedia_3301","Kaggle_5387123","0.2608695652173913","PennyMac Financial Services","sagitta services"
"dbpedia_3658","Kaggle_5831093","0.26","SEI Investments Company","first arabian real estate and tourism investment company"
"dbpedia_3443","Kaggle_6705920","0.25925925925925924","Providence Service Corporation","desertwealth international services corp."
"dbpedia_2570","Kaggle_5400259","0.25862068965517243","List of assets owned by Berkshire Hathaway","berkshire hathaway homeservice koenigrubloff"
"dbpedia_882","Kaggle_6737721","0.25806451612903225","Charter Court Financial Services","global seaport services, inc."
"dbpedia_702","Kaggle_5356982","0.2571428571428571","Brookfield Asset Management","guelph print management"
"dbpedia_1356","Kaggle_5575804","0.2564102564102564","East African Portland Cement Company","cp management company inc"
"dbpedia_2413","Kaggle_6760460","0.2558139534883721","Khatam-al Anbiya Construction Headquarters","a+ construction solutions"
"dbpedia_3547","Kaggle_5632932","0.2553191489361702","Reliance Infrastructure","block labs - blockchain infrastructure solutions"
"dbpedia_1377","Kaggle_5329463","0.2549019607843137","Edinburgh Worldwide Investment Trust","jupiter uk growth investment trust plc"
"dbpedia_1544","Kaggle_5483347","0.2545454545454545","Federal Realty Investment Trust","1plus12 | professional real estate investment training"
"dbpedia_3872","Kaggle_6656768","0.2542372881355932","Siemens Technology and Services","edaptive systems managed services and information technology"
"dbpedia_980","Kaggle_6675774","0.25396825396825395","Citizens Development Business Finance","business development san diego real estate connection"
"dbpedia_1409","Kaggle_5534862","0.25","Eli Lilly and Company","bireta company inc"
"dbpedia_3521","Kaggle_6777176","0.24561403508771928","Real Insurance Company of Malawi","new england mutual life insurance company boston - met life"
"dbpedia_4167","Kaggle_5312571","0.24528301886792453","Taiwan Land Development Corporation","global investment & development, llc - residential land developers"
"dbpedia_2413","Kaggle_6664562","0.24489795918367346","Khatam-al Anbiya Construction Headquarters","ama construction services, llc"
"dbpedia_4016","Kaggle_5319031","0.24444444444444444","Stewart Information Services Corporation","consult information technology fiji"
"dbpedia_2413","Kaggle_5426600","0.24390243902439024","Khatam-al Anbiya Construction Headquarters","mkt construction inc"
"dbpedia_2052","Kaggle_6636328","0.24324324324324326","Hyundai Engineering & Construction","marshal engineering corporation"
"dbpedia_3961","Kaggle_5801093","0.24242424242424243","Speciality Restaurants Limited","saigon palace restaurant"
"dbpedia_3779","Kaggle_5705126","0.24193548387096775","Scottish American Investment Company","tarhan reic real estate investment consulting company"
"dbpedia_4721","Kaggle_5723214","0.2413793103448276","Western Forest Products","dabster productions"
"dbpedia_3345","Kaggle_5671502","0.24074074074074073","Philippine Business Bank","information technology and business process association of the philippines"
"dbpedia_2991","Kaggle_5809312","0.24","National Storage","china national chemical fiber corp."
"dbpedia_2216","Kaggle_5576743","0.2391304347826087","Iran Tractor Manufacturing Company","innovative manufacturing & design"
"dbpedia_1285","Kaggle_5705204","0.23809523809523808","Dole Food Company","finney company"
"dbpedia_2042","Kaggle_5378111","0.23728813559322035","Hutchison Telecommunications Hong Kong Holdings","telefunken radio communication systems gmbh & co. kg"
"dbpedia_174","Kaggle_5681256","0.23684210526315788","Align Technology","transport information technology - trans it"
"dbpedia_2042","Kaggle_5516109","0.23636363636363636","Hutchison Telecommunications Hong Kong Holdings","synorga beveiliging & telecommunicatie b.v."
"dbpedia_1862","Kaggle_5757361","0.23529411764705882","HMM (company)","the magi companies"
"dbpedia_2570","Kaggle_5388662","0.234375","List of assets owned by Berkshire Hathaway","berkshire hathaway homeservices drysdale properties"
"dbpedia_1909","Kaggle_5853397","0.23404255319148937","Hastings Entertainment","project financing media & entertainment company"
"dbpedia_1381","Kaggle_5442837","0.23333333333333334","Educomp Solutions","assured traffic solutions ltd"
"dbpedia_2413","Kaggle_6848393","0.23255813953488372","Khatam-al Anbiya Construction Headquarters","abolt construction inc"
"dbpedia_2986","Kaggle_6767316","0.23214285714285715","National Iranian Tanker Company","dentists national insurance group, llc, a peterman group company"
"dbpedia_2872","Kaggle_5666428","0.23076923076923078","Moelis & Company","sunset pictures company"
"dbpedia_3521","Kaggle_5652225","0.22950819672131148","Real Insurance Company of Malawi","national insurance property development & management company ltd"
"dbpedia_2051","Kaggle_5306554","0.22916666666666666","Hyundai Engineering & Construction","govt. engineering college,bharatpur"
"dbpedia_2176","Kaggle_6889118","0.22857142857142856","InterOil Exploration and Production","shimmer productions"
"dbpedia_4699","Kaggle_5684641","0.22807017543859648","Wavefront Technology Solutions","marttelnetworks - information technology services"
"dbpedia_3515","Kaggle_5271695","0.22727272727272727","Rauch (company)","haas design company"
"dbpedia_2454","Kaggle_6767316","0.22641509433962265","Korean Reinsurance Company","dentists national insurance group, llc, a peterman group company"
"dbpedia_4067","Kaggle_5349674","0.22580645161290322","Sundance Resources","canadian spirit resources inc."
"dbpedia_1612","Kaggle_6864857","0.225","Foreign & Colonial Investment Trust","investment tax recovery"
"dbpedia_1847","Kaggle_6691625","0.22448979591836735","GungHo Online Entertainment","ucla's sports and entertainment business network"
"dbpedia_1901","Kaggle_6603074","0.22413793103448276","Harbour Centre Development","sade - selective agriculture development entrepreneurship"
"dbpedia_2936","Kaggle_6596816","0.2222222222222222","NH Investment & Securities","putnam investment management, inc."
"dbpedia_4211","Kaggle_6628531","0.22033898305084745","Tata Research Development and Design Centre","muchidea industrial design and development co.,ltd."
"dbpedia_2736","Kaggle_6852622","0.22","Mattson Technology","rolf smit: service management & information technology"
"dbpedia_2052","Kaggle_5753995","0.21951219512195122","Hyundai Engineering & Construction","avet building & engineering"
"dbpedia_173","Kaggle_6767631","0.21875","Alight Solutions","mir solutions technologiques"
"dbpedia_4699","Kaggle_5392213","0.21818181818181817","Wavefront Technology Solutions","sierra nevada information technology services, inc."
"dbpedia_2139","Kaggle_6760130","0.21739130434782608","Indian Hotels Company Limited","skam company"
"dbpedia_2042","Kaggle_5724245","0.21666666666666667","Hutchison Telecommunications Hong Kong Holdings","telecommunicatie en computer technologie (tct) bv"
"dbpedia_4207","Kaggle_5779922","0.21621621621621623","Tata Consultancy Services","banterra insurance services"
"dbpedia_1402","Kaggle_5801393","0.21568627450980393","Electric Power Development Company","ten business development consultancy"
"dbpedia_2479","Kaggle_6619428","0.21428571428571427","Kyodo Public Relations","public protection"
"dbpedia_3779","Kaggle_6819703","0.21311475409836064","Scottish American Investment Company","castile company real estate investments & exchanges"
"dbpedia_2855","Kaggle_6916944","0.2127659574468085","Mitsui Engineering & Shipbuilding","environmental engineering servies"
"dbpedia_224","Kaggle_5424607","0.21212121212121213","American Axle","american business systems company"
"dbpedia_2413","Kaggle_6568620","0.21153846153846154","Khatam-al Anbiya Construction Headquarters","willard brothers construction"
"dbpedia_1765","Kaggle_5331182","0.21052631578947367","Global Payments","frega global"
"dbpedia_2216","Kaggle_5842745","0.20967741935483872","Iran Tractor Manufacturing Company","jiangsu imagine electric vehicle manufacture company"
"dbpedia_2170","Kaggle_5683069","0.20930232558139536","Integrated Electrical Services","newberry industrial services"
"dbpedia_1400","Kaggle_5344116","0.20833333333333334","Electra Consumer Products","product 54 corporation"
"dbpedia_2413","Kaggle_6927023","0.20754716981132076","Khatam-al Anbiya Construction Headquarters","azizy aria construction company"
"dbpedia_3278","Kaggle_5632663","0.20689655172413793","Park Circus (company)","american glass company inc"
"dbpedia_4241","Kaggle_5280472","0.20634920634920634","Telecommunication Company of Iran","arelcon information and communication technology industry and trade ltd."
"dbpedia_4207","Kaggle_5620360","0.20588235294117646","Tata Consultancy Services","harrison gray financial services limited"
"dbpedia_3262","Kaggle_5778925","0.20512820512820512","Pacific Horizon Investment Trust","g & a investment projects limited"
"dbpedia_109","Kaggle_5304812","0.20454545454545456","Advanced Drainage Systems","advanced management engineering llc"
"dbpedia_2051","Kaggle_6893037","0.20408163265306123","Hyundai Engineering & Construction","stronach constructions newcastle pty limited"
"dbpedia_3346","Kaggle_5322353","0.2037037037037037","Philippine National Construction Corporation","national marine and infrastructure india private limited"
"dbpedia_2413","Kaggle_6570371","0.2033898305084746","Khatam-al Anbiya Construction Headquarters","mccarthy brothers construction company"
"dbpedia_4211","Kaggle_5585016","0.203125","Tata Research Development and Design Centre","al-nukhba al-emareiah real estate investment & development"
"dbpedia_1402","Kaggle_6899158","0.2028985507246377","Electric Power Development Company","stonebrook developments - design build real estate development and gc company"
"dbpedia_4450","Kaggle_5620592","0.2","Tribune Media","wps media"
