"dbpedia_2042","Kaggle_5231441","0.2361111111111111","Hutchison Telecommunications Hong Kong Holdings","itso - international telecommunications satellite organization"
"dbpedia_2543","Kaggle_1450582","0.23529411764705882","Lenta (retail)","retailtrek a.s."
"dbpedia_1413","Kaggle_3681760","0.234375","Ellington Electronics Technology Group","majestic international electronic technologies, inc."
"dbpedia_1056","Kaggle_1834096","0.23404255319148937","Continental Engineering Corporation","pico engineering holding company"
"dbpedia_2191","Kaggle_3791743","0.23333333333333334","Interplay Discovery","data discovery sciences"
"dbpedia_115","Kaggle_109466","0.2328767123287671","Aerospace Industrial Development Corporation","information technology industry development agency, itida"
"dbpedia_909","Kaggle_1981613","0.23255813953488372","China Construction Bank","associated construction & engineering, inc."
"dbpedia_2216","Kaggle_2949483","0.23214285714285715","Iran Tractor Manufacturing Company","xinxiang jinhui machinery manufacturing co., ltd"
"dbpedia_4016","Kaggle_188953","0.2318840579710145","Stewart Information Services Corporation","independent information technology and services professional"
"dbpedia_1285","Kaggle_3608732","0.23076923076923078","Dole Food Company","mcdevitt land company"
"dbpedia_4047","Kaggle_6574268","0.22950819672131148","Sumitomo Mitsui Banking Corporation","sumidenso automotive technologies asia corporation"
"dbpedia_2764","Kaggle_22159","0.22916666666666666","Media Information Agency","pt. astra graphia information technology (agit)"
"dbpedia_2811","Kaggle_2718258","0.22857142857142856","Microchip Technology","sportlabs technology limited"
"dbpedia_87","Kaggle_432118","0.22807017543859648","Accton Technology Corporation","young india information technology services pvt ltd"
"dbpedia_327","Kaggle_218976","0.22727272727272727","Arvind (company)","sanrio company ltd."
"dbpedia_2042","Kaggle_4695905","0.22666666666666666","Hutchison Telecommunications Hong Kong Holdings","volga state university of telecommunications and informatics"
"dbpedia_1056","Kaggle_5387650","0.22641509433962265","Continental Engineering Corporation","igades - engineering consultancy limited"
"dbpedia_4290","Kaggle_1304859","0.22580645161290322","The Marketing Group","pacer energy marketing, llc"
"dbpedia_910","Kaggle_1953939","0.22535211267605634","China Construction Bank","china construction eighth engineering division corporation limited (dubai branch)"
"dbpedia_86","Kaggle_622896","0.225","Access Engineering","black cat engineering & construction w.l.l"
"dbpedia_1625","Kaggle_2242917","0.22448979591836735","Forum Energy Technologies","safe systems for advanced technologies (ssfat)"
"dbpedia_4027","Kaggle_5298836","0.22413793103448276","Storage Technology Corporation","xiamen kingtop information technology co ltd (xkitclz)"
"dbpedia_2675","Kaggle_3211645","0.22388059701492538","Mahindra & Mahindra Financial Services Limited","amifs - association for management information in financial services"
"dbpedia_4016","Kaggle_26476","0.2236842105263158","Stewart Information Services Corporation","virtela technology services incorporated (an ntt communications company)"
"dbpedia_165","Kaggle_1887772","0.2222222222222222","Alexandria Real Estate Equities","mgm real estate center"
"dbpedia_586","Kaggle_4993338","0.22077922077922077","Beijing Capital International Airport (company)","international institute community development corporation (iicdc)"
"dbpedia_2773","Kaggle_4714635","0.22058823529411764","Mega International Commercial Bank","gavs information services llc (client: abu dhabi commercial bank)"
"dbpedia_3471","Kaggle_1584401","0.22033898305084745","Quality Technology Services","high quality telecommunication & security system services"
"dbpedia_2051","Kaggle_132540","0.22","Hyundai Engineering & Construction","shantui construction machinery co., ltd"
"dbpedia_2051","Kaggle_3586447","0.21951219512195122","Hyundai Engineering & Construction","engineering one group, inc."
"dbpedia_4167","Kaggle_6661257","0.2191780821917808","Taiwan Land Development Corporation","electrical and computational systems research and development group"
"dbpedia_1986","Kaggle_726212","0.21875","Hokkaido Electric Power Company","higher & company"
"dbpedia_3443","Kaggle_1004058","0.21818181818181817","Providence Service Corporation","bcs - broadston consulting services, incorporated"
"dbpedia_2042","Kaggle_6778306","0.21794871794871795","Hutchison Telecommunications Hong Kong Holdings","china national postal and telecommunications appliances corporation"
"dbpedia_232","Kaggle_2237728","0.21739130434782608","Americana Group","autrol america, inc"
"dbpedia_2675","Kaggle_3637932","0.21666666666666667","Mahindra & Mahindra Financial Services Limited","architectural and construction services limited"
"dbpedia_3369","Kaggle_2742993","0.21621621621621623","Pioneer Natural Resources","resource engineering group"
"dbpedia_3808","Kaggle_5746099","0.21568627450980393","Semiconductor Manufacturing International Corporation","mutz manufacturing"
"dbpedia_115","Kaggle_1269778","0.2153846153846154","Aerospace Industrial Development Corporation","topjoy international development group co.,ltd"
"dbpedia_3808","Kaggle_2810830","0.21518987341772153","Semiconductor Manufacturing International Corporation","national innovation institute of additive manufacturing?niiam?"
"dbpedia_1057","Kaggle_5162739","0.21428571428571427","Continental Resources","container journal"
"dbpedia_586","Kaggle_461899","0.21333333333333335","Beijing Capital International Airport (company)","lakson tobacco company limited (philip morris international)"
"dbpedia_4241","Kaggle_1208888","0.21311475409836064","Telecommunication Company of Iran","american international insurance company of delaware"
"dbpedia_2413","Kaggle_2158299","0.2127659574468085","Khatam-al Anbiya Construction Headquarters","joe r jones construction"
"dbpedia_325","Kaggle_2517613","0.21212121212121213","Artificial Solutions","veracity solutions pty. ltd"
"dbpedia_4413","Kaggle_2416319","0.21153846153846154","Toyo Engineering Corporation","specialist engineering contractors (sec) group"
"dbpedia_2570","Kaggle_1860906","0.2112676056338028","List of assets owned by Berkshire Hathaway","berkshire hathaway homeservices southern coast real estate"
"dbpedia_2990","Kaggle_1181622","0.21052631578947367","National Retail Properties","paradise properties usa, inc"
"dbpedia_115","Kaggle_990967","0.20967741935483872","Aerospace Industrial Development Corporation","metabolic solutions development company"
"dbpedia_1056","Kaggle_4072316","0.20930232558139536","Continental Engineering Corporation","robotics engineering ltd"
"dbpedia_4211","Kaggle_6696827","0.208955223880597","Tata Research Development and Design Centre","luxury estates international real estate and development"
"dbpedia_2329","Kaggle_3609835","0.20833333333333334","KBR (company)","shital electric company"
"dbpedia_318","Kaggle_3349184","0.20754716981132076","Arlington Asset Investment","xuan yuan international investment (beijing) co., ltd."
"dbpedia_4631","Kaggle_4126879","0.20689655172413793","Visayan Electric Company","freedom electric"
"dbpedia_915","Kaggle_462943","0.20634920634920634","China International Marine Containers","lavender international ndt consultancy services ltd"
"dbpedia_1978","Kaggle_300162","0.20588235294117646","Hokkaido Electric Power Company","e.s. wagner company"
"dbpedia_2570","Kaggle_3741402","0.2054794520547945","List of assets owned by Berkshire Hathaway","berkshire hathaway homeservices michigan real estate davison"
"dbpedia_2936","Kaggle_6596816","0.20512820512820512","NH Investment & Securities","putnam investment management, inc."
"dbpedia_2983","Kaggle_5448087","0.20454545454545456","National Company of Lignite Oltenia","national concrete leveling"
"dbpedia_4211","Kaggle_5189717","0.20408163265306123","Tata Research Development and Design Centre","evalu8d learning & development"
"dbpedia_128","Kaggle_6686173","0.2037037037037037","Agriculture Development Bank","rally software development international corp."
"dbpedia_115","Kaggle_4364707","0.2033898305084746","Aerospace Industrial Development Corporation","fusion cultural development limited"
"dbpedia_2989","Kaggle_622023","0.203125","National Post Company of the Islamic Republic of Iran","first national title insurance company"
"dbpedia_586","Kaggle_5728780","0.2028985507246377","Beijing Capital International Airport (company)","american communication technologies international, inc."
"dbpedia_290","Kaggle_4523165","0.20270270270270271","Applied Genetic Technologies Corporation","faculty of information technology - applied science university"
"dbpedia_2317","Kaggle_224791","0.2","KBR (company)","private personal company"
