"dbpedia_3208","Kaggle_5239450","0.3469387755102041","Orient Overseas (International) Limited","international event management limited"
"dbpedia_742","Kaggle_5234400","0.34615384615384615","CHTC Fong's Industries","garbe industries inc"
"dbpedia_2051","Kaggle_5174441","0.34545454545454546","Hyundai Engineering & Construction","stern des meeres engineering and construction limited."
"dbpedia_1917","Kaggle_5184534","0.3448275862068966","Health Insurance Innovations","live innovations"
"dbpedia_4167","Kaggle_4577058","0.3442622950819672","Taiwan Land Development Corporation","jharkhand infrastructure development corporation limited"
"dbpedia_2590","Kaggle_3481725","0.34375","Loral Space & Communications","blue chip communication"
"dbpedia_1117","Kaggle_3527123","0.34285714285714286","Currency Exchange International","annette international"
"dbpedia_2808","Kaggle_5080217","0.34210526315789475","Micro-Star International","leisurewear international limited"
"dbpedia_3521","Kaggle_4692826","0.34146341463414637","Real Insurance Company of Malawi","monument title insurance company"
"dbpedia_4241","Kaggle_4849538","0.3409090909090909","Telecommunication Company of Iran","san diego telecommunications and video"
"dbpedia_2188","Kaggle_4445208","0.3404255319148936","International Public Partnerships","international management leadership 4.0"
"dbpedia_2183","Kaggle_4915882","0.34","International Bancshares Corporation","can freight international trading corporation"
"dbpedia_2783","Kaggle_4497199","0.33962264150943394","Melstar Information Technologies","north american college of information technology"
"dbpedia_3808","Kaggle_4543192","0.3392857142857143","Semiconductor Manufacturing International Corporation","international nail manufacturers"
"dbpedia_3808","Kaggle_4177699","0.3389830508474576","Semiconductor Manufacturing International Corporation","pictographics international corporation"
"dbpedia_115","Kaggle_3473311","0.3387096774193548","Aerospace Industrial Development Corporation","united states sustainable development corporation"
"dbpedia_3808","Kaggle_4651380","0.3380281690140845","Semiconductor Manufacturing International Corporation","h&y international co., limited, h&l machinery manufacturing co., limited"
"dbpedia_2347","Kaggle_3569412","0.3333333333333333","KCC Corporation","cooper cameron corporation"
"dbpedia_980","Kaggle_4322967","0.3283582089552239","Citizens Development Business Finance","mark lindley associates - finance & business development specialists"
"dbpedia_3808","Kaggle_3545843","0.32786885245901637","Semiconductor Manufacturing International Corporation","united parens manufacturing corporation"
"dbpedia_2051","Kaggle_3545482","0.3275862068965517","Hyundai Engineering & Construction","shenyang huapu construction engineering machinery co., ltd"
"dbpedia_4207","Kaggle_3748792","0.32727272727272727","Tata Consultancy Services","cms oil & gas monaco - contract & procurement consultancy services"
"dbpedia_4016","Kaggle_4090061","0.3269230769230769","Stewart Information Services Corporation","auckland geographic information services"
"dbpedia_4167","Kaggle_4624686","0.32653061224489793","Taiwan Land Development Corporation","paradise investments and development corp"
"dbpedia_2675","Kaggle_5103150","0.32608695652173914","Mahindra & Mahindra Financial Services Limited","internet global services limited"
"dbpedia_2180","Kaggle_4509326","0.32558139534883723","Intercontinental Exchange","aryam inter-continental private limited"
"dbpedia_2626","Kaggle_3733849","0.325","MGIC Investment Corporation","ablegain development corporation"
"dbpedia_906","Kaggle_3691921","0.32432432432432434","China Communications Services","beyond buzz communications"
"dbpedia_540","Kaggle_4054721","0.3235294117647059","Bank of Communications","new ink bv communication & design"
"dbpedia_4817","Kaggle_4100438","0.3225806451612903","Zee Entertainment Enterprises","tantrum entertainment inc"
"dbpedia_115","Kaggle_4620137","0.3220338983050847","Aerospace Industrial Development Corporation","hickman county industrial development board"
"dbpedia_3725","Kaggle_4487892","0.32142857142857145","Samsung C&T Corporation","montcalm corporation"
"dbpedia_586","Kaggle_4832881","0.32075471698113206","Beijing Capital International Airport (company)","international servicing companies"
"dbpedia_2483","Kaggle_4796984","0.32","L&T Technology Services","nixon technology"
"dbpedia_249","Kaggle_5196343","0.3191489361702128","Ampal-American Israel Corporation","north american casting corporation, inc."
"dbpedia_3808","Kaggle_3644111","0.3188405797101449","Semiconductor Manufacturing International Corporation","unique manufacturing solutions international limited"
"dbpedia_756","Kaggle_4054944","0.3181818181818182","CMON Limited","tec automation limited"
"dbpedia_2988","Kaggle_3644111","0.31746031746031744","National Jute Manufactures Corporation Limited","unique manufacturing solutions international limited"
"dbpedia_4338","Kaggle_3759337","0.3170731707317073","Titan Pharmaceuticals","genomed pharmaceuticals private limited"
"dbpedia_2988","Kaggle_4022094","0.31666666666666665","National Jute Manufactures Corporation Limited","fine foods international (manufacturing) limited"
"dbpedia_3471","Kaggle_3745103","0.3157894736842105","Quality Technology Services","university technical services"
"dbpedia_586","Kaggle_4570586","0.3150684931506849","Beijing Capital International Airport (company)","fengli fortune (beijing) international capital management co.,ltd. (pe)"
"dbpedia_4207","Kaggle_4410167","0.3148148148148148","Tata Consultancy Services","intellex management & consultancy services private limited"
"dbpedia_4183","Kaggle_3639481","0.3142857142857143","Takasago International Corporation","oriental corporation"
"dbpedia_3443","Kaggle_4968543","0.3137254901960784","Providence Service Corporation","precision elevator system & services corporation"
"dbpedia_4029","Kaggle_3496555","0.3125","Strata (company)","ceb company"
"dbpedia_3808","Kaggle_3625809","0.3114754098360656","Semiconductor Manufacturing International Corporation","quality systems international corporation"
"dbpedia_2170","Kaggle_4250889","0.3111111111111111","Integrated Electrical Services","greenphil integrated services limited"
"dbpedia_769","Kaggle_4799082","0.3103448275862069","CSX Corporation","syndicate lending corporation"
"dbpedia_4409","Kaggle_3705097","0.30952380952380953","Town Sports International Holdings","ezproducts international inc"
"dbpedia_4699","Kaggle_4691067","0.3090909090909091","Wavefront Technology Solutions","inventive green technology solutions private limited"
"dbpedia_115","Kaggle_4016066","0.3088235294117647","Aerospace Industrial Development Corporation","shristi infrastructure development corporation limited"
"dbpedia_2496","Kaggle_3689244","0.3076923076923077","LPL Financial","total financial management"
"dbpedia_4211","Kaggle_4124080","0.3064516129032258","Tata Research Development and Design Centre","centre for aids development research and evaluation (cadre)"
"dbpedia_2675","Kaggle_4296038","0.30612244897959184","Mahindra & Mahindra Financial Services Limited","skelton electrical services limited"
"dbpedia_4553","Kaggle_4819330","0.3055555555555556","Universal Entertainment","vybe brothers entertainment gmbh"
"dbpedia_906","Kaggle_4347308","0.3050847457627119","China Communications Services","arab builders for telecommunications and security services"
"dbpedia_173","Kaggle_4781579","0.30434782608695654","Alight Solutions","e solutions systems"
"dbpedia_1413","Kaggle_3773861","0.30357142857142855","Ellington Electronics Technology Group","shenzhen skyringe electronic technology co. ltd."
"dbpedia_964","Kaggle_5149158","0.30303030303030304","Cineplex Entertainment","entertainmentcareers.net, inc."
"dbpedia_4241","Kaggle_4126470","0.3023255813953488","Telecommunication Company of Iran","the empire communications pte ltd"
"dbpedia_3208","Kaggle_4920681","0.3018867924528302","Orient Overseas (International) Limited","running international technology limited"
"dbpedia_3808","Kaggle_3622562","0.30158730158730157","Semiconductor Manufacturing International Corporation","maximum potential corporation international"
"dbpedia_732","Kaggle_4601206","0.3","CBRE Group","group82"
"dbpedia_4167","Kaggle_3908518","0.29850746268656714","Taiwan Land Development Corporation","delhi mumbai industrial corridor development corporation limited"
"dbpedia_4016","Kaggle_4021172","0.2982456140350877","Stewart Information Services Corporation","metropolitan diversified services corporation"
"dbpedia_2968","Kaggle_4576121","0.2978723404255319","NanoString Technologies","international manufacturing technologies, inc."
"dbpedia_2671","Kaggle_3969212","0.2972972972972973","Magna International","hunting world international limited"
"dbpedia_4211","Kaggle_4788764","0.296875","Tata Research Development and Design Centre","monitoring and evaluation research and development center"
"dbpedia_439","Kaggle_5206376","0.2962962962962963","BIP Investment Partners","level investments"
"dbpedia_2052","Kaggle_3976270","0.29577464788732394","Hyundai Engineering & Construction","weiconsult pty ltd (engineering consultancy and construction management services)"
"dbpedia_2062","Kaggle_4646253","0.29545454545454547","I&M Holdings Limited","weldex (international) offshore holdings limited"
"dbpedia_586","Kaggle_4499376","0.29508196721311475","Beijing Capital International Airport (company)","international company for medical industries"
"dbpedia_2317","Kaggle_4513529","0.29411764705882354","KBR (company)","extrimp company"
"dbpedia_4211","Kaggle_4969175","0.29310344827586204","Tata Research Development and Design Centre","ipride education research & development pvt. ltd."
"dbpedia_1380","Kaggle_5064290","0.2926829268292683","Education Management Corporation","dsa construction management, llc"
"dbpedia_2484","Kaggle_4796984","0.2916666666666667","L3Harris Technologies","nixon technology"
"dbpedia_290","Kaggle_3997647","0.2909090909090909","Applied Genetic Technologies Corporation","futureapplications technologies pvt ltd"
"dbpedia_2376","Kaggle_3556142","0.2903225806451613","Kaman Corporation","bynum & associates corporation"
"dbpedia_3808","Kaggle_4990505","0.2898550724637681","Semiconductor Manufacturing International Corporation","china top building materials international corporation"
"dbpedia_1402","Kaggle_3531458","0.2894736842105263","Electric Power Development Company","lewis electric company"
"dbpedia_2675","Kaggle_3573786","0.28888888888888886","Mahindra & Mahindra Financial Services Limited","spray tanker services limited"
"dbpedia_3650","Kaggle_3529696","0.28846153846153844","SBI Life Insurance Company","bermuda fire and marine insurance company limited(the)"
"dbpedia_290","Kaggle_4552788","0.288135593220339","Applied Genetic Technologies Corporation","analytical and testing technology corporation"
"dbpedia_1833","Kaggle_4147754","0.2857142857142857","Groupe Le Monde","monder law group, pc"
"dbpedia_4207","Kaggle_3684518","0.2833333333333333","Tata Consultancy Services","infex information technologies & management consultancy services"
"dbpedia_81","Kaggle_4185063","0.2830188679245283","Abu Dhabi National Insurance Company","iifin international islamic finance & insurance"
"dbpedia_915","Kaggle_3633585","0.2826086956521739","China International Marine Containers","yagnie consulting international"
"dbpedia_1912","Kaggle_4271549","0.28205128205128205","Haynes International","global international saffron company"
"dbpedia_3808","Kaggle_4947033","0.28169014084507044","Semiconductor Manufacturing International Corporation","china national automotive industry international corporation"
"dbpedia_3443","Kaggle_4262632","0.28125","Providence Service Corporation","luxo corporation"
"dbpedia_586","Kaggle_4443751","0.2807017543859649","Beijing Capital International Airport (company)","pongkei international company limited"
"dbpedia_319","Kaggle_4644711","0.28","Arlo Technologies","hoses technology s.p.a."
"dbpedia_2988","Kaggle_4651380","0.27941176470588236","National Jute Manufactures Corporation Limited","h&y international co., limited, h&l machinery manufacturing co., limited"
"dbpedia_915","Kaggle_4679521","0.27906976744186046","China International Marine Containers","rangers international co., ltd."
"dbpedia_3208","Kaggle_3897921","0.2786885245901639","Orient Overseas (International) Limited","corbett & co international construction lawyers limited"
"dbpedia_3174","Kaggle_4005640","0.2777777777777778","OmniVision Technologies","hadef information technology"
"dbpedia_586","Kaggle_3477613","0.27692307692307694","Beijing Capital International Airport (company)","ammico international contracting company limited"
"dbpedia_2675","Kaggle_5174813","0.2765957446808511","Mahindra & Mahindra Financial Services Limited","cn construction services limited"
"dbpedia_269","Kaggle_4009398","0.27586206896551724","Annaly Capital Management","dayley management"
"dbpedia_3343","Kaggle_4647587","0.275","Philip Morris International","alpha international academy inc"
"dbpedia_2773","Kaggle_5168073","0.27450980392156865","Mega International Commercial Bank","innov8 international consulting and training"
"dbpedia_669","Kaggle_4642196","0.27419354838709675","Botswana Telecommunications Corporation","ey singapore (technology, media and telecommunications)"
"dbpedia_1970","Kaggle_4117263","0.2727272727272727","Hirose Electric Group","electric art"
"dbpedia_3208","Kaggle_4098230","0.2711864406779661","Orient Overseas (International) Limited","aykon international real estate services limited"
"dbpedia_1612","Kaggle_4311683","0.2708333333333333","Foreign & Colonial Investment Trust","aberdeen new dawn investment trust plc"
"dbpedia_4520","Kaggle_3910353","0.2702702702702703","Uni-President Enterprises Corporation","kdv enterprises inc."
"dbpedia_2188","Kaggle_3812158","0.2698412698412698","International Public Partnerships","wanstrom & assoc., international public relations and communications"
"dbpedia_173","Kaggle_4631263","0.2692307692307692","Alight Solutions","csr cosmetic solutions"
"dbpedia_1056","Kaggle_3732386","0.26865671641791045","Continental Engineering Corporation","simem construction & environmental engineering private limited"
"dbpedia_3766","Kaggle_5117587","0.2682926829268293","Savita Oil Technologies Limited","enlightened technologies llc"
"dbpedia_4241","Kaggle_3977609","0.26785714285714285","Telecommunication Company of Iran","black dog telecommunications and it consultants ltd"
"dbpedia_4507","Kaggle_4086312","0.26666666666666666","Ube Industries","rnv industries private limited"
"dbpedia_3808","Kaggle_4855259","0.265625","Semiconductor Manufacturing International Corporation","international compliance engineering (ice)"
"dbpedia_290","Kaggle_3971088","0.2653061224489796","Applied Genetic Technologies Corporation","applied food biotechnology inc"
"dbpedia_4355","Kaggle_3883071","0.2647058823529412","Tokuyama Corporation","true north energy corporation"
"dbpedia_3572","Kaggle_4555800","0.2641509433962264","Restaurant Brands International","dcg vision marketing and sales international ltd."
"dbpedia_2325","Kaggle_4926312","0.2631578947368421","KBR (company)","awareness company"
"dbpedia_4241","Kaggle_3564707","0.26229508196721313","Telecommunication Company of Iran","consortium of information and telecommunications executives"
"dbpedia_2082","Kaggle_5231936","0.2619047619047619","IDLC Finance Limited","capital first home finance private limited"
"dbpedia_2042","Kaggle_3899752","0.26153846153846155","Hutchison Telecommunications Hong Kong Holdings","mellax telecommunication technology co., limited"
"dbpedia_3240","Kaggle_5215820","0.2608695652173913","PJT Partners","mai financial partners"
"dbpedia_2987","Kaggle_4900319","0.2602739726027397","National Jute Manufactures Corporation Limited","bihar medical services and infrastructure corporation limited"
"dbpedia_669","Kaggle_4157261","0.26","Botswana Telecommunications Corporation","coredevice electronics corporation"
"dbpedia_4303","Kaggle_4853740","0.25925925925925924","The Travelers Companies","hle companies llc"
"dbpedia_3808","Kaggle_4297451","0.25862068965517243","Semiconductor Manufacturing International Corporation","international wind engineering"
"dbpedia_353","Kaggle_4777747","0.25806451612903225","Aspen Technology","risk challenger technology as"
"dbpedia_4211","Kaggle_3495740","0.25757575757575757","Tata Research Development and Design Centre","international namaa association for research & development"
"dbpedia_128","Kaggle_3727517","0.2571428571428571","Agriculture Development Bank","clish development corp"
"dbpedia_3554","Kaggle_4542539","0.2564102564102564","Remedy Entertainment","pkce.tv | passkeychoice entertainment tv"
"dbpedia_4027","Kaggle_3479206","0.2558139534883721","Storage Technology Corporation","stage technologies group limited"
"dbpedia_586","Kaggle_3687542","0.2553191489361702","Beijing Capital International Airport (company)","maxwill international"
"dbpedia_3208","Kaggle_4651497","0.2549019607843137","Orient Overseas (International) Limited","general logistics international inc."
"dbpedia_750","Kaggle_3888802","0.2545454545454545","CITIC Telecom International","international elite circle communication & eventservice"
"dbpedia_3344","Kaggle_4382488","0.2542372881355932","Philippine Amusement and Gaming Corporation","fbm engineering and consulting corporation"
"dbpedia_4241","Kaggle_4695905","0.25396825396825395","Telecommunication Company of Iran","volga state university of telecommunications and informatics"
"dbpedia_3808","Kaggle_3624053","0.2537313432835821","Semiconductor Manufacturing International Corporation","international technology transfer corporation"
"dbpedia_3808","Kaggle_3477613","0.2535211267605634","Semiconductor Manufacturing International Corporation","ammico international contracting company limited"
"dbpedia_3448","Kaggle_3642745","0.25","Psion (company)","sousa and company"
"dbpedia_1056","Kaggle_4792596","0.24675324675324675","Continental Engineering Corporation","the sixth construction company ltd. of china national chemical engineering corp."
"dbpedia_3808","Kaggle_4622101","0.2465753424657534","Semiconductor Manufacturing International Corporation","shandong gold international mining corporation limited"
"dbpedia_586","Kaggle_3486106","0.2463768115942029","Beijing Capital International Airport (company)","hua wei international security management company ltd"
"dbpedia_2042","Kaggle_3746462","0.24615384615384617","Hutchison Telecommunications Hong Kong Holdings","manager of telecommunications infrastructure"
"dbpedia_3808","Kaggle_4700275","0.2459016393442623","Semiconductor Manufacturing International Corporation","oasis international consulting ltd"
"dbpedia_3872","Kaggle_4835964","0.24561403508771928","Siemens Technology and Services","planist information technology services & consulting"
"dbpedia_2675","Kaggle_4111525","0.24528301886792453","Mahindra & Mahindra Financial Services Limited","craigmar construction services limited"
"dbpedia_2683","Kaggle_5089325","0.24489795918367346","Major Drilling Group International","conceptual marketing international"
"dbpedia_565","Kaggle_4249062","0.24444444444444444","Basilea Pharmaceutica","jiangsu wuzhong pharmaceutical group co., ltd."
"dbpedia_3174","Kaggle_3922248","0.24390243902439024","OmniVision Technologies","bit - business & information technology"
"dbpedia_4799","Kaggle_4099888","0.24324324324324326","Yue Yuen Industrial Holdings","bradley dunston industrial"
"dbpedia_3808","Kaggle_3763308","0.24285714285714285","Semiconductor Manufacturing International Corporation","shegeft afzar manufacturing & industrial company"
"dbpedia_1838","Kaggle_4994667","0.24242424242424243","Guangdong Investment","scotia investments limited"
"dbpedia_3808","Kaggle_4405768","0.24193548387096775","Semiconductor Manufacturing International Corporation","weaver consulting international ltd"
"dbpedia_3805","Kaggle_4444019","0.2413793103448276","SembCorp Logistics","jigsaw logistics pty ltd"
"dbpedia_2184","Kaggle_5013585","0.24074074074074073","International Bank of Commerce","international business development consulting"
"dbpedia_55","Kaggle_4093160","0.24","ARC Resources","hancock resource center"
"dbpedia_2042","Kaggle_4740875","0.23943661971830985","Hutchison Telecommunications Hong Kong Holdings","""telecommunication company region telecom"" limited liability company"
"dbpedia_2682","Kaggle_4069973","0.2391304347826087","Major Drilling Group International","systempartner international ab"
"dbpedia_586","Kaggle_4890980","0.23880597014925373","Beijing Capital International Airport (company)","hong kong securities (international) company limited"
"dbpedia_3230","Kaggle_5117046","0.23809523809523808","Oxiana Limited","eurosafe limited"
"dbpedia_3808","Kaggle_5066954","0.23728813559322035","Semiconductor Manufacturing International Corporation","wonderfone international co. ltd"
"dbpedia_1305","Kaggle_4737431","0.23684210526315788","Doral Financial Corporation","ryan restaurant corporation"
"dbpedia_586","Kaggle_4439798","0.23636363636363636","Beijing Capital International Airport (company)","international trading co. limited"
"dbpedia_2042","Kaggle_5231441","0.2361111111111111","Hutchison Telecommunications Hong Kong Holdings","itso - international telecommunications satellite organization"
"dbpedia_1194","Kaggle_4632024","0.23529411764705882","Daqo New Energy","flux energy"
"dbpedia_1413","Kaggle_3681760","0.234375","Ellington Electronics Technology Group","majestic international electronic technologies, inc."
"dbpedia_4183","Kaggle_3547511","0.23404255319148937","Takasago International Corporation","performance plus international, inc."
"dbpedia_3808","Kaggle_4765164","0.23376623376623376","Semiconductor Manufacturing International Corporation","china chemical engineering second construction corporation"
"dbpedia_2191","Kaggle_3791743","0.23333333333333334","Interplay Discovery","data discovery sciences"
"dbpedia_4016","Kaggle_3683281","0.2328767123287671","Stewart Information Services Corporation","kerasenkn information and communications technology services (pty) ltd"
"dbpedia_3466","Kaggle_3482651","0.23255813953488372","Qinghai Huading Industrial","hammond industrial cleaning limited"
"dbpedia_882","Kaggle_4854022","0.23214285714285715","Charter Court Financial Services","tulsons financial and consultancy services pvt ltd"
"dbpedia_3808","Kaggle_4772004","0.2318840579710145","Semiconductor Manufacturing International Corporation","iec international engineering consultancy co"
"dbpedia_1285","Kaggle_3608732","0.23076923076923078","Dole Food Company","mcdevitt land company"
"dbpedia_3808","Kaggle_4549280","0.22950819672131148","Semiconductor Manufacturing International Corporation","shopsmart marketing international"
"dbpedia_3368","Kaggle_4835427","0.22916666666666666","Pioneer Hi Bred International","phalanx strategic solutions international"
"dbpedia_4693","Kaggle_4939131","0.22857142857142856","Waste Management (company)","sandhaus management group"
"dbpedia_115","Kaggle_3703792","0.22807017543859648","Aerospace Industrial Development Corporation","m. leo storch management corporation"
"dbpedia_1430","Kaggle_3824581","0.22727272727272727","Endeavor (company)","kimball & company"
"dbpedia_2989","Kaggle_4026351","0.22666666666666666","National Post Company of the Islamic Republic of Iran","state insurance commerce company of the azerbaijan republic"
"dbpedia_2185","Kaggle_5013585","0.22641509433962265","International Display Works","international business development consulting"
"dbpedia_2403","Kaggle_3870655","0.22580645161290322","Kemp Technologies","water power technology corp"
"dbpedia_3808","Kaggle_4015253","0.22535211267605634","Semiconductor Manufacturing International Corporation","(isea) international sports engineering association"
"dbpedia_4539","Kaggle_4840699","0.225","United Aircraft Corporation","wingate products corporation"
"dbpedia_3208","Kaggle_3792815","0.22448979591836735","Orient Overseas (International) Limited","witsteel international company"
"dbpedia_2183","Kaggle_5013585","0.22413793103448276","International Bancshares Corporation","international business development consulting"
"dbpedia_3872","Kaggle_3684518","0.22388059701492538","Siemens Technology and Services","infex information technologies & management consultancy services"
"dbpedia_585","Kaggle_4907430","0.2222222222222222","Behran Oil Company","beacon piping company"
"dbpedia_586","Kaggle_4993338","0.22077922077922077","Beijing Capital International Airport (company)","international institute community development corporation (iicdc)"
"dbpedia_115","Kaggle_4364358","0.22058823529411764","Aerospace Industrial Development Corporation","wallace and wade real estate investment corporation"
"dbpedia_586","Kaggle_3727987","0.22033898305084745","Beijing Capital International Airport (company)","lacosta & associates international, inc."
"dbpedia_2683","Kaggle_3761625","0.22","Major Drilling Group International","kylone technology international ltd"
"dbpedia_2639","Kaggle_4620225","0.21951219512195122","MPC Corporation","san pablo economic development corporation"
"dbpedia_1381","Kaggle_4512539","0.21875","Educomp Solutions","total destination solutions (tds)"
"dbpedia_3242","Kaggle_4262460","0.21818181818181817","PLDT Communication and Energy Ventures","communicationspoint and fundraisingpoint"
"dbpedia_4585","Kaggle_3599456","0.21739130434782608","Varonis Systems","volare systems, inc."
"dbpedia_2675","Kaggle_3637932","0.21666666666666667","Mahindra & Mahindra Financial Services Limited","architectural and construction services limited"
"dbpedia_1776","Kaggle_4592201","0.21621621621621623","Gloria Material Technology Corp.","tachyon technology ltd"
"dbpedia_2774","Kaggle_4616345","0.21568627450980393","Mega International Commercial Bank","hendriksen consulting international"
"dbpedia_2989","Kaggle_5059055","0.2153846153846154","National Post Company of the Islamic Republic of Iran","national clearing company of pakistan ltd."
"dbpedia_1869","Kaggle_3647582","0.21428571428571427","HT Media","the media desk"
"dbpedia_3808","Kaggle_3897921","0.21333333333333335","Semiconductor Manufacturing International Corporation","corbett & co international construction lawyers limited"
"dbpedia_586","Kaggle_4026948","0.21311475409836064","Beijing Capital International Airport (company)","gopal international career and services"
"dbpedia_4027","Kaggle_4289840","0.2127659574468085","Storage Technology Corporation","citizens national mortgage corporation"
"dbpedia_3443","Kaggle_4142946","0.21212121212121213","Providence Service Corporation","lions corporate"
"dbpedia_4126","Kaggle_4423456","0.21153846153846154","TFI International","zventure international - business development consulting"
"dbpedia_3808","Kaggle_3953979","0.2112676056338028","Semiconductor Manufacturing International Corporation","international telecom engineering company (i-tec)"
"dbpedia_1185","Kaggle_4525632","0.21052631578947367","Daqo New Energy","yiyang energy"
"dbpedia_3808","Kaggle_4204644","0.20967741935483872","Semiconductor Manufacturing International Corporation","sawatsky professional corporation"
"dbpedia_1056","Kaggle_4072316","0.20930232558139536","Continental Engineering Corporation","robotics engineering ltd"
"dbpedia_1912","Kaggle_3931553","0.208955223880597","Haynes International","capitalist lt- international business consultancy services in baltic states"
"dbpedia_2329","Kaggle_3609835","0.20833333333333334","KBR (company)","shital electric company"
"dbpedia_916","Kaggle_3512318","0.2077922077922078","China Life Insurance Company","national continental insurance company, a member of the progressive group of companies"
"dbpedia_3750","Kaggle_4767681","0.20754716981132076","Sapiens International Corporation","lehmanbrown international accountants ltd"
"dbpedia_4631","Kaggle_4126879","0.20689655172413793","Visayan Electric Company","freedom electric"
"dbpedia_3808","Kaggle_4204659","0.20634920634920634","Semiconductor Manufacturing International Corporation","north tech manufacturing solutions"
"dbpedia_4292","Kaggle_3981760","0.20588235294117646","The New York Times Company","jules & company real estate"
"dbpedia_3808","Kaggle_3597993","0.2054794520547945","Semiconductor Manufacturing International Corporation","oxford international infrastructure consortium"
"dbpedia_3783","Kaggle_3585306","0.20512820512820512","Sculptor Capital Management","draxis energy management l.p."
"dbpedia_3808","Kaggle_4993338","0.20481927710843373","Semiconductor Manufacturing International Corporation","international institute community development corporation (iicdc)"
"dbpedia_1232","Kaggle_5237550","0.20454545454545456","Deluxe Corporation","multicultural broadcasting corporation inc."
"dbpedia_4617","Kaggle_3750354","0.20408163265306123","Vietnam Enterprise Investments","fusion alternative investment partners"
"dbpedia_2072","Kaggle_4216155","0.2037037037037037","ICF International","le anh international transportation and trading company limited"
"dbpedia_115","Kaggle_4364707","0.2033898305084746","Aerospace Industrial Development Corporation","fusion cultural development limited"
"dbpedia_1056","Kaggle_4286809","0.203125","Continental Engineering Corporation","emc2. inc. - engineering, management, construction consultants"
"dbpedia_3808","Kaggle_3819002","0.2028985507246377","Semiconductor Manufacturing International Corporation","sterling investments management corporation"
"dbpedia_1084","Kaggle_3908518","0.20270270270270271","Cottage Industries Exposition Limited","delhi mumbai industrial corridor development corporation limited"
"dbpedia_3808","Kaggle_4729988","0.20253164556962025","Semiconductor Manufacturing International Corporation","international marine engineering and automation design solutions"
"dbpedia_560","Kaggle_4467504","0.2","Barloworld Limited","team 2 clean limited"
