"Forbes1082","Kaggle_3013402","1.0","Lotte Shopping","lotte shopping"
"Forbes377","Kaggle_2216796","0.3137254901960784","Tata Consultancy Services","majestic labors supply services, training and consultancy"
"Forbes482","Kaggle_3372002","0.3125","Micron Technology","advanced collection technology"
"Forbes71","Kaggle_2365218","0.3114754098360656","China State Construction Engineering","at?l?m construction contracting project&engineering ltd.co."
"Forbes1759","Kaggle_2845240","0.3111111111111111","Nomura Research Institute","malaysian institute of economic research (mier)"
"Forbes1904","Kaggle_2119617","0.3103448275862069","Microchip Technology","mint technology company"
"Forbes1838","Kaggle_3049875","0.30952380952380953","China Railway Signal & Communication","dactylo communication design"
"Forbes1394","Kaggle_3090126","0.3090909090909091","Focus Media Information Technology","geography information system technology company"
"Forbes1683","Kaggle_3178115","0.3088235294117647","Commercial Bank For Investment & Development Of Vietnam","commercial fuel and energy interregional bank for reconstruction and development"
"Forbes540","Kaggle_3357684","0.3076923076923077","Public Service Enterprise Group","iy enterprises"
"Forbes1394","Kaggle_3431996","0.3064516129032258","Focus Media Information Technology","bay information & communication technology consulting services"
"Forbes741","Kaggle_1960873","0.30612244897959184","Annaly Capital Management","jrc capital management consultancy & research gmbh"
"Forbes622","Kaggle_2632606","0.3055555555555556","Murata Manufacturing","hive srl - manufacturing outsourcing"
"Forbes1683","Kaggle_1873418","0.3050847457627119","Commercial Bank For Investment & Development Of Vietnam","bawabat al-sham for investment & urban development"
"Forbes1184","Kaggle_1906705","0.30434782608695654","Motorola Solutions","amatak solutions co., ltd."
"Forbes1683","Kaggle_3224387","0.30357142857142855","Commercial Bank For Investment & Development Of Vietnam","planning development commercial lawyers"
"Forbes971","Kaggle_2456979","0.30303030303030304","Daito Trust Construction","alk construction service llc"
"Forbes327","Kaggle_2324798","0.3023255813953488","China Cinda Asset Management","generali ppf asset management ukraine"
"Forbes1985","Kaggle_2949232","0.3018867924528302","Konica Minolta Business Solutions","compleunits for consultancy and business solution"
"Forbes71","Kaggle_1953648","0.30158730158730157","China State Construction Engineering","emta electricity engineering construction contracting and trading inc."
"Forbes138","Kaggle_2512408","0.3","Korea Electric Power","e3 electrical, inc."
"Forbes1683","Kaggle_3414035","0.2982456140350877","Commercial Bank For Investment & Development Of Vietnam","vadi hayat real estate investment & development"
"Forbes1985","Kaggle_2583866","0.2978723404255319","Konica Minolta Business Solutions","zinnox business & technology solutions"
"Forbes1348","Kaggle_1991655","0.2972972972972973","Electric Power Development","businesses under development limited"
"Forbes1066","Kaggle_2113718","0.2962962962962963","Restaurant Brands International","bamboo garden restaurant"
"Forbes71","Kaggle_2889088","0.29545454545454547","China State Construction Engineering","geostructure engineering, llc"
"Forbes1683","Kaggle_2971640","0.29508196721311475","Commercial Bank For Investment & Development Of Vietnam","""astana invest"" city development center for investments"" ll"
"Forbes1788","Kaggle_2457617","0.29411764705882354","Core-Mark Holding Company","the up company"
"Forbes71","Kaggle_1937846","0.2926829268292683","China State Construction Engineering","center state engineering"
"Forbes1407","Kaggle_2119109","0.2916666666666667","Targa Resources","interbound resources"
"Forbes1683","Kaggle_1720816","0.2909090909090909","Commercial Bank For Investment & Development Of Vietnam","shell commercial investment real estate"
"Forbes1568","Kaggle_1962690","0.2903225806451613","Pacific Exploration & Production","focus exploration"
"Forbes71","Kaggle_2785274","0.2894736842105263","China State Construction Engineering","pierce construction co inc"
"Forbes1394","Kaggle_3199680","0.28888888888888886","Focus Media Information Technology","advanced singulation technology"
"Forbes1838","Kaggle_1853679","0.28846153846153844","China Railway Signal & Communication","china communication telecom services company limited"
"Forbes223","Kaggle_2548194","0.2857142857142857","Sun Hung Kai Properties","aimpoint properties"
"Forbes445","Kaggle_3223743","0.2830188679245283","IntercontinentalExchange","intercontinental institute of human resource management"
"Forbes294","Kaggle_3442847","0.2826086956521739","China Huarong Asset Management","alesco citius asset management service"
"Forbes71","Kaggle_2991896","0.28205128205128205","China State Construction Engineering","chelsea construction co. ltd."
"Forbes750","Kaggle_1927385","0.28125","China Energy Engineering","sri eshwar college of engineering"
"Forbes52","Kaggle_2424757","0.28","China Life Insurance","tc irons insurance"
"Forbes71","Kaggle_2046189","0.27906976744186046","China State Construction Engineering","sharat engineering consult."
"Forbes946","Kaggle_1738284","0.2777777777777778","Galaxy Entertainment","vos sportsmarketing & entertainment"
"Forbes1795","Kaggle_2135393","0.2765957446808511","RioCan Real Estate Investment Trust","diversified real estate investors, llc"
"Forbes1867","Kaggle_2031648","0.27586206896551724","Two Harbors Investment","retail investment group llc"
"Forbes1838","Kaggle_2875955","0.275","China Railway Signal & Communication","mcl munich communication lab"
"Forbes327","Kaggle_2071472","0.27450980392156865","China Cinda Asset Management","dominarium real estate investment and asset management"
"Forbes979","Kaggle_2254399","0.2727272727272727","Leucadia National","national news 247"
"Forbes71","Kaggle_3124113","0.2711864406779661","China State Construction Engineering","erne international - real estate construction marketing consultancy"
"Forbes625","Kaggle_3075009","0.2708333333333333","China Fortune Land Development","sunrise agriland development and research pvt. ltd"
"Forbes135","Kaggle_2691909","0.2702702702702703","China Communications Construction","shandong taian construction group(tcg)"
"Forbes1171","Kaggle_2337328","0.2692307692307692","Skyworks Solutions","futuretek solutions ltd."
"Forbes1447","Kaggle_2979369","0.2682926829268293","RiseSun Real Estate Development","m.r. website development studio"
"Forbes1683","Kaggle_1771679","0.26785714285714285","Commercial Bank For Investment & Development Of Vietnam","commerce, development and environment (cde) pvt. ltd"
"Forbes1986","Kaggle_2672059","0.26666666666666666","Synnex Technology Intl","biometrics technology international, inc."
"Forbes71","Kaggle_2531052","0.2653061224489796","China State Construction Engineering","geotechnics engineering solutions"
"Forbes65","Kaggle_2841557","0.2647058823529412","Shanghai Pudong Development","kickstart development"
"Forbes1683","Kaggle_2930692","0.2641509433962264","Commercial Bank For Investment & Development Of Vietnam","investmates real estate & development"
"Forbes786","Kaggle_2025210","0.2631578947368421","Hong Kong Exchanges","teba hong kong limited"
"Forbes1838","Kaggle_2549676","0.2619047619047619","China Railway Signal & Communication","perspective communication"
"Forbes709","Kaggle_2121138","0.2608695652173913","Republic Services","timeout services"
"Forbes1838","Kaggle_2455041","0.26","China Railway Signal & Communication","global communication management (gcm ab)"
"Forbes1142","Kaggle_2312157","0.25925925925925924","Hyundai Engineering","ingenuity engineers, inc."
"Forbes71","Kaggle_2270691","0.25862068965517243","China State Construction Engineering","gary j. randolph ~ real estate, finance & construction"
"Forbes741","Kaggle_2913975","0.25806451612903225","Annaly Capital Management","solterra management group"
"Forbes65","Kaggle_1940414","0.2571428571428571","Shanghai Pudong Development","development in practice"
"Forbes1447","Kaggle_2429576","0.2564102564102564","RiseSun Real Estate Development","statement premier real estate"
"Forbes71","Kaggle_3100948","0.2558139534883721","China State Construction Engineering","fox drilling &  construction"
"Forbes1838","Kaggle_2135458","0.2553191489361702","China Railway Signal & Communication","pharaoh communication saudi arabia co."
"Forbes1683","Kaggle_3441075","0.2549019607843137","Commercial Bank For Investment & Development Of Vietnam","commercial beverage equipment"
"Forbes1985","Kaggle_1950727","0.2545454545454545","Konica Minolta Business Solutions","novitas business technology solutions provider"
"Forbes71","Kaggle_2297512","0.2542372881355932","China State Construction Engineering","orakoglu structural engineering & consulting limited company"
"Forbes1683","Kaggle_2654724","0.25396825396825395","Commercial Bank For Investment & Development Of Vietnam","true north commercial real estate investment trust"
"Forbes761","Kaggle_2254198","0.25","Credicorp","credit corporation of america"
"Forbes1683","Kaggle_2598420","0.2459016393442623","Commercial Bank For Investment & Development Of Vietnam","thinkahead real estate investments and development"
"Forbes2","Kaggle_2002773","0.24528301886792453","China Construction Bank","???????????? china raliway construction heavy industry co.?ltd."
"Forbes71","Kaggle_2586938","0.24489795918367346","China State Construction Engineering","ai engineering plastics & laminates"
"Forbes1394","Kaggle_1906948","0.24444444444444444","Focus Media Information Technology","precision technology supplies ltd"
"Forbes71","Kaggle_2720431","0.24390243902439024","China State Construction Engineering","titanium construction inc"
"Forbes1971","Kaggle_2668009","0.24324324324324326","Tian An China Investments","dacosta real estate investments"
"Forbes171","Kaggle_3080082","0.24242424242424243","Hewlett Packard Enterprise","j anthony enterprises"
"Forbes101","Kaggle_1957355","0.2413793103448276","National Australia Bank","centre square australia"
"Forbes71","Kaggle_3107351","0.24074074074074073","China State Construction Engineering","department of information engineering, cuhk"
"Forbes338","Kaggle_2629723","0.24","Hartford Financial Services","itech data services, inc."
"Forbes1394","Kaggle_2205998","0.2391304347826087","Focus Media Information Technology","medical information management"
"Forbes1763","Kaggle_1974730","0.23809523809523808","First Pacific","tasman pacific holding pty ltd"
"Forbes71","Kaggle_2654373","0.23728813559322035","China State Construction Engineering","china construction (south pacific) development co pte ltd"
"Forbes214","Kaggle_1716634","0.23684210526315788","People's Insurance Company","united services insurance, llc"
"Forbes71","Kaggle_2058976","0.23636363636363636","China State Construction Engineering","sumitomo construction machinery india pvt. ltd"
"Forbes1904","Kaggle_2713852","0.23529411764705882","Microchip Technology","future technology solutions ltd"
"Forbes71","Kaggle_2143513","0.23404255319148937","China State Construction Engineering","construction safety associates, inc."
"Forbes1011","Kaggle_2221503","0.23333333333333334","China Grand Automotive Services","fpe services"
"Forbes625","Kaggle_3207451","0.23255813953488372","China Fortune Land Development","assist: football for development"
"Forbes1683","Kaggle_3249713","0.23214285714285715","Commercial Bank For Investment & Development Of Vietnam","ntd - national co. for tourism development"
"Forbes71","Kaggle_2961279","0.23076923076923078","China State Construction Engineering","aledyne engineering, inc."
"Forbes1683","Kaggle_1778983","0.22950819672131148","Commercial Bank For Investment & Development Of Vietnam","invest group for real estate marketing and development"
"Forbes71","Kaggle_3458875","0.22916666666666666","China State Construction Engineering","rocha construction consulting llc."
"Forbes428","Kaggle_3360113","0.22857142857142856","National Commercial Bank","nationalplaygrounds.com and nvb playgrounds inc."
"Forbes1683","Kaggle_2266835","0.22807017543859648","Commercial Bank For Investment & Development Of Vietnam","community development associates, llc"
"Forbes1670","Kaggle_3185247","0.22727272727272727","Cnpc Capital","jjn capital advisors"
"Forbes1394","Kaggle_3122997","0.22641509433962265","Focus Media Information Technology","evolution training a leapfrog technology group"
"Forbes1245","Kaggle_3225234","0.22580645161290322","RSA Insurance Group","birla sun life insurance - financial advisor"
"Forbes294","Kaggle_2175011","0.225","China Huarong Asset Management","imperial artist management"
"Forbes1838","Kaggle_2461724","0.22448979591836735","China Railway Signal & Communication","spark pr communication consultants"
"Forbes71","Kaggle_1826707","0.22413793103448276","China State Construction Engineering","alsoraiya real estate investment & construction co."
"Forbes1011","Kaggle_2928831","0.2222222222222222","China Grand Automotive Services","jenoptik automotive"
"Forbes1683","Kaggle_3414692","0.22033898305084745","Commercial Bank For Investment & Development Of Vietnam","cornerstone west community development corporation"
"Forbes1683","Kaggle_3361220","0.22","Commercial Bank For Investment & Development Of Vietnam","veracity talent development"
"Forbes71","Kaggle_3164358","0.21951219512195122","China State Construction Engineering","foremost engineering"
"Forbes1669","Kaggle_1945476","0.21875","American Equity Investment","american energy solutions inc."
"Forbes625","Kaggle_3144491","0.21818181818181817","China Fortune Land Development","toyota research institute advanced development"
"Forbes1957","Kaggle_2549770","0.21739130434782608","Total System Services","aero systems ltd"
"Forbes71","Kaggle_3061703","0.21666666666666667","China State Construction Engineering","cec coastal and environmental engineering & consultancy"
"Forbes1318","Kaggle_2432014","0.21621621621621623","Vedanta Resources","professional healthcare resources group, inc."
"Forbes1683","Kaggle_1721974","0.21568627450980393","Commercial Bank For Investment & Development Of Vietnam","sequel management and development"
"Forbes874","Kaggle_3369832","0.21428571428571427","Entergy","mu enterprise"
"Forbes1838","Kaggle_2538766","0.21311475409836064","China Railway Signal & Communication","ace - audiovisual, communication & entertainment agency"
"Forbes1795","Kaggle_1870948","0.2127659574468085","RioCan Real Estate Investment Trust","best real estate management el paso"
"Forbes1171","Kaggle_2457001","0.21212121212121213","Skyworks Solutions","newage technology solutions"
"Forbes71","Kaggle_3096172","0.21153846153846154","China State Construction Engineering","architectural engineering services"
"Forbes202","Kaggle_1808597","0.21052631578947367","Brookfield Asset Management","market capital management, inc."
"Forbes71","Kaggle_2515098","0.20967741935483872","China State Construction Engineering","environmental engineering consulting & remediation, inc."
"Forbes1447","Kaggle_2393182","0.20930232558139536","RiseSun Real Estate Development","kingdom international economic development corporation"
"Forbes184","Kaggle_2159047","0.20833333333333334","Southern Company","bridgeway company"
"Forbes1838","Kaggle_2941311","0.20754716981132076","China Railway Signal & Communication","anhad communication & infrastructure pvt. ltd."
"Forbes432","Kaggle_1784295","0.20689655172413793","Saudi Electricity","the united electric company"
"Forbes71","Kaggle_2139506","0.20634920634920634","China State Construction Engineering","association of environmental & engineering geologists"
"Forbes101","Kaggle_2753222","0.20588235294117646","National Australia Bank","national commercial services"
"Forbes1394","Kaggle_2783502","0.20512820512820512","Focus Media Information Technology","mevarick technology"
"Forbes504","Kaggle_2828270","0.20454545454545456","China Merchants Shekou Industrial Zone Holdings","tja industria e comercio s.a."
"Forbes71","Kaggle_3027317","0.20408163265306123","China State Construction Engineering","robert hershberger construction"
"Forbes71","Kaggle_1874902","0.2037037037037037","China State Construction Engineering","american quality electric & construction"
"Forbes1447","Kaggle_2514981","0.2033898305084746","RiseSun Real Estate Development","new address lisbon - real estate - investment - relocation"
"Forbes976","Kaggle_3154075","0.2","Markel","10 aces marketing"
