"Forbes294","Kaggle_5663209","0.3351063829787234","China Huarong Asset Management","am capital receivables management"
"Forbes1852","Kaggle_5326515","0.33510167992926615","NH Investment & Securities","mercer global investments europe limited"
"Forbes1424","Kaggle_5545774","0.3350877192982456","Barratt Developments","business development partners, llc"
"Forbes1011","Kaggle_5516179","0.3350840336134454","China Grand Automotive Services","laroste services"
"Forbes1150","Kaggle_5722761","0.3350694444444444","Renesas Electronics","international video & electronics (www.220-electronics.com"
"Forbes540","Kaggle_6805970","0.3350383631713555","Public Service Enterprise Group","craig young enterprises"
"Forbes1657","Kaggle_6823690","0.33503401360544216","Joint Stock Commercial Bank for Foreign Trade of Vietnam","eurostock commerciale s.r.l."
"Forbes377","Kaggle_5319848","0.335","Tata Consultancy Services","vantage electrical services"
"Forbes1066","Kaggle_5834576","0.33499999999999996","Restaurant Brands International","sushi room restaurants"
"Forbes1713","Kaggle_5310347","0.33498023715415015","Interconexion Electrica","t & a electric inc"
"Forbes1096","Kaggle_5673373","0.33497664763881685","Shanghai Construction","afghans hope engineering & construction company"
"Forbes1184","Kaggle_5802959","0.3349753694581281","Motorola Solutions","fjr design solutions, lda"
"Forbes1795","Kaggle_5344930","0.33495873968492124","RioCan Real Estate Investment Trust","your property investments"
"Forbes1170","Kaggle_6695452","0.33493589743589747","Global Logistic Properties","global hospital services"
"Forbes1683","Kaggle_5813027","0.3348968105065666","Commercial Bank For Investment & Development Of Vietnam","community development network"
"Forbes1329","Kaggle_6943612","0.33486943164362515","Digital Realty Trust","digital diagnostic asia"
"Forbes904","Kaggle_5582210","0.33484848484848484","Genuine Parts","venture partners"
"Forbes1342","Kaggle_5716284","0.33482142857142855","JetBlue Airways","airway srl"
"Forbes1843","Kaggle_5318363","0.3348164627363738","Commercial Bank of Qatar","e2 commercial lighting solutions"
"Forbes915","Kaggle_5794399","0.334803528468324","Zhejiang Zheneng Electric Power","changcheng electrical equipment group co., ltd."
"Forbes1096","Kaggle_6660145","0.33479532163742687","Shanghai Construction","all pro australia engineering & construction"
"Forbes1348","Kaggle_5424596","0.3347222222222222","Electric Power Development","bizzi & partners development s.p.a."
"Forbes1011","Kaggle_5558696","0.33470695970695974","China Grand Automotive Services","commercial dive service"
"Forbes65","Kaggle_5288760","0.3346938775510204","Shanghai Pudong Development","solomon strategic business development"
"Forbes750","Kaggle_5542318","0.3346774193548387","China Energy Engineering","the new generation engineering service"
"Forbes1348","Kaggle_6669653","0.33466819221967964","Electric Power Development","reflexive entertainment to a2z development"
"Forbes750","Kaggle_6920638","0.33462732919254656","China Energy Engineering","engineering construction group"
"Forbes1708","Kaggle_5475014","0.33461538461538465","Migdal Insurance","wema insurance brokers ltd."
"Forbes1719","Kaggle_6628348","0.3345959595959596","City Developments","hants regional development authority"
"Forbes1695","Kaggle_6770571","0.3345945945945946","Tongyang Life Insurance","sunshine security insurance"
"Forbes1030","Kaggle_6614533","0.33458646616541354","Geely Automobile Holdings","abou ghali automotive group"
"Forbes369","Kaggle_5471581","0.3345740281224152","New China Life Insurance","pnb metlife india insurance company limited"
"Forbes71","Kaggle_6859317","0.3345701917130488","China State Construction Engineering","noborg - remote construction control"
"Forbes843","Kaggle_5414890","0.3345588235294118","American Financial Group","silk route america"
"Forbes1648","Kaggle_5312571","0.33454545454545453","New Residential Investment","global investment & development, llc - residential land developers"
"Forbes1142","Kaggle_6898981","0.3345410628019324","Hyundai Engineering","engineering impact limited"
"Forbes1011","Kaggle_5638285","0.3345238095238095","China Grand Automotive Services","rica global hosting services, inc."
"Forbes1394","Kaggle_6878038","0.3345021037868163","Focus Media Information Technology","designed information services limited"
"Forbes1985","Kaggle_5294406","0.33449612403100776","Konica Minolta Business Solutions","business requirement solutions ltd"
"Forbes1181","Kaggle_5495791","0.33449074074074076","Industrial Alliance Insurance","alliance ambulance inc"
"Forbes191","Kaggle_5532735","0.334469696969697","Dai-ichi Life Insurance","colonial life insurance company of texas"
"Forbes1031","Kaggle_5534903","0.33444444444444443","Insurance Australia Group","arya group australia pty ltd"
"Forbes1669","Kaggle_5673568","0.3344298245614035","American Equity Investment","pangaea impact investments"
"Forbes1578","Kaggle_6604258","0.33441558441558444","Intelsat","integrityfx"
"Forbes1170","Kaggle_5645203","0.33440256615878106","Global Logistic Properties","william stone premier properties"
"Forbes327","Kaggle_6869018","0.33440170940170943","China Cinda Asset Management","eko asset management partners"
"Forbes159","Kaggle_5820450","0.3343989769820972","United Parcel Service","duncan insurance services inc"
"Forbes1904","Kaggle_5455462","0.334375","Microchip Technology","electromagnetic imaging technology"
"Forbes428","Kaggle_5570084","0.33436724565756826","National Commercial Bank","compass commercial solutions"
"Forbes1036","Kaggle_5791599","0.33436532507739936","Seagate Technology","techno gate"
"Forbes961","Kaggle_6632951","0.33435960591133007","BOE Technology Group","oratech information technology"
"Forbes71","Kaggle_6744080","0.33434343434343433","China State Construction Engineering","davis construction (south east) limited"
"Forbes1985","Kaggle_5447530","0.3343137254901961","Konica Minolta Business Solutions","atlas solutions"
"Forbes1793","Kaggle_5573875","0.3342857142857143","Aboitiz Equity Ventures","anax ventures"
"Forbes1986","Kaggle_6786667","0.33428571428571424","Synnex Technology Intl","netsys technology solutions ltd"
"Forbes482","Kaggle_5464336","0.33428165007112376","Micron Technology","tno information and communication technology"
"Forbes71","Kaggle_6797165","0.33426097711812","China State Construction Engineering","kairos composites engineering, inc."
"Forbes260","Kaggle_6805680","0.3342490842490842","Deere & Company","sansui electric company limited"
"Forbes504","Kaggle_6633569","0.3342245989304813","China Merchants Shekou Industrial Zone Holdings","right machine industrial"
"Forbes1518","Kaggle_5540863","0.33421750663129973","China Communications Services","highlight insurance services"
"Forbes19","Kaggle_6881190","0.3342105263157895","Microsoft","softcom microsystems"
"Forbes971","Kaggle_5698238","0.3341784989858012","Daito Trust Construction","element construction management"
"Forbes1749","Kaggle_5749770","0.3341750841750841","Taiwan Business Bank","anderson business travel ltd"
"Forbes1884","Kaggle_5464731","0.3341733870967742","GS Engineering","dempo shipbuilding & engineering pvt. ltd."
"Forbes756","Kaggle_5353108","0.33414634146341465","Tohoku Electric Power","zhongyi electric power technology co.,ltd"
"Forbes780","Kaggle_5266461","0.3341346153846154","GD Power Development","edinburgh college development trust"
"Forbes667","Kaggle_5427642","0.3341176470588235","Longfor Properties","congo progres international"
"Forbes1683","Kaggle_5317230","0.3340955284552845","Commercial Bank For Investment & Development Of Vietnam","soma for investment co,ltd"
"Forbes1375","Kaggle_6608126","0.3340909090909091","Mead Johnson Nutrition","nutrition'll"
"Forbes971","Kaggle_6687066","0.33408748114630465","Daito Trust Construction","padmaja construction solutions sdn bhd"
"Forbes1306","Kaggle_5810995","0.33407738095238093","Pioneer Natural Resources","strata cultural resource management"
"Forbes71","Kaggle_5454083","0.3340724316334072","China State Construction Engineering","alamonta constructions"
"Forbes214","Kaggle_5334138","0.33405797101449275","People's Insurance Company","paladin insurance"
"Forbes481","Kaggle_5833619","0.33403361344537813","Waste Management","asteco development management company"
"Forbes1713","Kaggle_6644049","0.3339920948616601","Interconexion Electrica","3m electrical"
"Forbes1394","Kaggle_5465637","0.33391455972101136","Focus Media Information Technology","meface technology"
"Forbes437","Kaggle_5780344","0.3339130434782609","SK Innovation","innovation technology lab"
"Forbes540","Kaggle_5851126","0.33389402859545836","Public Service Enterprise Group","frazier software enterprises, llc"
"Forbes1992","Kaggle_5474450","0.3338509316770186","Guangxi Guiguan Electric Power","??????? hsinkung electric & power company"
"Forbes933","Kaggle_5609503","0.33384615384615385","Guangzhou R&F","guangzhou panyu polytechnic"
"Forbes1181","Kaggle_5718876","0.3338338338338338","Industrial Alliance Insurance","old reliance insurance company"
"Forbes1884","Kaggle_6799811","0.3337912087912088","GS Engineering","engineering safety solutions ltd"
"Forbes1394","Kaggle_5270685","0.3337722185648453","Focus Media Information Technology","black iris for telecom & technology"
"Forbes537","Kaggle_5346981","0.3337662337662338","Cognizant Technology","chongqing glion new material technology co., ltd."
"Forbes294","Kaggle_5292685","0.33376399655469424","China Huarong Asset Management","white rose capital management"
"Forbes1962","Kaggle_5560734","0.33375","Shanghai RAAS Blood Products","sonoran products, inc."
"Forbes1568","Kaggle_5848032","0.33374384236453203","Pacific Exploration & Production","skn productions"
"Forbes71","Kaggle_5326347","0.33374283374283376","China State Construction Engineering","hech engineering limited"
"Forbes377","Kaggle_6732219","0.3337250293772033","Tata Consultancy Services","softbank content services"
"Forbes1184","Kaggle_5632062","0.33371040723981904","Motorola Solutions","agilite technology solutions"
"Forbes128","Kaggle_5344831","0.333695652173913","Capital One Financial","erb capital management"
"Forbes1884","Kaggle_5447428","0.3336693548387097","GS Engineering","saurabh engineering services - india"
"Forbes71","Kaggle_5584417","0.33365570599613154","China State Construction Engineering","diamond construction company"
"Forbes1332","Kaggle_6639454","0.3336550836550837","Koito Manufacturing","industrial product manufacturing company"
"Forbes540","Kaggle_6600880","0.3335832083958021","Public Service Enterprise Group","ahtna enterprises corporation"
"Forbes1904","Kaggle_5548703","0.33357771260997066","Microchip Technology","cypress technology co.,ltd."
"Forbes625","Kaggle_6665375","0.3335419274092616","China Fortune Land Development","morton's landscape development company"
"Forbes117","Kaggle_5700687","0.3335294117647059","Kraft Heinz Company","the first coast cleaning company"
"Forbes1031","Kaggle_6566620","0.3334845735027223","Insurance Australia Group","environmental careers australia"
"Forbes1253","Kaggle_6657679","0.3334198235599377","Community Health Systems","susquehanna community health anddental clinic inc"
"Forbes1031","Kaggle_5678372","0.33333333333333337","Insurance Australia Group","aaa insurance"
"Forbes1024","Kaggle_6683388","0.3333333333333333","Weichai Power","benton & power"
"Forbes77","Kaggle_5678879","0.3332452431289641","Deutsche Telekom","deutsche telekom clinical solutions india private limited"
"Forbes1424","Kaggle_5472610","0.3332225913621263","Barratt Developments","m.a.d. (modern architecture and development, llc)"
"Forbes46","Kaggle_6802295","0.3332147937411095","Procter & Gamble","procter and gamble distribution company (europe)"
"Forbes1170","Kaggle_6678587","0.3331707317073171","Global Logistic Properties","global life science ventures"
"Forbes1795","Kaggle_6617254","0.3331653225806452","RioCan Real Estate Investment Trust","trust real estate group ltd"
"Forbes503","Kaggle_6929625","0.33316532258064513","Caterpillar","caterpillar financial services netherlands b.v."
"Forbes1489","Kaggle_5478969","0.33316008316008316","Scripps Networks Interactive","gametrail interactive as"
"Forbes63","Kaggle_6794586","0.333128078817734","Industrial Bank","industrial technology solutions"
"Forbes202","Kaggle_6616003","0.33312020460358055","Brookfield Asset Management","garrett capital investment management"
"Forbes377","Kaggle_5421627","0.33310463121783873","Tata Consultancy Services","akz consultancy services (management services solution partner)"
"Forbes1036","Kaggle_6902341","0.33308823529411763","Seagate Technology","plant integrated technology solutions"
"Forbes1838","Kaggle_5692847","0.3330832708177044","China Railway Signal & Communication","broadway communication - india"
"Forbes1285","Kaggle_5699789","0.33307692307692305","Signature Bank","signature exhibitions & events ltd"
"Forbes1011","Kaggle_6889798","0.3330745341614907","China Grand Automotive Services","integra tecnologia e servicos"
"Forbes1036","Kaggle_6706377","0.33303571428571427","Seagate Technology","advanced aviation technology - a2tech"
"Forbes622","Kaggle_6714445","0.3330351818723912","Murata Manufacturing","consumer products manufacturing enterprise"
"Forbes555","Kaggle_5311609","0.33300395256917","Associated British Foods","cb1 associates"
"Forbes841","Kaggle_6765851","0.3330039525691699","Williams","williams petroleum marine group, inc."
"Forbes1788","Kaggle_6698493","0.33299595141700405","Core-Mark Holding Company","john a. papalas company"
"Forbes71","Kaggle_5814429","0.33298097251585623","China State Construction Engineering","misener marine construction"
"Forbes1394","Kaggle_5677399","0.3329493087557604","Focus Media Information Technology","np integrated technology ltd"
"Forbes65","Kaggle_5760754","0.3329457364341085","Shanghai Pudong Development","armageddon security developments ltd."
"Forbes1775","Kaggle_5752303","0.3329326923076923","Jacobs Engineering","dadi engineering development group"
"Forbes1985","Kaggle_6584711","0.3329268292682927","Konica Minolta Business Solutions","ssu business solutions pvt. ltd. - india"
"Forbes1074","Kaggle_5508233","0.3329032258064516","Asustek Computer","option industrial computers"
"Forbes7","Kaggle_5450355","0.33289473684210524","Bank of America","american legal records"
"Forbes244","Kaggle_5510161","0.33288770053475936","State Bank of India","soham systems - india"
"Forbes1504","Kaggle_6771812","0.3328804347826087","Maxim Integrated Products","mewpets pet products co., ltd"
"Forbes1394","Kaggle_6574060","0.33287037037037037","Focus Media Information Technology","spinoff soft - innovation technology solutions"
"Forbes294","Kaggle_5279462","0.33285714285714285","China Huarong Asset Management","withcompass - human resources management"
"Forbes537","Kaggle_5599595","0.33285509325681495","Cognizant Technology","opentec solutions (inventis technology group)"
"Forbes1541","Kaggle_5419229","0.3328460038986355","Continental Resources","educational data resources llc"
"Forbes1795","Kaggle_6886340","0.3328445747800587","RioCan Real Estate Investment Trust","pillar real estate services"
"Forbes1868","Kaggle_5358472","0.33284313725490194","Beijing Capital Development","iberia industrial development foundation (idf)"
"Forbes540","Kaggle_6641219","0.3328335832083958","Public Service Enterprise Group","enterprise services s.r.l."
"Forbes1568","Kaggle_5682886","0.3327922077922078","Pacific Exploration & Production","dope den productions"
"Forbes1692","Kaggle_5640327","0.33279220779220775","Cattolica Assicurazioni","assicurazioni boni srl"
"Forbes269","Kaggle_6573045","0.3327886710239652","United Continental Holdings","united houma nation vocational"
"Forbes1348","Kaggle_5783676","0.33278777959629025","Electric Power Development","flower power marketing & business development"
"Forbes1170","Kaggle_5650402","0.3327777777777778","Global Logistic Properties","global brands logistics gmbh"
"Forbes377","Kaggle_5418240","0.33277591973244147","Tata Consultancy Services","e n c services"
"Forbes1663","Kaggle_5794711","0.3327505827505828","Catcher Technology","pacific technology solutions, inc"
"Forbes1234","Kaggle_5370725","0.3327485380116959","Rural Electrification","general electric information services gmbh"
"Forbes1868","Kaggle_5427196","0.3327380952380953","Beijing Capital Development","solon j. - consulting & business development."
"Forbes1689","Kaggle_6636055","0.33273596176821985","Molina Healthcare","apex carex healthcare products"
"Forbes247","Kaggle_6925391","0.33272058823529416","American Airlines Group","op6 americas"
"Forbes87","Kaggle_5317046","0.3327205882352941","United Technologies","united instruments inc."
"Forbes1447","Kaggle_6918471","0.33270676691729323","RiseSun Real Estate Development","2719 lothrop development"
"Forbes71","Kaggle_6817247","0.33269230769230773","China State Construction Engineering","al hawamdeh engineering construction company"
"Forbes1142","Kaggle_5629489","0.3326612903225806","Hyundai Engineering","chell engineering services limited"
"Forbes1518","Kaggle_5590947","0.33261494252873564","China Communications Services","res environmental services"
"Forbes983","Kaggle_6922913","0.33259176863181317","Electronic Arts","electroline wholesale electronics inc"
"Forbes1468","Kaggle_6799278","0.33257918552036203","Agile Property Holdings","pacific prosperity group"
"Forbes1036","Kaggle_6608242","0.33253588516746413","Seagate Technology","preservation services and technology group, llc"
"Forbes242","Kaggle_5751394","0.33251231527093594","Abbott Laboratories","ggtl laboratories liechtenstein"
"Forbes1567","Kaggle_5732633","0.3324952859836581","Industrial Securities","intech- industrial technology oil services"
"Forbes135","Kaggle_5315569","0.3324372759856631","China Communications Construction","summit construction management group, llc"
"Forbes71","Kaggle_5467411","0.3324242424242424","China State Construction Engineering","pacific electrical engineering, inc."
"Forbes1275","Kaggle_5642930","0.33241758241758246","Bed Bath & Beyond","beyond ct"
"Forbes1356","Kaggle_5482919","0.3324175824175824","Noble Group","noble macmillan"
"Forbes1719","Kaggle_5673705","0.33241379310344826","City Developments","development consultants incorporated (dci)"
"Forbes1764","Kaggle_5615326","0.33238636363636365","Logan Property Holdings","wienke properties"
"Forbes783","Kaggle_5440459","0.3323798627002288","Canadian Natural Resources","canadian national martial arts association"
"Forbes1839","Kaggle_5849738","0.33235867446393763","Shanghai Industrial Holdings","ian industrial supply ltd."
"Forbes1369","Kaggle_6943651","0.33235294117647063","Arca Continental","brake continental europe division"
"Forbes1683","Kaggle_5827684","0.3323170731707317","Commercial Bank For Investment & Development Of Vietnam","context development"
"Forbes159","Kaggle_5676164","0.33229813664596275","United Parcel Service","integral project services"
"Forbes327","Kaggle_5524923","0.33228840125391845","China Cinda Asset Management","philanthropy capital management"
"Forbes1424","Kaggle_5486965","0.3322751322751323","Barratt Developments","wdd | website design & development"
"Forbes1447","Kaggle_5847558","0.33226495726495725","RiseSun Real Estate Development","platteville area industrial development"
"Forbes71","Kaggle_5403932","0.33225108225108224","China State Construction Engineering","timmins engineering and construction limited"
"Forbes1839","Kaggle_6945232","0.3322460391425909","Shanghai Industrial Holdings","richina leather industrial co.,ltd"
"Forbes1424","Kaggle_5719033","0.3322440087145969","Barratt Developments","owens development and restoration"
"Forbes1245","Kaggle_5440363","0.3322281167108754","RSA Insurance Group","larry palmer insurance agency"
"Forbes1332","Kaggle_6785528","0.3322021116138763","Koito Manufacturing","mercury luggage manufacturing company"
"Forbes1181","Kaggle_5542991","0.33220108695652173","Industrial Alliance Insurance","the industrial development corporation of south africa limited"
"Forbes1394","Kaggle_5745549","0.3321894303363075","Focus Media Information Technology","advanced information resources"
"Forbes1481","Kaggle_6929230","0.33217391304347826","KB Insurance","terrance insurance services"
"Forbes364","Kaggle_5727318","0.3321678321678322","Gree Electric Appliances","frances electric corp"
"Forbes364","Kaggle_5314475","0.3321428571428572","Gree Electric Appliances","service electrical contractors, inc"
"Forbes1176","Kaggle_5750697","0.33214285714285713","Advance Auto Parts","advance professionals"
"Forbes1113","Kaggle_6678043","0.3321234119782215","Shanghai Electric Group","chambers electronics"
"Forbes71","Kaggle_5573130","0.3321212121212121","China State Construction Engineering","lethbridge construction association"
"Forbes1109","Kaggle_5574633","0.33210784313725494","National Oilwell Varco","the national stormwater center"
"Forbes214","Kaggle_5279297","0.33210526315789474","People's Insurance Company","inspire insurance solutions, inc."
"Forbes71","Kaggle_6912290","0.3321048321048321","China State Construction Engineering","razz construction inc."
"Forbes756","Kaggle_5455885","0.33208020050125314","Tohoku Electric Power","tower of power"
"Forbes1539","Kaggle_5381446","0.33207070707070707","Liberty Media Corporation Series A Liberty Formula One","liberty medical group, inc."
"Forbes1541","Kaggle_6622915","0.3320512820512821","Continental Resources","la compagnie continentale simmons"
"Forbes135","Kaggle_5516707","0.33204633204633205","China Communications Construction","heron inspection and construction consulting"
"Forbes818","Kaggle_5459810","0.3320158102766798","General Growth Properties","gardiner properties llc"
"Forbes1985","Kaggle_5428257","0.33198198198198203","Konica Minolta Business Solutions","ebizness solutions llc"
"Forbes1868","Kaggle_5292777","0.3319783197831978","Beijing Capital Development","synectx web design and development"
"Forbes1986","Kaggle_6865520","0.3319359756097561","Synnex Technology Intl","shinemore technology materials co ltd (8291)"
"Forbes1394","Kaggle_5379359","0.3319354838709677","Focus Media Information Technology","prompt: mental health in technology"
"Forbes1479","Kaggle_6666498","0.33193277310924374","Persimmon","persia catering"
"Forbes71","Kaggle_6593498","0.331923890063425","China State Construction Engineering","dm aircraft engineering ltd"
"Forbes1181","Kaggle_6906497","0.3319088319088319","Industrial Alliance Insurance","arend industrial consultancy, inc."
"Forbes1394","Kaggle_5607061","0.3318996415770609","Focus Media Information Technology","career precision technology hk limited"
"Forbes481","Kaggle_5334337","0.33189655172413796","Waste Management","performance property management"
"Forbes328","Kaggle_5448834","0.3318840579710145","Anglo American","angle it services ltd."
"Forbes1986","Kaggle_6850969","0.331875","Synnex Technology Intl","technology intervention llc"
"Forbes1957","Kaggle_5559260","0.3318452380952381","Total System Services","network credit services"
"Forbes1375","Kaggle_6732193","0.33181818181818185","Mead Johnson Nutrition","nutrition now, inc."
"Forbes1391","Kaggle_6899232","0.3318181818181818","Bank Audi","audilis-paie"
"Forbes1629","Kaggle_5684044","0.3318077803203661","Guangdong Investment","p4 investments, llc"
"Forbes619","Kaggle_5300295","0.33179142136248946","China Eastern Airlines","california eastern laboratories, inc."
"Forbes1011","Kaggle_6760755","0.33176691729323304","China Grand Automotive Services","automotive radiator service co ltd"
"Forbes214","Kaggle_5264802","0.33175728920409775","People's Insurance Company","american general life and accident insurance company (agla)"
"Forbes1683","Kaggle_6777943","0.3317570930811349","Commercial Bank For Investment & Development Of Vietnam","inner ciricle development"
"Forbes523","Kaggle_6837748","0.3317307692307692","Garanti Bank","gard analytics inc"
"Forbes1577","Kaggle_6733187","0.3317230273752013","Martin Marietta Materials","martin & partner"
"Forbes1936","Kaggle_5656588","0.33169642857142856","Korea Investment Holdings","halul real estate investment company"
"Forbes1011","Kaggle_5801106","0.3316869300911854","China Grand Automotive Services","pisacane information services"
"Forbes71","Kaggle_5448672","0.3316864295125165","China State Construction Engineering","construction business review"
"Forbes1504","Kaggle_5267182","0.3316770186335404","Maxim Integrated Products","jmg integrated marketing"
"Forbes625","Kaggle_5382112","0.33164983164983164","China Fortune Land Development","only developent"
"Forbes1564","Kaggle_5802715","0.33163265306122447","Foshan Haitian Flavouring and Food Company","homac manufacturing company"
"Forbes1394","Kaggle_5815280","0.3316286388670338","Focus Media Information Technology","nu focus media production inc"
"Forbes1683","Kaggle_6622739","0.33162173727000427","Commercial Bank For Investment & Development Of Vietnam","center for career development, uconn"
"Forbes1181","Kaggle_6666163","0.3315972222222222","Industrial Alliance Insurance","coleman insurance"
"Forbes1351","Kaggle_5694589","0.3315789473684211","Kerry Properties","the property pod"
"Forbes971","Kaggle_5626571","0.3315637065637066","Daito Trust Construction","inselmini construction company"
"Forbes1288","Kaggle_5466960","0.3315508021390374","AutoNation","m automotive"
"Forbes1011","Kaggle_6888239","0.33153735632183906","China Grand Automotive Services","chesapeake contracting services inc."
"Forbes971","Kaggle_5723935","0.33151515151515154","Daito Trust Construction","zabel construction services, inc."
"Forbes971","Kaggle_6785786","0.3315047021943574","Daito Trust Construction","construction carriers inc"
"Forbes1683","Kaggle_5721088","0.33148558758314856","Commercial Bank For Investment & Development Of Vietnam","commercial equipment"
"Forbes1083","Kaggle_6854598","0.3314794215795328","Vienna Insurance Group","penta - international insurance reinsurance broker"
"Forbes1868","Kaggle_5718092","0.33147853736089034","Beijing Capital Development","china information technology development limited"
"Forbes117","Kaggle_5288519","0.33144796380090497","Kraft Heinz Company","harpel oil company"
"Forbes71","Kaggle_5720865","0.331439393939394","China State Construction Engineering","o2 fire & risk consulting engineers"
"Forbes117","Kaggle_5324973","0.3314285714285714","Kraft Heinz Company","the beerblefish brewing company limited"
"Forbes1011","Kaggle_6848771","0.33139534883720934","China Grand Automotive Services","integral building services"
"Forbes1049","Kaggle_6601466","0.33134920634920634","Advanced Semiconductor","seoul semiconductor europe gmbh"
"Forbes1096","Kaggle_5349557","0.3313301282051282","Shanghai Construction","linyi vision construction machinery co., ltd"
"Forbes71","Kaggle_6770212","0.3313131313131313","China State Construction Engineering","calpine construction management company, inc."
"Forbes1424","Kaggle_5449811","0.33129904097646035","Barratt Developments","parking development & management co. (pdm)"
"Forbes1921","Kaggle_5383339","0.3312807881773399","GOME Electrical Appliances Holding","super sparks electrical services"
"Forbes1741","Kaggle_5267263","0.3312693498452013","SK Networks","cre@more® j4j network®"
"Forbes1075","Kaggle_6628714","0.3312693498452012","Interpublic Group","public interactive"
"Forbes1245","Kaggle_6854598","0.33126550868486354","RSA Insurance Group","penta - international insurance reinsurance broker"
"Forbes1867","Kaggle_6690621","0.33125","Two Harbors Investment","nieuwe borg real estate investment bv"
"Forbes1759","Kaggle_5380318","0.33123249299719887","Nomura Research Institute","institute of research & social development"
"Forbes1662","Kaggle_6842703","0.3312159709618875","WellCare Health Plans","palm grove health care"
"Forbes530","Kaggle_5366133","0.3311965811965812","Simon Property Group","dl properties"
"Forbes1908","Kaggle_5279444","0.33116883116883117","Kuwait Projects","dura products industries"
"Forbes71","Kaggle_5448987","0.3311688311688311","China State Construction Engineering","elite hvac & construction"
"Forbes625","Kaggle_6849620","0.33115942028985507","China Fortune Land Development","hospitality business development ltd"
"Forbes135","Kaggle_5843464","0.3311546840958606","China Communications Construction","cain consulting"
"Forbes1562","Kaggle_5262025","0.3311229000884173","Mercuries & Associates","north beach business association"
"Forbes71","Kaggle_5755071","0.3311160384331116","China State Construction Engineering","blue house construction ltd"
"Forbes202","Kaggle_5833833","0.3311111111111111","Brookfield Asset Management","mpi property management"
"Forbes625","Kaggle_5861117","0.33109243697478996","China Fortune Land Development","egyptian kuwait real estate development"
"Forbes1669","Kaggle_5279164","0.3310810810810811","American Equity Investment","america the beautiful dreamer"
"Forbes1394","Kaggle_5335173","0.3310696095076401","Focus Media Information Technology","stellar technology"
"Forbes1838","Kaggle_5677869","0.3310483870967742","China Railway Signal & Communication","c-side communication bvba"
"Forbes1669","Kaggle_5439669","0.3310387984981227","American Equity Investment","shanghai zendai commercial investment co., ltd."
"Forbes1348","Kaggle_5595058","0.33103197674418605","Electric Power Development","the researcher development partnership"
"Forbes167","Kaggle_6729991","0.3310185185185185","China Railway Construction","construction steel, inc."
"Forbes1838","Kaggle_5663624","0.3309948979591837","China Railway Signal & Communication","heapswhitty creative communication"
"Forbes1424","Kaggle_5808200","0.3309716599190283","Barratt Developments","development and housing"
"Forbes1031","Kaggle_6748927","0.330952380952381","Insurance Australia Group","ace insurance marketing"
"Forbes481","Kaggle_5659103","0.33095238095238094","Waste Management","ls capital partners management, llc"
"Forbes294","Kaggle_5561070","0.330950378469302","China Huarong Asset Management","feracs asset management & advisory sa"
"Forbes260","Kaggle_6589275","0.33091787439613524","Deere & Company","the fresh supply company"
"Forbes318","Kaggle_5526041","0.33090909090909093","Discover Financial Services","frisom consultancy services limited"
"Forbes1985","Kaggle_6798546","0.33089430894308947","Konica Minolta Business Solutions","rapid systems solutions, inc"
"Forbes1974","Kaggle_6720495","0.3308895405669599","Nanya Technology","chengcheng educational technology co., ltd"
"Forbes97","Kaggle_5519671","0.33088235294117646","American Express","new american retail"
"Forbes1947","Kaggle_5522115","0.3308702791461412","Manila Electric","randstad electronics b.v."
"Forbes1865","Kaggle_6586331","0.3308441558441559","Jabal Omar Development","maiden rosenwald community development corporation"
"Forbes1795","Kaggle_5657649","0.33082437275985666","RioCan Real Estate Investment Trust","global management investments, ltd."
"Forbes414","Kaggle_6854877","0.3308080808080808","General Mills","general denver hotel"
"Forbes824","Kaggle_5346600","0.3307692307692308","SM Investments","inveseo"
"Forbes1447","Kaggle_5528778","0.33076923076923076","RiseSun Real Estate Development","vision real estate investment management gmbh"
"Forbes1993","Kaggle_5792111","0.3307453416149069","Live Nation Entertainment","entertainment now llc"
"Forbes1011","Kaggle_5716059","0.33074361820199777","China Grand Automotive Services","ics group (integrated communication services limited)"
"Forbes318","Kaggle_5780218","0.33072100313479624","Discover Financial Services","krell insurance services, inc"
"Forbes530","Kaggle_5454128","0.3306878306878307","Simon Property Group","coast income properties"
"Forbes71","Kaggle_6891835","0.3306595365418895","China State Construction Engineering","burns environmental engineering, inc."
"Forbes1253","Kaggle_5368177","0.33064516129032256","Community Health Systems","total waste systems inc"
"Forbes1683","Kaggle_6857282","0.3306233062330623","Commercial Bank For Investment & Development Of Vietnam","community certified development corporation"
"Forbes1447","Kaggle_5816149","0.3306122448979592","RiseSun Real Estate Development","vankat property investment & development"
"Forbes253","Kaggle_6642885","0.33060967944688874","Samsung Life Insurance","pharaonic american life insurance company"
"Forbes193","Kaggle_5508921","0.33059210526315785","Canadian Imperial Bank","imperial energy canada"
"Forbes1447","Kaggle_6866123","0.3305749128919861","RiseSun Real Estate Development","riverside developmental svcs"
"Forbes625","Kaggle_5832872","0.33056478405315615","China Fortune Land Development","anderson community development corp"
"Forbes1149","Kaggle_6611770","0.3305555555555556","Charoen Pokphand Foods","crendon foods ltd"
"Forbes1985","Kaggle_5567101","0.33055555555555555","Konica Minolta Business Solutions","cal lab solutions"
"Forbes71","Kaggle_6632460","0.330542264752791","China State Construction Engineering","losch engineering corp."
"Forbes1531","Kaggle_6754529","0.33053221288515405","Compal Electronics","t&n electric"
