"dbpedia_4699","Kaggle_1018398","0.640625","Wavefront Technology Solutions","apex technology solutions, inc."
"dbpedia_2170","Kaggle_421914","0.6404761904761904","Integrated Electrical Services","rcd inc. electrical services"
"dbpedia_1832","Kaggle_577125","0.6402714932126696","Group 1 Automotive","automak automotive."
"dbpedia_2170","Kaggle_894665","0.6400900900900901","Integrated Electrical Services","integrated neurological services"
"dbpedia_3953","Kaggle_384816","0.64","Sparekassen Sjælland","sparekassen djursland"
"dbpedia_1051","Kaggle_470324","0.6399999999999999","Consolidated Media Holdings","american consolidated media"
"dbpedia_1755","Kaggle_933372","0.6398809523809523","Ghadir Investment Company","esterad investment company"
"dbpedia_2743","Kaggle_1501592","0.6398601398601398","Max Ventures and Industries","5am ventures"
"dbpedia_115","Kaggle_1466157","0.6397849462365592","Aerospace Industrial Development Corporation","industrial developments international"
"dbpedia_178","Kaggle_1286801","0.639751552795031","Alkem Laboratories","srikem laboratories pvt ltd"
"dbpedia_4016","Kaggle_199439","0.6397058823529411","Stewart Information Services Corporation","heartland information services"
"dbpedia_4016","Kaggle_1090530","0.6395781637717122","Stewart Information Services Corporation","palfx information services"
"dbpedia_1302","Kaggle_949675","0.6394736842105263","Dontnod Entertainment","3d entertainment"
"dbpedia_2176","Kaggle_800306","0.6394088669950739","InterOil Exploration and Production","centrica energy exploration and production"
"dbpedia_3650","Kaggle_39622","0.6393939393939394","SBI Life Insurance Company","kansas city life insurance company"
"dbpedia_1632","Kaggle_31188","0.6392857142857142","Franklin Templeton Investments","franklin templeton india"
"dbpedia_880","Kaggle_284349","0.6392473118279569","Charoen Pokphand Foods","charoen pokphand foods philippines corporation"
"dbpedia_2406","Kaggle_306011","0.6391304347826088","Kenya Reinsurance Corporation","kenya orient insurance limited"
"dbpedia_909","Kaggle_674026","0.6390374331550802","China Construction Bank","flint construction"
"dbpedia_2151","Kaggle_982777","0.638888888888889","Industrias de Aceite","industrias deu s.a."
"dbpedia_2624","Kaggle_197994","0.6388888888888888","MF Global","idf global"
"dbpedia_3379","Kaggle_1419538","0.6387959866220736","Platinum Asset Management","team asset management"
"dbpedia_916","Kaggle_405774","0.6386206896551725","China Life Insurance Company","elite insurance company ltd"
"dbpedia_2051","Kaggle_1499920","0.6384505021520803","Hyundai Engineering & Construction","a.innovative engineering & construction"
"dbpedia_2616","Kaggle_713792","0.6384439359267734","MAIET Entertainment","kaiken entertainment ltd"
"dbpedia_2773","Kaggle_1142315","0.6383928571428572","Mega International Commercial Bank","aco commercial"
"dbpedia_3379","Kaggle_343420","0.6382211538461539","Platinum Asset Management","patrimonium asset management ag"
"dbpedia_2040","Kaggle_1619435","0.638157894736842","Huron Consulting Group","setton consulting"
"dbpedia_3471","Kaggle_1584382","0.6380645161290323","Quality Technology Services","nisaki technology services"
"dbpedia_186","Kaggle_1698936","0.6378676470588236","Alliance Trust","alliance trucking"
"dbpedia_111","Kaggle_1450220","0.6378205128205128","Advantage Energy","sage advantage"
"dbpedia_3783","Kaggle_1115628","0.6377777777777778","Sculptor Capital Management","sg capital management ltd"
"dbpedia_2454","Kaggle_276205","0.637768817204301","Korean Reinsurance Company","triangle insurance company"
"dbpedia_1559","Kaggle_675735","0.6375661375661376","Financial Planning Standards Board India","the lending standards board"
"dbpedia_2288","Kaggle_1125481","0.6375","Je Design","jb design"
"dbpedia_269","Kaggle_1684271","0.6374223602484472","Annaly Capital Management","verde capital management"
"dbpedia_2454","Kaggle_1658963","0.6372126436781609","Korean Reinsurance Company","garant insurance company"
"dbpedia_81","Kaggle_1423379","0.6371527777777778","Abu Dhabi National Insurance Company","abu dhabi national oil company"
"dbpedia_135","Kaggle_504391","0.6371428571428572","Air Transport Services Group","wynne transport service, inc."
"dbpedia_2216","Kaggle_333414","0.6370967741935484","Iran Tractor Manufacturing Company","americo manufacturing company"
"dbpedia_439","Kaggle_1581739","0.6370370370370371","BIP Investment Partners","bridge investment group partners, llc"
"dbpedia_577","Kaggle_1265370","0.6369047619047619","Beat Communication","ovation communication"
"dbpedia_2176","Kaggle_187345","0.6368861024033438","InterOil Exploration and Production","welder exploration & production, inc."
"dbpedia_3627","Kaggle_1218779","0.6368421052631579","Rush Enterprises","roma enterprises"
"dbpedia_3994","Kaggle_369213","0.6367753623188406","Star Entertainment Group","firestarter entertainment"
"dbpedia_4063","Kaggle_253869","0.6367647058823529","SunComm Technology","snom technology ag"
"dbpedia_2786","Kaggle_27590","0.6364532019704433","Mercantil Servicios Financieros","tanner servicios financieros s.a."
"dbpedia_4631","Kaggle_467438","0.6363636363636365","Visayan Electric Company","the electric company"
"dbpedia_42","Kaggle_1121212","0.6363636363636364","AMC Networks","b4 networks inc."
"dbpedia_439","Kaggle_1206636","0.6362962962962962","BIP Investment Partners","3k investment partners ?.?.?.?.?."
"dbpedia_2170","Kaggle_1220658","0.6362433862433863","Integrated Electrical Services","integrated electric"
"dbpedia_228","Kaggle_1498714","0.6361111111111111","American Homes 4 Rent","american home japan"
"dbpedia_42","Kaggle_312632","0.6360294117647058","AMC Networks","amc networks international iberia"
"dbpedia_3872","Kaggle_819262","0.6359953703703703","Siemens Technology and Services","logistics & technology services"
"dbpedia_4667","Kaggle_1360472","0.6358974358974359","WD-40 Company","wd-40 bike company"
"dbpedia_4670","Kaggle_1063715","0.6358695652173914","WNS Global Services","nishna global services"
"dbpedia_3471","Kaggle_775729","0.6358620689655172","Quality Technology Services","genx technology services"
"dbpedia_4034","Kaggle_117352","0.6357142857142857","Stream Global Services","77 global services"
"dbpedia_2051","Kaggle_862615","0.6356907894736843","Hyundai Engineering & Construction","milestone engineering & construction, inc."
"dbpedia_2216","Kaggle_659054","0.6356736242884251","Iran Tractor Manufacturing Company","rilco manufacturing company incorporated"
"dbpedia_1409","Kaggle_637687","0.6356107660455487","Eli Lilly and Company","eli lilly and company (india) pvt. ltd."
"dbpedia_1918","Kaggle_1490983","0.6355311355311355","Healthdirect Australia","healthsite australia"
"dbpedia_2454","Kaggle_383992","0.6354166666666667","Korean Reinsurance Company","normandy insurance company"
"dbpedia_1857","Kaggle_822041","0.6352941176470588","HCA Healthcare","focal healthcare"
"dbpedia_4207","Kaggle_1339546","0.6351851851851852","Tata Consultancy Services","4ngle consultancy services pvt ltd"
"dbpedia_1033","Kaggle_57910","0.6351501668520578","Community Health Systems","community memorial health system"
"dbpedia_2479","Kaggle_1245501","0.635","Kyodo Public Relations","sound public relations"
"dbpedia_479","Kaggle_439462","0.6348566308243728","Banca Monte dei Paschi di Siena","fondazione monte dei paschi di siena"
"dbpedia_867","Kaggle_799436","0.6348148148148148","Century Properties","century properties management inc."
"dbpedia_2176","Kaggle_694827","0.634796238244514","InterOil Exploration and Production","shell international exploration and production b.v."
"dbpedia_2781","Kaggle_563472","0.6346801346801347","Melco Resorts & Entertainment","mediarex sports & entertainment"
"dbpedia_2742","Kaggle_904482","0.6346153846153846","Max Healthcare","dsv healthcare limited"
"dbpedia_1056","Kaggle_963845","0.634469696969697","Continental Engineering Corporation","control engineering, inc."
"dbpedia_1542","Kaggle_1589248","0.634453781512605","Fatso (service)","fast seo service"
"dbpedia_3783","Kaggle_400949","0.634375","Sculptor Capital Management","chilton capital management"
"dbpedia_2454","Kaggle_419621","0.6342592592592593","Korean Reinsurance Company","key insurance company"
"dbpedia_2216","Kaggle_866242","0.6342504743833017","Iran Tractor Manufacturing Company","tolar manufacturing company, inc"
"dbpedia_3677","Kaggle_1607540","0.6341911764705882","SM Investments","envest investments"
"dbpedia_1403","Kaggle_1435538","0.6341666666666667","Electrocomponents","electronic component sales inc."
"dbpedia_897","Kaggle_1018732","0.6340579710144928","Chicony Electronics","cincon electronics"
"dbpedia_2616","Kaggle_143070","0.6339285714285714","MAIET Entertainment","marvista entertainment"
"dbpedia_2919","Kaggle_235693","0.6338672768878719","Murata Manufacturing","mott manufacturing limited"
"dbpedia_3950","Kaggle_916070","0.6338383838383839","Southern Cross Media Group","southern cross lubes"
"dbpedia_2052","Kaggle_256486","0.6337837837837837","Hyundai Engineering & Construction","leed engineering and construction pty ltd"
"dbpedia_4693","Kaggle_209808","0.6336206896551724","Waste Management (company)","oakwood management company"
"dbpedia_885","Kaggle_914879","0.6334975369458128","Chartwell Retirement Residences","the orchards retirement residence"
"dbpedia_2951","Kaggle_1119255","0.6333333333333333","NS Solutions","f.c.s. solutions srl"
"dbpedia_4721","Kaggle_1596423","0.6332417582417582","Western Forest Products","eastern shore forest products, inc."
"dbpedia_3547","Kaggle_1267424","0.6332288401253918","Reliance Infrastructure","rudranee infrastructure limited"
"dbpedia_3872","Kaggle_519877","0.633103448275862","Siemens Technology and Services","ces technology services pvt ltd"
"dbpedia_4016","Kaggle_736865","0.6331018518518519","Stewart Information Services Corporation","platinum information services"
"dbpedia_916","Kaggle_1055069","0.6330645161290323","China Life Insurance Company","zao «aig life» insurance company"
"dbpedia_4241","Kaggle_23725","0.6330049261083743","Telecommunication Company of Iran","international telecommunication union"
"dbpedia_3062","Kaggle_1665641","0.6328671328671329","Nippon Paper Industries","nippon paint holdings co ltd"
"dbpedia_3095","Kaggle_1327862","0.6328320802005012","Nordic Entertainment Group","nrr entertainment"
"dbpedia_109","Kaggle_1367625","0.6326836581709145","Advanced Drainage Systems","advanced drywall systems"
"dbpedia_2919","Kaggle_118751","0.6326086956521739","Murata Manufacturing","ventura manufacturing"
"dbpedia_4699","Kaggle_990113","0.6325757575757576","Wavefront Technology Solutions","raman technology solutions"
"dbpedia_2179","Kaggle_562879","0.6325000000000001","Intercontinental Bank","intercontinental ljubljana"
"dbpedia_4699","Kaggle_303369","0.6323891625615763","Wavefront Technology Solutions","m2k technology solutions"
"dbpedia_1788","Kaggle_418498","0.6323529411764706","Goji Electronics","gopher electronics"
"dbpedia_4699","Kaggle_727484","0.6321428571428571","Wavefront Technology Solutions","zealsoft technology solutions"
"dbpedia_669","Kaggle_1416911","0.632051282051282","Botswana Telecommunications Corporation","bell telecommunications"
"dbpedia_3442","Kaggle_292016","0.6320450885668277","Proteon Therapeutics","protagonist therapeutics"
"dbpedia_1131","Kaggle_343285","0.6319444444444444","DCP Midstream Partners","noble midstream partners lp"
"dbpedia_2483","Kaggle_1299552","0.6318681318681318","L&T Technology Services","dominion technology services"
"dbpedia_867","Kaggle_976312","0.6316666666666666","Century Properties","century 21 united properties, inc"
"dbpedia_3129","Kaggle_732264","0.631578947368421","O2 Czech Republic","tsr czech republic s.r.o."
"dbpedia_4241","Kaggle_576496","0.631404174573055","Telecommunication Company of Iran","caravan, the telecommunication company"
"dbpedia_4297","Kaggle_923377","0.6313725490196078","The Seydel Companies, Inc.","mrel group of companies limited"
"dbpedia_4699","Kaggle_1384377","0.631336405529954","Wavefront Technology Solutions","dni technology solutions, inc"
"dbpedia_965","Kaggle_588714","0.6313131313131313","Cineplex Entertainment","pineapple entertainment"
"dbpedia_3554","Kaggle_139258","0.6313043478260869","Remedy Entertainment","tremendous! entertainment"
"dbpedia_3994","Kaggle_1421362","0.6312709030100334","Star Entertainment Group","allstar entertainment and events"
"dbpedia_3258","Kaggle_1703295","0.63125","Pace Development","araco development group"
"dbpedia_1380","Kaggle_404175","0.6311576354679802","Education Management Corporation","innovative education management"
"dbpedia_4016","Kaggle_302092","0.6310096153846154","Stewart Information Services Corporation","alltel information services"
"dbpedia_2886","Kaggle_1429718","0.6309523809523809","Monks Investment Trust","vienna investment trust"
"dbpedia_1580","Kaggle_92874","0.6307692307692307","First National Bank (Namibia)","first national bank of america"
"dbpedia_909","Kaggle_1401293","0.630718954248366","China Construction Bank","m2k construction ltd"
"dbpedia_762","Kaggle_1293198","0.6305555555555555","COSCO Shipping International","cosco shipping lines (uk) limited"
"dbpedia_1112","Kaggle_1216361","0.6303258145363408","Cube Entertainment","new age entertainment"
"dbpedia_2180","Kaggle_970443","0.6300287356321839","Intercontinental Exchange","intercontinental estoril"
"dbpedia_3471","Kaggle_1291401","0.63","Quality Technology Services","redfire technology services"
"dbpedia_916","Kaggle_352122","0.6298701298701299","China Life Insurance Company","settlers life insurance company"
"dbpedia_2781","Kaggle_947110","0.6296526054590571","Melco Resorts & Entertainment","bespoke sports & entertainment"
"dbpedia_1096","Kaggle_826733","0.6296296296296297","Creative Technology","mainboard - creative technology"
"dbpedia_1403","Kaggle_809291","0.6295652173913043","Electrocomponents","top electronic components sa"
"dbpedia_81","Kaggle_52947","0.6295518207282913","Abu Dhabi National Insurance Company","washington national insurance company"
"dbpedia_2942","Kaggle_346681","0.6294871794871795","NIMR (vehicle manufacturer)","faw vehicle manufacturers (pty) ltd"
"dbpedia_3471","Kaggle_1508865","0.6294642857142857","Quality Technology Services","agility communications and technology services company"
"dbpedia_3554","Kaggle_186843","0.6293859649122807","Remedy Entertainment","wemade entertainment co., ltd."
"dbpedia_946","Kaggle_1145301","0.6293478260869565","Choice Properties REIT","choice one properties"
"dbpedia_655","Kaggle_582792","0.6293103448275862","Bolsa Nacional Agropecuaria","consejo nacional agropecuario a.c."
"dbpedia_1599","Kaggle_1370802","0.6292906178489703","Flexion Therapeutics","neutron therapeutics"
"dbpedia_2688","Kaggle_11830","0.6291666666666667","Mallupy Entertainment","galaxy entertainment group"
"dbpedia_232","Kaggle_18637","0.6291208791208791","Americana Group","americana egypt"
"dbpedia_4699","Kaggle_226954","0.628968253968254","Wavefront Technology Solutions","chemring technology solutions"
"dbpedia_662","Kaggle_353540","0.6289592760180995","Borges (company)","forbes & company"
"dbpedia_3369","Kaggle_709446","0.6288244766505635","Pioneer Natural Resources","teal natural resources"
"dbpedia_4167","Kaggle_1376471","0.6287878787878789","Taiwan Land Development Corporation","land developments"
"dbpedia_2051","Kaggle_1277756","0.6286057692307692","Hyundai Engineering & Construction","global engineering and construction pty ltd"
"dbpedia_2170","Kaggle_110559","0.6285714285714286","Integrated Electrical Services","integrated medical services (ims)"
"dbpedia_3783","Kaggle_1404967","0.6284615384615384","Sculptor Capital Management","a2a capital management"
"dbpedia_269","Kaggle_902248","0.6281859070464768","Annaly Capital Management","limiar capital management"
"dbpedia_899","Kaggle_20454","0.6281512605042017","China Airlines Group","asiana airlines"
"dbpedia_1356","Kaggle_438043","0.628125","East African Portland Cement Company","tanzania portland cement company limited"
"dbpedia_2216","Kaggle_1604361","0.628110599078341","Iran Tractor Manufacturing Company","marlo manufacturing company"
"dbpedia_1414","Kaggle_1124802","0.6280193236714976","Elmos Semiconductor","tempo semiconductor, inc."
"dbpedia_1918","Kaggle_21248","0.6279761904761905","Healthdirect Australia","ing direct australia"
"dbpedia_3783","Kaggle_869562","0.6279461279461279","Sculptor Capital Management","explorador capital management"
"dbpedia_2981","Kaggle_845790","0.6279411764705882","National CineMedia","nationale media bv"
"dbpedia_2762","Kaggle_648043","0.6278571428571429","Medco Health Solutions","medibank health solutions nz ltd"
"dbpedia_3650","Kaggle_655888","0.6278260869565218","SBI Life Insurance Company","eq insurance company ltd"
"dbpedia_908","Kaggle_869320","0.6278195488721805","China Construction Bank","lunacon construction group, corp."
"dbpedia_4665","Kaggle_842944","0.6277777777777778","W Holding Company","m13 company"
"dbpedia_2216","Kaggle_337900","0.6277244986922406","Iran Tractor Manufacturing Company","e.r. wagner manufacturing company"
"dbpedia_2483","Kaggle_197635","0.6277139208173691","L&T Technology Services","enventure technology services"
"dbpedia_1049","Kaggle_981414","0.6277056277056277","ConocoPhillips","conoco phillips aviation"
"dbpedia_2616","Kaggle_268056","0.6274509803921569","MAIET Entertainment","entertainment 1"
"dbpedia_2616","Kaggle_1016684","0.6272727272727273","MAIET Entertainment","the moments entertainment"
"dbpedia_2479","Kaggle_1658318","0.627104377104377","Kyodo Public Relations","bulldog public relations"
"dbpedia_3471","Kaggle_116254","0.627039627039627","Quality Technology Services","champion technology services"
"dbpedia_1076","Kaggle_1298223","0.626984126984127","Corus Entertainment","boya entertainment"
"dbpedia_2815","Kaggle_517641","0.6269230769230769","Mid-America Apartment Communities","summerhill apartment communities"
"dbpedia_2786","Kaggle_648807","0.6267748478701826","Mercantil Servicios Financieros","red de servicios financieros"
"dbpedia_3872","Kaggle_1611072","0.6266666666666667","Siemens Technology and Services","trust technology services"
"dbpedia_4693","Kaggle_1140603","0.6265508684863523","Waste Management (company)","fcsl asset management company limited"
"dbpedia_4629","Kaggle_79596","0.6264367816091954","Virtus Investment Partners","hps investment partners, llc"
"dbpedia_2052","Kaggle_1108547","0.6263736263736264","Hyundai Engineering & Construction","the castle group marine engineering & construction"
"dbpedia_4553","Kaggle_80753","0.6263636363636363","Universal Entertainment","united entertainment group"
"dbpedia_2216","Kaggle_1607622","0.6262672811059908","Iran Tractor Manufacturing Company","sauber manufacturing company"
"dbpedia_2951","Kaggle_1206094","0.6261904761904762","NS Solutions","tonse solutions ltd"
"dbpedia_2052","Kaggle_1621090","0.6261363636363637","Hyundai Engineering & Construction","yerba buena engineering and construction inc"
"dbpedia_3650","Kaggle_271843","0.6260775862068966","SBI Life Insurance Company","lafayette life insurance company"
"dbpedia_4552","Kaggle_265169","0.6260504201680672","Universal American","universal medica group"
"dbpedia_4207","Kaggle_1601335","0.6260454002389486","Tata Consultancy Services","idiog consultancy services llp"
"dbpedia_2189","Kaggle_419614","0.6258741258741258","Internet Co., Ltd.","internet point"
"dbpedia_2527","Kaggle_738219","0.6257309941520468","Lee Enterprises","element enterprises"
"dbpedia_32","Kaggle_1535093","0.6256038647342995","ADC Telecommunications","mother telecommunication"
"dbpedia_2192","Kaggle_60112","0.6254940711462451","Interplay Entertainment","ingram entertainment"
"dbpedia_1053","Kaggle_131700","0.62531328320802","Constellation Energy","constellation software inc."
"dbpedia_3490","Kaggle_356053","0.625","RM Education","fft education ltd"
"dbpedia_964","Kaggle_652697","0.6247619047619047","Cineplex Entertainment","ripple entertainment"
"dbpedia_2992","Kaggle_108419","0.6247139588100686","National Western Life","national westminster bank"
"dbpedia_3379","Kaggle_482511","0.6246376811594203","Platinum Asset Management","national asset management limited"
"dbpedia_1412","Kaggle_1238201","0.6245967741935483","Ellington Electronics Technology Group","xiang long electronics technologys co., ltd"
"dbpedia_1112","Kaggle_653117","0.6245059288537549","Cube Entertainment","curl stone entertainment"
"dbpedia_2939","Kaggle_1142634","0.6243478260869566","NHN Entertainment Corporation","nhn entertainment singapore"
"dbpedia_2616","Kaggle_1300479","0.6242690058479532","MAIET Entertainment","us entertainment"
"dbpedia_3872","Kaggle_1520600","0.6241830065359477","Siemens Technology and Services","minuteman technology services"
"dbpedia_1131","Kaggle_480610","0.6240053050397878","DCP Midstream Partners","discovery midstream partners"
"dbpedia_3276","Kaggle_747687","0.6239316239316239","Paramount Resources","paramount aviation resources group"
"dbpedia_4765","Kaggle_200669","0.6239035087719298","Xenia Hotels & Resorts","sunway international hotels & resorts"
"dbpedia_2287","Kaggle_921244","0.6238095238095238","Jay Production","h2o productions"
"dbpedia_2050","Kaggle_516136","0.6236363636363637","Hyundai Department Store","sax department store"
"dbpedia_4423","Kaggle_201764","0.6235380116959064","Toyota Material Handling, U.S.A., Inc.","toyota material handling europe - cesab spa"
"dbpedia_4669","Kaggle_1649310","0.6235294117647059","WNS Global Services","global services srl"
"dbpedia_3967","Kaggle_686711","0.6235177865612649","Spirax-Sarco Engineering","darco engineering"
"dbpedia_269","Kaggle_803627","0.6234491315136477","Annaly Capital Management","community capital management, inc."
"dbpedia_3379","Kaggle_1639034","0.6234472049689441","Platinum Asset Management","phanar asset management ag"
"dbpedia_4699","Kaggle_357151","0.6234234234234235","Wavefront Technology Solutions","xts - xcellent technology solutions"
"dbpedia_2454","Kaggle_655888","0.6233974358974359","Korean Reinsurance Company","eq insurance company ltd"
"dbpedia_3489","Kaggle_775700","0.6233766233766234","RIB Software","iba software technologies"
"dbpedia_3872","Kaggle_1463979","0.6233333333333333","Siemens Technology and Services","svs technology services pvt. ltd."
"dbpedia_4693","Kaggle_1280632","0.6232638888888888","Waste Management (company)","main street management company"
"dbpedia_2210","Kaggle_693037","0.623015873015873","Ipca Laboratories","avanza laboratories"
"dbpedia_4016","Kaggle_183842","0.622960372960373","Stewart Information Services Corporation","nextgen information services"
"dbpedia_600","Kaggle_308443","0.6228956228956228","Berry Petroleum Company","tanmia petroleum company"
"dbpedia_1763","Kaggle_1501794","0.6228070175438597","Global Gaming 555","global gaming league"
"dbpedia_4207","Kaggle_656669","0.6227678571428572","Tata Consultancy Services","iprimitus consultancy services"
"dbpedia_2816","Kaggle_1577031","0.6227272727272727","MidWestOne Financial Group","midwest ii"
"dbpedia_4699","Kaggle_1324380","0.6226190476190476","Wavefront Technology Solutions","323 technology solutions"
"dbpedia_3994","Kaggle_130736","0.6226086956521739","Star Entertainment Group","star stable entertainment ab"
"dbpedia_2216","Kaggle_40635","0.6225806451612903","Iran Tractor Manufacturing Company","manufacturing company"
"dbpedia_907","Kaggle_385767","0.6225071225071226","China Construction Bank","china construction bank (new zealand) limited"
"dbpedia_174","Kaggle_853987","0.6222222222222222","Align Technology","age technology"
"dbpedia_2176","Kaggle_787515","0.6221674876847291","InterOil Exploration and Production","pasargad exploration & production"
"dbpedia_32","Kaggle_122666","0.6220238095238095","ADC Telecommunications","coolpad telecommunication"
"dbpedia_1449","Kaggle_217011","0.6220159151193634","Enterr10 Television Network","telemundo television network"
"dbpedia_3994","Kaggle_465961","0.6220095693779905","Star Entertainment Group","wizard entertainment"
"dbpedia_3783","Kaggle_1109711","0.6219354838709678","Sculptor Capital Management","trusco capital management"
"dbpedia_2170","Kaggle_599352","0.6218487394957983","Integrated Electrical Services","advanced electrical services ltd."
"dbpedia_701","Kaggle_1068684","0.6216931216931216","Brookdale Senior Living","broadmore senior living"
"dbpedia_2454","Kaggle_59657","0.6216397849462365","Korean Reinsurance Company","the hollard insurance company"
"dbpedia_1946","Kaggle_4487","0.6216216216216217","Hewlett Packard Enterprise","aruba, a hewlett packard enterprise company"
"dbpedia_10","Kaggle_1648247","0.6215415019762847","3i Infrastructure","trupti infrastructure pvt ltd"
"dbpedia_1180","Kaggle_206816","0.6215277777777778","Daou Technology Inc.","you technology, llc"
"dbpedia_1831","Kaggle_1227898","0.6214285714285714","Group 1 Automotive","automotive sales"
"dbpedia_1847","Kaggle_402757","0.6213793103448276","GungHo Online Entertainment","shoreline entertainment"
"dbpedia_1050","Kaggle_206618","0.6213450292397661","Consolidated Communications","consolidated systems, inc."
"dbpedia_3201","Kaggle_743457","0.6210526315789473","Orascom Construction","grae-con construction, inc."
"dbpedia_916","Kaggle_688348","0.6209677419354839","China Life Insurance Company","cigna health and life insurance company"
"dbpedia_4721","Kaggle_1503828","0.6209523809523809","Western Forest Products","woita forest products"
"dbpedia_1033","Kaggle_47087","0.620909090909091","Community Health Systems","community healthlink inc"
"dbpedia_4652","Kaggle_646410","0.6208333333333333","Volcan (mining company)","oman mining company l.l.c."
"dbpedia_1380","Kaggle_1435222","0.6206896551724137","Education Management Corporation","varsity education management pvt ltd"
"dbpedia_1622","Kaggle_544947","0.6205357142857143","Fortis Healthcare","the martin healthcare group"
"dbpedia_4244","Kaggle_760110","0.6204545454545455","Telephone and Data Systems","tele data system, s.r.o."
"dbpedia_571","Kaggle_1684149","0.6204481792717087","Beam Therapeutics","jnana therapeutics"
"dbpedia_4016","Kaggle_901134","0.6203703703703703","Stewart Information Services Corporation","designer information services"
"dbpedia_4629","Kaggle_773158","0.6203473945409429","Virtus Investment Partners","ellis investment partners, llc."
"dbpedia_2179","Kaggle_292","0.6201923076923077","Intercontinental Bank","intercontinental hotels group (ihg®)"
"dbpedia_3609","Kaggle_1538490","0.6201334816462736","Rose Media and Entertainment","sportsunite media and entertainment group"
"dbpedia_2076","Kaggle_1229704","0.6201298701298701","ICICI Prudential Life Insurance","occidental life insurance co"
"dbpedia_3994","Kaggle_1524375","0.6200828157349896","Star Entertainment Group","big stage entertainment, inc."
"dbpedia_1917","Kaggle_1585499","0.620026525198939","Health Insurance Innovations","insurance innovation lab"
"dbpedia_3551","Kaggle_378318","0.62","Relief Therapeutics","freeline therapeutics limited"
"dbpedia_669","Kaggle_912317","0.6199095022624435","Botswana Telecommunications Corporation","citylink telecommunications"
"dbpedia_3095","Kaggle_1436686","0.6198830409356726","Nordic Entertainment Group","entertainment group"
"dbpedia_4423","Kaggle_1474477","0.6196969696969696","Toyota Material Handling, U.S.A., Inc.","garrison toyota material handling"
"dbpedia_4207","Kaggle_828351","0.6196447230929989","Tata Consultancy Services","pivotal consultancy services pvt ltd"
"dbpedia_229","Kaggle_1025367","0.6195652173913043","American Shipping Company","hanjin shipping company limited"
"dbpedia_2216","Kaggle_932270","0.6195445920303606","Iran Tractor Manufacturing Company","milco manufacturing company"
"dbpedia_2786","Kaggle_637425","0.6192118226600984","Mercantil Servicios Financieros","optima servicios financieros"
"dbpedia_2040","Kaggle_408543","0.6191950464396284","Huron Consulting Group","hunting consulting"
"dbpedia_3997","Kaggle_476812","0.6190476190476191","StarSat","5 stars"
"dbpedia_2172","Kaggle_82154","0.6189903846153846","Integrated Micro-Electronics, Inc.","novatek microelectronics corp."
"dbpedia_417","Kaggle_408066","0.61875","Award Software","adaware software"
"dbpedia_2216","Kaggle_417376","0.6187275985663083","Iran Tractor Manufacturing Company","propper manufacturing company, inc."
"dbpedia_4693","Kaggle_1268452","0.6186868686868687","Waste Management (company)","l.a. management company, llc"
"dbpedia_3018","Kaggle_1264041","0.618659420289855","New York Community Bank","new york venture community"
"dbpedia_3783","Kaggle_1377070","0.6186206896551725","Sculptor Capital Management","metacapital management"
"dbpedia_439","Kaggle_1455445","0.6185185185185185","BIP Investment Partners","capital investment partners ug"
"dbpedia_32","Kaggle_982087","0.6185064935064934","ADC Telecommunications","video & telecommuications, inc."
"dbpedia_3095","Kaggle_49016","0.618421052631579","Nordic Entertainment Group","j & d entertainment"
"dbpedia_1261","Kaggle_1015100","0.6181818181818182","Diamondback Energy","diamond motor co"
"dbpedia_3471","Kaggle_279966","0.6180645161290322","Quality Technology Services","chiron technology services, inc."
"dbpedia_1689","Kaggle_1124601","0.6180555555555556","GFL Environmental","environmental 360, inc."
"dbpedia_2834","Kaggle_1164313","0.6180124223602484","Minster Machine Company","rt machine company"
"dbpedia_831","Kaggle_1536994","0.617948717948718","Cashrewards","casino rewards"
"dbpedia_2216","Kaggle_319332","0.6178660049627791","Iran Tractor Manufacturing Company","craft-bilt manufacturing company"
"dbpedia_4699","Kaggle_558888","0.6178571428571429","Wavefront Technology Solutions","conexio technology solutions"
"dbpedia_3783","Kaggle_1567729","0.6177777777777778","Sculptor Capital Management","m&m capital management"
"dbpedia_2180","Kaggle_1466085","0.6177536231884058","Intercontinental Exchange","m3 intercontinental limited"
"dbpedia_165","Kaggle_233376","0.6177248677248677","Alexandria Real Estate Equities","real estate equities"
"dbpedia_4625","Kaggle_759787","0.6176470588235294","Virgin Interactive","v1 interactive, inc."
"dbpedia_4629","Kaggle_1075029","0.6174768518518519","Virtus Investment Partners","helios investment partners llp"
"dbpedia_669","Kaggle_386018","0.6174603174603175","Botswana Telecommunications Corporation","brilliant telecommunications"
"dbpedia_2156","Kaggle_223445","0.6174242424242424","Ini3 Digital","nim digital"
"dbpedia_3902","Kaggle_987767","0.6173913043478261","Skycity Entertainment Group","kite entertainment"
"dbpedia_1581","Kaggle_1597373","0.6171428571428572","First National Bank of Botswana","first national bullion"
"dbpedia_1737","Kaggle_625681","0.6171328671328671","General Entertainment","universal entertainment corporation"
"dbpedia_2051","Kaggle_273563","0.6171171171171171","Hyundai Engineering & Construction","group five engineering and construction (pty) ltd"
"dbpedia_2207","Kaggle_280199","0.6171052631578948","Ion Beam Applications","ama applications"
"dbpedia_3650","Kaggle_1450908","0.6170568561872909","SBI Life Insurance Company","cem insurance company"
"dbpedia_2454","Kaggle_1087111","0.6169354838709677","Korean Reinsurance Company","eveready insurance company"
