"dataworld_441","Kaggle_46073","1.0","Crédit Agricole","groupe crédit agricole du maroc"
"dataworld_767","Kaggle_5127449","0.95","Cameron International","cameron"
"dataworld_83","Kaggle_492914","1.0","Honda Motor","honda motor world, inc."
"dataworld_1408","Kaggle_745","0.95","SNC-Lavalin Group","snc-lavalin"
"dataworld_784","Kaggle_488","0.95","DaVita","davita"
"dataworld_452","Kaggle_6351303","0.95","Compass Group","compass"
"dataworld_1778","Kaggle_3723334","0.95","DCC","dcc"
"dataworld_1244","Kaggle_624706","0.95","Nitto Denko","nitto denko"
"dataworld_59","Kaggle_73659","0.95","Sberbank","sberbank"
"dataworld_1780","Kaggle_4176","0.95","Ternium","ternium"
"dataworld_1407","Kaggle_14781","0.95","Wyndham Worldwide","wyndham worldwide / rci"
"dataworld_243","Kaggle_998","0.95","Natixis","natixis"
"dataworld_480","Kaggle_413021","0.95","Progressive","progressive solutions"
"dataworld_1591","Kaggle_507041","0.95","Serco Group","serco group plc"
"dataworld_984","Kaggle_3672700","0.95","Sears Holdings","sears"
"dataworld_185","Kaggle_223","0.95","Dow Chemical","the dow chemical company"
"dataworld_1585","Kaggle_77372","0.95","Pacific Rubiales Energy","pacific rubiales energy"
"dataworld_170","Kaggle_104641","0.95","RWE Group","rwe"
"dataworld_31","Kaggle_3169835","0.95","Toyota Motor","toyota"
"dataworld_544","Kaggle_668","0.95","Solvay","solvay"
"dataworld_1803","Kaggle_2434720","0.95","Inventec","inventec"
"dataworld_762","Kaggle_3661892","0.95","Infosys","infosys"
"dataworld_1421","Kaggle_316708","1.0","Yamaha Motor","yamaha motor españa s.a."
"dataworld_654","Kaggle_4621722","0.95","Axis Bank","axis"
"dataworld_915","Kaggle_69242","0.95","Onex","onex"
"dataworld_1484","Kaggle_34982","0.95","HCL Technologies","hcl"
"dataworld_1807","Kaggle_364399","0.95","Gemalto","gemalto m2m"
"dataworld_218","Kaggle_474145","0.95","EMC","emc"
"dataworld_144","Kaggle_10832","0.95","AIA Group","aia"
"dataworld_1723","Kaggle_43480","0.95","CJ Cheiljedang","cj cheiljedang"
"dataworld_550","Kaggle_17463","0.95","Adidas","adidas group"
"dataworld_1003","Kaggle_6943434","0.95","Coach","coach"
"dataworld_511","Kaggle_156262","0.95","Waste Management","waste"
"dataworld_1161","Kaggle_326610","0.95","Petrofac","petrofac"
"dataworld_1049","Kaggle_222244","0.95","Phoenix Group Holdings","phoenix group"
"dataworld_1881","Kaggle_74299","0.95","Kanematsu","kanematsu corporation"
"dataworld_452","Kaggle_145044","0.95","Compass Group","compass"
"dataworld_1278","Kaggle_3916","0.95","Union Bank of India","union bank of india"
"dataworld_1325","Kaggle_58744","0.95","Soho China","soho"
"dataworld_820","Kaggle_2217382","0.95","Essilor International","essilor"
"dataworld_566","Kaggle_6592067","0.95","Telecom Italia","telecom italia"
"dataworld_83","Kaggle_60540","0.95","Honda Motor","honda"
"dataworld_1468","Kaggle_196526","1.0","Huatai Securities","huatai united securities co.ltd"
"dataworld_1548","Kaggle_17497","0.95","InTouch","intouch solutions"
"dataworld_1231","Kaggle_202041","0.95","Cincinnati Financial","cincinnati financial"
"dataworld_18","Kaggle_68","0.95","BP","bp"
"dataworld_1731","Kaggle_34506","0.95","Saras","saras"
"dataworld_1375","Kaggle_5835791","0.95","Empire","empire"
"dataworld_786","Kaggle_27","0.95","Wipro","wipro technologies"
"dataworld_125","Kaggle_1512","0.95","Phillips 66","phillips 66"
"dataworld_686","Kaggle_20030","0.95","CSR","csr limited"
"dataworld_445","Kaggle_873","0.95","National Bank of Canada","national bank of canada"
"dataworld_1807","Kaggle_85422","0.95","Gemalto","gemalto m2m"
"dataworld_516","Kaggle_46965","0.95","Vivendi","vivendi"
"dataworld_1855","Kaggle_40632","0.95","City National","city national bank"
"dataworld_682","Kaggle_46954","0.95","RusHydro","rushydro"
"dataworld_862","Kaggle_228771","1.0","Assa Abloy","assa abloy entrance systems nederland"
"dataworld_65","Kaggle_2166","0.95","Banco do Brasil","banco do brasil"
"dataworld_703","Kaggle_255305","0.95","Anhui Conch Cement","anhui conch cement co., ltd."
"dataworld_839","Kaggle_2348","0.95","NEC","nec"
"dataworld_432","Kaggle_48463","0.95","Shin-Etsu Chemical","shin-etsu"
"dataworld_311","Kaggle_109659","0.95","KBC Group","kbc"
"dataworld_1363","Kaggle_4979","0.95","Aurizon Holdings","aurizon"
"dataworld_202","Kaggle_44223","0.95","SAP","sap"
"dataworld_654","Kaggle_2194965","0.95","Axis Bank","axis"
"dataworld_897","Kaggle_58571","0.95","Marriott International","marriott"
"dataworld_164","Kaggle_213542","0.95","Itochu","itochu corporation"
"dataworld_33","Kaggle_6814020","0.95","IBM","ibm"
"dataworld_680","Kaggle_1594","0.95","ConAgra Foods","conagra foods"
"dataworld_1715","Kaggle_177303","1.0","Konica Minolta","konica minolta business solutions portugal"
"dataworld_689","Kaggle_141793","0.95","Noble Group","noble investment group"
"dataworld_1163","Kaggle_7107947","0.95","GS Holdings","gs"
"dataworld_1716","Kaggle_187853","0.95","Whitbread","whitbread plc"
"dataworld_30","Kaggle_164188","0.95","ENI","eni"
"dataworld_625","Kaggle_71154","0.95","George Weston","george weston limited"
"dataworld_1027","Kaggle_7553","0.95","Arab National Bank","arab national bank"
"dataworld_1059","Kaggle_201509","0.95","Intuit","intuit technologies"
"dataworld_540","Kaggle_311100","0.95","Xcel Energy","xcel"
"dataworld_373","Kaggle_5272011","0.95","International Paper","international paper"
"dataworld_140","Kaggle_529623","1.0","Société Générale","sgvf- societe generale group"
"dataworld_475","Kaggle_2252689","0.95","Origin Energy","origin"
"dataworld_1359","Kaggle_227534","0.95","Fastenal","fastenal co"
"dataworld_407","Kaggle_137031","0.95","Aeon","aeon"
"dataworld_1168","Kaggle_385343","0.95","Yamato Holdings","yamato holdings co., ltd."
"dataworld_688","Kaggle_5476895","0.95","ALFA","alfa international"
"dataworld_1195","Kaggle_4623963","0.95","Fiserv","fiserv"
"dataworld_54","Kaggle_318561","1.0","BMW Group","penske automotive group / bmw"
"dataworld_1224","Kaggle_582","0.95","Kotak Mahindra Bank","kotak mahindra bank"
"dataworld_1876","Kaggle_219774","0.95","Assore","assore ltd"
"dataworld_1292","Kaggle_4369","0.95","First Republic Bank","first republic bank"
"dataworld_881","Kaggle_18716","0.95","International Airlines","airlines"
"dataworld_1502","Kaggle_5581","0.95","ICAP","icap"
"dataworld_155","Kaggle_3121410","0.95","BG Group","bg group"
"dataworld_453","Kaggle_3984","0.95","Paccar","paccar"
"dataworld_1238","Kaggle_2806216","0.95","Randstad Holding","randstad"
"dataworld_33","Kaggle_2325003","0.95","IBM","ibm"
"dataworld_1204","Kaggle_189404","0.95","Bank of Nanjing","bank of nanjing"
"dataworld_1129","Kaggle_301","0.95","Boston Scientific","boston scientific"
"dataworld_1113","Kaggle_3097716","0.95","SMC Corp","smc"
"dataworld_101","Kaggle_15739","0.95","Tesco","tesco corporation"
"dataworld_906","Kaggle_2733","0.95","Rexel","rexel"
"dataworld_1360","Kaggle_74055","0.95","Bilfinger","bilfinger construction"
"dataworld_765","Kaggle_38247","0.95","Noble Energy","noble"
"dataworld_223","Kaggle_70431","1.0","VTB Bank","jsc vtb bank (ukraine)"
"dataworld_128","Kaggle_5728485","0.95","Verizon Communications","verizon"
"dataworld_1629","Kaggle_3097","0.95","Mashreq Bank","mashreq bank"
"dataworld_968","Kaggle_231685","0.95","NetApp","netapp"
"dataworld_1366","Kaggle_4008","0.95","Bajaj Auto","bajaj auto ltd"
"dataworld_1332","Kaggle_235780","0.95","Olympus","olympus capital"
"dataworld_594","Kaggle_5715","0.95","Publicis Groupe","publicis groupe"
"dataworld_1329","Kaggle_531730","1.0","Samsung Engineering","samsung engineering india private limited"
"dataworld_1558","Kaggle_139107","0.95","Shandong Gold-Mining","shandong gold mining co., ltd."
"dataworld_1644","Kaggle_341460","0.95","ITV","itv"
"dataworld_1574","Kaggle_5141803","0.95","Waters","waters corporation"
"dataworld_517","Kaggle_421458","0.95","Fujitsu","fujitsu limited"
"dataworld_147","Kaggle_2929","1.0","Time Warner","time warner cable business class"
"dataworld_54","Kaggle_108657","0.95","BMW Group","bmw group ag financial services"
"dataworld_704","Kaggle_772","0.95","Luxottica Group","luxottica"
"dataworld_1049","Kaggle_22777","0.95","Phoenix Group Holdings","phoenix group"
"dataworld_622","Kaggle_2773261","0.95","Kingfisher","kingfisher group"
"dataworld_250","Kaggle_313630","1.0","Saint-Gobain","saint-gobain gyproc south africa"
"dataworld_1482","Kaggle_360239","0.95","China Merchants Securities","china merchants securities"
"dataworld_1603","Kaggle_2588","0.95","Piraeus Bank","piraeus bank"
"dataworld_195","Kaggle_149295","0.95","Schneider Electric","schneider electric"
"dataworld_265","Kaggle_93221","0.95","Ebay","ebay"
"dataworld_1311","Kaggle_22336","0.95","MMI Holdings","mmi"
"dataworld_16","Kaggle_319133","0.95","Apple","apple international"
"dataworld_1548","Kaggle_5925400","0.95","InTouch","intouch"
"dataworld_373","Kaggle_6074816","0.95","International Paper","paper"
"dataworld_404","Kaggle_5318912","0.95","Royal Bank of Scotland","royal bank of scotland"
"dataworld_1841","Kaggle_25634","1.0","Porto Seguro","colégio visconde de porto seguro"
"dataworld_1715","Kaggle_171979","1.0","Konica Minolta","konica minolta business solutions hungary"
"dataworld_1548","Kaggle_104662","0.95","InTouch","intouch"
"dataworld_142","Kaggle_155361","0.95","Softbank","softbank group"
"dataworld_313","Kaggle_3092","0.95","BAE Systems","bae systems, inc."
"dataworld_535","Kaggle_2199","0.95","SK Telecom","sk telecom"
"dataworld_644","Kaggle_547275","0.95","Spectra Energy","spectra"
"dataworld_252","Kaggle_666936","0.95","Bristol-Myers Squibb","bristol-myers squibb"
"dataworld_1253","Kaggle_5264","0.95","Saputo","saputo inc."
"dataworld_1221","Kaggle_6330440","0.95","Jacobs Engineering","jacobs"
"dataworld_283","Kaggle_236","0.95","State Street","state street"
"dataworld_1534","Kaggle_112700","0.95","Wolters Kluwer","wolters kluwer financial services"
"dataworld_619","Kaggle_6534784","0.95","Bangkok Bank","bangkok"
"dataworld_1072","Kaggle_1930","0.95","Bharat Petroleum","bharat petroleum corporation limited"
"dataworld_1078","Kaggle_1018274","0.95","Bank of Greece","national bank of greece"
"dataworld_1004","Kaggle_2462893","0.95","Staples","staples"
"dataworld_863","Kaggle_788","0.95","Capgemini","capgemini consulting"
"dataworld_502","Kaggle_1685560","0.95","Aviva","aviva"
"dataworld_1436","Kaggle_76977","1.0","Crown Ltd","crown solutions india pvt ltd"
"dataworld_551","Kaggle_1255","0.95","Western Digital","western digital"
"dataworld_226","Kaggle_363431","0.95","Hess","hess"
"dataworld_94","Kaggle_500906","1.0","Standard Chartered","standard chartered bank malaysia berhad"
"dataworld_444","Kaggle_2356194","0.95","HDFC Bank","hdfc bank"
"dataworld_786","Kaggle_5901238","0.95","Wipro","wipro technologies"
"dataworld_1747","Kaggle_3640755","0.95","Vesuvius","vesuvius"
"dataworld_180","Kaggle_2711","0.95","SABMiller","sabmiller"
"dataworld_373","Kaggle_6486171","0.95","International Paper","international paper"
"dataworld_16","Kaggle_3680404","0.95","Apple","apple"
"dataworld_468","Kaggle_10141","0.95","Suzuki Motor","suzuki"
"dataworld_882","Kaggle_30225","1.0","Computer Sciences","csc - computer sciences corporation"
"dataworld_417","Kaggle_295417","0.95","Deutsche Telekom","deutsche telekom ag"
"dataworld_340","Kaggle_67222","0.95","HCA Holdings","hca"
"dataworld_59","Kaggle_2759","0.95","Sberbank","sberbank"
"dataworld_1638","Kaggle_6874162","0.95","FMC","fmc"
"dataworld_480","Kaggle_6821945","0.95","Progressive","progressive"
"dataworld_1230","Kaggle_12526","0.95","Consol Energy","consol energy"
"dataworld_1656","Kaggle_9506","0.95","JC Penney","jc penney"
"dataworld_1871","Kaggle_5896","0.95","Aberdeen Asset Management","aberdeen asset management"
"dataworld_452","Kaggle_4240893","0.95","Compass Group","compass"
"dataworld_146","Kaggle_46303","0.95","Philip Morris International","philip morris"
"dataworld_972","Kaggle_1589","0.95","Latam Airlines","latam airlines"
"dataworld_666","Kaggle_136887","1.0","Metro Group","real,- hypermarkets (metro group)"
"dataworld_42","Kaggle_142634","1.0","Banco Santander","grupo banco santander (gesban)"
"dataworld_539","Kaggle_1974073","0.95","Goldcorp","goldcorp inc"
"dataworld_552","Kaggle_818073","0.95","CIC Group","cic"
"dataworld_1211","Kaggle_3038","0.95","Lennar","lennar"
"dataworld_620","Kaggle_739","0.95","Seagate Technology","seagate technology"
"dataworld_773","Kaggle_194130","0.95","GD Power Development","gd power development co., ltd"
"dataworld_828","Kaggle_6439","0.95","China Southern Airlines","china southern airlines"
"dataworld_590","Kaggle_141755","0.95","SLM","slm"
"dataworld_1296","Kaggle_97057","0.95","Ball","ball group"
"dataworld_1251","Kaggle_1158","0.95","Autoliv","autoliv"
"dataworld_1644","Kaggle_2456","0.95","ITV","itv"
"dataworld_136","Kaggle_770","0.95","Suncor Energy","suncor energy"
"dataworld_410","Kaggle_3137","0.95","Bouygues","bouygues construction"
"dataworld_1063","Kaggle_6653","0.95","Keyence","keyence corporation"
"dataworld_23","Kaggle_246874","0.95","Total","total construction"
"dataworld_59","Kaggle_12828","0.95","Sberbank","sberbank"
"dataworld_746","Kaggle_4072091","0.95","Edison International","edison"
"dataworld_1109","Kaggle_129430","1.0","Tokyo Electron","tokyo electron device, ltd."
"dataworld_1421","Kaggle_177292","1.0","Yamaha Motor","yamaha motor philippines, inc."
"dataworld_195","Kaggle_6161979","0.95","Schneider Electric","schneider electric"
"dataworld_488","Kaggle_37042","0.95","Poly Real Estate","poly real estate development company"
"dataworld_441","Kaggle_49183","1.0","Crédit Agricole","crédit agricole du nord est"
"dataworld_467","Kaggle_224364","1.0","H&M","h.m. dunn aerospace"
"dataworld_943","Kaggle_491","0.95","Lear","lear corporation"
"dataworld_340","Kaggle_272","0.95","HCA Holdings","hca"
"dataworld_1714","Kaggle_10177","0.95","Credito Emiliano","credito emiliano"
"dataworld_827","Kaggle_70094","0.95","Korea Gas","korea gas corporation"
"dataworld_812","Kaggle_4526020","0.95","ITC","itc"
"dataworld_910","Kaggle_150199","0.95","Electrolux Group","electrolux"
"dataworld_250","Kaggle_497745","1.0","Saint-Gobain","saint-gobain pam middle east"
"dataworld_319","Kaggle_3693447","0.95","Komatsu","komatsu"
"dataworld_238","Kaggle_1140","0.95","Bridgestone","bridgestone"
"dataworld_754","Kaggle_452675","0.95","Republic Services","republic"
"dataworld_118","Kaggle_837958","0.95","MetLife","metlife"
"dataworld_666","Kaggle_149374","0.95","Metro Group","metro motor group"
"dataworld_89","Kaggle_5040010","0.95","United Technologies","united technologies"
"dataworld_1405","Kaggle_14557","0.95","Arca Continental","arca continental"
"dataworld_10","Kaggle_11554","0.95","Berkshire Hathaway","berkshire hathaway"
"dataworld_452","Kaggle_3868353","0.95","Compass Group","the compass group"
"dataworld_463","Kaggle_405447","1.0","LG Chem","lg chem / lg water solutions"
"dataworld_1413","Kaggle_2799538","0.95","Capita","capita"
"dataworld_196","Kaggle_3666283","0.95","Dell","dell"
"dataworld_1459","Kaggle_7232","0.95","Ametek","ametek"
"dataworld_754","Kaggle_345942","1.0","Republic Services","customs services of republic of moldova"
"dataworld_558","Kaggle_693040","0.95","Novatek","novatek"
"dataworld_253","Kaggle_49005","0.95","Toshiba","toshiba corporation"
"dataworld_830","Kaggle_7100","0.95","Reinsurance Group of America","reinsurance group of america, incorporated"
"dataworld_1601","Kaggle_3014044","0.95","Imperial Holdings","imperial"
"dataworld_1655","Kaggle_3966857","0.95","RMB Holdings","rmb"
"dataworld_91","Kaggle_454033","1.0","GDF Suez","clipsol - gdf suez group"
"dataworld_1548","Kaggle_362423","0.95","InTouch","intouch sa"
"dataworld_644","Kaggle_5511225","0.95","Spectra Energy","spectra"
"dataworld_1213","Kaggle_2878","0.95","Arab Bank","arab bank"
"dataworld_922","Kaggle_353735","0.95","CSL","csl"
"dataworld_466","Kaggle_267010","0.95","ArcelorMittal","arcelormittal construction"
"dataworld_409","Kaggle_198","0.95","Thermo Fisher Scientific","thermo fisher scientific"
"dataworld_1595","Kaggle_214573","0.95","Constellation Brands","constellation brands inc"
"dataworld_1576","Kaggle_64940","0.95","Jizhong Energy Resources","jizhong energy resources co., ltd."
"dataworld_40","Kaggle_1200839","0.95","Microsoft","microsoft"
"dataworld_167","Kaggle_49628","0.95","Renault","renault"
"dataworld_791","Kaggle_5189462","0.95","Oi","oi"
"dataworld_1093","Kaggle_2460","0.95","Colruyt","colruyt group"
"dataworld_1246","Kaggle_203170","0.95","Banco Davivienda","banco davivienda s a"
"dataworld_392","Kaggle_71646","0.95","Huaxia Bank","huaxia bank, china"
"dataworld_76","Kaggle_1018","1.0","Coca-Cola","coca-cola hellenic bottling company"
"dataworld_558","Kaggle_300534","0.95","Novatek","novatek inc"
"dataworld_1769","Kaggle_11959","0.95","Hainan Airlines","hainan airlines"
"dataworld_46","Kaggle_83383","1.0","Johnson & Johnson","ef johnson technologies, inc."
"dataworld_1003","Kaggle_240520","0.95","Coach","coach inc"
"dataworld_1290","Kaggle_845","0.95","Infineon Technologies","infineon technologies"
"dataworld_1750","Kaggle_2584","0.95","Mohawk Industries","mohawk industries"
"dataworld_1601","Kaggle_5407296","0.95","Imperial Holdings","imperial"
"dataworld_681","Kaggle_2324","0.95","Gap","gap"
"dataworld_1405","Kaggle_4079656","0.95","Arca Continental","arca continental"
"dataworld_1167","Kaggle_308798","1.0","Metro Inc","metro fire equipment, inc."
"dataworld_666","Kaggle_178214","0.95","Metro Group","metro group"
"dataworld_899","Kaggle_90053","0.95","Secom","secom"
"dataworld_520","Kaggle_6681603","0.95","SSE","sse"
"dataworld_754","Kaggle_667816","0.95","Republic Services","republic"
"dataworld_446","Kaggle_92375","0.95","Magna International","magna"
"dataworld_1421","Kaggle_118865","0.95","Yamaha Motor","yamaha motor"
"dataworld_467","Kaggle_174543","1.0","H&M","steiermärkische krankenanstaltengesellschaft m.b.h."
"dataworld_1167","Kaggle_3893586","0.95","Metro Inc","metro"
"dataworld_345","Kaggle_4150374","0.95","Thomson Reuters","thomson reuters"
"dataworld_1051","Kaggle_594","0.95","Quest Diagnostics","quest diagnostics"
"dataworld_688","Kaggle_4884","0.95","ALFA","alfa-bank"
"dataworld_1488","Kaggle_292","0.95","InterContinental Hotels","intercontinental hotels group (ihg®)"
"dataworld_812","Kaggle_262989","0.95","ITC","itc ltd."
"dataworld_1406","Kaggle_351011","0.95","Avon Products","avon products"
"dataworld_605","Kaggle_189680","0.95","General Dynamics","general dynamics atp"
"dataworld_202","Kaggle_343827","0.95","SAP","sap"
"dataworld_1318","Kaggle_6812","0.95","Aéroports de Paris","aeroports de paris"
"dataworld_1842","Kaggle_1628","0.95","Chipotle Mexican Grill","chipotle mexican grill"
"dataworld_750","Kaggle_415","0.95","Safeway","safeway"
"dataworld_1103","Kaggle_6325098","0.95","BPI","bpi"
"dataworld_816","Kaggle_393569","0.95","DSM","dsm group"
"dataworld_1460","Kaggle_543653","0.95","CBRE Group","cbre"
"dataworld_1421","Kaggle_219173","1.0","Yamaha Motor","yamaha motor australia pty ltd"
"dataworld_843","Kaggle_3092611","0.95","Fluor","fluor corporation"
"dataworld_1652","Kaggle_3401868","0.95","Aspen Pharmacare Holdings","aspen pharmacare"
"dataworld_31","Kaggle_1504632","0.95","Toyota Motor","toyota"
"dataworld_1303","Kaggle_18358","0.95","Atos","atos"
"dataworld_267","Kaggle_1577182","0.95","Sun Life Financial","sun life financial"
"dataworld_98","Kaggle_23","0.95","Oracle","oracle"
"dataworld_155","Kaggle_5483044","0.95","BG Group","bg group"
"dataworld_339","Kaggle_3861025","0.95","Raytheon","raytheon"
"dataworld_1223","Kaggle_2154363","0.95","CIT Group","cit group"
"dataworld_23","Kaggle_3214211","0.95","Total","total solutions"
"dataworld_182","Kaggle_3710","0.95","Deutsche Post","deutsche post"
"dataworld_780","Kaggle_330990","0.95","AES","aes consulting"
"dataworld_275","Kaggle_531794","1.0","Danske Bank","danske bank international s.a."
"dataworld_844","Kaggle_229874","0.95","Amcor","amcor"
"dataworld_477","Kaggle_14481","0.95","Telus","telus communications"
"dataworld_927","Kaggle_407023","0.95","Hermès International","hermes"
"dataworld_1454","Kaggle_253085","0.95","Alpha Bank","alpha"
"dataworld_471","Kaggle_3510794","0.95","Mosaic","mosaic"
"dataworld_83","Kaggle_443350","0.95","Honda Motor","honda motor co., ltd."
"dataworld_981","Kaggle_4681","0.95","Norsk Hydro","norsk hydro"
"dataworld_235","Kaggle_3697","0.95","Centrica","centrica"
"dataworld_632","Kaggle_504786","0.95","China Shipbuilding Industry","china shipbuilding industry co., ltd."
"dataworld_1311","Kaggle_110978","0.95","MMI Holdings","mmi holdings ltd"
"dataworld_467","Kaggle_245017","1.0","H&M","würth handelsges.m.b.h."
"dataworld_1873","Kaggle_12469","0.95","SpareBank 1 SR-Bank","sparebank 1"
"dataworld_435","Kaggle_32307","0.95","Toyota Tsusho","toyota tsusho corporation"
"dataworld_98","Kaggle_487245","0.95","Oracle","the oracle"
"dataworld_311","Kaggle_65404","1.0","KBC Group","dzi insurance, kbc group"
"dataworld_742","Kaggle_2751","0.95","Devon Energy","devon energy"
"dataworld_189","Kaggle_1870","0.95","Valero Energy","valero energy corporation"
"dataworld_259","Kaggle_934377","0.95","Prudential Financial","prudential"
"dataworld_46","Kaggle_358705","1.0","Johnson & Johnson","johnson contracting co. inc"
"dataworld_1053","Kaggle_154012","0.95","Liberty Media","liberty media"
"dataworld_565","Kaggle_137715","0.95","SCA","sca pharmaceuticals"
"dataworld_95","Kaggle_157328","1.0","E.ON","e.on inhouse consulting gmbh"
"dataworld_359","Kaggle_6156383","0.95","AMP","amp"
"dataworld_1715","Kaggle_30302","1.0","Konica Minolta","konica minolta business solutions canada"
"dataworld_1663","Kaggle_26526","0.95","Eutelsat Communications","eutelsat"
"dataworld_948","Kaggle_6952037","0.95","Shaw Communications","shaw"
"dataworld_522","Kaggle_57292","1.0","Sime Darby","sime darby plantation sdn bhd"
"dataworld_581","Kaggle_3460556","0.95","Investor","investor"
"dataworld_1080","Kaggle_166307","0.95","Next","next"
"dataworld_178","Kaggle_1656149","0.95","Aflac","aflac"
"dataworld_1324","Kaggle_897","0.95","Raymond James Financial","raymond james"
"dataworld_1073","Kaggle_4968916","0.95","CMS Energy","cms"
"dataworld_1313","Kaggle_1782","0.95","Henry Schein","henry schein"
"dataworld_155","Kaggle_152393","0.95","BG Group","bg"
"dataworld_25","Kaggle_3890307","0.95","Allianz","allianz"
"dataworld_374","Kaggle_29518","0.95","Sabanci Holding","sabanci holding"
"dataworld_1668","Kaggle_3102999","0.95","Syndicate Bank","syndicate"
"dataworld_1688","Kaggle_4253","0.95","Indian Overseas Bank","indian overseas bank"
"dataworld_1493","Kaggle_3674","0.95","Sigma-Aldrich","sigma-aldrich"
"dataworld_221","Kaggle_780766","0.95","Standard Bank Group","standard bank"
"dataworld_1315","Kaggle_1699","0.95","Acciona","acciona"
"dataworld_266","Kaggle_6033295","0.95","Danaher","danaher corporation"
"dataworld_1754","Kaggle_21597","0.95","Incitec Pivot","incitec pivot limited"
"dataworld_721","Kaggle_6180","0.95","Samba Financial Group","samba financial group"
"dataworld_762","Kaggle_35194","0.95","Infosys","infosys limited"
"dataworld_553","Kaggle_16113","0.95","Cencosud","cencosud"
"dataworld_251","Kaggle_115","0.95","Halliburton","halliburton"
"dataworld_478","Kaggle_261347","0.95","Potash of Saskatchewan","potash corp of saskatchewan"
"dataworld_227","Kaggle_233927","0.95","Archer Daniels Midland","archer daniels midland company"
"dataworld_610","Kaggle_70780","0.95","Mitsubishi Chemical","mitsubishi chemical corporation"
"dataworld_1329","Kaggle_180549","0.95","Samsung Engineering","samsung"
"dataworld_475","Kaggle_2984331","0.95","Origin Energy","origin"
"dataworld_1807","Kaggle_1310","0.95","Gemalto","gemalto"
"dataworld_1113","Kaggle_1042989","1.0","SMC Corp","smc global power holdings corp."
"dataworld_1021","Kaggle_8947","0.95","Nippon Express","nippon express"
"dataworld_39","Kaggle_5235218","0.95","Commonwealth Bank","commonwealth"
"dataworld_225","Kaggle_415409","0.95","Continental","continental"
"dataworld_417","Kaggle_1199","0.95","Deutsche Telekom","deutsche telekom"
"dataworld_273","Kaggle_5583","0.95","Ping An Bank","ping an bank co., ltd."
"dataworld_20","Kaggle_128","0.95","Petrobras","petrobras"
"dataworld_605","Kaggle_9092","1.0","General Dynamics","general dynamics advanced information systems"
"dataworld_689","Kaggle_38247","0.95","Noble Group","noble"
"dataworld_1018","Kaggle_31165","0.95","SES","ses"
"dataworld_1127","Kaggle_3595","0.95","Banco Popolare","banco popolare"
"dataworld_293","Kaggle_516543","0.95","Mitsubishi Electric","mitsubishi electric es"
"dataworld_327","Kaggle_72112","1.0","American Electric","north american electric reliability corporation"
"dataworld_1195","Kaggle_506","0.95","Fiserv","fiserv"
"dataworld_1421","Kaggle_15038","1.0","Yamaha Motor","yamaha motor corporation, usa"
"dataworld_554","Kaggle_591307","0.95","Sanlam","sanlam"
"dataworld_105","Kaggle_3291","1.0","American Express","american express global business travel"
"dataworld_1526","Kaggle_30088","0.95","Indian Bank","indian bank"
"dataworld_117","Kaggle_88995","0.95","Reliance Industries","reliance industries limited"
"dataworld_480","Kaggle_94853","0.95","Progressive","progressive"
"dataworld_475","Kaggle_3824674","0.95","Origin Energy","origin"
"dataworld_141","Kaggle_6703888","0.95","Target","target"
"dataworld_562","Kaggle_234466","0.95","Precision Castparts","precision castparts corporation"
"dataworld_1610","Kaggle_1884","0.95","Airgas","airgas"
"dataworld_10","Kaggle_34188","1.0","Berkshire Hathaway","berkshire hathaway homeservices florida realty"
"dataworld_1203","Kaggle_6691","0.95","Enka","enka"
"dataworld_668","Kaggle_303","0.95","Lenovo Group","lenovo"
"dataworld_1201","Kaggle_93899","0.95","Mitsubishi Materials","mitsubishi materials usa corp"
"dataworld_489","Kaggle_155601","0.95","New China Life Insurance","new life"
"dataworld_146","Kaggle_461899","1.0","Philip Morris International","lakson tobacco company limited (philip morris international)"
"dataworld_1294","Kaggle_1750925","0.95","GEA Group","gea"
"dataworld_209","Kaggle_1680","0.95","DNB","dnb"
"dataworld_753","Kaggle_299329","0.95","Zoomlion Heavy Industry","zoomlion heavy industry na, inc."
"dataworld_546","Kaggle_27426","0.95","Sumitomo Electric","sumitomo electric industries, ltd."
"dataworld_1161","Kaggle_1920512","0.95","Petrofac","petrofac"
"dataworld_249","Kaggle_2238","0.95","Exelon","exelon"
"dataworld_891","Kaggle_191830","0.95","Evraz Group","evraz group sa"
"dataworld_1126","Kaggle_4701","0.95","EnCana","encana corporation"
"dataworld_312","Kaggle_269712","0.95","Johnson Controls","johnson controls industries"
"dataworld_1145","Kaggle_239","0.95","Nielsen Holdings","nielsen"
"dataworld_727","Kaggle_295","0.95","Pearson","pearson"
"dataworld_25","Kaggle_9222","0.95","Allianz","allianz technology"
"dataworld_250","Kaggle_328183","1.0","Saint-Gobain","saint-gobain abrasives (benelux)"
"dataworld_33","Kaggle_1904805","0.95","IBM","ibm"
"dataworld_1191","Kaggle_549859","0.95","FCC","fcc"
"dataworld_644","Kaggle_6010353","0.95","Spectra Energy","spectra"
"dataworld_1687","Kaggle_257357","0.95","Terumo","terumo corporation"
"dataworld_994","Kaggle_3545","0.95","Eiffage","eiffage"
"dataworld_1360","Kaggle_8153","0.95","Bilfinger","bilfinger"
"dataworld_279","Kaggle_13509","0.95","Husky Energy","husky energy"
"dataworld_256","Kaggle_467445","0.95","Brookfield Asset Management","brookfield asset management"
"dataworld_912","Kaggle_1795","0.95","Banco de Sabadell","banco sabadell"
