"dataworld_1365","Kaggle_368514","0.95","ADT","adt international"
"dataworld_1390","Kaggle_69072","0.95","Celesio","celesio ag"
"dataworld_1904","Kaggle_8320","0.95","Ford Otosan","ford otosan"
"dataworld_611","Kaggle_1459","0.95","Virgin Media","virgin media"
"dataworld_154","Kaggle_20277","0.95","Vinci","vinci construction"
"dataworld_1332","Kaggle_161023","0.95","Olympus","olympus group"
"dataworld_614","Kaggle_71018","0.95","Daqin Railway","daqin railway co., ltd."
"dataworld_266","Kaggle_6033295","0.95","Danaher","danaher corporation"
"dataworld_750","Kaggle_6873566","0.95","Safeway","safeway"
"dataworld_206","Kaggle_166","0.95","Carrefour","carrefour"
"dataworld_140","Kaggle_48424","1.0","Société Générale","bank republic societe generale group"
"dataworld_736","Kaggle_391372","1.0","S-Oil","guacamaya oil services s.a.s"
"dataworld_770","Kaggle_28241","0.95","Credicorp","credicorp capital"
"dataworld_932","Kaggle_501905","1.0","Steinhoff International","steinhoff international sourcing and logistics"
"dataworld_845","Kaggle_7836","0.95","Peugeot","peugeot"
"dataworld_1285","Kaggle_3228","0.95","Joy Global","joy global"
"dataworld_1276","Kaggle_3347","0.95","Tele2","tele2"
"dataworld_534","Kaggle_1266","0.95","Entergy","entergy"
"dataworld_1593","Kaggle_17165","0.95","Boliden","boliden"
"dataworld_670","Kaggle_458124","1.0","San Miguel","san miguel mills, inc."
"dataworld_345","Kaggle_509549","1.0","Thomson Reuters","thomson reuters professional legal spain"
"dataworld_1111","Kaggle_49034","0.95","Weichai Power","weichai power"
"dataworld_572","Kaggle_89","0.95","Sodexo","sodexo"
"dataworld_858","Kaggle_3454","0.95","Genworth Financial","genworth financial"
"dataworld_233","Kaggle_1049","0.95","SEB","seb"
"dataworld_1375","Kaggle_545511","0.95","Empire","empire"
"dataworld_1460","Kaggle_136","0.95","CBRE Group","cbre"
"dataworld_1152","Kaggle_9697","0.95","Avalonbay Communities","avalonbay communities"
"dataworld_184","Kaggle_313","0.95","Amgen","amgen"
"dataworld_563","Kaggle_148166","0.95","Fujifilm Holdings","fujifilm"
"dataworld_1622","Kaggle_81719","0.95","Gemdale","gemdale corporation"
"dataworld_180","Kaggle_2711","0.95","SABMiller","sabmiller"
"dataworld_530","Kaggle_3786","0.95","KT Corp","kt"
"dataworld_654","Kaggle_5193243","0.95","Axis Bank","axis"
"dataworld_820","Kaggle_1969","0.95","Essilor International","essilor"
"dataworld_468","Kaggle_22331","1.0","Suzuki Motor","pt. suzuki indomobil motor"
"dataworld_305","Kaggle_6411107","0.95","Henkel","henkel"
"dataworld_1791","Kaggle_34074","0.95","Calsonic Kansei","calsonic kansei"
"dataworld_1098","Kaggle_122978","1.0","Alcatel-Lucent","cdot alcatel lucent research centre"
"dataworld_1306","Kaggle_57569","0.95","Eurasian Natural Resources","eurasian natural resources corporation plc"
"dataworld_1626","Kaggle_121529","0.95","Thomas Cook Group","thomas cook group"
"dataworld_805","Kaggle_17896","0.95","Dover","dover corporation"
"dataworld_1588","Kaggle_31440","0.95","Aboitiz Equity Ventures","aboitiz equity ventures, inc."
"dataworld_1518","Kaggle_1587","0.95","Burberry Group","burberry"
"dataworld_1373","Kaggle_331","0.95","Cerner","cerner corporation"
"dataworld_1069","Kaggle_469333","0.95","Continental Resources","continental resources, inc"
"dataworld_1582","Kaggle_428025","1.0","Oil India","gandhar oil refinery india ltd"
"dataworld_829","Kaggle_6618511","0.95","SJM Holdings","sjm"
"dataworld_133","Kaggle_2452","0.95","China Telecom","china telecom"
"dataworld_537","Kaggle_2454","0.95","Panasonic","panasonic"
"dataworld_1537","Kaggle_16722","0.95","Goodman Group","goodman"
"dataworld_176","Kaggle_73714","0.95","Posco","posco"
"dataworld_772","Kaggle_7766","0.95","Citic Securities","citic securities company limited"
"dataworld_857","Kaggle_1921","0.95","L Brands","l brands"
"dataworld_1051","Kaggle_594","0.95","Quest Diagnostics","quest diagnostics"
"dataworld_103","Kaggle_10121","0.95","China Minsheng Banking","china minsheng banking corp.ltd"
"dataworld_688","Kaggle_334543","0.95","ALFA","alfa international"
"dataworld_38","Kaggle_132","0.95","AXA Group","axa"
"dataworld_1089","Kaggle_9363","0.95","Kuwait Finance House","kuwait finance house"
"dataworld_749","Kaggle_591085","0.95","Fairfax Financial","fairfax"
"dataworld_1186","Kaggle_295219","0.95","Want Want China","want want china holdings ltd"
"dataworld_1461","Kaggle_1988","0.95","Smurfit Kappa Group","smurfit kappa"
"dataworld_869","Kaggle_38041","0.95","London Stock Exchange","london stock exchange"
"dataworld_580","Kaggle_1523","0.95","Unum Group","unum"
"dataworld_577","Kaggle_4368","0.95","Cemig","cemig"
"dataworld_1516","Kaggle_2423","0.95","Coloplast","coloplast"
"dataworld_227","Kaggle_1135","0.95","Archer Daniels Midland","archer daniels midland company"
"dataworld_650","Kaggle_455495","1.0","Asahi Kasei","asahi kasei medical europe gmbh"
"dataworld_77","Kaggle_509241","0.95","Cisco Systems","cisco systems limited"
"dataworld_410","Kaggle_3137","0.95","Bouygues","bouygues construction"
"dataworld_130","Kaggle_338348","1.0","State Bank of India","state bank of india - a government of india owned public sector bank"
"dataworld_738","Kaggle_425871","0.95","Formosa Petrochemical","formosa petrochemical co.,"
"dataworld_1881","Kaggle_74299","0.95","Kanematsu","kanematsu corporation"
"dataworld_357","Kaggle_378","0.95","Baxter International","baxter international inc."
"dataworld_936","Kaggle_265601","1.0","Ralph Lauren","ralph lauren asia pacific limited"
"dataworld_553","Kaggle_816512","0.95","Cencosud","cencosud"
"dataworld_1225","Kaggle_3174","0.95","DR Horton","dr horton"
"dataworld_1818","Kaggle_19993","0.95","Nokian Tyres","nokian tyres plc"
"dataworld_307","Kaggle_9877","0.95","Reckitt Benckiser Group","reckitt benckiser"
"dataworld_1423","Kaggle_4495","0.95","Brown-Forman","brown-forman"
"dataworld_1811","Kaggle_60387","0.95","Teijin","teijin"
"dataworld_431","Kaggle_2886","0.95","Newmont Mining","newmont mining corporation"
"dataworld_1690","Kaggle_8072","0.95","Bank of Queensland","bank of queensland"
"dataworld_979","Kaggle_5750","0.95","Bankia","bankia"
"dataworld_1784","Kaggle_15480","0.95","Alpha Natural Resources","alpha natural resources"
"dataworld_883","Kaggle_291091","0.95","Charoen Pokphand Foods","charoen pokphand foods"
"dataworld_480","Kaggle_60893","0.95","Progressive","progressive ge"
"dataworld_1638","Kaggle_1545","0.95","FMC","fmc technologies"
"dataworld_396","Kaggle_293300","0.95","EXOR","exor"
"dataworld_189","Kaggle_1870","0.95","Valero Energy","valero energy corporation"
"dataworld_1684","Kaggle_352825","0.95","Great Wall Technology","great wall technology co ltd"
"dataworld_175","Kaggle_1323","0.95","Allstate","allstate financial"
"dataworld_810","Kaggle_108441","0.95","Tokyo Electric Power","tokyo electric power company"
"dataworld_259","Kaggle_368","0.95","Prudential Financial","prudential financial"
"dataworld_1278","Kaggle_3080750","0.95","Union Bank of India","union bank of india"
"dataworld_910","Kaggle_150199","0.95","Electrolux Group","electrolux"
"dataworld_1102","Kaggle_170051","0.95","AMR","amr international"
"dataworld_1842","Kaggle_1628","0.95","Chipotle Mexican Grill","chipotle mexican grill"
"dataworld_1903","Kaggle_91348","1.0","Toyota Boshoku","toyota boshoku europe n.v."
"dataworld_725","Kaggle_6142697","0.95","NRG Energy","nrg"
"dataworld_1817","Kaggle_1803560","0.95","GS Engineering","gs engineering"
"dataworld_1642","Kaggle_28636","0.95","Windstream","windstream communications"
"dataworld_1738","Kaggle_351612","1.0","Air Canada","air canada component of cupe"
"dataworld_1854","Kaggle_2440590","0.95","Frontier Communications","frontier"
"dataworld_655","Kaggle_340741","1.0","Delphi Automotive","delphi automotive systems ltd sti"
"dataworld_349","Kaggle_148834","1.0","Northrop Grumman","northrop grumman - astro aerospace"
"dataworld_115","Kaggle_2645444","0.95","Schlumberger","schlumberger"
"dataworld_329","Kaggle_1823","0.95","Garanti Bank","garanti bank"
"dataworld_1913","Kaggle_17666","0.95","IMI","imi"
"dataworld_40","Kaggle_6460481","0.95","Microsoft","microsoft"
"dataworld_544","Kaggle_149053","0.95","Solvay","solvay bank"
"dataworld_621","Kaggle_3357","0.95","Ensco","ensco plc"
"dataworld_579","Kaggle_964774","0.95","Thales","thales services"
"dataworld_1253","Kaggle_5264","0.95","Saputo","saputo inc."
"dataworld_316","Kaggle_3849","0.95","Enbridge","enbridge"
"dataworld_850","Kaggle_1197","0.95","SKF Group","skf group"
"dataworld_370","Kaggle_1538","0.95","NTPC","ntpc"
"dataworld_1895","Kaggle_4841066","0.95","EQT","eqt"
"dataworld_1221","Kaggle_2060153","0.95","Jacobs Engineering","jacobs"
"dataworld_1364","Kaggle_12874","0.95","Rexam","rexam"
"dataworld_1320","Kaggle_10187","0.95","Axis Capital Holdings","axis capital"
"dataworld_884","Kaggle_5417509","0.95","SM Investments","sm"
"dataworld_538","Kaggle_2170","0.95","AmerisourceBergen","amerisourcebergen"
"dataworld_1737","Kaggle_15000","0.95","Hanjin Shipping","hanjin shipping"
"dataworld_841","Kaggle_1213","0.95","AutoZone","autozone"
"dataworld_1271","Kaggle_2081","0.95","AGCO","agco corporation"
"dataworld_416","Kaggle_113575","0.95","Consolidated Edison","consolidated edison"
"dataworld_174","Kaggle_143528","0.95","Mondelez International","mondelez international"
"dataworld_358","Kaggle_1661","0.95","Freddie Mac","freddie mac"
"dataworld_687","Kaggle_17542","0.95","VakifBank","vakifbank"
"dataworld_882","Kaggle_30225","1.0","Computer Sciences","csc - computer sciences corporation"
"dataworld_1311","Kaggle_4834319","0.95","MMI Holdings","mmi"
"dataworld_1902","Kaggle_160646","1.0","Fuji Electric","fuji electric india pvt ltd"
"dataworld_1542","Kaggle_9950","0.95","TDK","tdk"
"dataworld_906","Kaggle_2733","0.95","Rexel","rexel"
"dataworld_1080","Kaggle_166307","0.95","Next","next"
"dataworld_1014","Kaggle_5719","0.95","NiSource","nisource"
"dataworld_761","Kaggle_5083660","0.95","Broadcom","broadcom"
"dataworld_384","Kaggle_227049","0.95","Mapfre","mapfre"
"dataworld_291","Kaggle_21863","1.0","Deutsche Bank","deutsche bank polska s.a."
"dataworld_68","Kaggle_41","0.95","General Motors","general motors"
"dataworld_1334","Kaggle_3249","0.95","Check Point Software","check point software technologies, ltd."
"dataworld_587","Kaggle_2114","0.95","BanColombia","bancolombia"
"dataworld_96","Kaggle_95705","0.95","América Móvil","america movil"
"dataworld_279","Kaggle_3115","0.95","Husky Energy","husky energy"
"dataworld_32","Kaggle_6459937","0.95","Vodafone","vodafone"
"dataworld_335","Kaggle_3415785","0.95","Eaton","eaton"
"dataworld_23","Kaggle_144947","0.95","Total","total solutions"
"dataworld_575","Kaggle_7774","0.95","HeidelbergCement","heidelbergcement"
"dataworld_694","Kaggle_327640","0.95","Symantec","symantec"
"dataworld_1566","Kaggle_78808","0.95","Doosan Infracore","doosan infracore international"
"dataworld_282","Kaggle_3831409","0.95","Ericsson","ericsson"
"dataworld_1318","Kaggle_747896","0.95","Aéroports de Paris","aeroports de paris"
"dataworld_1607","Kaggle_3113","0.95","Aggreko","aggreko"
"dataworld_491","Kaggle_48922","0.95","Cummins","cummins"
"dataworld_514","Kaggle_126599","0.95","Dai-ichi Life Insurance","the dai-ichi life insurance company, limited"
"dataworld_1699","Kaggle_9183","0.95","CorpBanca","corpbanca"
"dataworld_1492","Kaggle_241278","0.95","Hunan Valin Steel","hunan valin steel co., ltd"
"dataworld_21","Kaggle_108","0.95","Samsung Electronics","samsung electronics"
"dataworld_891","Kaggle_191830","0.95","Evraz Group","evraz group sa"
"dataworld_187","Kaggle_166456","1.0","Bank of New York Mellon","mellon bank"
"dataworld_512","Kaggle_8163","0.95","Murphy Oil","murphy oil"
"dataworld_1167","Kaggle_129878","1.0","Metro Inc","metro referral associates, inc."
"dataworld_1872","Kaggle_212723","0.95","Tongling Nonferrous Metals","tongling nonferrous metals group co., ltd"
"dataworld_1023","Kaggle_3176","0.95","PLDT","pldt"
"dataworld_445","Kaggle_873","0.95","National Bank of Canada","national bank of canada"
"dataworld_1402","Kaggle_2498","0.95","Bank Danamon Indonesia","bank danamon indonesia"
"dataworld_1076","Kaggle_14278","0.95","Brambles","brambles"
"dataworld_523","Kaggle_3725","0.95","Halkbank","halkbank"
"dataworld_1779","Kaggle_227172","0.95","Awa Bank","awa"
"dataworld_1129","Kaggle_301","0.95","Boston Scientific","boston scientific"
"dataworld_1640","Kaggle_13367","0.95","Linear Technology","linear technology"
"dataworld_900","Kaggle_52358","0.95","Daiwa Securities","daiwa securities"
"dataworld_1412","Kaggle_229695","0.95","Hysan Development","hysan development company limited"
"dataworld_1130","Kaggle_5220445","0.95","American Financial Group","american financial group"
"dataworld_1611","Kaggle_62965","0.95","Aareal Bank","aareal bank"
"dataworld_400","Kaggle_34061","0.95","Orix","orix"
"dataworld_1662","Kaggle_2481","0.95","E-Trade Financial","e*trade"
"dataworld_895","Kaggle_3586","0.95","Campbell Soup","campbell soup company"
"dataworld_815","Kaggle_396850","1.0","Bank Hapoalim","bank hapoalim (switzerland) ltd."
"dataworld_1137","Kaggle_1276","0.95","US Airways Group","us airways"
"dataworld_85","Kaggle_4447959","0.95","PepsiCo","pepsico"
"dataworld_48","Kaggle_2689314","0.95","Goldman Sachs Group","goldman sachs"
"dataworld_1092","Kaggle_4926","0.95","Brenntag","brenntag"
"dataworld_1595","Kaggle_4302","0.95","Constellation Brands","constellation brands"
"dataworld_1135","Kaggle_168038","0.95","Shin Kong Financial","shin kong financial holding company"
"dataworld_1652","Kaggle_4853","0.95","Aspen Pharmacare Holdings","aspen pharmacare"
"dataworld_347","Kaggle_4516","0.95","Kraft Foods Group","kraft foods group"
"dataworld_1355","Kaggle_15317","0.95","SAIC","saic motor"
"dataworld_1550","Kaggle_49645","0.95","Gecina","gecina"
"dataworld_830","Kaggle_7100","0.95","Reinsurance Group of America","reinsurance group of america, incorporated"
"dataworld_341","Kaggle_333","0.95","Kimberly-Clark","kimberly-clark"
"dataworld_1032","Kaggle_1198","0.95","Western Union","western union"
"dataworld_1027","Kaggle_1190769","0.95","Arab National Bank","arab national bank"
"dataworld_584","Kaggle_2442540","0.95","Starbucks","starbucks"
"dataworld_808","Kaggle_3660","0.95","CPFL Energia","cpfl energia"
"dataworld_518","Kaggle_354499","0.95","Charles Schwab","charles schwab bank"
"dataworld_474","Kaggle_33637","0.95","Associated British Foods","associated british foods plc"
"dataworld_1469","Kaggle_307944","0.95","BR Malls","br malls"
"dataworld_787","Kaggle_6088","0.95","Riyad Bank","riyad bank"
"dataworld_721","Kaggle_6180","0.95","Samba Financial Group","samba financial group"
"dataworld_1730","Kaggle_12530","0.95","Saudi Hollandi Bank","saudi hollandi bank"
"dataworld_1547","Kaggle_49866","0.95","Smiths Group","smiths"
"dataworld_280","Kaggle_366","0.95","Cigna","cigna"
"dataworld_1136","Kaggle_61329","0.95","Hebei Iron & Steel","hebei iron and steel co.,ltd."
"dataworld_1214","Kaggle_2852","0.95","Orica","orica"
"dataworld_498","Kaggle_368353","0.95","Swire Pacific","swire pacific"
"dataworld_52","Kaggle_100630","1.0","Ford Motor","ford motor company troller section"
"dataworld_528","Kaggle_395088","1.0","Korea Electric Power","korea electric power data-network co. ltd"
"dataworld_1502","Kaggle_44206","0.95","ICAP","icap group"
"dataworld_1524","Kaggle_436873","0.95","Ingredion","ingredion"
"dataworld_234","Kaggle_1304","0.95","LyondellBasell Industries","lyondellbasell"
"dataworld_220","Kaggle_357","0.95","Danone","danone"
"dataworld_878","Kaggle_953","0.95","Ross Stores","ross stores, inc."
"dataworld_91","Kaggle_454033","1.0","GDF Suez","clipsol - gdf suez group"
"dataworld_1184","Kaggle_28967","0.95","IHI","ihi"
"dataworld_144","Kaggle_18196","0.95","AIA Group","aia"
"dataworld_860","Kaggle_65648","0.95","Galaxy Entertainment","galaxy"
"dataworld_1209","Kaggle_45051","0.95","Power Finance","power finance corporation ltd."
"dataworld_849","Kaggle_179453","0.95","Zijin Mining Group","zijin mining group"
"dataworld_764","Kaggle_130724","0.95","Sistema","sistema b"
"dataworld_318","Kaggle_71945","0.95","Samsung Life Insurance","samsung life insurance"
"dataworld_155","Kaggle_4426469","0.95","BG Group","bg"
"dataworld_714","Kaggle_390703","0.95","China Yangtze Power","china yangtze power co., ltd."
"dataworld_705","Kaggle_8528","1.0","LG Electronics","lg electronics india pvt ltd"
"dataworld_1765","Kaggle_4640","0.95","Getinge","getinge"
"dataworld_1303","Kaggle_3238104","0.95","Atos","atos consulting"
"dataworld_372","Kaggle_258650","0.95","Alstom","alstom"
"dataworld_1169","Kaggle_912","0.95","Turkish Airlines","turkish airlines"
"dataworld_82","Kaggle_6744956","1.0","Nissan Motor","nissan motor philippines, inc."
"dataworld_1797","Kaggle_142821","1.0","Swedish Match","swedish match north europe ab"
"dataworld_275","Kaggle_531794","1.0","Danske Bank","danske bank international s.a."
"dataworld_1262","Kaggle_532262","1.0","Bank Leumi","bank leumi romania s.a."
"dataworld_392","Kaggle_71646","0.95","Huaxia Bank","huaxia bank, china"
"dataworld_753","Kaggle_299329","0.95","Zoomlion Heavy Industry","zoomlion heavy industry na, inc."
"dataworld_35","Kaggle_490","0.95","Daimler","daimler ag"
"dataworld_934","Kaggle_3034","0.95","Coca-Cola Enterprises","coca-cola enterprises"
"dataworld_1466","Kaggle_895","0.95","Embraer","embraer"
"dataworld_148","Kaggle_409","0.95","UniCredit Group","unicredit"
"dataworld_433","Kaggle_507594","0.95","Merck","merck"
"dataworld_913","Kaggle_262145","1.0","Best Buy","best buy mobile - canada"
"dataworld_719","Kaggle_147000","0.95","Daikin Industries","daikin industries"
"dataworld_1820","Kaggle_148918","1.0","Showa Denko","showa denko carbon, inc."
"dataworld_420","Kaggle_679434","0.95","CLP Holdings","clp"
"dataworld_547","Kaggle_282283","0.95","Quanta Computer","quanta computer"
"dataworld_536","Kaggle_4440","0.95","Simon Property Group","simon property group"
"dataworld_695","Kaggle_434","0.95","Motorola Solutions","motorola"
"dataworld_1871","Kaggle_5896","0.95","Aberdeen Asset Management","aberdeen asset management"
"dataworld_8","Kaggle_4522","0.95","Agricultural Bank of China","agricultural bank of china"
"dataworld_681","Kaggle_66939","0.95","Gap","gap international"
"dataworld_759","Kaggle_23172","0.95","KGHM Polska Miedz","kghm polska mied? s.a."
"dataworld_1358","Kaggle_22347","0.95","Peabody Energy","peabody"
"dataworld_1735","Kaggle_8421","0.95","Shiseido","shiseido"
"dataworld_46","Kaggle_34771","1.0","Johnson & Johnson","johnson c. smith university"
"dataworld_795","Kaggle_10896","0.95","CF Industries Holdings","cf industries"
"dataworld_1290","Kaggle_487644","0.95","Infineon Technologies","infineon"
"dataworld_831","Kaggle_15902","0.95","Nikon","nikon"
"dataworld_1648","Kaggle_219058","0.95","Central Bank of India","central bank of india"
"dataworld_533","Kaggle_188443","1.0","Astellas Pharma","astellas pharma canada, inc."
"dataworld_446","Kaggle_4331942","0.95","Magna International","magna"
"dataworld_1847","Kaggle_185038","0.95","TransDigm Group","transdigm group inc."
"dataworld_113","Kaggle_1870996","0.95","Hitachi","hitachi"
"dataworld_1099","Kaggle_3211","0.95","Dr Pepper Snapple Group","dr pepper snapple group"
"dataworld_1001","Kaggle_3526","0.95","Lanxess","lanxess"
"dataworld_97","Kaggle_76415","0.95","China Merchants Bank","merchants bank"
"dataworld_684","Kaggle_263659","0.95","CME Group","cme"
"dataworld_285","Kaggle_2410","0.95","Singtel","singtel"
"dataworld_1322","Kaggle_515","0.95","Rockwell Collins","rockwell collins"
"dataworld_1259","Kaggle_4016397","0.95","Jupiter Telecommunications","jupiter"
"dataworld_1154","Kaggle_3209","0.95","Ameren","ameren"
"dataworld_489","Kaggle_8075","0.95","New China Life Insurance","new china life insurance co., ltd."
"dataworld_1583","Kaggle_4568","0.95","Bendigo & Adelaide Bank","bendigo and adelaide bank"
"dataworld_1484","Kaggle_34982","0.95","HCL Technologies","hcl"
"dataworld_311","Kaggle_65404","1.0","KBC Group","dzi insurance, kbc group"
"dataworld_1194","Kaggle_48650","0.95","Hyundai Glovis","hyundai glovis"
"dataworld_1077","Kaggle_124199","1.0","Grupo Carso","grupo pc constructores (carso)"
"dataworld_511","Kaggle_464669","1.0","Waste Management","virgin islands waste management authority"
"dataworld_1522","Kaggle_2563","0.95","Arkema","arkema"
"dataworld_649","Kaggle_142451","0.95","CSN","csn ltd."
"dataworld_668","Kaggle_3953709","0.95","Lenovo Group","lenovo"
"dataworld_467","Kaggle_202060","1.0","H&M","big bundesimmobiliengesellschaft m.b.h."
"dataworld_1633","Kaggle_10690","0.95","Permanent TSB Group","permanent tsb"
"dataworld_1251","Kaggle_1158","0.95","Autoliv","autoliv"
"dataworld_1396","Kaggle_50893","0.95","Hengan International Group","hengan international group co ltd"
"dataworld_680","Kaggle_31309","0.95","ConAgra Foods","conagra foods"
"dataworld_379","Kaggle_1185","0.95","Suncorp Group","suncorp group"
"dataworld_1877","Kaggle_28414","0.95","Whiting Petroleum","whiting petroleum corporation"
"dataworld_1182","Kaggle_338969","0.95","Molson Coors Brewing","molson coors brewing co"
"dataworld_1330","Kaggle_9795","1.0","Gudang Garam","pt. gudang garam, tbk"
"dataworld_256","Kaggle_467445","0.95","Brookfield Asset Management","brookfield asset management"
"dataworld_944","Kaggle_32268","0.95","Mechel","mechel"
"dataworld_473","Kaggle_29592","0.95","Kyocera","kyocera"
"dataworld_222","Kaggle_3713","0.95","Altria Group","altria"
"dataworld_351","Kaggle_194309","0.95","Illinois Tool Works","illinois tool works (itw)"
"dataworld_757","Kaggle_215347","0.95","Country Garden Holdings","country garden holdings company limited"
"dataworld_209","Kaggle_1680","0.95","DNB","dnb"
"dataworld_1693","Kaggle_18038","0.95","Banca Popolare di Sondrio","banca popolare di sondrio"
"dataworld_1415","Kaggle_21232","0.95","Allahabad Bank","allahabad bank"
"dataworld_167","Kaggle_199","0.95","Renault","renault"
"dataworld_881","Kaggle_34878","1.0","International Airlines","international airlines group (iag)"
"dataworld_1552","Kaggle_255912","1.0","Kawasaki Kisen Kaisha","""k""? line (kawasaki kisen kaisha, ltd)"
"dataworld_920","Kaggle_69540","0.95","Chow Tai Fook Holdings","chow tai fook"
"dataworld_409","Kaggle_198","0.95","Thermo Fisher Scientific","thermo fisher scientific"
"dataworld_933","Kaggle_5920","0.95","Dassault Aviation","dassault aviation"
"dataworld_493","Kaggle_502716","1.0","Omnicom Group","fuse, omnicom media group"
"dataworld_1643","Kaggle_230499","0.95","Orient","orient"
"dataworld_1474","Kaggle_449162","1.0","Travis Perkins","travis perkins trading company limited"
"dataworld_242","Kaggle_9822","0.95","Marubeni","marubeni corporation"
"dataworld_70","Kaggle_4550390","0.95","Sanofi","sanofi"
"dataworld_606","Kaggle_81329","0.95","MTR","mtr"
"dataworld_1698","Kaggle_11106","0.95","OGE Energy","oge energy corp"
"dataworld_104","Kaggle_161299","1.0","Walt Disney","the walt disney family museum"
"dataworld_526","Kaggle_211120","1.0","Mitsubishi Heavy Industries","mitsubishi heavy industries compressor international (mco-i)"
"dataworld_1573","Kaggle_3069","0.95","Bankinter","bankinter"
"dataworld_1750","Kaggle_56927","1.0","Mohawk Industries","daltile méxico - mohawk industries"
"dataworld_1002","Kaggle_1488","0.95","CarMax","carmax"
"dataworld_1363","Kaggle_4979","0.95","Aurizon Holdings","aurizon"
"dataworld_1430","Kaggle_2040764","0.95","Hoya","hoya corporation"
"dataworld_1215","Kaggle_96587","0.95","CP All","cp all plc"
"dataworld_205","Kaggle_37521","0.95","Sumitomo Corp","sumitomo"
"dataworld_974","Kaggle_1583683","0.95","Public Storage","public storage"
"dataworld_1780","Kaggle_4176","0.95","Ternium","ternium"
"dataworld_353","Kaggle_30244","0.95","SK Innovation","sk innovation"
"dataworld_1584","Kaggle_43086","0.95","Halyk Bank","halyk bank"
"dataworld_117","Kaggle_297","0.95","Reliance Industries","reliance"
"dataworld_809","Kaggle_25567","0.95","Priceline.com","priceline.com"
"dataworld_1810","Kaggle_36534","0.95","BayWa","baywa ag"
"dataworld_1400","Kaggle_29598","0.95","Direct Line Insurance","direct line"
"dataworld_281","Kaggle_365","0.95","Rolls-Royce Holding","rolls-royce"
"dataworld_1203","Kaggle_6691","0.95","Enka","enka"
"dataworld_439","Kaggle_135","0.95","Xerox","xerox"
"dataworld_1462","Kaggle_230253","0.95","BBMG","bbmg"
"dataworld_917","Kaggle_66636","1.0","SK Hynix","sk hynix memory solutions inc."
"dataworld_172","Kaggle_465331","1.0","McDonald's","mcdonald's of southwest louisiana"
"dataworld_1207","Kaggle_1644","0.95","Coca-Cola Amatil","coca-cola amatil"
"dataworld_1039","Kaggle_7555","0.95","Nintendo","nintendo"
"dataworld_1822","Kaggle_526468","1.0","Sealed Air","teknik plastik sealed air corp."
"dataworld_1645","Kaggle_24587","0.95","Randgold Resources","randgold resources ltd"
"dataworld_429","Kaggle_198046","1.0","Bank Mandiri","bank mandiri (europe) limited"
"dataworld_1173","Kaggle_24375","1.0","Ingram Micro","ingram micro india pvt ltd"
"dataworld_1356","Kaggle_1308","0.95","Millicom International","millicom"
"dataworld_1807","Kaggle_85422","0.95","Gemalto","gemalto m2m"
"dataworld_1417","Kaggle_417","0.95","WorleyParsons","worleyparsons"
"dataworld_570","Kaggle_6804866","0.95","Tata Steel","tata steel"
"dataworld_63","Kaggle_42815","0.95","Prudential","prudential plc"
"dataworld_1085","Kaggle_238216","0.95","AmBank Group","ambank"
"dataworld_1270","Kaggle_347138","0.95","TDC","tdc group"
"dataworld_506","Kaggle_2367","0.95","Carlsberg","carlsberg group"
"dataworld_1126","Kaggle_4701","0.95","EnCana","encana corporation"
"dataworld_765","Kaggle_38247","0.95","Noble Energy","noble"
"dataworld_338","Kaggle_15487","0.95","Indian Oil","indian oil corporation ltd."
"dataworld_504","Kaggle_151415","0.95","Cheung Kong Holdings","cheung kong (holdings) limited"
"dataworld_1558","Kaggle_139107","0.95","Shandong Gold-Mining","shandong gold mining co., ltd."
"dataworld_485","Kaggle_69183","0.95","Tokio Marine Holdings","tokio marine"
"dataworld_1157","Kaggle_139753","0.95","IDBI Bank","idbi bank limited"
"dataworld_1066","Kaggle_5314","0.95","Grupo Bimbo","grupo bimbo"
"dataworld_585","Kaggle_14312","0.95","Kubota","kubota"
"dataworld_343","Kaggle_377","0.95","Michelin Group","michelin"
"dataworld_332","Kaggle_393","0.95","Monsanto","monsanto company"
"dataworld_747","Kaggle_45572","0.95","Hyundai Steel","hyundai steel"
"dataworld_483","Kaggle_7070","0.95","Reed Elsevier","reed elsevier"
"dataworld_1350","Kaggle_5519","0.95","Caltex Australia","caltex australia"
"dataworld_19","Kaggle_54337","0.95","Citigroup","citigroup"
"dataworld_1034","Kaggle_4613377","0.95","Sharp","sharp"
"dataworld_1719","Kaggle_2082","0.95","Hugo Boss","hugo boss"
"dataworld_466","Kaggle_267010","0.95","ArcelorMittal","arcelormittal construction"
"dataworld_872","Kaggle_14843","0.95","Formosa Plastics","formosa plastics"
"dataworld_632","Kaggle_504786","0.95","China Shipbuilding Industry","china shipbuilding industry co., ltd."
"dataworld_516","Kaggle_46965","0.95","Vivendi","vivendi"
"dataworld_819","Kaggle_752","0.95","Kone","kone"
"dataworld_1016","Kaggle_3127112","0.95","Naspers","naspers"
"dataworld_406","Kaggle_24722","0.95","Las Vegas Sands","las vegas sands corp."
"dataworld_1892","Kaggle_3049855","0.95","Commercial International Bank","commercial bank"
"dataworld_413","Kaggle_42213","0.95","CEZ Group","cez"
"dataworld_1641","Kaggle_4102","0.95","Abu Dhabi Islamic Bank","abu dhabi islamic bank"
"dataworld_1858","Kaggle_990","0.95","Dick's Sporting Goods","dick's sporting goods"
"dataworld_682","Kaggle_46954","0.95","RusHydro","rushydro"
